I II V1 V2 V3 V4 V5 V6
-21 -2 -4 -28 -27 -25 -45 -32
-20 -6 -4 -28 -27 -25 -48 -32
-22 -10 -2 -27 -25 -24 -47 -31
-21 -2 -4 -27 -25 -24 -44 -30
-22 -4 -4 -28 -25 -23 -46 -31
-19 -17 -2 -25 -24 -22 -42 -29
-19 -12 -2 -27 -24 -23 -41 -29
-20 -11 -4 -26 -27 -24 -44 -31
-18 -20 -2 -28 -26 -24 -45 -31
-19 -19 0 -26 -25 -25 -43 -30
-22 0 -5 -30 -29 -28 -47 -34
-20 -4 -4 -29 -27 -25 -47 -33
-21 -9 -3 -27 -25 -24 -47 -31
-22 -1 -3 -23 -26 -24 -45 -31
-21 -4 -3 -27 -27 -23 -47 -31
-21 -21 1 -22 -23 -21 -41 -27
-20 -13 1 -26 -24 -22 -41 -28
-20 -11 0 -26 -24 -22 -42 -28
-19 -22 1 -25 -25 -21 -43 -28
-19 -20 3 -25 -22 -21 -39 -25
-21 -3 -2 -29 -26 -24 -43 -29
-21 -7 -2 -28 -26 -23 -44 -29
-20 -9 -2 -28 -25 -24 -45 -30
-22 -4 -4 -30 -27 -25 -44 -29
-20 -5 -5 -28 -27 -24 -46 -29
-18 -22 1 -26 -23 -22 -42 -24
-19 -17 -1 -27 -24 -23 -40 -25
-20 -11 -1 -27 -24 -24 -42 -26
-20 -18 1 -26 -24 -23 -44 -26
-20 -17 1 -27 -24 -24 -40 -23
-20 0 -3 -31 -27 -27 -45 -27
-20 -5 -2 -30 -26 -27 -47 -27
-18 -7 -1 -29 -26 -27 -46 -27
-21 -2 -3 -30 -27 -26 -44 -26
-20 -5 -3 -30 -28 -26 -47 -28
-18 -20 1 -26 -24 -23 -42 -23
-22 -17 1 -27 -24 -23 -42 -23
-22 -11 -1 -30 -26 -26 -44 -25
-20 -17 0 -29 -27 -26 -45 -26
-19 -14 -1 -27 -25 -26 -42 -25
-19 4 -6 -31 -30 -29 -47 -29
-20 -5 -3 -28 -27 -27 -46 -27
-21 -10 0 -25 -26 -26 -44 -26
-20 -1 -3 -26 -26 -27 -43 -26
-21 -4 -2 -28 -27 -29 -46 -27
-19 -17 0 -26 -25 -26 -42 -23
-20 -14 -1 -29 -26 -27 -41 -24
-22 -13 -2 -30 -26 -28 -44 -25
-18 -19 -2 -29 -26 -27 -45 -25
-19 -16 1 -29 -25 -27 -42 -23
-20 -2 -2 -31 -27 -28 -45 -25
-18 -3 -3 -31 -28 -28 -46 -26
-19 -5 -3 -31 -28 -30 -46 -26
-20 3 -3 -30 -28 -30 -43 -24
-20 -3 -2 -28 -28 -29 -45 -24
-19 -17 0 -27 -25 -26 -41 -22
-18 -13 0 -28 -26 -28 -41 -22
-18 -11 -2 -30 -27 -31 -45 -24
-18 -21 0 -28 -26 -28 -44 -23
-18 -16 1 -27 -25 -26 -42 -21
-19 -1 -3 -31 -29 -31 -46 -24
-18 -4 -2 -30 -28 -29 -46 -24
-19 -8 -1 -29 -28 -29 -44 -22
-20 -3 -2 -30 -27 -29 -42 -23
-18 -5 -2 -29 -28 -29 -45 -23
-18 -20 2 -27 -24 -26 -40 -19
-20 -12 -1 -27 -26 -29 -41 -21
-19 -9 -3 -25 -28 -31 -43 -22
-19 -18 -1 -22 -26 -29 -42 -21
-18 -17 1 -24 -24 -27 -38 -19
-19 -4 -3 -30 -28 -31 -43 -21
-19 -9 -2 -27 -28 -30 -44 -22
-19 -9 -1 -28 -29 -29 -42 -21
-19 -1 -3 -30 -29 -31 -42 -21
-17 -5 -3 -30 -31 -33 -45 -22
-15 -19 -1 -28 -29 -31 -42 -21
-19 -13 -1 -30 -30 -32 -43 -21
-19 -13 -1 -29 -28 -33 -43 -22
-20 -22 1 -24 -27 -32 -42 -20
-20 -19 2 -28 -26 -31 -41 -20
-20 -3 -2 -31 -30 -34 -45 -23
-20 -5 -2 -29 -30 -34 -46 -23
-19 -11 -1 -28 -28 -32 -42 -21
-19 -3 -2 -29 -29 -33 -42 -22
-21 -5 -4 -30 -30 -34 -43 -22
-18 -21 1 -23 -25 -29 -37 -18
-18 -15 -1 -27 -27 -31 -38 -19
-17 -12 -2 -29 -27 -32 -40 -21
-15 -18 1 -26 -25 -30 -38 -19
-16 -11 1 -26 -25 -30 -37 -18
-18 2 -1 -27 -28 -31 -39 -20
-16 -4 0 -25 -26 -29 -37 -19
-16 -6 2 -23 -25 -29 -35 -17
-17 4 2 -23 -23 -27 -33 -16
-15 3 2 -21 -25 -30 -36 -17
-13 -9 4 -17 -21 -27 -31 -14
-14 -5 5 -21 -22 -27 -32 -13
-14 -2 3 -23 -23 -28 -35 -17
-12 -11 4 -21 -23 -28 -35 -16
-11 -7 6 -20 -22 -28 -32 -16
-13 4 4 -23 -24 -30 -37 -18
-11 5 3 -22 -24 -30 -38 -20
-12 1 4 -18 -24 -31 -36 -19
-13 3 4 -17 -22 -31 -35 -17
-11 0 5 -19 -23 -30 -36 -17
-10 -11 9 -16 -19 -27 -31 -13
-11 -4 9 -18 -19 -27 -32 -13
-11 3 7 -18 -21 -29 -33 -16
-9 -8 9 -16 -20 -27 -33 -15
-7 -2 9 -17 -18 -26 -30 -14
-9 11 5 -19 -22 -30 -36 -17
-9 3 4 -18 -22 -30 -38 -19
-8 -3 5 -17 -21 -30 -36 -18
-11 4 4 -18 -22 -31 -35 -18
-9 4 3 -18 -23 -31 -36 -20
-7 -12 7 -16 -20 -29 -32 -15
-9 -8 5 -17 -22 -31 -33 -16
-7 -9 4 -17 -22 -30 -33 -16
-8 -19 3 -20 -23 -30 -34 -16
-10 -15 0 -22 -23 -30 -33 -14
-10 2 -7 -26 -29 -34 -37 -17
-8 -7 -8 -26 -30 -35 -38 -19
-6 -11 -8 -28 -31 -36 -37 -17
-9 -1 -8 -29 -31 -36 -35 -17
-11 -4 -9 -30 -33 -39 -38 -19
-9 -19 -3 -27 -28 -35 -33 -15
-11 -14 -3 -28 -29 -36 -35 -15
-10 -9 -4 -29 -30 -38 -37 -17
-10 -18 -1 -26 -28 -36 -36 -16
-13 -16 -1 -25 -28 -38 -36 -17
-15 -1 -4 -28 -32 -40 -39 -20
-16 -7 -4 -29 -32 -41 -40 -21
-18 -13 0 -27 -29 -39 -37 -19
-19 -4 -1 -24 -30 -40 -37 -19
-20 -9 -3 -27 -32 -42 -40 -22
-20 -24 0 -27 -31 -41 -37 -21
-22 -20 -1 -30 -33 -44 -39 -21
-23 -16 -5 -34 -37 -48 -45 -24
-20 -24 -3 -32 -36 -46 -43 -24
-20 -24 -2 -32 -35 -47 -42 -22
-24 -8 -6 -35 -38 -51 -46 -27
-23 -11 -5 -32 -36 -50 -44 -25
-22 -15 -3 -31 -36 -50 -43 -24
-23 -8 -2 -32 -33 -48 -40 -24
-22 -10 -3 -32 -34 -48 -41 -25
-21 -24 0 -29 -31 -45 -37 -20
-21 -20 0 -29 -32 -45 -36 -19
-22 -21 -1 -30 -33 -45 -39 -21
-21 -29 1 -28 -32 -44 -39 -20
-20 -22 1 -29 -32 -45 -37 -18
-21 -10 -3 -32 -36 -49 -41 -22
-23 -13 -2 -30 -35 -48 -41 -23
-22 -15 -1 -30 -35 -48 -40 -20
-23 -7 -2 -31 -35 -49 -40 -21
-22 -10 -2 -30 -35 -49 -41 -22
-23 -24 1 -27 -32 -46 -36 -18
-23 -19 -1 -29 -33 -47 -38 -19
-21 -15 0 -29 -33 -47 -40 -20
-22 -23 1 -26 -33 -46 -39 -20
-24 -16 0 -26 -34 -49 -37 -20
-25 -4 -3 -30 -35 -50 -41 -23
-25 -12 -1 -27 -34 -49 -40 -21
-25 -15 0 -27 -32 -48 -37 -19
