I II V1 V2 V3 V4 V5 V6
-11 -10 26 68 18 5 -5 -11
-13 -9 25 65 18 5 -6 -11
-15 -9 25 63 19 6 -5 -10
-14 -8 24 60 18 5 -5 -10
-12 -8 24 59 19 6 -3 -9
-13 -8 24 57 18 7 0 -8
-13 -8 24 56 17 7 1 -6
-13 -8 24 54 16 7 2 -4
-13 -7 24 54 16 7 3 -3
-13 -6 24 53 16 7 4 -2
-14 -5 23 51 15 6 4 0
-15 -4 22 48 15 6 3 0
-16 -4 20 45 15 6 3 -2
-17 -3 19 42 15 7 3 -2
-17 -3 19 40 15 8 4 0
-17 -3 19 38 15 8 5 1
-17 -3 19 37 14 8 6 1
-17 -2 19 35 13 8 6 2
-18 -2 19 34 12 7 7 3
-19 -2 19 33 11 6 6 3
-19 -2 17 31 10 4 5 2
-20 -2 16 29 10 4 4 1
-20 -2 15 27 10 4 3 -2
-21 -2 14 25 11 5 4 -2
-22 -2 14 25 10 6 5 0
-22 -2 15 24 10 6 6 0
-22 -3 14 23 9 6 6 1
-22 -3 14 23 8 6 7 2
-23 -3 16 24 9 6 8 3
-24 -2 16 23 8 6 8 3
-25 -2 16 21 8 5 6 2
-26 -2 15 19 8 4 5 0
-27 -3 15 19 8 4 4 -2
-27 -3 14 17 8 4 4 -2
-28 -4 15 18 9 5 5 0
-29 -4 15 17 9 6 6 0
-30 -5 16 18 9 7 7 1
-30 -5 16 18 9 6 7 1
-30 -5 15 17 8 6 7 1
-30 -5 15 17 7 5 6 1
-30 -5 15 16 6 4 5 0
-30 -5 15 16 6 4 4 0
-31 -5 15 16 7 3 2 -2
-31 -6 15 15 6 3 1 -3
-32 -7 15 14 7 4 3 -2
-32 -7 15 14 8 5 4 -2
-31 -7 16 15 8 6 5 0
-30 -6 15 15 7 5 5 0
-31 -6 16 16 6 4 5 1
-32 -6 16 16 7 4 4 2
-33 -7 16 15 6 2 2 1
-33 -6 16 15 7 2 2 -2
-32 -6 16 15 7 2 2 -2
-31 -6 14 12 6 1 1 -3
-31 -7 15 12 7 2 3 -2
-33 -8 16 13 8 4 4 0
-34 -7 17 14 8 4 5 0
-34 -6 16 15 7 3 4 -2
-31 -7 17 16 7 3 3 -3
-30 -7 16 15 5 1 1 -3
-31 -6 16 15 5 0 0 -3
-32 -6 17 16 7 2 1 -2
-32 -6 16 15 8 2 0 -3
-32 -5 15 13 8 2 0 -4
-32 -6 16 14 9 3 2 -3
-32 -7 17 14 9 4 2 -3
-32 -7 18 15 9 4 3 -2
-32 -7 18 16 9 4 3 -2
-32 -7 18 16 9 3 3 -2
-32 -7 18 16 8 3 3 -2
-32 -7 17 16 8 2 2 -2
-32 -6 17 16 9 2 2 -2
-33 -6 17 15 9 3 2 -3
-33 -5 17 14 11 3 2 -3
-32 -6 16 14 12 4 3 -2
-31 -6 15 13 10 4 2 -2
-30 -6 16 14 10 4 2 0
-30 -6 17 16 10 4 3 0
-30 -6 18 16 9 3 3 1
-30 -5 18 16 9 3 3 1
-31 -5 18 16 9 3 4 2
-31 -4 17 16 10 3 4 1
-31 -4 17 16 11 3 4 0
-31 -5 16 14 11 3 3 -2
-31 -5 15 13 11 3 3 -2
-30 -5 14 14 12 5 3 0
-29 -5 14 13 10 5 3 0
-29 -5 15 14 10 5 4 0
-28 -5 15 14 9 5 5 1
-28 -5 15 15 9 4 5 2
-29 -5 15 15 9 4 5 1
-31 -4 16 15 10 4 6 1
-30 -4 15 14 10 4 5 -2
-29 -3 14 13 11 5 5 -2
-29 -4 14 13 11 5 5 -2
-28 -4 14 12 11 5 3 -2
-28 -5 14 12 10 5 3 1
-27 -5 14 11 9 4 4 2
-26 -5 12 11 7 2 4 2
-26 -5 12 11 7 1 3 1
-27 -5 13 12 8 2 3 2
-26 -6 12 10 8 1 2 1
-26 -6 13 9 8 1 2 0
-26 -6 13 9 9 2 2 0
-26 -6 14 9 9 3 2 0
-26 -6 14 8 9 3 2 0
-26 -7 14 8 8 3 2 1
-25 -8 14 9 8 2 3 1
-23 -7 13 9 6 1 3 1
-22 -6 12 8 4 -2 2 0
-22 -6 11 8 5 -2 1 0
-22 -5 11 7 5 -3 1 -2
-21 -5 10 6 5 -3 1 -2
-22 -6 10 4 5 -3 1 -3
-24 -6 10 4 6 -2 2 -3
-24 -6 10 4 6 -2 2 -4
-21 -6 9 4 4 -3 1 -5
-21 -6 10 4 4 -3 1 -4
-21 -6 10 5 3 -4 0 -3
-21 -6 10 5 2 -5 0 -3
-20 -6 9 4 2 -5 -2 -2
-20 -6 9 4 3 -5 -2 -3
-20 -6 9 3 3 -5 0 -4
-20 -6 8 3 4 -4 0 -4
-20 -6 8 3 3 -4 0 -5
-19 -6 7 2 2 -5 -2 -6
-18 -6 7 2 2 -5 -2 -6
-18 -6 7 2 1 -5 -2 -6
-18 -7 7 2 0 -6 -2 -5
-18 -7 6 2 -2 -7 -3 -6
-18 -7 6 1 -2 -9 -3 -6
-18 -6 6 0 -2 -9 -4 -6
-19 -6 6 -2 0 -8 -4 -6
-20 -5 5 -2 0 -7 -4 -6
-20 -5 6 -2 0 -6 -3 -7
-19 -6 6 -3 0 -6 -3 -8
-18 -6 6 -3 0 -6 -4 -9
-17 -7 5 -3 -2 -7 -5 -9
-17 -7 5 -2 -3 -8 -7 -8
-17 -6 6 -2 -4 -9 -6 -7
-17 -7 7 0 -4 -10 -5 -6
-17 -7 6 0 -4 -10 -5 -7
-16 -8 6 0 -3 -10 -6 -7
-17 -8 5 -2 -3 -9 -7 -7
-17 -8 5 -3 -4 -9 -6 -7
-16 -8 5 -3 -4 -8 -6 -7
-15 -9 5 -2 -3 -8 -5 -7
-15 -9 5 -2 -3 -8 -5 -7
-16 -9 5 -2 -4 -9 -5 -7
-16 -9 4 -2 -6 -10 -5 -8
-17 -9 5 0 -5 -10 -4 -7
-17 -8 5 -3 -6 -12 -6 -9
-16 -8 5 -3 -6 -12 -7 -9
-16 -8 5 -4 -6 -12 -7 -9
-16 -8 5 -5 -5 -11 -7 -9
-16 -8 4 -5 -5 -10 -7 -9
-14 -8 2 -6 -7 -10 -8 -10
-12 -8 2 -5 -7 -10 -7 -10
-12 -9 3 -4 -8 -11 -7 -9
-13 -9 3 -4 -8 -11 -7 -10
-14 -9 3 -3 -8 -11 -7 -9
-16 -9 2 -5 -9 -12 -8 -9
-18 -9 3 -5 -7 -11 -7 -8
-17 -9 3 -5 -5 -10 -6 -7
-16 -9 3 -6 -5 -10 -6 -8
-15 -9 3 -6 -5 -10 -6 -8
-14 -10 3 -6 -6 -11 -6 -8
-13 -10 3 -6 -7 -11 -6 -8
-13 -9 1 -6 -8 -12 -7 -9
-13 -9 1 -6 -8 -13 -7 -10
-14 -9 2 -5 -8 -12 -8 -10
-15 -10 2 -6 -8 -13 -9 -11
-15 -10 2 -6 -7 -13 -9 -11
-15 -9 2 -7 -6 -12 -8 -10
-15 -9 2 -7 -6 -12 -7 -10
-15 -10 2 -7 -6 -11 -6 -10
-14 -9 3 -6 -7 -11 -6 -9
-12 -9 1 -7 -9 -12 -6 -9
-13 -8 1 -6 -9 -12 -7 -9
-14 -8 1 -6 -10 -13 -8 -10
-13 -8 1 -6 -10 -14 -9 -10
-13 -8 0 -7 -9 -15 -10 -10
-15 -8 1 -7 -7 -14 -9 -9
-15 -9 1 -7 -7 -14 -9 -9
-15 -9 1 -7 -7 -13 -8 -9
-14 -9 1 -6 -7 -11 -8 -8
-13 -9 1 -7 -8 -11 -8 -9
-11 -9 2 -7 -8 -11 -8 -9
-10 -9 2 -7 -8 -12 -7 -8
-12 -9 2 -7 -9 -12 -7 -8
-13 -8 2 -5 -8 -13 -7 -8
-12 -6 4 -3 -5 -11 -5 -7
-10 -4 4 -3 -4 -10 -5 -7
-8 0 5 -2 -3 -8 -4 -6
-8 3 7 0 0 -6 -3 -5
-8 5 8 1 1 -5 -2 -4
-7 5 9 2 2 -4 1 -3
-6 4 9 3 2 -3 2 -2
-5 5 8 3 1 -4 2 -2
-4 5 8 3 1 -4 3 0
-2 6 8 3 1 -5 2 0
-2 6 9 3 3 -4 3 0
-2 9 9 4 4 -3 3 0
-2 11 10 6 6 0 5 2
0 13 10 7 8 2 6 4
0 15 10 7 9 3 8 5
1 16 10 8 10 4 9 6
3 17 8 7 9 4 10 6
5 17 6 7 8 4 9 7
6 17 5 7 8 5 10 8
7 18 2 5 8 5 10 8
7 19 1 4 8 5 10 8
7 17 -2 2 7 4 9 8
7 15 -4 1 7 4 10 8
8 13 -7 -3 5 2 9 6
9 10 -9 -4 3 1 7 6
10 8 -10 -5 1 0 6 5
11 9 -10 -6 0 0 7 6
14 9 -12 -7 0 -2 6 5
17 9 -14 -8 -2 -4 5 4
18 7 -16 -9 -4 -6 4 3
17 5 -17 -11 -6 -8 3 1
16 4 -17 -14 -7 -10 2 -3
15 3 -17 -17 -9 -11 0 -4
15 3 -16 -17 -10 -11 -2 -3
15 3 -15 -17 -10 -10 -3 -3
14 3 -13 -14 -8 -9 1 0
12 3 -12 -12 -7 -8 2 2
11 4 -10 -11 -6 -7 3 2
10 4 -8 -9 -6 -6 4 2
8 3 -7 -8 -5 -7 4 1
3 1 -6 -8 -5 -7 3 -2
0 -2 -6 -9 -5 -8 2 -4
-2 -5 -7 -10 -7 -10 -2 -6
-3 -7 -7 -12 -9 -12 -4 -8
-4 -9 -6 -13 -10 -13 -7 -9
-4 -10 -6 -14 -12 -15 -11 -10
-4 -10 -7 -14 -13 -17 -11 -11
-4 -11 -6 -14 -13 -17 -10 -11
-4 -12 -8 -14 -15 -18 -11 -13
-6 -13 -8 -14 -15 -18 -11 -13
-8 -12 -8 -14 -15 -18 -13 -13
-8 -12 -8 -14 -14 -18 -12 -13
-8 -13 -9 -15 -14 -18 -12 -13
-11 -13 -9 -14 -13 -17 -11 -13
-13 -14 -8 -13 -12 -16 -10 -12
-14 -14 -7 -12 -12 -16 -8 -12
-14 -14 -5 -11 -12 -16 -8 -11
-15 -15 -3 -10 -11 -15 -8 -10
-17 -14 -3 -9 -11 -15 -9 -10
-19 -14 -2 -9 -10 -14 -8 -9
-21 -14 -2 -8 -9 -13 -7 -8
-22 -14 -2 -8 -9 -13 -7 -8
-23 -15 0 -7 -7 -12 -6 -7
-26 -15 2 -6 -5 -10 -5 -6
-28 -15 2 -6 -6 -10 -4 -6
-28 -15 3 -6 -6 -11 -4 -6
-27 -15 3 -5 -5 -10 -4 -6
-27 -15 3 -4 -5 -10 -4 -6
-28 -17 3 -3 -4 -9 -4 -6
-30 -19 4 0 -4 -9 -5 -8
-31 -20 5 3 1 -8 -5 -9
-31 -21 7 8 5 -6 -6 -11
-31 -21 10 18 13 1 -4 -11
-32 -19 14 31 26 12 3 -8
-30 -15 17 46 40 26 12 -3
-23 -10 19 62 58 45 24 6
-12 -2 19 77 77 70 43 20
0 11 14 82 99 101 68 42
15 28 2 71 116 133 98 67
33 49 -14 51 132 167 133 95
55 66 -30 29 148 203 165 121
74 78 -53 5 161 239 197 144
97 89 -77 -27 171 275 229 167
122 100 -105 -69 173 306 262 191
150 114 -143 -120 160 327 292 217
177 128 -190 -178 134 330 311 237
196 137 -231 -228 96 312 313 247
201 146 -261 -271 52 275 301 251
197 160 -281 -311 7 228 284 254
184 175 -296 -348 -39 175 260 251
160 177 -298 -373 -85 115 222 234
125 165 -289 -392 -130 48 172 204
86 148 -276 -404 -176 -22 116 165
55 125 -257 -400 -208 -79 65 125
34 95 -233 -371 -218 -111 24 85
16 65 -203 -323 -201 -116 0 53
-4 42 -168 -269 -173 -106 -14 29
-22 30 -133 -219 -143 -94 -21 13
-38 28 -103 -175 -115 -79 -21 7
-51 28 -78 -140 -91 -65 -17 5
-58 29 -59 -111 -71 -52 -13 6
-61 29 -45 -89 -56 -39 -9 8
-59 28 -36 -72 -46 -33 -6 9
-60 23 -28 -57 -36 -29 -5 8
-61 14 -18 -41 -28 -24 -5 6
-62 4 -9 -27 -19 -18 -3 6
-63 -4 0 -13 -10 -12 1 5
-65 -10 9 -2 0 -6 3 5
-66 -12 15 4 4 -3 4 4
-67 -13 17 8 4 -2 3 4
-70 -14 20 13 7 1 5 5
-72 -14 22 17 8 1 5 5
-73 -14 25 21 10 3 5 5
-73 -14 27 24 12 3 5 5
-74 -14 27 26 13 2 4 4
-75 -14 28 27 14 2 4 3
-76 -14 30 29 16 5 5 4
-78 -16 32 31 18 7 6 4
-79 -17 33 33 19 8 8 5
-78 -17 34 33 19 7 7 4
-80 -18 37 36 21 9 9 5
-81 -18 38 38 22 10 10 6
-82 -18 39 39 22 10 11 6
-83 -18 39 42 22 10 11 6
-85 -18 40 44 24 11 10 7
-85 -18 42 44 25 11 8 7
-86 -17 42 45 26 11 7 7
-89 -17 43 46 27 12 8 9
-90 -18 43 46 28 13 10 10
-90 -18 44 47 28 15 11 10
-90 -19 46 49 29 17 13 12
-89 -18 46 49 29 16 12 11
-87 -18 46 49 28 15 12 11
-87 -18 45 50 28 15 12 11
-87 -19 46 51 29 15 12 11
-87 -18 46 51 29 14 11 9
-87 -18 46 51 30 15 12 8
-85 -18 46 52 31 15 11 7
-83 -18 45 52 30 15 10 7
-83 -18 46 53 31 17 10 9
-85 -17 48 54 32 18 11 9
-83 -17 49 55 32 18 12 10
-82 -18 49 56 32 18 12 11
-81 -17 48 56 32 17 11 10
-80 -17 48 56 32 17 11 10
-80 -17 48 56 32 17 11 9
-81 -17 48 56 33 18 11 9
-81 -17 48 57 34 18 11 8
-79 -17 49 58 35 19 11 9
-77 -17 49 58 35 18 10 8
-77 -18 50 59 35 20 10 8
-76 -18 50 60 35 21 10 8
-75 -18 50 61 35 20 11 8
-74 -17 49 61 34 19 10 7
-74 -16 49 62 35 19 10 7
-75 -16 49 63 36 19 10 6
-75 -16 49 63 37 20 11 7
-74 -16 49 64 38 20 11 7
-74 -16 50 64 39 21 11 8
-74 -16 50 65 39 21 11 8
-73 -16 50 65 38 21 10 8
-71 -16 51 67 38 22 11 8
-71 -17 52 68 39 22 12 8
-71 -17 52 69 39 22 11 8
-70 -17 52 70 40 21 11 7
-69 -16 51 70 39 20 9 6
-67 -15 51 70 39 19 8 5
-66 -16 51 71 40 20 7 5
-66 -16 52 72 40 20 7 5
-66 -16 52 72 42 21 7 5
-65 -16 52 73 42 22 7 5
-65 -16 53 75 42 23 7 6
-64 -16 53 76 42 22 6 6
-63 -16 53 77 42 22 7 6
-61 -16 53 78 42 21 6 4
-61 -15 53 79 42 21 7 4
-62 -15 53 80 43 21 7 4
-61 -16 52 81 45 21 7 4
-59 -16 53 82 46 22 7 4
-58 -16 53 84 46 22 7 3
-57 -15 54 86 46 23 7 3
-57 -15 54 87 46 24 7 3
-57 -15 54 89 46 24 6 4
-56 -15 53 89 45 23 5 3
-56 -15 54 90 45 23 6 3
-55 -14 55 92 46 23 6 2
-54 -14 54 91 46 23 5 2
-53 -14 54 91 46 23 4 2
-51 -15 54 92 46 24 4 2
-51 -14 54 92 46 23 3 0
-51 -14 55 94 47 24 3 0
-50 -14 55 95 46 24 3 0
-48 -14 54 95 45 22 2 0
-47 -13 54 95 45 22 2 0
-45 -13 53 95 44 21 2 -2
-45 -13 53 95 44 21 2 -2
-46 -14 54 96 46 22 3 0
-46 -14 53 96 46 22 3 0
-45 -14 53 95 45 22 2 -2
-43 -14 53 95 44 22 2 -2
-40 -14 53 94 43 22 2 -2
-38 -13 52 93 40 21 2 -3
-38 -12 51 93 40 21 3 -2
-38 -12 51 93 42 21 3 0
-38 -11 51 92 40 20 3 0
-37 -9 50 90 40 19 2 0
-37 -9 49 89 40 19 3 0
-37 -10 50 88 40 20 4 2
-37 -10 49 88 39 20 4 2
-36 -9 48 86 38 20 4 2
-35 -8 48 85 37 19 3 2
-34 -8 48 84 37 20 4 3
-35 -8 47 84 36 20 5 4
-35 -7 46 82 36 19 6 5
-33 -6 45 79 35 18 6 4
-31 -6 45 76 33 17 5 3
-32 -6 45 75 34 18 6 4
-33 -5 44 73 33 18 7 5
-33 -4 43 70 32 18 8 6
-32 -2 42 68 31 18 8 6
-30 -2 42 66 31 18 9 7
-31 0 40 64 29 17 8 8
-32 0 40 63 28 17 6 8
-32 1 39 61 28 17 7 9
-31 1 37 58 27 16 7 9
-31 1 37 56 27 16 8 9
-32 1 38 54 27 17 10 11
-33 2 37 52 26 16 10 11
-33 1 36 49 25 16 10 11
-33 1 35 47 25 16 10 12
-33 1 35 45 25 16 11 13
-33 2 35 43 24 16 11 13
-33 2 35 42 23 16 11 12
-33 2 34 39 22 16 12 12
-33 2 33 37 22 16 12 12
-35 3 33 34 21 15 12 12
-36 2 33 33 21 16 12 13
-35 2 31 30 20 15 11 12
-35 1 32 29 20 15 11 13
-36 1 32 28 19 15 11 13
-36 1 32 27 19 14 11 13
-35 1 31 26 19 15 11 12
-35 1 31 25 18 14 11 11
-35 1 30 24 17 13 10 10
-35 2 29 22 16 11 8 7
-35 1 30 22 16 11 9 7
-36 1 30 21 16 11 8 8
-38 1 31 21 16 11 8 9
-39 0 30 19 15 11 8 9
