I II V1 V2 V3 V4 V5 V6
-18 -25 0 3 -17 -26 -19 -19
-14 -25 0 3 -17 -26 -20 -21
-10 -22 0 2 -18 -26 -19 -20
-9 -22 0 3 -20 -25 -18 -19
-10 -25 0 4 -21 -26 -20 -19
-13 -26 0 7 -21 -26 -19 -18
-15 -24 0 9 -19 -24 -16 -18
-14 -21 -2 10 -18 -24 -17 -17
-10 -19 -2 12 -16 -24 -19 -16
-12 -17 2 14 -13 -24 -18 -16
-16 -16 4 15 -12 -22 -17 -18
-14 -16 3 15 -12 -22 -17 -19
-9 -15 5 15 -12 -21 -15 -17
-11 -16 6 16 -13 -20 -12 -15
-15 -17 6 17 -13 -19 -11 -13
-16 -18 5 19 -14 -20 -12 -13
-16 -17 4 20 -14 -20 -13 -14
-15 -16 4 22 -13 -19 -12 -15
-13 -15 4 22 -12 -19 -12 -15
-11 -16 3 21 -12 -20 -14 -15
-9 -17 1 20 -13 -21 -15 -17
-10 -19 1 19 -13 -22 -16 -18
-12 -18 2 19 -13 -21 -16 -18
-14 -17 5 21 -13 -20 -15 -16
-15 -17 4 21 -15 -21 -15 -17
-13 -17 3 22 -15 -22 -15 -19
-9 -15 2 25 -13 -21 -16 -17
-7 -13 1 28 -11 -21 -17 -15
-9 -14 3 31 -7 -18 -14 -13
-10 -15 4 32 -5 -15 -10 -16
-12 -15 5 34 -2 -13 -8 -16
-11 -13 7 37 3 -11 -7 -14
-11 -13 9 38 4 -11 -7 -13
-13 -16 9 37 2 -11 -8 -13
-12 -16 7 38 1 -12 -9 -11
-11 -15 4 42 1 -12 -8 -11
-12 -15 3 44 1 -11 -7 -12
-13 -15 4 48 5 -8 -5 -11
-14 -14 5 51 9 -7 -3 -8
-16 -12 6 54 13 -5 -2 -8
-15 -11 7 56 16 -3 -3 -11
-11 -9 8 59 19 0 0 -10
-8 -7 8 61 20 1 2 -7
-5 -6 8 63 20 2 4 -6
-3 -6 5 65 19 2 3 -7
-2 -5 4 69 21 4 5 -7
-3 -2 5 75 27 7 8 -6
-5 -2 4 80 31 9 8 -7
-5 -2 4 85 35 9 9 -7
-3 1 6 89 39 12 11 -4
-4 4 9 93 46 17 13 1
-4 4 9 97 50 20 16 3
-2 3 8 101 53 23 19 3
2 4 9 107 57 28 23 6
3 7 9 113 61 33 26 8
2 9 9 120 66 36 30 10
2 10 9 127 70 39 33 12
3 12 9 133 75 44 36 15
4 14 9 139 81 47 38 19
5 16 9 144 87 50 40 24
5 20 8 148 92 54 44 26
3 23 10 154 99 60 49 27
5 25 10 158 102 64 53 26
10 24 7 159 102 65 55 26
11 24 7 163 103 66 55 27
12 26 8 169 106 69 56 26
16 28 8 173 107 70 58 27
17 28 7 176 110 72 61 32
16 29 7 178 113 74 64 36
17 32 8 180 116 77 66 37
18 33 9 181 118 79 68 36
15 31 8 181 119 78 67 36
14 31 8 181 119 80 68 39
17 33 8 181 116 80 68 39
20 36 8 181 114 80 68 39
19 36 7 180 112 79 67 40
16 36 7 178 111 79 67 40
15 37 7 175 109 77 65 38
11 35 8 172 109 76 65 37
9 32 9 168 108 74 64 37
12 33 10 161 106 73 63 37
15 37 9 155 103 72 61 38
15 38 11 149 100 71 61 42
16 39 11 141 94 66 58 39
17 39 12 135 88 62 55 37
13 37 14 130 82 58 51 35
5 33 14 122 76 54 49 33
2 30 13 115 71 50 48 31
6 31 12 106 65 44 44 29
8 30 13 98 61 37 37 27
4 28 15 91 55 33 32 25
-2 25 16 85 52 32 30 26
-5 21 15 76 48 29 30 22
-4 18 13 67 39 24 26 14
-3 15 12 58 31 18 20 10
-4 12 12 52 25 15 17 10
-5 11 11 46 19 9 13 6
-5 10 10 39 14 5 9 3
-5 9 8 32 11 2 6 1
-6 8 8 29 11 2 6 2
-7 6 8 24 9 0 5 3
-9 1 8 18 6 -5 2 1
-8 -4 7 11 0 -7 -2 0
-9 -5 7 7 -4 -9 -2 -2
-10 -5 7 5 -8 -12 -3 -5
-9 -5 6 2 -9 -13 -4 -6
-9 -5 6 -2 -11 -14 -6 -6
-13 -8 4 -5 -13 -16 -8 -6
-14 -11 2 -10 -15 -19 -11 -8
-11 -8 2 -13 -15 -21 -11 -9
-10 -5 2 -14 -15 -21 -11 -9
-12 -8 3 -17 -16 -22 -12 -10
-14 -11 1 -22 -20 -25 -15 -12
-16 -11 0 -24 -23 -25 -17 -14
-17 -11 1 -25 -23 -24 -16 -13
-16 -12 1 -26 -24 -24 -15 -13
-17 -14 0 -27 -23 -24 -16 -13
-18 -14 0 -27 -23 -25 -17 -13
-15 -12 0 -28 -22 -25 -17 -13
-11 -12 0 -29 -22 -25 -15 -12
-12 -15 -3 -34 -25 -28 -17 -14
-15 -16 -2 -36 -23 -28 -17 -13
-17 -16 -2 -38 -23 -28 -17 -14
-17 -16 -3 -39 -24 -28 -17 -15
-18 -16 -2 -39 -23 -27 -16 -13
-19 -16 -2 -39 -25 -27 -17 -14
-21 -16 -2 -39 -25 -27 -17 -16
-19 -17 -4 -40 -26 -29 -19 -17
-16 -17 -4 -41 -25 -28 -17 -17
-16 -16 -4 -41 -23 -28 -17 -16
-17 -17 -3 -39 -22 -27 -17 -16
-15 -18 -4 -39 -23 -28 -19 -15
-14 -18 -3 -38 -22 -27 -17 -13
-13 -16 -2 -35 -22 -26 -16 -12
-12 -15 0 -34 -22 -26 -15 -12
-13 -15 0 -32 -22 -25 -14 -11
-14 -13 -3 -32 -22 -25 -15 -12
-12 -11 0 -29 -20 -25 -16 -13
-12 -11 0 -29 -19 -26 -18 -14
-13 -14 -3 -31 -21 -30 -19 -17
-12 -16 -2 -31 -21 -29 -18 -18
-12 -15 0 -32 -21 -28 -18 -18
-17 -14 3 -29 -19 -25 -14 -15
-18 -14 3 -28 -18 -25 -14 -14
-12 -15 1 -28 -20 -27 -16 -14
-8 -15 1 -27 -20 -26 -16 -13
-10 -14 1 -26 -21 -26 -16 -12
-16 -15 2 -24 -19 -26 -16 -11
-20 -15 1 -23 -17 -25 -15 -11
-20 -13 2 -22 -16 -23 -15 -12
-16 -13 2 -23 -16 -23 -15 -14
-16 -16 2 -24 -17 -24 -14 -14
-19 -16 3 -24 -18 -24 -14 -13
-18 -14 4 -23 -18 -23 -13 -13
-12 -11 5 -22 -17 -24 -13 -14
-10 -11 4 -23 -19 -26 -15 -16
-16 -12 4 -22 -19 -27 -17 -16
-19 -11 4 -20 -18 -26 -17 -14
-18 -9 5 -19 -16 -25 -15 -13
-18 -10 5 -19 -16 -24 -14 -14
-20 -12 5 -20 -16 -25 -15 -15
-16 -12 4 -21 -17 -25 -15 -15
-11 -11 3 -23 -18 -26 -15 -16
-12 -12 3 -22 -19 -25 -15 -13
-14 -12 3 -22 -20 -25 -15 -12
-13 -11 3 -21 -20 -25 -13 -12
-11 -10 2 -21 -21 -26 -13 -12
-12 -12 2 -20 -21 -26 -15 -12
-13 -11 4 -19 -19 -25 -15 -12
-12 -9 6 -16 -16 -22 -11 -10
-10 -8 7 -16 -14 -22 -10 -9
-8 -6 8 -17 -15 -24 -12 -11
-9 -5 10 -17 -14 -23 -12 -9
-12 -4 11 -17 -14 -22 -11 -8
-18 -4 12 -15 -14 -21 -10 -8
-20 -2 14 -13 -13 -19 -8 -5
-17 4 16 -11 -10 -16 -5 -2
-16 7 17 -10 -9 -16 -4 -2
-16 8 18 -10 -10 -17 -6 -3
-13 7 18 -12 -11 -19 -9 -4
-9 7 18 -13 -11 -19 -9 -4
-8 7 18 -13 -10 -17 -5 -3
-9 9 18 -15 -11 -18 -5 -4
-14 10 20 -14 -10 -17 -6 -2
-17 13 20 -13 -11 -17 -6 0
-16 18 20 -12 -10 -15 -4 0
-10 20 17 -13 -10 -14 -6 -2
-8 16 12 -15 -11 -16 -7 -3
-9 12 7 -18 -15 -18 -8 -4
-10 11 6 -16 -13 -16 -5 -3
-9 13 5 -14 -9 -13 -3 1
-10 12 6 -12 -7 -11 -2 3
-12 10 7 -12 -7 -12 -3 4
-8 10 7 -11 -8 -12 -3 5
-2 11 5 -11 -10 -12 -3 3
-3 9 4 -11 -11 -13 0 1
-3 7 1 -12 -12 -16 -3 -2
2 7 -3 -12 -13 -17 -6 -3
5 8 -4 -12 -14 -17 -7 -2
3 5 -3 -12 -13 -15 -4 3
0 2 -3 -12 -13 -15 -4 2
0 2 -3 -13 -13 -16 -5 -2
2 2 -5 -16 -15 -18 -7 -4
1 0 -4 -17 -17 -19 -9 -4
0 -3 -5 -18 -21 -21 -12 -6
-4 -6 -4 -17 -21 -21 -13 -7
-6 -8 0 -14 -19 -21 -11 -6
-6 -10 -2 -16 -21 -24 -15 -10
-6 -13 -3 -20 -25 -28 -21 -14
-6 -16 -4 -22 -26 -29 -23 -17
-6 -17 -3 -21 -25 -27 -20 -16
-8 -17 -3 -22 -25 -27 -19 -14
-10 -17 -4 -22 -25 -28 -19 -13
-10 -16 -3 -23 -27 -27 -20 -13
-9 -15 -3 -22 -27 -26 -19 -12
-8 -13 -3 -22 -27 -26 -20 -13
-7 -12 -4 -23 -28 -28 -21 -13
-5 -13 -3 -21 -27 -27 -19 -13
-4 -13 -3 -19 -25 -25 -18 -14
-6 -14 -3 -20 -24 -25 -18 -13
-7 -14 -5 -22 -26 -26 -20 -13
-7 -15 -6 -23 -27 -27 -20 -14
-9 -16 -6 -22 -26 -27 -19 -16
-8 -16 -5 -22 -25 -26 -19 -17
-6 -16 -6 -22 -25 -26 -20 -17
-6 -16 -4 -21 -25 -24 -20 -16
-5 -13 -5 -21 -25 -24 -19 -17
-4 -13 -6 -22 -26 -25 -18 -19
-6 -16 -7 -23 -26 -26 -20 -19
-7 -17 -4 -21 -25 -25 -20 -19
-5 -19 -2 -14 -22 -24 -21 -21
-5 -21 0 -7 -19 -23 -21 -25
-6 -21 3 1 -15 -22 -19 -29
-3 -17 8 15 -6 -16 -15 -25
2 -12 11 29 4 -10 -11 -19
3 -7 14 36 11 -4 -6 -13
2 0 20 33 19 5 3 -8
2 2 33 30 30 18 13 -3
1 -2 49 25 44 35 23 4
1 -4 55 -4 40 47 30 9
1 2 54 -56 22 54 42 16
1 12 49 -119 -7 61 52 25
-2 25 40 -180 -38 67 62 39
-7 38 20 -244 -74 67 67 55
-13 51 -14 -308 -110 66 69 65
-18 62 -52 -359 -136 68 72 74
-21 68 -87 -388 -148 73 76 80
-23 60 -110 -395 -151 75 74 76
-26 38 -122 -386 -152 65 59 60
-31 2 -126 -365 -157 37 26 27
-36 -46 -117 -332 -163 -2 -18 -19
-41 -86 -108 -301 -166 -37 -56 -56
-43 -105 -108 -279 -174 -68 -80 -74
-43 -117 -106 -261 -185 -97 -99 -85
-38 -124 -98 -243 -194 -122 -114 -93
-31 -120 -92 -222 -188 -131 -117 -94
-27 -107 -86 -194 -165 -117 -106 -86
-27 -94 -76 -165 -137 -98 -89 -73
-25 -80 -67 -138 -112 -81 -76 -64
-23 -67 -57 -113 -89 -65 -64 -53
-23 -56 -45 -92 -68 -51 -53 -41
-22 -47 -34 -74 -52 -38 -44 -33
-18 -39 -27 -61 -41 -32 -37 -30
-15 -34 -20 -49 -33 -25 -32 -28
-12 -31 -16 -40 -28 -21 -29 -26
-10 -28 -13 -33 -23 -18 -26 -24
-9 -23 -10 -26 -20 -15 -23 -21
-8 -20 -8 -21 -18 -12 -22 -18
-8 -21 -7 -17 -15 -11 -20 -18
-8 -21 -7 -15 -13 -10 -19 -19
-6 -21 -8 -15 -13 -11 -21 -21
-6 -21 -8 -16 -11 -13 -24 -22
-6 -22 -6 -16 -9 -11 -23 -22
-5 -21 -5 -15 -8 -9 -21 -22
-4 -18 -4 -14 -7 -6 -20 -20
-2 -16 -2 -12 -7 -4 -18 -18
1 -14 -2 -10 -7 -2 -16 -17
-2 -15 0 -7 -6 0 -16 -17
-2 -16 -2 -5 -4 0 -17 -18
2 -15 -2 -5 -3 0 -17 -17
2 -14 -2 -5 -2 0 -18 -17
2 -14 1 -5 1 2 -17 -17
2 -14 1 -6 2 4 -16 -18
1 -16 1 -6 2 4 -15 -17
-3 -17 3 -5 2 5 -14 -16
-4 -16 3 -3 3 7 -13 -15
-2 -15 2 -2 2 7 -15 -18
-2 -16 0 -2 1 6 -16 -20
1 -14 0 0 1 6 -16 -16
5 -10 0 0 2 7 -15 -14
5 -9 2 2 4 9 -15 -15
2 -11 4 2 7 10 -14 -17
1 -12 5 2 9 12 -11 -18
1 -11 4 1 8 12 -12 -19
0 -12 3 0 7 12 -13 -17
0 -13 5 3 10 16 -10 -15
1 -12 6 6 11 18 -8 -14
2 -10 5 8 11 17 -9 -14
2 -10 4 8 11 17 -9 -13
3 -10 3 9 13 17 -10 -13
2 -11 2 8 13 17 -12 -14
-2 -13 3 8 15 18 -11 -13
0 -12 3 8 17 18 -11 -15
4 -10 4 8 18 20 -11 -15
4 -9 5 10 19 21 -11 -14
1 -11 6 13 22 24 -10 -13
0 -12 7 17 23 25 -9 -13
2 -9 7 21 25 28 -6 -11
5 -7 5 21 26 27 -6 -11
5 -6 6 23 28 27 -6 -11
7 -6 7 25 31 29 -5 -11
11 -3 7 27 35 33 -5 -10
13 1 8 28 38 36 -4 -9
13 2 10 31 43 40 1 -8
11 1 13 36 47 45 5 -7
9 -2 12 39 49 48 6 -6
11 1 12 43 50 50 7 -4
15 3 11 47 53 51 9 -3
16 6 11 49 55 52 9 -3
17 9 11 53 59 54 10 -2
19 11 12 59 64 58 13 2
20 12 12 61 69 61 16 3
21 11 12 64 74 63 17 4
25 10 12 68 77 67 18 8
28 13 13 73 81 72 22 11
28 16 15 79 86 77 28 14
28 19 15 86 90 81 31 15
29 21 14 92 94 84 32 15
32 25 15 97 99 87 34 15
34 28 15 102 104 90 36 17
35 28 14 108 110 93 38 18
34 27 12 111 114 97 39 18
30 28 14 115 120 102 43 20
30 32 16 120 127 107 47 23
34 35 17 127 132 113 52 26
36 37 15 131 134 117 55 27
36 36 15 136 137 119 57 30
37 36 14 139 138 118 59 30
38 38 14 142 141 120 62 29
40 43 15 145 144 121 64 30
46 47 16 148 148 122 66 34
50 50 17 150 152 125 68 37
50 51 16 150 154 123 68 37
47 51 16 150 154 123 67 38
43 51 17 151 154 122 69 40
43 52 17 150 153 120 69 42
44 52 14 149 151 117 66 40
44 51 13 149 150 116 68 42
44 50 13 149 150 115 70 42
47 52 13 148 149 113 70 40
48 54 14 146 149 111 70 40
46 52 15 144 149 110 71 40
40 50 16 140 148 107 70 42
37 48 18 137 147 105 69 42
37 47 18 132 142 100 66 39
37 47 18 127 136 95 64 39
37 48 17 122 129 91 62 39
38 47 16 117 120 86 58 37
39 46 15 111 112 79 54 34
37 45 17 105 107 74 51 33
31 39 18 97 101 69 46 31
26 35 17 90 94 63 42 30
25 35 18 85 90 61 40 29
25 35 20 78 84 57 38 26
23 31 21 72 75 52 35 22
23 27 19 63 66 45 29 21
22 26 18 57 59 37 24 17
22 23 17 51 51 30 20 12
24 20 15 45 43 24 18 8
23 17 14 38 38 21 15 7
16 15 15 34 34 18 12 6
10 11 17 31 31 16 11 6
9 8 16 24 26 11 8 4
10 8 16 20 23 8 8 3
11 9 14 16 17 5 7 1
9 7 13 12 11 1 2 1
7 4 12 9 7 -3 0 2
8 4 11 8 3 -6 -2 1
9 3 10 6 0 -9 -4 0
6 0 9 3 -4 -12 -6 1
5 -5 7 -2 -8 -16 -8 -2
4 -8 6 -5 -10 -18 -8 -3
5 -9 6 -8 -13 -20 -9 -6
8 -8 6 -11 -17 -22 -11 -7
10 -6 6 -13 -20 -25 -12 -7
8 -7 6 -13 -22 -26 -12 -7
7 -9 5 -14 -24 -27 -12 -7
5 -9 5 -13 -25 -28 -12 -7
3 -7 5 -12 -25 -29 -11 -5
3 -5 6 -11 -25 -29 -10 -5
3 -5 7 -10 -25 -28 -9 -6
3 -8 6 -12 -27 -30 -11 -7
3 -12 5 -15 -29 -32 -14 -9
3 -13 6 -17 -30 -35 -15 -10
5 -13 5 -18 -33 -38 -16 -10
6 -13 5 -18 -33 -37 -16 -9
8 -11 4 -17 -32 -38 -15 -10
9 -9 4 -17 -32 -39 -16 -11
9 -10 3 -17 -33 -41 -17 -12
7 -11 2 -17 -33 -43 -18 -10
5 -9 3 -14 -29 -40 -15 -8
3 -8 4 -12 -25 -38 -11 -7
-3 -10 4 -13 -25 -40 -12 -8
-6 -13 4 -14 -26 -43 -13 -9
-5 -13 4 -14 -26 -44 -13 -9
-3 -11 4 -14 -26 -43 -13 -8
-2 -11 5 -13 -26 -43 -12 -7
1 -9 5 -11 -25 -43 -12 -5
4 -4 3 -9 -24 -41 -13 -6
4 -2 5 -6 -21 -38 -12 -6
2 -3 6 -6 -21 -38 -12 -9
3 -5 6 -9 -22 -41 -14 -11
5 -6 5 -11 -23 -43 -15 -11
6 -8 6 -12 -24 -41 -14 -9
7 -8 6 -12 -22 -38 -12 -9
7 -8 6 -11 -21 -36 -12 -11
3 -11 5 -10 -22 -37 -13 -12
-3 -12 5 -10 -23 -38 -14 -11
-3 -10 6 -8 -21 -37 -13 -9
0 -7 9 -3 -18 -34 -11 -8
1 -5 11 0 -15 -32 -8 -7
1 -4 11 0 -13 -32 -7 -6
0 -6 11 -3 -14 -31 -8 -7
-2 -9 12 -4 -15 -30 -8 -8
0 -9 10 -7 -16 -31 -9 -11
4 -6 9 -8 -18 -33 -11 -12
6 -3 7 -9 -21 -35 -13 -14
2 -3 9 -7 -20 -34 -13 -13
-6 -4 10 -6 -19 -33 -12 -11
-8 -4 10 -3 -16 -31 -9 -9
-9 -5 11 -2 -13 -30 -7 -7
-10 -8 11 -3 -14 -31 -9 -10
-8 -10 9 -6 -16 -32 -12 -13
-4 -10 8 -9 -18 -34 -14 -14
-4 -10 7 -10 -19 -34 -14 -15
-6 -11 7 -10 -20 -32 -13 -14
-3 -9 7 -10 -20 -32 -12 -13
2 -6 7 -9 -19 -31 -11 -12
3 -6 6 -10 -20 -33 -13 -12
4 -7 6 -11 -21 -33 -14 -11
3 -8 8 -9 -18 -32 -12 -8
1 -5 10 -8 -16 -30 -9 -7
1 0 10 -9 -16 -29 -9 -9
2 2 11 -9 -16 -29 -12 -9
0 1 12 -8 -15 -29 -13 -8
1 2 12 -8 -15 -27 -11 -9
3 5 13 -8 -15 -25 -10 -8
4 10 14 -7 -13 -24 -9 -4
3 13 16 -6 -11 -23 -7 -3
2 12 18 -5 -11 -22 -4 -3
1 10 20 -5 -11 -21 -5 -4
0 11 20 -6 -11 -21 -7 -3
-3 11 22 -6 -9 -19 -6 1
-6 12 22 -6 -8 -18 -4 3
-8 13 25 -4 -6 -15 0 5
-4 17 25 -5 -7 -14 0 5
0 20 25 -5 -7 -14 0 4
-4 19 24 -4 -7 -14 1 4
-9 20 24 -3 -6 -13 2 6
-9 20 21 -3 -7 -14 1 7
-4 19 15 -6 -10 -17 -3 3
2 18 12 -9 -10 -16 -4 1
4 16 9 -10 -9 -15 -3 3
4 15 7 -10 -7 -13 -2 4
5 15 7 -9 -6 -12 1 4
8 18 8 -10 -8 -13 0 2
8 17 7 -9 -8 -13 -2 1
5 14 6 -7 -9 -12 0 1
4 13 6 -6 -8 -12 0 4
6 13 3 -7 -9 -13 -3 3
6 11 1 -8 -9 -14 -5 2
6 9 1 -9 -10 -13 -4 3
8 10 1 -9 -9 -13 -2 6
8 12 1 -10 -8 -11 -2 5
7 10 0 -11 -9 -11 -4 1
5 6 -2 -13 -12 -14 -6 -3
2 2 -4 -15 -15 -17 -8 -6
0 -2 -5 -15 -16 -18 -10 -7
-2 -4 -4 -14 -17 -20 -12 -8
-3 -6 -3 -14 -18 -22 -13 -11
-4 -7 -2 -16 -20 -21 -15 -13
-8 -9 -2 -19 -21 -23 -17 -14
-10 -12 -3 -22 -24 -26 -20 -15
-7 -15 -3 -22 -25 -27 -20 -14
-3 -14 -3 -23 -25 -27 -19 -14
0 -13 -4 -24 -26 -27 -21 -14
0 -14 -5 -24 -27 -27 -22 -15
-3 -16 -5 -24 -27 -26 -19 -15
-7 -15 -4 -23 -26 -26 -17 -15
-10 -14 -3 -22 -24 -25 -18 -13
-10 -14 -2 -21 -23 -25 -19 -13
-10 -16 -4 -22 -24 -25 -19 -14
-12 -20 -4 -23 -23 -24 -17 -13
-13 -20 -4 -24 -24 -24 -19 -13
-15 -18 -3 -24 -24 -24 -19 -14
-15 -16 -3 -24 -23 -24 -19 -14
-11 -16 -5 -24 -25 -25 -20 -14
-9 -16 -7 -23 -25 -25 -20 -15
-11 -16 -9 -23 -26 -25 -22 -16
-13 -15 -8 -23 -25 -25 -22 -14
-12 -15 -8 -24 -26 -27 -23 -16
-11 -16 -9 -24 -25 -26 -22 -18
-10 -16 -8 -21 -24 -26 -21 -20
-8 -17 -5 -14 -23 -25 -22 -21
-5 -18 0 -5 -19 -25 -22 -21
-4 -17 3 4 -15 -23 -20 -21
-4 -16 7 17 -8 -19 -17 -18
-3 -11 9 30 2 -13 -13 -14
1 -3 13 42 14 -5 -6 -8
2 4 22 48 28 9 6 1
1 3 34 50 44 23 16 4
1 1 49 43 54 37 26 7
4 5 56 9 50 48 35 14
5 12 55 -46 29 54 44 25
-2 17 51 -105 3 59 51 36
-11 23 44 -164 -29 61 57 46
-19 34 29 -224 -61 63 64 54
-27 48 5 -276 -87 67 70 66
-35 60 -25 -319 -105 70 73 75
-39 65 -51 -342 -115 75 74 77
-38 55 -69 -343 -117 76 70 70
-38 26 -78 -327 -118 60 50 50
-39 -14 -79 -304 -124 26 13 13
-43 -50 -75 -281 -138 -13 -28 -28
-48 -74 -75 -269 -155 -51 -61 -55
-52 -89 -79 -260 -173 -82 -83 -64
-52 -101 -81 -246 -189 -114 -102 -74
-50 -107 -78 -228 -194 -133 -111 -82
-45 -102 -78 -205 -183 -134 -110 -82
-41 -94 -76 -179 -159 -122 -100 -73
-39 -82 -74 -155 -138 -110 -92 -67
-35 -68 -68 -133 -117 -97 -81 -59
-31 -55 -58 -109 -97 -81 -68 -48
-32 -44 -48 -89 -78 -68 -58 -38
-29 -33 -36 -68 -63 -56 -49 -31
-23 -20 -26 -51 -49 -45 -39 -25
-19 -14 -18 -37 -38 -37 -33 -20
-20 -13 -12 -28 -32 -33 -28 -16
-20 -11 -9 -23 -29 -30 -23 -14
-17 -9 -9 -21 -29 -30 -23 -14
-13 -10 -8 -16 -28 -31 -23 -13
-12 -8 -6 -11 -26 -29 -21 -14
-12 -4 -6 -8 -23 -28 -21 -14
-13 -3 -7 -7 -22 -28 -22 -13
-12 -3 -7 -7 -21 -27 -21 -15
-9 1 -6 -4 -19 -27 -19 -15
-8 3 -5 -3 -19 -27 -20 -14
-8 2 -6 -5 -22 -30 -24 -15
-8 1 -6 -4 -22 -30 -23 -15
-9 2 -6 -3 -21 -29 -22 -14
-12 2 -5 0 -18 -27 -20 -11
-13 3 -3 2 -16 -26 -19 -10
-15 4 0 5 -15 -24 -18 -9
-16 5 1 6 -13 -22 -19 -8
-15 5 1 7 -13 -21 -17 -7
-14 6 -2 6 -13 -22 -15 -7
-15 5 0 8 -12 -22 -15 -7
-15 6 -3 7 -13 -23 -17 -9
-14 9 0 8 -12 -22 -16 -9
-14 13 1 10 -11 -21 -13 -8
-15 13 1 11 -11 -21 -12 -10
-14 9 1 12 -11 -21 -13 -10
-13 8 0 13 -11 -21 -16 -9
-11 9 -2 12 -12 -22 -17 -9
-10 8 -2 11 -13 -23 -17 -10
-9 8 -2 10 -13 -24 -16 -11
-8 11 -2 11 -13 -24 -14 -11
-8 13 0 14 -11 -22 -13 -10
-10 10 0 15 -11 -23 -15 -10
-13 8 1 16 -10 -23 -15 -10
-12 10 0 17 -9 -23 -14 -10
-11 14 0 18 -7 -22 -14 -10
-11 17 0 20 -7 -22 -14 -8
-10 18 1 23 -4 -21 -13 -7
-9 18 0 24 -3 -20 -13 -9
-10 17 1 24 -2 -20 -13 -9
-10 17 2 26 0 -19 -12 -7
-8 21 3 29 3 -16 -10 -4
-3 24 3 30 4 -13 -7 -3
0 23 2 31 4 -12 -7 -3
-6 20 1 34 5 -12 -6 -3
-8 19 1 35 7 -13 -6 -3
-7 20 0 37 7 -15 -7 -2
-7 21 0 39 9 -15 -8 0
-9 24 1 43 12 -12 -8 0
-9 29 4 49 19 -7 -4 4
-5 34 5 53 23 -2 2 6
-3 35 5 56 25 2 6 5
-6 35 5 57 26 3 7 3
-5 34 3 58 25 1 6 1
0 32 -2 58 24 -3 3 -2
1 31 -2 62 27 0 4 1
2 36 0 68 33 4 7 4
4 40 1 73 36 6 9 6
3 40 0 74 38 7 10 7
1 39 0 77 42 8 11 9
3 39 2 84 47 12 13 12
5 43 2 88 50 15 16 13
4 45 3 96 57 21 23 16
6 47 1 102 60 25 26 16
10 49 0 105 62 28 26 17
10 49 0 110 66 31 30 19
6 50 0 116 70 35 34 22
5 51 -3 121 74 36 34 24
10 54 -4 126 78 39 35 27
17 58 -5 130 81 43 39 28
17 60 -5 135 86 46 43 30
14 61 -5 138 89 48 44 33
16 63 -6 141 91 49 44 33
