I II V1 V2 V3 V4 V5 V6
-13 -13 6 -27 -43 48 -24 -4
-11 -13 2 -30 -45 46 -26 -2
-8 -16 3 -31 -45 45 -14 -15
-11 -13 1 -25 -36 47 -15 -13
-18 -13 4 -25 -38 49 -17 -6
-13 -12 4 -29 -44 47 -11 -4
-10 -8 7 -27 -39 51 0 -2
-10 -2 9 -21 -37 53 -8 -3
-10 0 11 -17 -38 54 -7 -2
-10 0 11 -18 -36 54 -8 -2
-7 -1 13 -20 -34 54 -12 -3
-4 -2 10 -16 -35 54 -10 1
-6 -4 10 -24 -38 52 -8 4
1 3 14 -24 -35 53 -6 0
-1 8 14 -22 -32 56 -9 1
-4 8 12 -22 -29 57 -7 2
-2 7 15 -18 -25 59 -4 0
-10 9 18 -15 -20 59 -6 0
-11 7 17 -17 -21 58 3 -1
-5 6 17 -18 -16 58 0 -2
-6 7 15 -15 -18 61 1 3
-10 10 12 -18 -22 61 0 5
2 9 3 -24 -23 59 -2 0
-3 13 1 -26 -22 62 -1 0
-6 13 -1 -28 -24 60 -2 3
-2 11 -1 -30 -24 50 -6 1
5 13 -1 -28 -24 41 -3 -2
5 18 -1 -28 -21 33 2 4
8 15 0 -27 -20 25 3 9
7 18 0 -27 -19 26 5 3
7 22 -2 -27 -13 29 8 4
6 19 -7 -29 -17 29 5 2
2 15 -2 -27 -19 32 6 7
1 13 1 -21 -13 36 15 5
2 12 -4 -23 -16 38 17 2
3 8 -2 -24 -14 37 -1 10
5 3 -8 -25 -17 36 -1 3
-4 5 -6 -22 -20 39 8 -1
-12 -2 -5 -19 -23 37 2 -3
-11 -8 -9 -24 -26 31 -1 -7
-3 -8 -12 -30 -25 26 -3 -11
-3 -11 -12 -31 -28 23 -7 -10
-4 -14 -12 -34 -22 21 -6 -9
-4 -13 -9 -34 -27 19 -7 -8
-13 -16 -6 -30 -30 18 -7 -7
-14 -18 -7 -28 -33 16 -11 -11
-12 -19 -9 -32 -31 13 -10 -14
-14 -17 -9 -28 -33 7 -1 -14
-20 -22 -6 -31 -32 3 0 -11
-20 -24 -7 -33 -34 -5 -8 -13
-16 -24 -10 -35 -36 -11 -15 -9
-4 -25 -14 -40 -37 -19 -23 -15
4 -26 -15 -41 -42 -25 -20 -18
-3 -22 -8 -32 -42 -20 -6 -15
-7 -21 -10 -37 -41 -22 -10 -16
-16 -26 -11 -34 -33 -25 -11 -19
-23 -28 -7 -27 -31 -20 -10 -16
-24 -25 -1 -28 -28 -19 -9 -13
-16 -27 -6 -27 -34 -23 -13 -12
-13 -26 -6 -28 -29 -25 -7 -14
-11 -27 -8 -27 -31 -26 -14 -14
-4 -27 -13 -37 -41 -31 -22 -19
-6 -29 -13 -37 -43 -32 -13 -23
-4 -26 -13 -38 -40 -31 -11 -19
-9 -23 -9 -33 -34 -28 -7 -15
-16 -26 -7 -31 -32 -27 -7 -17
-12 -23 -5 -25 -35 -27 -2 -17
-10 -20 0 -19 -28 -26 -9 -16
-10 -26 3 -20 -26 -29 -8 -15
-5 -26 4 -20 -30 -32 -8 -20
3 -28 0 -22 -35 -37 -21 -22
-3 -33 3 -19 -40 -42 -23 -29
-11 -41 9 -9 -40 -43 -18 -27
-21 -43 19 3 -30 -40 -22 -22
-21 -46 27 13 -25 -36 -18 -29
-16 -41 25 18 -20 -26 -20 -29
-7 -30 16 22 -16 -7 -15 -19
-3 -13 9 25 -4 14 2 -2
7 -2 0 24 7 34 15 9
13 15 -6 29 34 68 40 25
22 39 -18 30 69 112 70 45
43 60 -38 29 90 151 101 62
64 85 -59 26 128 205 149 95
74 122 -74 11 165 262 187 133
92 154 -98 -21 185 312 223 157
109 179 -133 -62 205 363 257 185
131 199 -168 -95 216 409 303 213
156 216 -184 -112 210 439 333 231
163 224 -205 -145 191 446 335 243
155 233 -232 -190 154 431 336 249
142 226 -248 -236 103 387 323 241
137 191 -268 -272 24 305 274 206
132 140 -288 -302 -56 220 224 165
110 92 -292 -329 -132 136 161 126
80 51 -297 -363 -208 46 94 86
54 25 -288 -383 -265 -21 56 61
37 11 -262 -374 -284 -60 27 43
15 9 -233 -348 -284 -75 -1 23
4 -8 -205 -305 -266 -74 -16 8
7 -22 -184 -262 -243 -70 -26 0
6 -27 -164 -230 -216 -62 -33 0
-4 -31 -134 -185 -185 -47 -30 -6
-6 -34 -109 -151 -160 -38 -27 -7
7 -26 -88 -128 -143 -30 -27 -13
9 -27 -75 -103 -129 -23 -25 -20
8 -34 -65 -84 -121 -19 -34 -25
5 -38 -52 -70 -107 -13 -29 -24
0 -33 -39 -56 -92 -4 -28 -14
-8 -35 -32 -49 -85 1 -32 -18
-9 -34 -27 -43 -77 6 -29 -24
-9 -32 -24 -42 -67 10 -23 -21
-3 -32 -22 -39 -73 12 -24 -26
-3 -33 -19 -35 -68 14 -25 -24
-2 -31 -17 -30 -58 15 -18 -19
1 -31 -16 -31 -61 15 -25 -23
-5 -32 -14 -29 -66 13 -29 -26
-10 -30 -9 -25 -64 16 -18 -19
-17 -29 -4 -16 -57 20 -13 -20
-16 -36 -5 -17 -61 18 -24 -26
-14 -38 -6 -19 -62 18 -26 -20
-13 -34 -5 -14 -54 20 -27 -11
-15 -35 -5 -14 -55 22 -29 -10
-10 -36 -8 -21 -63 19 -34 -19
-7 -34 -7 -13 -61 20 -34 -18
-4 -33 -8 -10 -57 19 -37 -18
-5 -31 -7 -10 -56 21 -24 -21
-15 -33 2 -2 -49 26 -12 -22
-11 -31 4 1 -49 26 -28 -26
-5 -36 -1 -6 -53 24 -25 -21
-8 -38 -3 -8 -56 23 -25 -24
-8 -36 -1 -7 -49 27 -29 -27
-7 -35 -2 -8 -49 28 -34 -28
-9 -36 -4 -9 -50 29 -26 -25
-6 -31 -1 -6 -45 31 -26 -23
-14 -30 2 1 -45 34 -25 -20
-12 -30 3 -3 -48 32 -24 -23
-4 -30 3 -2 -50 31 -24 -27
-4 -30 4 6 -47 33 -21 -27
-5 -34 6 7 -50 34 -23 -26
-16 -35 7 6 -46 37 -23 -21
-27 -34 8 12 -42 42 -17 -24
-30 -32 11 20 -42 45 -19 -19
-21 -35 4 8 -43 41 -25 -20
-13 -28 3 6 -47 40 -21 -27
-11 -27 1 9 -46 40 -22 -23
-4 -31 1 7 -53 36 -24 -21
-1 -31 3 6 -46 35 -22 -25
-9 -30 5 11 -44 40 -25 -23
-8 -32 3 12 -49 37 -34 -25
-7 -30 2 14 -50 37 -35 -31
-6 -29 1 15 -51 38 -29 -30
-1 -30 0 15 -48 37 -34 -31
4 -33 -4 10 -44 29 -32 -32
-3 -30 -1 12 -46 22 -33 -27
-4 -29 1 17 -47 14 -32 -22
-8 -31 1 16 -41 6 -28 -25
-14 -28 5 24 -40 3 -28 -20
-16 -24 11 26 -37 3 -23 -21
-17 -29 10 26 -38 -2 -28 -11
-14 -29 8 26 -36 -6 -27 -14
-11 -27 8 27 -32 -8 -10 -19
-12 -26 7 27 -31 -11 -15 -21
-12 -27 6 25 -27 -12 -16 -20
-8 -24 6 29 -25 -10 -19 -18
5 -23 1 24 -28 -13 -28 -26
7 -21 1 25 -29 -11 -33 -20
7 -22 2 28 -21 -6 -18 -15
2 -19 9 41 -14 2 -2 -16
-6 -22 13 41 -19 4 -22 -12
-2 -22 8 39 -12 7 -25 -14
9 -20 7 40 -9 11 -24 -19
9 -22 9 41 -12 13 -30 -18
0 -25 8 45 -15 16 -24 -8
-2 -23 8 52 -10 20 -19 -15
-1 -22 11 48 -9 21 -24 -15
0 -21 10 62 -11 26 -21 -8
-4 -20 12 64 -5 32 -24 -6
-2 -17 17 64 4 33 -21 -18
2 -17 13 69 1 35 -15 -17
6 -18 14 68 2 38 -12 -16
4 -15 17 73 10 42 -7 -17
3 -17 13 75 16 42 -19 -17
3 -23 10 74 23 38 -25 -20
3 -18 14 81 28 40 -17 -16
0 -14 14 86 28 36 -12 -16
6 -13 18 88 18 31 -7 -11
10 -14 18 93 21 32 -14 -8
6 -12 22 101 34 34 -14 -9
8 -15 21 103 34 32 -9 -11
2 -15 21 111 35 37 -5 -9
-3 -13 24 112 42 43 -5 -7
1 -9 23 111 45 45 -2 -6
6 -9 20 108 49 43 3 -5
7 -6 21 112 47 46 -9 -8
3 -3 25 120 51 50 -4 -4
-1 -3 28 126 52 53 7 -1
2 -4 31 129 59 54 -1 0
5 -1 34 135 64 54 7 5
8 -4 27 131 61 47 4 -4
15 -4 29 127 62 43 1 -6
14 -4 27 133 70 41 -3 -8
5 -2 31 137 74 43 5 3
16 -1 30 131 66 37 8 10
10 2 31 135 78 41 6 1
7 4 31 140 83 45 12 5
16 5 35 138 73 45 11 6
15 5 31 142 78 48 3 6
9 7 32 144 88 52 2 5
14 4 30 141 81 50 6 9
21 4 26 138 75 50 7 6
27 7 25 134 83 53 15 2
22 7 25 135 79 54 9 2
17 5 24 131 73 58 -1 5
20 8 28 131 75 62 9 7
19 9 28 131 80 62 13 8
15 9 31 138 91 65 19 18
7 9 33 138 88 68 15 15
4 12 35 135 80 71 13 16
7 8 33 132 74 70 10 10
11 9 29 127 73 70 15 13
13 15 29 123 73 69 22 16
15 14 26 116 69 69 22 8
11 10 25 108 70 69 16 16
12 16 26 107 69 68 23 17
12 17 24 110 59 60 24 11
8 15 24 104 63 55 29 15
4 16 26 96 63 55 16 19
8 17 26 93 61 53 13 19
9 15 23 86 54 52 13 14
11 16 22 79 52 52 12 11
13 16 18 71 52 47 15 11
15 16 19 65 50 44 4 9
9 13 19 57 43 45 0 12
6 15 18 52 42 46 6 11
-2 17 17 51 41 48 8 14
-5 12 17 52 30 49 6 12
-9 14 20 52 32 52 16 16
-13 14 22 48 37 53 14 15
-5 9 16 42 33 47 5 7
-4 10 13 36 26 47 7 7
0 10 10 26 19 45 14 6
6 9 6 21 18 40 4 9
11 6 3 17 17 38 -5 -1
4 6 5 11 16 41 -6 -1
-3 6 5 10 11 40 -7 -1
-7 4 5 8 9 39 -9 -2
-13 0 8 8 8 41 -12 5
-19 5 11 15 11 42 -11 6
-21 2 10 15 12 41 -6 -2
-10 0 6 6 10 35 -6 -4
2 0 2 6 3 29 -10 -7
-5 -1 3 6 4 27 -8 -2
-15 -1 6 4 6 27 -14 3
-13 2 9 -3 2 25 -10 7
-12 3 3 -2 -4 19 -12 0
-4 0 -2 -6 -6 12 -17 -7
3 -3 -3 -11 -4 7 -17 -8
7 -1 -2 -9 -9 2 -14 -6
8 -3 -4 -10 -11 -3 -22 -11
-2 -5 2 -8 -5 -1 -14 -12
0 -3 2 -7 -4 -1 -13 -9
-2 -2 -1 -7 -5 -2 -13 -7
-5 -6 -3 -10 -6 0 -12 -6
-2 0 -1 -9 -3 2 -9 -4
-3 1 5 -10 -5 2 -14 4
-4 -2 3 -6 -8 0 -10 3
-6 -4 2 -5 -4 4 -12 -3
-8 -3 1 -4 -3 7 -18 -5
-9 -4 3 -1 -3 9 -8 -10
-10 -4 5 1 0 13 -15 -3
-7 -2 -1 -3 7 14 -23 -8
-5 -1 3 -7 4 15 -15 -8
-7 -5 0 -10 -1 15 -8 -4
0 -2 -2 -11 -1 17 -14 -11
4 0 -2 -8 2 18 -10 -11
-5 -2 -1 -5 5 15 -8 -6
-7 -2 3 -2 6 12 -11 2
-1 -1 4 5 7 6 -12 1
-11 -3 2 3 12 2 -10 -2
-12 0 3 0 15 -1 -7 1
-10 -2 7 -3 12 -7 -14 -5
-12 -3 6 -3 13 -12 -11 -6
-6 -5 -2 -6 17 -16 -11 -2
-3 -2 0 -2 16 -18 0 -6
-5 -1 2 -2 15 -18 -9 -7
-4 -1 2 -4 13 -23 -9 -9
-1 1 4 0 15 -26 -9 0
2 6 8 2 15 -26 -7 2
-6 1 7 0 12 -29 -8 -5
-13 -3 3 -3 8 -31 -8 -8
-10 -3 6 -4 3 -33 -7 -12
-7 -4 5 -5 2 -36 -10 -11
-6 -4 -1 -8 3 -38 12 -13
-16 3 5 -4 6 -35 4 -9
-23 2 11 1 12 -32 -12 -3
-17 -1 11 0 5 -35 -2 -2
-14 -2 6 1 4 -39 0 3
-7 3 11 3 6 -40 -7 -4
-5 2 9 0 8 -42 -5 -11
-9 1 6 5 9 -42 -8 -5
-7 2 4 -1 9 -43 -3 -4
-6 0 2 -4 8 -46 -5 -12
-3 -4 -1 -7 3 -48 -15 -12
-3 0 1 -7 3 -45 -15 -8
-2 -1 2 -4 8 -48 -16 -12
-3 0 3 -3 12 -48 -9 -11
-2 -1 4 -3 12 -52 -8 -7
2 1 4 -2 9 -52 -18 -5
4 -1 4 -4 5 -53 -12 -4
1 -1 6 -5 8 -53 -5 -9
-6 -1 7 -5 10 -52 -4 -5
-15 1 10 1 10 -50 -8 -7
-14 -4 3 -5 8 -54 -11 -9
-13 1 4 -6 14 -53 -3 -8
-15 1 8 2 14 -53 4 6
-3 -1 2 -7 4 -59 -2 -7
4 -1 -1 -12 1 -58 -13 -12
-1 1 3 -7 8 -52 -10 -13
0 -1 2 -9 7 -51 -15 -15
-7 0 5 -7 13 -44 -17 -5
-5 -2 4 -10 10 -41 -17 -11
-3 -1 2 -10 5 -39 -14 -9
-2 -4 -1 -16 1 -39 -18 -3
-9 -1 5 -14 8 -32 -19 -1
-17 -1 8 -9 10 -27 -13 -5
-12 -2 4 -10 8 -31 -13 -12
-6 -1 1 -14 6 -37 -16 -3
-12 0 9 -9 16 -37 -14 -4
-16 -5 5 -7 18 -42 -15 -10
-13 -4 5 -8 15 -44 -14 -10
-12 -4 4 -7 12 -46 -17 -6
-5 -1 2 -12 7 -49 -20 -8
5 -1 -2 -16 3 -51 -23 -12
4 1 3 -16 8 -47 -19 -7
-1 0 2 -15 6 -44 -8 -3
-7 -4 4 -13 6 -41 -12 -2
-16 -8 4 -11 6 -40 -12 -2
-13 -4 5 -6 8 -38 -14 -3
-12 -6 4 -8 6 -39 -18 -13
-11 -8 3 -13 9 -37 -6 -10
-9 -5 1 -10 8 -35 -15 -9
-9 -6 0 -14 2 -34 -21 -8
-6 -9 -2 -22 -4 -34 -20 -7
-9 -8 1 -18 3 -27 -13 -4
-8 -9 0 -18 -1 -26 -15 -13
0 -9 0 -19 -4 -29 -22 -15
-1 -9 -1 -22 2 -27 -10 -14
-13 -7 6 -16 2 -20 -3 -8
-12 -8 8 -14 0 -19 -12 -10
-14 -10 4 -17 2 -17 -20 -11
-11 -9 7 -21 2 -16 -17 -8
-11 -7 4 -22 -2 -15 -18 -9
-13 -9 0 -25 -4 -14 -13 -8
-12 -5 2 -22 2 -9 -17 -8
-11 -3 1 -22 2 -8 -19 -9
-10 -6 1 -22 -5 -11 -17 -11
-11 -7 2 -20 -3 -11 -14 -3
-7 -6 5 -19 1 -12 -15 -3
-1 -9 -1 -17 -6 -18 -14 0
-1 -12 2 -13 -4 -20 -21 -6
-8 -11 0 -20 -2 -24 -16 -3
-14 -9 1 -18 3 -26 -9 -1
-24 -13 3 -19 6 -26 -3 -8
-24 -10 5 -15 1 -24 -6 -3
-22 -7 10 -10 -1 -26 -8 -1
-20 -8 9 -13 1 -27 -12 -8
-8 -8 1 -17 2 -28 -8 -8
-4 -4 3 -17 -1 -25 -9 -9
-12 -7 5 -13 -2 -22 -3 -6
-11 -8 4 -14 -4 -21 -6 -6
-9 -6 1 -17 -7 -24 -15 -9
-14 -6 5 -18 -4 -24 -8 1
-18 -9 7 -19 -4 -27 -13 -5
-11 -7 3 -20 -8 -31 -11 -4
-4 -3 3 -15 -6 -33 1 -4
-4 -3 3 -15 0 -37 -5 -9
-8 -1 4 -13 -7 -39 -3 -6
-13 7 9 -8 -4 -37 3 -6
-16 5 12 -6 -1 -41 0 -7
-16 3 13 -5 6 -41 5 -1
-13 4 14 -7 5 -41 9 1
-19 5 19 -7 6 -42 -2 4
-21 6 17 -7 3 -41 -4 9
-11 12 16 -5 0 -40 -2 0
-5 13 14 -8 -4 -43 1 -3
1 13 16 -12 -2 -43 -5 -1
-4 12 18 -10 4 -42 -4 -2
-4 15 20 -6 4 -42 2 1
-1 13 18 -4 10 -43 -2 1
-3 13 20 -6 8 -42 3 3
-5 17 24 -6 8 -41 -6 8
-6 19 20 -8 0 -40 -6 6
-6 17 15 -18 -3 -46 -3 8
-2 21 6 -18 -4 -48 10 3
0 18 2 -17 -7 -53 13 2
2 14 -1 -22 -7 -55 -2 0
3 16 -1 -23 -8 -54 2 3
7 21 0 -21 -5 -53 2 -2
6 21 2 -21 -8 -51 4 0
0 25 5 -20 -1 -49 6 4
-6 28 7 -17 4 -44 5 10
-3 29 3 -14 1 -43 9 13
2 24 0 -19 -1 -44 8 7
7 22 2 -22 0 -43 6 10
6 20 3 -18 2 -41 7 4
0 17 2 -15 3 -38 8 4
-3 13 3 -14 -2 -34 8 7
-12 12 3 -11 -2 -30 10 11
-18 7 4 -11 1 -30 3 9
-21 4 6 -7 -1 -27 4 5
-15 1 3 -14 0 -30 12 0
-7 1 0 -23 -10 -34 5 -5
0 -1 -5 -24 -10 -35 -6 -7
-5 -1 -3 -24 -5 -32 -5 -2
-9 -4 -1 -18 -15 -32 -4 -5
-19 -8 3 -23 -17 -32 -8 -5
-25 -7 9 -27 -16 -31 -8 4
-15 -4 5 -25 -16 -32 -9 4
-11 -12 4 -25 -22 -37 -16 -6
-12 -18 -2 -29 -28 -39 -16 -9
-8 -18 -2 -33 -30 -41 -23 -9
-8 -18 -5 -34 -28 -42 -16 -13
-7 -22 -4 -33 -28 -40 -20 -15
-16 -17 1 -29 -28 -34 -9 0
-16 -14 -3 -33 -30 -34 -6 -2
-11 -17 -3 -36 -35 -35 -15 -7
-13 -19 -3 -36 -32 -33 -15 -9
-16 -17 0 -30 -29 -33 -13 -10
-11 -20 -3 -35 -36 -40 -18 -14
-11 -22 -4 -37 -37 -42 -19 -9
-11 -17 -5 -37 -34 -43 -19 -5
-7 -16 -4 -37 -30 -42 -15 -10
-8 -16 -2 -37 -35 -43 -22 -12
-9 -12 1 -34 -30 -38 -17 -10
-11 -15 -1 -34 -32 -41 -15 -12
-10 -16 -1 -36 -31 -41 -13 -8
-10 -15 4 -31 -28 -38 -17 -2
-11 -16 6 -21 -26 -33 -17 -6
-15 -19 7 -20 -30 -32 -6 -11
-19 -21 12 -20 -27 -29 -10 -12
-22 -21 13 -19 -23 -28 -17 -3
-20 -20 18 -19 -28 -28 -25 -11
-20 -27 21 -18 -30 -32 -23 -20
-18 -27 25 -10 -25 -33 -27 -17
-19 -30 28 2 -21 -36 -29 -24
-18 -31 33 8 -12 -36 -26 -24
-16 -26 37 17 1 -27 -25 -22
-14 -14 30 22 12 -10 -15 -15
-6 -7 18 19 22 5 0 -6
2 4 10 19 37 28 26 19
6 21 7 25 65 59 51 29
30 47 -8 24 92 98 66 43
49 66 -31 16 118 138 88 66
55 95 -44 20 159 195 131 97
65 127 -59 8 190 250 173 128
82 162 -81 -25 208 298 224 159
106 190 -116 -67 227 347 268 195
127 213 -149 -95 231 393 300 224
150 220 -172 -124 226 416 326 228
162 227 -193 -159 213 419 331 235
166 234 -221 -208 180 399 321 240
163 225 -241 -253 116 347 294 230
148 190 -254 -289 40 270 248 199
132 147 -273 -312 -33 192 206 161
113 98 -282 -340 -111 103 147 117
83 58 -284 -374 -187 18 84 80
55 34 -274 -393 -239 -46 46 52
27 25 -245 -380 -255 -80 11 33
12 14 -218 -356 -251 -98 -10 18
16 -1 -196 -319 -236 -101 -20 7
15 -10 -171 -275 -212 -94 -26 -4
11 -17 -154 -239 -187 -89 -33 -14
14 -26 -134 -201 -166 -82 -52 -20
11 -23 -107 -159 -140 -69 -45 -24
6 -25 -83 -129 -119 -59 -38 -24
2 -25 -64 -105 -95 -48 -35 -21
-4 -28 -48 -84 -81 -42 -34 -17
-11 -26 -33 -62 -72 -34 -28 -20
-5 -30 -27 -57 -63 -32 -34 -21
-6 -31 -21 -51 -52 -26 -35 -24
-9 -29 -15 -45 -48 -21 -29 -27
-13 -24 -11 -40 -45 -17 -24 -22
-5 -28 -12 -42 -45 -19 -36 -24
1 -25 -7 -37 -42 -16 -28 -14
-5 -27 -5 -29 -38 -14 -22 -13
-8 -28 -3 -26 -39 -15 -30 -19
-7 -25 -1 -26 -40 -15 -32 -16
-9 -23 3 -20 -32 -13 -22 -15
-13 -29 4 -20 -30 -15 -25 -14
-12 -30 4 -19 -33 -13 -27 -17
-14 -28 6 -17 -36 -11 -26 -20
-13 -26 7 -13 -31 -8 -21 -26
-15 -30 6 -15 -30 -7 -23 -22
-17 -26 7 -12 -29 -4 -23 -23
-13 -25 10 -9 -22 -6 -28 -11
-9 -27 10 -11 -25 -10 -36 -22
-2 -27 6 -13 -29 -11 -33 -31
-9 -24 10 -8 -24 -9 -28 -19
-15 -29 12 -6 -24 -9 -27 -9
-12 -28 9 -7 -23 -7 -41 -19
-17 -31 12 -4 -18 -2 -39 -25
-20 -29 13 -3 -16 1 -30 -19
-18 -28 11 -2 -15 2 -31 -18
-19 -23 11 1 -14 4 -31 -16
-16 -24 13 -4 -14 4 -27 -17
-13 -24 15 1 -13 3 -28 -24
-9 -26 15 0 -13 1 -29 -25
-5 -23 14 4 -11 1 -25 -25
-5 -28 13 5 -10 -2 -35 -32
-8 -29 12 4 -6 1 -29 -25
-10 -27 14 2 -8 3 -34 -24
-10 -27 12 0 -9 4 -35 -31
-12 -27 14 -1 -13 7 -31 -22
-6 -24 10 0 -12 7 -27 -20
-4 -23 10 1 -11 6 -27 -27
1 -22 12 0 -14 7 -27 -24
1 -23 14 3 -17 7 -34 -23
-4 -20 14 7 -10 7 -32 -21
-8 -23 16 11 -9 9 -27 -19
-16 -23 17 14 -6 12 -25 -23
-9 -23 15 10 -5 12 -27 -28
-6 -25 14 6 -9 10 -34 -27
-14 -28 10 8 -12 12 -32 -22
-8 -21 9 10 -12 13 -31 -24
-4 -20 10 8 -12 11 -37 -27
-6 -20 11 14 -9 12 -37 -15
-9 -19 15 21 1 16 -27 -12
-6 -17 16 23 -1 16 -22 -19
-4 -20 15 22 -4 13 -25 -18
-4 -22 13 22 -3 14 -31 -23
