I II V1 V2 V3 V4 V5 V6
18 7 10 7 -6 -5 -7 -6
19 9 8 8 -4 -3 -6 -6
21 11 6 9 -3 0 -5 -6
22 13 4 10 0 2 -4 -6
23 14 2 11 1 3 -4 -6
24 15 -2 12 2 5 -2 -6
25 16 -5 13 3 6 0 -5
26 17 -7 14 4 8 2 -4
27 18 -10 15 5 9 3 -3
28 18 -12 16 5 10 4 -2
30 19 -14 17 6 11 5 0
31 19 -16 18 7 12 6 0
33 19 -18 19 8 13 7 1
34 19 -20 20 9 14 8 1
35 19 -21 20 10 15 8 1
36 20 -22 21 12 16 9 2
37 21 -23 22 13 17 10 2
37 22 -24 22 15 18 10 3
38 23 -25 23 16 19 11 3
38 24 -26 23 17 19 11 3
40 25 -27 24 18 20 12 4
42 26 -27 24 19 21 12 3
43 26 -28 24 20 22 12 2
44 27 -28 24 21 23 12 1
45 27 -28 24 22 24 12 1
46 28 -29 25 23 26 13 1
46 28 -30 26 24 28 15 2
46 29 -30 27 25 30 17 3
46 29 -31 28 26 32 19 4
46 29 -31 28 27 33 21 5
47 30 -32 29 29 35 23 7
48 30 -33 29 30 37 24 8
49 31 -34 30 31 38 25 9
50 31 -35 30 32 40 26 10
51 31 -36 30 33 42 27 11
52 32 -37 31 35 44 29 12
53 33 -38 32 36 46 31 13
53 34 -39 33 38 48 32 14
54 35 -40 34 39 50 34 15
54 35 -40 34 40 51 35 15
55 36 -43 35 43 53 37 17
55 37 -44 35 44 55 39 19
56 37 -46 35 46 57 40 20
56 38 -47 35 47 59 43 22
56 38 -48 35 48 60 44 23
58 39 -49 36 50 62 45 24
60 40 -50 37 51 64 46 24
62 40 -51 38 52 66 47 24
64 42 -52 39 53 68 48 24
66 42 -53 39 54 69 49 24
68 43 -55 40 55 71 51 25
69 44 -56 42 56 72 52 26
70 45 -57 42 57 74 54 27
71 46 -58 43 58 75 55 28
72 46 -59 43 59 76 56 29
73 47 -61 44 60 78 59 31
73 47 -62 44 61 80 61 32
74 48 -63 45 61 82 63 34
74 48 -64 45 62 85 66 35
74 48 -65 45 62 86 68 36
75 49 -66 45 63 87 69 37
76 50 -67 44 63 87 69 38
77 51 -68 43 63 87 70 39
78 52 -69 42 63 87 70 40
78 53 -70 40 63 87 70 42
79 54 -71 39 62 88 71 43
79 53 -71 39 61 87 71 43
78 52 -70 39 60 86 70 43
78 51 -70 39 59 85 70 43
78 51 -70 39 58 84 70 43
77 51 -69 38 56 81 68 43
77 52 -69 37 55 79 67 40
77 54 -68 36 53 78 65 39
77 55 -68 35 52 76 64 37
77 56 -68 35 51 75 63 36
75 57 -66 34 49 72 62 34
74 57 -64 34 47 69 61 32
72 56 -62 34 45 66 60 31
71 56 -60 34 43 64 59 29
70 56 -58 34 40 61 59 28
68 55 -56 33 38 58 55 25
67 54 -54 33 37 56 51 23
65 54 -52 32 35 53 47 20
64 53 -50 32 34 50 43 17
63 53 -48 32 33 48 38 15
61 52 -45 31 32 46 36 14
59 51 -43 31 31 43 35 13
57 50 -39 32 31 40 34 13
55 49 -36 32 30 38 33 12
53 48 -34 32 30 36 32 12
52 46 -32 33 28 34 30 10
51 45 -29 33 27 32 28 9
51 44 -27 32 26 30 26 7
50 43 -25 32 25 28 24 5
50 42 -23 32 24 26 22 4
48 40 -21 31 22 24 20 2
46 39 -18 30 21 23 18 0
44 38 -16 29 19 21 16 -3
43 37 -14 28 18 19 15 -4
40 36 -12 28 17 18 13 -6
39 35 -10 27 16 17 12 -8
38 34 -9 26 16 17 12 -9
37 34 -7 25 16 17 12 -11
36 33 -5 24 16 17 12 -13
35 33 -4 23 16 17 12 -14
34 32 -3 21 16 15 10 -15
33 32 -2 20 14 13 9 -15
32 31 0 19 12 11 8 -16
31 31 1 18 11 8 7 -16
31 31 2 17 9 6 6 -16
29 29 3 15 8 5 5 -17
28 28 3 14 7 5 4 -17
27 27 4 12 7 4 4 -18
26 26 4 10 6 4 3 -18
25 25 4 9 6 4 3 -18
24 24 5 8 5 3 2 -19
24 24 5 8 4 2 1 -20
23 24 5 7 3 1 1 -21
23 24 5 7 2 0 0 -22
23 24 5 7 1 0 0 -22
22 24 4 6 0 -2 -2 -23
22 24 4 5 0 -2 -2 -23
22 23 4 5 -2 -2 -2 -23
22 23 4 4 -2 -2 -2 -23
22 23 4 4 -2 -2 -2 -23
22 22 3 3 -3 -2 -2 -22
22 21 3 3 -3 -2 -2 -23
21 21 3 3 -3 -2 -2 -23
21 20 3 3 -3 -2 -2 -24
21 20 3 3 -3 -2 -2 -24
20 19 2 2 -4 -3 -3 -25
20 19 2 2 -4 -3 -2 -24
20 19 2 2 -4 -3 -2 -23
20 19 2 2 -4 -3 0 -22
20 19 2 2 -4 -3 0 -22
19 19 2 2 -5 -3 1 -21
18 18 2 2 -5 -3 0 -21
17 18 3 2 -5 -3 -2 -21
16 17 3 2 -5 -3 -3 -21
16 17 3 2 -5 -3 -3 -21
15 16 4 3 -5 -4 -4 -22
16 16 4 3 -5 -4 -3 -22
16 16 5 3 -4 -3 -3 -22
17 16 5 3 -4 -3 -2 -22
17 16 5 3 -4 -3 -2 -22
18 17 6 3 -3 -2 0 -22
17 17 6 3 -3 -2 -2 -22
16 17 6 3 -3 -3 -2 -22
15 17 6 3 -3 -3 -3 -22
14 17 6 3 -3 -3 -3 -22
13 16 7 4 -4 -4 -4 -23
13 16 8 4 -4 -3 -4 -23
14 16 9 4 -4 -3 -4 -22
14 16 10 4 -4 -2 -4 -22
14 16 10 4 -4 -2 -4 -22
15 15 11 4 -4 0 -3 -21
15 14 11 4 -4 0 -3 -21
15 14 11 4 -4 -2 -3 -21
15 13 11 4 -4 -2 -3 -21
15 13 11 4 -4 -2 -3 -21
14 12 11 5 -5 -3 -4 -21
14 12 11 5 -5 -3 -5 -21
14 13 11 4 -5 -3 -5 -21
14 13 11 4 -5 -3 -6 -21
14 13 11 4 -5 -3 -6 -21
13 14 11 3 -6 -4 -7 -21
13 15 11 3 -6 -4 -7 -21
13 15 10 3 -7 -5 -7 -20
13 16 10 3 -7 -5 -7 -20
13 16 10 3 -7 -5 -7 -20
13 17 7 2 -8 -6 -7 -19
13 17 5 2 -8 -6 -7 -19
13 16 2 2 -8 -7 -7 -18
13 16 0 2 -8 -7 -7 -18
13 16 -4 2 -8 -7 -7 -18
14 15 -5 2 -9 -8 -8 -17
13 15 -5 2 -9 -7 -7 -17
13 15 -5 2 -9 -7 -6 -17
12 15 -5 2 -9 -6 -5 -17
12 15 -5 2 -9 -6 -5 -17
11 14 -6 1 -10 -5 -4 -16
11 14 -7 1 -10 -6 -4 -16
11 13 -7 1 -10 -6 -4 -15
11 13 -8 1 -10 -7 -4 -15
11 13 -8 1 -10 -7 -4 -15
11 12 -9 1 -11 -8 -4 -14
11 12 -10 1 -11 -8 -4 -14
11 12 -11 0 -12 -9 -5 -15
11 12 -12 0 -12 -9 -5 -15
11 12 -12 0 -12 -9 -5 -15
11 12 -13 -2 -13 -10 -6 -16
11 11 -13 -2 -13 -10 -6 -16
11 10 -13 -3 -13 -10 -6 -16
11 9 -13 -3 -13 -10 -6 -16
11 8 -13 -3 -13 -10 -6 -16
10 7 -14 -4 -14 -10 -7 -17
10 8 -16 -4 -15 -11 -8 -18
10 9 -17 -5 -16 -12 -9 -19
10 10 -18 -5 -17 -13 -10 -20
10 11 -19 -5 -18 -14 -11 -21
10 12 -20 -6 -19 -15 -12 -21
10 11 -20 -6 -19 -15 -11 -19
10 10 -20 -6 -18 -14 -10 -17
10 9 -20 -6 -18 -14 -9 -16
10 9 -20 -6 -18 -14 -9 -14
9 8 -19 -6 -17 -13 -8 -13
9 8 -19 -7 -17 -13 -8 -13
9 8 -20 -7 -18 -13 -8 -13
9 8 -20 -8 -18 -13 -8 -13
9 8 -20 -8 -18 -13 -8 -13
8 7 -21 -9 -19 -12 -9 -13
8 7 -20 -9 -19 -13 -9 -13
7 7 -20 -9 -19 -14 -10 -12
7 7 -19 -9 -19 -15 -10 -12
7 7 -19 -9 -19 -16 -10 -12
6 7 -18 -9 -20 -17 -11 -11
6 7 -18 -9 -20 -17 -11 -11
6 7 -18 -9 -21 -17 -11 -11
6 7 -18 -9 -21 -17 -11 -11
6 7 -18 -9 -21 -17 -11 -11
7 6 -18 -8 -22 -18 -12 -10
7 6 -18 -8 -22 -18 -11 -9
7 6 -18 -9 -22 -18 -10 -9
7 6 -18 -9 -22 -18 -9 -8
7 6 -18 -9 -22 -18 -8 -8
7 5 -18 -10 -21 -17 -7 -7
7 5 -18 -10 -21 -17 -7 -7
6 5 -18 -10 -21 -17 -8 -8
6 5 -18 -10 -21 -17 -8 -8
6 5 -18 -10 -21 -17 -8 -8
5 7 -18 -10 -21 -16 -9 -9
5 8 -17 -9 -20 -15 -8 -7
6 10 -17 -9 -19 -14 -7 -6
6 12 -16 -8 -17 -13 -6 -5
6 13 -16 -8 -16 -12 -6 -4
7 14 -15 -7 -15 -11 -5 -3
7 14 -16 -7 -15 -11 -5 -4
7 14 -16 -8 -15 -11 -5 -4
7 14 -17 -8 -15 -11 -5 -5
7 14 -17 -8 -15 -11 -5 -5
6 15 -18 -9 -16 -12 -5 -6
6 15 -18 -9 -16 -11 -5 -6
6 15 -19 -9 -16 -11 -5 -6
6 15 -19 -9 -16 -10 -5 -6
6 15 -19 -9 -16 -10 -5 -6
7 16 -20 -9 -17 -9 -6 -5
7 17 -20 -9 -16 -9 -4 -3
8 19 -21 -9 -15 -9 -3 1
8 20 -21 -9 -15 -9 -2 3
8 22 -21 -9 -14 -9 0 5
9 24 -23 -9 -13 -8 1 6
10 27 -25 -11 -14 -8 1 5
10 29 -26 -13 -15 -9 0 4
11 31 -28 -15 -15 -9 0 4
11 34 -30 -17 -16 -9 0 3
12 35 -31 -18 -17 -10 -2 2
13 33 -31 -18 -18 -10 -2 2
14 32 -31 -19 -19 -11 -2 2
14 31 -31 -19 -19 -11 -2 2
15 30 -31 -19 -20 -11 -2 2
16 28 -32 -20 -21 -12 -2 1
16 26 -30 -20 -21 -12 0 3
16 24 -29 -19 -21 -12 1 4
16 22 -28 -19 -21 -12 1 5
16 20 -27 -19 -21 -12 2 6
16 19 -26 -18 -20 -11 3 7
15 18 -24 -18 -20 -13 3 7
15 18 -23 -18 -20 -14 2 7
14 17 -22 -18 -20 -15 2 7
14 17 -21 -18 -20 -16 2 7
12 14 -19 -17 -21 -17 0 4
10 11 -17 -17 -21 -18 -2 2
7 8 -15 -16 -21 -18 -3 -2
5 5 -13 -16 -21 -19 -5 -5
3 2 -11 -16 -21 -19 -6 -8
1 0 -10 -16 -23 -21 -8 -9
0 -2 -10 -17 -25 -23 -10 -9
-2 -4 -10 -19 -27 -24 -11 -10
-4 -5 -10 -20 -29 -26 -13 -10
-5 -7 -10 -22 -31 -28 -15 -10
-6 -9 -9 -23 -32 -29 -16 -11
-6 -10 -9 -23 -32 -29 -16 -11
-6 -11 -9 -24 -33 -30 -16 -10
-6 -13 -9 -24 -33 -30 -16 -10
-6 -14 -9 -24 -33 -30 -16 -10
-7 -15 -8 -25 -34 -31 -17 -9
-8 -15 -8 -25 -34 -32 -18 -10
-8 -15 -8 -25 -34 -32 -19 -10
-9 -15 -8 -25 -34 -33 -19 -11
-9 -15 -8 -25 -34 -33 -20 -11
-10 -16 -8 -24 -35 -34 -21 -12
-10 -16 -8 -24 -35 -34 -21 -12
-10 -17 -8 -24 -34 -34 -21 -12
-10 -17 -8 -24 -34 -34 -21 -12
-10 -17 -8 -24 -34 -34 -21 -12
-10 -19 -5 -21 -32 -33 -22 -13
-11 -22 0 -18 -30 -34 -24 -15
-12 -24 4 -15 -29 -35 -25 -16
-12 -26 8 -12 -27 -35 -26 -18
-13 -29 11 -8 -25 -36 -27 -19
-14 -33 20 5 -19 -37 -31 -23
-14 -38 30 20 -12 -38 -36 -28
-14 -45 40 36 -5 -39 -40 -32
-14 -50 51 53 3 -40 -46 -37
-14 -55 61 69 10 -41 -51 -43
-13 -49 67 82 25 -31 -46 -39
-10 -36 71 94 44 -15 -34 -32
-7 -25 75 105 62 2 -23 -24
-4 -13 80 117 79 18 -13 -16
0 0 85 129 98 35 -2 -9
6 22 77 130 120 67 23 10
14 49 63 126 145 105 54 32
22 75 49 121 170 143 84 54
29 102 34 116 193 181 114 76
37 129 21 112 218 219 144 99
42 148 2 90 226 240 168 118
45 165 -21 61 224 254 188 137
47 183 -43 31 223 268 209 156
49 200 -65 2 221 281 229 175
52 218 -87 -28 220 295 248 193
47 201 -87 -37 194 267 232 184
38 168 -75 -36 158 219 197 160
29 134 -63 -35 121 171 163 138
20 101 -52 -35 86 122 129 114
11 67 -40 -34 50 74 94 92
2 49 -22 -23 31 46 68 69
-8 37 1 -8 22 26 46 48
-17 25 22 8 13 7 23 27
-26 14 44 24 4 -13 2 6
-35 3 66 39 -7 -31 -21 -16
-43 -5 79 39 -12 -38 -31 -26
-50 -11 88 31 -15 -40 -35 -32
-56 -17 97 24 -18 -41 -40 -38
-63 -22 106 16 -21 -43 -45 -45
-69 -28 115 8 -24 -44 -50 -51
-74 -31 120 -3 -32 -50 -54 -55
-78 -34 125 -14 -43 -58 -58 -58
-82 -36 129 -25 -53 -66 -61 -61
-86 -39 132 -36 -63 -74 -65 -64
-90 -43 136 -48 -72 -82 -68 -67
-93 -43 137 -56 -76 -86 -70 -68
-95 -39 134 -63 -77 -85 -69 -67
-96 -37 132 -70 -77 -83 -68 -66
-98 -35 130 -76 -78 -82 -68 -66
-100 -32 127 -83 -78 -81 -67 -65
-101 -32 125 -87 -79 -80 -66 -64
-100 -34 123 -85 -77 -80 -66 -65
-99 -36 121 -83 -76 -79 -66 -66
-98 -38 120 -81 -74 -79 -66 -66
-97 -40 118 -80 -73 -79 -66 -67
-94 -43 114 -76 -69 -76 -66 -66
-90 -44 109 -70 -64 -71 -64 -63
-86 -46 104 -64 -59 -67 -62 -60
-82 -48 98 -58 -54 -62 -60 -57
-78 -50 93 -52 -49 -58 -58 -54
-75 -52 86 -48 -46 -56 -56 -52
-72 -54 78 -44 -44 -55 -53 -51
-69 -56 70 -39 -41 -53 -50 -50
-66 -58 63 -36 -38 -52 -47 -49
-63 -60 55 -32 -36 -51 -44 -48
-59 -60 47 -29 -34 -48 -40 -46
-56 -59 37 -27 -31 -44 -37 -44
-53 -57 28 -25 -28 -39 -33 -41
-50 -55 19 -22 -25 -36 -30 -39
-47 -53 11 -20 -22 -32 -27 -37
-45 -52 6 -18 -20 -30 -25 -36
-44 -52 3 -16 -18 -28 -24 -36
-41 -51 0 -14 -16 -27 -23 -35
-40 -50 -4 -12 -14 -25 -23 -34
-39 -50 -7 -10 -12 -24 -22 -34
-38 -49 -8 -9 -11 -23 -21 -33
-38 -49 -9 -9 -10 -21 -20 -32
-37 -49 -10 -8 -9 -20 -19 -31
-36 -49 -11 -7 -9 -18 -19 -31
-36 -49 -12 -7 -8 -17 -18 -30
-35 -50 -14 -6 -7 -16 -17 -29
-35 -50 -15 -6 -7 -16 -16 -29
-35 -50 -17 -5 -6 -15 -15 -28
-35 -50 -19 -4 -6 -14 -14 -28
-35 -50 -21 -4 -6 -14 -13 -28
-36 -51 -22 -3 -5 -13 -12 -27
-36 -51 -22 -3 -3 -12 -12 -27
-36 -51 -22 -2 -2 -11 -11 -27
-36 -51 -22 0 1 -11 -11 -27
-36 -51 -22 0 2 -10 -11 -27
-35 -52 -23 1 3 -9 -10 -26
-35 -52 -25 1 3 -8 -10 -26
-34 -51 -26 1 3 -7 -9 -26
-34 -50 -28 1 3 -7 -9 -26
-34 -50 -29 1 3 -6 -9 -26
-33 -49 -30 0 3 -5 -8 -26
-33 -49 -30 1 5 -4 -8 -26
-33 -50 -29 2 6 -2 -7 -25
-33 -51 -28 2 8 0 -7 -25
-33 -51 -28 3 9 1 -7 -25
-33 -52 -27 4 10 2 -6 -24
-33 -52 -28 4 10 3 -6 -24
-34 -52 -29 5 11 5 -5 -23
-34 -52 -29 5 12 6 -4 -22
-34 -52 -30 5 12 7 -4 -22
-35 -53 -31 6 14 9 -2 -21
-34 -52 -32 6 15 11 0 -21
-33 -51 -33 6 17 14 2 -21
-33 -51 -34 6 18 16 3 -21
-32 -50 -35 6 20 19 5 -21
-31 -49 -36 7 22 21 7 -20
-31 -50 -37 9 24 23 8 -18
-30 -51 -38 10 26 26 10 -16
-29 -51 -38 12 28 28 12 -15
-29 -52 -39 13 31 31 14 -13
-28 -52 -40 14 32 33 16 -12
-27 -51 -41 14 34 35 17 -11
-25 -49 -44 14 36 37 19 -9
-24 -47 -45 14 37 39 21 -8
-23 -45 -46 14 39 42 23 -7
-22 -44 -47 15 42 44 24 -6
-20 -44 -49 17 43 46 24 -6
-19 -43 -51 19 45 48 25 -5
-17 -41 -52 20 47 50 26 -5
-16 -41 -54 22 49 52 26 -5
-14 -40 -55 23 50 54 28 -3
-13 -38 -57 23 51 56 31 1
-11 -36 -59 24 52 58 34 4
-9 -35 -60 24 53 60 37 7
-7 -33 -62 24 54 62 40 9
-6 -32 -63 25 55 63 43 11
-6 -31 -62 25 56 63 43 11
-5 -30 -61 26 57 64 44 11
-5 -30 -61 26 57 64 44 11
-5 -29 -60 26 58 64 44 11
-4 -28 -59 27 59 65 45 12
-4 -27 -59 27 59 66 45 12
-3 -26 -58 27 59 67 46 12
-3 -25 -57 27 59 68 46 12
-3 -24 -57 27 59 69 46 12
-2 -23 -56 27 59 69 47 11
-2 -23 -56 27 57 68 47 11
-2 -23 -56 27 56 66 46 11
-2 -23 -56 27 54 64 45 11
-2 -23 -56 27 53 62 45 11
0 -23 -56 26 51 60 44 12
0 -23 -55 25 48 57 42 11
-2 -23 -54 24 46 55 39 10
-3 -23 -53 24 43 52 38 9
-3 -23 -52 23 40 50 36 8
-4 -24 -51 22 37 47 34 6
-6 -24 -49 21 35 44 32 4
-7 -24 -47 20 33 40 30 2
-9 -24 -46 20 31 37 28 0
-10 -24 -44 19 28 34 25 -3
-11 -23 -41 18 26 31 23 -4
-12 -23 -39 18 25 29 21 -4
-14 -24 -36 17 23 26 19 -4
-15 -24 -34 17 21 24 17 -4
-16 -24 -31 17 19 21 15 -4
-17 -25 -29 16 18 19 13 -5
-19 -27 -26 16 18 17 11 -6
-21 -29 -24 16 17 14 9 -7
-22 -30 -21 16 16 12 7 -7
-24 -32 -19 16 16 10 5 -8
-25 -33 -17 17 14 8 4 -9
-25 -33 -15 16 13 6 3 -11
-26 -33 -13 14 11 5 1 -13
-26 -33 -12 13 9 3 0 -14
-26 -33 -10 12 7 2 -2 -16
-27 -33 -8 11 6 0 -3 -17
-28 -34 -7 10 6 -3 -5 -18
-29 -36 -5 9 5 -5 -6 -19
-30 -37 -3 9 4 -7 -8 -19
-31 -38 0 8 4 -9 -9 -20
-32 -39 1 7 3 -10 -10 -21
-34 -39 1 5 1 -11 -12 -23
-35 -39 2 3 0 -13 -14 -25
-36 -39 2 2 -2 -14 -15 -26
-38 -39 2 0 -4 -15 -17 -28
-39 -39 3 -2 -5 -16 -18 -29
-39 -39 3 -3 -6 -17 -18 -29
-39 -40 3 -4 -7 -18 -18 -30
-39 -40 3 -5 -7 -18 -18 -30
-39 -40 3 -6 -8 -19 -18 -30
-40 -41 3 -7 -9 -20 -19 -31
-40 -41 3 -8 -10 -20 -19 -30
-40 -43 3 -9 -12 -20 -18 -28
-40 -43 3 -9 -13 -20 -17 -27
-40 -43 3 -10 -14 -20 -17 -26
-39 -44 2 -11 -15 -21 -17 -25
-39 -44 2 -12 -15 -22 -18 -27
-39 -45 1 -13 -16 -23 -20 -29
-39 -45 1 -13 -17 -24 -22 -30
-39 -45 1 -14 -17 -25 -24 -32
-40 -46 0 -15 -18 -26 -25 -33
-40 -46 0 -15 -18 -26 -24 -32
-40 -46 -2 -16 -18 -25 -22 -31
-40 -46 -2 -16 -18 -25 -21 -30
-40 -46 -2 -16 -18 -25 -20 -29
-40 -45 -3 -17 -18 -24 -19 -28
-40 -45 -3 -17 -18 -24 -19 -28
-39 -44 -3 -17 -18 -24 -20 -29
-39 -43 -3 -17 -18 -24 -21 -30
-39 -43 -3 -17 -18 -24 -21 -30
-38 -41 -4 -17 -19 -25 -22 -31
-38 -41 -5 -17 -19 -25 -22 -30
-38 -40 -6 -17 -19 -25 -21 -29
-38 -40 -6 -17 -19 -25 -21 -29
-38 -40 -7 -17 -19 -25 -21 -28
-37 -39 -8 -18 -19 -25 -20 -27
-37 -40 -8 -18 -19 -25 -20 -27
-37 -41 -7 -18 -19 -26 -21 -28
-37 -41 -7 -18 -19 -26 -21 -28
-37 -43 -7 -18 -19 -26 -21 -28
-38 -44 -6 -17 -19 -27 -22 -29
-38 -44 -6 -17 -19 -27 -22 -29
-38 -43 -6 -17 -19 -27 -22 -29
-38 -41 -6 -17 -19 -27 -22 -29
-38 -41 -6 -17 -19 -27 -22 -29
-37 -40 -6 -17 -19 -27 -23 -30
-37 -40 -6 -17 -19 -27 -23 -30
-37 -40 -6 -16 -18 -26 -22 -29
-37 -40 -6 -16 -17 -25 -21 -28
-37 -40 -6 -16 -17 -25 -21 -28
-38 -41 -7 -15 -16 -24 -20 -27
-38 -41 -7 -15 -16 -25 -21 -28
-38 -40 -7 -15 -16 -26 -22 -30
-38 -40 -7 -15 -16 -26 -23 -31
-38 -40 -7 -15 -16 -27 -24 -32
-37 -39 -7 -16 -17 -28 -25 -33
-36 -38 -7 -16 -17 -28 -24 -31
-34 -37 -8 -16 -17 -27 -23 -29
-33 -37 -8 -16 -17 -26 -23 -28
-32 -36 -8 -16 -17 -26 -22 -26
-31 -35 -9 -15 -17 -25 -21 -25
-31 -36 -9 -15 -17 -25 -21 -25
-32 -37 -9 -15 -17 -25 -20 -25
-32 -37 -9 -15 -17 -25 -20 -25
-32 -38 -9 -15 -17 -25 -20 -25
-33 -39 -10 -15 -16 -25 -19 -24
-33 -39 -10 -15 -16 -25 -19 -25
-33 -38 -10 -15 -17 -25 -20 -26
-33 -38 -10 -15 -17 -25 -21 -26
-33 -38 -10 -15 -17 -25 -21 -27
-34 -37 -11 -15 -18 -25 -22 -28
-34 -37 -11 -15 -18 -25 -21 -27
-33 -37 -11 -15 -18 -25 -20 -26
-33 -37 -11 -15 -18 -25 -20 -26
-33 -37 -11 -15 -18 -25 -19 -25
-32 -37 -12 -14 -19 -26 -18 -24
-31 -37 -12 -14 -19 -26 -19 -24
-30 -36 -13 -14 -19 -26 -20 -24
-30 -36 -13 -14 -19 -26 -20 -24
-29 -36 -13 -14 -19 -26 -21 -24
-28 -35 -14 -15 -19 -26 -22 -25
-28 -35 -14 -15 -19 -27 -23 -25
-29 -35 -14 -16 -20 -28 -24 -26
-29 -35 -14 -16 -21 -28 -24 -27
-29 -35 -14 -16 -21 -29 -25 -27
-30 -34 -15 -17 -22 -30 -26 -28
-30 -34 -15 -17 -22 -30 -25 -27
-30 -34 -16 -17 -22 -29 -23 -26
-30 -34 -16 -17 -22 -28 -22 -26
-30 -34 -16 -17 -22 -28 -21 -25
-29 -34 -17 -17 -22 -27 -20 -24
-29 -34 -17 -17 -22 -27 -20 -24
-29 -33 -17 -17 -22 -27 -20 -24
-28 -32 -17 -17 -23 -27 -20 -23
-28 -32 -17 -17 -23 -27 -20 -23
-27 -31 -17 -18 -24 -28 -21 -22
-27 -31 -17 -18 -24 -28 -21 -22
-27 -31 -17 -18 -24 -28 -21 -22
-27 -31 -17 -18 -24 -29 -21 -22
-27 -31 -17 -18 -24 -29 -21 -22
-27 -32 -18 -17 -24 -30 -22 -22
-27 -32 -18 -17 -24 -30 -22 -22
-27 -32 -19 -18 -24 -30 -22 -22
-27 -32 -20 -19 -25 -30 -22 -22
-27 -32 -20 -19 -25 -30 -22 -22
-26 -31 -21 -20 -26 -30 -22 -23
-26 -31 -21 -20 -26 -31 -22 -23
-26 -31 -21 -20 -26 -31 -23 -23
-26 -30 -21 -21 -27 -32 -24 -24
-26 -30 -21 -21 -27 -33 -24 -24
-25 -29 -22 -22 -28 -34 -25 -25
-25 -29 -22 -22 -28 -34 -24 -25
-24 -29 -22 -22 -28 -33 -24 -24
-23 -29 -22 -22 -28 -32 -23 -23
-23 -29 -22 -22 -28 -32 -22 -23
-22 -28 -22 -22 -27 -31 -21 -22
-22 -28 -22 -22 -27 -31 -21 -22
-22 -28 -22 -22 -27 -31 -21 -22
-22 -29 -22 -22 -27 -31 -22 -22
-22 -29 -22 -22 -27 -31 -22 -22
-22 -30 -23 -23 -27 -32 -23 -22
-22 -30 -23 -23 -27 -32 -23 -22
-22 -30 -23 -23 -27 -32 -23 -22
-22 -29 -23 -23 -27 -32 -23 -22
-22 -29 -23 -23 -27 -32 -23 -22
-22 -28 -24 -24 -28 -31 -23 -21
-22 -28 -24 -24 -28 -31 -23 -21
-22 -27 -24 -24 -28 -32 -23 -21
-21 -26 -25 -24 -29 -33 -23 -21
-21 -26 -25 -24 -29 -33 -23 -21
-20 -25 -26 -25 -30 -34 -24 -22
-20 -25 -26 -25 -30 -34 -24 -22
-20 -25 -26 -25 -29 -34 -23 -22
