I II V1 V2 V3 V4 V5 V6
78 102 9 92 105 94 84 74
95 132 -14 94 123 118 109 99
110 162 -36 95 143 142 134 122
114 182 -60 89 152 158 151 140
115 200 -85 79 160 173 167 156
116 220 -109 70 168 187 183 172
117 238 -133 61 176 201 198 188
118 257 -157 52 183 216 214 203
95 222 -152 25 149 182 183 176
65 177 -142 -4 106 139 143 139
36 133 -131 -32 63 97 103 103
7 88 -120 -61 21 55 63 66
-22 44 -109 -91 -22 12 23 29
-32 19 -100 -92 -34 -5 7 13
-39 -3 -90 -89 -41 -16 -7 0
-46 -24 -80 -85 -49 -28 -20 -14
-53 -46 -71 -81 -55 -40 -33 -27
-60 -67 -62 -77 -62 -53 -47 -41
-57 -70 -53 -69 -61 -54 -49 -44
-51 -71 -44 -60 -56 -52 -49 -44
-46 -71 -34 -51 -51 -50 -49 -45
-39 -72 -25 -43 -47 -48 -49 -45
-33 -72 -16 -33 -41 -46 -49 -45
-30 -69 -12 -29 -38 -43 -46 -44
-27 -65 -10 -26 -36 -40 -44 -41
-25 -60 -7 -22 -33 -37 -40 -38
-22 -55 -4 -19 -30 -34 -37 -35
-19 -50 -2 -16 -28 -32 -35 -33
-19 -48 0 -15 -27 -30 -33 -31
-20 -46 1 -15 -26 -29 -32 -30
-21 -44 2 -14 -25 -28 -31 -29
-22 -41 3 -14 -24 -27 -29 -28
-23 -39 4 -14 -23 -26 -28 -27
-24 -38 5 -13 -22 -25 -27 -26
-24 -39 5 -13 -22 -25 -27 -26
-23 -39 5 -13 -22 -25 -28 -27
-23 -40 5 -13 -22 -25 -28 -27
-23 -40 5 -13 -22 -25 -28 -27
-22 -41 6 -13 -23 -25 -29 -28
-22 -40 6 -13 -23 -25 -29 -28
-21 -39 6 -13 -23 -25 -30 -29
-21 -38 6 -13 -23 -25 -30 -29
-21 -38 6 -13 -23 -25 -30 -29
-20 -37 5 -12 -22 -24 -31 -30
-20 -37 5 -12 -22 -25 -31 -31
-19 -37 5 -12 -22 -26 -31 -31
-19 -37 5 -12 -22 -27 -31 -32
-19 -37 5 -12 -22 -28 -31 -32
-18 -38 4 -13 -22 -28 -32 -32
-19 -36 4 -12 -21 -27 -31 -31
-19 -35 5 -12 -21 -25 -30 -30
-20 -34 5 -11 -20 -23 -29 -28
-20 -33 5 -11 -20 -22 -28 -27
-21 -32 6 -10 -19 -21 -27 -26
-21 -32 6 -10 -19 -22 -27 -26
-21 -32 6 -10 -19 -23 -27 -27
-21 -32 6 -10 -19 -24 -27 -27
-21 -32 6 -10 -19 -24 -27 -27
-21 -31 7 -9 -19 -25 -28 -28
-20 -31 7 -8 -18 -25 -28 -28
-19 -32 6 -8 -18 -25 -28 -28
-17 -32 6 -7 -17 -25 -28 -28
-16 -32 6 -7 -17 -25 -28 -28
-15 -33 5 -6 -16 -24 -27 -27
-15 -32 5 -5 -16 -23 -27 -26
-15 -31 4 -4 -16 -23 -26 -25
-15 -30 4 -3 -16 -22 -26 -24
-15 -29 4 -3 -16 -22 -26 -24
-13 -28 3 -2 -15 -21 -25 -23
-12 -27 3 -2 -14 -19 -23 -22
-11 -26 2 -2 -14 -18 -22 -22
-9 -25 2 -2 -13 -17 -21 -21
-8 -24 2 -2 -13 -16 -20 -21
-7 -23 1 -2 -12 -15 -19 -19
-6 -22 1 0 -10 -15 -18 -18
-5 -22 1 2 -9 -15 -17 -17
-4 -21 1 4 -8 -15 -16 -15
-3 -21 1 5 -7 -15 -15 -14
1 -18 1 6 -6 -14 -14 -13
4 -16 -2 6 -4 -12 -13 -12
7 -13 -3 7 -3 -10 -12 -12
10 -11 -4 7 -2 -8 -11 -11
13 -8 -5 7 0 -6 -10 -11
15 -6 -6 9 2 -4 -8 -9
17 -4 -7 10 3 -3 -7 -8
19 -2 -8 12 4 -2 -6 -7
21 0 -9 14 6 1 -4 -5
23 2 -10 15 7 2 -3 -4
24 4 -11 17 9 4 0 0
24 5 -11 18 11 6 3 2
24 7 -11 19 14 8 5 5
24 9 -11 21 16 10 8 7
24 10 -11 22 18 12 10 10
25 12 -10 23 19 13 12 12
26 14 -10 23 21 14 13 13
27 16 -11 24 22 15 15 14
28 17 -11 24 23 16 17 16
28 19 -11 24 24 17 18 17
29 21 -12 25 25 18 19 18
30 23 -12 25 25 19 20 19
31 25 -12 25 25 20 21 19
32 26 -12 25 25 21 22 20
32 28 -12 25 25 22 22 20
33 29 -13 24 26 23 23 21
34 29 -13 24 26 23 23 21
35 30 -12 23 26 22 22 21
36 30 -12 23 26 22 22 21
37 30 -12 23 26 22 22 21
37 31 -11 22 25 21 21 21
35 31 -10 22 25 22 22 21
33 31 -9 21 25 22 22 21
31 31 -8 21 25 23 23 21
29 31 -8 21 25 23 23 21
28 31 -7 20 24 24 24 21
28 31 -6 19 23 22 22 20
28 31 -5 18 22 21 21 19
28 31 -4 17 21 20 20 18
28 31 -4 17 20 19 19 18
27 30 -2 16 19 18 18 17
25 28 0 16 19 17 18 17
22 27 2 16 18 16 18 17
19 26 4 16 18 15 18 17
16 25 5 16 18 15 18 17
14 23 7 15 17 14 17 16
12 22 8 15 17 13 17 15
11 21 9 15 16 12 16 14
9 19 11 15 16 11 16 13
7 18 12 15 16 11 16 13
6 16 13 16 15 9 14 12
5 15 13 15 13 8 12 11
5 13 13 14 12 6 9 10
4 11 13 13 11 4 7 9
4 10 13 12 10 3 5 9
2 9 14 11 8 2 4 8
0 7 14 9 6 1 3 7
-3 6 15 8 5 0 2 6
-5 5 15 7 3 -2 1 5
-7 4 15 6 1 -2 0 4
-8 3 16 5 0 -3 -2 3
-9 1 16 4 0 -3 -2 2
-10 0 16 3 -2 -4 -2 2
-11 -2 16 2 -2 -4 -2 1
-11 -3 16 2 -2 -4 -2 1
-12 -4 15 1 -3 -5 -3 0
-11 -5 14 0 -4 -6 -4 -2
-11 -5 13 -2 -4 -7 -5 -2
-10 -6 12 -3 -5 -8 -6 -3
-10 -6 12 -3 -5 -8 -7 -3
-9 -7 11 -4 -6 -9 -8 -4
-10 -7 11 -4 -6 -9 -8 -4
-11 -8 11 -4 -7 -9 -8 -4
-11 -8 11 -4 -7 -9 -8 -4
-12 -8 11 -4 -7 -9 -8 -4
-13 -9 12 -5 -8 -10 -7 -5
-13 -10 12 -5 -8 -10 -7 -5
-14 -10 12 -5 -7 -9 -7 -5
-14 -11 12 -5 -7 -9 -7 -5
-14 -11 12 -5 -7 -9 -7 -5
-15 -12 13 -5 -6 -8 -8 -5
-15 -11 13 -5 -6 -8 -8 -5
-15 -10 12 -6 -6 -8 -8 -5
-15 -9 12 -6 -6 -8 -8 -5
-15 -8 12 -6 -6 -8 -8 -5
-16 -7 11 -7 -7 -9 -8 -5
-16 -8 11 -7 -7 -9 -8 -5
-16 -9 12 -6 -7 -9 -7 -5
-16 -10 12 -6 -7 -9 -7 -5
-16 -11 12 -6 -7 -9 -7 -5
-17 -12 13 -5 -6 -9 -6 -6
-15 -12 13 -5 -6 -9 -7 -6
-14 -11 13 -5 -6 -9 -7 -6
-13 -11 13 -5 -6 -9 -8 -6
-12 -11 13 -5 -6 -9 -8 -6
-12 -10 12 -4 -7 -8 -9 -6
-13 -10 13 -3 -7 -8 -9 -6
-15 -10 13 -3 -7 -8 -9 -5
-16 -10 14 -2 -7 -8 -9 -5
-18 -10 14 -2 -7 -8 -9 -5
-18 -10 15 0 -6 -8 -8 -4
-17 -10 15 0 -6 -8 -8 -4
-16 -10 14 -2 -6 -8 -8 -4
-14 -10 14 -2 -6 -8 -8 -4
-13 -10 14 -2 -6 -8 -8 -4
-12 -10 13 -3 -7 -8 -7 -5
-13 -10 13 -3 -7 -9 -7 -5
-14 -11 13 -4 -7 -9 -8 -6
-14 -11 13 -4 -7 -10 -8 -6
-15 -11 13 -4 -7 -10 -8 -6
-16 -12 13 -5 -8 -11 -9 -7
-16 -12 13 -5 -8 -11 -9 -7
-17 -12 13 -5 -8 -11 -9 -7
-17 -12 13 -5 -8 -11 -9 -7
-17 -12 13 -5 -8 -11 -9 -7
-18 -12 13 -6 -8 -10 -9 -8
-17 -13 13 -6 -9 -11 -9 -8
-16 -13 13 -6 -9 -12 -10 -8
-15 -14 13 -6 -10 -12 -10 -8
-14 -14 13 -6 -10 -13 -10 -8
-13 -15 13 -7 -11 -14 -11 -9
-13 -15 13 -7 -11 -14 -11 -9
-13 -15 13 -7 -11 -14 -11 -9
-13 -15 13 -7 -11 -14 -11 -9
-13 -15 13 -7 -11 -14 -11 -9
-13 -16 12 -7 -11 -13 -11 -9
-13 -14 13 -7 -10 -12 -10 -8
-14 -13 13 -6 -10 -12 -10 -8
-14 -12 14 -6 -9 -11 -9 -7
-14 -11 14 -6 -9 -11 -9 -7
-15 -10 15 -5 -8 -10 -8 -6
-14 -9 15 -5 -8 -10 -8 -6
-13 -9 15 -6 -8 -10 -8 -6
-13 -8 15 -6 -8 -10 -8 -6
-12 -8 15 -6 -8 -10 -8 -6
-11 -6 14 -7 -8 -9 -7 -6
-11 -3 15 -6 -8 -8 -6 -5
-11 1 15 -6 -7 -8 -6 -4
-11 4 16 -5 -7 -7 -5 -3
-11 7 16 -5 -7 -7 -5 -2
-9 10 17 -4 -6 -5 -3 1
-6 13 17 -4 -4 -3 0 3
-3 17 17 -3 -3 -2 2 4
1 20 17 -3 0 1 4 6
4 23 17 -3 1 3 6 8
5 25 16 -2 2 4 7 9
6 25 14 -2 2 4 7 9
7 25 13 0 2 4 7 9
8 25 11 0 2 4 7 9
9 25 10 0 2 4 7 9
10 25 9 1 3 5 8 10
10 24 9 1 3 5 8 10
9 22 10 1 3 5 8 10
9 21 10 1 3 5 8 10
9 19 10 1 3 5 8 10
6 16 11 0 4 5 7 8
3 12 12 0 2 3 5 6
-2 8 12 0 1 2 3 4
-5 5 13 0 0 0 1 1
-8 1 13 0 -2 -3 -2 -2
-10 -3 14 -2 -4 -4 -4 -4
-12 -6 12 -4 -6 -6 -6 -5
-13 -8 11 -6 -8 -7 -7 -7
-15 -11 9 -8 -10 -8 -9 -8
-16 -14 8 -10 -12 -9 -11 -10
-17 -15 7 -11 -13 -10 -12 -11
-16 -16 7 -11 -13 -11 -13 -12
-16 -17 7 -12 -13 -12 -13 -13
-15 -17 7 -12 -13 -13 -14 -13
-15 -18 7 -12 -13 -14 -14 -14
-14 -19 6 -13 -14 -15 -15 -15
-15 -19 6 -13 -14 -15 -15 -15
-15 -20 6 -13 -14 -16 -15 -15
-16 -20 6 -13 -14 -16 -15 -15
-16 -20 6 -13 -14 -16 -15 -15
-17 -21 7 -12 -15 -17 -14 -14
-17 -21 7 -12 -15 -17 -14 -14
-17 -22 6 -13 -15 -18 -15 -15
-17 -22 5 -13 -15 -18 -16 -16
-17 -22 5 -13 -15 -18 -16 -16
-17 -23 4 -14 -16 -19 -17 -17
-17 -23 4 -14 -16 -19 -17 -17
-17 -23 5 -14 -16 -18 -16 -16
-17 -23 5 -14 -16 -17 -16 -15
-17 -23 5 -14 -16 -17 -16 -15
-17 -24 6 -13 -16 -16 -16 -15
-17 -25 8 -11 -16 -17 -17 -16
-16 -26 9 -9 -15 -18 -19 -18
-15 -27 11 -6 -15 -19 -20 -20
-15 -28 12 -4 -15 -20 -22 -22
-10 -26 18 5 -10 -18 -21 -22
-3 -21 26 18 -2 -13 -17 -20
5 -15 34 30 7 -7 -13 -18
11 -10 43 43 14 -2 -10 -15
18 -4 52 55 22 5 -6 -13
31 15 52 65 36 19 10 1
49 40 46 73 56 39 30 20
66 66 39 81 74 59 50 39
84 92 33 90 94 79 70 59
101 117 27 99 112 100 91 78
109 147 6 99 130 122 115 102
113 179 -23 95 146 148 142 129
117 211 -53 90 163 173 169 155
121 241 -81 85 180 197 195 182
126 273 -110 79 197 223 221 209
112 258 -121 60 179 207 207 196
87 213 -119 33 139 168 170 161
62 169 -118 6 100 128 132 127
36 123 -116 -21 61 88 94 91
11 79 -115 -49 21 48 56 56
-6 48 -108 -62 -2 23 31 32
-18 23 -98 -68 -16 7 14 16
-30 -3 -88 -74 -30 -11 -3 0
-41 -27 -77 -80 -45 -27 -20 -17
-54 -53 -67 -87 -58 -45 -36 -33
-57 -64 -59 -85 -63 -51 -44 -40
-53 -68 -51 -75 -60 -51 -45 -41
-48 -72 -43 -66 -57 -52 -46 -44
-44 -76 -34 -57 -54 -52 -47 -45
-39 -80 -26 -48 -51 -52 -48 -47
-35 -79 -21 -41 -47 -51 -48 -47
-32 -73 -18 -37 -44 -48 -45 -45
-28 -67 -14 -33 -40 -44 -43 -43
-24 -61 -10 -29 -36 -39 -39 -40
-21 -56 -7 -25 -33 -36 -36 -37
-19 -52 -5 -23 -31 -33 -34 -35
-20 -49 -5 -22 -30 -32 -33 -34
-21 -47 -4 -21 -28 -30 -31 -32
-21 -44 -4 -21 -27 -29 -30 -31
-22 -40 -4 -20 -26 -27 -28 -29
-23 -39 -3 -19 -25 -26 -27 -28
-23 -39 -2 -19 -25 -26 -27 -28
-23 -39 0 -19 -25 -26 -27 -28
-23 -39 1 -19 -25 -26 -27 -28
-23 -39 2 -19 -25 -26 -27 -28
-22 -40 3 -18 -24 -26 -28 -28
-22 -40 3 -18 -24 -26 -28 -28
-21 -39 3 -18 -24 -26 -29 -29
-21 -39 3 -18 -24 -26 -29 -29
-21 -39 3 -18 -24 -26 -29 -29
-20 -38 2 -18 -23 -27 -30 -30
-20 -38 2 -18 -23 -27 -30 -30
-19 -39 2 -19 -23 -27 -30 -30
-19 -39 2 -19 -23 -27 -30 -30
-19 -39 2 -19 -23 -27 -30 -30
-18 -40 3 -20 -24 -27 -30 -31
-19 -39 3 -20 -23 -26 -30 -31
-20 -37 3 -19 -22 -25 -29 -30
-21 -36 3 -18 -22 -24 -28 -30
-22 -35 3 -18 -21 -23 -28 -30
-22 -34 2 -17 -20 -22 -27 -29
-21 -34 2 -17 -20 -22 -28 -29
-19 -33 2 -16 -21 -23 -29 -29
-17 -32 2 -15 -22 -24 -29 -29
-15 -32 2 -15 -22 -24 -30 -29
-14 -31 3 -14 -23 -25 -31 -30
-14 -32 3 -14 -22 -25 -30 -29
-14 -33 3 -13 -21 -25 -28 -28
-14 -33 3 -12 -21 -25 -27 -28
-14 -34 3 -12 -20 -25 -26 -27
-14 -35 2 -11 -19 -25 -25 -26
-14 -34 2 -11 -19 -24 -25 -26
-14 -33 2 -11 -19 -22 -24 -25
-14 -33 2 -11 -19 -21 -24 -25
-14 -32 2 -11 -19 -20 -24 -25
-13 -31 1 -10 -18 -19 -23 -24
-12 -29 1 -9 -17 -19 -22 -23
-11 -28 0 -8 -16 -18 -21 -22
-11 -26 0 -8 -16 -18 -20 -21
-10 -25 0 -7 -15 -18 -19 -20
-9 -24 -2 -6 -14 -17 -18 -19
-7 -24 -2 -6 -14 -17 -18 -19
-6 -23 -2 -5 -13 -16 -17 -18
-4 -23 -2 -5 -12 -16 -16 -18
-3 -23 -2 -5 -12 -16 -16 -18
0 -22 -3 -4 -11 -15 -15 -17
2 -21 -4 -2 -10 -14 -13 -16
5 -19 -5 1 -9 -13 -12 -14
7 -18 -6 2 -8 -13 -10 -13
10 -17 -7 4 -7 -12 -9 -12
12 -15 -8 5 -5 -10 -8 -11
15 -12 -9 6 -4 -9 -6 -9
17 -10 -10 7 -2 -7 -5 -8
20 -7 -10 8 1 -5 -3 -6
22 -5 -11 9 3 -3 -2 -5
24 -2 -12 10 4 0 1 -3
26 1 -14 11 6 2 3 0
28 3 -15 13 8 4 5 2
29 5 -17 14 9 6 7 4
31 8 -18 15 11 9 10 7
32 10 -19 16 12 10 11 8
33 12 -19 16 12 10 13 8
34 14 -19 16 13 11 14 9
34 16 -19 16 14 12 16 10
35 18 -19 16 14 12 17 10
36 19 -18 16 15 13 18 11
37 21 -18 16 16 14 18 13
38 23 -18 16 17 16 18 14
38 24 -18 16 17 17 18 15
39 26 -18 16 18 18 18 17
40 27 -19 17 19 19 20 18
39 28 -18 17 19 20 21 19
38 29 -17 17 20 21 23 20
38 30 -17 17 20 22 25 21
37 31 -16 17 20 23 27 22
36 32 -15 17 21 24 28 23
37 32 -15 16 20 23 27 22
38 33 -16 15 19 22 25 21
39 33 -16 15 19 22 24 21
40 33 -16 14 18 21 23 20
40 34 -16 13 17 20 22 19
38 32 -14 13 17 20 22 19
36 30 -12 13 16 20 21 18
34 29 -10 13 16 20 21 18
32 27 -7 13 16 20 21 18
30 26 -6 13 15 19 20 17
28 26 -5 13 15 19 20 17
26 25 -4 13 15 18 20 17
24 25 -4 13 15 17 20 17
22 25 -3 13 15 17 20 17
21 24 -2 14 15 16 21 16
21 23 0 13 13 15 19 15
20 22 2 12 11 14 17 14
19 21 3 12 10 14 15 14
19 20 4 11 8 13 13 13
17 19 5 10 7 12 12 12
14 18 6 10 7 11 12 11
12 16 8 10 7 9 11 9
9 15 9 10 7 8 10 8
7 14 10 10 7 7 10 7
4 12 11 11 6 6 9 6
2 9 12 11 5 5 8 6
-2 6 13 10 4 4 6 5
-4 4 14 10 4 3 5 4
-6 1 15 10 3 2 4 4
-8 -2 16 9 2 1 3 3
-8 -2 15 7 1 0 2 3
-8 -3 14 6 -2 -3 0 2
-8 -3 13 5 -3 -4 -2 2
-8 -3 12 3 -4 -5 -3 2
-7 -4 11 2 -5 -6 -4 1
-7 -4 11 1 -6 -6 -4 -2
-7 -4 11 0 -7 -6 -5 -3
-7 -4 11 0 -7 -6 -5 -4
-7 -4 11 -2 -8 -6 -5 -6
-7 -5 10 -3 -9 -7 -6 -7
-8 -6 10 -3 -9 -7 -6 -7
-10 -7 10 -3 -8 -7 -6 -6
-11 -8 10 -3 -8 -7 -6 -6
-12 -9 10 -3 -8 -7 -6 -6
-13 -10 11 -3 -7 -8 -5 -5
-13 -10 11 -3 -7 -8 -5 -5
-12 -11 11 -4 -8 -9 -6 -6
-11 -12 11 -4 -9 -9 -6 -6
-11 -12 11 -4 -9 -9 -6 -6
-10 -13 10 -5 -10 -10 -7 -7
-10 -13 10 -5 -10 -10 -7 -7
-10 -13 10 -5 -10 -10 -7 -7
-10 -13 10 -5 -10 -10 -7 -7
-10 -13 10 -5 -10 -10 -7 -7
-11 -13 11 -6 -11 -9 -7 -8
-10 -13 11 -6 -11 -9 -7 -8
-9 -13 11 -6 -11 -9 -7 -8
-9 -13 11 -6 -11 -9 -7 -8
-8 -13 11 -6 -11 -9 -7 -8
-7 -13 11 -7 -10 -9 -7 -7
-8 -12 11 -7 -9 -9 -7 -7
-10 -10 11 -6 -8 -8 -6 -7
-11 -9 11 -5 -8 -7 -5 -7
-12 -8 11 -5 -7 -7 -5 -7
-13 -7 10 -4 -6 -6 -4 -6
-13 -7 10 -4 -6 -6 -4 -6
-14 -8 11 -4 -6 -6 -5 -6
-14 -8 12 -4 -6 -6 -5 -6
-14 -8 12 -4 -6 -6 -5 -6
-15 -9 13 -4 -6 -5 -6 -7
-15 -9 13 -4 -6 -5 -6 -7
-15 -9 12 -4 -7 -5 -6 -6
-15 -9 12 -4 -7 -5 -6 -6
-15 -9 12 -4 -7 -5 -6 -6
-14 -9 11 -5 -8 -5 -6 -5
-14 -10 11 -6 -8 -5 -6 -5
-13 -11 11 -7 -9 -6 -6 -6
-12 -11 11 -7 -9 -6 -6 -6
-12 -12 11 -8 -9 -6 -6 -6
-11 -13 10 -9 -10 -7 -7 -7
-11 -13 10 -9 -10 -8 -7 -7
-11 -13 10 -9 -10 -8 -7 -8
-10 -13 10 -9 -10 -9 -8 -9
-10 -13 10 -9 -10 -10 -8 -9
-9 -14 11 -8 -11 -11 -9 -10
-10 -14 11 -8 -11 -11 -9 -10
-11 -14 11 -8 -11 -11 -9 -10
-12 -15 11 -9 -11 -10 -9 -10
-13 -15 11 -9 -11 -10 -9 -10
-14 -16 10 -10 -11 -9 -8 -9
-15 -16 10 -10 -11 -9 -8 -9
-15 -16 10 -10 -11 -9 -8 -9
-16 -15 10 -10 -11 -9 -8 -8
-17 -15 10 -10 -11 -9 -8 -8
-18 -14 11 -9 -10 -9 -8 -7
-18 -14 11 -9 -10 -9 -8 -7
-17 -15 11 -9 -10 -10 -8 -7
-16 -16 12 -9 -11 -11 -8 -8
-16 -16 12 -9 -11 -11 -8 -8
-15 -17 13 -10 -12 -12 -9 -9
-14 -16 13 -10 -12 -12 -9 -9
-13 -15 13 -10 -12 -12 -9 -9
-11 -13 13 -10 -12 -11 -9 -9
-10 -12 13 -10 -12 -11 -9 -9
-9 -11 13 -10 -11 -10 -9 -9
-8 -11 13 -10 -11 -10 -9 -9
-7 -10 13 -10 -11 -10 -9 -9
-6 -9 13 -10 -11 -10 -9 -9
-5 -9 13 -10 -11 -10 -9 -9
-4 -7 13 -10 -10 -9 -9 -9
-4 -4 15 -8 -8 -7 -7 -7
-5 0 16 -7 -7 -6 -5 -5
-6 3 17 -6 -5 -5 -3 -3
-6 6 19 -4 -3 -3 0 0
-6 9 20 -3 -2 -2 1 2
-2 12 18 -3 -2 0 2 3
3 15 17 -4 -2 0 3 4
7 19 16 -5 0 1 4 5
10 22 14 -5 0 2 5 6
