I II V1 V2 V3 V4 V5 V6
14 12 -2 -12 -17 -14 -3 -3
15 16 -5 -13 -19 -15 -4 -1
16 18 -6 -13 -19 -15 -5 -2
16 14 -8 -15 -22 -19 -9 -6
16 10 -10 -17 -25 -21 -12 -7
15 4 -10 -17 -27 -23 -13 -4
18 5 -10 -18 -26 -23 -11 -1
17 8 -11 -18 -28 -26 -13 -5
12 3 -11 -19 -27 -24 -14 -5
10 2 -9 -18 -26 -25 -14 -6
19 9 -7 -18 -25 -24 -14 -9
17 2 -3 -17 -24 -22 -12 -1
8 -1 -6 -19 -27 -24 -16 -7
8 -1 -5 -19 -28 -26 -17 -14
12 0 -6 -18 -30 -26 -19 -12
6 -5 -6 -19 -32 -28 -21 -12
7 -2 -5 -20 -33 -31 -23 -16
8 -1 -4 -21 -33 -33 -24 -14
3 -6 -3 -22 -33 -32 -23 -13
0 -6 -3 -24 -34 -33 -25 -16
1 -7 -5 -27 -37 -36 -28 -16
-2 -13 -8 -29 -40 -38 -29 -24
-4 -20 -7 -28 -39 -36 -30 -22
-12 -29 -7 -28 -41 -39 -31 -23
-11 -33 -9 -29 -42 -41 -32 -24
3 -19 -6 -26 -39 -37 -29 -21
1 -18 -7 -28 -40 -40 -31 -23
-3 -29 -5 -26 -38 -38 -29 -10
7 -9 -4 -27 -38 -38 -28 -13
11 1 -6 -27 -39 -38 -29 -13
7 -6 -3 -28 -38 -37 -27 -12
1 -14 -4 -27 -38 -37 -28 -14
-1 -13 -7 -31 -43 -40 -32 -20
0 -18 -5 -29 -41 -39 -31 -15
-5 -25 -6 -27 -42 -39 -31 -7
-6 -14 -9 -29 -44 -41 -32 -21
-4 -9 -7 -29 -44 -42 -33 -21
-5 -14 -8 -28 -43 -43 -33 -20
-1 -13 -7 -28 -42 -41 -32 -23
6 -11 -5 -26 -40 -37 -30 -18
5 -13 -5 -26 -38 -36 -28 -16
4 -16 -5 -28 -40 -37 -29 -21
2 -15 -7 -29 -41 -38 -32 -22
3 -15 -8 -30 -42 -39 -33 -26
3 -16 -7 -27 -41 -38 -32 -25
-1 -11 -8 -29 -43 -39 -32 -22
0 -8 -8 -30 -45 -41 -33 -19
-1 -8 -5 -33 -48 -43 -32 -19
-11 -12 -2 -37 -56 -50 -34 -21
-14 -11 5 -33 -58 -53 -35 -22
-6 5 21 -10 -47 -52 -33 -16
-2 18 46 24 -31 -50 -31 -17
1 18 61 54 -15 -46 -29 -20
1 20 67 76 2 -36 -23 -11
6 28 69 106 34 -11 -4 2
21 46 64 132 75 26 21 19
32 62 39 149 125 74 52 33
47 81 9 169 188 140 97 57
65 103 -21 169 237 202 140 84
79 118 -66 141 265 254 174 105
95 130 -114 112 295 311 214 130
110 142 -155 86 328 375 255 161
131 154 -190 62 364 444 301 198
147 151 -222 47 398 498 325 202
149 141 -245 9 399 522 333 200
148 120 -253 -37 379 531 332 197
144 98 -259 -75 349 517 313 183
131 73 -261 -101 320 494 288 168
119 34 -243 -105 297 461 254 145
108 2 -224 -105 263 403 202 114
111 -14 -207 -104 220 329 143 83
90 -29 -185 -110 167 246 81 49
62 -44 -159 -116 110 175 36 22
50 -42 -137 -111 66 117 8 4
50 -35 -117 -95 29 62 -14 -5
47 -45 -95 -84 -13 6 -32 -14
33 -60 -79 -81 -54 -43 -47 -24
23 -54 -65 -78 -77 -72 -57 -35
24 -47 -47 -65 -76 -73 -55 -35
25 -43 -29 -47 -62 -60 -48 -29
28 -33 -16 -34 -52 -52 -43 -23
25 -27 -10 -26 -46 -46 -41 -17
20 -29 -8 -25 -45 -44 -38 -24
17 -29 -5 -24 -45 -43 -37 -24
13 -29 -3 -19 -43 -44 -37 -16
8 -25 0 -19 -43 -45 -37 -23
4 -20 4 -19 -43 -46 -39 -26
3 -20 6 -20 -42 -48 -38 -25
3 -18 9 -18 -40 -46 -37 -25
6 -14 10 -19 -41 -44 -36 -24
6 -17 10 -21 -42 -45 -37 -22
-5 -27 9 -21 -43 -47 -38 -25
-3 -27 10 -18 -45 -45 -38 -29
8 -14 10 -17 -47 -49 -40 -29
3 -11 8 -17 -48 -52 -42 -27
7 -9 12 -13 -45 -49 -39 -24
12 -12 17 -10 -41 -45 -35 -17
7 -16 18 -10 -38 -43 -33 -20
3 -18 16 -13 -40 -44 -34 -27
3 -13 16 -15 -40 -43 -34 -23
2 -19 16 -14 -40 -43 -34 -23
-2 -23 15 -13 -41 -41 -34 -27
10 -13 20 -8 -39 -38 -30 -20
12 -14 17 -9 -43 -42 -34 -18
6 -21 16 -8 -42 -44 -34 -16
8 -17 13 -10 -44 -47 -37 -23
11 -13 12 -12 -45 -49 -38 -28
11 -9 16 -11 -43 -48 -37 -28
7 -7 19 -9 -38 -43 -32 -19
6 -5 20 -9 -38 -41 -32 -15
7 -5 21 -10 -38 -39 -31 -17
6 -6 21 -8 -37 -38 -30 -23
3 -10 21 -6 -37 -37 -29 -23
2 -10 19 -6 -40 -41 -31 -26
3 -12 19 -5 -39 -41 -31 -25
2 -15 22 -1 -37 -41 -30 -20
1 -8 23 -1 -36 -41 -30 -21
-2 -17 24 -2 -35 -41 -31 -23
-5 -21 24 -5 -35 -40 -30 -21
-5 -16 20 -9 -39 -43 -33 -21
-1 -13 20 -9 -38 -42 -33 -20
4 -9 25 -3 -34 -37 -28 -13
-1 -11 26 0 -35 -36 -29 -12
7 -1 29 3 -33 -34 -27 -13
14 7 25 2 -36 -38 -30 -21
8 4 24 1 -39 -42 -34 -24
5 -6 27 3 -36 -40 -32 -19
4 -4 28 2 -33 -38 -32 -20
2 -3 29 1 -33 -37 -32 -19
1 -3 29 0 -33 -35 -31 -19
3 -3 29 0 -33 -35 -31 -21
4 -4 30 3 -30 -32 -27 -18
0 -7 28 4 -32 -32 -28 -17
6 -9 31 9 -30 -32 -27 -15
9 -4 29 8 -31 -36 -30 -15
-1 -11 28 7 -33 -38 -32 -19
-2 -5 30 8 -31 -37 -30 -21
12 8 33 10 -27 -34 -27 -19
10 0 33 9 -27 -34 -27 -18
4 -1 33 8 -27 -33 -27 -15
4 2 32 7 -27 -33 -28 -17
3 -1 35 12 -23 -30 -23 -15
4 3 35 12 -25 -29 -25 -15
2 3 34 13 -27 -31 -26 -16
3 0 32 15 -26 -34 -28 -16
1 4 33 17 -25 -34 -26 -16
2 10 32 15 -25 -35 -28 -19
5 9 34 18 -19 -32 -24 -17
6 9 36 16 -18 -31 -23 -11
5 5 35 15 -18 -29 -22 -11
5 -1 35 18 -15 -27 -20 -7
0 -6 35 19 -15 -27 -19 -7
1 -1 33 19 -18 -29 -22 -12
6 6 36 24 -14 -25 -19 -6
6 6 34 26 -13 -26 -20 -2
12 12 36 27 -11 -25 -17 -1
12 14 35 27 -10 -24 -18 -6
3 10 34 27 -8 -24 -18 -9
7 11 36 29 -4 -19 -13 -7
10 15 37 29 -2 -15 -10 -2
8 14 36 29 -1 -14 -10 -1
13 15 34 31 1 -13 -9 -2
15 15 33 33 0 -10 -9 -1
19 18 36 39 5 -6 -4 6
17 13 35 42 7 -5 -1 9
11 20 26 34 0 -11 -8 0
16 32 27 37 5 -9 -6 0
17 28 27 39 11 -5 -2 2
19 29 28 40 15 0 2 10
18 30 29 41 19 6 8 9
14 23 29 43 23 10 10 13
16 29 27 43 25 14 14 10
20 29 25 43 25 16 15 15
22 24 23 46 27 18 18 23
29 27 18 45 26 18 18 18
27 30 17 44 27 18 18 14
25 28 13 41 26 17 17 15
27 26 13 41 31 21 20 18
32 35 11 39 32 23 22 18
33 43 12 39 35 28 25 22
27 39 5 34 33 26 21 24
23 36 5 34 35 29 24 23
28 38 12 44 44 39 33 28
25 40 13 47 45 42 37 32
28 47 9 44 43 41 36 30
23 46 9 44 45 43 38 32
20 44 6 41 44 42 37 27
14 38 4 38 47 44 37 30
13 33 3 35 46 44 37 32
19 35 5 36 49 50 40 32
29 42 5 35 50 52 41 32
29 40 4 34 50 52 41 34
28 40 0 31 45 48 35 30
29 43 -1 32 45 47 33 26
25 37 0 33 44 46 34 32
25 38 3 33 45 47 35 35
26 38 1 30 41 43 32 24
25 27 5 30 44 44 33 28
23 29 5 27 42 41 31 27
18 32 5 23 39 40 28 24
23 32 7 24 39 39 28 27
23 30 7 21 35 36 24 23
14 22 6 21 30 33 22 25
18 29 6 19 26 28 18 19
16 28 2 14 19 20 12 13
15 26 2 12 15 16 10 14
15 19 4 13 14 15 9 14
8 10 4 10 12 11 7 6
3 6 4 6 9 8 3 4
5 6 5 3 8 7 1 3
9 9 8 5 8 7 2 7
13 15 10 4 5 6 1 5
20 23 10 5 2 6 1 3
15 12 10 5 0 3 -1 1
10 10 7 2 -4 -3 -5 -2
9 11 7 -1 -8 -6 -7 -1
10 9 7 -3 -10 -9 -8 0
11 13 7 -5 -11 -10 -10 -4
11 11 8 -6 -11 -10 -9 -3
4 4 7 -8 -12 -11 -11 -7
4 3 7 -8 -12 -10 -10 -8
5 2 8 -8 -13 -10 -11 -2
5 2 6 -9 -17 -12 -12 -4
6 2 6 -9 -18 -14 -14 -7
7 4 7 -8 -18 -16 -14 -6
5 2 6 -10 -22 -18 -17 -8
2 -1 4 -12 -23 -22 -19 -12
6 4 3 -15 -22 -23 -20 -7
5 5 4 -15 -22 -22 -19 -5
3 -2 3 -17 -23 -21 -21 -12
3 -5 3 -17 -22 -21 -20 -8
9 -4 5 -15 -20 -18 -17 -4
8 -6 5 -14 -22 -17 -16 -3
1 -5 1 -16 -25 -22 -20 -5
2 0 2 -14 -24 -22 -20 -6
7 3 2 -14 -25 -23 -20 -8
8 -3 2 -14 -24 -23 -19 -12
5 -4 0 -17 -25 -25 -22 -12
6 -4 2 -16 -22 -22 -19 -8
1 -8 4 -14 -20 -19 -17 -8
-6 -5 3 -16 -20 -21 -20 -8
-5 -9 3 -15 -20 -20 -19 -6
3 -8 2 -13 -21 -18 -18 -3
6 -4 2 -14 -21 -20 -20 -10
3 -6 1 -14 -22 -22 -21 -14
6 -6 1 -13 -23 -23 -21 -14
15 -9 4 -10 -21 -21 -19 -9
17 0 3 -13 -21 -23 -21 -9
8 -1 0 -17 -24 -25 -23 -15
2 -2 1 -16 -21 -22 -21 -17
-5 -5 1 -16 -20 -22 -21 -14
-6 -12 3 -12 -18 -19 -19 -5
-1 -12 5 -9 -17 -16 -16 -1
4 -8 8 -4 -14 -14 -14 0
0 0 8 -5 -16 -17 -16 -1
1 3 7 -6 -18 -20 -18 -10
2 -2 9 -5 -17 -18 -17 -9
0 -6 10 -4 -14 -18 -17 -5
-3 -12 9 -8 -17 -20 -18 -10
-5 -13 7 -10 -18 -22 -20 -15
-8 -12 7 -10 -16 -21 -19 -14
-7 -9 10 -6 -14 -19 -19 -12
-7 -12 6 -9 -19 -23 -22 -18
-16 -23 3 -12 -24 -29 -28 -23
-12 -20 5 -8 -22 -28 -26 -19
1 -10 10 -3 -17 -24 -22 -7
7 -7 13 -3 -16 -24 -21 -9
14 6 12 -3 -16 -26 -21 -11
8 1 13 -5 -17 -25 -20 -13
-1 -4 11 -9 -19 -27 -24 -19
0 2 10 -9 -19 -27 -25 -16
3 -3 12 -5 -16 -24 -21 -16
3 -3 14 -3 -16 -22 -21 -14
2 -3 11 -5 -20 -26 -24 -19
-1 -7 11 -5 -21 -28 -25 -16
-4 -8 11 -3 -20 -27 -24 -18
2 -1 14 -1 -18 -25 -22 -16
8 -1 16 2 -14 -23 -19 -13
2 -9 17 0 -14 -23 -20 -10
-3 -14 17 0 -15 -23 -19 -8
-2 -6 17 -1 -15 -22 -19 -14
2 -2 17 1 -14 -21 -19 -13
-5 -8 16 -1 -17 -22 -21 -17
-9 -6 13 -3 -21 -27 -25 -17
-8 -6 11 -2 -21 -28 -26 -15
-10 -12 12 0 -20 -26 -24 -14
-11 -10 13 -1 -20 -26 -25 -20
-7 -4 15 0 -18 -25 -23 -17
-3 -4 18 3 -15 -22 -19 -16
2 -5 19 3 -13 -20 -18 -15
-1 -8 17 1 -14 -22 -19 -15
-6 -11 16 0 -16 -22 -20 -9
-8 -14 15 2 -15 -21 -19 -9
1 -1 14 1 -17 -22 -21 -15
-6 -7 13 1 -19 -24 -21 -11
-7 -5 11 0 -19 -25 -22 -5
8 8 14 4 -15 -21 -17 -8
0 6 11 1 -17 -24 -20 -8
-4 0 11 -1 -17 -23 -21 -14
-2 -9 15 2 -12 -20 -17 -11
-6 -13 13 -1 -14 -21 -18 -11
-4 -6 11 -1 -16 -21 -18 -14
-5 -6 12 -1 -17 -20 -19 -12
-9 -8 10 -1 -18 -23 -20 -15
-9 -9 9 0 -18 -22 -19 -17
-1 3 10 1 -19 -22 -19 -13
0 3 10 0 -17 -22 -19 -11
-5 -5 9 -1 -16 -22 -18 -15
-7 -9 9 -1 -17 -22 -17 -14
-3 -9 11 0 -14 -19 -15 -4
0 -5 10 -2 -15 -20 -15 -7
-1 -1 6 -5 -18 -22 -19 -11
-2 -5 8 -3 -17 -20 -19 -8
-3 -9 8 -3 -18 -21 -20 -13
2 -3 10 -1 -17 -19 -17 -14
7 1 11 1 -16 -18 -15 -9
3 -6 7 -3 -20 -22 -20 -12
7 1 6 -6 -20 -23 -20 -14
4 3 9 -4 -19 -21 -18 -15
4 6 10 -4 -17 -20 -18 -13
-9 0 10 -4 -17 -20 -18 -9
-19 -7 14 -2 -15 -16 -14 -1
-19 -14 21 5 -10 -11 -10 5
-13 -15 24 7 -9 -10 -9 2
-13 -1 20 4 -12 -15 -12 -7
-15 6 18 4 -14 -15 -13 -5
-11 6 17 1 -16 -18 -16 -5
-12 2 12 -4 -18 -21 -17 -10
-11 2 7 -6 -19 -21 -16 -12
-3 9 5 -7 -18 -18 -13 -6
5 17 6 -6 -16 -14 -9 -5
7 13 6 -4 -13 -11 -5 2
3 7 4 -4 -14 -10 -6 6
4 14 1 -5 -15 -12 -9 1
0 10 -4 -7 -18 -17 -12 -8
-1 4 -2 -4 -16 -15 -11 -4
-2 7 0 -3 -15 -14 -9 0
-1 10 2 0 -11 -11 -5 6
6 20 3 1 -9 -8 -2 6
5 24 0 -3 -12 -11 -4 7
4 19 1 -1 -10 -8 -2 10
11 21 0 -1 -8 -6 -1 7
13 26 -3 -3 -14 -10 -6 0
7 6 -4 -5 -15 -12 -7 1
4 -1 -4 -5 -16 -14 -7 -1
6 2 -6 -7 -18 -14 -8 -3
8 2 -4 -5 -18 -13 -7 3
4 1 -3 -3 -15 -13 -7 4
-1 -3 -2 -4 -16 -14 -8 2
4 2 -1 -4 -16 -13 -9 2
0 -4 0 -6 -17 -15 -11 -3
-2 -10 -1 -7 -18 -16 -13 -6
6 -4 1 -6 -18 -16 -13 -4
1 -6 0 -7 -21 -20 -16 -10
-2 -8 -2 -9 -24 -23 -21 -13
-5 -8 -3 -11 -27 -27 -24 -16
-12 -18 -2 -11 -29 -29 -23 -16
-17 -22 -2 -12 -28 -29 -24 -16
-17 -20 -2 -14 -29 -29 -23 -17
-13 -19 -1 -13 -27 -26 -22 -14
-15 -19 -3 -16 -29 -29 -26 -19
-15 -13 -4 -17 -31 -31 -28 -20
-5 -3 -2 -14 -29 -28 -24 -17
-10 -8 -3 -14 -31 -29 -25 -14
-13 -17 -3 -14 -31 -30 -25 -16
-11 -18 -3 -14 -30 -29 -24 -11
-11 -18 -3 -14 -30 -30 -23 -8
-13 -21 -3 -15 -31 -31 -24 -12
-20 -29 -6 -19 -35 -35 -27 -13
-15 -28 -6 -19 -35 -34 -27 -17
-7 -19 -1 -14 -31 -30 -24 -14
-9 -18 -3 -15 -32 -31 -26 -6
-8 -20 -3 -15 -32 -31 -26 -12
-6 -19 -4 -14 -31 -31 -25 -16
-5 -14 -4 -15 -32 -32 -26 -14
-11 -14 -7 -17 -34 -33 -28 -18
-17 -21 -9 -18 -33 -34 -29 -17
-17 -26 -8 -17 -32 -32 -29 -20
-9 -19 -5 -16 -30 -31 -26 -20
-9 -9 -10 -20 -34 -34 -30 -19
-10 -18 -9 -19 -33 -33 -29 -21
-3 -16 -7 -17 -31 -32 -27 -19
-2 -9 -8 -17 -32 -31 -26 -22
-11 -23 -8 -18 -34 -33 -27 -19
-13 -35 -3 -14 -29 -30 -23 -16
-10 -18 -4 -18 -33 -34 -26 -20
-12 3 -4 -24 -43 -42 -31 -18
-17 0 3 -20 -44 -45 -31 -13
-17 2 17 -5 -36 -43 -28 -9
-17 7 32 22 -24 -44 -29 -11
-15 11 49 52 -9 -43 -30 -21
-12 12 63 77 9 -36 -24 -17
-9 17 67 102 31 -19 -11 -13
-5 29 66 130 66 9 8 -3
8 45 62 156 113 52 38 16
20 59 40 170 166 112 80 42
36 83 13 172 215 175 124 70
53 102 -17 157 248 229 162 95
61 107 -62 124 269 280 198 122
69 114 -110 89 290 336 238 146
88 123 -150 61 318 402 282 172
120 141 -184 42 354 472 325 196
137 146 -207 25 381 525 353 211
137 133 -221 -15 371 546 359 214
124 99 -224 -59 343 542 348 206
112 76 -234 -99 304 520 321 185
109 62 -235 -115 277 495 293 171
97 30 -218 -117 250 451 248 147
80 -5 -200 -117 210 384 187 108
65 -28 -186 -113 173 309 124 70
47 -37 -165 -113 128 236 70 43
28 -47 -142 -108 84 174 35 19
15 -55 -124 -98 46 116 9 4
8 -60 -108 -88 7 51 -17 -11
11 -59 -90 -79 -36 -13 -37 -19
19 -51 -74 -71 -61 -53 -48 -29
14 -49 -56 -58 -69 -68 -50 -32
6 -53 -41 -47 -61 -65 -48 -30
5 -48 -27 -33 -50 -55 -44 -24
0 -44 -15 -21 -41 -47 -39 -28
4 -37 -8 -14 -35 -42 -35 -26
7 -30 -3 -8 -29 -35 -30 -18
-2 -28 -3 -10 -31 -39 -33 -24
-15 -34 -2 -10 -31 -41 -35 -25
-16 -32 2 -6 -29 -40 -33 -28
-16 -29 5 -5 -27 -40 -32 -25
-12 -29 11 -2 -23 -37 -28 -18
-8 -27 11 -2 -21 -36 -27 -19
-7 -26 14 0 -21 -34 -25 -16
-9 -27 17 2 -19 -32 -24 -15
-7 -20 15 3 -23 -33 -25 -18
-14 -18 11 0 -28 -38 -29 -20
-20 -24 10 -1 -31 -41 -33 -27
-17 -20 10 1 -29 -40 -32 -23
-14 -25 13 5 -27 -38 -29 -19
-11 -24 16 6 -24 -37 -28 -19
-11 -16 17 5 -23 -36 -27 -20
-13 -18 18 5 -21 -33 -24 -22
-18 -24 18 4 -23 -35 -24 -15
-21 -20 16 2 -23 -34 -26 -11
-20 -24 14 2 -26 -36 -27 -21
-3 -12 18 6 -23 -33 -25 -22
-6 -7 13 2 -28 -38 -29 -20
-14 -13 11 2 -30 -39 -32 -21
-9 -22 17 9 -23 -36 -26 -20
-10 -20 18 9 -21 -38 -25 -21
-14 -26 20 9 -20 -36 -24 -18
-12 -25 21 9 -19 -34 -22 -19
-6 -14 21 8 -19 -34 -21 -20
-7 -9 18 5 -22 -36 -25 -23
-8 -9 18 6 -24 -36 -26 -21
-4 -11 17 7 -24 -35 -26 -16
0 -16 17 9 -25 -36 -26 -23
-4 -18 14 8 -27 -39 -29 -24
-5 -11 13 6 -29 -43 -32 -22
-9 -11 18 9 -23 -40 -28 -21
-12 -14 20 10 -21 -38 -27 -19
-15 -12 21 9 -20 -36 -25 -18
-15 -13 23 11 -17 -33 -24 -18
-19 -20 23 10 -18 -33 -24 -22
-10 -15 24 14 -16 -29 -21 -17
-12 -11 23 14 -17 -30 -22 -19
-16 -13 24 17 -16 -31 -22 -18
-12 -7 25 17 -17 -32 -23 -15
-13 -8 23 17 -18 -33 -25 -19
-17 -16 21 14 -19 -35 -27 -24
-11 -12 23 15 -16 -34 -24 -18
-13 -13 25 16 -13 -31 -22 -16
-13 -12 28 17 -10 -28 -21 -13
-11 -12 26 17 -11 -28 -22 -12
-14 -8 24 16 -15 -30 -21 -15
-13 -5 24 17 -15 -28 -21 -20
-15 -16 25 21 -13 -28 -21 -17
-16 -17 23 20 -15 -29 -22 -20
-18 -14 23 19 -15 -31 -24 -19
-12 -5 22 16 -16 -33 -26 -14
-5 -3 27 21 -11 -29 -22 -16
-7 -9 28 20 -10 -27 -20 -14
-8 -11 28 20 -7 -25 -17 -8
-8 -7 29 21 -7 -23 -16 -17
-10 -11 27 22 -8 -25 -18 -20
-11 -12 27 24 -7 -23 -17 -17
-13 -11 28 27 -6 -24 -17 -10
-25 -20 23 23 -12 -30 -22 -22
-15 -8 23 24 -10 -28 -21 -19
-14 -10 26 25 -6 -26 -20 -19
-9 -4 27 27 -4 -23 -16 -13
-2 5 31 29 0 -18 -12 -14
-2 5 30 29 2 -17 -11 -12
-3 3 29 28 2 -17 -10 -15
-6 -2 28 30 3 -16 -9 -14
-10 -6 23 27 0 -19 -13 -16
-13 -14 22 29 -1 -20 -13 -16
-8 -7 22 32 3 -18 -11 -13
5 8 28 39 9 -13 -5 -8
6 11 27 39 10 -13 -5 -12
-1 9 26 37 10 -14 -7 -12
-2 7 23 36 12 -11 -6 -10
2 2 30 42 19 -2 3 5
7 10 31 45 23 1 6 -1
6 13 27 43 21 1 5 2
7 17 22 41 19 0 3 -4
10 21 21 43 20 0 4 -6
7 15 19 44 23 1 5 -5
5 11 17 45 24 3 7 -1
8 15 17 46 28 6 11 4
11 19 19 48 33 11 15 8
3 15 18 47 36 15 17 9
2 16 16 47 37 18 19 8
2 16 13 44 37 19 19 9
1 13 10 45 37 21 23 14
10 23 10 46 39 25 25 14
16 29 10 49 41 27 28 17
16 28 6 48 42 28 27 13
15 25 5 48 44 30 29 17
15 27 0 44 44 30 28 17
16 30 -1 42 44 31 28 12
15 25 -2 39 45 34 31 14
14 23 -3 39 48 39 34 18
23 32 1 42 53 45 39 25
29 35 1 44 56 50 44 31
20 26 -2 43 55 51 43 26
12 22 -3 43 55 51 43 28
11 26 -7 40 53 48 40 22
13 30 -8 40 54 49 41 22
16 34 -7 39 57 53 44 27
18 39 -6 39 59 55 46 32
19 40 -8 35 60 57 47 29
21 38 -7 33 59 58 48 36
17 34 -6 33 60 60 50 37
11 26 -4 36 62 64 51 36
8 20 -3 38 63 66 52 30
10 29 -6 34 58 60 46 25
12 34 -9 30 54 55 41 21
10 37 -12 27 50 51 38 22
10 34 -9 28 51 52 38 25
9 21 -4 31 53 53 39 26
13 23 -3 28 51 52 37 29
16 30 1 29 51 53 39 25
5 20 -2 25 47 50 33 17
1 15 -2 24 42 45 29 15
2 10 -1 22 38 41 26 11
4 10 -2 20 34 34 21 7
1 9 -4 18 28 28 16 8
-2 3 -3 17 26 26 15 17
2 8 1 19 27 26 16 14
0 9 0 15 24 21 12 4
-5 6 -2 10 19 16 8 -1
-1 4 2 10 21 19 10 0
4 5 6 13 22 20 11 2
8 10 7 13 18 18 9 5
3 6 3 7 11 12 4 -3
-1 1 1 4 5 5 -1 -1
2 3 1 6 4 3 -3 -4
4 5 4 7 3 3 -2 -6
1 0 6 7 5 3 -2 -1
-4 -2 6 5 3 0 -4 -2
-6 -6 5 2 1 -1 -4 -10
3 -5 9 3 3 1 -2 -1
0 -8 8 2 1 -1 -4 -7
-4 -8 5 -2 -5 -5 -9 -13
-4 -6 0 -6 -10 -9 -11 -16
-9 -12 0 -6 -11 -12 -13 -16
-7 -12 1 -4 -10 -11 -10 -13
-1 -10 5 0 -7 -9 -8 -12
-2 -13 6 0 -6 -9 -9 -14
-2 -6 6 -2 -6 -10 -10 -15
-1 -2 5 -5 -7 -10 -11 -14
-2 -7 6 -5 -7 -9 -10 -10
1 -5 7 -4 -7 -9 -8 -11
1 -6 7 -3 -8 -8 -9 -13
1 -9 6 -4 -11 -9 -9 -8
-2 -10 3 -5 -13 -12 -12 -8
-8 -9 0 -7 -16 -15 -15 -19
-3 -6 2 -6 -14 -14 -14 -15
-3 -11 5 -4 -11 -13 -12 -9
-3 -10 3 -5 -11 -14 -13 -16
-2 -12 6 -4 -8 -10 -11 -14
-2 -15 6 -5 -9 -10 -11 -15
-4 -16 7 -4 -9 -9 -10 -15
-2 -15 6 -4 -9 -9 -11 -17
2 -12 3 -7 -13 -12 -14 -15
3 -9 2 -7 -15 -15 -16 -20
-1 -13 1 -6 -14 -17 -17 -22
-4 -14 2 -6 -14 -17 -18 -22
-8 -20 3 -5 -13 -16 -17 -20
-12 -19 2 -5 -13 -17 -17 -23
-6 -10 6 -3 -9 -12 -13 -15
0 -8 10 0 -6 -10 -10 -13
-1 -12 7 -3 -10 -13 -14 -15
-4 -20 8 -2 -10 -13 -13 -13
-9 -28 7 -1 -11 -12 -15 -18
-10 -26 5 -2 -14 -16 -18 -24
-1 -15 10 3 -10 -12 -13 -19
-3 -9 10 3 -9 -12 -12 -18
-7 -15 10 3 -9 -14 -13 -14
-7 -14 11 3 -8 -15 -14 -12
