I II V1 V2 V3 V4 V5 V6
10 29 5 10 18 19 13 14
10 29 3 9 17 17 13 14
11 28 2 8 16 16 13 14
12 26 3 9 17 17 12 13
14 24 2 8 17 16 11 11
15 23 -3 5 14 14 9 8
16 21 -5 3 11 10 6 5
14 18 -6 2 10 9 4 5
12 13 -6 1 9 8 4 4
9 12 -3 2 10 10 5 6
8 14 -3 1 10 10 5 6
6 15 -3 2 10 9 6 7
4 11 -5 0 7 7 5 5
-2 4 -4 0 7 7 4 4
-5 2 0 1 7 7 3 2
-3 9 4 4 10 10 5 3
2 16 7 7 12 12 6 6
2 15 5 3 8 7 3 5
1 8 1 -2 5 2 -2 3
2 4 0 -4 3 1 -3 1
4 2 0 -5 2 -2 -4 -2
3 1 -3 -8 0 -5 -7 -5
-2 -2 -2 -8 -2 -6 -8 -5
-7 -4 2 -6 1 -3 -5 -3
-10 -5 3 -5 2 -2 -4 -3
-9 -3 3 -4 3 0 -5 -3
-8 1 4 -5 3 0 -5 -2
-11 -2 2 -7 1 -3 -6 -3
-16 -7 2 -8 0 -4 -7 -4
-15 -8 2 -8 0 -4 -7 -5
-9 -4 2 -7 1 -3 -6 -5
-6 1 3 -5 2 -2 -4 -2
-9 -3 2 -6 2 -3 -4 -2
-13 -9 2 -6 0 -4 -5 -4
-11 -9 2 -6 -2 -4 -6 -5
-6 -4 1 -7 -2 -3 -6 -5
-6 -2 2 -6 -2 -3 -6 -4
-9 -6 0 -9 -4 -7 -8 -7
-11 -10 -5 -13 -7 -11 -12 -10
-11 -12 -6 -12 -6 -9 -12 -9
-13 -10 -3 -9 -3 -6 -10 -7
-12 -5 1 -7 0 -5 -7 -5
-7 0 3 -5 2 -2 -4 -2
-6 -2 5 -4 3 0 -3 -2
-8 -4 6 -4 3 0 -3 -3
-10 -5 5 -5 1 -2 -5 -4
-9 -5 2 -6 -2 -4 -6 -5
-8 -6 2 -6 0 -5 -7 -5
-9 -4 3 -7 0 -4 -7 -5
-10 -4 4 -5 2 -2 -5 -3
-10 -4 4 -5 2 -3 -5 -3
-9 -3 2 -7 0 -4 -5 -4
-11 -4 2 -6 1 -4 -5 -3
-12 -6 1 -6 1 -4 -6 -5
-12 -7 3 -4 3 -3 -5 -5
-11 -6 3 -4 3 -4 -6 -5
-10 -4 4 -2 5 -2 -5 -3
-13 -4 6 3 7 0 -5 -3
-19 -5 11 11 13 6 -3 -2
-20 0 18 24 24 16 3 3
-14 8 24 38 37 28 12 11
-3 16 26 50 49 38 20 17
9 20 25 60 59 49 29 25
18 20 23 74 74 65 40 34
32 24 20 94 94 84 53 46
54 35 14 109 110 100 65 57
74 46 4 114 120 113 76 67
88 55 -14 106 125 122 88 79
99 67 -36 89 126 129 99 92
104 74 -53 67 117 125 101 96
104 61 -63 37 86 92 76 76
98 31 -71 -5 29 31 26 34
79 -5 -70 -46 -26 -29 -23 -9
47 -32 -64 -85 -66 -69 -54 -37
7 -51 -63 -129 -101 -98 -73 -57
-27 -67 -67 -170 -134 -123 -90 -71
-49 -80 -68 -189 -152 -139 -100 -82
-59 -88 -65 -183 -149 -139 -102 -88
-60 -89 -60 -163 -135 -126 -96 -85
-53 -79 -56 -142 -118 -111 -87 -77
-45 -67 -47 -120 -101 -96 -75 -67
-40 -59 -38 -99 -86 -81 -64 -57
-35 -56 -32 -80 -73 -70 -56 -50
-26 -50 -21 -62 -59 -58 -48 -43
-16 -40 -11 -44 -45 -47 -39 -36
-8 -30 -6 -29 -33 -37 -33 -31
-6 -24 -2 -17 -23 -28 -27 -24
-6 -21 4 -7 -14 -19 -20 -18
-7 -19 6 -2 -7 -13 -16 -14
-7 -16 5 -2 -6 -13 -15 -12
-7 -14 3 -4 -8 -13 -14 -11
-6 -12 2 -5 -8 -14 -13 -10
-4 -8 4 -4 -6 -12 -10 -7
-3 -6 5 -4 -6 -10 -9 -7
-5 -7 4 -6 -6 -10 -9 -7
-8 -8 3 -7 -6 -12 -10 -7
-11 -8 2 -8 -6 -12 -11 -7
-12 -8 2 -7 -5 -10 -9 -6
-8 -6 5 -5 -4 -7 -7 -4
-7 -3 5 -5 -3 -7 -7 -3
-9 -4 5 -6 -3 -7 -7 -3
-11 -5 3 -8 -4 -10 -8 -5
-9 -5 1 -9 -5 -11 -9 -5
-6 -3 2 -8 -6 -10 -9 -5
-3 1 2 -7 -5 -9 -9 -4
-7 0 4 -5 -4 -7 -8 -4
-10 -3 3 -5 -4 -7 -8 -5
-11 -4 3 -5 -4 -7 -7 -5
-10 -4 3 -5 -5 -8 -8 -5
-9 -5 4 -6 -5 -8 -7 -5
-8 -4 5 -7 -5 -9 -8 -5
-10 -6 4 -8 -5 -10 -9 -4
-12 -10 3 -9 -6 -11 -10 -5
-12 -10 3 -9 -6 -11 -9 -5
-11 -6 3 -7 -4 -9 -9 -5
-9 -4 4 -7 -3 -9 -9 -4
-7 -6 3 -8 -5 -11 -11 -6
-5 -6 3 -8 -6 -10 -10 -6
-3 -4 4 -7 -6 -9 -9 -5
-4 -2 7 -5 -3 -7 -7 -2
-7 -2 7 -5 -3 -7 -7 -2
-10 -3 6 -7 -4 -8 -7 -3
-10 -5 3 -8 -5 -10 -9 -5
-9 -7 1 -10 -7 -12 -11 -6
-8 -5 2 -9 -6 -9 -10 -6
-8 0 5 -6 -3 -6 -8 -2
-10 -2 6 -5 -2 -6 -7 -2
-11 -5 3 -6 -3 -7 -9 -4
-10 -7 2 -8 -4 -9 -10 -4
-10 -8 2 -8 -5 -9 -9 -3
-11 -7 3 -6 -4 -8 -8 -2
-8 -2 4 -5 -2 -8 -6 1
-4 3 4 -5 0 -8 -6 1
-4 3 2 -6 -2 -9 -6 0
-6 2 4 -4 0 -6 -5 0
-6 3 5 -3 1 -5 -6 0
-3 2 5 -2 2 -3 -6 1
-2 0 3 -4 1 -5 -7 -2
-4 -3 1 -5 -2 -7 -8 -4
-7 -3 2 -4 0 -7 -7 -2
-6 0 2 -3 1 -6 -6 -2
-4 2 1 -3 1 -6 -5 -2
-3 1 0 -4 0 -7 -5 -2
-2 2 1 -4 1 -6 -5 -2
2 6 2 -4 3 -5 -5 0
2 7 2 -4 3 -5 -4 0
-6 5 2 -3 3 -3 -2 2
-9 2 2 -2 4 -3 -2 3
-7 1 1 -3 3 -3 -3 1
-3 2 1 -2 3 -2 -3 1
-4 4 1 -2 3 -3 -4 0
-6 4 -3 -3 2 -6 -5 0
-4 3 -5 -5 1 -7 -4 1
2 5 -5 -3 2 -5 -3 2
7 9 -3 0 4 -2 -2 2
7 9 -3 0 5 -2 -2 1
6 6 -5 -2 4 -3 -4 1
3 4 -7 -2 4 -4 -4 0
-2 4 -5 1 6 1 0 3
-2 4 -3 4 7 3 2 4
2 6 -3 4 7 2 2 4
4 7 -5 3 6 2 1 4
4 8 -6 3 6 2 1 4
6 8 -7 3 6 2 2 3
10 9 -10 2 5 1 1 2
13 10 -11 2 6 1 1 3
13 13 -10 5 8 4 4 6
9 14 -7 8 11 7 7 9
5 11 -6 10 12 9 7 9
6 8 -6 10 13 9 8 9
11 12 -8 9 12 7 8 9
15 15 -8 9 13 7 9 11
14 15 -10 8 13 6 9 12
13 14 -9 10 13 8 9 12
14 15 -9 10 14 10 9 11
15 15 -10 10 14 10 10 12
15 15 -11 11 14 10 11 13
17 18 -11 12 14 11 10 13
18 18 -10 13 15 13 11 14
19 17 -11 13 16 13 12 14
21 18 -12 11 15 11 11 13
23 19 -13 9 13 9 11 12
24 21 -13 10 14 9 13 14
26 25 -11 12 16 13 15 17
27 25 -10 13 17 14 14 17
25 22 -10 14 18 14 13 17
22 20 -11 14 16 13 13 17
21 18 -13 12 14 11 11 15
21 17 -15 10 11 8 9 12
20 16 -14 11 12 9 11 13
19 16 -13 11 13 9 12 14
18 15 -13 10 12 8 11 13
19 15 -15 8 11 5 10 12
23 18 -14 9 12 7 10 13
27 21 -13 10 13 9 11 14
27 22 -14 9 12 8 10 13
20 19 -14 9 13 8 10 13
15 16 -15 9 12 8 9 13
16 17 -12 12 14 9 10 14
19 19 -11 11 13 8 9 13
19 19 -12 8 10 5 7 11
19 18 -14 6 7 2 5 10
18 18 -13 8 8 3 7 13
16 15 -11 8 9 3 8 12
13 8 -8 8 10 4 7 10
15 7 -9 6 8 2 3 6
23 12 -8 6 8 2 1 4
25 14 -7 7 9 2 1 5
15 12 -5 9 11 2 2 7
4 9 -2 11 12 4 4 8
3 10 0 10 12 5 3 7
5 12 1 10 12 4 3 7
1 10 2 11 13 3 4 8
-7 4 1 9 11 2 3 7
-7 1 -2 7 9 0 0 3
-4 3 1 8 10 2 0 3
0 5 4 9 11 3 1 3
1 7 9 10 12 6 2 4
1 10 11 11 13 6 3 4
0 9 11 11 13 5 2 4
0 9 10 9 11 3 0 3
2 12 10 9 11 1 1 3
3 11 9 9 11 1 2 4
0 5 8 8 9 1 0 3
1 4 9 6 9 0 -3 1
4 8 10 7 10 0 -3 2
0 8 10 7 10 0 -2 2
-7 4 10 5 8 -2 -2 1
-9 2 13 5 8 0 -2 1
-7 0 11 4 6 -2 -4 0
-7 -3 8 2 3 -5 -8 -5
-7 -2 8 0 2 -7 -9 -6
-7 0 8 -2 2 -7 -8 -4
-7 -3 7 -3 1 -8 -8 -4
-10 -6 8 -4 0 -8 -8 -6
-13 -5 11 -2 1 -7 -8 -6
-10 1 14 2 5 -4 -6 -3
-5 5 14 2 4 -4 -5 -3
-3 3 13 1 3 -6 -7 -4
-3 1 13 2 3 -6 -7 -5
-4 2 12 2 3 -6 -8 -5
-6 3 10 0 1 -9 -9 -5
-7 1 9 -3 0 -10 -9 -6
-8 -3 10 0 0 -8 -7 -5
-11 -5 10 0 0 -7 -8 -6
-13 -6 11 -2 1 -7 -9 -5
-11 -6 11 -2 0 -8 -10 -7
-6 -3 14 1 2 -6 -8 -6
-3 2 17 2 4 -5 -7 -4
-6 2 17 3 5 -4 -6 -3
-8 2 15 1 3 -7 -7 -4
-8 3 14 1 2 -7 -6 -3
-10 1 13 1 2 -7 -5 -3
-12 -4 14 0 2 -6 -6 -2
-12 -4 14 -2 1 -6 -6 -4
-10 0 14 -2 2 -5 -7 -4
-8 0 13 -3 1 -6 -8 -5
-6 0 12 -3 0 -7 -9 -5
-3 2 13 0 1 -6 -8 -3
-5 4 14 2 4 -4 -6 0
-11 3 13 2 4 -4 -5 -2
-13 1 11 1 4 -5 -7 -3
-10 1 10 1 4 -5 -7 -3
-9 2 12 2 5 -4 -5 0
-11 0 12 1 3 -5 -6 -2
-12 -3 11 -2 2 -6 -8 -4
-9 -2 13 0 3 -7 -7 -3
-7 1 14 1 4 -7 -7 -3
-7 1 15 2 5 -6 -7 -3
-5 3 17 4 6 -4 -6 0
0 5 17 4 6 -3 -6 0
0 4 14 2 4 -5 -7 -2
-6 1 14 1 3 -5 -6 0
-8 2 13 1 3 -5 -6 0
-9 3 15 3 5 -2 -3 2
-9 2 15 5 7 0 -2 4
-7 1 13 5 6 -2 -3 2
-6 2 15 7 8 1 -2 2
-7 0 17 8 10 3 -3 2
-9 -2 16 7 9 1 -4 1
-9 -2 13 4 7 -3 -5 0
-9 -2 10 1 4 -6 -6 -2
-11 -6 10 1 3 -5 -5 -2
-8 -5 13 2 4 -2 -5 0
-3 2 14 3 7 1 -4 1
-2 6 13 2 6 0 -4 2
-6 3 11 1 5 -2 -5 2
-7 -2 10 1 4 -3 -5 1
-4 -4 10 2 5 -2 -5 1
-2 -4 12 3 6 0 -5 1
-7 -3 14 3 6 0 -4 2
-13 -3 13 3 6 -2 -3 2
-13 -2 11 2 5 -4 -2 3
-9 -2 10 1 4 -4 -3 2
-10 -2 11 2 5 0 -2 3
-8 0 14 4 8 2 -2 3
-5 1 15 4 9 3 -2 3
-7 1 14 3 7 0 -4 1
-10 1 13 2 6 -2 -3 1
-8 1 14 3 6 -2 -3 2
-8 0 14 3 6 -2 -3 2
-9 0 12 2 5 -3 -4 2
-7 0 11 1 4 -3 -4 1
-4 0 9 -2 3 -4 -5 0
-4 1 9 -2 3 -3 -5 0
-7 2 11 1 5 -2 -4 1
-11 -3 11 1 6 0 -3 1
-12 -6 7 -2 4 -3 -5 -2
-8 -4 7 1 5 0 -5 0
-5 1 8 2 7 0 -4 0
-4 1 7 0 5 -3 -6 -3
-7 -3 5 -2 3 -5 -7 -3
-8 -2 3 -3 1 -5 -7 -3
-6 1 4 -2 2 -4 -5 0
-5 0 4 -2 3 -3 -3 1
-6 -3 5 0 4 -2 -4 1
-7 -6 4 -2 3 -3 -7 -2
-10 -9 5 -3 2 -3 -8 -3
-12 -9 4 -4 0 -4 -8 -5
-7 -4 8 0 3 -4 -7 -2
-3 2 9 2 4 -4 -5 1
-2 2 6 -3 1 -7 -7 -2
-6 0 5 -4 -2 -7 -8 -2
-7 1 7 -3 2 -6 -6 0
-7 5 10 0 5 -2 -3 2
-6 7 11 3 7 2 -2 4
-2 8 12 4 6 2 -2 4
0 8 14 6 7 4 0 4
0 10 14 6 7 4 0 4
-2 11 14 7 8 5 0 6
-4 11 14 7 7 4 0 6
-7 11 12 6 6 2 0 5
-7 11 12 6 6 1 0 5
-7 11 13 6 7 1 1 5
-6 11 13 6 7 2 1 6
-6 13 13 7 9 3 1 6
-5 15 15 9 11 5 2 8
2 18 16 10 11 7 2 9
10 21 15 11 13 9 5 11
14 24 14 14 16 13 8 14
13 24 11 14 17 14 10 15
10 23 8 15 17 16 11 16
9 24 4 13 15 12 9 15
8 23 0 8 11 6 6 12
6 18 -2 6 10 5 6 12
6 14 -4 6 9 5 5 11
6 12 -6 7 9 6 5 11
6 11 -4 10 12 9 7 13
9 10 4 15 17 16 10 15
11 11 7 16 17 18 9 14
14 12 4 11 12 12 4 10
15 15 0 6 8 6 2 9
13 16 -5 3 6 2 1 8
9 15 -7 1 6 0 3 10
7 14 -6 2 7 3 5 12
7 12 -5 2 6 3 4 10
5 8 -3 3 4 3 2 7
1 4 4 6 6 6 3 8
1 4 10 8 8 8 3 7
2 3 9 5 5 5 -2 4
-2 0 4 0 0 -2 -7 0
-6 -3 0 -5 -4 -7 -8 -3
-9 -4 -4 -7 -6 -11 -9 -3
-10 -4 -4 -6 -6 -11 -7 -2
-7 0 0 -3 -5 -8 -6 0
-4 1 1 -3 -4 -6 -6 0
-6 -5 0 -4 -5 -7 -7 -3
-7 -10 1 -5 -5 -6 -8 -5
-5 -9 7 -2 -3 -2 -6 -3
-5 -7 7 -3 -3 -3 -7 -3
-8 -8 4 -3 -4 -5 -7 -3
-9 -7 1 -5 -5 -8 -9 -5
-10 -8 -5 -8 -9 -13 -10 -6
-11 -9 -6 -8 -8 -12 -9 -4
-11 -11 -2 -5 -5 -8 -6 0
-11 -11 1 -5 -4 -6 -6 -3
-12 -12 0 -6 -6 -7 -8 -4
-12 -11 1 -5 -6 -6 -8 -4
-11 -10 2 -5 -5 -5 -8 -5
-7 -8 3 -3 -4 -5 -6 -3
-4 -9 4 -3 -4 -5 -7 -4
-7 -12 5 -4 -4 -5 -7 -5
-8 -11 3 -6 -5 -7 -10 -7
-7 -7 0 -8 -7 -11 -11 -7
-10 -8 -5 -9 -10 -14 -11 -7
-15 -10 -4 -7 -8 -12 -9 -4
-15 -11 -5 -8 -9 -11 -9 -4
-11 -13 -5 -8 -9 -9 -9 -5
-8 -12 2 -4 -5 -4 -6 -3
-9 -9 6 1 -2 1 -4 -2
-12 -8 6 -2 -3 0 -5 -3
-14 -9 3 -4 -5 -5 -8 -4
-13 -8 0 -6 -7 -9 -9 -5
-10 -6 -3 -6 -8 -12 -8 -5
-9 -7 -4 -6 -8 -11 -7 -3
-9 -9 -4 -6 -7 -10 -8 -4
-7 -9 -4 -6 -6 -9 -7 -4
-7 -9 1 0 -3 -4 -5 -2
-9 -9 8 8 4 5 0 1
-10 -6 16 16 11 12 2 3
-7 2 21 22 16 14 3 4
-7 6 24 28 21 16 5 5
-13 5 23 35 27 19 9 7
-13 3 22 45 35 26 15 14
-4 6 22 57 48 39 25 23
9 13 21 73 64 57 37 34
25 17 18 92 81 75 51 46
43 18 15 108 98 93 62 55
62 26 8 116 109 106 71 64
80 43 -7 111 115 115 81 76
99 60 -25 97 118 123 95 91
113 69 -45 72 107 118 96 92
115 60 -62 37 73 86 71 72
104 29 -71 -7 21 27 26 34
81 -9 -70 -49 -33 -33 -21 -9
49 -39 -66 -87 -75 -74 -54 -39
10 -59 -62 -123 -105 -98 -71 -56
-21 -72 -60 -161 -131 -116 -85 -68
-43 -80 -58 -183 -147 -131 -94 -78
-55 -87 -56 -180 -146 -132 -96 -82
-61 -87 -53 -161 -133 -121 -90 -79
-61 -81 -49 -140 -117 -108 -79 -70
-54 -71 -44 -118 -101 -93 -67 -60
-44 -62 -35 -98 -87 -77 -56 -51
-33 -57 -28 -82 -74 -67 -51 -46
-27 -54 -23 -66 -64 -60 -46 -41
-23 -51 -14 -48 -53 -51 -39 -35
-18 -43 -5 -32 -41 -40 -32 -28
-9 -31 4 -17 -27 -27 -23 -21
-4 -22 7 -6 -17 -18 -16 -16
-5 -21 8 -2 -12 -15 -14 -13
-7 -21 5 -3 -12 -16 -15 -12
-5 -15 4 -5 -14 -18 -14 -11
-3 -11 5 -4 -12 -15 -10 -6
-7 -14 3 -6 -12 -15 -10 -7
-13 -17 5 -5 -10 -11 -8 -6
-11 -15 9 -2 -6 -5 -6 -4
-8 -12 12 0 -5 -3 -5 -5
-8 -13 10 -5 -8 -6 -8 -8
-8 -13 6 -9 -11 -11 -10 -10
-6 -11 6 -9 -12 -11 -9 -9
-5 -9 7 -8 -11 -12 -7 -7
-11 -10 4 -9 -12 -13 -7 -6
-17 -11 5 -7 -9 -10 -4 -3
-12 -9 6 -7 -9 -8 -4 -4
-7 -7 8 -6 -8 -8 -4 -3
-9 -9 5 -9 -10 -9 -6 -6
-15 -14 6 -8 -8 -7 -6 -4
-16 -17 8 -7 -7 -4 -4 -4
-13 -16 10 -4 -4 1 -2 -3
-10 -14 12 -3 -3 1 -3 -3
-7 -12 13 -2 -4 0 -3 -2
-6 -8 12 -4 -5 -4 -3 -3
-5 -5 5 -9 -10 -11 -8 -6
-5 -6 2 -9 -10 -13 -6 -3
-3 -6 5 -7 -7 -9 -2 1
-5 -7 8 -4 -4 -5 1 2
-8 -10 6 -6 -6 -5 -3 -3
-7 -12 9 -5 -6 -4 -4 -4
-5 -10 12 -5 -5 -2 -5 -4
-7 -10 10 -6 -6 -5 -6 -5
-10 -9 8 -6 -7 -5 -5 -4
-11 -6 6 -7 -6 -7 -4 -2
-12 -5 4 -7 -6 -7 0 2
-12 -8 6 -5 -5 -5 3 3
-9 -9 9 -2 -3 1 3 3
-5 -7 12 1 -2 4 3 2
-5 -5 11 -3 -4 1 1 -2
-8 -4 10 -4 -5 -3 0 -2
-7 -4 10 -4 -5 -3 1 1
-5 -5 9 -3 -4 -3 0 0
-5 -5 10 -3 -4 -2 0 0
-6 -5 10 -4 -4 -3 1 0
-5 -5 8 -6 -6 -5 -2 -3
-2 -3 8 -7 -6 -4 0 -2
-2 0 8 -7 -6 -5 0 -2
-7 0 7 -6 -6 -5 1 -2
-10 -2 8 -4 -5 -2 2 1
-8 -4 10 1 -2 3 3 2
-8 -7 10 1 0 3 2 1
-10 -10 8 -3 -3 1 0 -3
-11 -11 8 -4 -3 0 0 -3
-9 -9 5 -6 -5 -6 -3 -5
-8 -8 2 -8 -6 -7 -4 -5
-7 -6 2 -7 -6 -7 -2 -3
-2 -2 4 -5 -3 -4 2 0
2 2 4 -3 0 0 4 1
0 -3 6 0 2 3 6 2
-2 -8 10 4 4 8 6 1
3 -7 11 4 4 8 4 0
0 -2 9 0 1 3 2 -3
-7 1 4 -4 -3 -4 2 -2
-9 -2 3 -4 -2 -5 5 2
-7 -4 6 1 2 2 8 4
-6 -3 9 2 5 6 9 3
-5 0 8 2 4 5 7 2
-2 -2 7 1 3 4 5 0
-2 -3 6 2 4 4 5 0
-2 -3 2 -2 1 1 3 -3
-2 -2 0 -2 -2 -2 3 -2
3 -2 2 2 2 3 6 2
8 3 2 3 3 4 7 3
12 7 -2 1 0 1 7 3
10 6 -2 1 1 1 7 4
5 3 -2 3 3 5 9 5
2 2 -3 5 5 7 10 6
0 3 -2 7 7 9 12 8
-2 1 0 9 9 12 13 10
5 3 -2 9 8 11 12 8
12 7 -5 9 8 9 12 7
13 9 -6 10 8 10 13 9
12 9 -5 12 9 12 16 12
12 11 -5 12 10 13 17 13
14 12 -5 12 12 14 19 15
15 14 -5 12 14 17 21 16
19 18 -7 12 13 17 21 17
21 17 -8 14 14 17 20 17
18 12 -6 16 15 20 20 16
16 11 -6 15 14 19 19 15
18 13 -9 13 11 16 18 13
21 14 -12 11 9 13 17 12
20 12 -13 10 9 11 17 13
20 12 -14 10 9 11 18 14
20 12 -13 11 11 14 20 15
19 13 -13 12 12 16 19 15
17 13 -13 13 13 16 19 15
17 13 -11 14 15 18 20 16
21 15 -9 14 14 17 19 15
25 17 -11 12 11 13 16 13
25 15 -13 11 9 11 16 12
23 13 -11 12 11 13 18 14
19 10 -12 11 10 12 16 13
16 9 -13 10 9 11 14 11
19 14 -11 11 11 13 16 11
25 19 -11 11 11 12 17 12
25 18 -14 8 8 7 14 9
18 14 -16 5 5 4 13 8
14 12 -15 6 5 6 15 10
18 9 -12 8 7 10 16 11
21 8 -8 10 8 13 15 10
21 10 -6 10 8 12 13 8
16 10 -5 12 9 13 13 8
10 8 -7 11 8 10 12 7
9 6 -12 7 4 4 9 5
11 8 -14 5 3 1 8 4
12 10 -13 7 5 3 10 6
9 9 -13 7 5 4 11 7
6 5 -12 8 5 4 12 7
6 0 -6 13 10 12 15 9
9 -2 2 15 12 17 15 8
12 6 3 12 10 14 11 4
14 14 -2 6 6 6 8 3
14 16 -2 6 6 4 11 7
11 13 3 11 10 9 15 9
11 10 6 12 12 11 14 8
10 9 5 11 10 10 11 5
9 7 5 12 10 10 9 4
8 6 9 13 12 13 10 4
6 8 11 13 12 13 10 3
3 9 11 13 11 9 10 2
0 7 7 10 9 6 7 0
2 6 5 6 7 4 4 -3
2 4 5 6 6 4 5 -3
-4 0 7 8 8 6 6 -3
-7 -2 7 7 7 6 4 -4
-7 1 6 5 5 4 3 -5
-6 1 6 5 5 3 3 -5
-6 0 7 5 5 4 3 -6
-7 0 9 6 6 5 3 -5
-8 1 10 5 6 5 4 -5
-7 1 12 6 7 6 5 -4
-6 0 14 7 8 7 5 -4
-7 0 13 5 6 5 2 -7
-7 2 10 1 2 0 0 -9
-6 4 9 0 1 -3 0 -7
-6 3 9 0 1 -3 1 -7
-7 2 9 1 2 -2 1 -7
-6 1 9 2 3 1 2 -6
-8 -3 11 1 2 3 2 -7
-12 -8 11 -2 -2 0 -2 -9
-12 -9 12 0 0 0 -2 -9
-7 -6 13 3 2 2 0 -7
-5 -3 11 1 1 0 0 -8
-6 1 8 -3 -2 -5 -3 -9
-7 2 8 -2 0 -4 0 -7
-13 0 10 1 2 0 2 -4
-17 -3 7 -3 -2 -3 0 -5
-17 -6 7 -3 -2 -2 1 -5
-14 -8 10 1 1 3 2 -5
-11 -7 13 2 2 5 1 -6
-7 -2 15 4 4 5 1 -7
-3 4 15 5 5 5 2 -6
-4 6 15 5 5 4 3 -7
-11 4 11 2 3 -2 0 -8
-15 2 9 0 2 -4 -2 -7
-12 4 8 -2 1 -4 0 -7
-8 7 7 0 1 -4 1 -7
-8 3 9 1 2 0 2 -5
-7 -5 14 6 6 7 4 -4
-5 -6 19 8 7 11 4 -5
1 1 17 5 4 6 0 -7
1 5 14 1 2 1 -3 -7
-7 3 12 1 2 -2 -3 -6
-12 2 11 2 3 -2 0 -5
-14 2 10 2 4 1 2 -3
-14 3 9 2 4 2 4 -2
-13 4 6 0 1 -3 2 -4
-12 2 6 1 2 0 3 -3
-12 0 8 4 6 5 5 -2
-11 0 12 7 9 10 6 1
-9 1 12 6 7 8 3 -2
-8 0 12 5 6 6 2 -3
-7 1 11 4 5 4 1 -3
-6 4 8 2 3 1 1 -3
-7 4 5 0 1 -3 0 -2
-7 3 6 1 1 -3 1 0
-7 4 5 1 2 -2 3 1
-7 2 6 3 5 4 6 3
-7 -3 10 7 8 10 8 3
-6 -2 14 9 10 13 8 2
-7 -2 12 7 9 10 5 0
-8 -3 12 6 8 8 4 0
-4 3 12 6 8 7 3 -2
0 9 8 4 6 4 2 0
-5 6 2 0 2 -2 2 0
-11 -2 -3 -3 -2 -5 0 -3
-10 -6 -5 -5 -3 -6 -3 -5
-4 -5 -3 -3 0 -3 1 -5
2 0 7 5 7 7 6 0
-2 4 16 11 13 15 9 3
-7 6 15 8 12 12 7 1
-7 5 12 4 8 6 4 -3
-5 6 10 3 6 3 2 -4
-7 6 10 5 7 3 3 -2
-10 5 8 4 6 2 3 -2
-7 7 6 3 4 1 3 -3
-4 10 4 1 3 0 3 -2
-6 5 3 1 3 1 4 -2
-8 -4 5 4 5 6 4 -3
-5 -3 10 8 9 12 5 -3
0 2 9 7 9 10 3 -5
0 1 5 3 6 4 -2 -8
-2 1 4 2 5 2 -3 -9
-6 6 3 0 3 -3 -3 -8
-12 5 4 0 3 -2 2 -2
-16 -2 4 1 3 1 4 0
-14 -4 5 2 5 4 5 0
-10 -2 7 3 6 6 5 1
-9 -2 9 5 8 9 7 2
-8 -2 12 7 10 11 7 2
-6 1 14 8 11 11 6 1
-6 2 12 6 10 9 6 0
-7 1 7 1 5 3 2 -5
-9 0 0 -6 -3 -6 -3 -8
-9 -3 -3 -7 -5 -8 -3 -7
-7 -2 1 -3 1 -3 3 -3
-6 0 7 4 7 7 6 1
-8 -2 10 6 10 12 6 0
-10 0 8 4 8 7 2 -4
-8 1 4 -2 2 -2 -3 -7
-7 3 2 -4 -3 -7 -5 -6
-7 6 2 -4 -2 -8 -2 -4
-9 8 6 3 4 0 6 3
-8 8 10 7 8 7 9 6
-7 8 12 7 8 9 8 4
-7 9 11 6 7 7 6 2
-5 10 12 7 8 7 7 3
-3 11 14 9 10 9 8 5
-2 12 13 8 9 9 6 4
-2 12 13 8 9 8 5 4
-2 12 13 7 9 7 6 4
-6 10 13 6 8 6 6 3
-6 11 11 5 8 4 6 3
-3 15 13 9 12 8 10 7
3 21 16 13 16 15 15 11
7 25 14 12 17 15 15 12
11 25 11 12 18 16 16 13
12 24 9 15 20 19 18 15
8 24 5 15 19 19 17 15
4 22 2 12 17 17 16 13
4 21 2 11 16 15 15 12
8 23 2 10 16 15 15 12
11 25 0 8 14 14 15 12
12 23 -4 7 13 13 14 12
13 20 -4 6 12 13 14 11
12 20 -4 5 11 12 12 9
11 19 -5 6 12 10 12 9
10 17 -6 6 12 10 13 9
11 14 -3 7 12 12 13 8
10 13 2 7 13 14 12 8
7 12 1 5 10 11 10 7
3 11 -3 3 8 8 9 6
2 9 -4 2 6 4 7 5
-2 6 -2 2 5 3 6 4
-7 3 2 3 5 4 6 4
-7 3 1 2 3 4 5 2
-4 3 1 0 2 2 4 1
0 4 2 1 3 3 5 1
1 4 8 4 5 7 6 2
-2 2 8 2 4 6 3 0
-5 -2 5 0 2 3 0 -4
-6 -5 4 0 2 2 0 -4
-7 -7 2 -2 0 0 -3 -5
-10 -8 -3 -6 -4 -5 -5 -6
-11 -9 -4 -6 -5 -5 -5 -5
-11 -9 -4 -7 -7 -7 -5 -5
-12 -9 -7 -9 -8 -9 -6 -6
-12 -9 -5 -7 -6 -6 -5 -5
-9 -7 0 -4 -2 -2 0 -2
-7 -5 2 -3 0 2 0 -3
-5 -4 2 -4 -2 1 -2 -5
-3 -3 1 -4 -4 -2 -4 -6
-3 -4 0 -5 -5 -5 -6 -7
-7 -5 -2 -7 -7 -8 -7 -7
-10 -7 -4 -8 -7 -9 -6 -6
-9 -8 -4 -7 -6 -8 -4 -4
