I II V1 V2 V3 V4 V5 V6
13 -9 0 26 0 3 -5 -6
9 -13 -2 25 -3 0 -7 -8
10 -10 -2 26 -3 -1 -7 -6
12 -9 -1 28 -1 0 -7 -8
8 -15 -3 27 -2 0 -8 -9
9 -15 -2 29 -1 2 -6 -7
12 -14 -2 30 1 3 -5 -7
9 -17 -5 29 2 4 -4 -7
8 -16 -8 27 0 4 -2 -5
22 -3 -3 31 6 8 3 1
17 -6 -6 29 5 7 3 1
20 -2 -6 30 4 9 4 3
19 -3 -7 29 2 7 4 3
16 -4 -8 29 2 6 1 2
17 -6 -8 28 1 7 2 1
18 -4 -6 29 3 8 4 4
20 0 -6 29 4 8 5 4
18 -2 -6 29 6 10 7 5
15 -4 -8 25 3 10 7 6
16 -1 -6 24 5 11 7 7
16 1 -8 23 4 10 7 8
17 3 -8 23 4 11 7 9
18 4 -8 22 2 8 7 9
18 5 -7 23 2 7 5 8
18 6 -6 23 2 8 6 7
18 6 -5 23 1 8 6 7
17 6 -6 20 0 6 4 6
18 7 -6 20 2 8 5 6
14 5 -7 17 0 7 5 7
15 6 -7 17 1 5 5 8
14 8 -6 17 1 7 6 8
12 7 -4 17 0 7 6 9
15 11 -4 17 0 7 7 10
13 9 -2 20 2 8 6 9
12 8 -2 18 0 7 4 9
13 8 1 20 1 8 6 10
13 9 0 20 3 7 6 10
14 11 2 20 6 9 7 11
10 9 1 18 3 9 8 11
8 8 2 16 4 9 8 12
9 11 2 16 5 9 8 12
8 11 5 17 5 10 8 12
6 11 4 16 3 8 7 11
2 6 5 16 4 6 4 9
3 5 6 16 3 6 4 7
10 12 11 20 8 11 8 11
7 9 10 18 7 10 7 9
3 4 9 16 6 9 5 7
-3 -1 6 10 1 6 3 5
-2 1 7 10 3 6 2 6
10 14 11 13 7 8 6 10
4 10 10 12 4 7 5 9
-1 6 9 10 2 4 3 8
-4 2 10 10 2 4 1 7
-3 3 10 10 1 3 0 5
-2 3 10 9 -1 3 0 4
-3 2 9 8 -1 1 -2 3
-4 1 9 6 -2 0 -2 2
-4 3 8 3 -4 0 -2 1
-4 3 8 1 -4 -2 -4 2
-6 2 5 -2 -7 -4 -6 -1
-7 2 6 -2 -7 -4 -6 0
-10 0 5 -3 -11 -8 -9 -1
-9 0 6 -2 -9 -7 -10 -2
-8 1 7 -1 -9 -8 -10 -2
-7 0 8 -1 -9 -7 -10 -1
-4 2 9 0 -8 -7 -9 -1
-6 -2 8 -2 -9 -8 -11 -3
-10 -3 9 -4 -10 -8 -11 -2
-9 -1 10 -3 -8 -6 -9 -1
-10 -1 10 -3 -9 -7 -10 -2
-9 -1 10 -3 -10 -8 -10 -2
-7 3 10 -1 -9 -9 -10 -2
-12 -4 11 1 -8 -9 -12 -3
-10 -2 12 2 -8 -8 -11 -3
-7 1 14 2 -7 -7 -10 -4
-11 -2 12 1 -8 -9 -11 -5
-10 -3 14 3 -6 -6 -9 -5
-9 -2 14 2 -6 -4 -9 -3
-7 0 12 2 -5 -6 -9 -3
-10 -1 12 2 -5 -6 -9 -3
-14 -3 11 3 -5 -6 -9 -3
-8 3 12 6 -4 -5 -8 -1
-7 2 13 9 -1 -3 -7 -1
-8 -1 10 8 -2 -4 -8 -3
-8 0 10 9 0 -2 -6 -2
-8 0 9 10 1 -1 -7 -1
-8 0 9 10 3 -1 -6 -2
-6 2 6 10 2 0 -5 -1
-6 2 5 9 3 0 -5 1
-6 3 4 11 4 1 -3 1
-6 3 5 11 4 2 -2 1
-4 6 5 13 5 2 -2 3
-5 6 6 15 7 4 -1 1
-4 6 7 16 7 4 0 1
-4 4 6 16 7 3 -1 1
-6 0 5 15 8 3 -1 0
-10 -5 5 14 9 4 -1 0
-6 -2 3 13 8 4 1 0
-7 -2 3 12 8 5 2 2
-5 1 5 14 9 6 3 2
5 12 9 17 12 11 8 7
4 12 8 17 10 9 6 6
2 9 7 17 11 7 4 5
3 8 8 18 12 9 6 5
-1 5 7 18 11 7 4 4
0 4 6 17 10 6 3 3
-2 1 6 16 12 9 4 4
-3 0 5 14 10 7 4 3
-2 1 5 14 10 7 4 4
-2 2 3 12 9 5 3 3
-3 4 3 12 9 6 4 4
-2 4 6 13 9 3 4 5
-1 7 5 13 8 3 2 3
2 10 5 12 8 3 2 2
1 7 6 12 8 3 2 4
1 4 5 13 8 3 2 2
0 2 5 12 9 5 3 3
-3 -1 3 10 7 3 3 2
-3 -2 2 9 7 2 2 2
-3 0 2 9 6 1 1 2
-2 1 2 8 5 1 2 3
-2 1 1 8 3 -1 0 4
-4 1 0 7 2 -3 -3 1
0 5 3 10 6 1 1 3
1 6 3 9 4 0 0 2
-2 -2 2 9 4 -1 -2 0
-1 0 2 8 5 0 -2 1
-1 0 1 6 4 0 -2 0
-1 1 -1 4 2 -3 -4 0
-4 -1 0 4 2 -1 -4 0
0 4 1 5 3 -1 -3 2
1 3 1 6 2 -3 -3 2
-1 0 3 7 3 -3 -4 2
-3 -1 3 7 3 -4 -4 0
-1 -1 1 6 1 -6 -5 -1
-1 -1 1 6 2 -5 -6 -2
0 0 1 4 2 -5 -6 -3
-1 -2 1 4 2 -4 -4 -3
-3 -3 0 3 1 -6 -6 -3
-1 0 2 4 3 -4 -3 0
-2 1 3 4 3 -3 -3 0
-6 -3 2 4 0 -7 -6 -1
-8 -2 3 4 1 -6 -5 -1
-3 2 7 8 5 -2 -1 2
-3 3 7 7 4 -3 -2 0
4 11 9 10 7 0 0 2
1 7 7 8 8 0 -1 2
0 5 7 8 7 1 1 2
1 8 7 8 7 1 0 2
-4 5 8 8 6 1 -1 2
-2 7 9 8 6 1 1 3
-5 6 10 8 6 -1 0 2
-6 6 10 8 5 -3 -2 1
-5 6 13 10 7 0 -1 2
-6 6 13 11 7 0 -1 1
-4 10 14 13 9 0 -1 1
-1 16 15 12 11 2 1 3
-3 14 13 11 11 3 2 3
-6 15 10 7 9 2 1 3
-3 18 10 8 11 3 3 5
-1 20 11 7 11 5 3 6
0 20 10 10 11 5 4 7
1 21 10 12 14 8 6 8
3 21 7 11 13 6 5 8
3 20 6 10 12 6 5 8
5 22 7 11 14 6 5 7
9 27 8 11 16 9 7 10
11 27 7 10 17 10 9 12
8 25 5 9 15 8 7 11
8 21 5 10 15 9 9 12
6 17 4 9 14 8 9 10
3 15 2 7 11 5 7 9
4 14 2 7 12 6 6 9
8 16 2 7 11 4 5 7
9 16 1 7 10 4 5 7
7 10 -1 4 8 1 2 4
5 7 -3 3 7 1 1 3
5 8 -3 3 7 0 2 4
5 5 -4 0 6 0 1 4
3 4 -5 -1 4 -2 -1 3
1 2 -5 -4 1 -4 -3 0
-5 -6 -5 -4 0 -7 -5 -3
-6 -8 -4 -4 0 -8 -6 -4
-6 -10 -3 -2 -1 -9 -6 -4
1 -4 -1 -1 -1 -8 -4 -3
-2 -8 -1 -1 -1 -8 -6 -3
-4 -10 -2 -1 -1 -7 -7 -5
-5 -11 -2 -2 -2 -9 -7 -4
-8 -14 -4 -4 -3 -10 -8 -5
-11 -17 -5 -6 -4 -11 -10 -6
-7 -13 -5 -6 -5 -12 -10 -6
-2 -9 -3 -5 -4 -11 -9 -5
-7 -14 -4 -5 -4 -11 -10 -5
-7 -14 -3 -4 -5 -11 -10 -5
-5 -11 -2 -3 -5 -11 -10 -5
-3 -12 -3 -3 -3 -10 -10 -5
-4 -13 -5 -4 -4 -9 -11 -5
-4 -13 -5 -5 -6 -10 -11 -5
-4 -11 -3 -5 -4 -9 -9 -4
-2 -9 -5 -6 -5 -9 -11 -5
-4 -11 -4 -5 -5 -7 -9 -3
-7 -13 -5 -5 -6 -8 -10 -4
-7 -13 -4 -4 -4 -7 -10 -4
-4 -11 -1 -2 -3 -5 -7 -3
-9 -16 -2 -3 -5 -7 -9 -5
-10 -18 -5 -4 -6 -10 -12 -7
-3 -17 -4 -2 -6 -8 -12 -7
4 -15 -3 2 -5 -9 -13 -6
7 -21 0 6 -5 -10 -14 -9
7 -32 3 14 -5 -12 -20 -15
4 -41 14 32 1 -10 -23 -20
6 -42 30 58 14 -6 -23 -23
13 -40 44 87 32 6 -18 -21
21 -36 57 118 57 28 -1 -11
39 -12 67 155 93 62 30 12
57 9 76 191 131 103 67 39
71 27 79 207 164 142 108 70
82 54 65 195 190 180 152 107
93 84 45 174 214 221 200 148
105 120 23 142 229 257 247 192
110 154 -4 106 242 291 295 235
110 178 -32 59 238 306 325 265
105 192 -58 14 218 302 336 283
94 193 -88 -46 172 265 314 279
78 176 -116 -107 106 197 259 250
52 156 -134 -172 29 110 179 201
17 137 -154 -257 -65 10 83 141
-4 113 -178 -330 -147 -72 10 94
-19 100 -189 -365 -196 -115 -26 69
-34 91 -188 -369 -213 -129 -42 56
-43 78 -188 -356 -213 -131 -52 43
