I II V1 V2 V3 V4 V5 V6
7 2 3 11 8 6 1 0
6 0 3 10 8 4 -2 -2
6 -2 3 9 7 2 -4 -4
6 -4 3 8 7 1 -6 -5
4 -5 3 7 6 0 -7 -7
3 -6 3 6 5 -2 -8 -8
1 -6 3 5 4 -3 -9 -9
-2 -7 3 4 3 -4 -10 -11
-3 -7 3 4 3 -4 -10 -12
-4 -8 3 3 2 -5 -11 -13
-4 -9 3 2 1 -5 -11 -13
-4 -10 3 2 0 -6 -11 -13
-4 -11 3 1 -2 -6 -11 -13
-4 -12 3 1 -2 -6 -11 -13
-4 -13 3 0 -3 -7 -12 -12
-4 -13 3 0 -3 -8 -12 -12
-5 -13 3 0 -3 -8 -13 -12
-5 -13 3 0 -3 -9 -13 -12
-5 -13 3 0 -3 -9 -13 -12
-6 -14 2 -2 -3 -10 -14 -12
-6 -14 2 -2 -3 -10 -14 -13
-6 -14 2 -2 -3 -9 -14 -13
-6 -14 2 -2 -3 -9 -14 -14
-6 -14 2 -2 -3 -9 -14 -14
-5 -13 2 0 -2 -8 -14 -15
-5 -13 2 0 -2 -8 -14 -15
-5 -13 2 -2 -3 -9 -15 -15
-5 -13 2 -2 -3 -9 -15 -15
-5 -13 2 -2 -3 -9 -15 -15
-4 -12 2 -3 -4 -10 -16 -15
-4 -12 2 -3 -4 -10 -15 -15
-4 -12 2 -3 -4 -9 -15 -15
-4 -12 2 -3 -4 -9 -14 -15
-4 -12 2 -3 -4 -9 -14 -15
-4 -12 2 -2 -3 -8 -13 -14
-4 -12 2 -2 -3 -8 -13 -14
-5 -12 2 -2 -3 -8 -13 -14
-5 -12 2 -2 -3 -8 -13 -14
-5 -12 2 -2 -3 -8 -13 -14
-6 -13 2 -2 -3 -8 -14 -14
-6 -13 2 -2 -3 -9 -14 -14
-6 -13 2 -2 -3 -9 -14 -14
-6 -13 2 -2 -3 -10 -14 -14
-6 -13 2 -2 -3 -10 -14 -14
-5 -13 3 0 -3 -11 -14 -15
-5 -13 3 0 -3 -10 -14 -15
-5 -13 3 1 -3 -10 -14 -14
-5 -13 3 1 -3 -9 -14 -14
-5 -13 3 1 -3 -9 -14 -14
-6 -13 3 2 -2 -8 -13 -13
-6 -13 3 2 -2 -8 -13 -13
-6 -14 2 1 -2 -8 -13 -13
-6 -14 2 1 -2 -8 -13 -13
-6 -14 2 1 -2 -8 -13 -13
-6 -15 1 0 0 -9 -14 -14
-5 -14 3 1 1 -8 -13 -13
-5 -13 4 2 1 -8 -13 -12
-4 -13 5 3 2 -7 -12 -12
-4 -12 6 4 2 -7 -12 -11
-3 -11 7 5 3 -6 -11 -10
-4 -12 6 4 2 -6 -12 -11
-4 -13 6 4 2 -7 -12 -12
-5 -14 5 3 1 -7 -13 -13
-5 -15 5 3 1 -7 -13 -14
-6 -16 4 2 0 -8 -14 -15
-6 -16 4 2 0 -8 -14 -15
-6 -16 4 2 1 -8 -14 -15
-6 -16 4 2 1 -8 -14 -15
-6 -16 4 2 1 -8 -14 -15
-6 -17 4 3 2 -9 -15 -15
-5 -16 5 3 2 -8 -14 -14
-5 -15 5 4 3 -7 -13 -14
-4 -15 6 4 3 -7 -13 -13
-4 -14 6 4 3 -6 -12 -13
-3 -13 7 5 4 -5 -11 -12
-4 -13 7 4 3 -6 -12 -13
-4 -14 6 4 3 -7 -13 -13
-5 -14 6 3 2 -7 -14 -14
-5 -14 6 3 2 -8 -15 -14
-6 -15 5 2 1 -9 -16 -15
-6 -15 5 2 1 -9 -16 -15
-6 -15 5 2 1 -9 -15 -14
-6 -15 5 2 1 -9 -15 -14
-6 -15 5 2 1 -9 -15 -14
-6 -15 5 2 2 -8 -14 -13
-6 -15 5 2 2 -8 -14 -13
-7 -16 5 2 1 -8 -14 -13
-7 -16 5 2 1 -8 -14 -13
-7 -16 5 2 1 -8 -14 -13
-8 -17 4 1 0 -9 -14 -13
-7 -16 4 1 0 -9 -14 -13
-7 -15 4 1 0 -9 -14 -14
-6 -15 4 1 0 -9 -14 -14
-6 -14 4 1 0 -9 -14 -14
-5 -13 5 2 0 -8 -14 -15
-5 -13 5 2 0 -9 -14 -15
-5 -14 5 2 0 -9 -14 -14
-5 -14 5 2 0 -10 -14 -14
-5 -14 5 2 0 -10 -14 -14
-6 -15 4 1 -2 -11 -15 -13
-6 -15 4 1 -2 -11 -15 -13
-6 -15 4 1 -2 -11 -15 -13
-6 -15 4 1 -2 -11 -15 -13
-6 -15 4 1 -2 -11 -15 -13
-5 -14 5 1 -2 -10 -15 -14
-5 -15 5 0 -3 -10 -15 -14
-6 -15 4 0 -4 -11 -16 -14
-6 -16 4 -2 -4 -11 -16 -14
-6 -16 4 -2 -5 -11 -16 -14
-7 -17 3 -3 -6 -12 -17 -15
-7 -17 3 -3 -6 -12 -17 -15
-7 -17 2 -3 -6 -11 -16 -15
-7 -17 2 -3 -6 -11 -16 -15
-7 -17 2 -3 -6 -11 -16 -15
-7 -17 1 -4 -5 -10 -15 -14
-8 -18 1 -4 -6 -11 -16 -14
-9 -18 1 -4 -6 -12 -16 -15
-9 -19 1 -4 -7 -12 -17 -15
-10 -19 1 -4 -7 -13 -17 -15
-11 -20 1 -5 -8 -14 -18 -16
-10 -19 1 -5 -8 -14 -18 -16
-9 -18 1 -6 -8 -14 -18 -17
-9 -18 1 -6 -8 -14 -18 -17
-8 -17 1 -6 -8 -14 -18 -17
-7 -16 1 -7 -8 -13 -17 -18
-7 -16 1 -7 -8 -13 -17 -18
-7 -17 1 -8 -8 -14 -17 -17
-7 -17 1 -8 -8 -14 -17 -17
-7 -17 1 -8 -8 -14 -17 -17
-7 -18 0 -9 -9 -15 -18 -16
-8 -19 0 -9 -9 -15 -18 -16
-8 -20 0 -9 -9 -15 -18 -16
-9 -20 0 -9 -9 -15 -18 -16
-9 -21 0 -9 -9 -15 -18 -16
-10 -22 1 -9 -10 -16 -19 -16
-10 -21 1 -9 -10 -16 -19 -16
-9 -20 1 -8 -10 -15 -18 -16
-9 -20 1 -8 -10 -15 -18 -16
-9 -19 1 -8 -10 -15 -18 -16
-8 -18 2 -7 -9 -14 -17 -16
-8 -18 2 -7 -9 -14 -17 -16
-8 -18 1 -8 -9 -15 -18 -16
-8 -18 1 -8 -9 -15 -18 -16
-8 -18 1 -8 -9 -15 -18 -16
-8 -18 0 -9 -10 -16 -19 -16
-8 -17 0 -9 -10 -16 -19 -17
-8 -17 -2 -10 -11 -17 -19 -17
-8 -16 -2 -10 -11 -17 -19 -18
-8 -16 -2 -10 -11 -17 -19 -18
-7 -15 -3 -11 -12 -18 -20 -19
-7 -15 -3 -11 -12 -18 -20 -19
-7 -15 -2 -10 -11 -18 -20 -18
-7 -15 -2 -10 -11 -18 -20 -18
-7 -15 -2 -10 -11 -18 -20 -18
-8 -16 0 -9 -10 -17 -20 -17
-9 -17 -2 -9 -11 -17 -20 -18
-10 -18 -2 -10 -11 -18 -20 -18
-10 -19 -3 -10 -12 -18 -20 -19
-11 -20 -3 -10 -12 -18 -20 -19
-12 -21 -4 -11 -13 -19 -21 -20
-12 -21 -4 -11 -13 -19 -21 -20
-11 -21 -3 -11 -13 -19 -21 -20
-10 -21 -3 -11 -13 -19 -21 -20
-10 -21 -3 -11 -13 -19 -21 -20
-9 -21 -2 -11 -12 -19 -22 -20
-9 -21 -2 -11 -12 -19 -22 -20
-10 -22 -2 -11 -12 -19 -22 -20
-11 -22 -2 -11 -12 -19 -22 -20
-11 -22 -2 -11 -12 -19 -22 -20
-12 -23 -3 -11 -13 -18 -21 -19
-11 -22 -3 -11 -13 -18 -21 -19
-10 -21 -3 -11 -13 -18 -21 -19
-10 -21 -3 -11 -13 -18 -21 -19
-9 -20 -3 -11 -13 -18 -21 -19
-8 -19 -2 -10 -12 -18 -20 -18
-8 -19 -2 -10 -12 -18 -20 -18
-9 -19 -2 -10 -12 -18 -20 -18
-10 -19 -2 -10 -12 -18 -20 -18
-10 -19 -2 -10 -12 -18 -20 -18
-11 -20 -3 -10 -12 -17 -20 -17
-11 -20 -3 -10 -12 -17 -20 -18
-10 -19 -3 -10 -12 -17 -20 -19
-10 -19 -3 -10 -12 -17 -20 -20
-10 -19 -3 -10 -12 -17 -20 -21
-9 -18 -3 -10 -12 -17 -21 -22
-9 -18 -3 -10 -12 -17 -21 -22
-9 -18 -3 -10 -12 -17 -20 -22
-9 -18 -3 -10 -12 -17 -20 -22
-9 -18 -3 -10 -12 -17 -20 -22
-9 -18 -4 -11 -13 -18 -19 -21
-9 -18 -4 -11 -13 -18 -19 -21
-9 -18 -3 -11 -13 -18 -20 -20
-9 -18 -3 -11 -13 -18 -20 -20
-9 -18 -3 -11 -13 -18 -20 -20
-9 -18 -2 -12 -13 -19 -21 -19
-9 -18 -2 -12 -13 -19 -21 -19
-9 -18 -2 -12 -14 -19 -21 -19
-9 -18 -2 -12 -14 -19 -21 -19
-9 -18 -2 -12 -14 -19 -21 -19
-10 -19 -3 -12 -15 -20 -20 -18
-10 -19 -3 -12 -15 -20 -20 -18
-10 -20 -3 -12 -14 -20 -20 -19
-10 -21 -3 -12 -14 -20 -20 -19
-10 -21 -3 -12 -14 -20 -20 -19
-11 -22 -4 -13 -13 -19 -21 -20
-11 -20 -4 -13 -13 -18 -21 -20
-10 -19 -4 -13 -13 -17 -20 -20
-9 -17 -4 -13 -13 -17 -20 -20
-9 -16 -4 -13 -13 -16 -20 -20
-8 -15 -3 -12 -12 -15 -19 -19
-8 -15 -3 -12 -12 -15 -19 -19
-8 -16 -3 -12 -12 -16 -19 -19
-8 -17 -3 -12 -12 -17 -19 -19
-8 -17 -3 -12 -12 -17 -19 -19
-8 -18 -2 -12 -13 -18 -20 -19
-8 -18 -2 -12 -13 -18 -20 -19
-8 -17 0 -12 -13 -17 -20 -19
-8 -16 0 -12 -13 -17 -20 -19
-8 -16 0 -12 -13 -17 -20 -19
-8 -15 1 -11 -13 -16 -20 -19
-8 -15 1 -11 -13 -16 -20 -19
-7 -15 1 -11 -13 -16 -20 -19
-6 -15 1 -11 -13 -16 -20 -19
-6 -15 1 -11 -13 -16 -20 -19
-5 -14 0 -11 -13 -16 -19 -18
-5 -14 0 -11 -13 -16 -19 -18
-6 -15 0 -11 -13 -17 -19 -19
-7 -15 0 -11 -13 -17 -19 -19
-7 -15 0 -11 -13 -17 -19 -19
-8 -16 1 -12 -13 -18 -20 -20
-8 -16 1 -12 -13 -18 -20 -20
-8 -17 1 -12 -13 -18 -20 -20
-8 -17 1 -12 -13 -18 -20 -20
-8 -17 1 -12 -13 -18 -20 -20
-8 -18 0 -13 -14 -17 -20 -20
-8 -17 0 -13 -14 -17 -20 -20
-8 -16 0 -13 -14 -17 -20 -19
-8 -16 0 -13 -14 -17 -20 -19
-8 -15 0 -13 -14 -17 -20 -19
-8 -14 0 -12 -13 -16 -19 -18
-8 -14 0 -12 -13 -16 -19 -18
-8 -14 0 -12 -13 -16 -19 -18
-8 -14 0 -12 -13 -16 -19 -18
-8 -14 0 -12 -13 -16 -19 -18
-7 -15 1 -13 -14 -17 -19 -17
-6 -13 1 -13 -14 -16 -19 -17
-4 -11 2 -12 -13 -15 -18 -16
-3 -10 3 -11 -12 -15 -18 -16
-2 -8 3 -11 -12 -14 -18 -16
0 -7 4 -10 -11 -13 -17 -15
-2 -8 4 -10 -11 -13 -17 -15
-3 -9 3 -10 -12 -14 -18 -16
-4 -9 2 -10 -12 -14 -18 -17
-5 -10 2 -10 -12 -14 -18 -17
-6 -11 1 -11 -13 -15 -19 -18
-6 -11 1 -11 -13 -15 -19 -18
-6 -10 2 -11 -12 -15 -19 -18
-6 -10 3 -11 -12 -15 -19 -18
-6 -10 3 -11 -12 -15 -19 -18
-5 -9 4 -10 -11 -15 -18 -17
-5 -11 4 -10 -11 -15 -18 -17
-5 -12 4 -10 -11 -15 -19 -17
-5 -14 4 -10 -11 -15 -19 -17
-5 -15 4 -10 -11 -15 -19 -17
-6 -16 3 -10 -12 -16 -20 -17
-6 -16 3 -10 -12 -16 -20 -17
-6 -15 2 -11 -12 -16 -20 -17
-6 -14 2 -11 -12 -16 -20 -17
-6 -14 2 -11 -12 -16 -20 -17
-6 -13 1 -12 -13 -16 -19 -16
-6 -14 2 -12 -13 -16 -19 -16
-6 -15 3 -11 -13 -16 -19 -15
-6 -16 3 -11 -13 -16 -19 -15
-6 -17 4 -11 -13 -16 -19 -15
-5 -18 5 -10 -12 -17 -19 -14
-4 -17 5 -10 -12 -17 -19 -14
-3 -15 5 -10 -11 -16 -19 -15
-3 -14 5 -10 -10 -15 -19 -15
-2 -13 5 -10 -10 -15 -19 -15
0 -12 5 -9 -9 -14 -18 -16
-3 -13 5 -9 -9 -14 -18 -16
-5 -15 4 -9 -10 -14 -18 -16
-6 -16 3 -9 -10 -14 -18 -16
-8 -17 3 -9 -10 -14 -18 -16
-9 -17 2 -10 -11 -15 -19 -16
-7 -15 2 -10 -11 -15 -18 -15
-6 -13 3 -9 -10 -15 -17 -14
-5 -11 3 -9 -10 -15 -17 -14
-3 -9 3 -9 -10 -15 -16 -13
-2 -8 4 -8 -9 -14 -15 -12
-2 -8 4 -8 -9 -14 -15 -13
-2 -9 4 -8 -9 -14 -16 -14
-2 -10 4 -8 -9 -14 -17 -14
-2 -10 4 -8 -9 -14 -17 -15
-2 -11 5 -9 -9 -14 -18 -16
-2 -11 5 -9 -9 -14 -18 -16
-3 -11 5 -8 -8 -14 -18 -16
-4 -11 5 -7 -7 -14 -18 -16
-4 -11 5 -7 -7 -14 -18 -16
-5 -10 6 -6 -6 -14 -18 -17
-5 -9 7 -6 -6 -13 -16 -16
-5 -8 8 -5 -5 -12 -15 -15
-5 -8 9 -5 -4 -11 -14 -14
-5 -7 10 -5 -4 -10 -12 -13
-4 -6 11 -4 -3 -9 -11 -12
-4 -6 12 -3 -3 -9 -11 -11
-5 -6 13 -2 -2 -9 -11 -10
-5 -6 13 -2 -2 -9 -11 -9
-5 -6 14 0 -2 -9 -11 -8
-6 -5 15 1 0 -9 -12 -7
-4 -2 15 3 1 -7 -10 -7
-2 2 15 4 3 -5 -8 -6
0 5 15 5 4 -3 -7 -6
2 8 15 7 5 0 -5 -6
3 10 16 8 6 1 -4 -5
3 10 14 7 5 1 -4 -5
3 11 12 5 4 0 -5 -5
3 11 11 4 3 0 -5 -5
3 11 9 3 2 0 -5 -5
4 12 8 2 1 -2 -6 -5
5 13 8 3 2 -2 -5 -5
6 14 9 4 3 -2 -4 -4
7 14 9 5 3 -2 -4 -4
8 15 9 6 4 -2 -3 -4
9 15 10 7 5 0 -2 -3
9 13 9 7 5 0 -2 -3
10 10 8 7 5 0 -2 -3
10 8 7 7 5 0 -2 -3
10 6 6 7 5 0 -2 -3
10 4 5 6 5 -2 -3 -2
8 2 4 5 4 -3 -4 -3
6 0 3 4 3 -4 -5 -4
4 -3 3 3 2 -4 -6 -4
2 -5 2 2 1 -5 -7 -5
1 -6 1 1 0 -6 -8 -6
0 -8 1 0 -2 -8 -10 -7
-3 -9 1 -3 -4 -10 -12 -8
-4 -10 1 -4 -5 -11 -13 -9
-5 -12 1 -5 -6 -13 -15 -10
-6 -13 2 -6 -7 -14 -16 -11
-6 -13 1 -7 -7 -14 -17 -13
-5 -13 0 -8 -8 -15 -18 -15
-5 -13 -2 -9 -9 -15 -18 -17
-5 -13 -3 -10 -9 -15 -19 -19
-4 -14 -4 -11 -10 -16 -20 -20
-5 -16 -4 -11 -11 -17 -20 -20
-6 -18 -4 -12 -12 -18 -20 -20
-6 -19 -4 -13 -12 -19 -20 -20
-7 -21 -4 -13 -13 -20 -20 -20
-8 -22 -5 -14 -14 -21 -21 -21
-8 -20 -5 -14 -14 -20 -21 -21
-8 -19 -4 -13 -13 -19 -21 -21
-8 -18 -4 -12 -13 -19 -21 -21
-8 -16 -4 -12 -13 -18 -21 -21
-8 -15 -3 -11 -12 -17 -21 -21
-8 -15 -3 -11 -12 -17 -21 -21
-8 -15 -3 -11 -12 -18 -21 -20
-8 -15 -3 -11 -12 -19 -21 -20
-8 -15 -3 -11 -12 -19 -21 -20
-7 -15 -4 -11 -12 -20 -21 -19
-8 -16 -4 -11 -12 -20 -21 -19
-9 -18 -4 -11 -12 -21 -21 -20
-9 -19 -4 -11 -12 -21 -21 -21
-10 -20 -4 -11 -12 -21 -21 -21
-10 -21 0 -6 -8 -20 -22 -22
-8 -21 6 5 3 -15 -22 -24
-6 -21 13 16 14 -10 -23 -26
-4 -21 19 26 25 -5 -23 -28
-3 -21 25 36 35 1 -23 -30
2 -16 30 46 45 11 -15 -24
7 -6 33 54 53 26 4 -8
12 5 35 61 60 42 22 9
18 15 38 69 67 57 40 25
23 25 42 77 75 72 59 42
30 42 32 71 69 87 84 67
40 65 9 50 48 100 113 101
50 88 -14 27 26 113 143 135
60 110 -37 6 4 127 173 169
70 133 -61 -17 -18 140 202 202
73 155 -79 -34 -35 152 229 232
69 178 -94 -49 -50 164 253 259
65 200 -108 -62 -64 176 276 285
60 223 -122 -76 -78 188 300 312
56 245 -136 -91 -92 200 324 339
47 245 -143 -102 -104 186 310 328
33 219 -141 -113 -114 142 254 276
20 193 -139 -123 -124 98 198 225
7 167 -137 -134 -135 54 142 173
-8 141 -135 -144 -145 11 87 121
-16 118 -124 -142 -143 -17 48 82
-20 100 -105 -124 -126 -28 26 59
-23 80 -86 -106 -108 -38 6 34
-27 62 -67 -89 -91 -49 -16 11
-31 44 -48 -71 -72 -59 -36 -13
-32 30 -34 -56 -58 -61 -45 -25
-28 22 -27 -45 -47 -51 -37 -22
-25 14 -21 -33 -34 -40 -31 -19
-22 6 -14 -22 -23 -30 -24 -15
