I II V1 V2 V3 V4 V5 V6
-21 -19 7 -4 -10 -13 -14 -17
-22 -19 3 -6 -11 -15 -16 -18
-22 -20 -4 -7 -13 -17 -18 -19
-22 -22 -6 -8 -13 -18 -18 -19
-21 -20 -4 -7 -12 -17 -18 -18
-20 -16 -3 -8 -13 -18 -19 -20
-20 -13 0 -8 -13 -19 -18 -20
-21 -12 0 -8 -14 -19 -18 -20
-22 -14 -2 -9 -15 -20 -19 -21
-24 -16 1 -10 -15 -20 -19 -21
-25 -15 3 -10 -15 -20 -19 -21
-24 -12 3 -11 -16 -21 -21 -22
-22 -8 4 -12 -16 -21 -24 -22
-22 -6 6 -11 -15 -20 -24 -22
-21 -5 8 -11 -16 -21 -24 -23
-19 0 9 -11 -17 -22 -23 -23
-18 3 10 -10 -16 -21 -21 -23
-20 2 10 -10 -17 -22 -21 -23
-22 1 11 -10 -17 -22 -19 -23
-22 3 11 -13 -18 -23 -19 -25
-23 3 10 -15 -20 -25 -19 -26
-25 1 11 -15 -20 -26 -18 -27
-26 3 12 -15 -20 -26 -18 -28
-26 10 17 -13 -18 -24 -15 -26
-30 17 26 -4 -12 -19 -9 -23
-37 21 37 7 -3 -12 -3 -18
-46 24 48 18 8 -6 5 -14
-50 30 55 30 16 1 11 -9
-44 40 63 42 25 9 19 -3
-33 51 69 52 33 17 25 3
-25 57 71 60 40 24 30 6
-18 63 72 69 49 31 37 11
-2 69 71 75 55 38 47 17
22 78 65 72 56 45 55 23
47 90 51 65 54 51 64 31
72 99 40 66 58 60 79 42
103 113 33 72 67 73 95 56
133 131 22 75 77 90 111 72
151 143 8 71 82 102 125 86
162 149 -9 57 82 108 132 93
167 150 -17 40 79 111 134 97
159 144 -18 24 72 106 128 91
145 127 -17 10 63 96 112 74
130 103 -18 0 55 85 97 57
111 78 -19 -6 47 71 80 40
81 51 -15 -11 29 44 53 15
39 21 -8 -24 0 3 14 -21
-2 3 -5 -44 -27 -31 -13 -45
-22 -4 -7 -61 -43 -46 -19 -48
-23 -4 -12 -67 -49 -49 -18 -45
-10 2 -12 -63 -49 -47 -16 -43
11 14 -7 -51 -41 -39 -11 -39
33 30 2 -40 -36 -34 -7 -36
53 46 11 -33 -33 -31 -3 -32
67 57 17 -28 -32 -30 0 -31
73 64 26 -22 -28 -27 4 -27
75 70 33 -17 -24 -25 5 -26
75 74 39 -13 -21 -22 7 -24
78 78 45 -10 -19 -20 9 -21
80 85 48 -6 -15 -16 12 -18
81 90 49 -3 -12 -14 14 -17
84 97 50 1 -9 -11 18 -14
88 107 53 5 -4 -6 23 -9
91 116 57 10 2 0 28 -3
90 118 60 14 6 3 31 2
88 119 61 14 8 5 32 3
89 123 63 16 10 7 34 6
90 128 64 17 10 7 35 6
87 127 63 16 9 6 33 4
84 123 61 15 8 6 32 3
85 123 62 18 11 8 35 5
87 127 64 20 13 10 38 9
87 126 63 19 12 10 37 9
86 123 62 17 11 8 36 8
87 125 61 17 11 8 37 9
87 127 62 17 12 9 38 10
87 126 62 16 12 10 37 9
85 121 61 16 10 9 35 8
84 120 60 16 10 8 35 7
86 122 62 17 12 10 37 8
88 125 63 19 14 12 39 10
89 126 63 20 14 12 39 11
86 123 62 19 14 12 39 11
82 120 62 18 13 12 39 10
82 120 61 17 12 12 38 9
84 120 61 17 11 11 37 9
82 120 61 18 11 11 36 10
80 118 59 15 10 9 35 8
78 115 58 14 9 8 34 7
75 112 58 15 9 9 34 7
76 114 58 16 10 10 34 8
81 118 58 16 11 11 35 9
85 119 57 15 11 11 36 9
81 114 57 16 12 11 36 9
76 111 57 16 12 11 36 9
78 113 55 14 10 10 35 9
80 116 55 14 10 11 35 10
81 115 54 14 10 11 36 11
81 114 54 13 9 12 37 11
80 113 54 13 10 13 39 12
79 113 51 12 10 12 38 12
76 113 50 11 9 11 37 13
74 112 49 11 8 11 37 13
73 111 49 11 10 12 38 13
75 111 50 12 11 12 37 13
78 114 50 11 10 12 38 15
81 116 49 10 9 11 39 15
80 116 48 11 10 13 38 13
79 114 47 10 9 13 36 11
77 111 46 9 8 12 36 11
76 109 45 9 7 11 36 11
75 108 44 9 8 11 37 11
75 111 44 9 10 12 37 12
77 113 44 9 11 15 39 14
76 112 42 8 8 14 37 13
73 108 40 7 8 13 36 12
74 108 39 5 7 12 36 13
78 111 39 6 9 13 38 16
79 113 40 7 9 15 40 18
80 114 40 7 9 15 42 19
80 114 39 7 10 15 42 19
78 111 38 6 10 16 42 19
78 110 38 6 9 17 43 20
81 112 38 7 10 19 44 22
84 115 37 5 10 17 43 21
84 117 35 3 8 15 42 19
79 114 34 2 7 15 43 22
77 111 32 1 6 15 43 23
82 116 32 1 8 17 45 23
88 122 32 2 9 19 47 25
89 122 32 2 9 20 48 27
89 119 30 1 8 20 48 28
85 116 28 0 7 19 47 28
82 113 26 -3 6 19 47 26
86 113 24 -6 5 18 47 26
87 114 23 -7 4 18 48 27
87 115 23 -6 4 19 49 29
90 116 22 -7 4 20 51 29
90 117 22 -8 4 20 52 29
90 116 21 -7 4 21 52 29
89 115 19 -9 3 21 51 29
89 115 17 -11 2 21 51 30
88 114 16 -12 2 22 51 30
88 114 13 -14 1 20 50 28
90 116 12 -15 1 19 50 29
93 118 13 -15 2 20 51 32
93 118 13 -15 2 22 53 33
92 116 12 -16 1 22 53 32
94 116 10 -18 0 20 51 31
95 117 11 -17 0 21 52 32
94 116 8 -20 -3 20 52 32
92 114 7 -21 -3 20 52 33
91 111 6 -22 -4 19 52 33
92 112 5 -22 -4 20 52 33
94 115 6 -22 -4 20 52 34
94 114 5 -22 -4 19 52 33
92 110 4 -22 -4 19 52 33
90 106 4 -23 -5 18 52 34
90 107 4 -23 -5 18 52 35
92 108 6 -21 -4 20 53 34
95 109 5 -20 -3 20 51 32
95 108 5 -20 -4 20 50 31
91 105 5 -20 -5 18 49 30
88 102 4 -20 -5 17 48 29
89 101 5 -19 -5 18 48 28
89 101 6 -18 -4 18 48 28
89 102 8 -16 -4 18 48 28
89 102 8 -16 -3 18 47 28
87 101 9 -15 -3 17 45 27
85 98 9 -14 -4 17 42 23
85 96 11 -11 -3 18 43 23
85 97 15 -8 1 20 45 25
86 98 17 -6 2 19 45 25
86 97 17 -4 2 18 44 23
82 95 18 -2 3 18 43 22
76 89 20 0 4 18 40 21
73 84 21 2 4 16 38 20
72 82 22 3 4 15 36 18
70 84 24 5 5 15 36 17
67 82 25 6 5 14 34 15
64 78 25 6 5 12 32 13
61 74 27 9 6 14 32 13
60 73 28 11 7 13 31 12
60 74 30 12 7 14 31 11
57 73 31 12 7 13 29 10
55 70 32 13 7 11 27 10
53 67 32 13 8 11 27 9
50 65 31 13 6 8 24 7
47 64 33 14 6 8 23 6
49 62 35 16 8 9 24 6
50 63 35 16 9 9 24 5
45 62 32 14 6 7 20 3
38 57 31 12 5 5 18 2
37 55 31 11 5 5 18 1
38 56 31 12 7 6 18 1
38 55 31 12 6 6 17 0
35 53 31 12 5 5 16 0
33 52 29 11 4 4 16 0
34 52 30 11 5 3 15 0
35 53 30 11 5 2 14 -2
34 53 29 10 3 1 13 -3
33 53 28 10 3 1 12 -3
34 53 27 11 4 2 12 -3
35 51 29 13 7 5 14 -2
32 49 28 11 6 3 14 -3
29 47 26 10 4 1 12 -5
28 46 26 10 3 0 11 -5
30 48 27 10 4 1 10 -4
32 50 29 12 6 3 11 -3
34 50 28 13 5 1 11 -4
33 49 27 12 5 1 11 -5
30 46 26 12 4 2 11 -5
27 43 26 11 4 2 10 -5
24 39 25 10 3 2 9 -6
23 40 24 11 4 2 8 -6
24 42 24 11 3 1 7 -7
24 39 23 10 3 0 8 -8
24 38 21 9 2 -2 9 -8
22 37 21 9 2 -2 9 -6
19 34 21 8 0 -2 7 -7
16 32 21 9 1 -3 7 -8
17 33 21 10 2 -3 7 -9
20 35 23 12 5 1 9 -7
23 35 24 13 6 3 10 -6
21 34 23 13 5 2 9 -6
18 31 23 12 4 1 8 -7
16 28 22 11 4 0 7 -9
17 28 23 11 4 0 6 -10
16 30 23 11 4 0 5 -11
15 29 21 10 3 -2 4 -12
14 28 20 9 2 -3 5 -10
15 28 21 10 3 -2 5 -10
14 28 19 10 3 -2 4 -11
10 25 19 9 3 -2 3 -11
9 24 18 8 1 -4 1 -12
8 23 17 8 0 -6 0 -13
8 23 17 7 0 -6 1 -14
9 24 17 8 1 -4 2 -12
8 22 17 8 1 -4 2 -11
6 19 17 7 -2 -6 0 -13
5 18 16 6 -3 -7 -2 -15
4 17 16 7 -2 -6 -2 -14
5 18 16 7 -2 -7 -2 -14
9 21 16 8 0 -6 -2 -12
9 22 17 8 1 -5 1 -12
6 19 17 8 1 -5 0 -12
5 16 16 6 -3 -6 -3 -14
4 15 15 5 -4 -8 -4 -15
1 13 15 4 -5 -10 -5 -15
0 11 14 4 -5 -10 -6 -16
-2 10 15 4 -4 -9 -4 -15
-3 11 15 4 -3 -8 -4 -14
0 13 15 5 -3 -7 -4 -14
4 15 16 6 -3 -6 -4 -15
4 13 16 6 -3 -7 -4 -15
-2 10 15 5 -4 -7 -4 -15
-5 6 13 2 -5 -9 -5 -16
-6 4 12 2 -6 -10 -6 -16
-4 6 14 3 -5 -9 -6 -15
-2 10 15 5 -3 -7 -4 -13
0 10 15 5 -3 -7 -4 -13
-4 5 13 4 -5 -9 -6 -15
-7 2 10 2 -6 -10 -7 -18
-7 2 11 3 -6 -10 -7 -18
-3 5 13 5 -4 -9 -6 -15
2 8 15 7 -3 -7 -4 -11
1 8 15 7 -2 -6 -3 -11
-5 5 16 7 0 -6 -4 -12
-8 3 17 7 0 -7 -6 -13
-7 4 19 9 2 -5 -4 -12
-5 7 19 9 2 -5 -4 -12
-3 9 20 10 3 -3 -3 -11
0 11 20 11 2 -2 -3 -11
0 12 21 12 3 -2 -2 -11
-4 10 20 12 3 -4 -3 -12
-7 5 17 10 3 -4 -4 -12
-4 4 16 10 4 -2 -3 -10
-2 6 14 9 4 -2 -3 -9
-2 9 10 7 3 -4 -4 -10
-3 9 8 7 2 -3 -5 -9
0 10 7 9 3 0 -4 -8
3 12 8 11 5 2 0 -7
6 14 7 12 6 3 1 -7
5 14 8 13 7 3 3 -6
4 13 8 10 5 0 0 -7
2 9 7 7 3 -3 -4 -10
0 5 4 3 0 -6 -8 -13
-2 2 1 0 -3 -6 -9 -14
-2 1 -2 -2 -5 -8 -9 -14
2 2 -2 -2 -6 -8 -8 -12
3 2 -2 -2 -6 -9 -8 -12
1 1 -2 -2 -6 -9 -8 -11
-3 -3 0 -2 -5 -9 -8 -11
-5 -7 0 -3 -7 -10 -11 -14
-4 -8 -3 -5 -9 -12 -15 -18
-3 -7 -2 -5 -9 -12 -13 -17
-7 -8 -2 -6 -9 -13 -13 -17
-13 -11 1 -5 -9 -12 -13 -17
-13 -10 3 -3 -7 -10 -13 -15
-12 -9 3 -2 -7 -10 -12 -14
-15 -13 2 -2 -7 -11 -13 -15
-19 -15 1 -3 -9 -13 -16 -17
-20 -16 1 -4 -10 -14 -16 -17
-21 -18 2 -4 -10 -14 -15 -17
-22 -20 2 -5 -10 -14 -16 -18
-21 -20 3 -5 -10 -14 -15 -17
-18 -18 3 -5 -9 -13 -15 -15
-17 -17 3 -4 -9 -12 -15 -15
-20 -20 3 -4 -9 -12 -17 -17
-20 -20 1 -5 -11 -14 -18 -18
-19 -18 1 -5 -12 -15 -17 -19
-22 -20 0 -5 -11 -15 -18 -19
-25 -25 -2 -5 -10 -15 -17 -19
-27 -25 -2 -6 -11 -16 -18 -19
-28 -25 -3 -8 -13 -18 -21 -21
-31 -29 -3 -8 -13 -17 -21 -21
-29 -30 -3 -9 -13 -18 -21 -22
-25 -26 -2 -8 -12 -17 -19 -19
-23 -24 0 -7 -12 -16 -20 -19
-24 -23 -2 -7 -12 -16 -21 -20
-24 -22 -3 -8 -13 -17 -21 -21
-25 -23 -2 -7 -12 -17 -20 -20
-25 -25 -2 -7 -12 -17 -18 -19
-25 -26 1 -5 -10 -16 -17 -17
-27 -29 0 -6 -11 -17 -20 -19
-31 -31 -3 -8 -13 -18 -22 -21
-28 -27 -3 -8 -13 -18 -21 -21
-22 -21 0 -6 -11 -16 -19 -20
-21 -21 0 -5 -9 -15 -18 -18
-23 -24 0 -6 -10 -16 -19 -19
-25 -25 1 -5 -9 -15 -20 -19
-27 -24 3 -3 -8 -13 -19 -17
-30 -20 4 2 -5 -11 -17 -16
-36 -16 12 10 3 -6 -13 -13
-41 -12 21 20 11 0 -9 -10
-45 -5 29 31 20 7 -2 -4
-45 6 37 45 31 16 6 4
-40 14 45 57 43 26 13 10
-33 19 48 66 51 33 18 14
-25 23 50 75 58 40 24 18
-14 29 53 88 68 51 32 26
5 34 47 93 74 60 40 34
27 40 33 89 75 65 48 43
55 48 19 85 74 71 56 52
85 56 10 87 80 84 68 64
112 67 1 89 88 96 80 76
135 81 -12 88 95 109 94 91
153 93 -27 81 99 120 105 102
164 97 -41 67 97 125 110 108
164 96 -49 50 91 122 110 108
155 88 -47 35 87 118 104 103
141 69 -44 24 78 108 91 89
129 49 -45 15 69 96 74 71
110 30 -47 9 58 79 54 51
78 2 -40 3 39 50 24 23
34 -30 -30 -12 11 11 -10 -9
-7 -49 -27 -31 -14 -19 -30 -26
-28 -54 -34 -47 -28 -31 -36 -30
-30 -57 -44 -54 -36 -37 -39 -31
-24 -61 -46 -51 -36 -36 -40 -32
-18 -63 -44 -44 -34 -34 -40 -32
-14 -64 -40 -38 -33 -33 -39 -32
-14 -66 -37 -37 -35 -36 -40 -34
-14 -67 -34 -37 -38 -39 -44 -38
-13 -66 -28 -33 -36 -37 -44 -37
-12 -64 -23 -30 -35 -36 -43 -37
-16 -64 -19 -28 -34 -36 -43 -36
-20 -64 -18 -27 -33 -36 -43 -36
-21 -62 -14 -23 -29 -33 -39 -33
-19 -57 -11 -18 -25 -29 -35 -29
-17 -51 -11 -16 -22 -27 -33 -26
-18 -46 -8 -11 -17 -22 -29 -22
-20 -40 -5 -7 -13 -18 -25 -18
-21 -36 -2 -5 -9 -15 -22 -15
-20 -32 1 -4 -8 -13 -20 -14
-19 -30 2 -5 -8 -13 -18 -13
-22 -33 0 -7 -10 -15 -19 -14
-26 -37 -2 -7 -11 -15 -21 -13
-27 -36 0 -5 -11 -15 -21 -12
-26 -34 0 -5 -11 -15 -21 -12
-27 -34 -3 -5 -10 -15 -21 -13
-26 -32 -2 -5 -9 -14 -20 -13
-25 -30 -2 -5 -8 -13 -19 -12
-26 -30 -3 -6 -9 -13 -19 -12
-27 -32 -3 -6 -8 -13 -19 -12
-25 -32 -2 -6 -8 -12 -19 -11
-22 -31 -2 -7 -10 -13 -19 -11
-22 -29 0 -6 -9 -13 -18 -10
-23 -27 0 -6 -9 -14 -18 -11
-23 -24 0 -5 -10 -15 -19 -11
-24 -24 1 -4 -9 -13 -19 -10
-26 -27 1 -3 -8 -12 -18 -9
-27 -28 1 -3 -7 -11 -17 -9
-24 -26 -3 -5 -9 -13 -18 -10
-22 -25 -4 -7 -10 -14 -20 -10
-23 -28 -2 -6 -8 -13 -19 -7
-23 -29 -3 -7 -9 -13 -19 -7
-24 -30 -3 -7 -9 -12 -18 -6
-25 -31 -4 -7 -9 -12 -19 -6
-26 -32 -4 -6 -8 -11 -18 -6
-24 -29 -4 -5 -8 -12 -18 -7
-22 -25 -4 -4 -7 -10 -17 -6
-20 -23 -3 -4 -6 -8 -14 -3
-20 -23 -3 -4 -6 -8 -13 -2
-19 -23 -3 -5 -6 -8 -13 -2
-18 -22 -2 -5 -6 -7 -13 0
-18 -22 -2 -6 -5 -7 -14 -2
-18 -21 -3 -7 -6 -9 -16 -3
-17 -21 -4 -7 -6 -9 -15 -2
-18 -22 -3 -5 -5 -7 -13 1
-18 -22 -3 -4 -5 -7 -13 2
-19 -22 -4 -6 -5 -7 -13 2
-19 -20 -7 -8 -7 -9 -15 0
-19 -21 -8 -7 -6 -9 -16 0
-18 -20 -8 -8 -6 -8 -15 2
-14 -17 -6 -7 -4 -5 -12 4
-12 -13 -6 -7 -3 -5 -11 4
-13 -17 -7 -8 -4 -6 -12 4
-18 -22 -8 -8 -6 -7 -13 3
-22 -24 -9 -10 -8 -8 -14 3
-20 -20 -7 -7 -5 -6 -11 6
-18 -18 -7 -8 -5 -4 -9 6
-19 -20 -9 -9 -6 -5 -10 6
-18 -20 -10 -9 -6 -5 -10 6
-13 -17 -10 -9 -5 -4 -10 7
-11 -17 -9 -9 -3 -2 -9 8
-12 -17 -9 -9 -3 -3 -9 9
-10 -14 -8 -8 -3 -3 -8 11
-6 -10 -8 -7 -2 -2 -7 12
-5 -11 -9 -8 -3 -2 -8 12
-9 -13 -9 -8 -2 0 -7 14
-9 -11 -10 -9 -2 1 -4 16
-7 -7 -10 -10 -2 2 -3 17
-7 -6 -10 -12 -3 2 -3 17
-5 -5 -11 -12 -3 2 -2 17
0 -3 -12 -12 -3 3 0 18
0 -3 -13 -14 -4 2 -2 19
-3 -5 -13 -15 -5 2 -2 19
0 -4 -13 -14 -5 2 0 20
2 1 -14 -13 -4 3 1 21
1 0 -14 -13 -4 4 2 23
-3 -5 -17 -16 -6 3 1 23
-5 -7 -20 -19 -8 1 0 21
-3 -4 -20 -19 -7 2 2 21
4 3 -20 -20 -6 4 3 23
7 5 -21 -20 -7 5 5 25
8 6 -23 -22 -9 3 5 25
9 8 -25 -24 -9 3 5 25
10 9 -24 -23 -7 5 6 26
11 10 -24 -22 -6 6 7 28
14 12 -24 -23 -7 5 8 29
14 10 -25 -24 -7 6 10 30
12 7 -26 -25 -9 6 10 31
10 7 -29 -29 -11 4 8 30
13 10 -29 -30 -11 5 9 30
20 15 -28 -31 -10 7 10 31
25 18 -28 -29 -7 9 12 34
25 17 -28 -29 -7 9 12 34
22 15 -29 -30 -9 7 12 33
19 12 -29 -29 -10 7 11 33
20 12 -30 -30 -10 7 11 34
21 14 -31 -31 -11 7 12 34
21 15 -31 -31 -11 7 13 35
21 14 -32 -32 -12 7 12 34
22 13 -32 -34 -13 7 11 33
21 11 -31 -34 -13 8 12 35
21 10 -30 -33 -13 9 13 37
24 9 -29 -32 -12 8 12 37
26 11 -28 -31 -10 8 12 36
27 13 -28 -31 -11 6 11 35
26 12 -29 -31 -12 5 10 34
25 11 -28 -30 -11 6 11 35
26 11 -27 -28 -10 9 12 36
27 13 -27 -28 -10 9 12 36
25 12 -26 -29 -10 8 10 35
23 9 -25 -30 -11 7 8 33
24 9 -24 -28 -11 7 8 33
24 8 -22 -25 -11 7 8 32
21 5 -22 -24 -11 5 8 30
19 3 -19 -21 -9 5 8 31
18 5 -19 -19 -8 4 5 30
15 3 -18 -17 -7 5 4 29
13 1 -16 -16 -7 5 3 26
17 4 -13 -13 -5 5 2 27
20 6 -11 -11 -4 5 3 27
17 3 -9 -9 -4 5 2 25
11 -3 -8 -8 -4 4 1 23
8 -6 -7 -7 -4 4 1 22
7 -7 -6 -5 -2 4 0 21
3 -9 -4 -2 -2 4 0 20
2 -8 -2 2 0 4 0 20
3 -6 1 4 1 5 0 20
1 -8 2 4 1 4 0 18
-2 -11 2 4 1 2 -3 16
-3 -12 3 3 1 1 -5 14
-5 -12 4 4 2 1 -6 13
-8 -15 5 5 2 -2 -9 11
-13 -19 5 5 -2 -4 -11 9
-15 -20 5 4 -3 -6 -14 7
-14 -19 6 4 -4 -6 -15 6
-14 -20 8 6 -2 -4 -13 8
-13 -20 7 7 0 -4 -12 8
-10 -15 9 8 3 -2 -11 10
-8 -12 9 8 4 -2 -12 11
-11 -15 8 7 2 -3 -13 9
-13 -19 8 6 1 -4 -14 6
-13 -18 9 5 0 -4 -15 6
-15 -18 7 3 -3 -7 -16 4
-19 -20 6 1 -4 -9 -18 3
-20 -23 6 1 -4 -9 -18 2
-19 -23 7 3 -2 -7 -17 4
-17 -21 8 4 0 -6 -16 5
-16 -20 9 5 1 -5 -15 5
-17 -20 8 5 1 -5 -15 7
-19 -21 6 2 -2 -8 -16 6
-21 -22 5 0 -4 -9 -18 3
-21 -22 5 -2 -4 -9 -18 3
-18 -20 7 1 -3 -8 -17 5
-16 -18 8 3 0 -7 -17 6
-17 -18 8 4 0 -7 -18 5
-18 -19 6 2 -3 -8 -19 4
-20 -20 5 1 -3 -8 -19 3
-21 -20 6 2 -2 -7 -18 4
-19 -19 6 3 0 -7 -17 7
-17 -18 5 3 -2 -7 -16 6
-17 -17 5 3 0 -7 -15 6
-18 -17 5 3 0 -6 -15 6
-19 -18 3 2 -2 -7 -17 5
-21 -20 2 1 -3 -9 -19 3
-22 -21 2 0 -3 -11 -21 1
-22 -20 3 0 -3 -11 -21 1
-19 -18 5 2 0 -9 -20 3
-18 -16 6 4 1 -7 -19 4
-17 -15 6 3 1 -7 -18 4
-18 -16 6 2 0 -8 -19 3
-22 -20 3 0 -4 -10 -20 1
-23 -20 2 -2 -6 -11 -21 0
-20 -16 4 2 -3 -9 -20 2
-17 -12 6 4 0 -8 -18 3
-18 -14 6 4 1 -7 -17 3
-21 -18 5 3 -2 -8 -19 2
-22 -19 5 4 0 -8 -18 3
-20 -16 6 3 0 -8 -19 3
-18 -14 7 3 1 -7 -18 4
-18 -14 8 3 0 -8 -19 4
-18 -15 8 3 0 -8 -19 3
-17 -17 9 3 1 -7 -19 4
-20 -19 7 2 -2 -10 -21 2
-23 -21 4 0 -4 -13 -23 0
-24 -21 4 1 -3 -12 -22 0
-22 -20 4 2 -3 -11 -22 0
-21 -18 5 2 -4 -11 -23 1
-22 -18 6 3 -2 -10 -21 2
-22 -19 5 2 -2 -10 -20 2
-22 -19 6 2 -3 -10 -20 2
-21 -18 6 1 -4 -12 -21 2
-20 -18 6 0 -5 -12 -21 2
-21 -19 6 1 -5 -11 -21 2
-22 -20 4 0 -6 -13 -23 0
-24 -20 3 -3 -8 -15 -25 -3
-23 -19 4 -2 -6 -13 -24 -2
-22 -18 5 1 -4 -12 -23 0
-22 -18 4 1 -5 -13 -23 0
-22 -19 2 -3 -8 -16 -26 -2
-24 -20 0 -6 -10 -17 -28 -4
-25 -20 1 -5 -8 -15 -26 -2
-23 -18 3 -3 -6 -13 -24 1
-22 -18 4 0 -5 -13 -23 2
-23 -19 3 -3 -7 -15 -24 1
-22 -17 3 -2 -7 -14 -23 0
-20 -13 4 0 -6 -13 -22 1
-21 -15 5 0 -5 -13 -22 2
-22 -18 6 0 -5 -12 -22 3
-21 -18 6 0 -5 -11 -22 3
-20 -17 9 2 -3 -9 -20 4
-20 -14 11 4 -2 -9 -20 4
-17 -9 11 5 -2 -9 -19 4
-13 -6 13 7 1 -7 -18 5
-13 -8 15 8 2 -6 -18 6
-17 -11 16 10 2 -5 -19 7
-18 -11 15 10 2 -6 -21 6
-16 -9 16 12 5 -5 -19 7
-15 -7 15 11 5 -4 -18 8
-16 -9 11 8 3 -6 -18 8
-18 -11 7 5 0 -8 -20 7
-17 -9 5 4 1 -8 -19 9
-12 -4 4 6 3 -5 -14 12
-7 2 3 7 4 -4 -12 13
-6 3 1 8 4 -3 -12 14
-6 1 0 7 3 -4 -13 13
