I II V1 V2 V3 V4 V5 V6
-4 -29 34 46 -6 -31 -30 -30
-6 -27 38 57 -3 -27 -26 -27
-9 -28 38 50 -3 -31 -29 -31
-6 -28 40 50 -2 -31 -29 -30
-6 -27 41 57 1 -24 -27 -25
-5 -27 42 56 1 -26 -27 -26
-4 -28 43 60 2 -26 -25 -24
-3 -28 44 68 7 -15 -22 -23
1 -28 45 70 10 -17 -22 -23
2 -28 46 70 10 -20 -26 -23
-1 -28 44 75 12 -18 -22 -24
-1 -27 45 83 16 -15 -20 -23
1 -26 47 84 15 -16 -24 -28
2 -25 47 87 15 -15 -26 -32
7 -24 49 96 21 -9 -18 -25
8 -24 51 99 25 -5 -18 -22
8 -23 53 103 30 -3 -16 -21
8 -22 57 111 42 4 -12 -13
14 -21 57 120 43 6 -11 -13
15 -19 57 122 44 5 -12 -14
16 -18 59 129 49 8 -7 -14
17 -14 61 135 55 12 -5 -10
20 -15 58 134 53 9 -6 -12
23 -16 60 134 53 10 -6 -14
24 -17 61 139 57 13 -3 -12
25 -17 58 140 57 12 -4 -14
25 -17 57 142 61 16 0 -11
30 -15 60 147 69 25 4 -8
30 -14 61 152 70 27 7 -5
30 -13 59 155 73 30 9 -1
35 -12 63 156 74 32 10 -1
34 -11 63 157 78 34 13 1
34 -11 62 157 73 32 11 -1
35 -10 62 157 75 30 10 -2
32 -11 63 160 82 37 21 5
32 -11 61 158 81 37 19 4
29 -12 61 156 81 38 19 7
25 -12 62 160 85 47 27 12
25 -11 61 162 84 46 29 12
26 -10 60 160 84 46 26 10
27 -9 61 161 84 47 30 14
30 -4 61 162 84 49 35 15
30 -8 56 153 77 42 27 11
27 -8 52 146 74 40 25 9
31 -9 50 141 71 43 28 10
31 -11 43 133 64 34 21 4
28 -11 45 133 63 35 22 7
28 -9 46 134 71 40 26 12
29 -5 46 132 72 42 27 13
29 -3 48 126 70 40 26 12
28 -4 45 125 68 40 26 10
26 0 43 119 67 43 27 10
23 1 41 116 60 37 22 11
21 2 41 111 60 37 21 12
24 2 39 107 61 39 29 18
22 1 36 98 57 34 24 16
21 -2 29 87 53 30 23 15
21 -3 25 83 54 30 24 16
24 0 25 84 48 28 20 12
26 0 24 75 41 20 15 6
28 1 23 73 39 23 17 7
30 1 23 71 34 25 17 6
26 2 21 64 29 20 14 5
21 2 19 58 28 18 12 3
16 2 22 56 29 24 16 9
10 2 25 51 26 20 17 4
5 -2 15 44 20 14 10 3
4 -3 13 40 19 12 7 3
3 -7 10 35 16 9 4 2
2 -10 7 27 10 4 -4 -1
-1 -7 9 27 10 3 -2 -4
-3 -6 12 27 10 2 -2 -5
-6 -6 14 23 1 -3 -4 -8
-7 -6 15 19 -1 -5 -4 -9
-9 -5 18 20 2 -2 1 -3
-7 -5 18 17 1 -4 -2 -3
-10 -9 18 16 0 -6 -2 -6
-13 -6 19 16 2 1 0 -2
-14 -7 17 16 0 -1 -4 -5
-14 -12 16 12 -5 -9 -10 -9
-14 -13 15 13 -6 -11 -11 -10
-16 -14 13 14 -5 -13 -10 -11
-15 -12 11 6 -12 -17 -15 -13
-15 -12 11 4 -13 -18 -15 -13
-14 -12 11 3 -14 -16 -11 -9
-12 -12 11 1 -17 -21 -14 -11
-9 -11 8 -1 -17 -20 -11 -13
-7 -11 8 3 -12 -15 -9 -8
-6 -11 11 4 -11 -13 -9 -9
-5 -12 7 4 -13 -14 -10 -12
-10 -14 8 1 -14 -14 -10 -12
-10 -12 12 5 -14 -16 -9 -11
-7 -12 13 1 -20 -21 -15 -16
-14 -12 14 0 -22 -23 -18 -19
-17 -12 15 3 -18 -18 -10 -14
-17 -13 15 4 -15 -15 -11 -10
-11 -13 12 1 -16 -17 -13 -9
-14 -13 12 5 -9 -9 -9 -1
-9 -11 13 7 -8 -12 -10 -5
-6 -10 14 7 -8 -13 -11 -8
-4 -9 14 7 -9 -13 -11 -11
-2 -8 17 8 -10 -10 -9 -12
-6 -11 15 5 -11 -17 -14 -10
-7 -10 15 4 -11 -20 -18 -11
-9 -11 15 4 -11 -18 -16 -11
-12 -14 15 3 -12 -21 -16 -13
-14 -14 13 2 -11 -18 -15 -12
-12 -13 13 6 -7 -15 -10 -8
-11 -12 13 7 -6 -14 -7 -7
-10 -12 13 7 -7 -14 -7 -7
-11 -13 14 4 -7 -17 -10 -12
-13 -14 14 7 -8 -14 -12 -13
-16 -15 13 4 -10 -18 -15 -16
-14 -16 13 3 -16 -22 -18 -21
-11 -14 13 5 -12 -16 -14 -13
-10 -11 12 3 -14 -20 -16 -13
-10 -13 12 1 -14 -23 -19 -12
-9 -12 12 5 -12 -14 -15 -7
-19 -11 12 3 -16 -20 -13 -9
-15 -15 8 -1 -20 -21 -15 -13
-11 -16 13 4 -6 -16 -10 -10
-9 -8 16 14 4 -7 -4 -6
-16 -10 10 -4 -18 -28 -20 -20
-13 -10 12 -2 -14 -23 -17 -17
-12 -10 12 0 -12 -20 -14 -14
-11 -10 12 2 -10 -17 -11 -11
-10 -10 12 4 -8 -14 -8 -8
-14 -12 18 9 1 -9 -2 -1
-14 -10 20 13 4 -7 -2 -1
-14 -10 20 11 -2 -7 -4 -7
-16 -10 22 13 -2 -10 -4 -4
-14 -6 23 14 -3 -8 -2 -1
-12 -5 20 10 -4 -12 -4 -4
-10 -4 19 9 -10 -13 -8 -5
-10 -1 19 9 -9 -10 -6 -1
-10 -2 22 12 -7 -10 -7 -3
-10 -2 22 6 -14 -17 -11 -7
-12 -2 23 8 -8 -12 -6 -3
-15 0 24 10 -6 -12 -1 1
-13 -3 23 4 -11 -17 -10 -10
-10 -3 22 6 -12 -19 -13 -10
-7 1 23 7 -8 -16 -11 -9
-5 2 19 7 -9 -18 -16 -11
-8 5 17 4 -9 -19 -14 -9
-9 9 19 7 -4 -11 -4 -3
-9 10 19 6 -4 -10 -4 -3
-8 10 15 1 -9 -13 -5 -4
-9 10 14 -1 -9 -12 -1 -1
-10 8 13 1 -8 -9 -1 0
-15 8 13 -1 -10 -14 -3 -1
-16 8 12 -3 -10 -13 -3 0
-13 7 9 -1 -11 -14 -3 1
-12 7 9 -2 -17 -17 -6 -4
-9 7 7 -6 -18 -21 -8 -5
-8 7 6 -6 -19 -20 -6 -5
-9 9 4 -8 -17 -17 -4 -4
-8 7 4 -8 -21 -18 -8 -3
-8 5 6 -9 -19 -17 -3 -2
-6 3 6 -10 -19 -14 -3 -1
-6 1 0 -13 -27 -22 -8 -8
-6 -3 -2 -17 -28 -27 -10 -9
1 0 1 -15 -28 -26 -12 -10
1 -2 1 -15 -29 -28 -16 -13
-5 -6 1 -16 -28 -28 -18 -8
-7 -8 2 -15 -25 -23 -12 -6
-7 -11 2 -15 -24 -22 -11 -5
-8 -12 2 -16 -25 -24 -12 -7
-10 -11 3 -13 -21 -21 -10 -6
-15 -9 8 -12 -21 -17 -8 -2
-17 -14 4 -14 -26 -23 -12 -8
-17 -17 4 -17 -26 -24 -10 -7
-17 -16 6 -17 -26 -23 -10 -5
-20 -17 5 -19 -31 -30 -13 -9
-20 -19 3 -19 -35 -35 -15 -12
-20 -19 7 -20 -32 -30 -12 -13
-19 -20 6 -21 -34 -32 -19 -12
-18 -21 2 -23 -36 -37 -24 -18
-18 -21 1 -24 -32 -33 -19 -13
-20 -21 0 -23 -29 -29 -17 -11
-22 -21 3 -23 -34 -36 -23 -19
-20 -21 5 -23 -34 -37 -22 -18
-20 -21 6 -23 -32 -32 -17 -13
-20 -22 4 -24 -38 -38 -22 -19
-22 -23 0 -28 -36 -42 -25 -23
-24 -22 -1 -30 -36 -37 -20 -21
-25 -20 -1 -32 -36 -39 -19 -21
-25 -19 -2 -36 -40 -45 -26 -26
-21 -21 -2 -34 -36 -39 -24 -19
-18 -22 -2 -30 -36 -37 -22 -19
-14 -22 -2 -30 -42 -41 -28 -25
-11 -22 -4 -28 -42 -37 -28 -25
-14 -24 -1 -28 -39 -31 -21 -18
-16 -25 2 -28 -42 -37 -24 -21
-18 -26 3 -28 -42 -38 -24 -21
-20 -27 4 -25 -39 -36 -21 -18
-20 -24 2 -27 -36 -33 -20 -15
-22 -26 0 -29 -39 -38 -26 -21
-20 -25 0 -29 -36 -34 -23 -18
-18 -22 0 -29 -33 -33 -22 -17
-14 -25 0 -30 -39 -38 -28 -20
-14 -27 0 -29 -39 -37 -26 -19
-18 -28 3 -25 -34 -32 -20 -13
-18 -29 5 -24 -36 -36 -22 -19
-16 -27 7 -32 -33 -32 -16 -9
-28 -24 7 -26 -30 -22 -7 -4
-34 -26 6 -25 -31 -26 -11 -12
-27 -28 2 -32 -39 -36 -23 -20
-24 -29 11 -6 -18 -16 -7 -6
-17 -34 20 3 -25 -32 -24 -22
-13 -39 21 17 -22 -39 -31 -30
-7 -39 36 54 -4 -35 -31 -31
8 -28 67 104 21 -22 -23 -26
1 -29 94 145 38 -29 -34 -40
4 -20 121 183 76 -2 -16 -21
16 -10 128 200 96 18 -2 -8
26 4 106 168 94 21 5 -5
28 16 90 102 85 31 19 4
26 38 89 82 117 95 74 51
24 63 62 57 134 131 100 65
40 90 14 28 170 189 144 96
57 131 -44 -1 218 269 208 140
81 180 -109 -37 274 362 281 200
99 214 -187 -113 286 418 330 232
96 245 -246 -160 325 492 394 281
86 256 -285 -203 346 537 425 311
77 260 -321 -251 344 550 433 319
69 255 -360 -318 315 538 425 319
67 236 -368 -334 307 543 434 329
51 196 -370 -340 250 473 380 277
24 145 -360 -358 158 363 307 224
-15 114 -345 -403 10 204 219 175
-41 98 -343 -443 -126 57 134 127
-42 78 -351 -497 -253 -65 50 69
-50 54 -344 -493 -298 -116 14 50
-48 38 -314 -446 -288 -141 -25 24
-40 25 -281 -393 -256 -144 -43 8
-36 4 -247 -328 -218 -130 -50 -9
-42 -3 -182 -240 -148 -79 -19 11
-38 -9 -139 -188 -126 -76 -28 3
-26 -11 -99 -150 -110 -72 -36 -8
-23 -14 -63 -117 -96 -60 -32 -11
-25 -14 -38 -73 -66 -48 -24 -9
-20 -24 -34 -74 -83 -73 -46 -32
-18 -25 -17 -56 -59 -58 -36 -21
-12 -23 -4 -40 -46 -48 -28 -17
-14 -25 6 -30 -43 -45 -26 -17
-15 -28 7 -26 -43 -48 -30 -20
-15 -29 8 -20 -40 -43 -28 -20
-16 -31 13 -14 -38 -42 -28 -18
-18 -29 16 -8 -45 -49 -31 -24
-19 -29 19 -6 -43 -50 -32 -26
-19 -29 21 0 -35 -45 -30 -22
-18 -29 21 2 -41 -52 -36 -29
-16 -35 20 -1 -39 -54 -36 -31
-16 -35 19 0 -34 -47 -30 -26
-17 -35 18 0 -34 -48 -30 -29
-18 -36 17 -2 -34 -49 -31 -30
-21 -34 25 6 -29 -42 -29 -24
-19 -30 26 14 -26 -38 -29 -21
-19 -25 30 16 -30 -40 -32 -23
-17 -25 31 18 -29 -39 -32 -22
-18 -25 29 19 -28 -36 -30 -17
-17 -26 28 18 -33 -44 -34 -22
-17 -28 28 16 -34 -48 -40 -29
-16 -28 26 18 -31 -45 -38 -27
-17 -28 27 18 -27 -44 -38 -25
-15 -30 27 16 -31 -46 -37 -27
-16 -32 29 18 -25 -40 -35 -22
-18 -32 28 22 -21 -35 -30 -19
-15 -32 33 24 -26 -40 -31 -22
-12 -31 34 25 -24 -40 -32 -25
-9 -30 35 29 -19 -34 -29 -22
-7 -30 36 30 -23 -39 -34 -27
-9 -31 34 28 -25 -43 -36 -29
-12 -30 34 29 -18 -39 -32 -26
-14 -30 36 27 -15 -38 -32 -26
-17 -29 38 25 -15 -42 -34 -26
-15 -32 36 29 -12 -36 -29 -24
-16 -31 40 33 -7 -31 -26 -21
-14 -31 36 34 -12 -35 -27 -25
-15 -31 39 36 -10 -34 -26 -21
-12 -26 42 43 -4 -27 -24 -19
-8 -25 44 42 -7 -31 -28 -21
-5 -26 45 41 -11 -35 -29 -24
0 -26 46 43 -5 -29 -28 -26
-3 -27 45 44 -5 -31 -26 -26
-2 -29 43 44 -5 -32 -29 -28
-5 -30 42 47 -2 -32 -27 -23
-8 -29 44 55 1 -27 -22 -17
-10 -26 48 55 3 -29 -25 -23
-6 -26 50 58 4 -29 -25 -24
-5 -25 51 68 7 -22 -23 -21
-3 -25 52 70 7 -24 -23 -24
1 -25 50 70 10 -24 -22 -22
3 -24 50 78 15 -13 -18 -21
8 -23 50 80 18 -15 -17 -21
10 -22 50 80 18 -18 -20 -21
5 -22 54 88 27 -10 -11 -17
3 -21 57 99 34 -5 -6 -13
3 -20 61 103 36 -4 -7 -15
2 -19 63 109 39 -1 -6 -16
1 -19 66 113 41 1 -3 -12
0 -20 67 115 43 3 -6 -12
-2 -20 68 118 46 3 -7 -14
-4 -20 71 125 56 8 -6 -9
4 -18 69 128 56 11 -2 -5
7 -17 69 128 56 11 -2 -4
10 -17 71 133 60 15 4 -2
13 -14 73 137 65 20 7 4
18 -16 72 139 64 17 2 1
21 -16 74 142 65 16 0 -2
22 -16 75 150 70 17 1 -1
23 -15 72 154 71 14 -2 -4
27 -14 70 150 74 15 1 -4
34 -11 72 151 81 23 4 -4
36 -9 72 152 81 24 6 -4
38 -7 69 151 83 26 7 -3
33 -7 72 159 90 34 13 6
26 -7 73 165 96 40 21 13
20 -8 73 170 93 42 24 16
15 -8 74 175 97 44 28 20
22 -9 72 171 98 44 31 18
28 -9 67 164 93 39 25 10
31 -10 64 157 89 35 21 6
33 -10 62 156 89 39 25 4
29 -10 62 158 94 42 26 8
28 -10 60 154 96 44 24 8
27 -10 60 153 98 47 29 14
28 -6 59 152 100 51 35 17
27 -3 62 150 93 46 30 17
25 0 62 148 92 46 31 17
30 2 64 148 91 51 37 20
31 3 61 145 86 44 33 16
27 0 59 139 81 43 31 14
26 -1 56 138 87 46 34 18
26 0 52 134 86 46 34 18
25 -1 50 126 82 42 32 16
26 -3 47 124 81 45 38 19
26 0 45 119 79 49 41 20
25 0 43 117 71 44 38 22
25 0 43 113 70 45 39 24
25 2 43 111 69 47 41 23
22 3 42 102 63 40 32 18
20 2 37 91 57 34 27 14
19 3 35 87 56 32 24 12
17 3 32 83 52 32 23 13
16 2 30 73 47 24 19 10
15 2 28 70 47 27 22 14
14 1 27 67 44 29 23 16
15 3 25 58 34 21 18 9
15 4 23 52 30 16 14 5
15 5 26 50 28 19 16 9
14 6 29 45 22 12 15 2
9 2 20 37 16 7 9 -1
8 1 17 32 15 6 7 -1
7 -3 13 26 12 4 5 -2
6 -6 9 17 6 0 -2 -5
4 -2 13 19 11 3 1 -4
3 0 16 21 14 4 2 -3
1 1 18 19 8 1 1 -4
1 2 19 17 9 1 2 -3
-1 -1 21 16 5 -1 5 1
-1 -3 20 13 1 -6 0 -1
-6 -9 19 12 -3 -11 -2 -6
-11 -8 19 12 -4 -7 -2 -4
-10 -5 15 7 -3 -7 -4 -5
-10 -8 14 0 -7 -13 -10 -9
-10 -7 13 -2 -7 -13 -11 -10
-12 -6 11 -4 -5 -13 -10 -11
-13 -8 13 -4 -12 -18 -15 -13
-15 -8 13 -2 -13 -18 -15 -13
-16 -8 13 1 -14 -15 -11 -9
-16 -8 13 3 -17 -19 -14 -11
-13 -9 11 -2 -20 -22 -13 -12
-11 -9 10 -1 -16 -19 -13 -8
-10 -9 12 -3 -16 -19 -15 -10
-9 -10 7 -6 -19 -22 -18 -14
-11 -9 9 -6 -16 -18 -14 -11
-8 -6 12 -1 -14 -18 -9 -7
-2 -5 12 -4 -18 -21 -11 -9
-6 -4 12 -4 -18 -21 -10 -9
-9 -7 14 0 -19 -20 -10 -11
-11 -9 15 0 -19 -21 -15 -14
-7 -10 13 -4 -23 -27 -21 -20
-12 -11 14 -1 -19 -23 -21 -19
-12 -8 13 -1 -15 -23 -18 -16
-12 -8 12 -1 -14 -23 -17 -14
-13 -8 10 -1 -14 -22 -15 -12
-14 -8 11 0 -14 -18 -11 -8
-9 -9 6 -3 -17 -25 -18 -13
-3 -8 5 -6 -19 -30 -24 -17
2 -9 4 -8 -21 -30 -24 -20
6 -12 3 -11 -24 -35 -26 -25
-2 -10 8 -10 -22 -32 -23 -21
-6 -9 11 -6 -17 -27 -18 -14
-11 -8 14 -5 -15 -24 -15 -10
-16 -8 17 -5 -15 -22 -15 -7
-14 -6 16 -3 -11 -19 -12 -7
-13 -6 16 3 -10 -14 -10 -5
-13 -6 15 3 -10 -16 -9 -5
-8 -6 15 5 -14 -18 -8 -7
-6 -7 14 4 -13 -17 -9 -6
-6 -5 12 1 -16 -22 -12 -11
-7 -8 11 -2 -17 -26 -16 -15
-7 -8 10 1 -16 -18 -13 -15
-7 -3 6 -1 -18 -20 -17 -13
-5 -7 2 -9 -30 -31 -31 -25
-11 -10 13 4 -2 -6 -6 -2
-10 -6 14 4 -4 -12 -8 -6
-8 -6 15 4 -9 -14 -10 -9
-8 -6 16 4 -12 -16 -12 -10
-8 -6 17 4 -15 -18 -14 -11
-8 -6 18 4 -18 -20 -16 -12
-11 -6 17 3 -14 -18 -13 -7
-12 -4 16 3 -12 -17 -14 -7
-13 -4 13 -3 -19 -18 -17 -13
-16 -4 12 -5 -20 -22 -18 -10
-14 0 14 0 -17 -16 -13 -6
-10 1 12 -2 -14 -18 -12 -8
-6 2 12 -1 -16 -17 -13 -8
-4 5 13 1 -11 -12 -8 -3
-1 5 11 1 -13 -16 -12 -10
0 4 10 -6 -22 -25 -19 -15
-1 3 10 -5 -18 -22 -17 -12
-3 4 10 -4 -18 -24 -15 -9
-8 -1 14 -7 -19 -24 -20 -15
-10 -1 14 -4 -18 -23 -19 -12
-12 3 16 -2 -12 -17 -13 -8
-15 4 13 -1 -11 -16 -14 -7
-13 10 13 0 -11 -18 -14 -8
-11 15 17 5 -6 -11 -6 -3
