I II V1 V2 V3 V4 V5 V6
-3 14 62 92 94 54 22 9
-3 15 63 93 95 54 22 9
0 16 63 94 97 56 23 9
2 19 64 96 100 58 23 10
2 21 66 98 102 59 24 11
1 21 66 100 103 60 24 12
-2 19 68 104 106 63 26 14
1 21 69 106 108 65 27 14
4 25 72 111 112 69 30 16
5 26 74 114 115 72 32 17
3 25 74 117 118 73 32 17
2 24 74 119 121 74 33 17
1 25 75 121 126 77 35 19
0 27 77 125 129 79 37 21
0 30 78 126 130 81 37 21
3 33 79 129 133 84 38 22
5 36 80 131 135 87 39 22
4 37 82 133 138 89 40 22
3 38 84 136 142 92 44 24
5 43 84 139 146 96 47 26
8 45 84 141 148 98 48 28
5 43 85 143 150 99 49 31
0 37 85 144 152 100 51 33
-2 38 86 145 155 103 54 36
5 46 87 147 159 107 57 38
9 50 87 148 160 110 59 38
9 51 87 149 161 112 59 38
9 51 87 150 163 113 59 38
9 51 86 152 165 115 60 39
9 52 86 154 168 117 61 40
10 56 85 154 169 118 61 40
10 57 85 155 171 120 62 40
7 56 85 153 171 120 62 40
7 57 84 150 169 119 63 43
8 59 81 147 169 120 65 44
7 59 80 146 168 121 65 45
7 58 79 145 165 121 65 46
8 60 78 145 164 122 67 47
8 60 76 147 167 125 69 48
7 59 75 147 168 127 69 50
8 59 74 145 167 127 70 50
10 60 71 141 164 125 69 50
9 60 69 137 161 122 68 50
8 60 67 132 157 120 67 50
8 61 65 129 155 120 67 50
9 60 63 125 152 119 67 49
8 58 59 120 149 117 65 48
7 57 55 116 145 115 64 47
9 58 51 113 142 113 64 45
10 58 48 108 138 111 61 43
8 55 46 104 133 108 60 43
5 51 43 99 127 104 59 42
5 49 37 93 121 101 57 42
7 50 34 88 116 97 55 40
8 51 32 82 111 93 54 39
7 48 30 77 106 90 53 38
7 45 27 71 99 85 50 37
9 45 25 67 94 81 48 35
10 44 24 64 89 78 47 34
8 39 22 59 82 73 44 33
5 33 20 54 77 68 40 33
4 30 18 49 71 63 37 32
4 29 16 45 68 61 36 31
4 27 14 39 62 56 32 28
2 24 10 34 55 50 27 23
0 20 7 29 48 44 23 20
0 19 7 25 42 39 21 19
2 21 7 23 38 37 19 17
4 20 7 21 35 35 18 17
5 19 5 18 31 31 16 15
2 16 4 15 27 27 14 14
-3 12 1 11 22 22 10 13
-4 10 0 8 19 19 9 13
1 11 2 7 18 17 8 13
2 9 2 5 15 14 6 11
-2 7 0 2 10 12 3 8
-2 5 -3 -3 6 8 1 5
-2 3 -2 -4 4 7 0 4
-2 2 -3 -5 2 5 -2 3
-2 1 -3 -6 0 4 -3 2
-2 0 -5 -7 -3 1 -6 1
-4 -3 -5 -8 -4 -2 -7 -2
-6 -5 -4 -10 -5 -3 -9 -3
-6 -7 -6 -13 -7 -6 -11 -4
-3 -5 -5 -12 -7 -7 -10 -3
2 -3 -4 -12 -8 -7 -10 -3
0 -4 -4 -13 -9 -7 -9 -3
-3 -6 -5 -13 -11 -8 -10 -5
-2 -6 -5 -12 -11 -7 -9 -3
0 -6 -5 -12 -12 -8 -9 -2
-4 -6 -6 -13 -12 -8 -10 -2
-6 -7 -7 -15 -13 -10 -12 -4
-7 -8 -6 -16 -14 -11 -13 -4
-7 -8 -6 -17 -15 -14 -14 -4
-6 -8 -5 -18 -15 -14 -14 -4
-5 -7 -5 -16 -15 -13 -14 -4
-3 -7 -6 -15 -15 -12 -14 -5
-4 -6 -6 -15 -15 -12 -14 -6
-6 -7 -6 -15 -14 -13 -14 -6
-7 -9 -7 -16 -15 -13 -15 -6
-8 -12 -7 -16 -15 -13 -14 -5
-6 -13 -7 -16 -16 -14 -15 -5
-3 -10 -6 -15 -14 -13 -14 -3
-3 -7 -6 -14 -13 -12 -13 -2
-4 -8 -6 -15 -14 -12 -14 -3
-6 -10 -6 -15 -15 -12 -14 -3
-7 -11 -5 -16 -15 -12 -14 -3
-7 -11 -6 -16 -15 -13 -15 -4
-4 -8 -6 -16 -15 -13 -15 -5
-4 -8 -4 -13 -13 -11 -14 -4
-6 -9 -4 -13 -13 -11 -14 -4
-7 -11 -4 -13 -12 -11 -14 -4
-6 -10 -4 -13 -12 -12 -15 -5
-6 -9 -4 -12 -11 -11 -14 -5
-6 -9 -5 -12 -11 -11 -14 -5
-6 -9 -4 -12 -11 -11 -14 -5
-6 -10 -4 -13 -12 -11 -14 -4
-6 -10 -5 -14 -12 -11 -14 -5
-6 -10 -5 -12 -12 -11 -14 -6
-6 -8 -5 -11 -11 -11 -13 -5
-6 -7 -5 -11 -12 -12 -13 -6
-6 -8 -4 -10 -10 -11 -12 -4
-6 -8 -2 -9 -9 -10 -11 -2
-6 -7 -2 -10 -9 -10 -11 1
-6 -7 -3 -11 -10 -10 -13 0
-5 -7 -5 -12 -11 -11 -14 -3
-4 -6 -5 -11 -10 -11 -14 -5
-3 -5 -4 -10 -9 -10 -14 -6
-4 -7 -5 -10 -10 -9 -14 -7
-5 -8 -5 -9 -9 -10 -13 -6
-5 -7 -5 -8 -8 -8 -12 -4
-5 -7 -5 -9 -8 -8 -13 -5
-5 -7 -5 -10 -9 -10 -14 -4
-6 -8 -4 -11 -8 -10 -14 -3
-6 -7 -5 -12 -9 -9 -13 -3
-5 -6 -3 -9 -7 -8 -11 0
-5 -5 -4 -10 -8 -9 -12 -2
-4 -6 -5 -10 -9 -9 -13 -4
-3 -7 -5 -9 -9 -9 -13 -4
-4 -8 -4 -8 -9 -9 -12 -2
-6 -10 -6 -9 -10 -9 -12 -2
-7 -11 -6 -10 -10 -10 -12 -3
-6 -9 -5 -10 -9 -9 -11 -2
-6 -5 -5 -10 -8 -8 -10 -2
-5 -5 -6 -11 -10 -10 -13 -3
-5 -7 -7 -11 -12 -11 -15 -4
-5 -7 -7 -12 -12 -11 -15 -5
-4 -6 -8 -13 -12 -11 -15 -5
-4 -5 -7 -12 -12 -10 -14 -5
-3 -5 -6 -12 -12 -10 -14 -5
-3 -4 -7 -13 -13 -11 -15 -5
-3 -4 -6 -12 -12 -10 -13 -3
0 -3 -7 -13 -12 -11 -12 -2
0 -3 -7 -14 -12 -11 -11 0
-2 -4 -8 -15 -13 -11 -12 -2
-4 -6 -8 -15 -13 -10 -14 -3
-4 -5 -8 -15 -13 -10 -13 -3
-2 -4 -8 -13 -12 -10 -12 -3
1 -4 -9 -12 -12 -10 -12 -4
1 -4 -9 -13 -13 -11 -13 -5
0 -5 -9 -14 -14 -12 -13 -4
-3 -6 -8 -14 -13 -11 -13 -2
-4 -6 -9 -16 -14 -12 -13 0
-5 -7 -9 -16 -14 -12 -12 2
-5 -8 -10 -18 -16 -13 -13 2
-6 -9 -11 -17 -16 -12 -12 2
-3 -6 -12 -17 -16 -13 -12 1
0 -4 -10 -16 -14 -12 -11 1
-2 -5 -10 -17 -16 -13 -12 -2
-2 -7 -10 -18 -17 -14 -14 -3
-2 -7 -10 -18 -17 -15 -15 -4
-4 -7 -10 -18 -17 -15 -14 -4
-6 -9 -11 -19 -20 -15 -14 -4
-6 -11 -10 -20 -21 -15 -14 -2
-5 -10 -11 -20 -20 -15 -14 -3
-3 -9 -11 -20 -19 -15 -14 -4
-3 -8 -12 -20 -19 -15 -14 -4
-3 -8 -12 -19 -19 -14 -14 -4
-3 -7 -12 -20 -20 -15 -15 -4
-5 -8 -11 -18 -19 -14 -14 -3
-5 -8 -12 -18 -20 -15 -13 -3
-3 -8 -11 -17 -19 -15 -13 -4
-3 -7 -12 -19 -21 -18 -15 -5
-5 -8 -12 -20 -21 -18 -16 -4
-4 -8 -12 -20 -22 -18 -17 -3
-2 -7 -12 -20 -22 -18 -17 -4
-3 -6 -11 -20 -22 -18 -16 -4
-5 -6 -11 -19 -22 -17 -15 -4
-5 -8 -12 -20 -23 -18 -16 -5
-5 -8 -13 -20 -23 -18 -16 -3
-4 -9 -13 -20 -22 -18 -15 -2
-4 -9 -12 -20 -22 -18 -15 -3
-3 -9 -12 -19 -21 -17 -15 0
-2 -7 -13 -20 -22 -18 -15 0
-2 -6 -12 -20 -22 -18 -15 1
-3 -7 -13 -22 -23 -19 -16 -2
-4 -8 -12 -22 -23 -19 -16 -4
-4 -9 -13 -22 -24 -21 -18 -7
-3 -9 -12 -21 -24 -20 -17 -6
-3 -8 -12 -20 -22 -18 -14 -3
-3 -7 -13 -20 -24 -18 -16 -4
-3 -7 -13 -21 -26 -20 -17 -5
-2 -7 -13 -21 -26 -20 -16 -3
0 -7 -13 -22 -25 -19 -15 -2
0 -7 -13 -23 -26 -19 -16 -3
-3 -8 -14 -24 -26 -20 -17 -4
-4 -8 -14 -23 -26 -20 -17 -5
-3 -6 -13 -22 -25 -19 -16 -6
-2 -7 -13 -22 -25 -20 -16 -7
-2 -8 -13 -22 -26 -21 -18 -7
-2 -8 -13 -21 -25 -20 -18 -6
0 -8 -13 -22 -24 -20 -18 -5
-2 -9 -12 -22 -24 -20 -17 -3
-2 -8 -14 -23 -26 -23 -18 -4
-2 -8 -14 -23 -26 -22 -18 -4
0 -7 -14 -23 -26 -21 -17 -3
0 -7 -13 -23 -26 -21 -18 -4
-4 -9 -15 -25 -29 -23 -19 -7
-6 -12 -16 -25 -30 -23 -20 -9
-6 -13 -15 -25 -29 -23 -20 -8
-5 -11 -15 -23 -27 -22 -19 -6
-5 -11 -16 -22 -26 -22 -18 -6
-5 -12 -15 -21 -25 -22 -17 -6
-5 -12 -14 -22 -26 -22 -18 -5
-5 -12 -14 -23 -27 -22 -18 -5
-4 -11 -14 -25 -27 -22 -18 -6
-3 -9 -15 -26 -28 -21 -17 -6
-2 -7 -15 -26 -29 -21 -17 -7
-3 -8 -14 -25 -29 -20 -15 -6
-4 -11 -15 -25 -30 -21 -16 -7
-6 -13 -16 -25 -31 -22 -18 -7
-6 -13 -16 -25 -29 -23 -18 -7
-5 -10 -15 -23 -27 -21 -16 -5
0 -7 -14 -22 -27 -20 -15 -3
1 -7 -14 -23 -27 -21 -16 -4
-3 -10 -14 -24 -28 -22 -17 -6
-4 -11 -15 -25 -29 -23 -17 -7
-3 -9 -15 -25 -30 -23 -17 -9
-3 -9 -16 -24 -29 -22 -16 -10
-4 -10 -15 -22 -28 -21 -16 -9
-2 -8 -16 -23 -28 -22 -18 -10
-2 -10 -15 -22 -28 -22 -17 -9
-6 -14 -15 -22 -27 -22 -17 -7
-6 -14 -16 -23 -27 -22 -18 -6
-4 -11 -15 -24 -27 -21 -17 -6
-2 -8 -15 -25 -29 -22 -18 -7
-2 -8 -16 -25 -30 -22 -18 -8
-3 -9 -16 -25 -30 -22 -18 -10
-2 -9 -16 -25 -30 -22 -18 -11
-2 -8 -17 -24 -30 -23 -18 -10
-3 -9 -17 -24 -30 -23 -18 -11
-4 -10 -17 -24 -30 -24 -19 -11
-3 -9 -17 -24 -30 -24 -19 -9
-3 -9 -17 -23 -30 -23 -17 -6
-3 -9 -16 -23 -30 -21 -16 -6
-3 -9 -16 -24 -30 -21 -16 -6
-3 -8 -16 -24 -29 -21 -15 -6
-2 -8 -16 -24 -30 -23 -16 -8
3 -7 -16 -23 -30 -23 -16 -7
3 -7 -15 -22 -30 -21 -15 -5
2 -6 -15 -22 -30 -21 -15 -6
0 -6 -16 -22 -29 -21 -16 -8
1 -8 -16 -22 -27 -22 -15 -8
0 -10 -16 -22 -28 -22 -15 -8
-2 -10 -17 -23 -31 -23 -16 -8
-3 -9 -18 -24 -32 -24 -16 -7
-3 -10 -18 -24 -32 -24 -16 -6
-4 -12 -17 -23 -31 -23 -16 -7
-3 -12 -17 -24 -31 -23 -17 -9
-2 -11 -17 -23 -31 -23 -17 -9
-2 -10 -16 -23 -30 -23 -17 -8
-3 -10 -16 -25 -31 -25 -18 -9
-2 -7 -17 -25 -31 -25 -18 -8
0 -6 -17 -23 -30 -24 -17 -7
-3 -8 -16 -22 -30 -23 -18 -9
-5 -12 -18 -23 -31 -25 -20 -10
-3 -11 -19 -24 -32 -24 -19 -10
0 -9 -19 -24 -32 -24 -18 -10
0 -9 -19 -24 -32 -23 -17 -11
0 -10 -18 -23 -31 -22 -16 -9
0 -9 -18 -23 -31 -22 -15 -7
0 -9 -18 -23 -31 -22 -16 -6
-2 -9 -18 -23 -31 -22 -16 -5
1 -8 -18 -25 -32 -23 -16 -6
1 -8 -16 -24 -33 -22 -16 -7
-3 -9 -16 -24 -32 -22 -17 -7
-3 -9 -17 -25 -31 -23 -17 -8
0 -9 -19 -24 -31 -23 -17 -9
2 -9 -19 -22 -30 -22 -16 -8
1 -9 -18 -21 -29 -21 -16 -8
0 -9 -17 -22 -30 -21 -16 -8
-2 -10 -17 -22 -30 -22 -17 -8
-3 -11 -17 -23 -31 -24 -18 -9
0 -9 -19 -25 -33 -25 -19 -10
1 -7 -18 -26 -33 -24 -18 -10
0 -8 -18 -26 -33 -23 -17 -9
-5 -12 -18 -27 -32 -24 -17 -8
-6 -13 -21 -27 -34 -25 -18 -9
-3 -10 -21 -26 -34 -24 -18 -8
1 -8 -19 -23 -31 -22 -16 -6
1 -8 -17 -20 -29 -20 -14 -6
1 -7 -17 -20 -29 -21 -15 -8
2 -7 -17 -21 -29 -22 -16 -8
3 -8 -18 -23 -31 -23 -18 -8
3 -9 -17 -22 -31 -22 -16 -6
3 -7 -16 -20 -29 -21 -14 -5
2 -7 -18 -22 -31 -22 -15 -5
1 -7 -21 -24 -33 -24 -17 -8
1 -8 -19 -22 -32 -21 -15 -7
3 -6 -18 -22 -33 -22 -15 -7
2 -7 -17 -21 -32 -22 -14 -6
1 -8 -18 -21 -31 -22 -14 -7
-2 -10 -18 -21 -31 -23 -15 -7
-4 -10 -18 -22 -31 -23 -16 -7
-6 -10 -20 -23 -33 -24 -18 -8
-5 -9 -19 -23 -33 -23 -16 -7
0 -7 -20 -23 -34 -25 -16 -8
2 -7 -21 -23 -34 -25 -17 -11
1 -8 -20 -23 -33 -23 -16 -10
2 -7 -19 -23 -33 -23 -16 -10
3 -7 -19 -22 -33 -23 -15 -9
1 -8 -19 -23 -34 -24 -15 -9
-2 -10 -19 -23 -34 -22 -15 -7
-2 -9 -18 -23 -33 -22 -14 -6
-2 -9 -19 -22 -33 -23 -15 -7
-2 -10 -20 -22 -33 -24 -16 -8
1 -8 -20 -22 -33 -23 -15 -9
1 -7 -20 -21 -33 -23 -15 -11
1 -7 -20 -22 -34 -23 -16 -12
1 -8 -19 -22 -33 -23 -16 -11
1 -9 -20 -23 -34 -24 -17 -11
-2 -11 -21 -23 -34 -25 -17 -10
-4 -12 -21 -23 -35 -26 -18 -9
-4 -11 -21 -21 -34 -25 -17 -8
-2 -9 -21 -21 -34 -25 -16 -8
0 -8 -21 -21 -34 -24 -15 -7
1 -7 -20 -22 -33 -23 -14 -7
2 -7 -19 -22 -32 -22 -13 -7
3 -8 -21 -22 -33 -24 -14 -9
3 -9 -22 -22 -35 -25 -16 -11
4 -7 -21 -21 -35 -25 -16 -11
4 -5 -19 -20 -34 -24 -16 -10
3 -5 -20 -21 -35 -24 -16 -10
0 -8 -20 -22 -34 -23 -15 -9
-3 -11 -20 -22 -33 -23 -15 -8
0 -11 -20 -22 -33 -23 -14 -8
1 -9 -20 -21 -32 -22 -12 -5
0 -9 -21 -22 -32 -22 -12 -6
0 -10 -21 -21 -33 -22 -13 -8
2 -8 -20 -21 -34 -23 -13 -9
4 -6 -18 -19 -33 -21 -12 -8
5 -3 -18 -17 -32 -21 -12 -8
5 1 -17 -16 -31 -21 -11 -7
6 5 -18 -16 -30 -19 -10 -6
6 8 -17 -14 -27 -16 -9 -5
5 10 -15 -11 -23 -14 -7 -3
3 11 -14 -12 -23 -14 -6 -3
1 10 -15 -13 -24 -14 -6 -3
2 10 -16 -14 -26 -15 -8 -4
5 12 -16 -14 -26 -15 -8 -4
7 14 -15 -13 -25 -13 -6 -2
7 15 -16 -12 -24 -13 -6 0
7 16 -14 -11 -22 -13 -5 1
6 18 -13 -10 -22 -13 -4 2
5 20 -14 -11 -23 -13 -3 2
4 21 -16 -12 -23 -11 -3 2
3 21 -18 -13 -22 -8 1 3
5 23 -21 -13 -23 -8 1 3
7 27 -24 -14 -22 -8 2 5
9 31 -27 -14 -22 -7 3 6
9 34 -29 -14 -21 -6 4 8
8 34 -29 -13 -21 -4 6 10
7 34 -31 -17 -23 -6 5 10
9 34 -34 -21 -26 -9 3 8
11 35 -33 -20 -26 -9 3 8
14 39 -32 -18 -24 -7 6 9
16 42 -30 -16 -23 -4 8 11
15 39 -32 -18 -27 -6 6 9
9 33 -33 -21 -30 -9 3 6
6 30 -33 -23 -31 -10 2 6
7 31 -33 -24 -32 -11 2 7
8 31 -34 -25 -32 -12 2 8
10 30 -35 -26 -32 -13 1 7
9 30 -34 -23 -30 -12 1 6
5 26 -31 -20 -31 -12 0 4
2 19 -28 -19 -31 -14 -3 2
2 12 -27 -21 -33 -17 -7 -3
5 6 -27 -23 -36 -20 -10 -7
4 0 -27 -24 -38 -22 -10 -8
3 -4 -26 -25 -39 -23 -10 -7
2 -5 -27 -25 -40 -24 -11 -8
1 -6 -26 -23 -39 -24 -12 -10
2 -7 -26 -22 -39 -23 -12 -10
3 -9 -26 -22 -38 -23 -12 -11
4 -7 -27 -22 -38 -24 -14 -12
5 -6 -27 -22 -38 -25 -15 -12
3 -7 -28 -23 -39 -25 -16 -13
1 -8 -28 -23 -40 -25 -16 -13
3 -6 -28 -23 -41 -26 -16 -14
5 -6 -26 -22 -41 -25 -15 -12
3 -9 -26 -23 -40 -25 -14 -11
0 -12 -26 -22 -39 -24 -13 -10
0 -13 -26 -22 -39 -25 -13 -9
-2 -15 -27 -24 -40 -26 -14 -10
-2 -15 -26 -23 -40 -26 -13 -10
1 -13 -26 -22 -40 -26 -13 -11
1 -14 -26 -21 -40 -26 -14 -12
0 -16 -25 -21 -40 -26 -15 -15
2 -13 -25 -20 -40 -26 -16 -16
5 -11 -24 -19 -39 -26 -15 -15
3 -12 -23 -18 -38 -25 -14 -13
2 -13 -23 -18 -37 -25 -14 -13
2 -13 -23 -18 -37 -25 -14 -12
3 -13 -23 -17 -37 -24 -14 -11
2 -13 -23 -18 -37 -24 -14 -11
2 -13 -23 -19 -37 -25 -15 -13
2 -13 -23 -20 -38 -26 -16 -14
3 -12 -24 -20 -38 -27 -17 -16
3 -12 -24 -19 -39 -27 -16 -16
2 -13 -22 -19 -39 -27 -15 -14
2 -12 -21 -18 -39 -26 -14 -13
2 -12 -20 -18 -38 -25 -13 -12
4 -12 -21 -19 -38 -25 -13 -12
4 -12 -21 -17 -37 -23 -12 -11
2 -14 -22 -17 -37 -24 -14 -13
-2 -17 -24 -18 -39 -27 -16 -13
1 -17 -25 -18 -39 -26 -15 -12
3 -14 -24 -16 -37 -24 -13 -12
3 -11 -23 -16 -37 -23 -13 -13
3 -11 -22 -16 -38 -24 -13 -13
3 -13 -24 -16 -38 -25 -14 -13
1 -15 -24 -16 -38 -26 -15 -14
1 -13 -23 -16 -38 -26 -15 -13
4 -10 -23 -17 -39 -25 -15 -12
5 -11 -23 -17 -39 -25 -15 -13
3 -13 -22 -16 -37 -25 -14 -12
2 -12 -22 -16 -37 -24 -13 -11
2 -10 -22 -16 -38 -23 -13 -12
1 -10 -22 -16 -38 -23 -13 -13
1 -12 -20 -15 -37 -24 -13 -13
2 -12 -18 -12 -36 -24 -14 -14
2 -10 -13 -7 -33 -26 -16 -16
2 -8 -6 0 -30 -27 -19 -17
1 -6 3 8 -23 -27 -20 -18
2 0 8 15 -17 -24 -19 -19
3 3 13 20 -10 -19 -16 -16
2 4 16 24 -3 -13 -13 -15
1 5 16 28 6 -4 -6 -12
7 10 10 29 14 9 5 -5
17 13 5 35 30 31 21 7
27 16 -4 47 54 63 46 22
38 24 -19 54 77 102 76 45
52 37 -48 45 86 134 104 67
65 48 -85 22 78 154 127 88
72 59 -126 -13 61 168 146 105
78 79 -171 -56 38 181 168 128
87 117 -221 -104 15 196 193 154
94 161 -271 -155 -13 211 216 181
96 184 -302 -195 -37 221 232 197
90 169 -302 -216 -60 220 234 196
70 131 -278 -236 -100 182 204 174
40 89 -249 -264 -161 101 137 130
13 51 -219 -275 -211 16 64 78
-3 20 -196 -275 -245 -56 2 30
-11 -5 -185 -281 -285 -130 -55 -11
-19 -26 -178 -281 -317 -195 -104 -45
-22 -46 -164 -261 -315 -221 -128 -64
-20 -53 -152 -228 -288 -208 -123 -70
-15 -52 -139 -193 -248 -182 -109 -68
-11 -54 -126 -159 -208 -155 -98 -67
-6 -51 -120 -139 -180 -135 -91 -67
1 -37 -115 -119 -154 -110 -74 -57
7 -23 -101 -92 -123 -83 -54 -44
9 -14 -80 -63 -93 -61 -39 -33
10 -6 -63 -44 -71 -47 -29 -26
10 -2 -51 -32 -56 -37 -22 -22
7 -2 -40 -22 -44 -31 -18 -21
4 -3 -29 -13 -34 -24 -14 -19
5 1 -19 -7 -26 -18 -10 -16
6 4 -13 -3 -21 -15 -8 -14
5 4 -6 3 -16 -12 -6 -13
5 3 -2 8 -13 -10 -6 -13
5 3 2 12 -11 -9 -6 -12
5 3 4 15 -10 -8 -7 -14
5 2 5 17 -7 -8 -7 -14
5 1 8 20 -4 -7 -6 -13
5 0 7 20 -3 -7 -7 -15
4 -2 9 22 0 -5 -6 -15
3 -2 11 24 3 -4 -5 -14
3 0 12 25 4 -2 -4 -13
5 1 13 25 4 0 -4 -14
7 1 14 26 5 1 -2 -12
5 1 16 28 8 3 1 -9
2 -3 16 29 8 4 1 -11
0 -3 17 29 7 4 1 -13
1 -2 20 32 9 6 3 -12
1 -2 20 32 10 6 3 -13
1 -3 19 31 11 5 1 -15
3 -2 19 33 13 6 1 -16
6 1 21 34 15 8 2 -14
6 3 22 36 17 11 3 -12
5 2 22 36 18 10 3 -12
4 0 23 36 18 9 3 -11
4 0 24 38 18 10 4 -11
3 0 26 40 20 12 5 -10
3 0 26 42 21 12 5 -10
4 0 26 42 22 11 4 -12
5 1 27 44 24 13 5 -12
6 1 26 44 24 13 5 -14
6 0 28 45 26 14 7 -13
5 0 28 45 27 15 6 -13
5 1 29 45 27 16 6 -13
4 2 31 45 28 16 6 -11
6 5 31 47 29 17 7 -11
9 7 31 48 29 17 7 -12
9 8 33 51 32 18 9 -11
9 9 34 53 34 20 10 -10
8 9 34 53 36 21 10 -12
6 7 33 52 35 19 8 -14
4 5 32 51 34 19 7 -14
2 4 34 52 35 20 8 -12
3 6 36 54 38 23 11 -9
6 9 37 56 39 24 12 -8
8 11 37 56 39 25 12 -8
6 9 39 58 42 26 12 -8
4 7 39 59 43 27 13 -9
6 9 40 62 46 29 14 -9
8 12 42 63 48 29 15 -10
6 11 43 63 49 29 15 -10
2 7 42 61 48 28 14 -9
1 6 40 60 47 27 14 -11
5 11 44 63 49 30 14 -9
8 15 47 67 53 34 16 -7
8 15 49 69 54 36 17 -5
8 14 50 70 55 36 16 -5
8 15 50 73 58 37 17 -4
7 15 49 75 60 37 18 -7
6 15 52 77 63 39 19 -9
5 16 53 78 65 40 20 -8
3 16 55 79 66 43 20 -7
4 17 56 81 69 45 22 -5
7 20 58 84 72 47 23 -4
7 21 59 87 73 48 23 0
5 20 60 90 74 50 25 1
5 20 62 91 76 52 26 1
6 20 63 93 79 53 27 2
5 20 63 94 81 54 27 0
4 20 65 98 85 57 28 0
3 22 67 101 88 59 30 1
5 25 68 103 91 61 31 1
6 27 70 104 93 62 31 1
5 28 73 107 95 64 32 2
5 29 73 109 97 65 33 2
6 30 74 112 99 68 34 3
6 30 75 113 102 70 35 3
5 31 78 117 105 72 37 7
7 34 79 121 109 74 39 8
10 34 81 125 113 77 42 8
10 33 81 125 115 77 40 7
10 35 84 128 118 80 43 9
11 38 86 130 121 85 45 11
9 38 88 133 125 88 48 13
7 37 89 134 127 90 49 14
7 39 90 136 129 92 50 16
10 42 90 138 133 94 51 18
10 43 89 140 134 95 52 18
10 44 91 144 138 98 54 19
10 46 93 146 141 101 57 20
10 47 94 147 143 103 58 23
10 50 93 147 143 103 58 23
