I II V1 V2 V3 V4 V5 V6
-8 -22 12 -12 -27 -32 -35 -31
-9 -25 10 -12 -17 -18 -21 -28
-8 -18 7 -4 -24 -12 -22 -14
-6 -16 8 -6 -27 -19 -28 -18
-2 -24 10 -14 -19 -23 -27 -33
2 0 7 14 -21 3 -14 10
0 4 4 11 -34 -14 -30 3
-3 -10 9 6 -26 -18 -29 -10
-4 -10 10 8 -22 -13 -24 -7
-3 2 10 19 -27 -6 -23 11
-5 -23 13 -6 -23 -29 -36 -30
-5 -24 10 -8 -15 -19 -24 -31
-3 -13 11 2 -18 -9 -21 -13
-6 -19 11 1 -21 -14 -25 -17
-5 -28 11 -9 -16 -21 -25 -34
1 -2 7 18 -19 5 -11 8
-3 -3 7 16 -31 -10 -27 4
-5 -13 10 9 -23 -18 -27 -11
-4 -9 11 12 -18 -11 -20 -3
-5 0 9 24 -26 -6 -20 14
-7 -24 13 -2 -24 -30 -32 -26
-5 -28 12 -4 -14 -17 -18 -25
-5 -18 10 4 -18 -10 -17 -11
-4 -14 7 -1 -25 -18 -26 -20
-3 -26 11 -9 -18 -23 -23 -34
2 -3 8 18 -19 5 -9 8
-3 -1 7 17 -30 -10 -24 5
-3 -7 7 7 -27 -20 -27 -13
0 -2 7 10 -24 -13 -21 -7
-2 4 6 21 -28 -5 -20 13
-5 -22 11 -4 -24 -30 -31 -26
-3 -23 10 -3 -14 -17 -18 -23
-5 -17 7 3 -18 -10 -19 -9
-2 -15 7 2 -21 -16 -26 -14
1 -20 7 -10 -18 -23 -28 -34
3 6 1 13 -22 -2 -17 2
-1 7 2 14 -32 -15 -30 1
-6 -7 5 8 -27 -20 -30 -12
-3 -9 8 13 -21 -11 -24 -4
-1 1 8 26 -23 -3 -21 17
-4 -20 10 0 -21 -29 -35 -21
-1 -25 11 2 -10 -14 -19 -18
0 -19 8 9 -18 -8 -20 -3
-1 -22 9 7 -19 -13 -25 -8
-2 -25 8 -5 -15 -21 -27 -28
2 3 2 18 -19 0 -17 9
1 -1 6 22 -24 -9 -27 10
1 -10 8 15 -19 -16 -28 -4
-2 -11 7 17 -17 -10 -24 0
-3 -2 7 30 -20 -2 -20 20
-4 -22 12 7 -18 -26 -33 -18
1 -21 13 8 -8 -12 -20 -15
4 -8 11 16 -14 -4 -19 2
4 -9 11 15 -15 -11 -25 -2
3 -23 13 3 -9 -21 -26 -24
7 -1 8 29 -12 6 -12 16
4 0 8 29 -22 -8 -26 17
3 -11 11 23 -16 -14 -26 3
3 -7 11 25 -13 -7 -20 6
5 7 10 38 -16 0 -17 24
3 -16 15 15 -14 -22 -27 -13
8 -15 13 13 -5 -10 -14 -14
7 -4 13 23 -7 1 -9 2
6 -1 13 23 -10 -4 -13 -1
7 -13 15 14 -4 -10 -15 -19
10 6 12 41 -6 15 0 21
6 9 11 40 -17 1 -16 18
4 -2 12 33 -10 -6 -16 3
6 -2 14 38 -3 2 -8 10
9 9 15 53 -5 13 -4 32
5 -12 19 28 -4 -12 -17 -8
10 -8 17 27 7 2 -2 -6
13 4 15 37 2 10 1 9
13 3 17 38 2 6 -2 8
13 -10 18 28 9 0 -1 -9
16 12 14 54 8 26 14 31
15 16 15 55 -2 16 1 31
11 5 17 48 2 8 -1 16
12 5 18 50 6 15 5 21
15 17 16 61 1 23 8 41
13 -3 19 36 5 -1 -4 2
16 -4 19 37 18 14 13 4
16 8 16 46 12 24 15 21
18 9 15 43 9 19 11 18
20 0 15 31 14 13 9 2
19 23 10 55 11 36 22 40
19 26 10 54 1 23 8 40
21 19 12 47 9 18 10 27
21 19 12 48 11 24 15 32
21 32 9 57 4 30 15 48
17 9 12 32 4 6 1 10
18 -1 14 30 17 20 15 10
22 10 11 39 11 28 17 27
22 12 9 34 7 21 12 23
24 7 8 20 12 14 8 4
25 27 4 43 8 37 21 42
22 25 4 42 -4 24 7 44
22 17 6 33 1 18 6 29
21 16 6 34 4 24 10 34
19 27 3 42 -3 29 9 51
16 9 5 14 -3 4 -4 12
17 4 3 10 7 15 9 9
19 15 1 17 2 24 11 26
20 14 1 13 -2 17 6 21
17 4 0 -3 0 7 2 -3
18 28 -3 20 -4 29 14 34
18 24 -2 24 -14 19 3 37
16 8 2 17 -7 12 5 22
16 7 2 19 -4 18 11 27
14 20 0 27 -11 23 11 45
11 3 2 1 -11 -1 -2 7
14 2 1 -2 0 8 10 4
13 7 -1 5 -6 15 12 20
12 5 -2 1 -8 9 7 16
11 -6 0 -12 -1 1 6 -7
13 12 -3 12 -2 26 20 30
10 17 -2 14 -13 14 6 32
7 9 -1 4 -11 3 2 14
7 8 1 6 -8 8 7 18
7 15 1 19 -12 16 10 37
5 -10 6 -4 -9 -8 -2 0
6 -12 4 -7 1 3 10 -4
9 4 2 1 -4 11 12 11
7 2 1 -3 -8 2 6 7
6 -13 4 -15 -3 -6 5 -13
6 5 -1 8 -4 17 19 23
4 10 -2 8 -16 4 4 23
2 0 1 0 -11 -3 2 8
3 -3 3 3 -6 4 9 14
1 10 -1 13 -11 11 9 31
-2 -13 1 -14 -14 -16 -7 -7
2 -17 3 -14 -1 -4 7 -8
7 -3 2 -5 -6 5 10 7
5 -5 1 -9 -10 -1 4 3
4 -20 3 -20 -5 -8 4 -17
4 1 -3 2 -7 12 16 17
-1 8 -5 1 -20 -3 1 16
-2 -4 -2 -7 -16 -9 -1 3
-1 -5 1 -4 -11 -3 5 7
0 6 -2 6 -15 4 7 25
-2 -15 1 -18 -16 -20 -7 -12
-2 -24 4 -18 -1 -6 8 -12
-1 -10 1 -10 -9 1 9 3
0 -9 -2 -15 -13 -7 3 -1
2 -18 -1 -27 -10 -15 1 -20
4 2 -4 -3 -9 9 16 17
-1 2 -4 -1 -21 -5 1 19
-1 -7 -2 -9 -14 -11 -1 4
-1 -8 -1 -6 -10 -6 4 6
-3 0 -1 6 -14 2 7 26
-4 -17 2 -17 -13 -21 -2 -10
-3 -21 2 -20 -1 -9 10 -12
-2 -2 -3 -14 -9 -4 10 0
0 -3 -1 -13 -10 -8 7 -1
-1 -21 1 -25 -3 -14 7 -19
2 1 -2 0 -2 12 21 16
2 13 -3 2 -14 1 9 21
-1 3 -2 -8 -10 -8 6 4
-1 -2 0 -3 -4 0 13 10
-2 5 0 9 -7 9 15 30
-3 -12 1 -16 -8 -16 1 -6
2 -18 1 -18 4 -5 13 -9
1 -6 -2 -9 -1 4 15 5
-1 -5 -1 -9 -2 1 11 4
1 -16 1 -20 2 -7 11 -15
4 7 -3 2 2 15 23 20
1 15 -5 4 -12 3 8 22
-3 0 -1 -2 -4 -3 6 9
0 5 0 -1 -1 1 11 13
0 17 -2 11 -5 9 13 31
-3 -9 3 -11 -4 -14 0 -4
0 -14 3 -14 7 -5 12 -8
-2 -1 1 -5 3 5 18 9
-2 -6 1 -6 0 1 14 7
0 -17 3 -17 7 -6 13 -13
5 6 -2 5 6 17 26 21
4 11 0 11 -4 8 15 28
3 2 5 4 2 2 14 13
1 0 4 4 4 4 17 14
2 12 3 16 0 14 19 34
0 -3 5 -10 -3 -12 3 -3
-1 -7 4 -15 9 -3 15 -9
1 2 4 -3 7 9 20 11
0 2 3 -5 3 3 13 7
0 -11 4 -19 8 -7 9 -17
5 11 -1 5 7 16 23 19
1 12 0 9 -4 7 9 25
-1 4 4 3 2 -1 7 11
-1 6 4 3 5 2 10 12
-2 13 5 16 1 11 14 32
0 -6 10 -6 1 -11 2 -1
2 -11 11 -8 14 0 15 -5
2 1 7 -1 7 8 15 10
0 -1 7 -3 4 2 11 7
0 -13 7 -16 9 -8 8 -16
4 10 2 6 9 15 22 17
2 12 3 10 -2 6 11 23
1 3 6 2 3 -2 8 7
1 4 7 5 7 2 14 11
-1 14 5 16 2 10 15 30
-3 -4 8 -7 2 -13 1 -5
-2 -9 9 -11 13 -4 13 -8
0 -1 6 -3 8 4 14 8
1 3 4 -5 4 -2 8 2
1 -9 4 -17 8 -12 6 -19
3 10 1 4 8 12 18 14
1 13 1 8 -4 3 5 20
-5 -5 4 0 1 -4 4 3
-3 -2 5 1 5 -2 10 6
-4 6 5 14 2 8 13 28
-7 -12 8 -9 0 -15 -2 -7
-1 -12 10 -11 13 -4 12 -9
3 0 6 -3 7 5 13 7
1 -2 5 -6 3 -1 6 2
-3 -15 7 -17 8 -9 5 -17
-1 2 2 3 8 11 18 15
-1 8 2 8 -4 2 4 19
-4 -1 4 -1 -1 -6 -1 4
-6 -1 5 -2 2 -6 3 3
-6 9 4 12 -3 4 6 24
-6 -9 7 -10 -3 -17 -5 -8
-3 -15 8 -14 10 -7 7 -13
-1 -5 6 -5 7 2 7 3
-4 -5 4 -6 3 -3 2 0
-5 -12 3 -20 4 -15 -2 -23
0 8 0 3 5 9 13 12
-2 15 -1 6 -8 -3 -1 17
-4 6 1 -4 -4 -12 -3 2
-5 1 1 -4 0 -9 1 3
-4 6 0 10 -3 3 6 25
-5 -5 4 -13 -4 -20 -9 -10
-7 -10 3 -19 6 -13 1 -19
-5 -5 2 -8 4 -1 7 0
-3 -5 2 -10 0 -6 3 -2
-6 -21 7 -20 6 -13 3 -21
-1 1 1 2 5 8 16 12
-2 9 1 7 -6 -1 3 19
-6 0 3 -4 -3 -12 -1 1
-5 0 4 -2 2 -8 3 3
-6 9 1 10 -2 1 5 23
-8 -10 6 -11 -3 -20 -6 -9
-6 -17 8 -14 9 -10 6 -16
-4 -6 4 -4 5 -2 9 -1
-5 -4 3 -6 1 -7 2 -5
-10 -16 7 -18 9 -15 0 -26
-4 4 3 5 10 9 13 8
-1 19 3 13 -1 1 3 18
-4 10 6 4 3 -8 0 3
-3 10 8 5 7 -4 6 6
-5 18 7 19 4 7 10 29
-7 0 12 -4 4 -15 -3 -5
-4 -7 12 -7 17 -7 9 -11
-2 -2 10 3 15 3 12 6
-4 1 6 -1 9 -4 5 0
-3 -9 9 -11 16 -12 5 -21
2 13 7 13 17 13 21 13
1 20 7 18 6 4 11 21
-4 12 10 10 11 -3 10 8
-4 6 10 11 16 2 15 10
-1 15 8 25 13 13 19 30
-2 -1 7 3 10 -10 4 -3
-2 -8 7 -4 22 -3 16 -9
1 2 3 2 16 6 18 7
0 1 1 0 11 1 16 3
2 -11 1 -15 15 -11 14 -18
5 14 -5 3 13 11 26 13
4 21 -6 8 2 2 16 21
6 12 -5 -1 5 -8 13 4
2 3 -4 1 9 -2 18 8
-1 11 -5 12 6 8 20 29
2 3 0 -7 6 -12 9 0
4 2 -1 -15 16 -7 17 -11
2 11 -5 -8 10 0 18 4
1 10 -7 -12 4 -6 11 1
1 -6 -6 -26 9 -17 6 -22
3 15 -9 -5 9 4 18 7
-1 18 -8 3 -3 -2 6 17
-4 8 -6 -8 1 -13 1 -1
-1 7 -6 -7 5 -8 6 1
0 16 -7 6 0 1 8 21
-2 -1 -2 -13 1 -18 -4 -6
-2 -8 -1 -19 14 -12 6 -14
-1 5 -5 -13 9 -5 7 0
-2 7 -7 -14 5 -9 2 -2
-6 -13 -3 -24 11 -17 0 -22
-2 2 -4 -2 12 5 15 8
-6 9 -6 4 -2 -4 4 15
-14 -1 -5 -8 -1 -18 -6 -6
-15 -4 -4 -8 1 -16 -3 -7
-16 8 -5 4 -6 -9 -4 13
-20 -13 0 -16 -5 -31 -17 -17
-17 -22 1 -21 6 -22 -6 -25
-15 -13 -2 -14 2 -14 -3 -10
-15 -11 -3 -16 -2 -18 -9 -13
-15 -20 -2 -29 1 -29 -12 -33
-12 -6 -6 -8 2 -8 2 -1
-14 5 -7 -5 -12 -16 -10 6
-17 -5 -6 -15 -8 -27 -15 -12
-18 -12 -4 -13 -1 -23 -9 -10
-18 1 -5 0 -5 -13 -5 11
-22 -19 -2 -21 -5 -34 -16 -20
-18 -25 -2 -27 8 -27 -6 -29
-17 -9 -6 -19 1 -19 -4 -13
-18 -8 -8 -21 -4 -24 -10 -16
-19 -22 -5 -34 0 -34 -13 -39
-13 -5 -8 -14 2 -11 1 -7
-15 2 -7 -5 -7 -19 -9 3
-19 -9 -5 -15 -4 -29 -14 -13
-20 -10 -5 -15 -1 -27 -11 -14
-19 0 -6 -3 -5 -16 -8 8
-21 -18 -1 -22 -6 -36 -22 -22
-23 -28 -1 -29 5 -31 -12 -33
-20 -17 -4 -20 2 -21 -10 -17
-20 -16 -4 -21 -2 -24 -14 -17
-18 -25 -1 -31 4 -32 -15 -38
-14 -7 -3 -9 6 -11 -2 -7
-17 2 -3 -2 -6 -19 -15 -1
-21 -5 2 -8 -2 -30 -20 -19
-24 -4 9 -1 6 -25 -14 -19
-26 2 18 24 11 -12 -6 4
-31 -12 32 19 20 -30 -15 -24
-32 -16 41 27 40 -20 0 -34
-26 -2 48 57 51 -1 13 -13
-18 2 55 75 59 7 21 -8
-12 -4 64 74 75 10 29 -21
0 24 61 100 88 47 57 20
10 41 47 93 80 57 63 46
20 46 35 63 93 71 80 49
36 73 24 50 113 107 116 78
52 114 10 57 136 158 159 132
65 133 -7 20 157 175 184 136
76 145 -30 -9 180 211 221 152
88 162 -73 -26 174 241 240 184
98 166 -122 -49 165 251 248 196
99 151 -149 -70 165 250 250 181
101 163 -168 -45 172 275 270 210
97 164 -182 -30 160 265 256 218
88 135 -188 -40 152 235 234 184
80 111 -185 -43 134 208 205 164
69 94 -178 -34 101 175 163 157
58 54 -165 -58 71 112 112 97
45 22 -147 -73 55 73 81 54
24 2 -128 -85 15 34 35 38
2 -12 -105 -97 -11 -6 -2 12
-6 -30 -83 -104 -13 -30 -16 -21
-5 -15 -73 -79 -16 -13 -6 2
-8 -5 -62 -64 -30 -22 -20 8
-12 -12 -49 -64 -25 -33 -25 -11
-13 -15 -38 -56 -20 -28 -20 -12
-11 0 -32 -33 -19 -14 -13 11
-15 -18 -22 -45 -16 -34 -23 -18
-16 -30 -16 -46 -1 -30 -12 -32
-15 -16 -14 -31 -4 -19 -9 -16
-16 -15 -12 -30 -9 -26 -19 -20
-13 -27 -7 -41 -4 -37 -22 -45
-11 -9 -10 -21 -1 -14 -7 -14
-16 0 -11 -15 -14 -23 -20 -6
-18 -11 -6 -21 -10 -32 -22 -22
-18 -13 -6 -22 -9 -29 -19 -21
-19 -2 -5 -7 -12 -17 -14 2
-20 -17 -1 -27 -15 -40 -28 -29
-15 -22 0 -33 -2 -33 -17 -38
-16 -16 -2 -23 -8 -25 -17 -23
-17 -12 -3 -23 -13 -32 -22 -25
-20 -28 0 -37 -9 -44 -27 -50
-15 -12 -3 -16 -5 -18 -9 -18
-18 -4 -3 -8 -16 -23 -18 -5
-21 -9 -1 -17 -15 -35 -22 -24
-19 -6 -2 -19 -12 -33 -18 -25
-18 3 -2 -4 -14 -21 -11 -1
-20 -14 4 -22 -16 -44 -23 -32
-20 -27 6 -27 -3 -38 -11 -42
-18 -14 2 -19 -8 -29 -12 -28
-18 -14 4 -17 -10 -31 -17 -27
-19 -33 7 -29 -4 -42 -20 -49
-14 -11 3 -8 -2 -19 -5 -18
-13 3 -1 -4 -15 -25 -20 -9
-18 -6 2 -10 -13 -35 -24 -23
-18 -10 4 -11 -7 -32 -18 -24
-17 3 2 3 -10 -20 -12 -1
-22 -15 5 -17 -14 -44 -27 -33
-21 -31 9 -22 0 -37 -13 -43
-18 -23 7 -10 -3 -25 -7 -25
-17 -16 5 -12 -9 -31 -13 -28
-17 -23 6 -25 -5 -43 -17 -51
-14 -8 2 -7 -4 -19 -3 -22
-12 4 0 0 -15 -25 -13 -11
-13 -4 2 -10 -13 -36 -17 -29
-16 -10 5 -8 -6 -30 -11 -26
-16 0 6 7 -8 -17 -4 -2
-19 -16 8 -12 -12 -41 -20 -33
-19 -30 10 -20 1 -37 -12 -48
-16 -20 7 -9 -3 -25 -9 -30
-17 -18 7 -9 -8 -30 -16 -32
-16 -31 10 -20 -2 -39 -19 -52
-12 -11 4 -2 -2 -19 -7 -24
-15 2 2 5 -15 -24 -16 -11
-18 -11 7 -4 -9 -34 -17 -27
-16 -14 7 -2 -5 -29 -11 -23
-13 1 6 12 -10 -18 -7 -1
-17 -15 9 -8 -12 -41 -19 -31
-18 -29 11 -16 1 -36 -9 -45
-14 -17 6 -8 -4 -26 -7 -31
-14 -16 8 -7 -7 -29 -13 -30
-16 -30 8 -21 -6 -42 -18 -57
-15 -13 5 -1 -5 -18 -4 -27
-14 -1 4 8 -17 -24 -15 -13
-12 -6 8 -1 -12 -31 -18 -29
-11 -7 8 0 -8 -27 -14 -27
-14 2 7 13 -13 -16 -10 -5
-15 -14 10 -5 -16 -39 -26 -34
-14 -28 11 -14 -4 -36 -18 -48
-14 -18 7 -6 -7 -27 -15 -33
-13 -18 7 -4 -10 -29 -20 -31
-11 -33 8 -15 -5 -42 -23 -55
-10 -17 6 7 0 -16 -5 -23
-10 -1 3 15 -15 -23 -19 -12
-14 -11 8 7 -11 -31 -21 -28
-12 -9 7 6 -8 -27 -16 -28
-10 5 6 22 -12 -14 -8 -1
-12 -16 11 2 -13 -38 -20 -32
-11 -29 12 -4 1 -31 -9 -44
-12 -17 8 4 -5 -22 -7 -29
-10 -15 9 6 -8 -26 -13 -31
-10 -26 11 -6 -3 -37 -17 -53
-9 -10 7 13 -1 -16 -5 -27
-8 4 7 21 -13 -19 -14 -12
-11 -4 9 13 -11 -30 -19 -29
-11 -8 11 15 -4 -24 -13 -27
-10 4 10 31 -8 -11 -8 -2
-12 -17 14 15 -9 -31 -21 -29
-8 -23 16 8 4 -27 -9 -42
-5 -10 12 18 -1 -16 -5 -23
-6 -9 11 19 -5 -21 -10 -25
-6 -25 15 4 2 -34 -15 -52
-4 -11 11 26 6 -8 0 -20
-5 1 10 35 -9 -14 -12 -6
-5 -1 11 24 -7 -24 -17 -25
-6 7 10 21 -4 -22 -16 -26
-2 21 9 38 -4 -7 -9 0
-3 -5 18 26 -1 -22 -17 -21
-4 -18 20 20 13 -18 -6 -36
0 1 16 29 8 -8 -2 -18
-1 0 15 31 2 -12 -7 -19
1 -15 16 18 6 -25 -12 -44
-1 5 14 39 10 2 6 -12
0 17 11 46 -5 -5 -5 1
2 5 16 40 2 -10 -5 -11
3 6 17 41 9 -4 4 -8
3 20 13 55 4 10 10 16
5 7 16 36 1 -14 -4 -14
6 2 17 26 14 -7 8 -27
8 11 13 36 11 5 12 -8
10 10 15 39 9 3 11 -6
9 -1 16 25 12 -8 6 -29
12 18 11 40 12 13 18 -3
9 26 9 49 -1 8 8 13
8 14 13 41 5 0 8 -2
10 16 12 39 10 5 16 -1
10 29 8 50 4 14 20 20
6 9 12 32 -1 -7 6 -7
6 -5 15 23 11 -2 15 -19
9 6 11 31 7 10 16 -1
14 13 10 31 4 6 12 -1
13 1 10 15 9 -7 6 -24
13 13 7 33 13 16 18 5
12 31 4 40 -3 10 7 18
12 20 7 29 -1 -1 0 2
9 13 6 27 2 3 0 1
10 23 4 40 -1 16 4 23
6 7 5 20 -6 -8 -13 -5
5 -6 7 9 8 -4 -4 -19
8 8 5 16 3 8 -1 -3
7 12 4 15 -3 2 -8 -5
7 5 4 -1 -2 -12 -15 -29
11 15 2 17 3 11 1 -1
10 23 2 27 -10 8 -7 17
6 11 4 16 -7 -5 -11 -1
3 7 2 13 -6 -2 -9 0
6 21 2 27 -9 11 -4 23
4 12 3 7 -15 -12 -20 -5
0 -2 5 -4 -2 -13 -14 -23
1 5 4 6 -4 0 -8 -4
2 5 2 3 -9 -6 -18 -6
1 -11 3 -11 -5 -18 -23 -29
3 3 1 7 -1 4 -9 -2
0 17 -2 16 -16 -1 -18 12
1 7 2 6 -12 -11 -23 -4
0 4 1 5 -9 -8 -21 -4
-1 12 1 20 -11 3 -13 18
-4 -2 4 2 -13 -18 -24 -10
-6 -15 5 -7 0 -15 -14 -25
-4 -1 1 -2 -7 -8 -13 -14
-5 3 0 -2 -12 -11 -16 -16
-8 -16 1 -16 -9 -23 -22 -38
-4 -3 -1 0 -5 -3 -8 -14
-4 6 -1 11 -18 -6 -15 3
-5 -1 2 1 -14 -17 -21 -13
-6 -2 2 0 -11 -14 -18 -14
-7 8 0 12 -14 -2 -13 9
-10 -7 2 -6 -19 -25 -28 -19
-9 -18 4 -15 -5 -21 -19 -32
-8 -8 0 -7 -10 -10 -15 -14
-9 -8 0 -7 -14 -15 -21 -14
-11 -25 2 -23 -11 -29 -29 -39
-7 -10 -1 -7 -8 -8 -15 -14
-4 8 -4 2 -22 -12 -25 1
-7 -5 0 -2 -17 -19 -26 -11
-7 -8 0 -6 -14 -18 -23 -15
-8 6 -3 5 -20 -8 -18 6
-10 -9 -1 -11 -24 -28 -31 -18
-8 -22 1 -21 -10 -26 -22 -34
-7 -11 0 -10 -10 -12 -15 -15
-8 -8 -2 -11 -16 -18 -22 -16
-8 -19 -2 -25 -16 -31 -30 -39
-9 -9 -6 -9 -14 -12 -18 -16
-8 1 -5 2 -24 -13 -26 0
-12 -12 -2 -7 -21 -22 -30 -15
-12 -14 -3 -8 -16 -20 -28 -15
-8 3 -4 6 -19 -9 -23 7
-12 -8 -3 -12 -27 -30 -39 -19
-11 -24 1 -21 -12 -27 -30 -35
-8 -8 -2 -11 -13 -14 -25 -14
-8 -7 -4 -11 -19 -19 -30 -14
-7 -24 -1 -21 -12 -29 -30 -32
-6 -9 -4 -7 -8 -10 -18 -9
-8 6 -6 3 -21 -11 -26 7
-11 -5 -3 -5 -19 -21 -29 -10
-12 -12 -2 -4 -13 -15 -21 -8
-12 11 -7 5 -18 -7 -18 9
-12 -4 -2 -9 -20 -24 -29 -13
-12 -25 4 -16 -5 -19 -17 -28
-9 -9 -2 -7 -8 -7 -13 -11
-9 -6 -3 -6 -12 -11 -18 -11
-10 -20 -1 -21 -9 -24 -25 -35
-4 -6 -2 -1 -6 -1 -9 -7
-4 12 -5 12 -19 -3 -18 12
-8 -3 0 2 -13 -13 -21 -6
-7 -6 0 1 -9 -10 -16 -6
-7 6 -4 12 -13 1 -13 14
-12 -6 0 -3 -14 -17 -23 -6
-13 -22 5 -12 0 -15 -14 -22
-11 -7 -1 -5 -5 -5 -10 -7
-8 -6 0 -2 -7 -6 -12 -3
-12 -21 2 -15 -5 -20 -20 -25
-4 -4 0 0 -2 0 -5 -2
-1 13 -1 13 -12 0 -7 19
-9 0 3 6 -7 -10 -5 3
-7 3 2 3 -5 -9 0 0
-9 12 1 19 -8 6 8 24
-13 -9 5 1 -12 -15 -4 -1
-9 -24 7 -9 3 -12 7 -19
-7 -6 3 -1 -1 -1 10 -3
-7 -3 1 -3 -5 -7 5 -5
-7 -15 3 -17 -2 -19 -1 -26
-6 -3 1 -2 -1 -1 10 -4
-6 10 0 12 -13 0 5 17
-6 0 2 3 -11 -11 0 1
-7 -7 5 3 -5 -6 7 1
-8 4 3 16 -7 6 13 23
-10 -5 4 -2 -13 -15 -1 -2
-8 -19 6 -13 0 -14 8 -21
-7 -9 3 -3 -2 -2 12 -5
-9 -6 1 -4 -5 -7 9 -5
-8 -16 2 -20 -5 -23 -1 -32
-4 0 -1 -4 -2 -1 13 -6
-4 12 -3 9 -13 -1 8 15
-6 -2 3 3 -6 -8 8 2
-9 -3 2 2 -5 -6 9 0
-8 7 1 14 -7 5 16 20
-6 -3 4 1 -11 -13 4 1
-7 -14 4 -16 -2 -15 7 -23
-5 0 1 -8 -3 -3 11 -7
-2 2 0 -7 -6 -6 8 -6
-3 -17 3 -20 -2 -18 2 -30
-2 -1 -1 -5 1 1 14 -9
-1 16 -3 6 -14 -2 6 11
