I II V1 V2 V3 V4 V5 V6
-2 -17 5 20 29 36 25 10
-1 -19 11 15 28 37 23 9
2 -19 10 16 27 35 24 9
7 -13 1 15 23 33 22 8
5 -11 0 14 24 33 21 6
3 -13 1 16 28 37 23 8
6 -15 3 18 30 36 24 6
0 -20 7 18 29 37 24 8
-2 -22 9 22 31 39 25 10
0 -20 2 15 29 36 22 10
4 -14 -2 12 22 31 20 10
3 -19 2 15 22 33 20 11
3 -21 6 14 21 31 20 10
7 -16 4 17 22 31 18 10
7 -17 4 18 22 30 18 8
0 -18 7 14 25 32 19 10
1 -13 3 16 25 30 21 11
1 -12 8 12 23 28 18 9
-1 -16 11 15 23 32 20 10
-3 -20 6 16 24 36 21 12
4 -18 5 12 21 30 18 7
6 -20 3 13 24 31 17 7
-5 -21 8 14 27 34 23 13
-6 -17 6 13 27 33 20 12
-5 -11 -1 13 25 31 18 9
3 -10 -2 10 23 31 18 9
6 -16 1 14 23 31 21 11
5 -22 2 19 25 33 22 13
1 -21 -1 17 23 32 22 11
4 -13 -5 11 20 30 19 8
2 -13 -1 10 19 27 17 5
4 -11 -3 7 18 25 13 2
3 -16 -4 10 21 28 15 3
-2 -17 5 17 24 29 14 3
-4 -13 -2 22 23 27 15 1
-7 -16 -3 20 23 28 15 3
-12 -14 2 14 23 29 19 6
-9 -18 -2 14 23 32 19 9
-14 -18 -3 18 24 36 23 12
-5 -5 -7 13 20 30 18 8
11 -6 0 5 18 25 15 4
10 -11 -1 6 19 27 14 3
4 -9 -12 2 16 25 13 1
-3 -8 -9 3 18 28 15 3
-10 -11 -5 7 23 33 19 5
-9 -15 -2 13 25 36 24 8
-5 -8 -4 9 21 32 23 7
-2 -12 -5 10 21 30 19 6
-2 -16 -6 10 24 32 20 9
3 -25 -10 4 20 30 19 10
8 -25 -11 7 20 28 17 8
5 -15 -2 13 21 31 18 8
11 -11 -7 6 16 26 15 3
15 -15 -7 1 16 25 14 4
5 -11 -4 -1 17 25 13 2
1 -2 -2 2 16 26 13 2
6 2 -16 -4 13 23 11 -1
6 -6 -15 -1 15 24 7 -2
5 -14 -4 1 19 26 10 0
3 -20 -1 11 24 29 15 5
-4 -23 0 15 29 32 18 7
-3 -20 -1 13 26 35 18 6
-6 -17 -5 11 26 36 20 6
-4 -8 -2 5 24 34 17 4
-7 -5 0 6 23 35 18 3
-8 -6 -11 11 21 34 18 3
-3 -10 -9 5 23 34 19 5
-4 -15 -4 9 25 36 18 8
-5 -10 -4 8 23 32 16 5
2 -12 -3 10 25 32 16 6
5 -18 -4 17 26 34 19 8
13 -11 -1 13 26 32 15 5
15 -3 9 6 26 31 15 4
7 1 8 10 30 38 20 10
4 6 -1 9 32 40 22 12
7 7 -5 6 31 41 23 13
5 9 -1 11 32 40 24 14
1 15 -6 10 33 40 23 14
2 8 -10 7 31 41 25 14
8 8 -7 10 28 41 24 11
8 14 -3 11 29 39 22 7
-1 16 -1 14 33 42 25 11
-3 22 8 16 36 46 29 13
3 26 5 10 32 44 25 11
12 26 5 8 30 41 23 8
12 24 2 9 30 42 23 9
12 27 -6 8 28 38 21 7
16 22 -5 6 32 41 23 9
16 18 -5 14 34 43 26 12
8 21 -6 15 35 46 28 16
5 32 -11 10 33 44 27 15
2 32 -13 5 31 42 24 12
3 28 -14 3 31 41 24 12
5 32 -13 0 31 40 24 14
6 39 -16 0 30 38 23 12
10 42 -25 0 24 35 19 9
14 37 -24 -1 25 41 25 13
12 34 -22 1 27 44 30 17
12 46 -31 -10 22 39 24 11
20 42 -35 -17 12 34 20 8
17 38 -36 -14 13 33 20 8
14 38 -31 -8 17 37 23 11
15 19 -22 -5 24 43 26 16
20 7 -22 -4 25 44 27 16
25 13 -26 -5 22 40 25 12
15 29 -25 -7 19 39 23 10
16 33 -20 0 20 37 24 10
10 14 -10 5 29 45 31 17
4 14 -4 4 29 46 31 18
-4 17 -22 -3 27 37 20 11
2 12 -14 5 32 44 26 11
14 23 -2 9 31 54 31 15
31 23 10 18 28 67 45 27
-4 16 -25 -5 20 24 9 5
-6 15 -24 -10 20 26 12 -1
11 13 -30 -8 15 30 10 -4
16 15 -25 -5 13 29 9 -5
9 13 -20 -2 16 31 9 -3
5 9 -21 -8 15 29 9 -4
5 5 -21 -9 15 28 9 -2
-2 0 -19 -6 18 30 10 0
-3 -6 -14 -8 16 27 9 -3
0 -5 -19 -8 14 24 6 -7
3 -4 -20 -9 12 23 5 -10
2 -1 -23 -12 12 22 3 -13
-4 -2 -24 -13 11 24 2 -12
-9 -2 -25 -13 11 25 5 -10
-8 -5 -24 -11 12 26 6 -8
-8 -9 -22 -1 17 30 11 -4
-1 -9 -20 -3 12 26 7 -8
7 3 -21 -9 8 21 3 -13
5 0 -22 -7 8 23 3 -13
0 -5 -17 -7 15 27 7 -9
-1 -3 -14 -7 15 26 5 -9
-2 -3 -16 -5 18 27 5 -10
0 -2 -17 2 18 27 6 -9
-1 -3 -12 6 18 25 6 -8
0 -1 -10 1 15 24 6 -9
7 -2 -21 -3 14 26 7 -9
7 -6 -15 -10 13 27 7 -8
2 -1 -9 -12 16 25 4 -9
5 2 -18 -10 15 26 3 -13
2 0 -12 -3 22 27 3 -13
4 1 -4 9 33 27 -1 -17
1 10 11 26 52 32 -6 -23
-2 16 21 45 71 41 -7 -26
-3 18 39 59 97 56 0 -23
-11 27 49 80 136 88 15 -11
-19 45 70 113 199 144 48 11
-11 75 92 152 275 218 87 34
-3 105 106 189 349 293 128 60
13 124 105 209 419 372 176 91
28 142 100 225 486 453 227 125
39 168 80 225 542 525 276 161
64 210 47 218 588 594 328 200
92 243 11 205 614 659 386 244
128 276 -26 193 634 733 460 302
159 301 -65 183 647 821 551 369
188 327 -99 187 664 911 637 430
211 350 -122 189 659 944 690 475
212 354 -153 142 565 850 671 481
194 348 -202 7 342 599 558 431
156 270 -237 -146 66 299 390 332
103 174 -274 -344 -247 -18 198 214
68 102 -330 -544 -558 -297 25 109
40 17 -354 -611 -703 -446 -100 17
11 -54 -357 -604 -719 -497 -172 -44
-6 -95 -361 -584 -697 -502 -208 -77
-22 -120 -359 -556 -661 -481 -212 -86
-40 -125 -342 -518 -611 -452 -212 -92
-42 -105 -330 -477 -553 -418 -205 -92
-37 -78 -301 -426 -483 -368 -188 -85
-31 -61 -266 -375 -419 -326 -172 -80
-28 -51 -233 -316 -360 -287 -158 -77
-32 -51 -187 -264 -305 -252 -149 -79
-39 -46 -141 -220 -254 -217 -139 -81
-40 -37 -117 -181 -214 -191 -130 -82
-39 -37 -90 -145 -174 -160 -117 -78
-33 -31 -68 -118 -146 -141 -105 -71
-29 -26 -57 -97 -123 -122 -95 -68
-27 -24 -39 -79 -101 -105 -86 -64
-20 -23 -35 -65 -82 -92 -80 -63
-18 -20 -31 -48 -67 -80 -69 -59
-9 -19 -19 -42 -58 -67 -62 -56
-5 -21 -9 -33 -46 -55 -54 -49
-8 -20 -5 -21 -36 -48 -49 -47
-13 -17 7 -11 -28 -41 -42 -42
-20 -15 8 -2 -16 -31 -39 -40
-18 -9 5 0 -13 -29 -39 -42
-12 -7 4 3 -12 -29 -40 -44
-16 -14 13 8 -9 -26 -38 -41
-20 -14 20 10 -5 -20 -35 -41
-17 -12 17 10 -6 -22 -34 -39
-14 -12 19 14 -5 -23 -35 -41
-21 -7 13 13 -3 -24 -37 -43
-19 4 15 9 -5 -27 -40 -46
-17 -3 21 8 -3 -26 -37 -43
-7 -18 22 19 3 -22 -35 -41
1 -20 23 13 -1 -24 -38 -44
-1 -19 16 16 -1 -23 -35 -42
-1 -12 18 17 -2 -23 -36 -42
8 -16 17 10 -2 -25 -41 -45
-6 -16 15 13 1 -20 -37 -39
-13 -12 16 19 4 -19 -35 -38
-10 -10 21 20 4 -19 -34 -37
-8 -8 22 16 2 -20 -35 -39
-5 -1 15 11 -3 -26 -39 -43
-7 -4 22 17 3 -22 -38 -41
-10 -8 23 20 6 -21 -36 -38
-6 -12 23 23 7 -21 -35 -36
-14 -13 27 22 7 -19 -31 -34
-23 -13 32 26 8 -13 -27 -32
-20 -12 31 27 7 -13 -24 -31
-16 -10 32 24 6 -17 -30 -35
-13 -10 28 22 4 -21 -35 -40
-12 -13 27 24 4 -22 -37 -43
-17 -14 26 26 5 -23 -36 -41
-14 -13 27 25 7 -23 -41 -44
-14 -14 35 25 8 -21 -39 -42
-11 -16 30 27 7 -23 -40 -43
-11 -12 33 27 7 -25 -42 -44
-13 -12 37 29 9 -23 -40 -43
-10 -11 31 29 6 -25 -40 -43
-11 -12 34 31 11 -23 -38 -40
-17 -15 38 33 14 -23 -38 -40
-13 -15 37 31 11 -26 -40 -41
-18 -21 41 32 12 -25 -36 -37
-17 -18 44 35 13 -22 -37 -36
-15 -14 42 39 11 -24 -38 -39
-13 -7 42 34 8 -29 -40 -42
-11 -13 47 36 9 -30 -43 -44
-9 -14 51 38 13 -29 -43 -45
-16 -10 49 41 12 -29 -39 -43
-19 -13 48 40 16 -27 -38 -39
-14 -19 56 40 18 -25 -37 -39
-15 -10 51 39 15 -28 -40 -41
-10 -4 50 41 11 -33 -44 -44
-9 -9 49 47 14 -33 -46 -47
-23 -12 54 47 17 -28 -43 -43
-24 -7 55 50 18 -28 -42 -44
-20 -12 58 53 21 -29 -43 -45
-22 -13 63 58 23 -28 -42 -44
-19 -7 60 58 21 -31 -42 -44
-19 -5 64 55 19 -33 -44 -44
-19 -7 69 62 23 -33 -45 -43
-24 -8 76 61 23 -33 -43 -40
-26 -2 73 57 18 -39 -45 -42
-20 2 76 59 15 -43 -49 -46
-19 -4 81 69 15 -45 -53 -47
-18 0 82 61 12 -46 -54 -48
-17 -1 84 62 11 -49 -56 -50
-19 0 80 61 9 -52 -60 -54
-19 2 81 64 6 -55 -59 -53
-24 -2 93 68 11 -55 -59 -51
-28 -7 94 68 8 -55 -60 -51
-20 -7 82 56 2 -61 -65 -56
-21 -5 82 61 -2 -67 -69 -57
-20 1 85 59 -6 -74 -76 -62
-21 4 85 60 -9 -79 -79 -63
-26 -2 88 58 -8 -79 -78 -61
-27 1 91 59 -10 -83 -82 -62
-25 -1 94 59 -12 -88 -86 -65
-23 -5 97 58 -14 -94 -86 -65
-19 1 89 53 -23 -103 -93 -68
-27 4 91 53 -32 -109 -96 -68
-36 -7 95 46 -36 -110 -92 -63
-37 -20 98 48 -39 -109 -89 -57
-42 -17 99 45 -42 -112 -92 -59
-45 -6 99 43 -46 -121 -99 -66
-47 -4 93 36 -57 -130 -106 -72
-55 -12 97 36 -59 -135 -108 -71
-52 -15 94 31 -67 -143 -116 -77
-41 -9 77 23 -79 -155 -122 -82
-41 -1 80 19 -84 -160 -124 -82
-50 -4 83 15 -84 -163 -125 -81
-55 -7 83 12 -90 -167 -126 -82
-48 -4 86 6 -100 -177 -132 -87
-47 -11 84 1 -107 -182 -136 -89
-51 -13 77 -1 -112 -184 -135 -88
-49 -15 78 -10 -118 -188 -137 -88
-49 -18 68 -14 -121 -193 -137 -89
-56 -22 71 -15 -123 -190 -135 -87
-51 -19 65 -22 -133 -197 -136 -87
-45 -13 55 -28 -139 -203 -142 -90
-42 -13 47 -37 -140 -202 -141 -90
-41 -13 43 -41 -145 -205 -141 -89
-48 -6 42 -46 -150 -210 -143 -92
-53 -4 41 -49 -150 -210 -144 -92
-46 -7 33 -56 -156 -211 -146 -93
-36 -11 28 -60 -160 -209 -144 -93
-46 -9 23 -56 -156 -202 -137 -89
-56 -9 24 -62 -151 -195 -132 -86
-51 -6 17 -64 -151 -195 -128 -86
-44 -18 14 -62 -149 -191 -127 -84
-35 -16 10 -61 -145 -186 -128 -83
-35 -13 16 -61 -138 -177 -119 -73
-40 -13 14 -61 -131 -169 -112 -69
-35 -12 12 -60 -127 -162 -109 -67
-34 -14 9 -57 -122 -154 -103 -64
-40 -11 12 -56 -118 -147 -98 -62
-33 -9 9 -55 -110 -138 -94 -59
-24 -11 5 -46 -99 -122 -82 -53
-19 -12 -1 -46 -89 -114 -76 -48
-16 -14 -2 -45 -82 -105 -70 -45
-10 -13 -1 -35 -75 -95 -64 -43
-9 -8 4 -25 -68 -84 -57 -38
-21 -5 -8 -25 -58 -83 -54 -38
-12 -1 0 -23 -54 -74 -50 -39
-2 0 5 -22 -47 -59 -41 -34
-1 0 -10 -21 -42 -52 -37 -32
-8 -1 -8 -13 -34 -44 -30 -25
7 -3 0 -6 -28 -30 -21 -20
4 -2 -5 -12 -23 -27 -19 -17
-6 -2 2 -8 -12 -17 -10 -10
-9 0 -3 -1 -6 -9 -7 -8
-4 8 -4 4 -4 -3 -4 -6
-9 0 -11 7 0 -3 -4 -5
-4 1 -9 8 6 5 1 -3
-5 6 -11 3 9 12 6 -3
-7 -1 -13 7 12 15 7 -4
-16 -3 -6 11 17 16 7 -5
-6 1 2 21 22 28 14 -1
-5 1 3 18 24 28 17 2
-3 7 2 21 26 29 16 1
9 5 -3 19 22 27 14 -2
12 1 -1 15 22 29 14 0
7 11 -8 5 21 22 8 -3
8 13 -12 5 21 26 11 -2
13 1 -9 10 22 35 17 1
5 2 -4 19 27 39 20 5
-4 -5 -2 22 31 38 20 5
9 -6 4 28 32 48 27 10
6 0 -6 25 29 43 25 8
-2 -4 -9 22 33 42 24 8
-1 -8 -7 20 33 43 24 9
2 -4 -8 16 31 43 25 8
4 0 -3 12 27 40 23 5
21 3 -12 8 25 35 18 2
23 -2 -10 14 27 37 21 4
13 -5 -5 19 29 40 25 7
13 -3 -2 18 30 43 25 10
12 -2 -7 18 30 41 20 6
11 -1 -3 21 29 39 19 5
9 -4 0 16 30 39 22 7
5 -2 3 17 31 38 21 7
5 7 0 16 29 36 20 4
9 8 -6 16 23 36 19 3
7 5 -6 13 26 38 21 3
6 4 0 13 28 39 21 4
6 1 -3 12 27 39 20 4
8 0 0 16 28 39 22 5
8 1 2 19 31 39 20 5
9 2 -11 15 26 35 17 3
10 5 -8 13 26 34 16 2
9 8 -10 14 24 33 14 -2
12 2 -14 12 24 32 12 -3
10 0 -7 9 26 34 17 2
-3 0 -4 12 28 36 17 4
-3 0 4 17 27 37 20 4
-5 3 1 22 27 37 22 6
-10 1 6 23 32 41 25 11
-5 4 -1 20 33 41 25 11
13 0 10 22 31 51 35 17
7 4 -6 11 21 33 20 9
-14 -7 -22 3 23 16 9 0
8 -7 -12 6 20 27 16 3
6 5 -3 6 16 26 15 2
10 13 -2 7 15 26 12 1
7 6 -5 7 14 24 10 0
5 10 -9 0 16 26 13 3
2 6 -5 5 20 29 16 6
1 -2 -2 9 21 31 19 7
-6 -2 4 16 21 31 20 10
-10 -3 4 16 21 30 17 8
-3 -3 -1 16 19 32 19 9
5 2 -7 5 14 22 11 2
-3 2 -13 -1 14 11 3 -2
-1 3 -6 -1 16 16 7 0
15 5 -2 1 11 21 10 -1
7 3 -12 -9 8 11 0 -9
22 10 -6 5 7 20 5 -6
18 12 -11 3 6 16 3 -6
36 10 14 21 11 46 27 15
-1 2 -13 0 13 10 -1 -3
25 6 21 24 21 50 32 18
-27 13 -28 -16 6 -19 -26 -19
-34 -1 -30 -15 13 -12 -14 -20
4 -2 4 10 18 25 12 -1
14 -4 5 10 12 25 12 0
-5 -6 -19 -12 7 1 -6 -13
11 -6 5 4 11 32 21 5
25 2 6 19 8 41 22 12
3 -5 -17 0 9 15 4 -2
5 -2 -15 4 12 20 8 1
13 3 -17 2 12 15 1 -3
16 5 -16 4 9 14 2 -4
4 6 -6 6 11 20 10 6
1 -4 -3 8 17 24 14 10
0 -4 -8 7 18 25 15 10
-1 -2 -7 8 14 24 15 9
-4 -4 -1 11 16 24 15 10
-6 -8 -4 15 19 28 18 10
-5 -13 -5 12 20 30 22 13
-3 -18 2 16 22 31 23 14
1 -13 0 13 18 25 16 10
0 -7 -8 8 16 25 14 8
2 2 -15 4 9 21 11 5
-3 0 -15 0 9 21 10 4
-6 -8 -12 4 11 22 13 6
-3 -13 -5 12 14 25 16 8
2 -8 -18 6 10 19 10 4
1 -3 -16 5 11 19 10 1
-3 -7 -12 0 11 19 10 3
-4 -4 -16 -2 8 17 8 0
3 -3 -14 -2 7 16 5 -3
1 -3 -17 2 10 20 8 -1
0 0 -17 1 9 20 10 2
0 -14 -7 8 15 26 14 6
2 -24 -10 10 18 26 15 7
12 -18 -10 8 17 27 15 6
21 -8 -16 3 12 21 10 3
12 -2 -23 0 10 19 8 0
4 -2 -19 6 12 22 12 3
-2 -4 -11 7 13 27 15 4
3 -7 -15 4 9 24 11 2
8 -5 -18 -1 8 23 11 2
4 -3 -14 1 11 24 14 6
2 -7 -1 7 18 28 16 8
4 -13 -6 4 14 27 15 7
5 -10 -11 5 12 26 16 7
8 -9 -11 3 11 23 11 4
7 -7 -13 5 14 25 12 5
5 -5 -10 1 15 27 17 6
1 -3 -3 1 18 30 20 10
0 -10 -1 1 17 29 20 11
3 -15 -1 10 18 33 23 12
-2 -16 -11 12 18 36 24 13
-7 -14 -14 11 18 35 22 11
-4 -6 -14 5 16 30 17 7
5 -5 -14 6 16 32 18 7
11 -6 -19 6 18 31 20 9
6 2 -16 6 20 34 20 10
4 5 -15 6 19 34 21 11
5 5 -4 11 22 37 23 13
-2 5 -5 14 26 39 26 14
1 5 -3 12 26 41 28 14
6 2 -2 12 29 41 29 17
11 5 -6 10 27 39 27 17
8 9 -11 7 26 37 27 17
15 12 -10 7 26 38 28 18
14 8 -3 11 28 39 29 21
3 6 3 17 33 45 33 25
0 8 3 18 34 46 36 25
2 6 6 20 37 49 37 27
5 9 1 17 37 47 34 24
11 11 -3 12 32 46 34 20
11 12 5 14 31 45 34 21
5 13 8 20 35 47 34 22
3 13 -6 17 33 45 35 23
10 18 -10 11 32 45 34 25
19 18 -12 4 32 41 32 24
16 10 -10 7 34 45 36 27
14 12 -12 7 33 47 39 30
12 22 -13 6 29 44 37 26
19 23 -16 8 28 40 32 23
32 23 -27 -2 24 39 31 21
21 21 -21 -2 25 43 35 26
6 19 -19 10 33 50 42 31
10 14 -19 7 31 47 42 31
15 16 -28 7 25 43 39 28
19 19 -34 0 20 37 34 24
17 15 -30 -2 22 42 37 27
12 12 -29 0 24 48 42 31
17 10 -26 5 24 49 41 32
20 3 -24 3 25 47 41 30
23 0 -21 6 27 50 43 32
24 0 -14 11 26 49 43 34
20 -2 -10 19 30 49 42 33
14 1 -8 19 31 47 43 31
18 -1 -7 13 26 44 39 27
14 -3 -5 13 29 48 40 28
9 3 -14 8 29 47 40 27
7 -1 -20 3 24 45 41 26
8 -8 -25 4 22 45 37 24
6 -11 -28 5 21 42 33 21
4 -11 -27 12 21 42 32 19
4 -10 -16 4 19 40 31 16
1 -9 -12 4 19 38 27 14
0 -16 -12 6 21 39 29 13
2 -15 -15 5 21 38 30 11
-3 -14 -15 4 19 34 25 9
-4 -21 -12 2 18 34 23 7
-4 -21 -14 0 14 31 22 7
-3 -22 -14 6 16 33 24 11
3 -16 -15 3 15 31 23 11
4 -27 -17 4 18 36 27 16
3 -25 -14 5 20 36 29 17
2 -28 -17 3 21 35 27 15
-5 -38 -17 5 21 37 28 18
-1 -40 -12 9 24 39 32 18
-2 -38 -13 13 26 38 30 17
0 -30 -18 10 23 34 24 12
6 -25 -23 2 15 29 20 6
8 -27 -18 0 14 30 20 6
6 -23 -18 4 15 32 22 9
5 -17 -24 -1 14 32 22 9
3 -24 -17 4 17 34 25 14
0 -35 -5 9 22 38 30 18
-5 -33 -4 9 25 38 32 19
-4 -25 -11 5 25 38 28 16
2 -24 -16 5 26 37 26 14
2 -26 -14 8 29 36 23 11
-4 -23 -9 14 33 34 22 9
-11 -26 4 26 45 36 20 6
-11 -25 25 45 63 43 19 5
-6 -15 32 55 82 58 21 4
-8 -5 43 67 108 76 28 8
-11 -3 65 94 153 111 47 22
-5 13 77 135 213 165 75 37
-1 39 97 187 292 238 114 59
6 71 111 216 366 310 154 84
25 101 106 230 433 381 193 108
37 128 99 239 495 460 241 140
48 158 79 240 550 536 294 179
68 193 50 234 595 607 350 222
96 216 16 221 620 675 414 271
126 244 -22 207 636 750 493 333
157 276 -54 199 647 838 585 400
191 307 -84 200 665 922 669 460
212 321 -111 197 654 945 717 503
212 331 -150 140 543 827 684 503
186 311 -187 5 314 571 566 451
146 230 -223 -161 37 268 389 345
99 144 -284 -363 -279 -50 199 231
62 72 -342 -554 -574 -316 29 126
35 -10 -356 -608 -699 -449 -89 38
5 -78 -353 -590 -703 -487 -152 -17
-19 -127 -349 -571 -679 -486 -183 -46
-33 -143 -356 -546 -649 -471 -193 -61
-38 -151 -330 -506 -598 -444 -194 -66
-32 -135 -318 -464 -542 -408 -189 -68
-32 -108 -298 -415 -472 -363 -174 -63
-39 -91 -263 -357 -405 -314 -150 -51
-38 -82 -216 -299 -346 -273 -134 -46
-38 -72 -178 -254 -293 -239 -125 -49
-41 -64 -146 -209 -249 -208 -116 -55
-40 -62 -117 -168 -215 -180 -107 -58
-40 -64 -90 -136 -176 -151 -97 -55
-38 -61 -70 -113 -145 -130 -85 -50
-35 -55 -62 -88 -120 -108 -73 -44
-25 -39 -49 -71 -103 -98 -69 -46
-25 -40 -29 -55 -79 -80 -60 -42
-24 -46 -24 -34 -57 -62 -43 -32
-18 -46 -12 -19 -45 -53 -38 -28
-18 -47 -3 -12 -33 -44 -33 -26
-17 -46 7 -5 -24 -34 -27 -20
-15 -37 11 0 -24 -32 -26 -20
-16 -33 12 8 -16 -25 -23 -19
-25 -44 14 16 -4 -17 -16 -13
-29 -47 21 18 -3 -15 -14 -12
-25 -37 21 24 -2 -16 -15 -13
-24 -38 22 24 2 -13 -15 -11
-20 -41 18 19 1 -14 -13 -9
-3 -42 18 20 1 -16 -15 -10
4 -40 18 16 -1 -18 -18 -13
2 -40 17 19 1 -14 -14 -10
-4 -32 18 22 0 -15 -14 -11
-8 -30 19 21 2 -13 -15 -13
-1 -32 16 26 1 -15 -19 -17
-3 -32 23 36 4 -14 -18 -18
-5 -32 26 34 6 -15 -20 -20
-4 -41 26 30 8 -12 -19 -19
-8 -42 21 31 7 -15 -18 -17
-10 -44 22 33 11 -12 -14 -12
-11 -40 25 29 10 -14 -17 -13
-10 -40 28 27 6 -15 -18 -14
-9 -34 25 25 4 -16 -17 -13
-10 -35 27 26 6 -14 -19 -16
-11 -35 28 34 8 -11 -17 -15
-12 -36 39 41 11 -7 -12 -12
-20 -42 35 44 16 -7 -10 -10
-18 -41 33 41 16 -6 -12 -12
-17 -36 32 35 13 -9 -12 -12
-12 -36 29 33 12 -11 -14 -15
-8 -35 23 32 11 -12 -16 -15
-15 -35 27 38 13 -11 -13 -12
-14 -32 29 37 9 -16 -14 -12
-11 -33 28 37 9 -13 -15 -14
-13 -31 31 37 9 -13 -18 -16
-14 -31 35 43 12 -12 -16 -15
-15 -34 40 43 13 -14 -18 -15
-23 -39 37 44 16 -13 -20 -15
-19 -33 36 44 14 -16 -20 -17
-17 -28 35 44 16 -18 -20 -16
-25 -28 40 46 17 -14 -18 -13
-21 -29 46 45 16 -12 -16 -13
-16 -30 42 43 12 -17 -19 -15
-18 -31 40 45 15 -16 -21 -17
-3 -30 36 42 10 -22 -28 -23
1 -29 38 51 12 -22 -26 -21
-8 -25 45 57 16 -19 -22 -17
-13 -30 45 52 17 -17 -24 -18
-6 -31 46 55 15 -19 -24 -19
-4 -28 44 55 15 -20 -24 -20
-14 -28 48 56 19 -18 -24 -19
-18 -29 52 58 20 -14 -20 -16
-18 -24 53 60 17 -19 -21 -18
-16 -22 53 62 17 -22 -25 -20
-43 -19 33 44 15 -51 -48 -36
-72 -33 22 38 19 -65 -53 -50
46 -21 114 109 24 42 28 13
5 -18 77 74 16 -17 -25 -12
24 -22 104 91 25 15 7 9
-36 -19 50 50 16 -56 -54 -32
-44 -35 63 55 26 -44 -39 -30
-2 -14 81 79 17 -19 -23 -15
-30 -9 59 62 13 -52 -48 -32
-40 -25 61 64 20 -46 -48 -33
-30 -25 80 72 22 -33 -37 -26
-17 -25 91 77 20 -27 -32 -19
-16 -22 82 76 16 -35 -38 -23
4 -24 82 81 16 -33 -36 -22
-5 -20 73 76 11 -46 -43 -26
-23 -20 83 78 14 -47 -40 -23
-23 -16 83 76 11 -49 -42 -25
-20 -16 89 71 8 -53 -46 -29
-17 -12 87 73 3 -60 -49 -31
-26 -17 89 76 4 -57 -50 -31
-32 -17 87 76 0 -63 -55 -35
-38 -10 89 74 -3 -67 -58 -36
-42 -6 93 71 -6 -74 -62 -38
-38 1 90 71 -12 -80 -68 -43
-40 -14 91 74 -12 -81 -64 -37
-36 -29 102 80 -11 -81 -63 -33
-34 -26 97 76 -18 -88 -67 -34
-31 -25 99 67 -28 -93 -71 -37
-29 -21 97 57 -38 -104 -79 -42
-24 -22 98 61 -42 -111 -85 -46
-32 -22 96 58 -46 -117 -89 -49
-33 -25 98 54 -51 -124 -92 -50
-34 -29 96 49 -57 -134 -98 -56
-43 -24 95 37 -63 -142 -105 -60
-43 -11 89 32 -75 -148 -107 -64
-36 -14 84 29 -81 -152 -109 -65
-42 -20 80 24 -85 -158 -115 -69
-43 -21 85 21 -91 -163 -118 -70
-41 -21 84 15 -98 -171 -121 -73
-45 -22 74 8 -105 -174 -124 -71
-48 -24 72 -1 -114 -180 -125 -70
-49 -27 74 -5 -120 -184 -126 -71
-48 -31 70 -7 -124 -190 -128 -73
-50 -41 65 -7 -125 -189 -127 -68
-56 -39 65 -10 -126 -188 -121 -61
-53 -32 53 -19 -135 -193 -125 -64
-48 -27 50 -28 -143 -201 -132 -70
-46 -26 49 -35 -148 -202 -131 -70
