I II V1 V2 V3 V4 V5 V6
-16 -26 10 -3 9 -19 -15 -26
-16 -26 10 -2 9 -19 -15 -27
-16 -25 10 -2 9 -19 -15 -27
-16 -25 10 -2 9 -19 -15 -27
-16 -24 10 0 8 -18 -16 -28
-16 -24 10 1 8 -18 -16 -27
-16 -24 10 2 8 -18 -16 -26
-16 -24 10 3 8 -18 -16 -25
-16 -24 10 4 8 -18 -16 -25
-15 -23 11 5 9 -17 -15 -25
-15 -23 11 6 8 -18 -16 -26
-15 -23 11 7 8 -18 -17 -28
-15 -23 11 8 7 -19 -18 -29
-15 -23 11 8 7 -19 -18 -30
-14 -22 11 9 6 -20 -19 -31
-14 -23 11 9 7 -20 -18 -30
-14 -23 11 9 8 -20 -18 -30
-14 -24 11 9 9 -20 -17 -29
-14 -24 11 9 9 -20 -17 -29
-14 -25 12 8 10 -19 -16 -28
-13 -25 12 9 10 -19 -16 -28
-13 -25 13 9 10 -19 -16 -28
-12 -25 13 10 10 -19 -16 -28
-12 -25 13 10 10 -19 -16 -28
-11 -26 14 11 11 -18 -15 -27
-11 -26 14 11 11 -18 -15 -27
-11 -26 14 10 11 -18 -15 -27
-11 -26 14 10 11 -18 -15 -27
-11 -26 14 10 11 -18 -15 -27
-12 -25 15 9 11 -19 -14 -26
-12 -25 15 9 11 -19 -14 -26
-12 -24 15 10 12 -19 -14 -26
-12 -24 15 10 12 -19 -14 -26
-12 -24 15 10 12 -19 -14 -26
-12 -23 15 11 13 -18 -14 -27
-11 -23 15 12 14 -17 -13 -27
-10 -23 15 13 14 -16 -13 -26
-9 -23 15 14 15 -15 -12 -26
-9 -23 15 14 15 -15 -12 -26
-8 -22 16 15 16 -14 -11 -25
-8 -22 16 16 17 -14 -11 -25
-8 -23 17 17 18 -13 -10 -25
-8 -23 17 18 19 -13 -10 -25
-8 -23 17 19 19 -13 -10 -25
-7 -23 18 20 20 -12 -9 -24
-7 -21 18 20 20 -12 -9 -24
-6 -20 18 20 20 -12 -9 -24
-6 -18 18 20 20 -12 -9 -24
-6 -17 18 20 20 -12 -9 -24
-5 -16 19 22 21 -11 -8 -23
-4 -16 19 23 22 -10 -8 -23
-3 -16 19 24 23 -9 -8 -22
-2 -16 19 25 24 -8 -8 -22
0 -16 19 26 25 -7 -8 -22
1 -17 19 27 26 -6 -7 -21
1 -16 19 27 27 -6 -6 -20
2 -15 19 27 27 -5 -5 -20
2 -14 19 27 28 -5 -4 -19
2 -14 19 27 28 -5 -4 -19
3 -13 18 28 29 -4 -3 -18
4 -12 18 28 29 -4 -3 -17
5 -12 18 28 29 -4 -3 -16
6 -11 18 28 29 -4 -3 -15
6 -11 18 28 29 -4 -3 -14
7 -9 17 29 30 -4 -2 -13
8 -8 16 28 30 -3 0 -12
8 -6 16 27 30 -3 1 -11
9 -5 15 26 30 -2 2 -10
9 -4 15 26 30 -2 3 -10
10 -2 14 24 29 0 4 -9
11 0 14 23 28 -2 4 -9
11 2 14 21 27 -3 4 -8
12 3 14 20 26 -4 4 -8
12 4 14 19 26 -4 4 -8
13 5 14 17 24 -5 4 -7
12 5 13 16 23 -6 4 -7
11 4 12 14 22 -6 4 -7
10 4 11 13 21 -7 4 -7
10 4 10 12 20 -7 4 -7
9 3 9 11 19 -8 3 -6
9 3 9 10 18 -8 2 -6
9 4 9 9 17 -9 1 -6
9 4 9 8 16 -9 0 -6
9 4 9 8 16 -9 -2 -6
8 5 9 6 15 -10 -3 -5
8 5 8 5 14 -10 -3 -5
8 6 7 4 14 -11 -2 -6
8 6 6 3 13 -11 -2 -6
8 6 6 2 13 -11 -2 -6
8 7 5 1 12 -12 0 -7
7 7 6 1 12 -12 1 -6
7 7 7 0 11 -12 2 -6
6 7 8 0 11 -12 3 -5
6 7 9 0 11 -12 4 -5
5 7 10 -2 10 -11 5 -4
4 6 9 -3 10 -11 4 -4
3 6 8 -4 10 -10 3 -4
2 5 7 -5 10 -10 2 -4
2 5 6 -6 10 -10 2 -4
1 4 5 -7 10 -9 1 -3
1 4 6 -7 10 -9 1 -3
1 4 6 -8 10 -10 1 -4
1 4 7 -8 10 -10 1 -4
1 4 7 -8 10 -10 1 -4
1 5 8 -9 9 -11 1 -5
0 5 8 -9 9 -10 1 -5
0 5 7 -10 10 -9 2 -5
-2 5 7 -10 10 -8 2 -5
-2 5 7 -10 10 -8 2 -5
-3 5 6 -11 11 -7 3 -6
-4 4 7 -11 11 -7 2 -6
-5 3 7 -11 11 -7 2 -6
-6 2 8 -11 11 -7 1 -6
-6 2 8 -11 11 -7 1 -6
-7 1 8 -11 12 -8 0 -7
-7 0 7 -12 11 -9 0 -8
-7 0 6 -13 11 -9 0 -9
-7 -2 5 -14 10 -10 0 -10
-7 -2 4 -15 10 -10 0 -10
-7 -3 4 -16 9 -11 -2 -11
-7 -4 5 -15 10 -11 -2 -11
-8 -4 6 -14 10 -11 -2 -11
-8 -5 8 -13 11 -11 -2 -11
-8 -5 9 -12 11 -11 -2 -11
-9 -6 10 -11 12 -10 -2 -11
-9 -6 9 -12 11 -11 -3 -12
-9 -7 8 -13 10 -11 -4 -12
-9 -7 7 -14 9 -12 -5 -13
-9 -7 7 -14 8 -12 -5 -13
-10 -8 6 -15 7 -13 -7 -14
-10 -7 6 -15 7 -13 -8 -14
-10 -6 6 -15 6 -14 -9 -15
-10 -5 6 -15 6 -14 -11 -15
-10 -4 6 -15 6 -14 -12 -15
-10 -3 6 -16 5 -15 -13 -16
-10 -4 6 -16 5 -15 -12 -15
-10 -5 6 -16 5 -14 -11 -14
-10 -6 6 -16 5 -14 -10 -13
-10 -6 6 -16 5 -14 -9 -13
-10 -7 6 -15 5 -13 -8 -12
-10 -7 5 -15 5 -13 -8 -12
-10 -7 5 -15 5 -14 -8 -12
-10 -7 4 -15 5 -14 -8 -12
-10 -7 4 -15 5 -14 -8 -12
-11 -7 3 -14 4 -15 -9 -13
-11 -7 4 -14 4 -15 -9 -13
-12 -7 5 -13 4 -15 -9 -13
-12 -7 6 -13 4 -15 -9 -13
-12 -7 7 -13 4 -15 -9 -13
-13 -7 8 -12 5 -14 -9 -13
-13 -7 8 -11 5 -14 -10 -14
-13 -7 8 -11 5 -14 -10 -14
-13 -7 8 -10 5 -14 -11 -15
-13 -7 8 -10 5 -14 -11 -15
-12 -7 7 -9 5 -14 -12 -16
-12 -7 7 -9 6 -14 -11 -14
-11 -7 7 -9 6 -13 -10 -13
-11 -7 7 -9 7 -13 -9 -12
-11 -7 7 -9 7 -13 -9 -11
-10 -6 7 -8 8 -12 -8 -10
-10 -6 7 -7 9 -11 -7 -10
-10 -6 7 -6 10 -10 -6 -9
-10 -6 7 -5 11 -9 -5 -9
-10 -6 7 -4 11 -9 -5 -9
-10 -5 8 -3 12 -8 -4 -8
-10 -5 7 -3 12 -8 -4 -8
-10 -6 7 -3 12 -8 -4 -8
-10 -6 6 -3 12 -8 -4 -8
-10 -6 6 -3 12 -8 -4 -8
-11 -7 5 -3 12 -7 -4 -9
-11 -6 6 -2 13 -7 -5 -9
-10 -5 6 0 13 -7 -5 -10
-10 -4 7 1 14 -7 -6 -10
-10 -3 7 2 14 -7 -6 -10
-9 -2 8 3 15 -6 -7 -11
-9 -2 8 3 15 -6 -6 -11
-9 -3 9 3 15 -6 -6 -10
-9 -3 9 3 15 -6 -5 -10
-9 -3 9 3 15 -6 -5 -10
-10 -4 10 4 16 -5 -4 -9
-10 -4 10 4 17 -4 -3 -8
-9 -4 10 5 17 -3 -2 -8
-9 -4 10 5 18 -2 0 -7
-9 -4 10 5 18 -2 1 -7
-8 -5 10 6 19 0 2 -6
-8 -5 10 6 19 1 2 -5
-7 -5 10 6 20 1 2 -5
-7 -5 10 6 20 2 2 -4
-7 -5 10 6 20 2 2 -4
-6 -5 10 7 21 3 3 -3
-6 -4 9 7 20 2 2 -4
-6 -3 9 7 19 1 1 -5
-6 -2 8 7 18 0 0 -6
-6 0 8 7 17 -2 0 -6
-7 1 7 7 16 -3 -2 -7
-7 1 6 7 15 -3 -2 -6
-7 0 6 6 15 -3 -2 -6
-7 0 5 6 14 -3 -2 -5
-7 0 5 6 14 -3 -2 -5
-7 -2 4 5 13 -3 -2 -4
-7 -2 4 5 13 -3 -2 -4
-7 -3 4 6 13 -4 -2 -4
-7 -3 4 6 13 -4 -2 -4
-7 -3 4 6 13 -4 -2 -4
-7 -4 5 7 13 -5 -3 -5
-7 -3 5 7 12 -5 -3 -6
-7 -3 5 6 12 -5 -4 -7
-7 -2 5 6 11 -5 -4 -8
-7 -2 5 6 11 -5 -4 -9
-6 0 5 5 10 -6 -5 -10
-6 0 5 4 10 -6 -5 -9
-7 0 4 4 9 -6 -5 -8
-7 0 4 3 9 -6 -5 -7
-7 0 4 3 9 -6 -5 -6
-8 -2 3 2 8 -7 -6 -5
-8 -2 3 1 8 -7 -5 -5
-8 -3 3 0 7 -7 -4 -4
-8 -3 3 -2 7 -7 -3 -4
-8 -3 3 -2 7 -7 -3 -4
-7 -4 2 -3 6 -6 -2 -3
-7 -4 2 -3 5 -6 -4 -4
-7 -4 1 -3 5 -7 -5 -5
-7 -4 1 -3 4 -7 -6 -6
-7 -4 1 -3 4 -7 -7 -7
-7 -3 0 -4 3 -8 -8 -8
-7 -3 0 -4 2 -9 -9 -8
-7 -3 0 -5 1 -10 -9 -8
-7 -3 0 -5 0 -11 -10 -8
-7 -3 0 -5 0 -11 -10 -8
-7 -3 0 -6 -2 -12 -11 -7
-7 -2 -2 -6 -2 -12 -11 -8
-7 0 -2 -6 -2 -12 -11 -9
-7 1 -3 -6 -2 -12 -11 -10
-7 1 -3 -6 -2 -12 -11 -11
-8 2 -4 -7 -2 -13 -12 -11
-8 0 -3 -7 -2 -13 -11 -10
-8 -2 -3 -7 -2 -12 -10 -9
-8 -3 -2 -7 -2 -12 -9 -7
-8 -4 -2 -7 -2 -12 -8 -6
-8 -5 0 -6 -3 -11 -7 -5
-8 -5 0 -6 -3 -11 -8 -6
-8 -5 -2 -6 -4 -11 -9 -7
-8 -5 -2 -6 -4 -11 -9 -8
-8 -5 -2 -6 -4 -11 -10 -9
-8 -6 -3 -7 -5 -12 -11 -10
-8 -5 -3 -7 -5 -12 -11 -9
-8 -5 -2 -7 -5 -12 -10 -8
-8 -4 -2 -7 -5 -12 -10 -8
-8 -4 -2 -7 -5 -12 -10 -7
-7 -2 0 -7 -5 -11 -9 -6
-7 0 0 -6 -5 -10 -9 -6
-7 2 0 -5 -5 -9 -8 -6
-7 3 0 -4 -5 -9 -8 -6
-7 5 0 -3 -5 -8 -8 -6
-6 6 2 -2 -5 -7 -7 -6
-6 7 3 0 -4 -6 -6 -5
-6 7 4 1 -3 -6 -6 -4
-6 8 6 1 -2 -5 -5 -3
-6 8 7 2 0 -5 -5 -2
-5 9 8 3 1 -4 -4 0
-5 10 8 3 2 -3 -3 0
-5 10 8 4 3 -2 -2 1
-5 11 8 4 4 0 0 1
-5 11 8 4 5 1 1 1
-5 12 8 5 6 2 2 2
-4 14 8 6 7 3 2 3
-3 15 7 6 7 4 2 3
-3 16 7 7 8 4 2 4
-2 17 7 7 8 5 2 4
1 19 4 7 8 6 2 5
2 21 1 4 7 6 2 5
3 23 -3 1 5 5 2 5
5 25 -6 -2 4 5 2 5
6 27 -9 -5 2 5 2 5
7 27 -10 -6 1 4 1 6
7 26 -10 -6 1 4 2 7
7 25 -11 -7 1 4 2 8
7 23 -11 -7 1 4 3 8
7 22 -11 -7 1 4 3 9
8 21 -12 -8 2 4 4 10
8 21 -12 -8 2 4 4 10
7 21 -12 -8 1 4 5 9
7 21 -12 -8 1 4 5 9
7 21 -12 -8 1 4 5 9
6 20 -13 -8 0 4 6 8
6 18 -13 -9 -3 3 5 8
5 17 -13 -9 -4 3 4 8
5 15 -13 -10 -6 2 4 8
5 13 -13 -10 -7 2 3 8
4 12 -14 -11 -8 1 2 7
4 11 -13 -11 -8 0 1 6
4 10 -12 -10 -8 -2 1 5
4 10 -12 -10 -8 -2 0 4
4 9 -11 -10 -8 -3 0 3
3 8 -10 -9 -8 -4 -2 2
1 7 -10 -9 -10 -5 -3 1
0 6 -9 -9 -11 -5 -4 0
-3 6 -9 -9 -12 -6 -4 -2
-5 5 -9 -9 -13 -6 -5 -3
-6 3 -8 -10 -14 -7 -6 -4
-7 2 -8 -10 -14 -8 -7 -4
-7 0 -8 -10 -14 -8 -8 -4
-8 -2 -8 -10 -14 -9 -8 -4
-8 -4 -8 -10 -14 -9 -9 -4
-9 -5 -7 -9 -14 -10 -10 -5
-9 -6 -8 -10 -15 -10 -11 -6
-10 -6 -9 -10 -16 -11 -11 -6
-10 -7 -10 -11 -16 -11 -12 -7
-10 -7 -11 -11 -17 -11 -12 -7
-11 -8 -12 -12 -18 -12 -13 -8
-10 -8 -11 -12 -17 -12 -13 -8
-10 -8 -10 -11 -16 -11 -13 -9
-9 -8 -9 -11 -16 -11 -13 -9
-9 -8 -8 -11 -15 -11 -13 -9
-8 -6 -2 -2 -8 -6 -14 -10
-10 -5 6 11 3 1 -13 -10
-11 -3 14 24 13 7 -13 -10
-13 -2 22 36 23 13 -12 -10
-14 1 29 50 33 20 -12 -10
-11 11 43 74 55 36 0 -5
-5 24 58 105 81 58 16 6
3 37 74 135 108 79 32 16
9 52 90 165 135 101 49 26
15 65 106 196 161 122 65 36
32 84 102 187 176 149 102 64
53 104 88 156 185 179 147 101
74 126 72 127 193 209 192 137
96 146 58 96 201 238 238 173
117 167 44 66 211 268 283 209
127 175 22 25 196 274 302 228
131 176 -4 -21 169 266 308 240
135 178 -28 -67 141 259 314 253
139 179 -54 -113 114 251 320 265
143 181 -78 -159 87 243 326 277
132 162 -102 -190 40 194 283 252
110 133 -124 -214 -16 126 217 206
89 103 -147 -237 -72 57 149 161
67 73 -170 -262 -129 -13 81 116
46 44 -192 -285 -185 -81 14 71
35 28 -186 -271 -190 -100 -11 49
30 21 -164 -237 -169 -92 -15 36
24 13 -143 -202 -147 -83 -19 25
19 6 -121 -169 -126 -75 -22 13
13 -3 -100 -135 -104 -67 -26 1
9 -6 -82 -110 -88 -60 -27 -4
6 -7 -69 -92 -75 -53 -26 -5
3 -8 -55 -73 -62 -45 -24 -7
0 -9 -40 -55 -50 -37 -22 -8
-4 -10 -26 -36 -37 -30 -20 -9
-6 -11 -20 -28 -31 -27 -19 -10
-7 -13 -17 -25 -29 -26 -20 -11
-8 -14 -15 -22 -27 -25 -21 -13
-9 -16 -12 -19 -24 -24 -21 -14
-10 -17 -9 -16 -22 -23 -22 -15
-11 -18 -8 -14 -21 -22 -23 -16
-11 -18 -8 -13 -21 -22 -23 -17
-11 -18 -8 -11 -21 -22 -24 -18
-11 -18 -8 -10 -21 -22 -25 -19
-11 -18 -8 -9 -21 -22 -25 -20
-11 -17 -7 -8 -22 -23 -26 -21
-11 -18 -6 -8 -22 -23 -26 -21
-12 -19 -5 -8 -21 -23 -26 -22
-13 -19 -5 -8 -21 -23 -26 -23
-13 -20 -4 -8 -21 -23 -26 -23
-14 -21 -3 -7 -20 -22 -27 -24
-13 -21 -3 -7 -20 -22 -27 -23
-12 -20 -3 -6 -19 -22 -27 -21
-12 -20 -3 -5 -19 -22 -27 -20
-11 -20 -3 -5 -19 -22 -27 -19
-10 -19 -2 -4 -18 -23 -27 -18
-10 -19 -2 -4 -18 -23 -27 -18
-11 -19 0 -4 -17 -22 -26 -19
-11 -19 0 -4 -16 -21 -26 -20
-11 -19 0 -4 -16 -21 -26 -20
-12 -19 1 -4 -15 -20 -25 -21
-12 -19 1 -4 -15 -20 -25 -21
-12 -20 1 -3 -15 -20 -25 -20
-12 -20 1 -2 -15 -20 -25 -20
-12 -20 1 -2 -15 -20 -25 -20
-11 -21 2 0 -16 -19 -24 -19
-11 -21 2 0 -16 -19 -24 -19
-11 -21 2 1 -15 -19 -25 -20
-11 -21 2 1 -14 -19 -26 -21
-11 -21 2 1 -14 -19 -26 -21
-11 -21 3 2 -13 -20 -27 -22
-11 -21 3 2 -13 -20 -26 -22
-11 -22 3 3 -13 -19 -25 -21
-11 -22 3 3 -13 -19 -25 -21
-11 -22 3 3 -13 -19 -24 -21
-10 -23 2 4 -13 -18 -23 -20
-10 -23 2 4 -13 -18 -23 -20
-10 -23 3 5 -13 -18 -24 -21
-10 -23 4 5 -13 -18 -25 -21
-10 -23 4 5 -13 -18 -25 -21
-10 -22 5 6 -14 -19 -26 -22
-10 -22 5 6 -13 -19 -26 -22
-10 -21 5 7 -12 -19 -26 -22
-10 -20 5 7 -12 -19 -26 -22
-10 -20 5 7 -11 -19 -26 -22
-10 -19 4 8 -10 -18 -25 -21
-10 -19 4 8 -10 -18 -25 -21
-10 -20 5 8 -10 -18 -25 -21
-10 -21 6 8 -10 -18 -25 -21
-10 -21 6 8 -10 -18 -25 -21
-10 -22 7 9 -11 -19 -25 -20
-10 -22 7 9 -10 -19 -25 -20
-9 -23 6 10 -9 -18 -24 -20
-8 -23 6 11 -9 -17 -24 -20
-8 -23 6 11 -8 -17 -24 -20
-7 -23 5 12 -7 -16 -23 -20
-7 -21 6 12 -6 -16 -23 -20
-7 -19 7 13 -5 -16 -23 -20
-7 -17 8 13 -5 -16 -23 -20
-7 -15 9 13 -4 -16 -23 -20
-8 -14 10 14 -3 -15 -22 -21
-7 -16 10 15 -3 -14 -21 -21
-6 -18 9 16 -2 -13 -19 -20
-6 -19 9 16 0 -13 -18 -19
-5 -21 9 17 0 -12 -17 -19
-4 -22 8 18 1 -11 -16 -18
-4 -22 8 18 2 -10 -16 -18
-4 -21 9 19 3 -9 -17 -19
-4 -21 9 20 4 -9 -17 -20
-4 -21 9 20 5 -8 -17 -20
-3 -20 10 22 6 -7 -18 -20
-3 -20 10 23 8 -6 -16 -19
-2 -19 10 25 9 -5 -15 -17
0 -19 10 27 11 -5 -13 -15
0 -19 10 29 12 -4 -12 -13
1 -18 11 30 13 -3 -11 -12
1 -17 11 30 13 -3 -11 -12
2 -16 11 31 14 -2 -12 -12
3 -15 11 32 14 -2 -12 -12
3 -14 11 32 14 -2 -12 -12
4 -13 11 33 15 0 -13 -13
5 -13 11 34 16 0 -12 -13
6 -12 11 36 17 1 -10 -12
7 -12 11 37 17 1 -9 -12
8 -12 11 38 18 1 -8 -12
9 -11 11 39 19 2 -7 -11
10 -9 11 39 20 3 -5 -9
11 -8 10 39 21 4 -4 -7
11 -6 10 39 21 5 -2 -6
12 -5 10 39 22 6 0 -4
13 -4 9 39 23 7 1 -3
13 -4 9 38 22 7 1 -3
14 -3 8 37 21 6 1 -3
15 -2 7 37 21 6 1 -3
15 -2 7 36 20 6 1 -3
16 0 6 35 19 5 1 -2
16 0 6 34 19 5 1 -2
15 0 6 33 18 4 0 -2
14 0 6 32 18 4 0 -2
14 0 6 31 18 4 0 -2
13 1 5 29 16 3 -2 -3
13 1 4 28 14 2 -2 -3
13 2 3 26 12 0 -2 -3
13 3 2 24 10 -2 -2 -3
13 3 1 22 7 -3 -2 -3
13 4 0 21 6 -4 -3 -2
13 4 0 20 6 -4 -3 -2
12 4 0 18 5 -5 -4 0
12 4 0 17 4 -5 -4 0
12 4 0 16 4 -5 -4 0
11 3 0 15 3 -6 -5 1
11 4 0 14 3 -6 -4 1
11 5 0 13 2 -6 -3 2
11 6 0 12 1 -6 -3 2
11 7 0 11 1 -6 -2 2
11 8 1 10 0 -6 0 3
10 8 1 8 0 -6 0 3
9 7 1 6 0 -6 -2 2
8 6 1 5 0 -6 -3 2
7 6 1 3 0 -6 -3 2
6 5 2 2 -2 -6 -4 1
6 5 2 1 -2 -6 -5 1
5 5 1 0 -2 -6 -6 0
5 5 0 0 -2 -6 -6 0
5 5 0 -2 -2 -6 -7 0
4 4 -2 -3 -3 -7 -8 -2
3 4 -2 -4 -3 -7 -8 -2
2 5 -2 -6 -3 -6 -7 -2
2 6 -2 -7 -3 -6 -7 -2
1 6 -2 -8 -3 -6 -7 -2
0 7 0 -9 -3 -5 -6 -2
0 6 0 -9 -3 -5 -6 -2
0 5 0 -10 -4 -5 -5 -2
0 5 0 -10 -4 -5 -4 -2
0 4 0 -10 -4 -5 -4 -2
-2 3 -2 -11 -5 -6 -3 -2
-2 2 -2 -11 -5 -6 -3 -2
-3 0 -2 -11 -4 -6 -4 -3
-3 -2 -2 -11 -4 -6 -4 -3
-3 -3 -2 -11 -4 -6 -4 -3
-4 -4 0 -11 -3 -5 -5 -4
-5 -4 0 -11 -3 -5 -6 -5
-6 -4 0 -12 -3 -6 -7 -6
-6 -4 0 -12 -3 -7 -7 -6
-7 -4 0 -12 -3 -7 -8 -7
-8 -4 0 -13 -4 -8 -9 -8
-8 -4 0 -13 -4 -8 -10 -8
-9 -5 0 -13 -5 -8 -11 -9
-9 -5 0 -13 -5 -8 -11 -9
-9 -5 0 -13 -5 -8 -12 -9
-10 -6 -2 -14 -6 -9 -13 -10
-9 -6 -2 -14 -6 -9 -13 -10
-8 -6 -2 -13 -6 -9 -12 -10
-8 -6 -2 -13 -6 -9 -11 -10
-7 -6 -2 -13 -6 -9 -11 -10
-6 -6 0 -12 -6 -10 -10 -10
-6 -6 0 -12 -6 -10 -10 -10
-7 -7 0 -12 -6 -10 -11 -10
-7 -8 0 -12 -6 -10 -11 -10
-7 -8 0 -12 -6 -10 -11 -10
-8 -9 0 -13 -6 -9 -12 -9
-8 -8 0 -13 -6 -9 -14 -10
-9 -7 0 -13 -7 -10 -15 -12
-9 -7 0 -13 -7 -10 -16 -13
-9 -6 0 -13 -7 -10 -18 -14
-10 -5 0 -14 -8 -11 -19 -15
-10 -7 0 -14 -8 -11 -18 -14
-10 -8 0 -13 -7 -11 -17 -12
-10 -9 0 -13 -7 -11 -17 -11
-10 -11 0 -13 -7 -11 -16 -10
-11 -12 1 -12 -6 -11 -15 -9
-11 -12 1 -12 -6 -11 -15 -9
-10 -11 1 -11 -6 -11 -15 -9
-10 -10 1 -11 -6 -11 -15 -9
-10 -10 1 -11 -6 -11 -15 -9
-9 -9 2 -10 -7 -12 -15 -10
-9 -10 2 -10 -7 -11 -14 -10
-10 -11 2 -11 -6 -10 -13 -10
-11 -11 2 -11 -6 -10 -12 -10
-11 -12 2 -11 -6 -9 -11 -10
-12 -13 1 -12 -5 -8 -10 -10
-12 -13 1 -12 -5 -8 -10 -10
-12 -12 1 -11 -4 -8 -11 -10
-12 -11 1 -10 -3 -8 -11 -10
-12 -11 1 -10 -3 -8 -11 -10
-11 -10 2 -9 -2 -7 -12 -11
-11 -10 2 -8 -2 -7 -12 -11
-11 -10 3 -7 0 -6 -11 -11
-11 -10 3 -7 1 -5 -11 -11
-11 -10 3 -6 1 -5 -11 -11
-10 -9 4 -5 2 -4 -10 -11
-10 -9 4 -4 3 -4 -9 -10
-9 -9 4 -3 4 -3 -7 -8
-8 -9 4 -3 4 -2 -6 -7
-8 -9 4 -2 5 -2 -5 -6
-7 -8 5 0 6 0 -4 -5
-7 -8 5 0 6 0 -4 -5
-7 -8 5 0 7 0 -4 -6
-7 -8 5 0 8 1 -4 -7
-7 -8 5 0 8 1 -4 -7
-8 -7 5 1 9 2 -5 -8
-8 -5 5 1 9 2 -5 -8
-8 -4 5 1 9 2 -5 -8
-8 -3 4 2 9 2 -5 -8
-8 0 4 2 9 2 -5 -8
-7 1 3 3 10 3 -6 -7
-7 -2 3 3 11 3 -5 -7
-7 -4 4 3 11 4 -4 -6
-7 -6 5 4 12 5 -3 -5
-7 -8 5 4 13 5 -2 -5
-8 -9 6 5 14 6 0 -4
-8 -9 6 5 14 6 0 -4
-8 -8 6 5 14 6 0 -4
-8 -7 5 4 14 6 0 -4
-8 -7 5 4 14 6 0 -4
-7 -6 4 3 13 6 0 -5
-7 -6 4 3 13 6 0 -5
-7 -7 4 3 13 6 0 -5
-7 -8 3 2 13 6 -2 -5
-7 -8 3 2 13 6 -2 -5
-7 -9 2 1 13 5 -3 -5
-7 -7 2 1 13 5 -3 -5
-6 -6 2 1 13 5 -3 -5
-5 -5 2 1 12 4 -3 -5
-5 -3 2 1 12 4 -3 -5
-4 -2 1 0 11 3 -3 -4
-4 -3 1 0 11 3 -3 -4
-4 -4 1 0 10 3 -3 -5
-5 -5 2 -2 9 2 -4 -6
-5 -6 2 -2 9 2 -4 -6
-6 -7 3 -3 8 1 -5 -7
-6 -7 3 -3 8 1 -5 -7
-6 -7 3 -3 7 1 -4 -6
-6 -7 3 -3 6 1 -3 -5
-6 -7 3 -3 6 1 -3 -5
-6 -7 2 -3 5 2 -2 -4
-6 -7 2 -3 5 2 -3 -4
-6 -7 2 -3 4 1 -3 -5
