I II V1 V2 V3 V4 V5 V6
11 -7 -43 -12 -19 -8 -8 -152
11 -4 -45 -15 -21 -9 -10 -155
4 -8 -43 -13 -19 -8 -6 -154
6 -10 -46 -15 -22 -9 -6 -155
4 -13 -49 -19 -25 -10 -9 -157
-1 -12 -46 -16 -22 -8 -8 -154
3 -10 -47 -14 -21 -7 -7 -156
8 -11 -51 -17 -23 -11 -11 -159
9 -16 -49 -17 -24 -12 -10 -159
-2 -26 -51 -18 -27 -13 -11 -163
-5 -25 -54 -19 -28 -15 -15 -166
3 -16 -49 -15 -24 -10 -10 -162
6 -10 -44 -11 -20 -5 -3 -156
12 -7 -43 -12 -22 -7 -6 -157
3 -17 -46 -12 -23 -9 -8 -160
-6 -22 -47 -12 -22 -8 -7 -158
1 -24 -50 -13 -25 -12 -10 -160
11 -13 -45 -10 -21 -5 -4 -157
5 -14 -45 -10 -22 -7 -6 -158
4 -11 -43 -10 -22 -8 -7 -160
5 -9 -44 -10 -22 -8 -7 -160
5 -14 -47 -11 -23 -9 -9 -163
10 -16 -48 -11 -25 -10 -10 -166
10 -10 -47 -10 -23 -7 -10 -165
-3 -14 -44 -5 -20 -6 -7 -161
-12 -19 -46 -6 -21 -6 -8 -161
-4 -21 -51 -8 -23 -8 -9 -162
4 -23 -53 -11 -26 -12 -11 -163
8 -22 -52 -9 -24 -10 -10 -160
6 -17 -50 -4 -18 -5 -6 -154
-5 -18 -48 -4 -18 -4 -5 -154
0 -17 -47 -8 -22 -8 -8 -157
1 -16 -47 -6 -21 -8 -8 -154
6 -13 -47 -6 -20 -7 -6 -156
-2 -19 -44 -3 -20 -5 -7 -155
0 -25 -45 -3 -22 -8 -13 -162
3 -30 -42 0 -24 -15 -23 -173
-6 -36 -30 14 -17 -19 -33 -184
0 -34 -12 40 -6 -16 -42 -193
6 -39 6 62 1 -16 -51 -204
13 -40 19 81 8 -12 -54 -207
16 -35 30 99 28 10 -33 -189
16 -18 44 124 57 41 0 -156
25 4 58 148 91 77 39 -120
42 20 64 165 124 119 85 -72
41 28 74 178 152 156 135 -15
34 55 65 159 168 195 202 58
51 88 26 111 168 226 270 135
71 105 -21 62 164 246 321 195
77 119 -78 -13 142 257 361 242
66 165 -126 -93 135 280 402 292
42 208 -161 -151 144 314 449 347
26 218 -201 -192 151 340 484 405
19 208 -234 -213 157 347 482 411
7 158 -246 -221 131 298 388 309
1 113 -240 -230 55 171 216 164
-9 80 -238 -240 -21 52 60 29
-15 54 -244 -232 -64 -16 -25 -58
-11 33 -254 -228 -111 -82 -76 -112
-9 13 -241 -205 -130 -108 -89 -133
-6 -2 -214 -168 -121 -103 -81 -132
-6 -23 -185 -135 -119 -102 -80 -133
-14 -43 -156 -106 -107 -93 -75 -130
-12 -49 -131 -80 -92 -79 -68 -124
-16 -59 -117 -67 -85 -74 -69 -122
-7 -54 -98 -48 -69 -57 -58 -111
-3 -48 -81 -33 -52 -41 -50 -102
-3 -46 -70 -24 -41 -32 -42 -96
4 -36 -56 -11 -29 -18 -28 -81
6 -33 -52 -4 -26 -15 -27 -76
2 -34 -49 3 -18 -10 -23 -67
-1 -30 -46 6 -13 -6 -16 -58
2 -21 -39 13 -7 1 -13 -52
7 -13 -35 19 -3 3 -11 -50
11 -11 -29 23 2 7 -8 -44
0 -18 -29 25 2 8 -7 -41
-11 -16 -23 29 3 9 -5 -39
2 -12 -23 27 0 7 -8 -37
-3 -20 -26 23 -4 3 -12 -40
-1 -22 -24 24 -4 2 -12 -39
12 -9 -22 26 -2 5 -11 -36
5 -11 -20 26 2 8 -8 -31
13 -5 -16 31 7 13 -4 -25
17 -5 -19 29 3 11 -6 -27
13 -9 -21 26 1 7 -9 -28
6 -12 -20 25 0 7 -10 -25
5 -16 -19 25 -1 5 -11 -25
6 -14 -18 26 -1 6 -11 -22
2 -12 -15 29 4 10 -6 -17
1 -16 -20 27 3 8 -8 -19
6 -21 -25 24 0 6 -13 -21
7 -16 -21 27 5 10 -9 -16
9 -9 -24 28 7 12 -8 -15
10 -7 -25 26 6 10 -10 -13
9 -8 -22 26 6 13 -9 -9
-4 -16 -20 26 5 11 -8 -9
-5 -17 -19 26 4 11 -10 -10
7 -14 -16 28 4 12 -12 -8
16 -9 -12 31 5 11 -12 -9
15 -6 -12 30 3 10 -12 -9
4 -12 -15 29 3 9 -12 -8
1 -16 -19 28 2 8 -17 -9
1 -12 -17 30 5 10 -14 -7
3 -11 -18 28 4 8 -16 -8
1 -17 -17 26 1 7 -17 -9
6 -15 -16 26 2 7 -14 -7
12 -15 -18 26 1 8 -15 -6
13 -10 -11 31 5 13 -12 2
6 -7 0 41 13 18 -4 13
-3 -12 0 40 13 18 -4 13
8 -16 -3 32 11 15 -8 8
5 -20 -4 21 11 16 -10 8
-4 -22 -4 14 13 17 -7 12
-3 -17 -2 18 16 19 -5 15
3 -8 -2 21 16 20 -7 15
3 -5 2 25 16 22 -6 16
13 -1 0 23 13 18 -10 12
7 -3 3 27 13 19 -10 13
5 -8 3 28 13 18 -11 14
8 -4 8 33 16 20 -7 19
4 -4 10 39 19 26 -2 23
13 -7 8 36 18 23 -6 23
16 -7 8 38 19 22 -5 26
15 -5 10 42 21 24 -1 29
14 -4 10 42 22 25 -5 27
4 -2 16 48 26 30 0 35
7 -1 16 49 25 26 -2 33
12 1 17 51 23 28 -1 34
17 5 20 55 27 31 2 37
14 4 22 57 27 31 0 36
6 -2 22 57 27 31 -1 34
7 -3 25 60 31 33 4 39
18 0 26 63 33 36 6 45
18 -2 28 65 36 39 7 50
7 -6 31 68 39 43 10 53
7 -3 37 72 40 43 12 54
5 -7 38 72 40 40 10 53
8 -2 42 78 41 45 13 59
18 3 42 80 43 45 15 61
18 3 44 83 45 48 14 63
6 -1 47 86 48 50 15 67
10 3 48 88 51 52 21 108
11 4 49 91 55 57 36 164
13 6 52 94 62 63 48 153
11 7 53 96 67 66 44 129
11 1 50 93 63 61 38 121
9 0 53 96 65 64 35 117
11 9 64 108 76 74 42 125
23 14 62 104 73 72 36 123
21 9 61 105 70 66 34 140
20 10 62 107 71 69 40 154
15 16 70 116 83 81 49 162
19 17 72 119 89 86 55 171
21 22 74 120 91 90 59 177
13 20 72 117 91 89 59 179
18 22 70 114 90 90 61 185
25 24 71 115 89 91 60 190
23 24 74 119 95 95 62 199
17 22 78 121 98 99 68 209
14 22 81 124 98 102 74 216
18 24 81 124 100 104 74 217
26 29 81 122 99 102 71 217
27 31 79 121 101 104 72 222
24 33 79 120 101 105 74 226
32 44 80 119 104 108 76 230
34 40 75 114 101 105 76 233
22 37 75 113 102 108 78 238
23 41 78 112 102 109 80 242
16 36 79 109 103 111 83 248
18 39 78 108 100 111 82 250
18 38 73 103 97 106 79 248
15 33 68 99 94 103 75 247
19 33 67 94 93 103 74 250
30 45 68 92 94 104 79 254
39 51 66 88 93 105 79 257
38 50 62 81 87 102 79 259
25 43 59 77 85 101 80 262
10 38 61 78 86 103 82 267
17 43 61 75 86 104 84 270
25 45 58 67 81 100 79 267
18 40 55 62 78 96 76 264
8 38 53 61 75 95 76 265
18 39 50 53 73 91 71 264
19 33 42 42 63 81 62 257
15 28 35 33 52 71 53 252
22 37 35 30 49 70 55 256
28 36 35 27 47 67 52 255
24 27 35 23 42 63 46 249
31 32 36 23 41 60 45 248
25 36 32 17 33 53 39 244
8 26 29 12 27 48 34 240
17 23 26 7 21 42 27 237
25 26 27 4 19 40 24 236
19 28 24 2 15 34 20 231
14 21 22 -2 12 30 16 228
17 17 19 -6 7 26 14 227
20 13 15 -10 2 23 10 224
15 9 11 -17 -6 17 3 218
15 12 11 -16 -6 14 3 219
5 10 12 -16 -9 12 2 219
16 14 9 -21 -16 5 -8 210
13 10 10 -22 -19 1 -12 207
11 7 7 -29 -25 -6 -18 204
11 4 5 -33 -28 -11 -21 199
3 2 8 -30 -25 -9 -18 201
8 4 11 -29 -28 -10 -18 204
12 5 11 -30 -32 -15 -20 204
11 -3 8 -35 -38 -22 -28 196
10 -7 8 -35 -40 -23 -30 193
9 -6 7 -35 -42 -25 -31 192
5 -5 6 -36 -43 -27 -36 189
5 -5 2 -40 -46 -32 -40 183
14 -4 -1 -42 -50 -35 -42 183
8 -1 3 -38 -44 -29 -35 190
1 5 8 -35 -40 -23 -29 195
-2 -4 6 -37 -43 -24 -29 194
-7 -9 9 -35 -41 -23 -28 198
-3 -5 13 -34 -42 -26 -31 197
-1 -14 12 -39 -48 -34 -36 192
6 -10 13 -36 -47 -33 -36 192
16 -1 14 -34 -44 -32 -36 193
12 -7 8 -40 -50 -37 -40 187
13 -6 7 -41 -49 -36 -39 188
15 -1 4 -41 -48 -34 -38 188
10 1 2 -40 -48 -35 -37 189
12 2 2 -40 -48 -34 -36 192
8 -3 3 -40 -47 -33 -34 193
5 -11 3 -40 -49 -34 -34 194
1 -13 5 -41 -49 -34 -33 208
1 -3 10 -37 -44 -28 -26 222
11 1 12 -36 -46 -30 -28 219
20 3 14 -36 -46 -30 -25 220
18 2 17 -36 -44 -30 -20 223
11 -3 19 -35 -43 -28 -21 225
13 -5 16 -34 -42 -28 -21 224
11 -2 14 -36 -42 -28 -23 225
-5 -6 16 -35 -43 -28 -22 227
-4 -8 16 -34 -43 -29 -23 226
3 -8 17 -32 -42 -29 -23 225
-6 -5 20 -29 -40 -26 -20 228
-4 -1 25 -26 -35 -23 -20 229
8 -1 19 -29 -38 -27 -24 225
5 0 14 -33 -43 -31 -25 224
4 -3 15 -32 -40 -29 -23 226
3 -7 17 -31 -38 -27 -24 228
2 -8 18 -27 -37 -26 -20 232
5 -7 19 -27 -36 -25 -20 233
10 -9 19 -28 -37 -27 -21 232
12 -7 18 -28 -38 -26 -21 231
5 -3 21 -25 -35 -24 -17 233
9 -3 22 -25 -35 -25 -20 230
16 -1 24 -23 -34 -25 -20 231
9 -2 22 -24 -35 -26 -21 229
0 -9 21 -26 -33 -27 -22 227
-1 -8 24 -23 -33 -26 -20 230
-8 -11 21 -25 -34 -27 -20 229
-14 -13 20 -25 -33 -27 -21 229
1 -2 24 -23 -32 -25 -19 230
9 6 29 -18 -28 -21 -14 235
9 5 29 -19 -28 -21 -15 235
8 -3 28 -19 -28 -22 -16 232
4 -7 30 -18 -28 -23 -14 233
13 1 28 -18 -31 -28 -17 231
11 0 26 -21 -32 -28 -18 225
8 -5 25 -24 -32 -27 -19 222
9 -1 25 -24 -33 -27 -20 222
4 -1 28 -19 -29 -25 -18 224
0 -9 25 -21 -32 -29 -21 221
-3 -11 24 -22 -35 -32 -21 221
3 -6 26 -19 -32 -28 -15 223
8 3 29 -17 -29 -24 -13 225
-2 -3 27 -18 -30 -28 -14 222
-4 -6 27 -18 -29 -26 -16 221
1 -7 26 -21 -30 -27 -17 221
0 -5 28 -16 -27 -23 -12 224
-12 0 34 -10 -21 -19 -6 230
-5 4 30 -13 -25 -22 -8 226
2 0 27 -17 -28 -25 -11 220
2 -2 28 -17 -28 -26 -15 216
0 -5 26 -21 -32 -32 -21 210
3 -2 27 -22 -33 -31 -20 207
3 -6 25 -22 -33 -32 -18 206
-13 -6 29 -19 -31 -29 -15 207
-12 0 30 -18 -29 -28 -13 209
1 2 30 -17 -28 -27 -12 206
1 0 30 -19 -28 -27 -13 205
-5 -2 29 -17 -29 -28 -14 204
-4 -3 31 -15 -27 -25 -8 207
0 -3 30 -16 -28 -26 -9 206
2 -4 29 -17 -30 -28 -12 201
-3 -6 27 -16 -30 -29 -13 199
-2 -2 28 -18 -30 -29 -14 198
-2 3 27 -19 -30 -28 -11 198
-13 0 27 -18 -29 -28 -10 196
-12 -6 22 -24 -35 -33 -16 190
-7 -5 24 -24 -33 -32 -16 191
8 9 28 -17 -28 -27 -9 195
7 9 32 -13 -25 -21 -4 198
3 0 30 -17 -28 -25 -7 193
9 -1 25 -19 -31 -31 -12 186
7 1 23 -20 -33 -30 -14 184
0 2 25 -19 -30 -28 -10 186
4 1 20 -20 -31 -29 -12 184
-5 -1 24 -18 -28 -26 -10 185
-4 -2 21 -22 -33 -30 -12 182
-12 -4 24 -22 -31 -30 -9 184
-11 -5 22 -24 -34 -30 -11 183
-14 -9 21 -25 -35 -32 -11 181
-11 -9 22 -23 -34 -30 -8 181
6 -1 20 -23 -34 -31 -8 179
13 5 19 -22 -35 -29 -7 178
2 -1 19 -22 -34 -30 -7 175
-8 -9 18 -26 -37 -33 -12 171
-15 -14 18 -27 -40 -35 -16 167
-12 -11 18 -25 -38 -34 -12 168
-2 4 22 -20 -32 -26 -4 173
3 7 22 -22 -33 -26 -2 173
5 1 21 -25 -35 -27 -4 169
4 1 22 -23 -35 -29 -8 169
-1 -4 20 -25 -38 -33 -11 163
-8 -8 18 -26 -39 -33 -9 160
-6 -8 16 -27 -40 -34 -11 155
0 -3 15 -26 -40 -35 -12 152
3 2 16 -24 -38 -31 -9 152
-8 2 18 -23 -35 -29 -8 154
-8 -5 16 -25 -37 -32 -10 149
1 -2 14 -26 -40 -33 -12 149
-6 -2 20 -23 -37 -31 -7 152
-11 -4 21 -22 -35 -29 -3 153
-11 -8 17 -24 -39 -31 -5 148
-5 -4 16 -26 -39 -31 -8 144
-2 -1 16 -24 -38 -32 -7 143
-2 -5 16 -24 -38 -31 -7 140
0 -5 12 -26 -41 -35 -11 137
7 -1 12 -27 -41 -35 -13 135
0 -1 17 -21 -37 -31 -5 138
-1 0 16 -21 -37 -28 -2 138
-1 -1 14 -25 -39 -29 -2 136
-9 -7 13 -28 -41 -33 -7 131
-9 -11 12 -28 -44 -36 -10 128
-14 -9 13 -25 -41 -36 -8 131
-6 0 17 -23 -39 -34 -3 132
7 6 13 -27 -43 -37 -7 128
-2 -2 12 -28 -45 -37 -8 126
-8 -6 14 -26 -41 -35 -7 126
-7 -5 12 -26 -45 -37 -10 122
-11 -3 15 -23 -41 -33 -6 122
-11 -3 15 -24 -41 -33 -7 120
-10 -5 16 -24 -42 -35 -7 117
-4 -10 16 -25 -43 -33 -5 117
-11 -13 13 -26 -42 -33 -5 115
-7 -12 10 -28 -44 -36 -9 112
-1 -13 9 -29 -45 -36 -10 109
-1 -6 12 -25 -40 -31 -4 113
0 -2 10 -25 -40 -30 -3 113
7 2 7 -26 -45 -33 -6 111
5 -5 3 -31 -46 -35 -8 107
-2 -2 3 -29 -41 -32 -4 111
-5 1 4 -27 -41 -31 -3 111
-6 -6 2 -29 -43 -33 -7 104
-8 -7 1 -28 -42 -32 -5 103
