I II V1 V2 V3 V4 V5 V6
-11 -5 2 -13 -9 -18 -12 -3
-11 -5 2 -12 -9 -17 -12 -3
-11 -4 4 -11 -8 -16 -11 -2
-11 -4 6 -10 -7 -16 -10 0
-11 -3 8 -9 -7 -15 -10 0
-11 -3 10 -8 -6 -15 -9 1
-11 -3 12 -8 -6 -15 -9 1
-10 0 13 -6 -5 -14 -8 2
-10 2 13 -5 -4 -13 -8 2
-10 4 14 -3 -3 -13 -8 2
-10 6 14 0 -2 -12 -8 2
-10 8 14 1 -2 -12 -8 2
-11 9 16 3 1 -11 -8 4
-10 9 19 6 2 -10 -7 5
-9 9 21 8 4 -9 -6 7
-8 9 23 10 5 -8 -5 8
-8 9 25 12 6 -7 -5 9
-6 11 26 13 7 -5 -3 10
-5 14 26 14 8 -4 -2 10
-4 16 26 15 9 -3 0 11
-3 18 26 16 10 -2 1 11
-2 20 26 16 11 0 2 11
0 21 23 17 12 1 3 12
1 20 20 16 11 1 3 12
1 19 16 15 11 0 4 13
2 18 13 14 10 0 4 13
2 17 10 13 10 0 4 13
3 14 8 11 8 -3 5 13
2 10 7 9 7 -4 4 12
1 7 6 7 5 -5 3 11
0 3 4 6 3 -7 2 9
0 0 3 4 2 -8 2 8
-2 -2 2 3 1 -9 1 7
-3 -2 3 3 0 -10 0 7
-4 -2 3 2 0 -10 0 7
-5 -2 4 2 -2 -11 -2 7
-5 -2 4 2 -2 -11 -2 7
-5 0 5 1 -3 -12 -4 6
-4 1 4 1 -4 -13 -5 5
-3 2 4 0 -4 -13 -7 4
-2 3 3 0 -5 -14 -9 3
0 4 3 0 -5 -14 -10 2
0 3 2 -2 -6 -15 -11 1
-3 1 2 -2 -6 -15 -11 1
-5 -2 2 -2 -6 -16 -12 1
-7 -5 2 -2 -6 -16 -12 1
-9 -7 2 -2 -6 -16 -12 1
-10 -8 1 -2 -7 -17 -13 0
-10 -8 1 -2 -7 -17 -13 0
-10 -7 2 -2 -7 -18 -14 0
-10 -7 2 -2 -7 -18 -14 0
-10 -7 2 -2 -7 -18 -14 0
-10 -6 3 -2 -8 -20 -15 0
-10 -7 2 -3 -9 -21 -16 -2
-11 -8 1 -3 -10 -22 -16 -3
-11 -9 0 -4 -11 -23 -17 -4
-11 -9 0 -4 -11 -24 -17 -5
-12 -10 -2 -5 -12 -25 -18 -6
-10 -9 -2 -5 -11 -25 -18 -6
-9 -8 0 -4 -11 -24 -18 -6
-8 -7 0 -4 -10 -24 -18 -6
-7 -6 0 -4 -10 -24 -18 -6
-6 -5 1 -3 -9 -23 -17 -5
-7 -5 1 -3 -9 -23 -17 -5
-8 -6 1 -3 -9 -23 -17 -5
-9 -6 1 -3 -9 -23 -17 -5
-10 -6 1 -3 -9 -23 -17 -5
-11 -7 1 -2 -7 -23 -17 -5
-10 -8 0 1 -6 -22 -17 -6
-10 -8 0 2 -5 -21 -18 -6
-9 -9 -2 3 -3 -20 -18 -7
-9 -9 -2 4 -2 -20 -18 -7
-8 -10 0 12 8 -14 -18 -8
-8 -9 3 22 18 -6 -16 -9
-8 -9 6 31 28 2 -14 -9
-8 -8 9 40 38 9 -12 -10
-8 -8 12 51 49 16 -10 -10
-3 -2 12 48 52 29 9 3
3 7 10 40 54 44 30 19
8 14 8 33 56 57 52 35
13 21 7 26 57 71 73 52
19 28 5 19 59 86 95 68
27 37 -9 -18 38 90 121 90
35 47 -25 -61 12 92 151 111
45 56 -40 -105 -15 94 180 133
54 65 -57 -148 -41 96 209 154
63 74 -73 -191 -68 98 237 176
62 74 -83 -218 -90 85 233 174
59 71 -93 -239 -110 66 219 165
55 68 -102 -261 -131 49 204 156
51 64 -112 -282 -151 30 191 147
47 61 -121 -304 -172 12 177 138
36 53 -119 -295 -176 -19 137 112
24 43 -113 -276 -177 -53 91 81
11 32 -107 -258 -178 -86 45 51
-2 22 -101 -238 -179 -119 -2 20
-14 12 -95 -220 -180 -153 -48 -11
-17 5 -87 -197 -166 -152 -58 -20
-16 -3 -78 -174 -149 -140 -57 -24
-16 -11 -70 -151 -131 -129 -57 -28
-15 -18 -61 -128 -113 -117 -56 -32
-15 -25 -53 -104 -95 -106 -56 -36
-14 -25 -45 -89 -80 -96 -51 -34
-12 -22 -37 -74 -68 -86 -44 -31
-11 -19 -29 -61 -55 -76 -37 -27
-10 -15 -22 -47 -41 -66 -31 -23
-9 -12 -14 -32 -28 -56 -25 -19
-8 -11 -11 -26 -23 -53 -23 -18
-9 -12 -9 -23 -21 -50 -22 -18
-10 -13 -7 -19 -18 -48 -21 -19
-11 -14 -6 -15 -16 -45 -20 -19
-11 -14 -4 -11 -13 -43 -20 -19
-12 -14 -3 -10 -11 -41 -19 -20
-10 -12 -2 -8 -10 -40 -19 -21
-9 -10 0 -7 -8 -40 -19 -21
-8 -9 1 -6 -6 -39 -19 -22
-7 -7 2 -5 -5 -39 -19 -22
-6 -6 3 -4 -4 -38 -19 -23
-7 -7 5 -3 -3 -37 -18 -22
-8 -8 6 -2 -3 -36 -17 -22
-9 -9 7 0 -2 -35 -16 -21
-10 -10 8 0 -2 -34 -16 -21
-11 -11 9 1 0 -33 -15 -20
-10 -11 7 1 0 -33 -15 -21
-9 -12 6 1 0 -34 -16 -22
-8 -12 5 1 0 -34 -16 -23
-8 -12 4 1 0 -34 -16 -24
-7 -13 3 0 0 -35 -17 -25
-7 -13 4 0 0 -35 -16 -25
-7 -14 5 0 0 -35 -15 -25
-7 -14 6 0 0 -35 -14 -25
-7 -14 7 0 0 -35 -14 -25
-7 -15 8 1 -2 -34 -13 -25
-7 -15 8 1 0 -34 -13 -25
-6 -15 8 2 1 -34 -12 -25
-6 -15 8 2 2 -34 -12 -25
-6 -15 8 2 2 -34 -12 -25
-5 -14 8 3 3 -34 -11 -24
-4 -14 8 3 3 -34 -11 -24
-4 -15 8 3 2 -33 -11 -24
-3 -15 8 3 2 -33 -11 -24
-3 -15 8 3 2 -33 -11 -24
-2 -16 9 2 1 -32 -11 -25
-3 -16 9 2 1 -32 -11 -26
-4 -16 9 1 2 -32 -11 -28
-5 -16 9 1 2 -32 -11 -30
-5 -16 9 1 2 -32 -11 -31
-6 -15 8 0 3 -33 -11 -32
-6 -17 7 -2 2 -33 -12 -33
-7 -18 7 -2 1 -34 -12 -33
-7 -19 6 -3 0 -34 -13 -34
-7 -20 6 -3 -2 -34 -13 -34
-7 -20 5 -4 -2 -34 -14 -34
-5 -17 6 -2 0 -33 -12 -32
-3 -15 6 0 2 -32 -11 -30
0 -12 7 1 4 -30 -10 -28
2 -10 7 2 5 -29 -9 -26
3 -9 8 3 6 -27 -8 -25
1 -10 8 3 6 -26 -7 -25
0 -11 8 3 7 -25 -7 -26
-2 -11 8 3 7 -23 -6 -26
-3 -12 8 3 7 -22 -6 -26
-4 -13 8 2 8 -20 -5 -27
-4 -13 8 2 8 -19 -5 -28
-4 -13 8 2 8 -18 -5 -29
-4 -13 8 2 8 -16 -5 -30
-4 -13 8 2 8 -15 -5 -31
-4 -13 7 2 9 -13 -5 -32
-4 -15 7 2 9 -12 -5 -32
-3 -16 7 2 9 -11 -5 -32
-3 -17 7 2 9 -9 -5 -32
-3 -18 7 2 9 -8 -5 -32
-2 -19 6 2 9 -7 -6 -32
-2 -19 6 3 10 -7 -5 -32
-3 -18 6 3 11 -7 -4 -31
-3 -18 6 4 12 -7 -4 -31
-3 -18 6 4 13 -7 -3 -31
-4 -17 7 5 14 -6 -2 -30
-4 -17 7 5 14 -5 -2 -31
-4 -16 7 5 14 -4 -2 -31
-4 -16 7 5 14 -2 -2 -32
-4 -16 7 5 14 0 -2 -32
-3 -15 6 5 15 1 -2 -33
0 -14 6 6 17 3 0 -34
1 -13 5 7 18 4 1 -34
3 -12 5 7 20 5 3 -35
5 -11 5 8 22 6 4 -35
6 -10 4 9 23 7 5 -36
6 -11 5 9 23 8 5 -36
6 -12 5 10 23 8 5 -36
6 -12 6 10 23 9 5 -36
6 -13 6 10 23 9 5 -36
6 -14 7 12 24 11 7 -34
5 -12 7 13 27 13 9 -31
4 -11 7 15 30 14 10 -28
3 -10 7 16 32 16 12 -25
2 -9 7 18 35 18 14 -21
2 -8 7 19 36 19 15 -20
4 -7 7 19 37 21 16 -18
5 -6 7 20 37 22 17 -17
7 -6 7 20 38 23 17 -16
9 -5 7 20 38 24 18 -15
10 -4 6 21 40 26 20 -12
10 -4 6 22 43 27 23 -9
10 -4 6 23 44 29 26 -6
10 -4 6 24 46 30 28 -3
10 -4 6 25 48 32 31 2
11 -3 6 26 49 33 32 3
12 -3 6 26 49 33 32 5
13 -3 5 26 49 34 33 6
13 -3 5 26 49 34 33 8
14 -3 5 26 49 34 33 9
15 -4 4 27 50 35 34 11
14 -3 3 27 51 35 36 14
14 -3 2 27 52 36 37 16
13 -2 2 27 52 36 38 18
13 -2 1 27 53 36 39 21
12 0 0 27 54 37 42 24
13 2 0 27 54 38 44 28
14 3 0 28 54 38 45 31
15 4 0 28 54 39 47 35
16 5 0 28 54 39 49 38
17 7 1 29 55 40 50 40
18 8 1 29 55 40 50 40
19 10 1 29 55 40 50 42
20 11 1 29 55 40 50 42
21 13 1 29 55 40 50 42
22 14 0 29 54 39 51 43
20 13 0 29 53 39 51 43
19 13 -2 28 53 38 51 43
18 12 -2 28 52 38 51 43
17 12 -2 28 52 38 51 43
16 11 -3 27 51 37 52 43
17 13 -3 27 51 37 52 43
18 14 -3 27 51 36 52 43
19 15 -3 27 51 36 52 43
20 16 -3 27 51 36 52 43
21 17 -3 28 49 34 53 44
21 17 -3 27 48 33 53 44
21 17 -3 26 46 31 53 44
21 17 -3 25 45 30 53 44
21 17 -3 24 43 28 53 44
20 18 -2 23 42 27 52 43
18 16 -2 21 42 26 50 42
17 15 -3 20 42 25 49 40
15 13 -3 19 42 25 48 40
14 12 -3 18 42 24 47 39
13 11 -4 17 40 23 46 38
12 12 -3 17 40 23 46 36
12 13 -2 16 40 23 46 35
11 14 0 16 40 23 46 34
11 15 1 16 40 23 46 33
10 16 2 15 39 22 44 31
10 16 2 13 39 21 42 29
10 15 2 12 38 20 40 28
10 15 2 10 38 19 38 26
10 15 2 9 38 18 36 24
9 14 1 8 37 17 35 22
8 13 2 7 35 15 33 20
6 12 2 6 34 14 32 18
5 11 3 6 33 12 31 15
3 10 3 5 32 11 30 13
2 9 4 4 31 9 28 12
2 8 4 3 30 8 26 11
2 7 4 1 28 6 24 9
2 6 4 0 27 5 22 8
2 5 4 -2 26 3 20 7
2 4 5 -3 24 2 19 6
2 5 6 -3 23 1 19 5
2 6 7 -3 21 0 18 4
2 6 8 -3 20 0 17 3
2 7 9 -3 18 -2 17 2
2 8 10 -3 17 -3 16 0
0 6 10 -3 17 -4 15 -2
-2 5 10 -4 16 -5 13 -4
-4 3 10 -4 15 -5 12 -5
-5 2 10 -4 15 -6 11 -7
-6 1 9 -5 14 -7 10 -8
-5 1 9 -5 12 -9 9 -9
-4 0 8 -6 11 -10 8 -11
-3 -2 8 -7 9 -12 7 -12
-2 -2 8 -7 8 -13 6 -13
0 -3 7 -8 7 -14 5 -14
0 -2 8 -7 8 -14 5 -14
-2 0 9 -6 9 -14 5 -14
-3 0 9 -6 10 -14 5 -14
-3 1 10 -5 11 -14 5 -14
-4 2 11 -4 12 -13 6 -13
-4 2 11 -4 12 -13 6 -13
-5 1 11 -3 12 -13 6 -13
-6 1 11 -3 12 -13 6 -13
-6 1 11 -3 12 -13 6 -13
-7 0 12 -2 13 -12 6 -14
-7 -2 12 -2 13 -12 6 -14
-6 -3 11 -2 13 -13 6 -15
-5 -3 10 -2 13 -13 6 -15
-5 -4 10 -2 13 -13 6 -15
-4 -5 9 0 14 -14 5 -16
-4 -5 9 0 14 -14 5 -16
-5 -5 9 1 15 -13 5 -16
-6 -5 9 1 15 -13 5 -16
-6 -5 9 1 15 -13 5 -16
-7 -5 8 2 16 -12 6 -17
-5 -4 8 2 17 -12 6 -17
-4 -2 9 2 18 -12 6 -17
-2 1 10 2 18 -12 6 -17
0 3 10 2 19 -12 6 -17
0 4 11 2 20 -13 6 -18
-2 3 11 2 20 -13 6 -18
-4 2 11 3 20 -12 7 -18
-6 1 11 3 20 -11 8 -18
-8 0 11 3 20 -11 8 -18
-8 -2 11 4 19 -10 9 -18
-7 -2 11 4 19 -10 9 -18
-5 -2 11 5 20 -10 9 -19
-4 -2 11 5 20 -10 9 -19
-2 -2 11 5 20 -10 9 -19
0 0 10 6 21 -11 9 -20
0 1 10 6 21 -11 9 -20
0 3 11 7 22 -10 10 -19
0 4 11 7 22 -10 10 -19
0 5 11 7 22 -10 10 -19
0 6 12 8 23 -9 11 -18
-2 5 12 8 23 -11 11 -19
-3 4 11 7 22 -12 10 -20
-3 3 10 7 21 -14 10 -20
-4 2 10 7 21 -15 10 -21
-5 1 9 6 20 -16 9 -22
-4 3 9 6 20 -16 9 -22
-3 4 9 6 20 -16 10 -22
-2 6 9 6 20 -16 10 -22
0 7 9 6 20 -16 10 -22
1 7 9 7 20 -16 11 -22
1 6 9 7 20 -17 11 -22
0 4 9 6 19 -18 11 -23
-2 2 9 6 18 -19 11 -23
-2 0 9 6 18 -20 11 -23
-3 -2 10 5 17 -21 11 -24
-3 0 10 5 17 -21 11 -24
-2 2 9 6 17 -22 11 -25
-2 3 9 6 17 -23 11 -26
-2 4 9 6 17 -23 11 -26
0 5 8 7 17 -24 12 -27
-3 4 8 6 17 -24 12 -27
-4 2 8 4 16 -25 11 -28
-6 1 8 3 15 -26 10 -28
-7 0 8 2 15 -26 10 -28
-8 -2 8 1 14 -27 9 -29
-7 -2 8 1 13 -29 9 -29
-6 -2 7 1 11 -30 8 -30
-5 -2 7 1 10 -32 8 -30
-4 -2 7 1 9 -33 8 -30
-3 0 6 0 8 -34 7 -31
-3 0 6 0 8 -34 7 -31
-3 0 7 0 9 -34 7 -32
-3 0 7 0 10 -34 7 -32
-3 0 7 0 10 -34 7 -32
-4 1 8 0 11 -34 7 -33
-4 1 8 0 11 -35 7 -33
-5 1 8 0 11 -36 7 -34
-5 1 8 0 11 -36 7 -34
-5 1 8 0 11 -37 7 -34
-6 0 7 -2 10 -38 7 -35
-6 0 7 -2 10 -40 7 -35
-6 -2 7 -3 9 -41 7 -36
-6 -2 7 -3 9 -44 7 -36
-6 -2 7 -3 9 -45 7 -36
-7 -3 6 -4 8 -46 7 -37
-7 -3 6 -4 7 -46 5 -38
-8 -3 5 -5 6 -47 3 -39
-8 -3 5 -5 5 -48 2 -40
-8 -3 5 -5 4 -48 0 -41
-9 -3 4 -6 3 -49 -2 -43
-9 0 4 -6 4 -49 0 -43
-8 2 4 -6 5 -49 1 -43
-8 4 4 -6 5 -49 2 -43
-8 6 4 -6 6 -49 3 -43
-7 6 5 -6 7 -48 4 -41
-7 3 5 -6 7 -48 4 -41
-8 1 4 -6 6 -49 3 -43
-9 -3 4 -6 6 -49 3 -43
-9 -5 4 -6 6 -49 3 -43
-10 -7 3 -7 5 -50 2 -44
-10 -6 4 -7 5 -50 2 -44
-11 -4 5 -6 6 -50 3 -44
-11 -3 6 -6 7 -50 3 -44
-11 -2 7 -6 7 -50 3 -44
-12 0 8 -5 8 -51 4 -44
-11 0 6 -6 6 -52 2 -46
-10 0 5 -7 5 -54 0 -48
-9 0 4 -7 4 -56 -2 -49
-8 0 2 -8 2 -58 -4 -51
-7 -2 1 -9 1 -59 -5 -52
-7 -2 2 -9 1 -59 -5 -52
-7 -2 4 -9 2 -59 -4 -52
-7 -2 5 -9 2 -59 -4 -52
-7 -2 6 -9 2 -59 -4 -52
-7 0 7 -9 3 -58 -3 -51
-8 0 7 -9 3 -58 -2 -51
-9 0 6 -9 4 -58 0 -51
-9 0 6 -9 4 -58 0 -51
-10 0 6 -9 4 -58 1 -51
-11 -2 5 -8 5 -57 2 -50
-11 -2 5 -8 4 -59 1 -51
-10 -3 4 -9 3 -61 -2 -52
-10 -3 3 -10 3 -62 -3 -53
-10 -3 3 -10 2 -64 -4 -54
-9 -4 2 -11 1 -65 -5 -55
-9 -4 2 -11 1 -65 -5 -55
-10 -3 3 -11 1 -66 -5 -55
-11 -3 3 -11 1 -66 -5 -55
-11 -3 3 -11 1 -66 -5 -55
-12 -2 4 -10 1 -67 -5 -56
-12 -2 4 -10 1 -67 -5 -56
-12 -3 4 -10 2 -68 -6 -56
-12 -3 4 -10 2 -69 -6 -56
-12 -3 4 -10 2 -69 -6 -56
-11 -4 3 -11 3 -70 -7 -57
-11 -4 3 -11 3 -70 -7 -57
-12 -5 3 -11 3 -71 -7 -57
-13 -6 3 -11 3 -72 -7 -57
-13 -6 3 -11 3 -72 -7 -57
-14 -7 4 -11 2 -73 -6 -57
-13 -6 4 -10 2 -73 -6 -57
-12 -5 5 -9 3 -73 -6 -58
-12 -4 5 -9 3 -73 -6 -58
-11 -3 5 -8 3 -73 -6 -58
-10 -2 6 -7 4 -74 -5 -59
-10 -2 5 -8 3 -75 -6 -61
-11 -3 4 -9 2 -77 -7 -63
-11 -3 3 -9 1 -78 -7 -65
-11 -3 2 -10 0 -79 -8 -67
-12 -4 1 -11 -2 -80 -9 -68
-12 -4 1 -11 -2 -80 -9 -67
-11 -4 1 -11 -2 -81 -9 -66
-10 -4 1 -11 -2 -82 -9 -65
-10 -4 1 -11 -2 -82 -9 -64
-9 -3 0 -11 0 -83 -10 -62
-9 -3 0 -11 0 -83 -9 -60
-10 -3 1 -10 1 -82 -8 -58
-11 -3 2 -9 2 -82 -8 -56
-11 -3 2 -9 2 -82 -7 -54
-12 -2 3 -8 3 -81 -6 -53
-13 -3 3 -8 2 -82 -7 -53
-14 -5 2 -9 1 -85 -8 -53
-15 -6 1 -10 1 -86 -9 -53
-16 -7 1 -10 0 -87 -10 -53
-17 -8 0 -11 -2 -88 -11 -52
-15 -8 0 -11 -2 -88 -11 -50
-13 -7 0 -11 0 -88 -10 -48
-12 -7 0 -11 1 -88 -10 -47
-10 -7 0 -11 1 -88 -10 -45
-9 -6 0 -11 2 -87 -9 -44
-8 -5 0 -11 2 -86 -9 -43
-7 -4 1 -10 2 -85 -9 -40
-7 -4 2 -10 2 -85 -9 -39
-6 -3 2 -10 2 -83 -9 -38
-5 -2 3 -9 3 -80 -8 -37
-7 1 4 -8 4 -76 -8 -35
-9 2 6 -7 5 -71 -7 -34
-11 3 7 -7 5 -67 -7 -33
-13 5 8 -6 6 -63 -7 -31
-14 6 10 -4 7 -58 -6 -29
-12 8 12 -2 7 -52 -5 -27
-10 10 14 1 8 -46 -4 -24
-8 11 16 3 8 -39 -3 -21
-6 13 18 5 8 -33 -2 -19
-5 14 19 6 9 -30 0 -16
-5 15 20 8 10 -28 1 -14
-5 17 21 9 11 -26 2 -12
-5 18 21 10 12 -24 2 -10
-5 19 22 12 13 -22 3 -9
-5 20 22 13 14 -21 4 -7
-5 19 19 12 14 -21 4 -7
-5 19 17 12 14 -20 4 -7
-5 18 14 11 13 -19 4 -6
-5 17 11 10 13 -19 4 -6
-4 15 9 9 12 -18 4 -4
-4 13 7 7 10 -18 4 -2
-5 11 6 6 9 -18 4 2
-6 8 5 4 8 -18 4 5
-6 6 3 2 6 -18 4 7
-7 4 2 1 5 -17 3 9
-5 5 2 1 5 -17 3 9
-4 6 2 0 5 -17 2 8
-3 7 2 -2 4 -18 1 7
0 8 2 -2 4 -18 1 7
1 9 3 -3 3 -19 0 6
0 8 3 -3 2 -19 0 6
-2 8 3 -3 2 -20 -2 5
-3 7 3 -2 1 -21 -3 4
-4 6 3 -2 0 -21 -3 4
-5 5 4 0 -2 -22 -4 3
-7 4 4 0 -2 -23 -5 2
-8 3 4 0 -3 -24 -6 1
-10 1 4 -2 -4 -25 -7 -2
-12 0 4 -2 -4 -26 -8 -3
-13 -2 4 -3 -5 -27 -9 -4
-12 -2 4 -3 -5 -27 -9 -4
-11 -2 3 -3 -6 -27 -9 -4
-9 0 2 -4 -7 -28 -10 -5
-8 0 2 -4 -7 -28 -10 -5
-7 1 1 -5 -8 -29 -11 -6
-7 1 1 -5 -8 -29 -11 -6
-7 1 1 -5 -8 -29 -11 -6
-7 1 1 -6 -8 -29 -11 -6
-7 1 1 -6 -8 -29 -11 -6
-6 0 1 -7 -9 -30 -12 -6
-7 0 1 -7 -9 -30 -12 -6
-7 -2 1 -7 -9 -30 -12 -6
-8 -3 1 -7 -9 -30 -13 -7
-9 -3 1 -7 -9 -30 -13 -7
-10 -4 1 -6 -10 -29 -14 -8
-9 -3 1 -6 -10 -29 -14 -8
-9 -3 1 -6 -10 -29 -14 -8
-8 -2 1 -6 -9 -29 -14 -8
-7 0 1 -6 -9 -29 -14 -8
-6 1 2 -5 -8 -30 -14 -8
-7 0 2 -4 -8 -29 -14 -8
-8 0 2 -4 -8 -29 -14 -8
-9 -2 2 -3 -8 -28 -14 -9
-10 -3 2 -2 -8 -27 -14 -9
-11 -4 2 3 -3 -23 -13 -10
-11 -4 4 12 7 -17 -13 -12
-10 -4 6 21 16 -10 -13 -13
-9 -4 9 29 25 -3 -13 -15
-9 -4 11 38 34 5 -13 -17
-7 -2 13 44 43 14 -9 -14
-5 3 12 43 47 27 2 -4
-3 8 11 43 52 40 13 7
1 12 9 42 57 54 23 17
3 17 8 40 62 67 33 27
9 23 2 23 57 78 56 45
