I II V1 V2 V3 V4 V5 V6
-11 -20 1 -8 -13 -12 -14 3
-11 -18 0 -9 -13 -12 -14 3
-13 -17 -2 -9 -12 -11 -13 3
-14 -20 1 -7 -11 -10 -14 3
-15 -22 1 -6 -12 -10 -15 2
-15 -22 1 -7 -13 -12 -17 1
-15 -23 1 -7 -13 -12 -18 1
-15 -23 1 -7 -13 -13 -18 1
-14 -23 1 -7 -12 -13 -18 1
-14 -23 1 -6 -11 -12 -17 1
-12 -22 1 -6 -11 -12 -17 0
-11 -22 0 -7 -12 -13 -17 0
-12 -22 0 -7 -12 -13 -17 0
-13 -22 -2 -8 -14 -15 -18 -3
-14 -21 -3 -8 -12 -13 -17 -2
-13 -20 -3 -8 -12 -12 -17 -3
-12 -21 -2 -8 -13 -13 -19 -4
-13 -22 1 -6 -13 -13 -19 -4
-14 -23 5 -2 -11 -13 -18 -4
-14 -23 7 2 -10 -13 -19 -5
-14 -24 10 7 -10 -14 -22 -8
-16 -24 17 16 -6 -14 -21 -9
-14 -21 23 27 -2 -12 -21 -9
-12 -17 30 37 4 -10 -20 -9
-10 -16 37 51 13 -5 -18 -8
-7 -15 47 68 27 5 -15 -6
0 -12 54 88 46 17 -10 -5
11 -7 59 107 69 34 0 -2
22 4 63 123 98 56 14 5
33 18 68 137 128 80 30 14
43 36 75 148 159 108 50 27
52 57 78 151 190 137 71 44
64 79 69 139 220 167 95 65
78 105 49 113 247 196 120 89
94 136 25 82 274 227 148 114
106 164 1 47 294 253 172 137
113 184 -24 8 302 267 190 154
112 188 -43 -24 297 263 191 158
98 173 -49 -38 279 241 176 146
73 145 -53 -49 250 207 149 127
50 113 -64 -70 201 165 120 104
33 81 -80 -97 145 119 90 80
21 53 -92 -118 87 73 57 56
9 36 -90 -132 29 33 31 37
-4 27 -87 -139 -20 1 15 23
-12 16 -83 -137 -46 -18 2 11
-15 6 -77 -126 -51 -24 -9 1
-15 -2 -65 -109 -48 -25 -12 -6
-15 -7 -54 -90 -44 -26 -17 -11
-14 -11 -44 -70 -35 -25 -20 -17
-13 -14 -36 -56 -29 -23 -21 -20
-14 -13 -30 -45 -23 -19 -21 -21
-12 -12 -23 -33 -18 -15 -19 -20
-9 -10 -17 -26 -14 -14 -18 -20
-9 -12 -14 -20 -13 -14 -20 -22
-12 -14 -9 -13 -12 -13 -20 -23
-12 -14 -5 -8 -12 -14 -21 -25
-12 -16 -2 -3 -11 -14 -21 -25
-13 -19 -2 -3 -12 -15 -22 -26
-13 -20 -3 -4 -13 -16 -24 -28
-13 -21 0 -2 -11 -14 -25 -29
-14 -23 3 2 -11 -14 -25 -29
-14 -25 5 4 -12 -14 -25 -28
-12 -23 5 5 -12 -15 -24 -28
-12 -22 6 6 -13 -16 -24 -28
-15 -24 7 7 -13 -17 -25 -29
-16 -26 8 9 -14 -17 -27 -30
-15 -25 8 9 -13 -17 -27 -31
-13 -23 7 8 -13 -17 -27 -33
-12 -21 8 7 -12 -16 -27 -32
-11 -20 9 8 -9 -14 -25 -31
-11 -20 10 8 -8 -14 -24 -31
-14 -22 9 8 -10 -16 -26 -33
-19 -26 8 8 -11 -18 -28 -36
-19 -27 8 9 -12 -19 -28 -37
-15 -25 8 11 -13 -19 -28 -37
-13 -23 7 11 -15 -21 -29 -39
-14 -24 8 11 -14 -20 -30 -40
-14 -24 8 11 -13 -18 -29 -40
-13 -21 9 12 -11 -15 -28 -38
-12 -19 9 12 -10 -15 -27 -38
-13 -21 8 11 -11 -17 -27 -38
-14 -22 7 9 -13 -19 -28 -39
-14 -21 7 10 -13 -18 -28 -39
-13 -22 7 11 -14 -19 -27 -41
-13 -23 6 11 -15 -20 -28 -46
-13 -22 6 11 -15 -20 -29 -47
-12 -21 8 12 -13 -19 -29 -48
-11 -22 9 13 -12 -18 -28 -47
-11 -23 8 12 -12 -17 -27 -45
-12 -24 5 8 -12 -18 -27 -45
-12 -24 4 8 -12 -18 -26 -45
-12 -24 6 10 -12 -18 -26 -45
-11 -22 7 11 -12 -19 -26 -46
-11 -21 8 13 -13 -20 -26 -46
-12 -22 9 15 -13 -19 -26 -46
-12 -23 9 15 -14 -20 -27 -48
-11 -23 9 15 -13 -19 -26 -48
-10 -23 8 14 -13 -20 -26 -48
-10 -22 6 13 -13 -20 -26 -48
-11 -22 5 11 -12 -20 -26 -48
-11 -22 5 11 -13 -20 -26 -49
-11 -23 5 12 -12 -19 -25 -49
-10 -23 4 11 -14 -20 -26 -50
-10 -22 6 14 -12 -19 -25 -50
-10 -20 8 16 -12 -17 -24 -50
-9 -18 8 17 -12 -17 -24 -48
-8 -19 7 16 -13 -19 -26 -48
-9 -20 7 15 -13 -19 -27 -48
-9 -21 7 14 -12 -20 -28 -50
-9 -20 6 12 -12 -20 -28 -50
-9 -19 5 11 -11 -19 -27 -51
-9 -18 3 10 -12 -18 -27 -52
-8 -18 3 10 -12 -16 -25 -51
-7 -16 4 12 -12 -15 -25 -51
-6 -14 5 15 -11 -15 -24 -51
-7 -13 5 16 -10 -15 -23 -50
-10 -15 5 16 -8 -13 -22 -49
-10 -17 5 16 -9 -13 -23 -50
-9 -17 6 16 -9 -13 -23 -51
-10 -17 4 14 -10 -14 -24 -52
-10 -17 2 11 -12 -15 -24 -52
-8 -17 3 12 -10 -14 -24 -50
-7 -17 3 12 -10 -14 -24 -49
-7 -18 5 15 -9 -13 -24 -49
-7 -18 5 15 -10 -14 -25 -50
-7 -18 5 16 -9 -13 -25 -48
-6 -17 4 16 -8 -13 -23 -47
-6 -15 4 15 -7 -12 -23 -46
-5 -14 5 15 -6 -11 -22 -46
-5 -14 3 13 -6 -12 -23 -47
-6 -14 1 11 -8 -13 -24 -48
-5 -13 1 9 -9 -13 -24 -50
-4 -12 0 7 -11 -14 -26 -52
-5 -13 0 8 -11 -13 -25 -52
-6 -14 -2 8 -12 -14 -25 -53
-5 -14 -2 8 -11 -13 -24 -53
-4 -13 -2 8 -10 -12 -22 -53
-4 -13 -2 7 -10 -12 -22 -53
-3 -12 -4 4 -10 -12 -22 -53
2 -11 -5 3 -10 -10 -21 -51
3 -9 -7 1 -10 -9 -20 -51
0 -11 -7 0 -10 -9 -21 -53
-4 -13 -7 -3 -12 -10 -21 -54
-2 -12 -8 -4 -14 -11 -21 -56
0 -11 -9 -5 -15 -12 -21 -56
-2 -12 -10 -7 -16 -13 -21 -57
-3 -12 -11 -8 -19 -15 -23 -58
0 -11 -10 -7 -19 -15 -22 -56
2 -9 -9 -8 -18 -14 -20 -56
2 -9 -10 -11 -17 -14 -19 -57
1 -9 -12 -13 -19 -14 -19 -58
0 -9 -13 -14 -20 -15 -20 -59
0 -8 -13 -16 -21 -15 -20 -60
0 -7 -11 -14 -22 -13 -18 -58
1 -5 -10 -12 -22 -13 -17 -57
1 -5 -10 -12 -22 -12 -16 -55
0 -6 -11 -14 -23 -14 -18 -57
0 -7 -12 -15 -23 -13 -19 -57
1 -7 -14 -17 -25 -14 -20 -59
2 -7 -15 -18 -25 -15 -19 -58
2 -6 -15 -19 -25 -14 -18 -56
1 -5 -15 -20 -25 -13 -17 -54
-2 -4 -14 -20 -25 -13 -17 -54
-4 -4 -11 -17 -25 -12 -16 -54
-3 -5 -9 -16 -25 -12 -17 -56
-2 -5 -10 -17 -27 -15 -19 -59
-4 -4 -9 -15 -26 -14 -18 -60
-4 -2 -8 -14 -24 -12 -17 -60
-2 0 -8 -15 -24 -11 -16 -59
0 0 -8 -16 -24 -10 -14 -59
1 0 -10 -17 -23 -11 -15 -60
1 0 -9 -17 -22 -10 -14 -61
1 0 -8 -17 -21 -9 -14 -62
2 0 -6 -14 -21 -9 -14 -62
2 1 -4 -10 -18 -7 -14 -62
0 0 -2 -8 -17 -6 -15 -62
-4 -3 -3 -9 -17 -7 -16 -64
-4 -4 -2 -7 -15 -7 -14 -65
-3 -4 0 -6 -14 -6 -14 -67
-2 -4 1 -5 -12 -5 -14 -67
-3 -5 2 -4 -12 -5 -14 -67
-4 -7 2 -4 -12 -5 -14 -68
-5 -7 1 -5 -12 -6 -16 -70
-3 -4 0 -4 -11 -5 -16 -69
1 1 2 0 -9 -4 -15 -68
1 0 3 1 -9 -4 -15 -68
-2 -4 3 1 -9 -5 -15 -68
-3 -6 4 2 -9 -5 -16 -68
-4 -5 5 3 -8 -4 -15 -66
-4 -4 5 3 -7 -3 -15 -65
-4 -5 3 1 -8 -5 -16 -66
-5 -7 2 -2 -9 -7 -18 -67
-6 -7 -2 -5 -12 -8 -20 -68
-7 -7 1 -4 -13 -7 -20 -67
-7 -8 3 -3 -12 -8 -20 -68
-6 -9 4 0 -12 -8 -21 -68
-7 -10 4 2 -10 -7 -20 -68
-7 -11 4 2 -9 -7 -19 -67
-8 -10 5 2 -8 -8 -18 -67
-8 -10 4 0 -8 -8 -18 -66
-7 -9 2 0 -10 -10 -18 -65
-6 -7 3 0 -11 -9 -18 -64
-5 -6 4 1 -11 -10 -18 -64
-6 -9 5 2 -12 -10 -19 -65
-8 -12 5 4 -13 -10 -20 -66
-9 -12 7 5 -12 -10 -20 -65
-7 -9 7 5 -11 -10 -19 -63
-5 -8 5 4 -11 -11 -19 -62
-6 -9 5 3 -12 -11 -20 -62
-7 -11 5 1 -13 -12 -20 -63
-6 -10 5 1 -13 -12 -21 -64
-5 -8 5 1 -11 -11 -19 -63
-5 -7 4 1 -10 -10 -19 -62
-7 -9 4 1 -12 -11 -19 -63
-7 -10 6 2 -12 -11 -18 -62
-7 -10 8 4 -12 -11 -18 -61
-9 -12 6 4 -12 -12 -19 -61
-11 -13 5 4 -13 -13 -19 -60
-9 -12 4 2 -13 -13 -19 -59
-6 -9 5 3 -11 -11 -17 -55
-4 -5 5 3 -10 -9 -16 -54
-3 -6 4 3 -10 -9 -16 -55
-5 -9 4 3 -9 -9 -18 -55
-7 -10 5 4 -9 -10 -17 -55
-9 -8 7 6 -11 -11 -16 -54
-8 -6 8 6 -11 -12 -15 -54
-7 -7 8 7 -10 -11 -15 -53
-6 -9 8 8 -9 -10 -14 -54
-6 -9 7 7 -7 -9 -13 -53
-6 -8 7 7 -7 -8 -13 -51
-5 -7 7 5 -7 -9 -13 -50
-4 -7 7 5 -8 -9 -13 -49
-4 -8 6 4 -11 -11 -14 -49
-6 -9 5 4 -13 -12 -14 -50
-7 -8 5 4 -13 -13 -15 -50
-6 -5 6 5 -11 -13 -16 -49
-6 -5 8 6 -9 -11 -15 -48
-7 -6 7 6 -8 -10 -14 -49
-6 -6 7 6 -8 -9 -13 -47
-5 -4 6 5 -7 -9 -11 -44
-4 -5 5 3 -7 -9 -11 -41
-4 -6 4 3 -8 -9 -11 -41
-3 -4 4 3 -8 -9 -11 -40
0 -3 3 3 -9 -10 -12 -39
-3 -5 5 4 -8 -10 -11 -37
-5 -7 5 4 -8 -9 -12 -37
-6 -7 4 3 -10 -10 -13 -36
-6 -7 2 2 -11 -11 -12 -36
-4 -3 2 1 -11 -11 -11 -34
-2 2 4 2 -9 -8 -9 -32
-4 0 7 4 -6 -7 -8 -30
-6 -5 6 4 -6 -7 -8 -30
-5 -5 5 4 -6 -8 -9 -30
-3 -3 4 4 -7 -8 -9 -29
-3 -4 2 2 -9 -10 -11 -29
-4 -6 2 1 -9 -10 -11 -27
-4 -4 3 2 -8 -9 -10 -26
-4 0 5 3 -7 -9 -9 -25
-3 -2 5 3 -7 -8 -9 -25
-2 -4 4 1 -7 -8 -10 -24
-4 -4 4 1 -8 -8 -10 -23
-6 -4 3 0 -10 -10 -11 -24
-4 -5 3 0 -12 -11 -12 -23
-3 -4 2 -2 -12 -11 -13 -23
-5 -4 2 0 -11 -10 -13 -22
-7 -4 3 -2 -11 -9 -12 -22
-6 -3 2 -2 -10 -10 -13 -22
-4 -3 3 -2 -10 -10 -12 -21
-3 -2 4 0 -9 -9 -11 -19
-4 -3 2 -2 -10 -10 -11 -18
-4 -3 -2 -4 -11 -12 -12 -16
-4 -3 -2 -5 -11 -11 -12 -14
-4 -3 0 -3 -12 -11 -12 -13
-5 -4 2 -2 -11 -11 -12 -13
-4 -5 3 -2 -12 -12 -14 -15
-4 -4 4 -2 -12 -11 -12 -14
-4 -2 4 -2 -12 -11 -11 -13
-3 0 4 -2 -12 -11 -11 -13
-2 -2 5 -2 -12 -11 -11 -13
-3 -4 3 -3 -12 -11 -10 -13
-5 -5 2 -4 -11 -11 -10 -13
-6 -4 3 -4 -11 -10 -9 -13
-6 -4 4 -2 -10 -8 -9 -12
-5 -3 4 1 -9 -8 -8 -10
-4 -2 4 2 -10 -8 -9 -10
-3 0 4 1 -11 -9 -9 -11
-3 1 4 1 -11 -9 -8 -11
-4 1 4 1 -10 -7 -7 -12
-4 2 5 1 -9 -6 -6 -13
-5 2 6 1 -7 -5 -6 -14
-4 2 7 3 -6 -4 -6 -15
-2 4 8 4 -5 -3 -5 -15
2 6 8 5 -4 -4 -6 -15
4 6 9 5 -6 -5 -7 -16
2 4 11 7 -7 -5 -8 -17
-4 5 13 8 -7 -5 -7 -17
-4 8 15 10 -5 -3 -6 -17
0 11 14 10 -4 -2 -5 -18
2 11 14 9 -5 -3 -4 -18
2 11 16 11 -4 0 -3 -17
0 14 18 12 -2 2 -2 -16
-2 16 18 13 0 3 0 -16
-2 17 16 13 0 4 1 -16
2 20 15 12 1 4 0 -18
4 22 16 12 2 5 -2 -18
4 22 15 11 1 5 0 -18
4 24 12 8 -3 3 0 -18
6 26 12 6 -3 3 2 -17
8 28 13 7 -3 4 4 -17
7 26 12 6 -4 4 3 -18
5 24 9 2 -5 3 0 -20
5 24 8 0 -5 3 1 -21
6 25 8 1 -3 4 2 -21
5 22 9 3 -2 5 4 -20
4 21 8 2 -3 3 3 -20
3 22 9 3 -4 4 4 -20
2 20 9 3 -4 4 3 -20
3 15 7 2 -5 3 2 -22
5 14 5 0 -7 0 0 -24
5 14 5 -2 -8 0 0 -24
4 13 3 -3 -8 -3 -2 -25
4 12 2 -5 -10 -4 -3 -27
4 13 4 -3 -8 -2 0 -27
4 14 6 0 -6 0 1 -27
2 10 6 -2 -6 0 0 -28
-2 6 4 -5 -9 -3 -4 -30
-2 4 3 -5 -9 -4 -5 -28
0 3 3 -3 -9 -4 -5 -23
0 2 1 -4 -11 -6 -7 -20
-3 0 -3 -7 -13 -7 -8 -19
-3 0 -5 -9 -13 -7 -8 -19
-2 -2 -4 -8 -12 -6 -8 -17
-2 -3 0 -7 -13 -7 -9 -15
-3 -5 1 -8 -15 -10 -10 -14
-4 -6 -2 -10 -18 -13 -13 -13
-3 -7 -2 -11 -19 -14 -14 -11
-2 -7 0 -10 -19 -14 -15 -9
-2 -6 0 -10 -18 -14 -15 -9
-3 -7 -2 -10 -18 -15 -15 -7
-5 -7 -3 -11 -19 -15 -14 -6
-6 -8 -4 -12 -20 -15 -14 -6
-5 -7 -5 -13 -21 -15 -15 -6
-3 -6 -5 -13 -21 -15 -15 -6
0 -6 -5 -14 -20 -15 -14 -6
-2 -8 -4 -13 -21 -14 -15 -6
-4 -11 -6 -14 -22 -15 -16 -7
-4 -11 -7 -14 -23 -17 -17 -9
-3 -9 -7 -14 -21 -17 -17 -11
-5 -10 -4 -11 -20 -16 -16 -13
-6 -11 -4 -12 -20 -15 -15 -14
-6 -12 -6 -13 -21 -15 -15 -15
-6 -12 -5 -13 -19 -15 -15 -14
-6 -12 -4 -13 -20 -14 -14 -14
-6 -12 -4 -12 -20 -14 -14 -14
-4 -11 -4 -12 -21 -13 -15 -16
-3 -11 -4 -11 -20 -11 -15 -18
-5 -12 -6 -12 -20 -9 -16 -19
-5 -12 -6 -13 -20 -8 -17 -21
-4 -10 -6 -12 -20 -6 -15 -22
-4 -8 -6 -13 -20 -6 -14 -22
-4 -8 -7 -14 -19 -5 -12 -22
-3 -9 -6 -13 -19 -5 -12 -22
-2 -9 -5 -12 -20 -5 -12 -22
-3 -10 -4 -12 -21 -5 -13 -23
-4 -11 -3 -11 -20 -5 -13 -24
-3 -12 -4 -11 -20 -5 -13 -26
0 -11 -3 -11 -19 -5 -14 -26
0 -10 -2 -9 -18 -5 -14 -27
-4 -10 1 -4 -18 -4 -15 -30
-6 -8 8 6 -17 -4 -15 -31
-7 -6 16 15 -15 -3 -15 -33
-8 -3 25 26 -11 0 -14 -34
-8 0 35 42 -4 4 -13 -34
-4 5 45 59 10 11 -10 -32
3 8 54 79 28 22 -6 -32
10 10 63 100 50 36 0 -30
21 16 70 120 77 56 10 -24
34 28 76 139 111 81 26 -13
47 43 79 150 144 110 46 0
53 57 82 158 177 140 66 16
59 76 76 153 206 170 87 32
72 101 60 132 236 200 112 53
89 130 33 96 264 229 138 74
102 157 4 56 288 259 162 98
111 182 -28 11 306 282 186 119
118 199 -59 -33 312 295 200 134
118 196 -77 -63 307 288 198 133
102 173 -82 -76 288 263 178 117
75 142 -83 -89 252 225 150 97
52 113 -92 -109 195 178 122 78
37 84 -105 -134 134 129 92 57
27 57 -112 -153 71 80 61 33
14 38 -111 -163 11 35 35 15
1 26 -105 -164 -37 4 19 4
-6 17 -98 -156 -61 -13 8 -7
-7 12 -88 -141 -64 -17 2 -14
-7 9 -76 -121 -60 -17 -3 -20
-6 6 -65 -102 -55 -16 -7 -27
-6 2 -53 -80 -44 -12 -10 -32
-5 -2 -43 -62 -33 -8 -11 -35
-5 0 -31 -47 -26 -4 -9 -35
-5 2 -24 -35 -22 -2 -8 -35
-5 2 -19 -26 -18 1 -8 -35
-5 -2 -13 -19 -17 2 -9 -36
-5 -5 -8 -13 -16 1 -11 -38
-6 -8 -4 -7 -14 2 -11 -39
-5 -8 -3 -5 -14 1 -12 -41
-2 -6 0 -3 -12 3 -12 -39
2 -3 0 -3 -11 3 -12 -39
1 -4 -2 -3 -12 1 -14 -40
-2 -8 -2 -3 -13 0 -14 -38
-4 -9 0 -2 -13 1 -13 -36
-3 -8 3 3 -12 3 -11 -35
-2 -8 4 5 -11 3 -13 -36
-2 -9 5 7 -11 3 -13 -35
0 -9 5 7 -11 3 -13 -35
0 -10 7 10 -9 5 -11 -33
-4 -12 7 9 -9 4 -13 -34
-6 -13 5 6 -9 3 -12 -34
-5 -12 6 6 -7 5 -10 -34
-3 -10 5 7 -8 4 -10 -35
-4 -10 6 8 -8 4 -10 -36
-5 -10 6 8 -10 3 -11 -37
-3 -11 7 10 -12 2 -11 -38
-2 -11 6 10 -13 1 -13 -39
-2 -10 6 11 -12 1 -13 -40
-4 -10 6 12 -11 2 -12 -40
-3 -10 5 11 -11 1 -13 -40
0 -9 4 11 -10 2 -12 -40
2 -8 4 9 -9 3 -12 -39
0 -8 5 10 -7 4 -11 -38
0 -8 6 11 -7 4 -10 -39
0 -8 8 12 -8 3 -11 -39
0 -9 9 13 -10 2 -12 -39
0 -9 10 14 -10 2 -11 -39
-2 -9 12 16 -8 4 -8 -37
-3 -9 12 17 -6 6 -7 -36
-3 -8 12 17 -5 7 -5 -34
0 -7 11 16 -5 8 -5 -33
1 -7 9 15 -5 7 -8 -33
2 -7 9 15 -5 6 -10 -34
2 -8 8 15 -6 5 -10 -34
2 -8 7 16 -5 6 -7 -32
3 -6 8 18 -4 7 -6 -30
3 -4 9 18 -3 8 -4 -28
1 -5 9 18 -4 7 -5 -27
-2 -7 9 17 -7 5 -7 -28
0 -6 8 16 -8 4 -8 -29
1 -4 8 16 -6 5 -7 -27
2 -4 8 16 -3 7 -5 -26
3 -5 8 15 -3 8 -4 -27
5 -5 6 14 -4 8 -4 -28
5 -5 6 15 -4 8 -5 -27
2 -6 7 17 -4 8 -3 -26
-2 -7 7 18 -5 7 -3 -26
0 -6 8 18 -4 8 0 -24
4 -4 9 18 -2 9 0 -23
4 -4 9 19 0 10 0 -20
2 -5 7 17 0 10 0 -19
2 -5 5 15 -2 10 0 -20
3 -5 5 15 1 11 0 -19
4 -4 5 15 2 11 0 -19
5 -2 5 16 3 11 2 -19
5 -2 5 18 2 12 2 -18
4 -3 7 20 2 11 2 -18
4 -3 9 22 1 10 1 -18
5 0 10 23 1 10 1 -18
6 0 10 24 4 12 3 -18
8 0 7 21 5 13 2 -19
10 1 5 20 6 13 2 -20
9 2 5 20 7 14 3 -19
9 2 4 19 7 14 3 -19
10 2 4 19 5 13 3 -20
9 2 5 19 5 12 3 -20
9 3 7 22 7 14 5 -20
12 5 8 23 8 16 6 -21
12 4 7 23 9 17 6 -22
9 2 5 22 9 17 6 -23
10 2 3 20 10 18 5 -24
13 4 1 18 11 19 6 -23
14 6 1 17 12 21 8 -21
14 6 0 16 12 21 8 -21
14 7 -3 15 11 20 8 -22
14 8 -3 15 10 19 8 -23
14 9 -2 16 10 19 9 -22
14 10 -2 15 10 19 9 -22
14 10 -3 15 12 22 10 -22
17 12 -5 13 12 23 12 -23
19 14 -7 11 13 24 14 -24
19 16 -9 9 14 24 14 -25
19 17 -9 8 15 24 15 -24
19 17 -9 7 13 24 15 -23
18 15 -10 6 12 24 16 -22
19 12 -11 4 11 23 15 -22
19 12 -12 3 10 23 15 -22
19 12 -14 1 9 23 16 -22
19 12 -16 0 9 23 16 -22
19 14 -16 -2 10 24 17 -21
20 17 -18 -5 9 23 16 -22
19 18 -18 -7 8 23 16 -23
19 16 -18 -8 7 23 16 -23
19 16 -18 -10 5 21 16 -24
18 18 -17 -10 5 21 17 -24
17 18 -17 -9 3 20 17 -25
16 15 -17 -8 2 19 16 -27
17 14 -18 -9 2 18 16 -29
17 14 -18 -9 2 19 16 -30
16 15 -17 -10 2 20 16 -30
16 16 -16 -10 2 22 17 -29
17 16 -16 -10 2 22 17 -29
18 16 -17 -12 0 20 16 -29
18 15 -16 -12 0 19 17 -28
17 15 -16 -11 -2 17 16 -29
16 15 -13 -9 -3 15 15 -31
15 12 -11 -7 -3 14 13 -33
13 10 -10 -7 -4 14 11 -35
14 11 -9 -6 -4 14 11 -36
13 11 -6 -3 -2 16 13 -36
11 10 -6 -3 0 16 12 -37
11 9 -8 -5 -2 14 10 -40
11 7 -7 -5 -2 13 9 -40
11 7 -5 -3 -3 12 9 -41
9 7 -3 -2 -4 12 8 -41
7 4 0 2 -5 10 7 -43
5 1 2 3 -7 8 6 -44
5 1 2 3 -7 7 4 -47
6 3 3 4 -6 8 4 -48
8 5 2 3 -6 7 2 -49
7 3 2 2 -5 7 1 -50
6 0 3 2 -5 7 1 -50
4 -3 3 1 -7 5 1 -50
3 -4 4 3 -6 6 2 -49
4 -3 5 4 -7 5 2 -49
5 -2 5 5 -9 3 1 -50
4 -2 5 6 -10 3 1 -51
3 -2 4 5 -11 1 0 -54
3 -3 2 3 -12 1 -2 -56
3 -4 2 1 -13 1 -2 -56
2 -6 2 -2 -13 2 -3 -57
1 -7 1 -4 -14 0 -4 -58
0 -9 1 -5 -14 -2 -5 -58
0 -10 1 -5 -14 -2 -5 -57
0 -9 0 -5 -16 -3 -6 -59
0 -8 1 -3 -16 -4 -7 -59
0 -9 1 -3 -18 -6 -7 -60
-2 -10 0 -3 -18 -7 -7 -60
-3 -10 -2 -4 -18 -7 -8 -60
-2 -9 1 -3 -16 -5 -7 -58
0 -8 1 -3 -16 -5 -6 -57
1 -8 1 -3 -14 -4 -5 -57
2 -7 2 -3 -14 -4 -5 -58
4 -6 2 -2 -14 -4 -4 -58
3 -6 1 -3 -16 -6 -6 -59
1 -9 2 -3 -17 -7 -6 -61
-2 -10 2 -3 -18 -7 -6 -63
-2 -8 2 -2 -17 -7 -6 -63
0 -7 2 0 -16 -6 -5 -63
-3 -8 3 -2 -15 -4 -5 -63
-3 -7 1 -4 -16 -4 -6 -63
-2 -5 1 -4 -15 -4 -5 -61
-2 -7 2 -3 -13 -3 -4 -60
-3 -9 2 -3 -14 -4 -4 -61
-4 -9 1 -3 -15 -6 -6 -62
-2 -8 2 -2 -17 -7 -6 -63
0 -7 3 0 -18 -7 -6 -63
0 -8 2 -2 -19 -9 -9 -65
0 -10 2 -2 -19 -10 -10 -66
-2 -9 2 -2 -19 -8 -8 -66
-2 -7 2 -2 -17 -7 -6 -64
-3 -5 4 0 -15 -5 -4 -61
-3 -6 4 0 -15 -5 -3 -61
-4 -7 5 0 -15 -5 -4 -62
-5 -8 4 0 -16 -7 -6 -65
-6 -7 5 1 -17 -8 -6 -66
-7 -6 5 2 -17 -8 -6 -67
-7 -6 5 3 -17 -8 -5 -68
-6 -9 4 2 -17 -9 -6 -69
-7 -12 3 0 -18 -10 -7 -70
-7 -12 2 -2 -18 -9 -7 -70
-5 -9 4 1 -15 -7 -5 -67
-2 -6 6 1 -15 -7 -4 -67
-2 -7 6 2 -16 -7 -3 -66
-4 -9 5 2 -18 -8 -5 -67
-6 -11 5 3 -17 -9 -5 -67
-5 -10 5 3 -17 -9 -6 -69
-3 -8 4 4 -17 -10 -6 -69
-2 -7 3 3 -17 -10 -6 -71
-3 -7 3 2 -17 -10 -6 -71
-4 -6 2 2 -16 -9 -6 -71
-5 -6 2 2 -15 -7 -6 -71
-4 -7 4 1 -15 -7 -6 -73
-4 -6 4 2 -15 -7 -6 -73
-4 -4 5 4 -15 -6 -5 -71
-4 -5 6 4 -15 -7 -5 -71
-5 -7 7 5 -15 -7 -6 -72
-6 -8 7 6 -14 -6 -5 -72
-5 -8 6 4 -15 -7 -5 -73
-4 -7 5 4 -14 -7 -5 -72
-3 -7 3 2 -15 -8 -5 -73
-2 -7 3 1 -14 -8 -5 -73
-2 -5 4 1 -15 -8 -6 -74
-2 -5 4 2 -15 -8 -6 -75
-2 -6 5 4 -14 -7 -6 -73
0 -5 5 4 -14 -8 -7 -74
0 -4 6 5 -14 -8 -7 -74
-2 -5 5 5 -14 -8 -7 -75
-3 -6 5 6 -13 -8 -7 -75
-4 -5 6 6 -12 -7 -6 -75
-2 -3 6 4 -11 -6 -6 -75
2 -3 3 2 -11 -6 -6 -76
2 -2 1 0 -13 -7 -6 -77
-3 -3 2 1 -13 -5 -4 -75
-4 -3 1 0 -15 -6 -4 -75
-4 -5 1 -2 -15 -6 -4 -75
-4 -7 3 1 -15 -7 -4 -75
-4 -6 3 2 -15 -8 -5 -77
-2 -3 2 2 -16 -9 -6 -79
0 -3 1 0 -16 -9 -7 -82
0 -4 3 1 -14 -8 -6 -82
-3 -6 4 2 -12 -6 -4 -79
-5 -7 4 1 -12 -5 -2 -77
-5 -5 4 0 -12 -5 -2 -76
-4 -4 5 1 -11 -4 -2 -74
-4 -4 5 2 -11 -6 -3 -75
-3 -2 4 0 -13 -7 -3 -77
-3 0 3 0 -14 -8 -3 -78
-3 -2 4 2 -13 -7 -2 -77
-4 -3 4 1 -14 -8 -3 -79
-5 -3 5 2 -13 -7 -2 -79
-6 -3 5 2 -13 -6 -2 -80
-3 -2 4 1 -13 -6 -3 -82
0 -2 3 0 -13 -7 -4 -82
-2 -3 3 0 -13 -7 -4 -79
-4 -5 3 0 -14 -8 -4 -78
-4 -6 3 0 -16 -10 -4 -78
-3 -5 4 1 -15 -10 -5 -76
-2 -4 4 0 -16 -11 -6 -75
-2 -3 4 0 -16 -10 -6 -75
-2 -2 2 -2 -14 -9 -5 -74
-2 0 3 -2 -12 -7 -4 -72
-2 1 5 0 -12 -7 -3 -71
-2 1 6 2 -12 -6 -3 -70
-2 1 7 3 -12 -7 -3 -68
-3 2 8 5 -11 -7 -3 -66
-2 3 8 5 -11 -7 -3 -64
-2 3 9 7 -10 -7 0 -61
-2 3 10 7 -9 -6 1 -59
-2 3 10 7 -9 -6 1 -59
1 5 11 8 -7 -5 1 -58
1 6 12 9 -6 -5 2 -56
1 7 13 10 -6 -4 2 -54
2 7 15 10 -6 -4 2 -52
2 7 16 12 -6 -3 2 -51
3 8 15 13 -7 -5 0 -51
2 8 16 13 -7 -6 -3 -52
2 8 16 13 -8 -6 -4 -52
2 11 16 13 -8 -6 -3 -49
1 12 16 14 -7 -5 0 -48
