I II V1 V2 V3 V4 V5 V6
-11 -5 -2 9 0 2 -4 -12
-12 -6 -2 8 -2 7 -8 -14
-12 -6 -2 5 -3 -2 -8 -11
-12 -7 -1 6 -2 -3 -4 -7
-8 -4 -1 6 -2 3 -5 -6
-9 -5 0 7 -1 7 -4 -10
-12 -5 -1 6 -2 5 -7 -2
-11 -4 0 9 -3 9 -6 -3
-12 -5 -1 6 -2 5 -7 -1
-14 -4 -3 5 -3 -1 -6 -2
-12 -4 -4 6 -3 0 -3 -5
-9 -5 -5 5 -2 -1 -5 -10
-9 -3 -5 6 0 6 -2 -6
-12 -3 -3 9 0 6 0 -5
-12 -2 -3 7 -2 1 1 -1
-7 -1 -5 4 -4 -6 -6 1
-7 -3 -5 4 -4 -13 -9 -9
-8 -3 -3 6 -2 -10 -7 -11
-8 -1 -3 4 -4 -6 -1 -5
-11 -3 -3 6 -3 -2 1 -11
-11 -4 -2 5 -2 -2 -5 -12
-12 -7 -3 5 -3 3 -4 -4
-12 -6 -4 4 -5 -2 -3 -5
-11 -5 -2 6 -4 5 -7 -9
-12 -4 -4 5 -5 -3 -8 -9
-10 -5 -5 5 -4 -3 -7 -8
-11 -6 -6 3 -4 -1 -9 -10
-10 -4 -6 4 -5 -9 -4 -10
-8 0 -4 5 -4 3 0 -12
-8 -2 -4 4 -4 11 -6 -8
-10 -4 -4 4 -4 -2 -5 -3
-10 -7 -4 5 -3 5 -6 -2
-13 -11 -2 6 -3 1 -5 -9
-14 -10 -3 5 -2 2 -3 -10
-12 -9 -7 2 -5 -5 -5 -12
-12 -10 -6 1 -5 1 -7 -9
-10 -8 -6 0 -6 0 -8 -8
-9 -7 -7 1 -5 -3 0 -3
-10 -6 -6 2 -4 -2 -3 -8
-10 -5 -7 1 -4 -3 -7 -4
-9 -7 -6 0 -5 -7 -8 -5
-10 -6 -6 2 -3 -3 -7 -8
-11 -6 -5 4 -1 -2 -2 -7
-10 -6 -4 3 -2 4 -8 -10
-6 -3 -5 3 -2 12 -5 -7
-7 -3 -5 4 -1 8 0 -5
-6 -2 -5 3 -2 1 -6 -2
-6 -1 -4 5 1 6 -3 5
-9 0 -5 3 2 8 1 0
-5 4 -3 3 3 13 4 1
-6 5 -3 6 4 10 3 4
-7 7 -4 7 3 9 0 -4
-4 7 -3 7 1 7 0 -6
-5 7 -2 8 3 5 2 -6
-6 6 -1 9 4 5 4 -4
-6 6 -1 9 4 5 4 -8
-7 3 -1 10 6 12 3 2
-5 2 -1 9 4 16 2 -1
-4 3 -2 9 4 17 2 -7
-4 4 -5 9 5 8 2 -4
-2 2 -5 12 8 9 2 -3
0 0 -7 12 8 11 0 -2
1 2 -8 15 9 10 2 0
6 5 -9 16 9 18 6 4
5 6 -11 13 9 18 7 2
5 5 -13 11 9 13 6 3
1 4 -12 12 10 17 9 -1
2 7 -14 12 11 24 11 1
5 5 -14 11 9 28 11 1
5 -2 -16 8 5 15 3 -4
3 -6 -15 6 3 5 1 -9
3 -5 -14 6 3 10 3 -9
1 -6 -15 4 2 16 1 -9
1 -6 -15 3 1 9 -3 -4
-3 -6 -14 2 0 9 -3 -5
-4 -5 -13 3 0 12 1 -8
-1 -5 -16 -1 -3 7 1 -6
0 -7 -17 -2 -5 6 0 -1
-1 -6 -17 -2 -4 15 -3 -3
-2 -6 -16 -1 -3 17 -2 -5
-5 -7 -15 -1 -3 5 -5 -5
-4 -6 -13 1 -1 5 -3 -4
-4 -5 -13 0 -1 7 -4 -4
-6 -5 -11 2 0 3 -4 -9
-8 -6 -9 5 1 5 -3 -3
-10 -7 -9 1 0 5 -4 3
-10 -4 -11 -1 -2 10 -5 -2
-11 -3 -10 0 -1 18 -5 -5
-12 -5 -11 1 -2 5 -4 -9
-11 -5 -11 -3 -3 3 -6 -9
-14 -6 -12 -4 -4 5 -6 -4
-16 -10 -10 -1 -2 5 -7 -5
-16 -10 -10 -2 -3 -1 -9 -12
-17 -14 -11 -4 -5 3 -12 -15
-16 -14 -11 -2 -7 1 -14 -17
-16 -15 -11 -5 -8 -3 -15 -17
-19 -15 -12 -7 -8 0 -15 -17
-17 -12 -12 -6 -7 -1 -14 -11
-16 -14 -10 -6 -7 3 -12 -11
-15 -15 -11 -7 -8 5 -10 -18
-16 -18 -10 -6 -7 0 -8 -19
-18 -18 -10 -6 -7 1 -11 -19
-17 -17 -9 -6 -9 -1 -11 -8
-16 -16 -11 -6 -8 -1 -10 -3
-17 -15 -11 -6 -7 4 -8 -12
-16 -15 -12 -7 -7 5 -10 -17
-18 -15 -12 -7 -7 0 -12 -5
-19 -15 -13 -6 -7 3 -5 -10
-17 -14 -12 -5 -8 2 -4 -9
-18 -15 -12 -8 -7 5 -6 -16
-16 -13 -11 -7 -5 1 -6 -12
-14 -11 -10 -4 -3 6 -7 1
-16 -11 -10 -3 -2 6 -6 -3
-17 -8 -8 2 3 6 1 -4
-17 -3 -5 7 10 16 5 -5
-17 6 -1 15 20 30 15 3
-13 15 4 23 28 39 24 8
-10 20 7 31 34 45 27 16
-2 25 10 40 41 51 40 21
2 28 16 50 48 61 42 29
-2 28 25 61 54 68 43 35
-1 29 35 64 56 65 45 40
2 27 39 60 52 58 45 39
3 30 35 45 43 56 44 43
3 33 25 16 23 48 41 43
2 37 13 -19 -1 26 35 45
5 42 10 -44 -22 10 25 47
10 53 -1 -72 -44 -4 11 45
10 53 -31 -125 -87 -43 -10 32
15 52 -89 -196 -146 -76 -34 27
28 55 -148 -255 -190 -89 -46 27
44 62 -194 -290 -214 -102 -50 40
65 66 -227 -312 -232 -124 -59 40
77 63 -244 -323 -244 -132 -72 33
90 55 -253 -323 -249 -137 -78 32
102 44 -262 -323 -249 -141 -75 31
105 37 -257 -309 -238 -123 -63 38
107 29 -240 -283 -220 -119 -55 38
106 11 -221 -250 -195 -109 -54 25
100 1 -192 -207 -161 -90 -44 22
85 -14 -155 -160 -127 -68 -38 10
63 -28 -123 -122 -100 -57 -43 -4
43 -28 -94 -92 -79 -48 -43 -12
25 -24 -69 -66 -57 -32 -37 -20
15 -22 -51 -47 -41 -32 -27 -21
11 -16 -40 -32 -31 -25 -29 -16
3 -14 -30 -24 -23 -10 -25 -13
-5 -16 -21 -18 -17 -6 -23 -18
-9 -16 -15 -10 -10 -10 -21 -25
-13 -17 -10 -5 -6 -10 -19 -22
-14 -15 -7 -4 -5 -12 -19 -18
-17 -17 -4 -1 -4 -3 -19 -18
-15 -18 -3 1 -2 -6 -15 -14
-14 -16 -3 3 1 2 -11 -13
-15 -16 -1 3 1 4 -13 -20
-17 -16 1 4 3 5 -12 -15
-18 -15 0 6 4 4 -11 -17
-18 -16 -2 6 5 6 -4 -17
-16 -15 -3 5 5 10 -7 -15
-19 -15 -1 9 4 7 -7 -13
-18 -13 -2 9 5 12 -5 -18
-13 -12 -2 11 6 7 -2 -9
-16 -15 1 13 7 9 -4 -4
-16 -16 2 13 7 5 -8 -11
-16 -15 3 14 9 5 -5 -13
-14 -15 3 14 8 7 -1 -17
-14 -13 5 19 11 14 -2 -7
-16 -15 5 16 11 15 -5 -8
-16 -17 2 15 10 10 -6 -15
-16 -15 3 15 9 3 -7 -8
-16 -14 3 16 10 11 -7 -3
-13 -13 3 16 11 9 -2 -11
-12 -9 4 18 13 4 2 -10
-14 -12 4 20 13 12 -3 -8
-15 -15 4 18 13 22 -2 -13
-14 -15 3 17 13 14 0 -14
-15 -13 4 18 13 11 -2 -10
-15 -12 7 20 14 13 1 -12
-14 -13 5 18 13 8 -2 -12
-14 -11 6 17 13 3 1 -10
-10 -8 4 16 11 8 2 -2
-10 -8 3 15 11 18 -3 -9
-14 -9 6 17 14 29 -1 -13
-15 -10 7 19 14 21 2 -16
-14 -10 8 19 16 20 1 -13
-11 -8 9 21 17 16 1 -11
-12 -8 8 20 16 11 3 -12
-12 -9 7 20 16 9 2 -8
-13 -10 8 19 16 6 0 -7
-10 -9 8 20 15 4 -2 -12
-7 -8 7 21 14 5 -2 -14
-12 -9 7 22 16 12 4 -6
-13 -9 8 24 18 12 2 -7
-13 -10 9 25 18 11 4 -7
-13 -11 12 26 20 10 2 0
-11 -10 10 25 19 13 4 -2
-13 -9 12 27 19 14 2 -2
-15 -10 12 27 18 13 6 2
-13 -10 11 28 19 17 7 2
-10 -8 11 26 18 18 1 -3
-9 -7 12 27 20 22 2 -9
-6 -6 12 28 19 15 3 -5
-8 -5 13 30 21 23 7 -2
-7 -5 12 30 21 15 2 1
-9 -6 11 30 22 14 2 1
-10 -9 14 31 23 20 6 -12
-8 -7 15 32 23 13 7 -11
-10 -7 16 33 24 18 9 0
-10 -7 17 34 24 17 9 0
-9 -6 17 34 23 11 7 -3
-7 -2 16 34 23 26 6 -8
-6 0 18 35 24 28 6 -4
-6 -1 19 37 27 17 10 -4
-7 -1 18 38 28 18 9 -7
-6 0 21 40 30 22 11 -8
-7 0 23 42 32 22 10 7
-5 1 21 41 30 16 10 0
-4 2 20 41 29 17 7 -4
-13 -3 22 43 31 19 8 4
-10 -1 22 42 31 18 9 0
-8 1 22 43 30 24 6 4
-7 2 24 46 33 29 14 4
-6 2 26 48 35 29 16 -2
-6 1 28 49 34 24 10 0
-5 3 30 54 35 23 9 -2
-6 3 31 52 36 19 9 -4
-11 0 32 52 38 16 14 -6
-10 1 32 53 39 22 14 -1
-7 4 34 54 37 23 10 -3
-7 6 37 55 38 22 14 -7
-8 8 37 57 39 28 20 -3
-9 7 38 59 41 29 18 1
-10 7 39 60 41 25 13 4
-9 9 41 62 42 22 11 4
-9 8 43 66 44 31 17 1
-8 12 45 67 47 30 13 5
-6 16 45 67 45 33 13 3
-5 16 46 67 44 32 16 0
-8 13 47 68 45 33 12 5
-10 13 48 67 45 28 11 2
-8 16 50 70 47 27 14 5
-8 19 51 71 47 27 16 4
-9 17 51 71 47 35 12 11
-7 19 51 71 47 28 11 4
-8 21 52 73 46 21 13 4
-7 22 52 72 46 24 12 6
-5 23 52 72 46 22 12 1
-6 23 53 72 46 23 14 8
-6 25 52 70 44 20 11 15
-6 27 53 72 43 26 18 8
-6 28 51 71 43 30 18 10
-6 29 52 69 42 40 18 11
-7 28 51 67 42 32 12 11
-7 28 51 65 41 25 11 12
-4 30 50 67 41 29 12 13
-5 30 50 65 39 20 13 10
-6 34 49 63 38 21 9 13
-5 34 48 61 37 27 11 12
-4 33 48 59 36 26 17 13
-2 35 46 56 34 21 13 11
-2 34 44 56 33 27 12 11
0 33 42 55 30 27 8 12
-3 33 41 54 29 30 9 4
-5 31 39 50 28 19 8 7
-3 31 38 48 27 22 7 11
-1 31 36 45 24 20 5 7
-3 31 33 42 23 15 4 8
-3 34 32 40 21 24 5 13
-2 34 29 36 19 15 7 10
1 34 27 34 18 8 9 10
5 36 25 32 16 8 9 12
1 35 22 30 14 8 11 9
2 33 19 28 11 12 4 13
1 30 16 24 9 8 1 8
2 30 15 23 8 2 1 7
1 27 14 21 7 2 3 5
0 26 12 19 6 3 4 5
0 26 11 17 6 3 7 6
-1 25 10 15 6 2 2 10
-2 23 6 13 3 6 -1 10
-1 23 6 12 2 8 1 8
-2 22 6 12 2 10 -2 6
-2 20 6 12 0 4 -4 9
-1 20 5 11 0 5 -3 1
-3 15 3 11 0 6 -1 1
-3 13 2 9 0 -1 -2 1
-2 12 2 9 1 -4 -3 2
-3 11 1 8 -1 -1 -3 8
-2 13 1 8 0 6 -4 4
-2 12 -1 7 1 7 -4 2
-1 10 -1 7 0 -7 -3 -7
-2 10 0 8 1 -4 -5 -1
-3 7 -1 9 1 5 -2 -1
-3 7 0 9 1 8 -1 -3
-1 8 0 9 1 4 0 -6
-2 9 -1 8 1 -4 -2 -6
-2 6 -2 7 1 -2 -1 0
-5 4 -2 6 0 1 0 0
-5 7 -3 6 -1 -3 -3 0
-5 9 -3 5 -2 -2 -3 1
-5 4 -3 6 -1 -2 -3 1
-5 3 -3 6 0 -8 -1 2
-3 4 -3 5 -1 -8 -2 -3
-4 8 -4 5 -1 -9 -1 -8
-3 8 -3 7 0 -6 -4 -7
-3 5 -3 6 0 1 -5 2
-3 3 -4 6 -1 1 -2 -3
-3 4 -4 6 -1 -3 -6 -10
-4 3 -3 6 -2 1 -4 -8
-4 4 -3 6 -2 4 0 -10
-4 3 -3 7 -1 3 3 -2
-6 2 -2 7 -1 1 3 -4
-4 2 -1 8 1 3 -3 -5
-1 3 -2 7 0 -2 -4 -10
-5 3 -2 10 1 -5 -6 -7
-5 2 0 9 1 -2 -7 -4
-4 1 -1 8 0 -1 -7 -8
-1 3 -2 7 -1 -5 -5 -5
1 5 -3 6 -1 -5 5 -7
-2 4 -1 7 1 -8 7 -7
-4 3 -2 8 0 3 -1 -3
-5 4 -1 8 0 11 1 -3
-2 5 0 7 0 8 1 -10
-2 5 -1 6 0 13 2 -10
-4 3 -2 7 0 3 0 -7
-3 3 -1 7 0 -4 -1 -6
-5 3 0 9 2 -4 0 -7
-5 4 -1 7 1 -2 -2 -5
-3 4 0 10 1 5 -6 -2
-4 4 -1 8 2 10 -1 -4
-4 3 0 8 2 5 2 -9
-4 4 0 8 2 3 -3 -9
-5 2 1 9 2 0 -3 -2
-2 4 3 10 3 -1 -5 6
-2 4 3 11 3 7 -2 9
-5 2 3 10 3 2 0 1
-4 0 1 9 3 2 -3 -1
-6 1 0 6 1 -3 -4 -4
-7 3 2 9 3 -3 -3 -8
-5 5 2 8 3 -5 -2 -7
-6 5 2 8 3 -3 -1 -5
-7 6 3 9 3 2 -1 -2
-4 4 0 7 1 -1 -4 4
-5 4 1 7 2 1 -1 -2
-5 4 4 10 3 9 -3 -8
-6 5 3 9 3 0 -4 -1
-7 4 3 11 4 4 -5 2
-5 6 3 8 2 -3 -6 1
-7 5 3 6 2 -5 -6 -6
-3 5 4 5 2 0 -4 -3
-2 6 1 5 0 -5 -2 -2
-7 5 4 6 2 -2 -3 -4
-8 6 5 6 2 3 3 -5
-6 7 4 6 1 -5 3 -2
-7 5 3 6 1 -2 2 0
-8 4 4 6 0 5 -5 -2
-8 6 3 6 0 1 -5 -6
-6 9 3 5 1 -2 -6 -2
-7 8 2 5 0 -8 -7 -1
-7 7 4 5 1 -8 -5 1
-4 8 1 4 -1 -8 -5 -6
-4 7 3 4 -1 -6 -5 -5
-4 6 4 5 -1 -9 -5 -4
-3 7 3 5 0 -9 -3 -1
-5 5 4 5 0 -8 0 3
-6 4 3 4 0 -7 -4 7
-7 2 0 1 -3 -5 -6 -3
-9 1 0 0 -4 -7 -5 -8
-11 3 1 2 -1 3 -6 -3
-11 2 1 1 -2 -1 -2 0
-11 2 0 2 -4 -8 1 1
-9 2 0 1 -4 -5 -6 -9
-8 3 0 0 -5 -9 -6 -2
-7 2 0 1 -4 -6 -7 4
-9 1 1 0 -5 -4 -7 -7
-11 0 0 1 -5 -5 -4 -12
-10 3 -1 0 -5 -10 -3 -7
-11 3 -2 -2 -6 -13 -2 -5
-9 3 -1 -1 -6 -5 0 -3
-8 3 -2 -1 -7 -5 -7 -7
-8 1 0 -2 -8 -4 -6 -9
-9 0 1 0 -6 -5 -7 -3
-8 0 -1 0 -6 -6 -8 -7
-9 0 0 1 -5 -7 -3 -10
-9 1 0 1 -5 -11 -7 -4
-11 1 1 1 -6 -8 -9 1
-9 1 -1 0 -6 -8 -6 -2
-6 1 -2 -1 -7 -5 -6 -2
-7 1 -1 -1 -7 -1 -8 1
-8 2 -1 3 -7 -6 -8 -9
-8 0 -1 2 -6 -10 1 -7
-8 -2 0 2 -5 -10 -1 -5
-7 0 0 2 -4 -6 -8 -3
-6 0 -1 3 -5 -2 -6 0
-6 2 -1 3 -4 -10 -6 -4
-5 4 0 4 -4 -8 -7 -6
-2 6 0 7 -3 1 -6 -3
-1 7 0 6 -2 -1 1 -6
-4 5 0 7 -4 -6 1 -2
-6 4 2 8 -3 -11 -2 -5
-6 6 5 8 2 -3 1 -2
-5 9 2 6 0 -7 -3 -2
-3 10 2 7 1 4 -2 -2
-3 10 5 9 3 4 -1 4
-5 11 7 9 3 4 0 12
-1 15 7 9 2 2 -1 0
0 15 7 9 4 3 7 1
2 17 7 9 4 8 5 2
2 18 9 10 5 8 4 4
-1 16 10 11 5 2 5 5
1 16 10 11 6 -4 2 3
3 16 7 10 5 -3 2 6
3 15 7 11 7 -2 9 5
4 15 4 11 6 3 8 0
5 13 3 11 7 3 7 4
7 15 2 12 6 5 5 7
9 15 2 14 11 16 11 8
12 16 0 12 10 10 11 9
16 19 -2 13 10 11 9 8
16 20 -3 11 10 17 15 14
15 19 -4 10 11 9 12 16
17 20 -4 10 12 14 8 13
17 16 -4 10 10 13 8 11
15 12 -5 11 9 6 7 8
12 10 -7 6 5 1 2 9
9 8 -6 2 1 5 0 2
9 5 -4 3 2 2 1 5
8 5 -4 1 1 6 -1 4
8 8 -5 -1 0 2 -2 4
9 10 -6 -2 0 0 1 9
10 8 -6 -3 -1 -4 -2 6
9 9 -6 -1 -1 -5 -3 2
9 11 -6 0 -2 -5 -4 4
7 11 -5 -4 -1 -8 -2 5
8 12 -3 -4 -1 -5 -1 3
6 10 -2 -5 -1 -11 -3 0
4 8 -2 -5 0 -10 -4 3
4 9 -2 -4 1 1 1 5
3 8 -1 -3 1 -3 4 2
1 8 -1 -4 1 -6 -2 0
-1 7 0 -2 2 -4 1 5
-4 5 1 -3 2 -4 3 7
-1 5 1 -4 1 3 0 0
-2 6 1 -6 -1 0 2 1
-6 4 3 -5 -1 -4 -3 0
-6 3 4 -5 -1 -11 -3 3
-7 3 2 -7 -3 -5 -4 6
-4 2 1 -7 -2 -2 -4 4
-6 2 2 -4 -2 0 -5 -3
-5 4 2 -9 -5 -10 -4 -4
-4 7 2 -9 -2 -8 -5 -7
-4 6 1 -9 -3 -6 -7 -5
-4 3 3 -9 -4 -11 -9 -7
-6 2 2 -10 -4 -15 -8 -8
-9 -2 1 -10 -5 -9 -8 -7
-11 -2 1 -10 -5 -11 -5 -4
-7 1 2 -10 -6 -11 -6 -8
-6 1 1 -12 -8 -13 -8 -3
-7 0 2 -11 -6 -10 -8 -3
-9 0 3 -13 -8 -12 -11 -3
-8 0 1 -12 -8 -12 -13 -4
-9 0 4 -12 -5 -9 -10 -4
-9 -1 3 -13 -5 -8 -11 -6
-8 0 4 -10 -5 -9 -6 -4
-7 -1 2 -11 -5 -12 -6 -7
-7 1 4 -11 -3 -13 -7 -3
-5 3 4 -11 -2 -10 -8 -5
-4 5 3 -10 -1 -4 -6 -4
-4 12 5 -7 3 -2 0 -1
-5 19 8 -1 11 14 14 11
-6 27 12 6 19 19 25 13
-6 35 18 15 29 23 25 21
1 39 21 22 35 28 32 30
8 39 24 28 41 33 38 39
8 39 32 39 48 36 44 44
5 37 44 49 53 38 44 45
7 37 49 48 50 37 40 51
8 42 52 38 43 35 41 47
8 42 46 18 31 31 43 40
9 44 35 -13 9 24 37 46
11 46 29 -45 -14 5 23 45
14 54 21 -70 -32 -6 17 49
17 62 2 -106 -59 -28 5 44
24 55 -45 -172 -116 -60 -25 29
32 48 -107 -243 -176 -100 -52 26
47 53 -161 -293 -213 -120 -61 34
64 61 -201 -324 -235 -126 -64 39
78 64 -225 -336 -248 -144 -70 27
93 60 -240 -344 -256 -156 -81 23
111 47 -248 -341 -257 -163 -89 21
122 35 -251 -333 -253 -162 -86 22
125 26 -239 -312 -236 -138 -77 31
126 13 -219 -282 -212 -128 -67 26
124 1 -194 -244 -185 -120 -59 25
114 -8 -167 -202 -151 -101 -52 27
98 -16 -134 -157 -120 -81 -48 11
75 -20 -101 -123 -95 -74 -46 -11
55 -17 -72 -93 -74 -68 -43 -3
40 -12 -50 -70 -54 -53 -37 -5
26 -9 -35 -54 -40 -41 -30 -11
19 -4 -22 -41 -29 -29 -22 -13
15 -1 -14 -32 -20 -27 -17 -5
10 -4 -7 -24 -15 -27 -18 -6
3 0 -1 -14 -9 -18 -14 -9
-3 0 3 -8 -7 -15 -14 -10
-6 -4 7 -8 -5 -15 -12 -16
-6 -3 9 -4 -2 -12 -12 -7
-4 -4 8 -3 -1 -15 -14 -6
-3 -5 8 -1 1 -9 -12 -8
-4 -4 11 2 3 -4 -9 -8
-6 -1 14 2 5 -3 -8 -6
-4 1 15 4 6 -2 -5 -2
-6 -1 11 2 5 -3 -4 1
-7 -1 10 1 4 -1 -5 -4
-7 0 12 2 5 -2 -2 -7
-7 -1 12 3 6 5 -1 -4
-7 -2 13 7 8 8 4 0
-8 -2 14 8 9 1 -1 -5
-8 -3 13 9 10 -3 -3 -1
-7 -1 14 11 11 1 1 7
-4 0 14 10 10 1 0 4
-4 3 14 10 11 -3 -1 0
-2 3 13 10 9 -2 1 -3
0 1 15 10 9 3 2 -2
-2 2 16 12 10 -3 0 -2
-3 3 17 13 12 3 3 2
-5 -1 17 16 11 11 2 -2
-3 -1 16 16 11 23 -2 5
-3 0 18 14 13 12 -1 -2
-6 -4 18 14 13 10 -2 -3
-4 -2 19 14 12 8 1 -7
-6 -2 17 14 13 -1 1 -8
-4 0 19 15 14 1 2 1
-5 0 18 14 12 2 2 12
-6 -2 17 14 13 1 1 2
-6 -1 18 16 15 1 5 4
-6 -1 19 15 13 6 3 1
-5 -2 18 16 14 5 3 7
-5 -4 19 16 17 8 6 8
-5 -4 19 16 17 7 6 12
-2 1 18 15 15 7 4 3
-2 2 20 14 16 15 2 -2
-4 1 19 14 16 5 4 -3
-3 3 19 15 16 3 7 -2
-4 2 20 18 18 9 8 2
-5 3 21 21 18 10 12 10
-2 2 21 20 18 7 7 8
-2 3 20 18 18 1 8 8
-1 2 21 19 20 5 4 13
-1 1 20 18 19 3 3 1
-3 1 21 18 20 3 3 1
-5 3 22 18 20 8 9 5
-4 1 22 17 21 19 9 7
-4 1 23 19 21 19 10 18
-4 2 24 20 22 12 12 12
-1 3 24 21 23 14 9 11
1 4 24 21 22 8 9 15
0 4 24 22 23 13 7 6
-3 3 26 29 24 7 7 5
-2 5 26 33 26 16 8 8
-1 4 27 34 26 14 9 7
-3 1 28 36 27 14 9 3
-3 0 28 38 28 16 10 7
-3 0 28 37 27 13 10 10
-1 2 26 37 27 12 9 6
0 2 27 39 28 14 9 5
-2 4 28 40 28 19 13 9
-2 6 29 44 30 19 10 6
0 5 30 42 30 11 8 8
0 8 31 42 31 20 9 12
0 8 31 44 33 19 10 8
0 6 32 45 33 20 10 15
-1 6 33 46 33 24 11 9
-2 6 33 44 32 25 12 10
-2 8 35 47 36 37 16 10
-1 9 37 50 37 20 18 10
-1 9 37 50 37 20 13 10
-1 9 37 51 37 19 15 4
-5 7 39 53 39 22 15 10
-6 6 40 54 42 31 17 9
-1 9 41 55 41 31 16 9
0 10 41 54 42 17 17 11
-2 10 42 55 42 17 15 16
-2 11 44 56 44 24 18 12
-2 11 45 57 43 24 16 9
-2 13 46 58 45 20 21 9
-4 14 48 60 47 27 18 16
-5 13 48 62 48 31 20 17
-2 15 48 62 48 37 21 18
-3 16 50 64 50 42 19 14
-4 18 53 66 51 32 20 19
-2 19 55 66 52 32 20 13
-2 18 54 66 51 33 22 12
-2 21 56 68 52 37 23 17
-3 23 58 68 53 37 21 17
-4 22 58 70 53 39 23 23
-4 26 59 70 54 34 20 27
-3 28 59 66 53 27 19 24
-5 25 58 65 54 26 19 12
-6 27 60 67 55 30 24 12
-3 27 60 65 54 39 20 14
0 28 61 66 55 36 21 18
0 30 61 64 54 39 22 21
-3 29 60 62 51 32 22 14
-2 30 61 62 52 34 22 20
-2 32 59 61 51 33 21 19
-1 32 59 61 51 33 22 22
0 34 59 61 51 33 26 23
0 34 58 59 50 40 23 20
-1 34 57 57 48 39 19 23
-1 34 56 54 48 35 19 20
-1 31 55 53 46 32 19 18
0 33 54 50 45 25 21 20
1 36 52 48 42 28 20 15
1 37 51 46 40 29 16 21
3 37 50 46 41 30 21 19
2 36 48 42 39 28 17 17
4 36 47 41 38 23 15 16
4 35 45 37 36 18 15 19
5 34 43 36 35 13 21 28
4 34 42 34 34 29 17 20
4 33 38 30 31 26 13 17
4 33 36 27 29 12 17 18
5 34 33 23 26 18 16 15
3 32 31 20 23 23 14 16
6 34 30 20 24 20 17 23
7 33 26 16 21 15 11 20
6 31 25 14 20 16 10 15
8 31 23 13 19 15 8 13
11 32 21 11 17 9 9 19
14 32 20 8 16 5 15 21
11 27 18 6 14 4 9 21
4 23 17 3 13 3 5 24
4 22 15 1 11 2 7 16
5 20 15 1 11 2 4 11
6 19 12 -1 9 9 1 11
6 19 12 -1 10 5 4 14
5 16 11 -2 8 -1 8 8
7 16 8 -4 7 8 9 7
7 16 8 -3 7 9 7 9
4 14 8 -4 7 6 2 8
3 14 7 -5 5 2 0 11
1 12 7 -5 6 4 3 8
1 12 6 -6 5 5 0 6
2 11 6 -8 5 5 2 13
4 9 4 -7 3 -1 -1 8
