I II V1 V2 V3 V4 V5 V6
-13 -19 -7 -30 -38 -41 -24 -29
-11 -21 -3 -28 -35 -39 -23 -29
-14 -30 -3 -27 -35 -42 -27 -27
-16 -31 -2 -24 -36 -42 -26 -26
-15 -26 -1 -19 -37 -43 -25 -26
-14 -29 -5 -27 -41 -46 -27 -27
-16 -31 -11 -34 -46 -50 -28 -27
-15 -23 -10 -30 -45 -45 -24 -28
-15 -28 -13 -28 -47 -48 -30 -32
-12 -26 -10 -28 -44 -47 -31 -32
-14 -22 -10 -26 -41 -45 -27 -35
-15 -25 -7 -29 -37 -42 -28 -35
-14 -34 -5 -30 -37 -45 -32 -33
-15 -34 -7 -31 -38 -44 -28 -33
-15 -30 -5 -28 -38 -45 -27 -34
-14 -30 -7 -29 -42 -49 -33 -36
-16 -29 -12 -33 -47 -52 -35 -34
-15 -23 -12 -32 -45 -48 -30 -31
-14 -25 -9 -31 -45 -47 -29 -25
-12 -30 -8 -32 -42 -45 -26 -23
-13 -26 -5 -28 -38 -40 -21 -23
-15 -28 1 -24 -33 -38 -20 -28
-14 -36 0 -25 -33 -40 -24 -33
-13 -32 -1 -26 -32 -39 -24 -38
-13 -26 -5 -27 -35 -42 -29 -37
-11 -26 -7 -33 -40 -47 -34 -34
-12 -31 -8 -32 -43 -49 -31 -31
-11 -26 -8 -30 -42 -46 -28 -32
-12 -32 -7 -32 -43 -49 -32 -35
-10 -33 -9 -28 -43 -50 -34 -39
-7 -30 -8 -23 -36 -44 -30 -36
-7 -28 -1 -16 -30 -39 -26 -32
-6 -30 0 -15 -31 -45 -31 -34
0 -21 6 -5 -26 -42 -28 -34
6 -16 21 18 -17 -40 -27 -35
14 -22 29 42 -11 -40 -30 -32
21 -23 27 57 -2 -33 -24 -27
29 -9 37 88 23 -13 -10 -19
40 1 47 115 48 12 7 1
46 19 57 109 71 44 37 29
48 50 48 67 83 77 75 63
52 83 31 6 90 115 118 102
59 113 11 -69 84 142 153 135
68 158 -14 -151 89 188 201 179
76 196 -56 -231 90 232 248 225
76 209 -88 -311 75 254 274 253
73 200 -110 -355 77 283 292 268
60 205 -123 -396 99 325 315 274
38 198 -134 -418 120 361 327 277
23 191 -135 -429 142 394 341 279
10 179 -142 -435 150 403 336 266
2 154 -155 -434 137 378 304 234
-6 111 -167 -420 113 322 246 189
-15 78 -171 -393 82 250 177 132
-30 50 -165 -355 38 154 97 65
-48 20 -151 -320 -34 38 18 -2
-57 7 -143 -303 -105 -46 -28 -40
-52 13 -142 -286 -137 -78 -37 -49
-45 3 -137 -262 -141 -87 -40 -49
-35 -11 -126 -227 -127 -79 -41 -46
-29 -17 -99 -189 -104 -64 -34 -38
-26 -23 -80 -152 -81 -52 -29 -34
-19 -29 -60 -115 -66 -48 -30 -32
-13 -21 -43 -86 -48 -36 -23 -27
-13 -14 -29 -60 -33 -26 -17 -23
-13 -15 -16 -40 -24 -23 -13 -22
-14 -16 -9 -33 -22 -24 -15 -21
-13 -6 -1 -20 -16 -21 -12 -22
-11 -8 1 -10 -12 -22 -12 -22
-11 -14 4 -5 -8 -21 -13 -22
-10 -13 6 -2 -6 -19 -11 -20
-11 -15 9 5 -3 -18 -9 -20
-10 -18 8 7 -10 -24 -16 -23
-9 -12 8 8 -9 -22 -14 -22
-9 -10 11 13 -9 -24 -17 -24
-10 -15 12 8 -10 -26 -17 -21
-8 -14 12 7 -11 -26 -15 -17
-8 -7 18 10 -5 -24 -11 -15
-6 -9 19 15 -4 -23 -11 -13
-6 -15 17 19 -2 -21 -9 -14
-7 -13 14 20 -1 -20 -9 -18
-7 -7 15 25 2 -18 -8 -20
-6 -16 16 30 -2 -21 -15 -22
-7 -19 18 26 -2 -21 -15 -21
-6 -10 19 26 -3 -21 -13 -20
-7 -10 16 23 -6 -24 -15 -19
-6 -10 14 22 -6 -23 -13 -15
-6 -2 14 22 -1 -21 -10 -17
-4 -5 17 27 1 -19 -10 -15
-2 -7 22 36 6 -16 -6 -11
-2 -8 22 34 7 -15 -5 -13
0 -2 20 35 8 -15 -6 -16
0 -6 22 35 7 -13 -7 -15
-4 -4 22 38 8 -12 -5 -17
-3 -1 20 38 9 -12 -6 -19
-3 -4 18 36 8 -15 -11 -15
-3 -7 19 38 7 -16 -9 -13
-3 -3 24 41 15 -10 -2 -13
-2 -7 19 42 14 -11 -6 -15
0 -4 18 41 13 -12 -9 -16
1 0 24 46 17 -8 -6 -15
0 2 26 49 21 -3 -3 -13
3 -3 22 54 20 -3 -5 -10
1 -1 24 58 23 -1 0 -7
2 1 23 58 24 -1 0 -10
3 0 25 55 24 -2 -2 -8
1 -2 25 56 23 -3 -3 -8
1 8 28 57 28 1 2 -8
5 5 27 59 29 0 -1 -9
4 -1 27 64 32 1 1 -6
5 6 25 71 36 5 2 -5
5 10 28 78 42 11 7 -2
5 4 27 78 42 11 7 3
6 8 29 79 43 14 13 6
4 11 31 82 46 18 17 8
4 9 31 84 48 17 14 10
5 13 30 83 48 16 14 10
7 19 32 90 55 21 18 9
11 14 32 98 58 22 16 7
11 12 35 102 61 25 16 6
11 17 37 103 66 29 17 7
13 19 35 112 73 35 23 12
15 12 33 115 73 36 23 17
17 21 36 119 78 42 30 23
18 27 38 126 82 47 34 24
20 29 40 127 83 46 32 24
25 34 40 132 85 47 33 27
23 41 46 142 95 57 44 33
25 38 45 139 98 60 44 39
28 39 42 141 102 64 49 40
29 45 41 146 107 69 53 40
33 51 41 151 111 72 56 39
34 46 39 157 111 73 53 47
33 48 41 160 116 81 61 54
35 52 43 158 120 87 68 55
37 53 45 160 119 85 66 52
42 57 43 159 120 85 64 54
44 66 43 163 128 94 73 56
44 65 42 164 132 98 73 62
47 66 40 163 133 101 78 66
47 66 38 162 134 103 83 71
47 69 37 162 136 106 86 73
47 66 34 160 131 104 85 79
47 67 35 158 130 109 88 78
48 75 34 153 128 107 85 71
50 76 33 149 126 104 83 70
50 74 35 143 123 102 81 71
50 80 39 148 129 111 90 78
50 77 34 148 128 110 89 78
51 75 29 140 125 108 89 78
49 76 25 138 124 109 90 78
44 72 24 135 121 108 91 78
46 68 20 125 113 101 85 76
44 68 20 122 110 101 86 78
40 68 19 115 105 97 82 74
40 66 16 106 97 89 75 68
36 56 18 104 93 84 72 64
34 63 19 101 92 83 71 60
33 61 20 92 86 77 64 55
30 54 21 84 79 70 60 51
28 53 25 80 76 68 58 46
28 51 24 78 73 63 54 44
25 35 17 71 62 52 44 43
21 37 19 65 55 46 41 40
19 35 20 58 49 40 36 34
15 27 18 47 39 31 30 28
14 28 12 37 30 23 23 21
12 30 11 38 31 24 22 13
11 22 15 37 27 16 15 10
10 18 12 33 22 12 10 9
9 22 10 26 19 10 11 8
7 20 12 24 18 11 11 6
6 5 13 22 8 1 4 5
3 5 10 20 4 -3 4 -1
2 8 8 15 3 -5 1 -4
0 1 6 11 -5 -13 -8 -8
1 3 6 3 -10 -15 -11 -8
-2 7 8 3 -4 -10 -5 -5
-6 -1 5 0 -7 -15 -8 -6
-6 -2 2 -4 -10 -18 -10 -8
-4 -1 1 -5 -10 -18 -11 -14
0 1 0 -5 -12 -18 -14 -18
-2 -8 -1 -6 -16 -23 -20 -19
-6 -8 -2 -7 -17 -23 -20 -18
-6 -5 0 -8 -18 -23 -19 -16
-6 -11 0 -7 -19 -25 -21 -16
-8 -14 0 -10 -22 -28 -22 -17
-9 -5 3 -7 -18 -24 -18 -18
-8 -8 3 -8 -19 -27 -22 -19
-7 -9 -1 -9 -21 -29 -23 -20
-7 -6 0 -10 -20 -27 -20 -20
-8 -8 -1 -13 -21 -28 -21 -20
-5 -10 -5 -14 -27 -34 -27 -21
-7 -10 -2 -10 -23 -28 -22 -18
-8 -11 -1 -12 -24 -27 -21 -16
-4 -5 -2 -13 -25 -29 -21 -14
-5 -8 1 -14 -24 -29 -20 -15
-9 -6 3 -12 -20 -26 -17 -16
-9 -8 3 -12 -21 -28 -19 -15
-11 -12 1 -15 -23 -29 -21 -17
-10 -10 4 -11 -22 -28 -20 -20
-8 -12 -1 -10 -21 -28 -20 -21
-8 -19 -1 -11 -25 -32 -25 -21
-10 -16 1 -12 -24 -28 -23 -17
-11 -13 -1 -15 -25 -29 -23 -16
-8 -10 0 -16 -27 -33 -25 -16
-6 -9 -2 -20 -30 -35 -26 -19
-6 -2 -2 -14 -25 -30 -21 -21
-8 -10 0 -12 -23 -28 -21 -20
-10 -20 1 -13 -24 -30 -24 -20
-7 -21 -1 -4 -24 -30 -24 -22
-8 -16 4 -6 -21 -28 -21 -24
-11 -23 4 -13 -26 -33 -31 -26
-11 -19 1 -14 -26 -31 -30 -22
-10 -16 4 -10 -23 -30 -25 -20
-10 -18 5 -9 -25 -33 -28 -21
-9 -17 5 -15 -26 -33 -27 -21
-12 -12 4 -13 -20 -29 -23 -25
-11 -15 5 -5 -20 -32 -26 -28
-11 -19 13 0 -20 -31 -28 -27
-12 -19 8 -2 -18 -29 -26 -23
-11 -18 4 1 -16 -27 -24 -21
-10 -21 -1 -4 -22 -32 -28 -21
-13 -19 1 -7 -22 -30 -28 -21
-12 -14 5 -4 -20 -29 -24 -19
-11 -17 5 -3 -22 -31 -27 -20
-11 -20 7 -6 -23 -31 -26 -20
-13 -15 13 -1 -16 -24 -20 -22
-13 -22 14 -2 -16 -27 -23 -23
-10 -23 11 0 -18 -27 -25 -22
-11 -21 12 2 -14 -23 -19 -18
-13 -16 11 4 -13 -23 -19 -17
-12 -19 12 0 -19 -30 -24 -16
-13 -18 10 -5 -21 -29 -21 -17
-13 -18 7 -7 -21 -30 -21 -16
-12 -17 6 -6 -22 -30 -22 -18
-12 -22 6 -3 -22 -31 -21 -18
-12 -15 10 2 -16 -25 -18 -20
-11 -19 8 1 -15 -26 -21 -20
-12 -22 9 2 -14 -26 -20 -21
-11 -18 9 5 -11 -23 -18 -24
-13 -17 11 8 -11 -22 -22 -24
-13 -24 10 5 -17 -29 -28 -21
-13 -16 11 1 -20 -27 -23 -23
-13 -16 11 -1 -21 -29 -24 -26
-11 -20 9 -3 -21 -30 -26 -27
-11 -20 8 -3 -21 -30 -27 -27
-14 -10 7 -2 -17 -27 -24 -26
-12 -15 5 -2 -17 -29 -25 -23
-11 -17 6 2 -17 -28 -24 -21
-10 -15 8 4 -14 -26 -20 -17
-9 -17 13 8 -11 -23 -15 -14
-9 -25 9 0 -17 -27 -20 -12
-10 -16 7 3 -19 -26 -17 -12
-13 -18 4 4 -20 -28 -17 -16
-12 -19 4 1 -23 -30 -20 -20
-10 -18 4 -7 -26 -32 -23 -23
-10 -14 10 3 -22 -28 -21 -24
-9 -18 10 -4 -23 -31 -24 -25
-6 -20 7 -4 -22 -30 -24 -25
-7 -19 9 -3 -21 -30 -24 -24
-10 -17 11 -4 -20 -29 -24 -24
-11 -26 6 -3 -24 -32 -26 -22
-10 -23 1 -3 -27 -33 -24 -23
-9 -20 2 -3 -24 -29 -20 -21
-7 -24 1 -9 -26 -30 -22 -22
-10 -25 3 -9 -26 -30 -20 -20
-13 -14 6 -6 -20 -26 -15 -20
-14 -20 3 -5 -22 -30 -19 -19
-12 -25 1 -3 -24 -30 -20 -19
-13 -25 4 0 -20 -26 -16 -17
-9 -21 3 -3 -22 -29 -19 -22
-7 -24 0 -12 -29 -35 -26 -23
-13 -22 1 -12 -27 -31 -22 -22
-12 -24 1 -10 -26 -31 -21 -19
-10 -24 5 -12 -29 -33 -22 -21
-10 -26 5 -11 -31 -33 -21 -20
-11 -18 8 -8 -25 -27 -15 -17
-12 -26 4 -9 -26 -30 -17 -14
-11 -26 0 -6 -25 -29 -16 -10
-10 -23 2 -2 -22 -25 -12 -5
-14 -26 1 -8 -23 -26 -12 -5
-14 -32 -2 -8 -29 -33 -18 -7
-13 -29 2 -8 -28 -29 -15 -12
-15 -29 0 -3 -27 -29 -15 -23
-14 -30 2 -7 -29 -34 -23 -34
-12 -32 3 -8 -30 -35 -29 -35
-13 -25 4 -9 -25 -31 -26 -28
-12 -27 2 -11 -25 -33 -25 -23
-14 -35 2 -9 -27 -32 -24 -23
-13 -30 5 -2 -27 -30 -21 -23
-14 -27 5 -2 -27 -30 -21 -23
-14 -37 2 -8 -32 -35 -26 -22
-13 -31 0 -11 -32 -33 -23 -23
-14 -29 2 -14 -30 -33 -23 -24
-14 -30 0 -15 -34 -36 -27 -23
-11 -27 -1 -11 -33 -36 -25 -22
-12 -22 0 -11 -27 -30 -19 -22
-10 -26 2 -14 -28 -32 -22 -22
-12 -30 2 -12 -26 -29 -21 -20
-15 -28 3 -12 -27 -29 -20 -22
-14 -27 1 -12 -27 -31 -20 -22
-13 -35 -1 -9 -31 -34 -23 -19
-13 -33 -1 -13 -31 -33 -22 -20
-15 -33 1 -14 -33 -33 -21 -20
-14 -33 0 -10 -33 -35 -23 -20
-12 -27 0 -14 -34 -35 -22 -21
-14 -24 4 -12 -27 -28 -16 -20
-14 -31 4 -15 -27 -30 -18 -19
-11 -32 8 -10 -26 -29 -17 -17
-12 -31 7 -4 -23 -27 -15 -16
-13 -28 3 -8 -25 -28 -16 -17
-11 -34 -4 -14 -33 -34 -21 -18
-15 -33 1 -16 -32 -33 -19 -18
-14 -33 3 -15 -32 -33 -18 -18
-11 -31 0 -18 -36 -37 -24 -23
-13 -35 -4 -21 -39 -39 -25 -22
-12 -29 0 -16 -31 -31 -16 -17
-12 -27 -1 -15 -29 -31 -15 -13
-11 -27 1 -13 -29 -30 -15 -12
-9 -22 5 -9 -27 -28 -11 -14
-13 -29 0 -13 -27 -29 -12 -17
-13 -39 -4 -16 -34 -35 -21 -20
-13 -35 -1 -12 -32 -32 -21 -20
-16 -35 -1 -11 -31 -31 -20 -22
-17 -35 -3 -17 -34 -35 -24 -28
-17 -40 -4 -19 -34 -36 -27 -29
-15 -35 -1 -17 -28 -31 -24 -26
-15 -37 1 -14 -29 -33 -23 -24
-15 -41 0 -15 -30 -33 -23 -23
-14 -35 1 -12 -28 -29 -17 -21
-13 -34 4 -12 -28 -29 -17 -20
-13 -38 3 -16 -35 -35 -24 -22
-12 -33 3 -16 -34 -32 -20 -21
-13 -33 -1 -13 -31 -30 -16 -18
-14 -39 -3 -13 -34 -32 -19 -16
-15 -39 -2 -15 -35 -33 -19 -15
-17 -32 2 -15 -31 -29 -16 -12
-15 -31 6 -12 -31 -32 -18 -11
-13 -31 0 -7 -30 -32 -17 -11
-13 -29 2 -4 -26 -28 -13 -12
-12 -28 5 -6 -23 -26 -12 -17
-12 -35 3 -9 -29 -31 -19 -22
-11 -30 3 -11 -28 -29 -20 -24
-11 -25 7 -7 -26 -28 -18 -24
-8 -26 3 -9 -31 -31 -21 -24
-8 -23 3 -11 -31 -31 -21 -22
-11 -19 6 -8 -24 -24 -14 -19
-12 -21 6 -7 -25 -26 -16 -19
-10 -20 7 -7 -24 -23 -16 -17
-12 -19 7 -5 -21 -21 -13 -15
-11 -21 6 1 -21 -21 -12 -14
-10 -26 5 -10 -26 -28 -18 -16
-13 -27 6 -10 -27 -27 -17 -17
-11 -24 7 -10 -27 -26 -16 -16
-11 -28 13 -9 -26 -27 -17 -16
-12 -28 9 -5 -27 -27 -16 -16
-11 -20 17 -2 -20 -20 -10 -16
-10 -23 16 6 -19 -23 -14 -17
-8 -25 12 6 -17 -20 -12 -13
-9 -22 10 1 -18 -19 -11 -12
-10 -21 7 -3 -20 -21 -13 -13
-8 -24 -1 -7 -25 -25 -16 -11
-7 -20 -2 -6 -23 -21 -10 -7
-4 -16 1 -9 -21 -18 -8 -5
0 -20 0 -9 -19 -18 -7 -4
0 -19 -2 -7 -19 -18 -6 -5
-2 -8 0 -5 -15 -13 -3 -10
-4 -12 2 -2 -18 -17 -9 -13
-7 -25 5 -6 -21 -19 -12 -11
-7 -24 1 -9 -22 -19 -8 -10
-9 -24 0 -11 -23 -20 -9 -9
-8 -32 0 -11 -30 -27 -16 -9
-8 -30 -1 -17 -31 -26 -13 -7
-9 -25 1 -19 -31 -25 -10 -5
-8 -27 4 -17 -31 -26 -11 -2
-9 -28 -2 -14 -35 -28 -12 -5
-12 -25 0 -13 -31 -25 -8 -13
-9 -28 -1 -14 -31 -29 -15 -24
-10 -32 1 -12 -33 -31 -23 -27
-13 -33 1 -15 -32 -29 -22 -21
-15 -35 0 -16 -29 -26 -18 -15
-16 -40 -3 -20 -37 -34 -23 -16
-16 -39 -3 -17 -38 -33 -20 -20
-15 -37 -5 -21 -38 -34 -22 -24
-18 -45 -6 -23 -44 -40 -32 -27
-16 -41 -7 -25 -46 -42 -32 -26
-16 -31 -3 -17 -39 -35 -24 -27
-15 -33 -4 -20 -38 -37 -27 -27
-12 -36 0 -23 -39 -36 -28 -25
-15 -39 2 -20 -36 -33 -24 -24
-16 -41 3 -14 -34 -32 -23 -22
-16 -50 0 -19 -41 -37 -27 -19
-17 -42 -1 -24 -42 -37 -26 -20
-17 -37 -4 -27 -41 -38 -25 -24
-18 -43 -7 -25 -43 -40 -28 -27
-18 -47 -6 -20 -43 -39 -29 -26
-18 -39 -4 -20 -39 -33 -26 -25
-17 -43 -5 -21 -41 -34 -26 -23
-13 -44 -1 -18 -39 -33 -25 -22
-14 -42 0 -19 -35 -29 -22 -22
-16 -44 1 -16 -32 -27 -20 -20
-13 -49 -4 -22 -39 -33 -26 -21
-15 -45 -1 -23 -37 -30 -23 -20
-17 -41 -2 -20 -37 -29 -22 -18
-17 -40 -3 -16 -39 -34 -26 -19
-17 -39 -4 -22 -42 -36 -28 -21
-16 -34 -1 -20 -35 -30 -22 -20
-16 -41 1 -18 -33 -29 -22 -20
-14 -41 3 -18 -33 -30 -25 -23
-15 -42 1 -14 -33 -30 -26 -23
-14 -46 2 -6 -32 -30 -26 -22
-12 -50 -4 -12 -40 -36 -31 -23
-10 -42 -3 -15 -37 -34 -29 -24
-11 -37 2 -8 -34 -34 -28 -24
-8 -34 6 1 -33 -36 -29 -21
-4 -31 13 6 -29 -37 -30 -22
2 -25 21 33 -16 -30 -27 -23
13 -32 30 56 -5 -25 -25 -20
19 -35 37 77 10 -14 -18 -14
28 -26 47 112 37 10 -1 -1
38 -11 55 128 64 40 24 22
44 7 54 104 76 65 49 50
51 49 43 56 88 101 91 88
56 87 23 2 91 135 130 124
61 122 7 -69 90 168 170 164
70 161 -25 -153 97 214 220 212
73 199 -66 -239 97 256 266 252
73 206 -92 -309 86 276 284 271
68 193 -108 -351 93 310 300 279
50 191 -122 -386 117 349 320 284
32 190 -128 -408 140 386 334 284
14 176 -133 -422 151 406 335 282
4 162 -143 -425 147 401 319 265
-3 138 -160 -418 128 364 280 227
-14 97 -167 -400 102 302 219 180
-20 63 -166 -365 68 223 148 121
-39 41 -151 -324 22 126 72 53
-55 11 -141 -298 -56 16 0 -5
-60 -2 -136 -287 -111 -44 -27 -25
-55 -3 -133 -270 -134 -68 -31 -28
-47 -9 -121 -249 -131 -69 -32 -33
-37 -15 -115 -219 -124 -70 -45 -41
-30 -11 -103 -178 -105 -61 -48 -42
-23 -7 -82 -132 -85 -49 -43 -37
-19 -6 -61 -98 -68 -41 -38 -31
-14 0 -46 -76 -53 -34 -34 -28
-11 7 -28 -48 -33 -20 -21 -21
-11 4 -18 -35 -27 -18 -21 -16
-12 -3 -11 -26 -22 -16 -18 -12
-13 1 -7 -11 -17 -15 -16 -11
-14 5 -6 -4 -14 -16 -18 -12
-12 3 -6 -5 -19 -22 -23 -12
-14 5 -1 3 -18 -21 -22 -15
-14 7 -3 11 -18 -22 -22 -22
-11 10 -3 4 -22 -27 -30 -31
-11 11 -3 3 -24 -30 -36 -32
-11 21 3 7 -18 -24 -30 -26
-9 19 6 12 -16 -23 -27 -23
-11 14 6 11 -16 -25 -28 -22
-9 12 10 14 -13 -23 -28 -21
-11 11 11 20 -12 -22 -26 -21
-10 4 2 15 -17 -29 -32 -23
-8 12 3 14 -15 -25 -29 -19
-10 12 2 17 -14 -24 -27 -19
-8 12 1 25 -16 -26 -28 -18
-4 17 1 26 -17 -25 -28 -19
-4 23 5 22 -10 -20 -23 -18
-5 20 11 25 -8 -19 -24 -17
-6 15 13 28 -6 -17 -21 -14
-6 15 13 25 -6 -16 -19 -13
-6 14 13 29 -3 -15 -18 -15
-3 10 11 33 -7 -19 -24 -17
-2 13 10 35 -4 -16 -21 -17
-3 15 10 32 -2 -15 -21 -19
-4 16 10 36 -3 -17 -24 -16
-3 21 8 36 -5 -17 -23 -16
-3 23 13 39 3 -9 -14 -13
-3 17 18 47 5 -9 -14 -11
-3 14 17 45 6 -10 -16 -13
-3 15 18 42 7 -8 -14 -15
-4 13 21 47 11 -5 -12 -12
-2 8 21 48 8 -9 -16 -11
-2 13 16 48 10 -6 -12 -9
0 19 19 50 11 -2 -10 -9
1 22 13 50 10 -3 -14 -8
2 19 13 51 9 -4 -15 -9
1 25 18 58 18 5 -5 -5
1 24 20 57 18 3 -7 -3
1 20 25 54 19 2 -9 -1
3 21 23 58 24 8 -3 3
3 22 24 65 29 9 -1 5
6 22 20 68 24 4 -4 8
6 24 18 69 28 9 3 9
6 28 21 69 30 11 4 4
7 31 20 71 32 10 -3 -3
6 26 19 75 31 9 -6 -9
6 32 23 79 38 15 -4 -11
7 29 29 82 42 15 -5 -7
8 27 30 84 42 16 -5 -2
12 31 32 92 45 20 0 0
12 31 32 98 50 24 3 3
16 31 26 98 49 23 2 8
18 38 25 103 56 30 9 14
17 42 26 108 60 34 12 17
17 44 31 112 63 36 15 21
18 41 38 119 70 42 22 28
17 50 38 126 80 52 32 31
21 53 37 129 79 49 29 27
24 53 34 128 81 51 30 24
27 56 32 136 85 55 30 23
28 58 29 140 90 57 29 25
30 51 28 140 90 58 28 29
32 60 30 145 97 67 38 36
33 67 31 150 101 73 44 39
34 66 31 154 101 75 43 43
38 68 36 156 106 80 50 50
40 81 37 162 116 90 60 56
41 82 35 162 116 89 59 58
42 83 34 156 117 90 63 60
42 85 36 157 120 95 66 61
46 84 33 159 123 96 68 59
49 75 29 158 120 94 64 59
48 81 29 158 121 99 69 59
48 87 25 157 120 99 65 59
48 86 27 157 120 101 65 66
48 90 26 157 120 103 72 70
49 101 25 157 124 110 80 69
50 99 24 148 120 108 76 66
52 97 24 146 119 107 75 68
51 98 22 144 121 108 78 71
52 98 18 141 119 108 78 72
54 93 15 137 112 103 73 72
52 96 12 131 110 103 76 72
50 96 13 125 108 102 76 72
47 93 16 120 104 100 73 72
47 92 15 113 99 95 72 70
46 96 19 117 100 99 76 70
43 89 16 111 94 91 68 62
40 82 12 104 87 85 61 56
41 83 11 95 84 80 57 50
