I II V1 V2 V3 V4 V5 V6
-11 -26 -3 -19 -23 -23 -19 -16
-11 -27 -3 -19 -23 -23 -20 -17
-11 -27 -3 -19 -23 -23 -20 -17
-11 -27 -3 -19 -23 -23 -20 -17
-10 -28 -2 -18 -24 -24 -21 -18
-10 -28 1 -16 -23 -24 -21 -18
-10 -28 2 -15 -22 -24 -21 -18
-10 -28 3 -14 -21 -24 -21 -18
-10 -28 4 -13 -21 -24 -21 -18
-9 -28 11 -5 -16 -22 -22 -18
-9 -29 19 6 -9 -21 -23 -19
-9 -30 27 16 -3 -19 -23 -21
-9 -32 35 26 5 -17 -24 -23
-9 -33 44 35 11 -16 -24 -24
-7 -22 54 57 32 2 -14 -16
-4 -6 66 81 59 23 2 -3
0 11 78 106 85 45 17 10
4 27 90 131 110 66 31 22
7 44 102 155 137 88 47 35
18 75 105 177 168 121 76 62
31 112 103 198 200 159 111 94
46 148 102 220 233 198 146 126
59 185 101 240 266 236 180 157
72 221 100 262 299 274 215 189
70 237 78 235 288 279 226 202
62 246 52 193 264 273 230 210
53 256 24 151 240 267 234 216
45 265 -4 109 216 261 238 223
35 274 -30 67 191 255 242 230
21 243 -38 26 143 206 207 200
4 198 -39 -14 88 147 159 158
-14 152 -40 -54 31 87 111 116
-31 107 -43 -95 -24 26 63 74
-48 62 -44 -135 -79 -34 16 31
-48 40 -45 -137 -92 -50 -2 15
-41 26 -46 -126 -89 -51 -8 7
-34 11 -47 -114 -85 -52 -15 -2
-28 -4 -48 -103 -81 -53 -22 -10
-21 -18 -49 -92 -77 -54 -29 -18
-18 -22 -46 -81 -71 -53 -31 -21
-15 -24 -40 -72 -64 -49 -30 -21
-13 -25 -35 -62 -56 -45 -29 -21
-10 -26 -29 -52 -49 -40 -28 -21
-8 -27 -24 -43 -40 -36 -27 -21
-7 -29 -22 -39 -38 -35 -26 -21
-7 -31 -21 -39 -38 -35 -27 -22
-8 -32 -21 -38 -38 -35 -28 -23
-8 -34 -20 -38 -38 -35 -28 -23
-8 -36 -20 -38 -38 -35 -29 -24
-9 -37 -19 -37 -37 -36 -30 -25
-9 -37 -20 -37 -37 -36 -30 -25
-9 -37 -20 -38 -38 -36 -30 -25
-9 -37 -21 -38 -38 -36 -30 -25
-9 -37 -21 -38 -38 -36 -30 -25
-8 -38 -22 -39 -39 -37 -30 -25
-8 -38 -22 -39 -39 -37 -30 -25
-7 -37 -22 -38 -38 -37 -30 -25
-7 -37 -22 -38 -38 -37 -30 -25
-7 -37 -22 -38 -38 -37 -30 -25
-6 -36 -23 -37 -37 -36 -30 -25
-6 -36 -23 -37 -37 -36 -30 -25
-6 -36 -23 -38 -37 -36 -30 -25
-6 -36 -23 -38 -37 -36 -30 -25
-6 -36 -23 -38 -37 -36 -30 -25
-7 -36 -23 -39 -36 -36 -30 -25
-7 -36 -23 -39 -36 -36 -30 -25
-7 -35 -24 -39 -36 -35 -30 -25
-7 -35 -24 -39 -36 -35 -30 -25
-7 -35 -24 -39 -36 -35 -30 -25
-6 -34 -25 -38 -35 -34 -29 -24
-5 -33 -24 -37 -34 -33 -28 -23
-4 -32 -23 -36 -33 -32 -28 -23
-3 -32 -23 -36 -32 -32 -27 -22
-2 -31 -22 -35 -31 -31 -27 -22
0 -30 -21 -34 -30 -30 -26 -21
0 -31 -21 -34 -30 -30 -26 -21
0 -31 -21 -33 -29 -29 -25 -21
0 -32 -21 -33 -29 -29 -25 -21
0 -32 -21 -33 -29 -29 -25 -21
-2 -33 -21 -32 -28 -28 -24 -21
-2 -32 -21 -31 -28 -28 -24 -20
0 -32 -21 -31 -28 -27 -23 -19
0 -31 -21 -30 -28 -27 -23 -18
0 -31 -21 -30 -28 -27 -23 -17
1 -30 -21 -28 -26 -26 -22 -16
1 -30 -20 -27 -25 -25 -22 -16
1 -30 -19 -25 -23 -25 -22 -15
1 -30 -19 -24 -22 -24 -22 -15
1 -30 -18 -22 -20 -24 -22 -15
2 -30 -17 -21 -19 -22 -21 -14
2 -30 -17 -20 -18 -21 -21 -14
2 -29 -17 -19 -17 -20 -20 -13
2 -29 -17 -19 -16 -18 -20 -13
2 -29 -17 -18 -15 -17 -20 -13
4 -28 -17 -16 -14 -16 -19 -12
5 -28 -17 -14 -13 -15 -18 -12
7 -27 -17 -12 -13 -14 -17 -12
8 -27 -17 -10 -12 -13 -17 -12
10 -27 -17 -8 -12 -12 -16 -12
11 -25 -16 -6 -10 -10 -15 -11
12 -24 -16 -4 -7 -8 -13 -9
13 -22 -17 -2 -4 -6 -12 -8
14 -21 -17 1 0 -3 -10 -7
15 -19 -17 3 3 0 -9 -6
16 -17 -18 5 4 2 -7 -5
18 -16 -17 7 6 3 -6 -4
19 -14 -16 8 7 5 -4 -3
21 -13 -16 10 9 6 -3 -2
22 -11 -15 12 10 8 0 0
23 -10 -13 14 12 10 1 1
23 -10 -12 16 14 11 3 3
24 -9 -10 17 16 13 4 4
24 -9 -9 19 18 14 5 5
24 -9 -7 21 20 16 6 6
25 -8 -5 23 22 18 8 8
25 -6 -4 25 23 19 10 10
25 -5 -2 26 25 21 11 11
25 -3 0 28 26 22 13 13
25 -2 2 30 28 24 15 15
25 1 3 31 29 25 16 16
25 3 3 31 29 25 16 16
25 4 4 31 30 25 16 17
25 6 4 31 30 25 16 17
25 8 4 31 30 25 16 17
24 9 5 32 31 26 17 18
22 9 7 32 30 25 17 18
21 9 8 31 29 24 16 17
19 9 9 31 29 24 16 17
17 9 10 31 28 23 16 17
16 9 12 30 27 21 14 16
14 8 14 28 25 19 12 15
13 7 16 27 24 17 11 15
12 6 18 26 22 14 9 14
11 5 20 25 21 12 7 14
9 3 21 23 19 10 5 12
7 0 20 20 16 8 3 10
5 -3 20 18 14 6 2 9
2 -5 19 16 12 3 0 7
0 -8 19 13 9 1 -3 5
-2 -9 18 11 7 -2 -4 4
-2 -9 17 9 5 -4 -5 3
-2 -9 16 7 4 -5 -6 2
-2 -9 15 4 2 -7 -6 2
-2 -9 14 2 0 -9 -7 1
-2 -10 13 1 -2 -10 -8 -2
-2 -11 13 0 -3 -11 -10 -4
-3 -12 12 0 -4 -11 -11 -5
-3 -12 12 -2 -5 -12 -13 -7
-3 -13 12 -2 -6 -12 -14 -9
-4 -14 11 -4 -7 -13 -15 -10
-5 -14 9 -5 -9 -14 -15 -10
-7 -15 8 -7 -10 -15 -15 -10
-8 -16 6 -9 -12 -15 -15 -10
-9 -16 5 -11 -13 -16 -15 -10
-10 -17 4 -12 -14 -17 -16 -11
-10 -17 4 -11 -14 -17 -16 -11
-9 -17 5 -10 -14 -17 -16 -12
-9 -17 5 -10 -14 -17 -16 -12
-9 -17 5 -9 -14 -17 -16 -12
-8 -17 6 -8 -14 -17 -17 -13
-8 -17 6 -8 -13 -17 -17 -12
-8 -17 7 -7 -12 -16 -16 -11
-8 -17 7 -7 -11 -16 -15 -11
-8 -17 7 -7 -10 -16 -15 -10
-9 -18 8 -6 -9 -15 -14 -9
-9 -18 9 -4 -9 -14 -13 -9
-8 -18 10 -3 -8 -13 -12 -8
-8 -18 11 0 -7 -13 -12 -7
-8 -18 12 1 -7 -12 -11 -7
-7 -16 13 2 -6 -11 -10 -6
-7 -13 13 3 -5 -11 -10 -6
-6 -11 13 4 -4 -10 -10 -6
-6 -8 13 4 -4 -10 -10 -6
-6 -5 13 5 -3 -10 -10 -6
-5 -4 13 6 -2 -9 -9 -6
-5 -4 15 7 0 -8 -9 -5
-5 -3 16 9 1 -7 -8 -4
-5 -2 18 10 1 -6 -7 -3
-5 -2 19 11 2 -5 -7 -2
-5 0 19 11 3 -4 -6 0
-5 0 18 10 2 -4 -6 0
-5 0 16 8 1 -5 -6 0
-5 0 14 7 0 -5 -6 0
-5 0 12 5 -2 -5 -6 0
-6 -2 11 3 -3 -6 -5 1
-6 -2 9 2 -5 -7 -5 1
-6 -2 8 0 -6 -8 -5 0
-6 -2 6 -3 -8 -8 -5 -2
-6 -2 5 -5 -9 -9 -5 -2
-6 -2 4 -6 -10 -10 -6 -3
-6 -2 4 -6 -10 -10 -7 -3
-5 -3 4 -7 -10 -11 -8 -4
-5 -4 4 -8 -10 -11 -8 -5
-5 -4 4 -8 -10 -11 -9 -5
-4 -5 3 -9 -11 -12 -10 -6
-4 -6 4 -8 -11 -12 -10 -6
-4 -7 5 -7 -11 -12 -10 -6
-4 -8 6 -7 -11 -12 -10 -6
-4 -9 7 -6 -11 -12 -10 -6
-3 -11 7 -6 -11 -12 -10 -7
-4 -12 6 -7 -12 -13 -12 -8
-6 -14 4 -9 -14 -15 -13 -10
-7 -16 3 -11 -16 -17 -15 -11
-8 -18 1 -13 -18 -19 -16 -13
-9 -20 0 -14 -19 -20 -17 -14
-9 -21 0 -14 -19 -21 -18 -15
-9 -23 0 -15 -20 -22 -20 -17
-9 -25 0 -15 -21 -22 -21 -18
-9 -27 0 -15 -21 -23 -22 -19
-9 -28 0 -16 -22 -24 -23 -20
-9 -28 0 -17 -22 -24 -23 -20
-9 -27 -2 -18 -22 -24 -23 -19
-9 -26 -2 -18 -22 -24 -23 -18
-9 -26 -2 -19 -22 -24 -23 -18
-10 -25 -3 -20 -22 -24 -22 -17
-10 -25 -3 -20 -22 -24 -22 -17
-10 -25 -3 -20 -23 -24 -22 -17
-10 -25 -3 -20 -23 -24 -22 -17
-10 -25 -3 -20 -23 -24 -22 -17
-11 -26 -4 -20 -24 -24 -21 -17
-11 -26 -3 -19 -24 -24 -21 -17
-11 -27 0 -18 -23 -24 -22 -18
-11 -27 1 -18 -22 -24 -22 -18
-11 -27 2 -17 -22 -24 -22 -18
-12 -28 5 -13 -20 -24 -23 -19
-12 -29 10 -8 -17 -24 -23 -20
-12 -31 15 -3 -14 -23 -24 -21
-12 -32 20 3 -11 -23 -24 -21
-12 -33 25 8 -9 -23 -24 -22
-11 -31 34 22 3 -16 -23 -22
-9 -24 46 40 19 -6 -19 -20
-7 -17 58 60 35 5 -16 -17
-6 -11 70 78 52 15 -12 -15
-4 -4 82 98 68 24 -8 -12
5 18 91 122 96 51 13 6
17 49 98 152 131 87 44 32
29 79 104 181 165 122 74 60
42 111 111 210 201 158 106 88
54 142 117 238 236 194 137 115
61 172 106 238 253 220 165 142
64 201 81 218 257 239 191 168
68 230 56 197 260 258 218 193
71 260 31 176 264 277 243 220
75 288 6 155 268 296 270 245
65 279 -6 119 236 270 256 235
43 242 -10 75 178 213 211 197
20 204 -13 30 119 155 167 159
-3 168 -16 -15 62 99 122 121
-25 130 -19 -60 4 42 77 84
-34 101 -25 -85 -29 9 50 58
-34 76 -33 -96 -46 -6 32 40
-34 52 -40 -106 -61 -21 16 23
-34 27 -49 -116 -76 -35 -2 6
-34 3 -56 -127 -92 -51 -19 -12
-31 -10 -57 -123 -94 -55 -26 -21
-27 -14 -52 -107 -85 -52 -26 -23
-24 -19 -47 -92 -75 -48 -27 -25
-20 -23 -41 -75 -66 -45 -28 -27
-16 -28 -36 -60 -56 -40 -28 -30
-14 -30 -32 -52 -51 -38 -29 -31
-14 -31 -29 -49 -49 -38 -29 -31
-15 -32 -27 -46 -46 -37 -29 -31
-15 -32 -24 -43 -44 -36 -29 -31
-15 -33 -22 -39 -41 -36 -29 -31
-16 -34 -20 -37 -39 -35 -29 -32
-16 -34 -20 -37 -39 -35 -29 -32
-16 -35 -21 -37 -39 -35 -29 -32
-16 -35 -22 -37 -39 -35 -29 -32
-16 -35 -22 -37 -39 -35 -29 -32
-15 -36 -23 -38 -40 -34 -29 -32
-14 -36 -23 -38 -40 -34 -29 -32
-13 -36 -23 -38 -40 -33 -29 -32
-13 -36 -23 -38 -40 -33 -29 -32
-12 -36 -23 -38 -40 -33 -29 -32
-11 -35 -24 -37 -40 -32 -30 -33
-11 -35 -24 -37 -40 -32 -30 -33
-11 -34 -24 -37 -39 -32 -30 -33
-11 -34 -24 -37 -39 -32 -30 -33
-11 -34 -24 -37 -39 -32 -30 -33
-12 -33 -25 -37 -38 -32 -29 -34
-12 -33 -25 -37 -38 -32 -29 -34
-12 -33 -25 -36 -38 -32 -29 -35
-12 -33 -25 -35 -38 -32 -29 -35
-12 -33 -25 -35 -38 -32 -29 -35
-11 -34 -25 -34 -38 -32 -30 -36
-11 -33 -25 -34 -38 -31 -30 -36
-10 -32 -25 -34 -37 -30 -29 -36
-9 -31 -25 -34 -36 -29 -29 -36
-9 -30 -25 -34 -36 -28 -29 -36
-8 -29 -25 -33 -35 -27 -28 -37
-8 -29 -25 -33 -35 -27 -28 -37
-9 -29 -26 -33 -35 -27 -27 -37
-9 -29 -27 -33 -35 -27 -27 -37
-9 -29 -27 -33 -35 -27 -27 -37
-10 -28 -28 -32 -34 -27 -26 -38
-9 -28 -27 -31 -33 -26 -26 -38
-7 -28 -26 -30 -31 -25 -25 -37
-6 -28 -26 -29 -30 -24 -24 -36
-5 -28 -25 -28 -29 -23 -24 -36
-4 -29 -24 -27 -28 -22 -23 -35
-4 -29 -24 -26 -28 -22 -23 -35
-4 -28 -23 -25 -28 -22 -23 -35
-4 -28 -23 -25 -28 -22 -23 -35
-4 -28 -23 -24 -28 -22 -23 -35
-4 -27 -22 -23 -27 -21 -23 -36
-4 -27 -22 -22 -25 -20 -23 -36
-4 -26 -21 -20 -24 -18 -22 -35
-4 -26 -21 -19 -23 -17 -21 -34
-4 -26 -21 -18 -21 -16 -21 -34
-4 -25 -20 -16 -20 -15 -20 -33
-2 -25 -20 -14 -18 -13 -19 -32
0 -25 -20 -12 -16 -11 -17 -31
1 -25 -20 -10 -15 -10 -16 -31
3 -25 -20 -8 -13 -8 -15 -30
4 -24 -19 -7 -12 -7 -14 -29
5 -23 -19 -6 -10 -5 -14 -29
7 -22 -19 -5 -8 -4 -13 -28
8 -21 -19 -5 -7 -3 -12 -27
9 -20 -19 -4 -5 0 -12 -27
10 -19 -18 -2 -4 1 -11 -26
11 -18 -18 1 -2 3 -9 -26
12 -17 -17 3 0 4 -8 -25
12 -17 -16 5 1 5 -7 -25
13 -16 -16 7 3 7 -5 -25
14 -15 -15 9 4 9 -4 -24
16 -13 -15 10 6 11 -2 -23
17 -11 -14 11 8 13 0 -22
18 -10 -14 12 10 15 1 -22
20 -8 -14 13 12 17 3 -21
21 -7 -13 14 13 18 4 -20
21 -6 -11 16 15 19 5 -18
21 -4 -9 18 16 21 7 -16
21 -3 -7 20 17 22 8 -14
21 -2 -5 22 19 23 9 -12
22 1 -4 23 20 24 10 -11
22 3 -3 24 22 25 10 -10
23 5 -2 26 23 26 11 -9
23 7 0 27 24 27 12 -8
23 9 1 28 26 28 12 -7
24 11 2 29 27 29 13 -6
23 11 3 28 26 28 13 -6
22 12 4 27 25 27 13 -6
21 12 4 27 25 27 13 -6
20 12 5 26 24 26 13 -6
19 13 7 25 23 25 13 -5
17 13 9 25 23 24 12 -5
15 13 11 24 22 22 11 -5
14 13 13 24 22 21 10 -5
12 13 15 24 22 20 9 -5
10 11 16 22 20 18 8 -5
8 9 16 20 18 15 6 -7
6 7 15 17 15 12 4 -9
4 5 14 14 12 9 2 -11
2 3 14 12 10 6 0 -13
0 1 13 9 8 4 -2 -14
0 1 13 7 6 2 -4 -15
0 1 13 5 5 0 -6 -16
0 1 13 3 4 -2 -7 -17
0 1 13 1 2 -4 -9 -18
-2 0 14 -2 1 -5 -10 -19
-3 -4 13 -3 -2 -6 -10 -19
-4 -6 12 -3 -3 -6 -11 -20
-6 -9 11 -4 -4 -7 -12 -21
-7 -12 10 -5 -6 -8 -12 -21
-8 -14 9 -6 -7 -9 -13 -22
-8 -13 8 -8 -8 -10 -13 -22
-7 -13 7 -9 -9 -11 -14 -22
-6 -12 6 -10 -10 -13 -15 -23
-6 -11 5 -12 -11 -14 -15 -23
-5 -10 4 -13 -12 -15 -16 -24
-6 -11 4 -13 -12 -15 -16 -24
-6 -11 5 -13 -12 -15 -16 -24
-7 -12 6 -13 -13 -15 -17 -24
-8 -13 6 -13 -13 -15 -17 -24
-9 -14 7 -13 -14 -16 -18 -25
-9 -14 7 -13 -14 -16 -18 -25
-9 -14 6 -13 -14 -16 -18 -24
-9 -14 5 -13 -13 -16 -17 -23
-9 -14 5 -13 -13 -16 -17 -23
-8 -14 4 -13 -12 -15 -16 -22
-8 -14 6 -12 -12 -15 -16 -22
