I II V1 V2 V3 V4 V5 V6
15 26 7 55 34 39 7 14
12 11 17 56 40 41 12 13
11 6 16 55 36 41 12 16
24 14 8 46 28 34 7 13
24 14 14 37 30 33 9 12
18 16 16 32 25 29 11 14
14 16 20 26 21 27 15 12
11 11 22 29 21 26 10 10
15 9 14 22 17 22 7 7
6 6 13 32 16 23 10 12
-1 8 15 29 12 28 9 11
1 10 10 15 11 23 -1 12
15 6 10 8 4 18 1 3
13 1 17 25 3 15 -2 2
12 10 14 33 -1 15 -8 0
11 12 21 12 5 14 -1 7
14 10 29 1 5 14 0 13
20 18 34 4 3 12 1 5
21 8 28 18 -1 13 3 2
20 14 17 12 -5 13 -4 -4
18 17 11 -2 -3 9 -2 0
4 8 24 1 0 9 7 2
-4 0 36 5 3 19 10 1
3 -2 32 11 -2 11 3 -2
10 -2 18 9 -5 8 -5 -6
12 6 12 4 -12 10 -13 -6
0 4 18 0 -8 6 -8 -3
3 7 25 2 -1 10 -11 1
12 2 23 8 -9 12 -10 -1
16 1 18 -2 -8 7 -13 -6
5 7 18 -5 -6 4 -10 -3
-1 3 25 7 -9 10 -5 5
0 -4 25 2 -7 14 -3 -2
14 -3 24 -3 -9 10 -8 1
12 4 27 -4 -5 9 -7 -1
10 1 20 -1 -6 11 -3 -1
9 4 16 1 -8 3 -10 -2
13 4 22 -1 -8 11 -8 -2
15 12 24 -11 -15 11 -6 -5
7 11 20 -11 -14 2 -8 -6
-3 -2 25 7 -9 7 -4 -3
-4 1 26 6 -6 10 -6 0
-3 -6 28 0 -8 7 -2 -1
-1 -3 24 -4 -12 7 -7 -3
-2 -3 26 1 -11 7 -9 1
-5 -9 26 1 -10 9 -10 -2
-1 -8 23 6 -11 9 -12 -3
0 -3 28 -3 -10 11 -8 1
2 -4 38 8 -11 12 -2 -4
4 1 35 14 -12 6 -7 -8
5 -1 32 7 -11 9 -11 -5
-1 -1 37 3 -8 13 -7 0
-2 0 32 0 -3 12 -10 -3
-5 -1 31 -1 -9 9 -14 -6
-5 -4 34 0 -11 18 -12 -8
-10 -3 30 -7 -11 10 -12 -11
4 -1 22 -15 -16 -1 -21 -18
12 5 20 -13 -22 5 -15 -16
5 -3 27 1 -14 14 2 -5
8 -2 28 7 -13 7 -5 -2
5 3 34 -4 -11 11 -1 -1
5 -2 34 3 -11 11 0 0
6 1 33 -1 -13 12 -7 -5
-2 -3 39 -5 -11 18 -9 -5
1 -4 31 -6 -13 5 -10 -5
-4 -6 24 3 -12 10 -2 -2
-6 -6 28 0 -13 17 -3 -6
0 -1 32 -5 -17 7 -15 -7
1 -3 35 4 -14 6 -13 -4
-3 -12 34 14 -7 13 -9 1
0 -5 34 -3 -7 10 -8 0
1 -4 27 -14 -11 8 -11 -6
1 0 30 0 -12 3 -8 -9
10 -2 35 -6 -12 2 -14 -9
6 4 31 -5 -12 13 -10 -8
-4 -3 37 -3 -7 18 -5 -3
-9 -2 44 -5 -3 16 -3 -1
-12 1 38 0 -7 12 -7 -3
-1 -1 31 5 -1 10 -12 -1
2 0 28 3 1 6 -10 -9
0 -1 29 -2 -9 0 -7 -13
-4 -9 36 -1 -8 8 -4 -7
-12 -12 38 4 -2 6 -6 0
-6 -5 32 -1 -6 0 -15 -1
-8 -9 32 1 -5 4 -12 -6
-16 -12 43 8 -1 10 -4 -9
-14 -9 49 19 -2 16 -3 0
-1 1 39 7 -7 8 -6 -1
6 -2 34 -2 -8 0 -11 -8
-3 -5 36 -1 -6 8 -8 -9
-8 -6 40 6 -6 6 -1 -7
0 1 37 -1 -10 -1 -12 -13
3 6 40 -7 -9 -3 -14 -14
1 7 42 7 -8 2 -7 -16
3 -3 47 8 -2 17 -1 -8
-5 -1 43 4 -2 14 -10 -3
-2 6 40 10 -9 6 -11 -1
2 -4 35 18 -8 14 -9 -5
-4 -10 41 13 -4 14 -6 -7
-5 0 36 2 -7 6 -10 -11
-2 -4 36 0 -8 5 -9 -11
-1 -11 42 1 -6 1 -6 -5
4 -9 35 6 -8 2 -10 -10
0 -6 34 14 -7 6 -7 -11
0 -3 38 13 -8 6 -11 -14
1 -4 41 1 -9 1 -10 -10
-3 -4 30 -5 -8 -1 -15 -4
2 -7 36 2 -11 -1 -16 -11
5 -7 31 -5 -8 0 -13 -13
9 -4 32 -5 -10 0 -10 -6
4 -7 31 -9 -9 5 -11 -1
-7 -8 28 -10 -5 7 -4 -6
-13 0 34 2 -5 2 3 -3
-11 5 32 -5 -5 8 -5 -4
-8 1 35 -8 -8 1 -7 -8
-7 -3 40 -4 -8 4 -7 -10
-9 -4 40 -5 -8 3 -9 -7
-6 -8 34 -10 -5 4 -14 -7
-10 -8 36 -6 -4 6 -11 -6
-13 -5 28 -6 -8 1 -8 -12
-1 -9 33 -1 -5 5 -8 -11
-4 -4 36 4 -4 0 -12 -5
-13 -7 33 3 -4 2 -6 4
-12 -1 29 -3 -8 -2 -2 -6
-10 2 30 -13 -11 -3 -8 -15
-8 -5 25 -11 -8 -8 -14 -12
-5 0 24 -7 -10 -6 -14 -15
-1 -4 30 -4 -13 -8 -12 -13
-6 -1 23 4 -13 -5 -11 -9
-8 -2 26 -5 -12 -2 -8 -8
-12 -5 26 -3 -12 -4 -2 -11
-1 -5 23 -13 -13 -7 -2 -12
1 -9 24 -18 -13 -7 -14 -15
-16 -8 22 6 -7 6 -13 -7
-24 -2 17 16 -10 -1 -4 -6
-26 -10 22 -5 -6 -1 -2 -2
-25 -14 23 -8 -3 0 -2 -1
-16 -14 25 -14 -4 2 -9 -1
-11 -8 27 -21 -10 1 -11 -6
-15 -8 29 -6 -8 2 -4 -3
-12 -5 19 -4 -8 0 -10 -7
-10 6 16 -3 -8 -7 -11 -7
0 10 18 -17 -12 -9 -14 -5
9 -3 17 -13 -13 -6 -6 -7
-3 -5 21 -14 -11 -1 -3 -11
-13 -5 21 -4 -9 0 -11 -10
-18 -11 19 5 -7 10 -12 -8
-9 -7 14 -10 -8 -2 -10 -8
-4 -3 19 -12 -5 0 -8 -9
-8 -5 28 -5 -4 3 -8 -4
-6 -3 21 7 -6 7 -5 -7
-6 2 15 -1 -8 -3 -4 -11
-4 3 10 3 -8 -7 -14 -3
-5 1 13 0 -9 -9 -13 -8
-8 2 10 -4 -12 -8 -14 -6
-3 1 17 -6 -8 -5 -13 -11
-5 -12 24 -11 -4 2 -12 -8
-1 -6 12 -14 -12 -15 -15 -9
-8 0 17 -16 -12 -8 -14 -9
-1 -10 22 -4 -7 -7 -14 -4
14 -7 20 -5 -10 -3 -13 -12
2 -5 15 -1 -7 -4 -5 -9
-9 -5 14 -12 -7 -9 -3 -9
-8 -4 24 -11 -5 -3 -7 -6
-1 -5 21 -4 -8 -10 -8 -5
-12 -7 23 0 -3 0 -3 5
-20 -4 24 9 1 4 2 5
-18 -4 23 11 -2 -2 -1 -3
-15 -6 20 3 -3 5 -6 -2
-7 -7 16 -8 -2 1 -8 -4
-8 2 18 -11 -6 1 -4 -3
-13 1 27 -2 -3 -1 3 -3
2 -4 21 -6 -8 -5 -2 -4
-1 -2 13 -13 -7 -5 -2 -7
-1 6 12 -8 -11 -7 -5 -12
-1 7 9 -5 -13 -16 -14 -7
9 0 8 0 -13 -14 -14 2
-1 -3 14 6 -8 -9 -7 1
-5 -1 10 1 -7 -5 -12 0
0 4 10 -8 -5 -6 -13 -7
-5 -2 16 -6 -5 -3 -11 -4
-11 -4 18 -10 -6 -6 -7 -4
-6 4 17 -10 -8 -10 -6 -2
-12 0 14 1 -9 -5 -9 -4
-1 -3 18 0 -9 -5 -12 0
-3 -1 19 -9 -8 -9 -9 1
-15 -7 17 -9 -4 -1 -3 -4
-21 -6 21 -4 -1 -3 -2 5
-16 0 18 -14 -6 -12 -10 1
-12 0 12 -10 -8 -6 -8 -1
-15 -4 14 -6 -5 -2 0 4
-7 -2 10 -20 -10 -11 -10 -6
-5 0 15 -10 -9 -15 -10 -3
-9 0 15 -2 -8 -11 -8 0
-11 -1 15 -10 -8 -9 -9 -4
-4 -7 18 -14 -6 -11 -9 -2
-7 -3 13 5 -7 -12 -10 3
-7 1 16 -9 -7 -20 -12 -10
-3 -1 22 -14 -7 -13 -6 -9
-6 -2 17 -7 -5 -4 -3 -4
-6 0 15 2 -3 -10 -2 4
-10 0 16 1 0 -12 0 5
-13 -3 14 0 3 -10 -4 7
-6 -7 14 10 5 -6 -7 2
-3 -9 15 -9 0 -13 -11 -2
-7 -9 16 4 -1 -11 -2 4
-8 -3 9 3 -3 -6 -1 3
-8 -4 8 -12 -7 -12 -1 1
-8 -7 12 -9 -3 -14 -5 -2
-6 -1 13 -16 -4 -14 -5 -2
-8 -1 20 -13 -3 -10 -7 0
-17 -11 20 7 0 -7 -3 9
-13 -2 12 4 -7 -14 -11 1
-7 2 19 2 -2 -13 -8 5
-6 5 18 -2 -1 -11 -5 1
-8 10 23 3 0 -5 3 2
-3 15 22 2 3 -10 3 7
-5 14 23 7 7 -1 6 6
0 12 22 3 8 2 1 7
2 10 24 7 8 -4 5 4
0 13 28 11 3 -8 6 0
-8 10 30 16 10 -4 3 7
-7 10 32 3 13 0 6 8
-6 15 25 5 4 -5 -1 4
-4 21 21 4 1 -4 -2 5
1 15 22 9 6 -5 3 3
-6 23 28 8 5 -6 7 6
-6 24 28 14 9 -9 4 12
-8 19 32 11 11 -5 9 16
-10 19 33 14 15 -3 7 20
-6 31 31 19 18 6 8 16
-3 39 28 25 15 7 12 15
0 33 47 27 16 5 19 23
3 37 42 10 12 -1 19 19
6 36 31 9 12 -3 14 22
7 25 32 7 14 5 14 24
10 28 23 5 5 -5 12 21
9 36 14 11 4 -7 9 21
6 32 14 13 7 2 7 19
8 32 18 0 10 -7 8 19
2 33 22 8 12 -2 11 19
-14 35 37 21 21 12 15 26
-14 39 25 2 22 13 13 26
-6 39 22 8 20 11 14 22
-7 33 27 22 17 12 20 25
-4 33 25 12 16 7 18 25
2 34 20 5 13 -2 14 21
0 28 18 0 7 1 20 15
6 21 12 -5 6 3 10 22
-2 16 9 -1 3 -7 6 17
-8 13 13 -8 1 -17 8 14
-8 10 13 -2 3 -14 9 14
-8 0 11 -1 2 -13 3 9
-2 7 7 -3 -1 -12 -1 5
-5 6 12 -1 -1 -22 4 13
-6 1 13 2 1 -17 -3 11
1 3 11 -7 -2 -23 -10 7
1 0 8 -8 -5 -24 -3 7
-11 -2 9 -7 -2 -19 3 6
-17 -2 12 4 1 -18 -2 4
-8 -5 12 7 -2 -27 -9 4
-5 -7 4 -7 -6 -24 -1 6
-10 -10 0 -11 -2 -23 -3 13
-16 -6 4 -5 1 -25 -7 14
-17 -8 0 -2 2 -29 -6 10
-11 -11 0 -9 4 -32 -7 8
-3 -4 2 -5 -6 -28 -9 0
0 -5 0 -4 -6 -29 -5 7
-9 -8 4 -4 -6 -30 -2 9
-13 -2 2 -8 -3 -20 -9 8
-1 2 3 -12 2 -28 -12 7
-2 0 2 -7 6 -22 -10 8
-11 11 0 -1 -1 -25 -11 2
-11 8 -1 6 -6 -28 -10 5
-13 1 0 2 -1 -27 -12 11
