I II V1 V2 V3 V4 V5 V6
1 8 -11 -30 -30 -21 -18 -18
-7 3 -14 -29 -34 -27 -22 -21
-6 -1 -14 -34 -37 -31 -25 -23
-1 5 -13 -38 -40 -34 -29 -27
-4 4 -10 -36 -36 -33 -27 -24
-8 -2 -6 -33 -35 -32 -29 -26
-13 -2 -8 -32 -33 -33 -29 -29
-14 -5 -12 -36 -37 -34 -32 -30
-6 -3 -10 -40 -37 -33 -31 -30
-9 -3 -8 -38 -37 -32 -29 -28
-18 -2 -8 -45 -42 -35 -32 -31
-19 -4 -11 -48 -47 -41 -37 -34
-15 -5 -13 -47 -49 -41 -36 -33
-13 -5 -14 -45 -48 -41 -36 -33
-16 -7 -12 -47 -49 -42 -38 -35
-18 -9 -16 -47 -46 -40 -39 -36
-18 -7 -15 -43 -40 -37 -37 -35
-21 -11 -15 -38 -40 -37 -38 -35
-19 -10 -16 -37 -41 -40 -38 -37
-17 -9 -17 -44 -44 -41 -38 -37
-19 -9 -19 -49 -47 -40 -36 -36
-19 -11 -21 -48 -48 -40 -36 -35
-19 -14 -20 -47 -46 -38 -34 -33
-14 -4 -22 -41 -48 -41 -36 -36
-15 -5 -20 -38 -47 -41 -37 -35
-17 -10 -18 -37 -46 -41 -37 -35
-15 -10 -18 -39 -41 -39 -35 -33
-13 -5 -18 -39 -40 -38 -35 -35
-12 0 -16 -42 -40 -37 -34 -33
-16 -9 -12 -46 -42 -38 -34 -33
-22 -12 -18 -46 -47 -40 -36 -36
-24 -8 -19 -43 -48 -41 -37 -34
-19 -3 -13 -41 -45 -38 -34 -31
-13 -3 -9 -39 -45 -38 -34 -31
-23 -11 -16 -43 -48 -41 -38 -35
-29 -16 -15 -43 -48 -42 -39 -37
-22 -10 -17 -39 -44 -39 -37 -37
-22 -10 -11 -32 -40 -36 -36 -38
-24 -14 -3 -18 -35 -34 -37 -40
-23 -13 13 4 -28 -35 -43 -46
-24 -13 39 36 -14 -29 -44 -52
-25 -8 69 75 6 -21 -43 -55
-21 4 95 114 32 -5 -33 -48
-17 18 100 141 49 7 -25 -44
-10 28 108 155 64 21 -12 -33
9 35 123 185 91 48 12 -14
29 47 124 222 124 82 40 3
50 55 136 259 167 124 76 28
79 74 150 314 222 179 124 62
97 104 162 354 280 236 176 101
118 139 171 363 324 287 229 144
144 181 154 348 346 325 275 192
162 216 123 292 340 350 314 232
178 246 75 199 306 357 343 269
194 272 2 63 236 341 358 298
205 299 -67 -55 189 345 384 333
206 322 -142 -163 164 364 420 373
199 327 -202 -265 127 364 439 396
184 325 -237 -347 85 350 438 403
169 295 -252 -379 64 336 423 386
136 241 -258 -396 25 279 365 337
96 178 -245 -404 -38 185 270 267
69 118 -223 -390 -105 90 177 194
33 67 -187 -374 -188 -31 66 117
-1 31 -144 -352 -252 -148 -48 32
-23 -5 -125 -329 -263 -189 -104 -21
-41 -36 -116 -306 -256 -192 -118 -47
-53 -59 -121 -289 -251 -193 -129 -70
-53 -67 -117 -265 -234 -181 -127 -79
-51 -75 -104 -237 -213 -164 -119 -82
-53 -87 -87 -204 -194 -150 -111 -81
-49 -89 -75 -181 -176 -135 -103 -78
-35 -80 -71 -149 -152 -114 -90 -72
-29 -75 -60 -115 -125 -94 -75 -64
-27 -64 -43 -91 -102 -80 -64 -58
-19 -58 -36 -68 -87 -72 -59 -55
-13 -50 -20 -49 -70 -60 -52 -51
-12 -38 -17 -49 -60 -52 -46 -48
-12 -32 -15 -41 -53 -47 -43 -46
-13 -35 -16 -34 -50 -43 -42 -44
-11 -35 -19 -26 -45 -37 -36 -41
-10 -28 -19 -30 -44 -36 -37 -37
-9 -19 -13 -22 -39 -32 -32 -32
-12 -19 -7 -13 -31 -27 -29 -29
-17 -20 -9 -12 -29 -27 -29 -30
-20 -19 -9 -11 -24 -25 -30 -31
-25 -21 -5 -2 -15 -20 -27 -30
-17 -11 -9 -7 -13 -19 -26 -30
-7 -1 -11 -5 -13 -17 -25 -27
3 1 -12 -5 -13 -18 -25 -28
6 3 -15 -6 -16 -16 -24 -25
-12 -8 -16 -10 -18 -16 -23 -23
-13 -7 -11 -7 -16 -14 -21 -21
-5 -2 -11 -1 -16 -16 -20 -22
-9 -6 -5 4 -14 -15 -19 -22
-18 -12 0 5 -10 -14 -20 -22
-19 -10 -4 7 -8 -13 -20 -23
-18 -14 -6 4 -7 -13 -20 -23
-13 -12 -4 2 -9 -12 -20 -23
-10 -6 -9 4 -10 -11 -20 -23
-6 -3 -12 4 -8 -7 -15 -20
-3 1 -15 4 -11 -9 -16 -19
-7 0 -11 6 -9 -7 -14 -17
-3 2 -5 11 -6 -7 -13 -15
-3 1 -4 13 -7 -9 -14 -17
-8 -6 -3 11 -6 -11 -19 -20
-6 -4 -3 13 -1 -6 -16 -20
-4 -2 -7 13 1 -4 -15 -19
-1 -2 -3 18 5 -1 -12 -16
-3 0 -2 16 5 1 -10 -14
-5 -2 -4 12 2 0 -10 -14
-5 -4 -7 17 1 1 -9 -12
-6 -5 -5 20 2 3 -8 -12
-4 0 -3 26 5 4 -6 -11
0 2 4 29 8 6 -6 -10
0 0 3 34 11 7 -6 -12
-3 -1 3 36 16 10 -3 -12
-8 -6 0 34 17 9 -5 -14
-6 -6 -5 31 17 10 -5 -13
-3 -5 -5 29 17 11 -2 -13
-2 -1 -2 30 18 14 1 -10
3 6 0 35 18 15 2 -7
5 7 4 42 21 19 5 -5
-2 1 2 46 23 18 5 -5
2 2 5 50 26 19 4 -5
7 5 11 58 31 22 5 -4
11 9 10 64 36 25 5 -6
16 14 14 64 41 28 6 -6
13 13 15 68 45 32 9 -3
5 11 10 63 48 34 12 -1
3 9 3 68 49 37 15 1
5 12 4 71 48 37 15 2
8 15 9 77 50 39 17 3
9 14 12 86 55 42 20 5
3 6 15 89 57 42 18 4
3 7 14 90 59 42 19 1
9 15 19 101 67 47 22 3
11 12 21 102 73 52 24 5
11 13 19 98 74 54 27 6
16 20 16 96 74 55 25 5
19 26 22 96 73 56 26 6
16 23 22 98 70 55 26 8
15 22 19 106 71 56 28 10
22 29 25 111 73 57 28 9
16 27 29 113 75 57 28 9
6 15 24 115 76 55 25 5
9 19 28 128 82 59 27 5
7 18 29 120 81 57 25 3
8 17 29 113 81 59 26 5
10 19 26 117 81 61 27 6
11 19 28 111 80 60 28 6
13 20 30 109 74 55 25 6
13 18 29 113 73 54 24 7
10 16 31 114 72 52 21 5
7 17 36 116 73 52 20 6
5 14 39 118 77 54 22 6
8 16 41 116 80 56 24 5
4 18 39 114 77 53 20 1
3 15 32 105 70 50 18 -1
3 14 26 101 69 51 18 0
4 15 21 95 63 47 16 -2
1 12 28 91 58 42 13 1
-2 10 28 95 59 43 16 4
-1 13 27 95 58 40 12 3
5 19 22 89 56 38 10 1
1 15 21 87 56 38 10 1
-4 10 21 89 57 39 11 1
-3 10 21 80 53 35 7 -2
0 12 25 76 52 34 9 0
0 12 17 71 49 33 8 0
-1 13 11 63 44 31 8 1
-2 9 6 53 33 23 3 -1
-5 5 9 54 32 24 6 2
1 12 15 52 31 23 5 4
7 16 14 51 31 21 4 5
5 15 17 54 32 19 4 5
-7 5 15 48 28 16 -1 -1
-10 -3 10 33 23 11 -5 -3
-8 1 6 27 22 12 -3 0
-8 5 3 24 18 13 -1 2
3 12 6 20 14 12 -1 3
-3 2 -3 12 7 8 -4 2
-13 -10 -6 9 4 3 -7 -1
-12 -8 -4 7 1 1 -10 -3
-12 -7 0 7 -1 -1 -12 -4
-11 -7 1 7 -1 -3 -13 -5
-9 -5 -1 6 1 0 -12 -5
-9 -7 -2 1 -1 -1 -13 -6
-3 -5 -3 0 -3 -2 -13 -5
-6 -9 -8 -9 -5 -4 -15 -5
-11 -11 -11 -11 -9 -7 -15 -5
-14 -13 -12 -16 -16 -11 -17 -6
-14 -15 -12 -13 -17 -11 -16 -6
-12 -15 -8 -10 -18 -13 -18 -7
-11 -15 -9 -15 -18 -14 -18 -8
-8 -12 -6 -15 -18 -15 -21 -10
-9 -10 -3 -11 -14 -13 -19 -9
-10 -15 -10 -13 -16 -15 -21 -10
-8 -19 -9 -16 -15 -12 -18 -6
-8 -21 -10 -21 -14 -11 -17 -5
-15 -19 -14 -25 -21 -16 -19 -8
-17 -17 -16 -27 -26 -19 -22 -9
-13 -17 -16 -27 -24 -16 -19 -7
-12 -17 -18 -26 -23 -17 -21 -9
-6 -15 -13 -20 -23 -17 -22 -10
-9 -17 -3 -18 -20 -16 -22 -11
-10 -21 -7 -16 -16 -15 -21 -12
-11 -21 -12 -19 -18 -19 -25 -16
-16 -21 -15 -24 -19 -20 -25 -15
-14 -18 -12 -26 -19 -17 -23 -14
-10 -18 -12 -23 -22 -18 -22 -13
-12 -20 -14 -21 -26 -22 -24 -12
-10 -22 -10 -24 -26 -20 -19 -12
-7 -20 -13 -22 -25 -20 -20 -12
-5 -18 -8 -16 -24 -19 -20 -12
-5 -18 -6 -13 -21 -17 -19 -13
-11 -23 -5 -13 -18 -17 -19 -14
-15 -23 -7 -16 -19 -18 -22 -17
-15 -27 -12 -22 -19 -16 -20 -16
-12 -26 -14 -23 -17 -14 -18 -14
-9 -21 -18 -23 -23 -18 -22 -17
-11 -26 -19 -21 -26 -20 -23 -16
-13 -33 -15 -22 -25 -18 -21 -15
-12 -28 -11 -17 -23 -19 -21 -15
-9 -23 -9 -14 -23 -19 -22 -17
-5 -23 -6 -11 -21 -17 -22 -17
-6 -23 -8 -12 -16 -14 -20 -16
-9 -23 -10 -15 -17 -15 -23 -17
-15 -23 -4 -13 -18 -14 -20 -17
-12 -25 -5 -11 -17 -13 -17 -14
-6 -24 -12 -18 -20 -16 -19 -18
-8 -25 -13 -18 -23 -17 -20 -17
-10 -29 -8 -16 -23 -17 -19 -16
-10 -29 -12 -14 -22 -17 -20 -15
-13 -34 -8 -4 -19 -16 -19 -16
-15 -37 -8 -5 -17 -14 -17 -15
-9 -34 -5 -6 -13 -12 -16 -16
-10 -29 -3 -3 -10 -11 -17 -16
-13 -26 -1 -4 -11 -11 -15 -14
-8 -24 -1 -8 -11 -9 -15 -13
-9 -23 -6 -7 -14 -12 -16 -15
-9 -27 -10 -5 -17 -12 -15 -13
-8 -33 -12 -9 -17 -13 -14 -13
-6 -29 -12 -9 -19 -14 -17 -15
-10 -27 -9 -5 -17 -14 -16 -13
-11 -32 -5 -7 -17 -14 -17 -14
-11 -34 -2 -5 -13 -12 -16 -15
-13 -34 -3 -3 -11 -11 -15 -13
-7 -35 -2 -4 -8 -9 -13 -10
-11 -31 -9 -8 -12 -12 -16 -13
-12 -32 -10 -4 -14 -13 -16 -13
-5 -26 -7 -4 -16 -14 -16 -12
-4 -24 -7 -5 -14 -13 -14 -10
-6 -31 -8 -5 -13 -11 -12 -9
-8 -31 -10 -8 -17 -16 -17 -13
-9 -31 -4 -4 -17 -17 -19 -13
-9 -31 -7 1 -12 -15 -18 -14
-10 -32 -8 -3 -12 -14 -17 -13
-13 -35 -6 -3 -10 -11 -14 -11
-9 -34 -2 -3 -13 -12 -15 -11
-7 -32 1 -6 -15 -11 -13 -10
-6 -27 -6 -8 -19 -13 -16 -11
-7 -29 -7 -12 -18 -14 -17 -11
-12 -34 -6 -12 -20 -16 -20 -13
-9 -34 -3 -7 -21 -18 -19 -14
-3 -27 -5 0 -17 -15 -17 -12
-3 -23 -6 -6 -14 -15 -15 -12
-7 -27 -7 -7 -17 -18 -17 -13
-5 -30 -7 -7 -16 -16 -16 -12
-5 -29 -9 -11 -18 -16 -16 -14
-3 -27 -14 -10 -21 -17 -17 -15
-2 -26 -15 -14 -25 -21 -20 -16
-3 -27 -14 -12 -24 -22 -21 -15
-14 -29 -12 -11 -23 -21 -19 -14
-18 -36 -9 -11 -23 -22 -19 -15
-12 -40 -5 -10 -23 -22 -19 -15
-9 -33 -1 -9 -19 -20 -18 -15
-16 -36 -9 -14 -21 -23 -20 -16
-7 -30 -10 -15 -20 -22 -20 -14
3 -25 -8 -16 -18 -18 -17 -11
-1 -26 -10 -16 -23 -20 -18 -12
-10 -31 -12 -18 -26 -22 -19 -12
-14 -32 -12 -16 -23 -19 -16 -10
-11 -35 -7 -15 -21 -18 -14 -9
-8 -36 -4 -14 -21 -20 -16 -11
-9 -34 -6 -12 -21 -20 -17 -12
-10 -31 -3 -11 -18 -19 -15 -12
-7 -25 -4 -11 -17 -19 -16 -10
3 -17 -5 -11 -15 -17 -14 -8
-1 -18 -6 -15 -16 -18 -15 -9
-10 -24 -9 -19 -21 -21 -18 -11
-10 -23 -8 -21 -24 -23 -20 -11
-9 -20 -8 -19 -23 -23 -19 -11
-10 -16 -9 -19 -24 -25 -20 -12
-6 -9 -11 -17 -25 -24 -19 -11
-6 -8 -11 -15 -23 -23 -20 -12
-6 0 -10 -12 -19 -22 -19 -13
-4 -3 -4 -8 -16 -22 -18 -11
0 -4 0 -7 -16 -21 -17 -10
-3 1 -8 -12 -20 -24 -20 -13
-5 3 -13 -21 -28 -31 -25 -17
-10 -3 -15 -25 -31 -31 -25 -14
-7 2 -18 -23 -27 -27 -21 -10
-3 7 -21 -23 -28 -29 -21 -11
-4 4 -23 -21 -28 -30 -22 -11
-3 1 -21 -22 -28 -30 -23 -13
-4 2 -22 -23 -26 -29 -23 -14
-3 7 -24 -28 -24 -29 -22 -13
-2 4 -24 -30 -26 -28 -22 -12
-2 -4 -26 -30 -27 -28 -21 -12
5 1 -32 -31 -28 -27 -20 -12
8 6 -34 -34 -32 -30 -22 -12
8 7 -28 -27 -27 -25 -17 -8
2 8 -21 -17 -21 -20 -12 -4
4 4 -20 -21 -23 -23 -15 -8
8 5 -19 -22 -21 -22 -15 -7
14 12 -19 -20 -17 -21 -12 -7
6 7 -18 -16 -20 -25 -15 -10
8 4 -20 -13 -23 -26 -16 -10
12 3 -21 -19 -21 -23 -13 -7
8 0 -27 -23 -25 -27 -16 -9
8 -2 -26 -21 -30 -30 -18 -9
11 -2 -27 -30 -32 -32 -19 -11
2 -8 -22 -28 -30 -31 -18 -11
-1 -12 -19 -24 -30 -33 -19 -11
-1 -11 -13 -29 -33 -36 -22 -13
0 -10 -11 -31 -33 -37 -24 -17
-3 -8 -14 -33 -34 -38 -26 -20
-6 -8 -20 -35 -35 -39 -28 -20
-7 -8 -16 -33 -34 -36 -24 -17
-6 -12 -15 -33 -35 -37 -24 -16
-7 -14 -16 -34 -41 -42 -28 -19
-8 -13 -16 -35 -43 -44 -29 -20
-10 -17 -17 -36 -41 -43 -27 -20
-12 -22 -16 -34 -41 -45 -29 -19
-12 -25 -18 -35 -42 -46 -31 -22
-13 -22 -18 -32 -38 -46 -30 -23
-14 -22 -16 -30 -37 -45 -30 -22
-11 -20 -19 -35 -40 -46 -32 -23
-11 -19 -21 -35 -40 -45 -31 -21
-12 -20 -21 -34 -42 -46 -30 -21
-10 -20 -21 -39 -45 -47 -31 -19
-8 -21 -19 -37 -43 -44 -27 -18
-9 -22 -14 -33 -40 -43 -24 -16
-12 -25 -14 -36 -43 -45 -28 -20
-15 -26 -10 -31 -39 -42 -25 -19
-13 -24 -17 -31 -37 -43 -27 -21
-11 -24 -14 -35 -38 -44 -29 -21
-7 -21 -9 -33 -37 -43 -28 -19
1 -14 -10 -29 -37 -42 -27 -18
1 -9 -13 -29 -37 -42 -28 -18
-13 -18 -12 -35 -40 -43 -29 -18
-17 -22 -11 -28 -39 -41 -28 -18
-10 -18 -7 -26 -36 -38 -25 -16
-5 -15 -9 -31 -37 -41 -27 -18
-7 -23 -11 -31 -37 -43 -28 -18
-8 -27 -11 -26 -33 -39 -24 -17
-13 -26 -13 -28 -37 -44 -29 -21
-14 -28 -12 -32 -37 -42 -27 -19
-14 -26 -10 -33 -36 -40 -26 -19
-12 -22 -7 -28 -36 -40 -28 -22
-11 -33 8 -6 -32 -42 -33 -27
-9 -32 35 23 -22 -41 -36 -36
-7 -24 61 66 -2 -33 -38 -41
-22 -20 86 112 23 -22 -34 -42
-22 -9 106 144 45 -8 -27 -36
-6 10 121 162 66 10 -11 -24
8 21 123 182 82 25 2 -13
14 20 130 209 109 52 26 4
37 34 136 248 151 96 64 32
65 55 149 280 195 142 105 60
90 75 171 328 249 198 153 94
112 104 178 356 307 257 208 136
126 141 176 357 345 305 258 180
150 186 150 323 364 345 306 229
173 218 117 262 353 368 342 266
190 249 71 157 308 371 370 302
202 276 -11 21 240 363 390 333
205 297 -89 -87 200 373 421 369
214 321 -153 -183 175 394 455 407
204 324 -206 -272 137 392 470 425
183 306 -230 -332 103 380 463 424
162 261 -228 -347 86 361 440 397
122 201 -223 -364 32 283 359 333
92 140 -206 -358 -36 183 260 257
61 87 -173 -345 -113 74 161 185
21 44 -126 -323 -206 -68 34 99
-5 3 -92 -297 -252 -162 -62 24
-25 -28 -87 -279 -252 -180 -95 -14
-37 -51 -84 -267 -249 -184 -110 -39
-41 -64 -82 -245 -234 -175 -112 -53
-45 -78 -80 -228 -223 -169 -114 -64
-43 -87 -68 -200 -207 -157 -108 -68
-40 -92 -44 -171 -186 -141 -98 -65
-35 -93 -32 -147 -167 -128 -91 -64
-31 -94 -32 -120 -144 -111 -80 -59
-26 -86 -22 -97 -118 -92 -65 -52
-17 -73 -9 -75 -99 -78 -54 -44
-10 -67 6 -58 -85 -67 -48 -40
-10 -68 9 -47 -71 -57 -42 -37
-6 -62 10 -38 -62 -51 -38 -34
-1 -57 13 -34 -58 -47 -36 -31
-1 -53 18 -22 -55 -45 -33 -30
0 -49 16 -11 -49 -39 -29 -25
3 -38 17 -7 -46 -37 -28 -24
1 -36 28 -3 -41 -34 -26 -22
-3 -33 26 1 -32 -29 -22 -20
-5 -29 23 6 -25 -26 -18 -16
-5 -29 20 4 -18 -22 -17 -13
-3 -26 19 1 -14 -20 -15 -13
-6 -25 17 1 -14 -17 -14 -11
-4 -28 14 -1 -17 -19 -14 -11
-6 -30 16 -1 -15 -17 -12 -11
-7 -31 18 2 -15 -15 -9 -8
-1 -26 14 0 -18 -19 -13 -11
0 -24 15 6 -15 -17 -11 -9
-5 -22 19 13 -7 -12 -7 -6
-2 -23 24 10 -7 -13 -9 -8
0 -27 21 12 -5 -15 -10 -8
1 -27 24 12 -2 -11 -8 -6
-4 -28 21 11 1 -8 -5 -3
-11 -33 20 3 -3 -12 -9 -5
-7 -29 18 7 -4 -11 -7 -5
-2 -23 11 10 -6 -9 -6 -2
7 -16 15 15 -4 -6 -3 1
5 -21 18 19 2 -2 0 3
-3 -25 18 23 3 -1 1 1
-4 -24 21 28 3 -2 0 -1
-4 -23 20 22 6 -1 1 -1
1 -24 18 22 9 2 3 1
1 -22 19 25 9 2 2 0
-5 -26 15 19 7 1 0 0
-8 -26 17 20 7 3 3 1
-2 -23 16 25 7 5 5 4
6 -16 18 25 7 5 5 4
13 -9 20 31 13 7 7 5
5 -18 21 38 17 10 10 6
-3 -27 22 38 16 8 6 3
0 -17 22 39 19 8 5 2
1 -13 21 40 22 11 8 3
2 -12 16 35 22 13 9 4
7 -15 15 31 20 13 8 4
6 -16 12 33 20 14 10 3
6 -14 12 42 22 17 11 4
11 -10 18 43 22 17 11 4
12 -9 20 51 28 21 15 7
13 -8 24 62 34 25 18 9
9 -11 24 64 38 27 17 8
11 -8 27 61 38 26 16 6
12 -8 22 61 40 27 16 5
12 -5 20 62 41 30 18 6
12 -7 20 63 43 33 20 8
10 -8 19 64 43 34 24 9
11 -7 23 69 44 36 25 11
16 -3 27 77 46 39 27 13
15 -2 28 84 48 40 27 11
14 -2 32 91 54 44 30 12
16 -3 34 94 62 46 31 12
19 -4 37 96 62 47 31 12
28 6 38 104 67 51 34 14
24 10 34 101 66 51 34 11
16 0 32 95 63 49 30 10
18 0 32 99 64 52 34 11
17 4 36 103 64 55 37 15
17 4 43 107 64 56 37 16
17 2 41 111 66 57 38 15
22 10 44 115 68 57 38 14
24 12 49 119 73 57 37 13
24 14 46 121 76 58 39 15
26 15 50 119 81 62 42 15
26 8 54 120 82 64 43 16
18 5 48 118 77 60 39 14
19 14 54 117 77 60 39 15
14 10 49 114 73 59 37 14
10 4 43 113 67 52 32 9
11 5 45 122 68 53 32 9
12 5 48 123 72 53 32 9
9 5 51 122 70 49 27 5
9 5 57 119 72 49 26 5
9 5 58 118 72 49 26 5
6 3 56 114 71 49 27 6
7 2 46 106 66 46 24 5
6 2 45 103 63 44 25 4
4 1 48 104 61 44 23 3
1 2 51 102 58 40 20 3
1 2 50 100 57 39 21 4
6 2 49 99 56 37 20 2
4 -1 49 99 55 35 18 1
0 1 47 96 55 33 19 1
-2 1 48 92 54 33 18 3
2 5 45 84 54 34 21 6
0 -1 45 74 45 29 17 4
-6 -9 43 69 40 26 17 3
-4 -3 34 64 36 24 15 3
-3 -1 34 62 32 21 13 4
-3 -4 32 59 28 19 13 4
-4 -4 34 58 28 18 12 4
-9 -11 34 54 24 15 9 1
-7 -8 28 49 21 11 6 -1
-6 -7 23 40 19 9 4 -2
-9 -12 22 35 15 7 3 -3
-2 -9 22 31 11 4 1 -2
