I II V1 V2 V3 V4 V5 V6
-13 -13 26 -19 -31 -40 -37 -28
-10 -11 27 -17 -29 -39 -36 -28
-10 -12 27 -16 -28 -40 -37 -28
-9 -15 27 -14 -27 -41 -38 -29
-7 -15 27 -12 -26 -41 -39 -31
-9 -13 30 -9 -24 -40 -39 -31
-13 -11 32 -6 -21 -38 -37 -29
-15 -9 33 -6 -21 -38 -36 -29
-11 -10 33 -6 -23 -39 -38 -31
-8 -11 31 -7 -25 -40 -40 -32
-7 -11 31 -6 -24 -40 -40 -31
-6 -10 32 -5 -22 -39 -38 -30
-7 -9 31 -5 -22 -39 -38 -30
-7 -9 29 -6 -22 -40 -38 -30
-4 -8 24 -7 -20 -40 -39 -31
0 -8 21 -8 -20 -38 -38 -32
-3 -9 18 -8 -18 -37 -37 -31
-5 -9 16 -7 -17 -36 -36 -31
-5 -8 15 -7 -17 -35 -36 -30
-4 -7 14 -8 -19 -35 -37 -30
-4 -8 10 -10 -20 -37 -37 -31
-5 -11 6 -10 -20 -37 -37 -31
-7 -13 4 -10 -21 -38 -37 -32
-9 -13 3 -7 -18 -36 -35 -30
-8 -12 1 -6 -17 -35 -35 -29
-7 -12 0 -6 -16 -33 -34 -29
-4 -13 -2 -5 -16 -33 -34 -29
0 -15 -3 -6 -16 -34 -35 -29
2 -16 -6 -9 -19 -36 -37 -32
3 -17 -9 -11 -21 -37 -38 -33
1 -18 -9 -12 -22 -37 -37 -32
-5 -18 -8 -11 -21 -36 -36 -31
-9 -18 -5 -9 -18 -33 -34 -29
-9 -20 -5 -8 -18 -34 -34 -30
-7 -22 -5 -7 -18 -35 -35 -30
-7 -22 -5 -5 -16 -34 -35 -31
-6 -22 -5 -5 -15 -33 -35 -31
-5 -22 -4 -7 -17 -34 -36 -32
-6 -23 -4 -9 -19 -35 -37 -33
-5 -22 -3 -10 -20 -34 -37 -33
-5 -21 -3 -12 -21 -34 -37 -33
-6 -19 -2 -12 -21 -34 -36 -33
-4 -20 1 -12 -21 -35 -37 -34
-2 -21 3 -10 -19 -36 -40 -37
-3 -22 7 -4 -15 -36 -43 -40
-6 -25 13 5 -7 -36 -47 -47
-6 -30 22 19 4 -37 -54 -54
-6 -35 33 35 19 -36 -62 -63
-5 -36 46 55 37 -34 -70 -72
0 -36 59 77 58 -30 -77 -81
2 -34 70 100 78 -25 -81 -87
3 -29 74 114 97 -11 -72 -78
9 -18 74 128 118 21 -40 -51
19 -3 75 147 152 66 4 -14
27 15 81 174 198 123 56 26
38 33 81 188 238 184 115 74
52 56 75 189 258 245 190 137
63 84 62 172 254 302 268 207
66 113 42 127 222 349 345 278
62 146 14 51 157 383 417 345
57 175 -14 -27 81 404 479 399
54 180 -27 -74 28 418 515 427
49 157 -26 -97 -5 400 501 412
43 131 -27 -122 -39 351 443 366
35 116 -38 -162 -83 289 378 314
27 107 -54 -206 -137 223 315 265
21 94 -70 -247 -190 140 233 203
16 76 -81 -276 -237 36 120 119
6 58 -87 -291 -280 -88 -17 19
-9 44 -88 -301 -314 -189 -117 -57
-19 30 -83 -298 -317 -224 -145 -83
-23 20 -74 -271 -289 -210 -136 -85
-26 15 -65 -229 -248 -183 -122 -82
-28 15 -60 -189 -208 -154 -106 -74
-23 15 -62 -163 -176 -129 -91 -66
-18 14 -65 -142 -147 -108 -80 -60
-16 15 -64 -120 -121 -91 -70 -54
-14 18 -55 -98 -98 -76 -62 -50
-8 17 -40 -74 -75 -63 -56 -47
-6 15 -27 -53 -55 -52 -50 -45
-5 14 -18 -35 -38 -43 -46 -44
-4 10 -12 -25 -27 -37 -45 -44
1 4 -10 -22 -24 -37 -49 -47
2 1 -8 -17 -19 -36 -51 -49
-3 -3 -9 -11 -12 -32 -49 -49
-7 -6 -11 -7 -5 -28 -46 -46
-4 -8 -16 -6 -6 -31 -49 -48
-2 -9 -17 -4 -6 -31 -49 -49
-3 -10 -16 -2 -4 -29 -48 -49
-4 -11 -15 0 -2 -29 -48 -50
-2 -11 -14 0 1 -27 -48 -50
3 -11 -14 -3 1 -28 -50 -52
3 -11 -12 -3 2 -29 -51 -52
0 -12 -9 2 5 -27 -50 -51
-3 -14 -8 4 6 -27 -50 -52
-3 -16 -7 5 5 -28 -51 -53
-3 -16 -5 8 8 -26 -49 -52
-6 -15 0 12 11 -22 -46 -50
-9 -16 2 12 12 -22 -46 -50
-9 -17 3 11 11 -23 -47 -51
-9 -16 3 10 11 -23 -48 -52
-11 -15 4 9 11 -23 -48 -52
-11 -16 6 11 12 -22 -46 -51
-10 -17 7 11 12 -23 -47 -52
-8 -18 7 9 11 -24 -49 -54
-6 -18 7 11 11 -24 -48 -54
-3 -17 8 12 11 -24 -49 -55
2 -16 10 13 12 -23 -49 -55
-2 -16 12 15 15 -22 -48 -54
-9 -16 13 17 17 -21 -46 -53
-12 -17 14 19 19 -19 -45 -53
-8 -17 13 19 18 -18 -44 -52
-6 -16 13 19 18 -18 -43 -51
-6 -15 15 20 18 -15 -40 -49
-5 -15 15 20 18 -13 -39 -49
-5 -15 16 18 17 -13 -37 -49
-6 -16 18 16 16 -13 -36 -47
-5 -16 19 15 15 -12 -35 -47
-2 -17 19 13 15 -12 -36 -47
-3 -18 21 13 16 -12 -35 -47
-7 -18 24 13 17 -10 -34 -46
-9 -18 28 15 19 -8 -33 -44
-8 -17 31 17 20 -8 -34 -44
-7 -16 36 19 20 -8 -34 -45
-7 -15 39 19 20 -7 -32 -45
-7 -16 38 18 18 -9 -32 -45
-4 -15 36 18 17 -9 -33 -45
1 -13 34 18 18 -7 -32 -44
0 -14 32 19 19 -7 -31 -43
-4 -14 32 20 20 -7 -29 -40
-7 -11 33 20 22 -5 -27 -39
-7 -11 33 21 24 -3 -25 -37
-5 -11 31 22 25 0 -23 -35
-5 -10 26 20 24 1 -22 -34
-8 -9 23 19 24 3 -20 -32
-9 -9 19 17 23 3 -20 -33
-5 -11 18 16 22 2 -21 -34
1 -11 15 14 19 0 -24 -36
3 -11 12 13 20 0 -23 -36
3 -10 11 14 22 2 -20 -33
2 -9 9 16 24 4 -18 -32
0 -8 6 17 26 6 -16 -30
-3 -7 4 19 28 8 -14 -28
0 -6 -2 17 27 9 -13 -28
4 -6 -8 13 25 9 -14 -28
4 -7 -11 12 26 10 -12 -26
0 -7 -11 13 26 10 -10 -25
-4 -4 -9 15 27 12 -7 -23
-4 0 -8 17 28 13 -6 -22
-4 0 -8 19 31 14 -5 -21
-4 0 -9 22 34 17 -4 -21
-3 0 -8 25 37 20 -2 -20
0 0 -7 25 39 21 0 -19
-2 -2 -6 23 38 23 1 -18
-7 -2 -6 20 35 24 2 -17
-8 -2 -6 18 34 26 6 -13
-5 -2 -7 16 32 26 8 -12
0 -3 -9 15 31 26 9 -11
-2 -3 -8 16 32 27 10 -9
1 -4 -7 18 34 29 11 -8
7 -3 -9 17 33 28 10 -9
7 -2 -9 18 35 30 13 -7
4 -3 -7 20 36 31 14 -6
5 -5 -5 21 37 32 15 -5
8 -5 -5 20 36 33 16 -4
7 -4 -5 20 35 33 17 -3
2 -6 -3 21 36 36 19 1
-3 -5 -2 24 37 38 22 4
-3 -4 0 27 38 40 24 7
2 -4 -3 27 37 39 24 7
6 -3 -4 26 36 39 25 6
7 -2 -4 26 34 38 25 6
8 0 -4 27 35 37 26 7
11 1 -4 28 36 39 27 9
11 2 -4 30 37 40 29 11
10 2 -4 32 36 42 30 12
10 2 -5 33 36 43 31 13
9 3 -5 34 35 44 33 15
8 4 -4 35 35 45 35 17
9 4 -3 34 35 46 36 18
10 4 -3 31 33 45 36 17
11 5 -2 29 32 45 37 18
11 6 -4 25 29 45 38 20
9 7 -3 24 27 46 42 24
3 7 -2 23 27 48 45 27
1 8 0 24 26 50 48 30
8 10 -3 22 24 50 48 30
12 12 -4 19 21 49 48 29
10 11 -3 19 20 50 50 31
9 12 -3 18 19 51 51 33
11 13 -3 16 17 50 51 33
13 14 -3 15 16 49 49 31
11 13 -2 15 16 49 50 31
9 13 -4 14 15 50 50 32
7 14 -7 11 13 49 49 31
5 13 -9 8 12 49 49 32
4 12 -9 8 12 49 51 33
3 12 -7 10 12 50 51 33
4 12 -6 12 12 49 50 33
6 12 -10 10 9 46 46 31
6 12 -14 9 8 45 44 28
6 13 -17 9 9 44 43 28
7 13 -23 8 9 44 40 26
10 13 -29 7 9 44 39 24
14 13 -34 6 9 43 38 23
15 13 -35 5 10 43 38 23
12 12 -34 5 11 43 37 23
11 12 -34 4 11 42 35 20
9 11 -33 3 12 39 32 18
8 10 -31 3 14 38 30 16
8 8 -29 4 15 38 28 14
8 7 -27 4 15 36 25 11
4 6 -24 6 15 34 23 9
1 5 -22 6 14 31 19 6
1 4 -22 5 12 27 15 3
1 3 -21 5 12 25 13 2
0 3 -21 4 11 22 10 0
0 3 -20 3 10 21 8 -2
1 2 -19 3 10 20 7 -3
2 2 -18 2 8 18 5 -5
0 1 -17 2 7 17 3 -7
-3 -2 -16 2 6 17 3 -8
1 -3 -17 0 6 16 2 -9
3 -3 -14 -2 8 17 3 -9
-2 -4 -13 -3 9 18 3 -8
-6 -6 -12 -3 9 19 3 -7
-7 -8 -12 -2 10 18 2 -8
-6 -7 -9 2 13 19 2 -7
-8 -7 -5 4 14 19 2 -7
-11 -8 -3 6 15 18 2 -7
-7 -10 -3 7 15 16 1 -9
1 -11 -5 5 13 13 -3 -12
1 -11 -5 5 12 12 -4 -13
-3 -11 -2 6 12 12 -4 -13
-3 -11 3 8 13 13 -2 -11
-2 -11 4 9 13 14 0 -10
-4 -11 6 9 12 13 -2 -10
-5 -11 8 11 12 14 -2 -10
-4 -11 10 14 13 13 0 -10
1 -11 11 17 14 14 -2 -11
3 -11 11 18 15 13 -3 -12
4 -11 13 20 16 12 -4 -13
5 -10 14 22 17 12 -3 -13
6 -10 17 25 18 13 -2 -12
10 -10 18 24 17 12 -3 -13
13 -10 18 23 16 10 -5 -14
12 -8 18 22 16 10 -6 -13
9 -7 19 24 17 13 -2 -11
5 -6 22 25 18 14 0 -11
1 -7 24 25 19 14 0 -11
-5 -8 24 24 19 14 -2 -11
-7 -9 23 23 18 13 -2 -12
-9 -9 22 23 18 11 -3 -12
-9 -9 20 22 18 10 -4 -12
-7 -9 19 20 17 9 -5 -12
-5 -10 18 17 13 7 -7 -15
-7 -11 19 16 12 7 -7 -15
-7 -11 19 13 10 5 -8 -16
-6 -10 19 11 8 4 -8 -15
-7 -10 20 10 8 4 -8 -15
-7 -10 19 10 8 3 -9 -16
-3 -10 17 9 7 2 -11 -18
5 -9 13 8 5 -2 -14 -20
4 -7 12 9 6 -2 -14 -19
-6 -5 12 10 6 1 -12 -17
-11 -6 10 10 5 2 -11 -16
-9 -6 4 7 3 1 -12 -17
-6 -6 1 5 3 0 -13 -18
-4 -6 0 5 4 0 -12 -17
-3 -5 -3 5 4 -3 -13 -18
1 -4 -5 4 3 -3 -14 -19
3 -4 -8 1 0 -6 -16 -20
2 -5 -9 -2 -3 -7 -17 -20
-3 -4 -8 -2 -4 -6 -16 -20
-7 -3 -6 0 -4 -6 -16 -19
-8 -4 -5 -2 -6 -7 -17 -21
-8 -4 -5 -2 -5 -8 -18 -22
-8 -4 -5 -3 -5 -9 -18 -22
-10 -4 -5 -2 -5 -10 -18 -22
-11 -5 -5 -2 -5 -10 -18 -22
-7 -5 -7 -3 -7 -12 -21 -24
-3 -5 -9 -3 -8 -13 -21 -24
-2 -5 -8 -3 -7 -13 -21 -24
-2 -4 -9 -4 -9 -14 -22 -25
-2 -4 -9 -4 -9 -14 -22 -24
0 -3 -10 -4 -9 -14 -22 -23
2 -3 -10 -5 -10 -15 -23 -24
4 -4 -9 -6 -11 -16 -24 -25
5 -4 -11 -8 -12 -18 -26 -26
5 -5 -10 -6 -11 -18 -26 -26
2 -5 -9 -3 -11 -19 -25 -26
-6 -7 -6 1 -9 -18 -24 -24
-10 -9 -5 0 -10 -19 -25 -24
-8 -8 -6 -2 -12 -20 -26 -26
-6 -10 -7 -5 -15 -21 -27 -27
-6 -11 -7 -8 -18 -23 -28 -28
-6 -12 -7 -9 -18 -22 -28 -28
-4 -12 -7 -8 -18 -21 -28 -28
-3 -14 -7 -6 -17 -20 -28 -28
-5 -16 -6 -5 -16 -19 -27 -27
-6 -17 -5 -5 -15 -20 -28 -27
-3 -19 -5 -6 -16 -21 -28 -28
-4 -19 -5 -6 -16 -22 -28 -28
-7 -19 -4 -4 -15 -22 -28 -27
-9 -20 -3 -3 -16 -22 -28 -26
-9 -21 -3 -3 -16 -23 -29 -26
-8 -21 -4 -5 -16 -24 -31 -27
-6 -19 -5 -4 -16 -24 -31 -27
0 -19 -6 -6 -18 -26 -33 -29
4 -20 -4 -5 -17 -27 -33 -29
3 -21 -3 -4 -16 -27 -33 -29
-2 -22 0 -2 -14 -24 -31 -27
-4 -23 2 -2 -14 -23 -30 -26
-3 -22 3 -3 -15 -24 -31 -27
0 -21 4 -4 -16 -23 -31 -28
0 -20 5 -5 -16 -21 -29 -27
-4 -19 5 -5 -16 -21 -28 -25
-6 -17 5 -5 -15 -20 -27 -24
-5 -17 5 -5 -15 -21 -27 -24
-4 -18 5 -6 -16 -23 -29 -25
-4 -18 5 -5 -17 -26 -31 -27
-7 -19 6 -4 -16 -27 -33 -27
-8 -18 7 -4 -17 -28 -34 -29
-8 -17 7 -4 -17 -28 -34 -29
-8 -16 7 -5 -17 -28 -35 -30
-8 -16 7 -6 -17 -29 -35 -30
-7 -16 7 -7 -17 -30 -36 -31
-6 -15 9 -5 -16 -28 -36 -30
-5 -14 9 -6 -17 -28 -36 -30
-7 -14 7 -4 -16 -29 -34 -29
-7 -16 4 -4 -16 -30 -34 -29
0 -14 2 -4 -18 -31 -36 -30
-2 -13 2 -4 -18 -30 -36 -30
-8 -13 3 -4 -18 -29 -34 -28
-10 -12 2 -5 -18 -27 -34 -29
-7 -11 1 -6 -17 -27 -34 -29
-5 -11 0 -7 -17 -26 -34 -28
-7 -11 -4 -8 -16 -26 -34 -28
-12 -11 -5 -7 -15 -25 -32 -27
-17 -11 -5 -6 -13 -24 -30 -24
-18 -11 -5 -6 -14 -25 -31 -24
-12 -11 -7 -8 -16 -27 -34 -27
-7 -11 -7 -9 -18 -30 -35 -29
-5 -12 -8 -10 -20 -32 -37 -31
-4 -12 -8 -11 -22 -33 -39 -32
-6 -13 -7 -13 -24 -34 -40 -33
-7 -12 -7 -14 -26 -34 -39 -33
-8 -11 -6 -15 -27 -34 -39 -33
-10 -11 -6 -16 -27 -33 -39 -32
-13 -12 -4 -16 -26 -33 -38 -31
-10 -15 -3 -16 -25 -33 -37 -30
-7 -15 -4 -15 -25 -33 -37 -32
-7 -14 -4 -13 -24 -33 -38 -32
-8 -13 0 -11 -22 -33 -38 -30
-7 -12 1 -10 -22 -32 -38 -30
0 -12 0 -10 -24 -33 -38 -31
0 -13 -2 -11 -24 -34 -40 -32
-9 -12 1 -10 -23 -32 -38 -30
-15 -12 1 -9 -20 -30 -36 -28
-11 -11 -4 -12 -22 -32 -37 -29
-3 -11 -9 -14 -23 -34 -39 -31
3 -12 -12 -15 -24 -34 -40 -32
5 -12 -15 -15 -25 -35 -41 -32
5 -12 -15 -15 -24 -36 -40 -32
2 -11 -14 -16 -24 -35 -39 -31
-3 -13 -14 -17 -23 -34 -37 -29
-6 -13 -14 -17 -23 -34 -36 -29
-6 -11 -12 -13 -20 -32 -35 -28
-5 -10 -12 -13 -20 -30 -35 -28
-4 -10 -11 -12 -20 -31 -35 -27
-4 -10 -10 -11 -21 -31 -34 -26
0 -11 -11 -11 -23 -32 -35 -27
2 -11 -10 -11 -23 -32 -35 -27
2 -11 -10 -12 -24 -32 -34 -27
1 -12 -9 -12 -23 -30 -34 -27
1 -13 -7 -10 -21 -28 -32 -27
3 -13 -6 -10 -20 -29 -33 -28
2 -13 -5 -8 -19 -29 -33 -28
1 -13 -3 -7 -17 -28 -33 -27
0 -14 -4 -7 -18 -30 -34 -28
-2 -15 -3 -7 -18 -30 -34 -28
-3 -15 -2 -7 -18 -30 -34 -29
-4 -14 1 -6 -17 -30 -33 -29
-10 -13 4 -4 -16 -29 -32 -28
-17 -13 8 0 -13 -27 -30 -25
-17 -14 8 -2 -13 -28 -31 -25
-12 -13 6 -4 -16 -30 -33 -27
-8 -12 4 -6 -19 -32 -36 -30
-8 -13 5 -5 -19 -32 -35 -29
-8 -13 4 -6 -21 -33 -35 -30
-5 -13 3 -8 -23 -34 -35 -30
-2 -13 2 -10 -25 -35 -36 -31
-2 -13 1 -12 -25 -35 -37 -31
-4 -13 3 -12 -24 -33 -37 -30
-4 -13 4 -11 -23 -32 -35 -29
-6 -13 4 -9 -20 -30 -35 -29
-7 -13 4 -8 -18 -29 -34 -29
-9 -13 6 -7 -16 -27 -33 -28
-13 -12 8 -5 -13 -25 -31 -26
-15 -11 10 -3 -12 -24 -29 -25
-11 -11 10 0 -12 -24 -29 -25
-7 -11 9 0 -12 -25 -31 -26
-6 -11 10 1 -13 -26 -31 -26
-7 -11 11 1 -13 -26 -31 -27
-6 -11 11 1 -14 -27 -31 -28
-4 -11 10 0 -15 -28 -32 -29
-5 -10 10 -2 -14 -28 -32 -29
-7 -10 10 -2 -12 -27 -32 -29
-5 -10 8 -4 -14 -28 -33 -30
0 -10 7 -7 -17 -30 -35 -31
2 -11 8 -7 -18 -31 -35 -31
3 -10 7 -6 -18 -31 -34 -31
-2 -9 8 -4 -17 -29 -32 -30
-8 -10 9 -5 -18 -30 -32 -29
-7 -10 9 -7 -20 -31 -32 -29
-5 -10 7 -7 -20 -30 -31 -28
-7 -10 5 -6 -18 -28 -29 -26
-12 -10 1 -5 -17 -26 -29 -26
-10 -9 -5 -6 -18 -27 -29 -28
-6 -7 -7 -7 -18 -27 -29 -27
-5 -6 -8 -7 -19 -27 -29 -26
-5 -5 -8 -6 -18 -26 -28 -26
-3 -5 -10 -7 -19 -27 -28 -27
2 -5 -11 -9 -20 -28 -30 -28
5 -4 -13 -10 -21 -29 -32 -29
5 -4 -13 -9 -20 -28 -31 -29
3 -4 -12 -8 -18 -26 -29 -28
4 -4 -10 -8 -17 -26 -29 -27
4 -3 -9 -8 -16 -26 -29 -27
1 -3 -8 -7 -15 -25 -28 -26
-2 -3 -7 -8 -16 -24 -27 -26
0 -3 -7 -9 -17 -24 -27 -27
2 -3 -7 -9 -18 -26 -28 -28
1 -3 -5 -6 -17 -27 -30 -29
0 -5 1 3 -10 -26 -33 -32
-2 -7 7 17 1 -26 -36 -35
-5 -10 16 37 16 -26 -40 -41
-7 -14 28 58 32 -25 -49 -50
-5 -15 39 80 52 -24 -57 -61
2 -14 52 109 75 -22 -63 -68
7 -12 62 135 98 -15 -65 -71
13 -5 67 156 122 5 -50 -58
22 9 66 171 153 44 -14 -28
33 24 63 183 190 96 33 11
40 40 65 198 231 155 86 52
49 59 66 209 260 216 144 98
59 81 56 185 253 268 211 156
69 108 27 113 201 307 280 221
75 139 -11 20 126 339 351 284
73 173 -46 -62 59 371 419 346
67 197 -77 -127 9 406 479 395
61 196 -100 -175 -24 431 512 418
54 169 -110 -206 -50 419 496 401
47 138 -117 -238 -89 363 440 358
40 119 -134 -276 -139 294 375 310
36 106 -149 -305 -183 228 313 263
29 90 -155 -320 -220 153 242 211
18 69 -161 -332 -261 50 142 138
9 52 -166 -341 -298 -70 19 50
6 35 -159 -323 -307 -161 -79 -25
3 23 -142 -280 -281 -184 -109 -56
0 17 -130 -234 -238 -160 -93 -55
0 15 -123 -198 -197 -131 -77 -52
1 15 -118 -170 -164 -107 -66 -48
2 18 -110 -144 -137 -86 -54 -40
4 21 -92 -114 -108 -65 -41 -32
6 22 -68 -85 -80 -50 -33 -29
6 21 -48 -57 -56 -38 -27 -26
5 20 -30 -34 -34 -28 -23 -23
3 19 -18 -18 -21 -24 -22 -24
2 14 -10 -9 -13 -23 -25 -27
3 9 -5 -2 -8 -23 -27 -30
5 6 0 5 -4 -22 -28 -32
6 4 5 9 0 -20 -28 -33
9 2 6 10 1 -21 -30 -35
11 2 8 12 2 -21 -30 -35
12 3 11 14 3 -22 -31 -37
11 2 15 17 5 -21 -30 -37
9 0 15 20 7 -21 -30 -37
9 0 15 22 10 -21 -30 -35
7 1 15 25 13 -18 -28 -34
2 2 15 26 17 -15 -26 -33
0 2 12 23 15 -16 -28 -35
2 2 9 20 13 -15 -28 -35
7 2 5 16 9 -16 -29 -37
9 2 0 14 7 -19 -32 -38
5 2 1 17 8 -19 -31 -37
0 4 4 20 11 -18 -30 -36
-2 5 7 21 13 -18 -30 -35
-3 5 7 20 13 -19 -30 -35
-6 5 8 20 14 -17 -29 -34
-7 5 8 18 13 -18 -29 -35
-7 5 6 17 12 -18 -30 -36
-5 5 5 16 10 -18 -30 -36
-3 5 3 14 8 -18 -31 -37
0 5 1 12 7 -18 -31 -37
2 6 -2 12 7 -19 -31 -37
3 6 -3 13 8 -19 -31 -37
6 6 -5 13 9 -20 -32 -37
8 6 -6 13 9 -22 -34 -38
8 6 -8 13 10 -21 -33 -38
6 6 -11 13 11 -19 -31 -37
3 6 -13 12 12 -18 -29 -35
-4 5 -12 13 13 -14 -25 -33
-6 5 -11 13 13 -13 -23 -31
0 4 -13 12 12 -14 -23 -31
7 4 -15 9 9 -15 -25 -32
10 4 -14 10 9 -15 -25 -32
10 3 -11 11 10 -14 -23 -31
