I II V1 V2 V3 V4 V5 V6
-12 -9 3 -12 -14 -16 -10 -35
-13 -9 1 -14 -15 -14 -14 -31
-10 -10 0 -13 -16 -15 -15 -28
-7 -8 2 -11 -14 -13 -8 -31
-9 -7 3 -10 -12 -19 -11 -28
-6 -6 1 -11 -12 -8 -13 -31
-8 -7 1 -13 -15 -7 -13 -30
-9 -7 2 -12 -13 -9 -12 -29
-2 -3 3 -12 -13 -12 -12 -19
-3 -6 2 -12 -13 -14 -10 -18
-4 -7 2 -14 -14 -12 -11 -28
-1 -5 2 -13 -13 -12 -12 -29
-3 -8 1 -15 -15 -23 -14 -30
-2 -8 1 -14 -14 -27 -13 -30
0 -5 3 -12 -12 -20 -9 -33
-1 -6 1 -13 -12 -21 -8 -27
0 -4 1 -14 -13 -17 -11 -21
-8 -1 4 -12 -11 -14 -7 -16
-15 0 7 -9 -8 -13 -6 -20
-14 3 7 -9 -7 -12 -5 -20
-12 -2 7 -9 -8 -10 -6 -22
-13 0 8 -8 -7 -2 -6 -28
-13 4 7 -8 -8 -4 -7 -26
-12 1 7 -8 -8 -11 -7 -22
-8 2 9 -7 -7 -7 -7 -24
-10 5 7 -8 -7 -5 -5 -21
-11 4 10 -5 -5 -11 -2 -25
-12 5 12 -4 -2 -10 -2 -21
-13 8 11 -5 -2 -6 0 -18
-7 13 11 -5 -2 -7 0 -22
-8 11 9 -8 -4 -8 -1 -20
-12 11 5 -10 -6 -9 -2 -16
-6 12 3 -11 -7 -12 0 -24
-1 13 0 -14 -8 -11 -2 -25
0 14 -1 -14 -8 -4 -3 -25
2 15 -3 -15 -9 -9 -3 -21
-1 15 -4 -17 -11 -11 -5 -24
-3 16 -2 -15 -8 -11 -1 -23
-6 12 0 -13 -7 -11 1 -15
-10 13 2 -11 -5 -9 3 -12
-14 14 3 -12 -4 1 5 -10
-16 9 2 -12 -5 -5 4 -13
-12 10 1 -13 -5 1 4 -21
-9 13 2 -13 -4 -6 3 -13
-7 15 2 -13 -4 -7 4 -4
-9 13 2 -13 -4 6 0 -4
-10 10 4 -12 -3 -8 2 -11
-7 12 3 -13 -3 -8 0 -17
-8 12 1 -15 -7 -8 -4 -23
-8 3 -1 -17 -9 -13 -6 -22
-4 -3 -1 -19 -12 -14 -6 -23
-5 -8 -3 -21 -15 -19 -9 -21
-8 -12 -4 -23 -17 -26 -10 -24
-8 -9 -1 -20 -13 -17 -9 -25
-12 -10 2 -18 -12 -7 -7 -25
-15 -10 0 -19 -15 -8 -6 -21
-15 -9 -1 -21 -16 -18 -13 -22
-20 -13 0 -21 -15 -15 -11 -17
-19 -17 0 -22 -15 -21 -11 -13
-18 -18 0 -22 -17 -27 -10 -18
-17 -17 0 -23 -17 -25 -11 -18
-19 -18 0 -21 -15 -17 -11 -26
-23 -19 0 -21 -15 -14 -10 -22
-17 -14 2 -21 -14 -13 -5 -16
-15 -14 2 -19 -13 -13 -5 -17
-16 -18 0 -21 -15 -29 -7 -19
-15 -16 1 -22 -15 -32 -9 -19
-13 -17 2 -22 -14 -20 -7 -17
-12 -19 1 -26 -16 -23 -7 -19
-13 -19 3 -25 -16 -22 -8 -19
-15 -17 2 -26 -16 -25 -9 -19
-16 -20 1 -26 -17 -24 -12 -19
-17 -20 1 -26 -16 -23 -12 -17
-17 -15 2 -24 -14 -23 -11 -13
-17 -15 1 -25 -16 -21 -11 -24
-20 -16 1 -24 -16 -12 -11 -21
-21 -15 4 -22 -12 -8 -6 -16
-17 -13 5 -22 -11 -11 -3 -17
-12 -11 4 -23 -12 -18 -6 -19
-15 -13 4 -23 -12 -22 -7 -15
-19 -15 2 -24 -13 -21 -6 -18
-20 -18 0 -24 -15 -21 -9 -19
-17 -19 0 -24 -15 -24 -11 -13
-20 -21 2 -22 -12 -13 -9 -13
-19 -24 3 -19 -10 -12 -10 -15
-16 -25 5 -13 -6 -13 -7 -21
-13 -27 7 -10 -5 -18 -13 -18
-12 -30 11 -4 -3 -17 -17 -9
-11 -35 20 6 3 -18 -17 -17
-14 -40 36 22 7 -19 -24 -25
-18 -43 54 40 13 -32 -32 -37
-20 -42 69 58 22 -36 -32 -39
-19 -37 80 71 32 -26 -25 -24
-15 -22 84 71 39 -19 -15 -8
-11 -11 66 49 36 1 -4 -13
0 9 31 6 23 -2 15 -2
10 36 -4 -36 14 20 43 24
16 58 -33 -69 16 54 76 49
25 85 -63 -101 19 87 110 76
26 115 -103 -141 13 122 149 107
24 153 -143 -179 9 156 185 142
23 200 -172 -213 2 184 214 166
23 243 -202 -253 -14 198 233 180
14 265 -221 -275 -25 215 247 191
8 242 -217 -258 -6 244 255 196
12 214 -216 -239 10 260 256 178
13 196 -215 -220 26 279 257 178
21 182 -208 -194 48 301 258 186
30 171 -192 -167 65 312 252 163
32 149 -170 -135 78 304 228 144
23 112 -145 -107 78 270 191 105
13 67 -122 -102 32 176 127 65
1 22 -95 -100 -22 65 50 25
-9 -11 -72 -89 -43 12 2 3
-10 -28 -54 -79 -46 -2 -13 -12
-8 -39 -42 -67 -46 -19 -20 -21
-9 -48 -31 -58 -46 -28 -23 -26
-9 -55 -24 -52 -45 -26 -25 -26
-12 -55 -17 -48 -43 -36 -25 -16
-15 -52 -15 -44 -40 -34 -25 -15
-16 -49 -14 -40 -35 -28 -23 -16
-17 -45 -10 -36 -28 -25 -18 -17
-16 -34 -4 -28 -21 -19 -14 -8
-21 -30 -3 -24 -20 -15 -17 -12
-19 -33 -1 -22 -19 -10 -19 -17
-19 -35 3 -18 -17 -20 -21 -19
-22 -33 3 -17 -18 -25 -22 -11
-20 -26 3 -18 -20 -31 -23 -2
-23 -29 5 -17 -19 -35 -22 -13
-22 -28 3 -19 -20 -21 -22 -15
-14 -25 1 -21 -21 -25 -21 -11
-12 -24 -2 -23 -23 -24 -25 -15
-12 -26 0 -20 -22 -27 -23 -11
-12 -26 1 -17 -20 -31 -25 -10
-11 -29 1 -16 -21 -26 -26 -19
-8 -27 4 -13 -20 -32 -22 -11
-11 -24 9 -9 -17 -19 -19 -4
-20 -27 10 -10 -18 -25 -21 -14
-21 -26 10 -10 -17 -33 -20 -2
-22 -25 9 -10 -17 -30 -19 -6
-18 -27 7 -12 -17 -29 -16 -3
-16 -28 8 -10 -16 -30 -13 -6
-14 -25 6 -12 -17 -34 -19 -5
-10 -23 6 -11 -17 -33 -21 -1
-12 -28 8 -9 -14 -29 -16 -2
-14 -28 10 -8 -15 -26 -21 -10
-14 -22 11 -8 -16 -21 -22 -12
-11 -18 12 -8 -15 -22 -20 -8
-12 -15 11 -9 -15 -24 -20 -6
-16 -14 8 -10 -17 -28 -22 -4
-17 -18 6 -13 -20 -26 -22 -12
-15 -22 6 -10 -18 -25 -21 -15
-13 -22 7 -9 -14 -27 -19 -11
-14 -23 8 -7 -14 -20 -22 -9
-14 -25 9 -6 -13 -25 -22 -7
-10 -26 10 -5 -14 -35 -21 -12
-8 -22 10 -6 -15 -30 -20 -12
-7 -16 10 -6 -15 -25 -18 -13
-10 -20 10 -6 -15 -21 -21 -13
-10 -20 11 -5 -13 -23 -19 -8
-9 -17 9 -6 -13 -21 -17 -8
-11 -19 8 -6 -13 -27 -18 -8
-14 -25 9 -5 -12 -29 -16 2
-12 -27 9 -3 -11 -27 -17 0
-14 -29 11 -1 -10 -21 -13 -4
-12 -21 13 1 -10 -24 -15 -13
-14 -19 14 1 -10 -26 -18 -4
-14 -18 14 2 -11 -24 -16 -2
-15 -20 13 1 -11 -23 -16 -1
-16 -20 15 3 -9 -33 -12 0
-16 -23 14 2 -8 -32 -12 2
-12 -22 11 0 -10 -28 -13 1
-10 -27 11 0 -8 -29 -16 1
-11 -26 11 3 -7 -22 -16 -5
-9 -24 13 4 -6 -17 -15 -6
-7 -24 15 6 -6 -23 -18 -2
-6 -22 14 5 -7 -25 -19 -2
-6 -17 16 6 -7 -20 -18 0
-8 -14 18 9 -4 -22 -12 4
-10 -15 18 10 -3 -16 -9 3
-10 -16 16 9 -2 -15 -9 0
-6 -14 16 10 0 -10 -12 4
-7 -16 18 13 4 -15 -6 6
-8 -18 19 16 5 -25 -6 2
-10 -21 19 17 5 -9 -8 7
-13 -22 20 18 4 -11 -13 -1
-17 -23 22 20 7 -15 -12 -1
-14 -19 23 22 7 -5 -11 4
-15 -22 24 22 9 -1 -7 6
-14 -17 24 24 10 -4 -7 1
-13 -15 23 25 12 -3 -5 11
-10 -15 21 24 13 -1 -6 14
-5 -15 20 25 14 -4 -8 6
-6 -19 21 28 16 -2 -8 1
-7 -14 21 29 17 -6 -11 4
-6 -17 23 33 19 -7 -12 1
-4 -18 28 38 24 3 -6 -1
-2 -11 32 43 28 15 -1 11
-5 -8 32 44 30 8 -1 13
-1 -6 33 46 32 3 5 12
1 -5 31 49 35 6 6 10
2 -5 30 50 37 11 6 12
0 -5 33 54 42 31 5 18
-4 -8 32 56 45 28 5 9
-2 -6 35 61 50 27 7 10
-2 -7 36 66 52 26 7 16
-4 -8 36 67 54 24 11 18
-3 -9 39 72 59 30 12 19
0 -5 42 77 66 36 16 17
3 1 43 80 71 36 19 19
2 3 41 82 73 43 21 21
0 2 40 83 76 35 22 22
2 6 41 87 80 41 21 19
0 2 40 90 84 43 27 22
2 2 42 94 88 59 28 29
9 6 43 98 93 69 28 31
8 7 43 101 97 64 30 27
5 8 44 103 100 73 32 28
9 10 43 104 102 77 35 32
12 9 40 104 104 73 37 40
12 16 40 106 106 77 41 34
10 20 38 106 109 78 44 38
8 19 39 108 112 87 45 40
12 20 40 110 116 92 51 49
17 26 40 111 117 97 51 44
19 29 41 113 119 99 58 43
17 30 42 113 120 99 58 45
12 25 38 110 117 106 53 44
13 30 39 109 119 103 55 50
9 31 37 107 117 97 58 53
4 26 36 106 116 90 58 56
6 28 36 106 117 95 61 52
10 32 35 104 117 95 61 55
10 30 35 104 116 96 60 50
9 32 34 101 114 89 57 50
12 34 36 99 112 92 55 47
16 35 33 97 107 94 55 45
18 37 30 92 103 84 55 45
18 36 31 91 101 88 55 43
18 33 29 87 97 84 55 46
14 30 26 84 94 86 54 59
7 30 26 81 92 80 57 52
8 33 25 78 89 76 52 48
10 30 24 76 84 79 50 41
14 29 25 73 79 79 49 45
7 23 24 69 75 76 42 46
4 20 22 65 69 71 40 46
8 24 21 60 63 63 38 36
8 24 21 56 58 53 37 31
8 21 20 52 54 56 37 41
2 16 17 46 49 48 33 40
2 18 16 43 46 40 32 32
4 20 15 39 42 39 30 27
3 16 15 37 39 37 27 26
1 13 15 35 33 36 22 23
1 11 13 31 29 28 21 17
-1 9 11 27 24 20 19 19
0 11 12 25 20 20 17 22
3 10 11 22 17 13 16 26
3 3 10 19 13 11 15 25
6 2 9 16 10 13 12 18
3 2 6 11 6 4 7 18
0 1 9 12 6 9 12 24
-1 3 9 11 5 10 12 15
-4 -1 9 10 2 9 5 9
-1 1 7 8 -2 -2 0 10
-1 -1 5 4 -6 -5 -3 7
0 -2 4 1 -9 -9 -5 5
-2 2 6 3 -8 5 -2 8
-7 2 9 4 -6 2 2 13
-5 2 7 3 -7 -2 1 12
-2 2 5 0 -8 -2 0 10
-2 -1 5 0 -9 2 1 13
0 0 6 0 -10 5 -3 12
4 2 4 -2 -13 -11 -5 6
7 0 3 -5 -15 -15 -8 9
7 0 3 -4 -16 -7 -9 12
4 1 1 -5 -18 -7 -10 2
4 3 3 -5 -18 -12 -7 2
2 1 4 -3 -16 -11 -4 10
2 1 3 -4 -16 -15 -2 7
3 8 1 -5 -16 -18 -5 8
3 8 1 -5 -16 -8 -6 10
-2 6 3 -4 -14 -15 -4 11
-9 0 5 -3 -13 -14 -5 4
-10 -5 5 -2 -13 -16 -7 -3
-8 -8 6 -1 -13 -20 -2 -2
-7 -5 8 1 -12 -10 -3 5
-8 -7 5 -2 -16 3 -7 -1
-8 -7 4 -2 -17 -4 -7 0
-5 -2 1 -6 -19 -14 -10 -5
-6 -1 -2 -8 -21 -12 -12 -6
-4 1 1 -5 -18 -5 -7 2
-3 -2 3 -2 -15 2 -9 -3
-1 -5 4 -1 -14 -5 -9 -5
-2 -4 5 0 -12 -12 -9 1
-6 -5 6 0 -13 -13 -7 0
-4 -2 7 3 -12 -8 -7 4
-3 -2 6 2 -13 -6 -5 -2
-3 0 5 1 -13 -8 -5 0
-7 1 4 0 -14 -10 -5 -3
-8 -1 5 1 -12 -8 -2 -4
-3 0 6 3 -12 -12 2 -1
0 2 3 0 -13 -8 -5 -6
-7 -1 4 1 -14 -11 -6 -3
-2 -1 7 4 -11 -9 -6 3
0 -2 4 2 -12 -10 -8 1
-1 -3 4 2 -12 -6 -9 0
4 0 4 1 -13 -4 -7 -6
2 1 4 2 -11 -2 -5 -2
-1 2 5 3 -11 -7 -5 -4
1 2 6 3 -10 -3 -3 -1
-6 1 2 -1 -15 -3 -6 3
-5 4 2 0 -13 -13 -7 1
-3 2 4 3 -11 -11 -5 2
0 2 7 5 -9 -8 -4 -1
3 6 8 7 -8 -8 -2 -4
3 5 7 5 -10 -4 -6 -3
2 5 7 5 -11 -9 -3 0
3 5 8 6 -10 -11 -2 3
4 8 4 3 -11 -9 -3 -7
1 8 2 0 -13 -2 -6 -8
0 8 2 1 -12 -6 -5 -3
-1 4 5 4 -9 -1 -3 2
7 6 3 2 -11 -11 -7 -2
14 10 4 3 -12 -12 -8 -1
13 9 0 0 -16 -6 -10 -5
8 6 -1 0 -17 -8 -10 -8
1 3 0 -1 -17 -8 -9 -2
1 2 4 2 -14 -1 -2 3
-1 -1 2 0 -14 -7 0 2
-8 -3 2 -1 -15 -6 -2 -2
-9 -1 3 0 -14 -8 -5 -4
-9 -3 3 0 -14 -4 -5 -1
-5 0 1 -1 -16 -4 -7 -1
-3 4 1 -1 -16 -12 -10 1
-2 2 2 0 -16 -11 -8 1
2 0 2 -1 -18 -13 -8 -7
4 0 1 -3 -20 -17 -10 -13
8 6 -1 -5 -22 -18 -11 -14
9 9 -1 -5 -22 -11 -10 -5
3 5 0 -5 -21 -11 -8 -6
1 4 1 -4 -20 -17 -9 -11
0 0 0 -4 -20 -21 -10 -5
0 -3 0 -5 -21 -26 -12 -5
4 -3 0 -3 -20 -19 -11 -7
4 -3 -1 -4 -22 -16 -14 -7
4 -2 -1 -6 -24 -5 -11 -5
4 1 -1 -6 -24 -15 -11 -10
-1 0 -2 -8 -25 -24 -14 -11
2 3 -5 -11 -28 -20 -13 -7
5 4 -3 -11 -28 -15 -13 -4
1 4 -2 -8 -26 -15 -14 -8
2 4 -1 -8 -25 -15 -15 -5
4 0 -2 -10 -27 -21 -17 -10
4 -1 0 -5 -24 -15 -13 -13
7 2 2 -4 -23 -21 -10 -6
6 -2 2 -5 -24 -20 -13 -4
6 0 2 -5 -23 -13 -12 -6
8 3 1 -7 -25 -18 -13 -13
9 3 -2 -10 -27 -26 -15 -12
11 3 -2 -10 -26 -30 -11 -11
8 4 -4 -11 -26 -27 -7 -15
11 8 -4 -11 -28 -30 -11 -17
13 2 -5 -10 -28 -29 -14 -9
7 -1 -6 -12 -30 -25 -20 -12
1 -3 -5 -11 -30 -28 -18 -19
-4 -5 -5 -12 -31 -34 -17 -23
-6 -5 -2 -10 -29 -23 -13 -16
-6 -6 0 -8 -27 -25 -12 -5
-6 -5 -1 -9 -26 -26 -8 -6
-2 -2 -1 -10 -26 -19 -10 -6
3 1 -2 -9 -26 -18 -15 -15
6 2 -3 -9 -26 -25 -16 -19
8 6 -2 -8 -25 -23 -16 -14
7 7 1 -6 -24 -21 -12 -10
2 6 0 -6 -25 -27 -13 -6
8 9 -1 -7 -26 -14 -15 -6
16 14 0 -7 -26 -10 -11 -1
17 13 2 -5 -23 -13 -10 -15
17 12 2 -6 -24 -20 -12 -12
11 10 1 -6 -23 -12 -10 -8
8 10 2 -3 -22 -9 -11 -13
6 8 4 -2 -20 -13 -8 -11
7 10 5 0 -19 -10 -7 -11
11 20 6 1 -19 -4 -7 -10
13 22 5 1 -18 -14 -10 -11
15 24 7 2 -17 -20 -7 -5
14 21 6 0 -18 -8 -8 -3
10 17 2 -3 -20 -18 -9 -6
12 20 0 -6 -23 -10 -9 -10
13 18 -3 -8 -25 -20 -5 -13
11 15 -5 -8 -25 -17 -9 -15
12 17 -5 -8 -23 -17 -10 -13
10 17 -5 -7 -23 -22 -8 -8
10 19 -5 -5 -23 -11 -9 -6
7 24 -3 -5 -22 -11 -7 -12
8 25 -6 -8 -25 -13 -9 -15
14 26 -6 -8 -25 -16 -8 -15
15 24 -6 -7 -26 -6 -5 -13
16 19 -8 -9 -27 -11 -2 -12
20 20 -8 -7 -26 -19 -5 -11
21 19 -7 -6 -23 -16 -2 -14
20 17 -6 -4 -22 -14 -4 -12
19 16 -5 -4 -21 -11 -4 -10
14 14 -3 -1 -19 -8 -4 -8
12 14 -4 -2 -22 -11 -5 -12
11 16 -6 -6 -25 -24 -7 -4
11 12 -8 -7 -27 -31 -12 -13
9 10 -9 -8 -28 -31 -12 -24
9 4 -10 -11 -32 -28 -11 -24
