I II V1 V2 V3 V4 V5 V6
-6 14 28 28 12 7 11 4
-6 14 28 29 13 7 12 5
-5 17 29 30 14 9 13 6
-3 19 29 30 15 9 13 7
0 19 28 28 14 9 13 8
0 19 27 27 14 9 12 8
1 18 26 27 14 9 12 7
2 17 26 27 14 10 14 8
2 17 26 27 13 10 14 8
1 17 26 27 13 11 14 9
1 18 25 26 13 10 14 9
1 18 24 25 12 9 14 9
0 16 23 24 11 8 13 8
-3 15 22 22 10 6 12 7
-3 13 22 22 10 6 12 7
-3 12 21 21 9 5 11 6
-3 11 20 19 7 3 9 5
-3 9 19 19 7 2 8 5
-4 7 19 19 6 1 7 4
-4 4 19 19 5 1 7 3
-5 2 19 19 4 0 6 2
-7 1 19 18 3 -2 5 2
-8 1 17 17 1 -4 3 0
-8 0 15 16 0 -5 3 -2
-8 -3 13 14 -3 -7 1 -5
-9 -5 12 13 -4 -9 0 -6
-10 -6 11 12 -4 -10 -3 -7
-10 -7 9 10 -6 -11 -4 -7
-10 -7 8 9 -8 -13 -5 -8
-11 -8 8 9 -9 -13 -5 -8
-11 -9 7 8 -11 -13 -6 -9
-11 -9 7 7 -11 -14 -6 -10
-10 -10 6 7 -11 -15 -7 -10
-10 -10 5 6 -12 -16 -7 -11
-11 -10 4 5 -13 -17 -8 -12
-11 -10 3 4 -13 -18 -9 -13
-12 -10 2 3 -13 -19 -9 -13
-13 -10 2 3 -12 -19 -9 -12
-13 -11 2 2 -13 -19 -9 -11
-13 -11 2 1 -13 -19 -9 -12
-13 -11 1 1 -14 -20 -9 -13
-14 -12 1 2 -14 -20 -8 -13
-13 -12 0 1 -16 -22 -9 -14
-13 -12 0 1 -16 -21 -9 -14
-13 -12 0 0 -16 -21 -9 -14
-12 -12 -2 0 -17 -22 -10 -14
-12 -13 -2 -2 -16 -22 -9 -15
-12 -13 -3 -2 -15 -22 -9 -15
-13 -14 -2 0 -15 -21 -9 -13
-14 -14 -2 0 -16 -22 -9 -13
-15 -15 1 2 -16 -23 -9 -13
-15 -18 4 5 -17 -24 -12 -16
-16 -21 10 11 -17 -27 -16 -19
-16 -25 21 22 -16 -30 -20 -24
-15 -29 35 36 -14 -33 -25 -30
-13 -33 51 53 -10 -35 -30 -36
-10 -32 67 68 -3 -32 -30 -38
-6 -25 82 82 8 -25 -25 -34
1 -11 98 98 23 -11 -11 -23
9 10 112 112 44 11 8 -7
17 31 119 120 66 35 30 14
26 53 114 115 86 61 54 35
34 74 101 101 105 89 81 60
43 100 80 79 127 119 112 89
53 130 50 50 147 154 147 123
61 158 13 13 168 188 182 157
58 186 -21 -21 188 218 212 187
42 218 -49 -49 207 241 236 214
24 243 -76 -75 223 259 254 232
16 251 -108 -107 226 262 256 236
11 235 -140 -139 217 246 239 222
9 193 -159 -159 191 213 202 189
11 131 -172 -172 145 156 150 142
10 76 -195 -194 66 81 93 95
1 42 -220 -220 -29 2 39 56
-10 20 -227 -226 -103 -61 -3 24
-14 5 -215 -215 -135 -90 -28 2
-15 -7 -197 -197 -138 -94 -40 -12
-17 -19 -176 -175 -132 -92 -47 -21
-19 -27 -149 -148 -121 -90 -53 -29
-19 -30 -122 -122 -105 -81 -53 -32
-18 -30 -103 -103 -91 -71 -50 -31
-17 -28 -89 -89 -78 -64 -47 -29
-16 -26 -71 -71 -67 -56 -44 -26
-15 -24 -55 -54 -55 -47 -39 -23
-14 -23 -40 -40 -46 -40 -36 -20
-14 -23 -30 -29 -38 -36 -34 -19
-14 -23 -21 -20 -33 -33 -32 -18
-14 -23 -14 -13 -28 -30 -31 -17
-13 -23 -10 -9 -25 -28 -30 -17
-12 -23 -8 -7 -24 -27 -30 -17
-11 -22 -7 -6 -24 -27 -30 -18
-11 -22 -6 -5 -23 -26 -29 -17
-11 -23 -5 -4 -22 -26 -29 -17
-12 -23 -2 -2 -20 -24 -27 -15
-12 -23 0 1 -20 -24 -26 -14
-12 -24 1 2 -20 -23 -27 -14
-11 -24 1 2 -19 -23 -27 -15
-11 -24 1 2 -18 -23 -27 -15
-10 -24 1 1 -18 -23 -28 -16
-10 -23 1 2 -18 -23 -28 -16
-10 -22 2 2 -16 -22 -27 -15
-10 -22 2 3 -15 -21 -25 -15
-9 -21 2 3 -16 -21 -25 -14
-9 -20 3 4 -16 -20 -24 -13
-9 -19 3 4 -17 -21 -25 -13
-9 -20 5 6 -16 -21 -24 -13
-9 -21 6 6 -16 -21 -25 -14
-9 -21 6 7 -15 -20 -25 -13
-9 -20 6 7 -14 -18 -24 -13
-9 -21 6 6 -14 -19 -24 -13
-9 -22 5 6 -14 -19 -23 -13
-9 -22 5 6 -13 -18 -22 -13
-9 -22 6 6 -13 -17 -21 -12
-9 -22 6 7 -13 -17 -21 -11
-9 -21 7 7 -14 -17 -22 -11
-8 -21 7 8 -13 -17 -22 -11
-8 -20 7 7 -13 -18 -23 -12
-7 -20 7 7 -12 -19 -22 -12
-7 -20 7 7 -12 -19 -22 -12
-6 -21 7 8 -11 -18 -22 -12
-5 -20 6 7 -12 -17 -22 -12
-7 -20 8 8 -11 -16 -20 -10
-6 -20 8 9 -10 -16 -19 -9
-6 -20 9 10 -10 -15 -19 -8
-5 -19 8 10 -10 -16 -19 -9
-4 -18 8 10 -11 -16 -20 -9
-4 -18 8 10 -11 -16 -20 -9
-3 -18 8 10 -10 -15 -20 -9
-3 -19 8 9 -9 -15 -19 -10
-3 -19 8 9 -8 -14 -19 -9
-3 -18 8 9 -7 -14 -18 -9
-2 -18 8 9 -6 -13 -18 -9
-2 -17 9 10 -5 -12 -16 -7
0 -17 10 11 -4 -11 -15 -6
1 -16 10 11 -5 -12 -15 -6
2 -16 11 11 -4 -11 -15 -6
3 -17 11 12 -3 -10 -14 -6
3 -16 10 11 -2 -10 -15 -7
3 -16 9 11 -2 -9 -14 -6
4 -15 9 10 0 -7 -13 -5
5 -15 9 9 1 -7 -12 -5
6 -14 9 9 3 -5 -11 -4
6 -15 9 9 3 -4 -10 -3
6 -15 9 10 4 -2 -9 -2
7 -14 8 9 4 -2 -9 -2
9 -13 7 8 5 -2 -8 -2
11 -14 7 8 7 0 -6 1
13 -14 6 7 8 1 -5 1
14 -14 6 6 10 4 -4 2
15 -14 6 6 13 6 -2 4
17 -13 4 4 13 6 0 5
18 -13 2 3 13 7 1 5
18 -12 1 3 15 9 4 7
19 -11 0 1 15 10 4 8
19 -11 0 1 16 12 6 10
21 -10 -2 0 17 13 7 11
23 -9 -3 -3 17 14 8 11
24 -8 -4 -4 18 15 10 13
25 -7 -7 -6 17 15 10 13
26 -6 -9 -8 16 15 10 12
26 -4 -10 -9 16 17 11 13
27 -3 -11 -10 16 17 11 13
27 -2 -11 -11 16 18 13 15
26 -2 -12 -12 16 18 14 16
26 -2 -13 -12 16 18 15 17
27 -2 -13 -12 16 18 15 17
28 0 -15 -13 14 17 14 16
27 0 -16 -15 14 16 13 15
27 0 -18 -17 12 15 13 14
25 0 -18 -17 12 15 13 14
24 1 -19 -18 11 14 13 14
24 1 -19 -18 11 14 13 14
23 2 -19 -18 10 13 12 14
22 2 -19 -17 9 12 11 13
20 2 -17 -16 8 12 11 13
20 2 -16 -15 7 10 10 12
20 2 -16 -14 5 8 9 11
19 2 -16 -14 4 6 7 10
17 2 -14 -13 3 5 6 9
15 2 -13 -12 3 5 5 8
14 2 -12 -10 2 3 4 7
12 2 -10 -8 1 3 4 6
10 1 -8 -7 1 2 3 6
8 0 -6 -5 1 0 1 6
6 0 -5 -4 0 -3 0 5
5 0 -2 0 0 -3 -2 4
4 0 -2 1 -3 -4 -3 2
4 0 0 1 -4 -5 -5 0
2 0 2 2 -4 -6 -5 0
1 -2 2 3 -4 -8 -7 -3
-2 -4 4 5 -3 -7 -6 -2
-3 -5 5 6 -4 -8 -7 -3
-4 -6 7 8 -4 -8 -7 -4
-5 -6 8 9 -4 -9 -8 -5
-6 -6 9 10 -4 -9 -8 -4
-6 -7 9 10 -5 -10 -9 -5
-7 -7 9 10 -6 -11 -9 -6
-7 -7 9 10 -6 -12 -10 -7
-8 -7 10 11 -5 -11 -9 -7
-8 -8 10 11 -6 -11 -10 -7
-8 -8 10 10 -6 -12 -10 -7
-8 -8 10 10 -6 -12 -11 -7
-8 -8 10 11 -6 -12 -10 -7
-8 -8 9 11 -6 -12 -9 -7
-8 -8 9 11 -6 -13 -10 -7
-8 -8 9 10 -7 -13 -12 -8
-8 -8 9 10 -7 -13 -12 -8
-8 -8 8 9 -7 -13 -12 -7
-8 -8 8 9 -7 -13 -12 -7
-8 -8 7 8 -7 -14 -12 -7
-9 -9 7 9 -6 -13 -11 -7
-9 -9 7 9 -5 -12 -10 -7
-10 -9 8 8 -6 -12 -10 -8
-10 -9 8 8 -7 -12 -10 -9
-10 -8 8 9 -7 -13 -10 -8
-9 -9 9 9 -7 -13 -10 -8
-9 -9 9 9 -7 -13 -10 -8
-8 -9 8 8 -8 -13 -11 -10
-9 -10 9 10 -7 -13 -11 -9
-9 -10 9 9 -7 -13 -11 -9
-9 -10 8 9 -7 -13 -10 -8
-10 -10 8 10 -7 -12 -10 -8
-10 -10 9 10 -7 -12 -10 -7
-10 -10 9 10 -7 -12 -10 -8
-10 -10 10 11 -7 -13 -10 -8
-10 -10 10 11 -7 -13 -10 -8
-9 -9 11 12 -6 -12 -10 -7
-8 -9 10 11 -6 -12 -11 -9
-8 -9 11 12 -5 -12 -10 -9
-8 -8 12 13 -4 -12 -10 -9
-8 -7 14 15 -3 -11 -8 -8
-7 -6 14 15 -2 -11 -8 -7
-7 -5 16 17 0 -9 -7 -5
-6 -3 18 18 0 -9 -6 -5
-6 0 19 20 1 -8 -6 -5
-5 1 20 21 2 -7 -6 -5
-5 2 22 23 4 -6 -5 -4
-4 3 23 24 4 -6 -5 -4
-4 4 25 26 6 -4 -4 -3
-4 5 26 28 8 -3 -3 -2
-5 6 27 29 9 -2 -3 0
-5 7 27 28 7 -3 -3 -2
-5 7 27 28 7 -2 -2 -2
-5 7 29 29 8 -2 -2 1
-5 8 30 31 10 0 0 3
-5 10 31 31 11 0 0 3
-5 12 32 33 12 2 1 5
-4 14 32 34 13 2 2 5
-4 16 32 33 13 2 3 5
-4 18 32 33 13 2 4 5
-4 19 32 33 14 5 5 7
-4 20 30 32 14 5 6 8
-3 20 27 28 11 4 6 7
-3 20 26 27 10 3 6 7
-3 20 27 28 12 4 7 8
-2 20 28 30 13 5 8 10
0 21 28 30 13 6 8 10
2 21 28 29 13 6 9 11
3 21 26 27 11 5 8 10
4 20 25 25 11 5 7 9
4 19 25 26 12 7 8 10
4 18 25 26 13 7 8 10
4 18 25 26 13 8 9 11
4 19 25 26 13 8 10 11
3 19 24 25 12 7 9 11
3 18 22 23 10 5 8 9
2 16 22 22 8 4 8 8
2 16 21 21 7 3 7 7
2 15 20 21 8 3 6 7
2 14 18 20 6 2 5 5
1 12 17 19 5 3 4 4
0 10 17 18 4 2 4 3
-2 8 16 18 4 1 3 3
-3 7 16 18 3 0 2 2
-4 6 15 16 1 -3 1 1
-5 4 14 14 -2 -5 1 0
-6 2 12 13 -3 -6 0 -3
-6 -2 11 12 -4 -7 -2 -4
-7 -4 11 12 -5 -8 -3 -6
-7 -5 10 11 -6 -8 -4 -7
-8 -7 9 10 -7 -8 -4 -7
-8 -8 8 9 -9 -10 -5 -8
-8 -9 7 8 -10 -11 -6 -9
-8 -9 6 7 -11 -11 -7 -10
-8 -10 6 8 -11 -11 -7 -9
-8 -10 6 7 -11 -12 -7 -10
-8 -10 5 6 -11 -13 -7 -10
-9 -11 5 6 -12 -13 -7 -10
-10 -12 4 5 -13 -14 -8 -10
-10 -13 4 4 -13 -13 -9 -10
-11 -13 3 3 -14 -13 -9 -11
-11 -14 2 3 -14 -13 -9 -12
-11 -13 1 2 -15 -13 -8 -12
-11 -13 1 2 -15 -14 -8 -11
-11 -13 0 2 -15 -14 -8 -11
-11 -12 0 2 -14 -14 -7 -11
-11 -12 1 2 -14 -14 -7 -11
-11 -13 2 3 -14 -14 -7 -11
-11 -14 1 2 -15 -15 -7 -11
-11 -14 0 1 -15 -15 -7 -12
-11 -15 1 1 -14 -13 -7 -11
-10 -14 0 0 -16 -14 -8 -11
-11 -14 0 0 -16 -15 -7 -11
-12 -15 1 1 -16 -15 -6 -11
-13 -17 3 3 -16 -16 -8 -13
-13 -20 6 7 -17 -19 -11 -16
-14 -24 13 15 -17 -21 -15 -20
-14 -28 25 27 -15 -23 -20 -26
-12 -32 42 43 -10 -24 -24 -31
-10 -33 57 58 -6 -26 -28 -36
-6 -30 71 72 2 -22 -26 -35
3 -20 85 86 13 -13 -18 -28
10 -4 98 99 30 5 -3 -15
18 18 111 112 51 28 18 4
27 38 116 117 73 53 42 24
35 57 111 112 93 78 66 47
44 79 99 100 112 106 95 73
53 109 78 79 132 138 128 104
63 139 48 48 152 173 164 139
68 169 13 14 173 204 197 172
57 200 -15 -15 192 232 226 201
38 232 -38 -37 213 256 251 227
25 253 -65 -65 225 269 263 242
20 250 -98 -97 223 264 256 238
17 223 -126 -124 206 240 228 215
15 171 -140 -139 174 196 183 174
15 111 -157 -157 112 132 128 126
10 66 -187 -188 26 55 72 81
1 36 -212 -212 -61 -21 21 44
-8 15 -214 -213 -116 -68 -16 13
-11 2 -200 -199 -133 -83 -35 -5
-13 -10 -183 -182 -131 -85 -44 -15
-15 -21 -161 -161 -126 -86 -53 -26
-15 -27 -136 -136 -114 -81 -57 -34
-15 -29 -113 -113 -99 -71 -55 -34
-14 -28 -97 -97 -87 -64 -52 -32
-14 -27 -80 -80 -75 -57 -49 -30
-13 -25 -64 -64 -64 -49 -46 -28
-13 -23 -50 -49 -53 -41 -41 -26
-12 -22 -37 -36 -45 -36 -40 -24
-11 -21 -26 -26 -38 -31 -38 -21
-10 -20 -19 -19 -33 -28 -37 -20
-10 -20 -14 -13 -30 -25 -38 -21
-9 -21 -11 -10 -28 -24 -39 -21
-10 -21 -10 -10 -26 -23 -40 -20
-10 -21 -9 -9 -25 -22 -40 -19
-10 -21 -7 -8 -25 -22 -40 -19
-10 -21 -6 -6 -23 -21 -40 -18
-9 -20 -5 -5 -22 -20 -41 -17
-9 -20 -3 -3 -22 -19 -44 -18
-8 -21 -2 -2 -21 -19 -45 -18
-7 -21 -3 -2 -22 -20 -47 -19
-7 -20 -2 0 -21 -19 -48 -19
-6 -20 -2 0 -21 -19 -48 -19
-6 -20 0 1 -20 -19 -47 -19
-6 -19 -2 0 -20 -19 -46 -19
-6 -18 0 1 -19 -17 -45 -18
-6 -17 1 2 -18 -16 -44 -17
-5 -16 1 2 -19 -16 -44 -17
-5 -16 3 4 -18 -15 -44 -17
-5 -17 4 5 -17 -15 -44 -16
-5 -18 5 7 -16 -14 -43 -15
-4 -18 4 5 -17 -15 -43 -16
-4 -17 4 4 -18 -15 -43 -17
-4 -18 4 3 -18 -15 -41 -16
-4 -18 3 3 -17 -15 -41 -16
-3 -17 3 3 -16 -14 -40 -15
-3 -17 3 4 -16 -14 -40 -14
-3 -17 4 5 -15 -14 -39 -14
-2 -17 5 6 -15 -13 -39 -14
-2 -17 6 6 -15 -13 -39 -14
0 -18 6 7 -16 -14 -38 -14
0 -18 6 6 -16 -14 -38 -14
0 -18 6 6 -15 -14 -37 -14
0 -18 6 6 -14 -13 -36 -13
0 -18 6 7 -13 -13 -35 -12
1 -17 5 6 -13 -14 -36 -13
0 -17 6 7 -12 -13 -35 -11
0 -16 6 6 -13 -14 -36 -12
1 -16 6 7 -13 -14 -35 -11
1 -17 7 8 -12 -13 -35 -11
2 -17 7 8 -12 -13 -34 -11
2 -17 8 8 -12 -13 -34 -11
2 -16 8 8 -12 -12 -33 -11
3 -16 7 7 -12 -12 -33 -11
2 -16 8 7 -10 -11 -32 -9
2 -16 8 7 -9 -10 -31 -8
2 -16 8 8 -8 -10 -30 -8
3 -16 7 7 -8 -10 -30 -8
3 -16 7 7 -8 -10 -30 -8
3 -17 8 8 -6 -8 -29 -7
4 -17 7 8 -7 -9 -29 -8
5 -16 8 9 -6 -7 -28 -8
7 -14 6 7 -6 -8 -28 -9
8 -15 7 6 -5 -6 -26 -7
9 -15 6 6 -3 -4 -25 -5
10 -15 6 6 -2 -3 -24 -5
11 -14 6 5 -2 -2 -24 -5
12 -14 6 5 1 0 -23 -4
14 -13 5 4 1 0 -22 -3
16 -13 4 3 2 0 -21 -3
17 -14 4 3 3 2 -19 -2
18 -13 2 1 2 2 -19 -3
19 -13 1 0 4 4 -18 -2
21 -12 0 -2 5 6 -17 0
22 -11 -3 -3 5 7 -17 1
23 -10 -5 -4 7 9 -14 3
24 -10 -6 -5 7 10 -13 4
25 -10 -6 -5 8 11 -11 6
26 -9 -7 -7 8 12 -10 6
27 -9 -7 -7 9 13 -7 8
28 -8 -9 -8 8 13 -5 7
28 -8 -11 -10 8 14 -3 8
28 -7 -12 -11 8 15 0 9
28 -6 -13 -13 8 16 2 10
28 -5 -15 -15 8 16 3 11
28 -4 -16 -16 8 16 5 13
28 -4 -17 -17 8 16 6 13
27 -5 -16 -17 7 16 8 14
27 -4 -18 -18 5 15 7 12
27 -4 -19 -19 4 15 7 12
26 -4 -19 -19 4 15 8 13
26 -3 -21 -21 2 13 7 12
25 -2 -21 -22 1 12 6 12
25 1 -22 -22 0 12 6 12
24 2 -22 -22 0 12 7 12
23 2 -23 -22 -2 12 7 12
22 2 -22 -22 -3 11 6 11
21 2 -21 -21 -4 10 6 11
20 1 -20 -21 -5 9 6 9
19 1 -19 -19 -6 8 5 9
17 0 -17 -17 -6 7 5 9
16 0 -16 -16 -6 6 4 8
15 1 -15 -15 -7 4 2 6
14 1 -13 -13 -7 3 0 5
12 0 -11 -11 -7 3 0 4
11 1 -10 -10 -8 1 0 3
9 0 -8 -8 -8 1 -2 3
8 -3 -6 -6 -9 0 -3 1
6 -4 -3 -4 -9 -2 -3 0
5 -4 0 0 -8 -4 -4 -2
4 -5 1 1 -9 -6 -6 -4
3 -6 3 3 -9 -6 -7 -5
1 -6 4 4 -9 -7 -8 -6
0 -7 4 4 -10 -8 -9 -7
-2 -6 5 5 -10 -9 -10 -8
-3 -6 7 7 -9 -8 -9 -8
-3 -5 7 8 -10 -10 -10 -9
-4 -6 9 9 -10 -10 -9 -8
-5 -6 9 9 -11 -12 -10 -10
-6 -8 10 10 -11 -12 -10 -10
-6 -9 11 11 -11 -12 -10 -11
-6 -9 11 10 -11 -13 -11 -11
-7 -8 10 10 -11 -14 -12 -13
-7 -8 10 10 -11 -14 -12 -13
-7 -8 10 10 -11 -14 -12 -12
-7 -7 9 9 -12 -15 -13 -13
-7 -7 9 9 -12 -15 -13 -13
-8 -7 10 11 -11 -14 -11 -13
-8 -7 10 11 -11 -15 -11 -13
-8 -7 11 11 -11 -15 -11 -14
-7 -7 10 9 -13 -16 -12 -15
-7 -7 9 9 -13 -15 -12 -15
-8 -7 10 9 -12 -14 -12 -13
-8 -7 9 8 -12 -15 -13 -14
-9 -7 8 7 -13 -15 -13 -15
-10 -7 8 7 -13 -16 -13 -15
-10 -7 8 8 -13 -16 -12 -15
-10 -8 10 10 -12 -15 -11 -14
-10 -7 10 9 -12 -16 -12 -15
-10 -7 11 10 -12 -15 -11 -14
-10 -6 11 10 -12 -15 -11 -14
-10 -5 10 10 -12 -15 -11 -14
-10 -5 11 11 -12 -15 -10 -15
-10 -4 10 10 -13 -16 -11 -15
-10 -4 10 10 -13 -16 -11 -15
-10 -5 10 11 -12 -15 -11 -14
-10 -5 11 11 -12 -15 -11 -14
-10 -4 11 10 -12 -16 -12 -14
-10 -4 11 10 -12 -16 -12 -14
-10 -4 12 10 -13 -16 -12 -15
-10 -5 13 11 -12 -16 -11 -15
-10 -4 12 11 -13 -17 -11 -15
-10 -2 12 12 -12 -16 -10 -14
-9 0 12 12 -11 -16 -10 -13
-9 1 14 14 -9 -14 -9 -13
-8 2 15 15 -9 -14 -9 -12
-8 3 18 17 -6 -11 -7 -10
-7 5 19 19 -4 -10 -6 -9
-6 6 20 20 -4 -10 -6 -9
-6 6 22 22 -2 -10 -5 -8
-5 8 23 23 0 -9 -4 -8
-4 9 25 24 1 -8 -4 -8
-4 10 26 26 3 -7 -2 -7
-4 11 27 26 3 -6 -2 -6
-4 11 28 26 4 -6 -2 -7
-4 11 28 26 4 -6 0 -7
-4 12 28 26 4 -6 0 -6
-4 14 30 28 5 -5 1 -5
-3 16 31 29 6 -4 1 -4
-2 18 32 30 6 -3 2 -4
0 19 33 31 7 -3 3 -3
0 20 34 32 9 0 4 0
0 21 32 32 10 0 5 1
0 22 31 31 10 1 6 3
1 23 29 29 9 0 6 3
1 23 27 27 8 1 7 3
2 23 26 25 8 1 8 3
2 25 26 26 9 1 8 4
2 26 28 27 10 3 10 6
4 27 27 26 10 3 10 6
6 28 27 25 9 2 9 5
7 27 26 25 9 3 9 6
8 27 25 24 9 3 9 5
8 25 24 23 9 4 9 5
8 24 25 24 11 5 11 6
7 23 25 23 11 5 11 6
6 22 25 23 11 5 12 7
4 21 25 23 10 4 12 8
3 19 24 23 8 3 11 6
2 17 24 22 7 2 10 5
1 16 23 21 6 2 9 5
2 16 22 20 5 1 8 4
2 14 21 20 6 1 9 4
2 12 20 19 6 1 9 3
1 10 19 19 6 1 8 2
0 9 18 17 4 -2 6 0
-2 7 18 17 3 -3 5 -2
-3 4 18 17 2 -3 5 -2
-4 2 16 15 0 -5 3 -4
-4 0 14 13 -3 -7 1 -6
-5 -2 15 13 -3 -8 0 -6
-5 -4 15 13 -3 -8 0 -7
-6 -6 14 12 -4 -10 -2 -8
-6 -7 11 10 -7 -12 -4 -9
-8 -6 10 9 -8 -13 -5 -9
-9 -6 9 8 -8 -12 -5 -8
-9 -8 8 7 -9 -13 -6 -9
-9 -10 8 7 -8 -12 -5 -9
-9 -10 8 6 -9 -13 -6 -10
-9 -10 7 6 -10 -13 -6 -10
-9 -10 6 6 -10 -13 -6 -10
-10 -10 6 5 -11 -14 -7 -10
-10 -10 5 4 -11 -15 -7 -11
-10 -11 4 2 -12 -16 -7 -12
-10 -11 3 2 -12 -17 -8 -12
-10 -11 2 2 -12 -16 -7 -12
-10 -11 2 1 -11 -15 -7 -11
-10 -11 2 1 -12 -15 -8 -11
-10 -11 2 0 -13 -16 -9 -12
-10 -12 1 0 -13 -16 -10 -12
-10 -12 0 0 -13 -16 -10 -12
-10 -13 0 0 -13 -15 -9 -11
-10 -13 0 -2 -14 -16 -8 -12
-10 -12 -2 -3 -14 -16 -9 -12
-10 -12 -3 -4 -13 -16 -9 -12
-10 -14 -2 -3 -13 -15 -8 -10
-10 -16 0 -3 -13 -15 -8 -10
-11 -17 0 -2 -15 -17 -10 -12
-12 -19 4 2 -15 -19 -12 -13
-13 -22 11 10 -14 -21 -15 -17
-13 -27 21 19 -13 -24 -20 -22
-12 -31 35 33 -10 -26 -26 -28
-10 -34 52 51 -4 -26 -29 -32
-8 -32 65 65 3 -24 -29 -34
-3 -24 78 77 13 -15 -22 -29
6 -9 92 91 28 1 -9 -16
15 12 103 103 49 22 11 2
24 33 111 110 70 47 33 22
34 53 109 109 91 72 58 45
44 75 99 99 109 100 85 69
52 102 84 82 130 132 117 100
62 132 56 55 150 165 152 136
69 161 22 20 170 198 187 170
61 193 -10 -11 189 228 218 200
42 227 -31 -32 211 255 244 229
26 250 -55 -56 226 272 261 248
20 251 -85 -86 230 273 260 250
16 228 -112 -113 219 255 239 230
13 182 -131 -132 188 213 197 191
13 122 -149 -150 131 150 142 142
10 72 -180 -181 48 72 86 96
1 39 -208 -210 -41 -6 33 57
-10 18 -217 -217 -104 -60 -7 24
-13 5 -204 -205 -124 -78 -23 7
-13 -6 -188 -189 -124 -79 -30 -5
-15 -17 -168 -169 -120 -80 -38 -15
-17 -27 -144 -144 -110 -77 -44 -23
-17 -29 -122 -122 -97 -71 -43 -26
-16 -28 -105 -106 -85 -62 -38 -24
-14 -26 -90 -92 -74 -56 -36 -23
-13 -24 -74 -75 -63 -48 -32 -21
-12 -21 -58 -60 -51 -38 -27 -17
-12 -18 -46 -47 -41 -32 -22 -14
-11 -16 -36 -36 -35 -28 -20 -12
-11 -16 -27 -28 -29 -24 -18 -11
-11 -17 -20 -22 -24 -21 -17 -10
-10 -17 -16 -18 -20 -18 -15 -9
-9 -17 -15 -15 -19 -16 -14 -8
-9 -17 -14 -15 -19 -15 -13 -8
-10 -17 -13 -14 -19 -15 -13 -8
-10 -16 -11 -13 -18 -15 -14 -7
-10 -16 -10 -11 -18 -14 -13 -6
-10 -16 -9 -9 -17 -13 -12 -4
-9 -16 -9 -8 -17 -14 -13 -5
-9 -16 -7 -8 -16 -13 -13 -4
-8 -16 -6 -7 -15 -12 -12 -3
-8 -16 -5 -7 -13 -11 -11 -2
-8 -15 -5 -6 -12 -9 -10 0
-8 -16 -5 -7 -12 -8 -10 0
-9 -17 -5 -6 -11 -7 -9 2
-9 -17 -5 -6 -11 -7 -9 2
-9 -16 -4 -6 -11 -8 -10 1
-9 -17 -3 -4 -11 -7 -9 3
-8 -18 -3 -4 -11 -8 -9 3
-7 -18 -3 -4 -11 -8 -9 3
-6 -17 -2 -2 -9 -7 -8 5
-5 -17 -3 -2 -9 -7 -9 5
-6 -17 -2 -2 -8 -5 -7 6
-6 -17 -2 -3 -8 -5 -7 7
-6 -17 -2 -4 -8 -5 -7 8
-6 -17 -2 -4 -8 -5 -7 9
-6 -18 -2 -3 -8 -5 -7 9
-6 -18 0 -3 -8 -4 -7 8
-4 -17 0 -2 -9 -4 -7 8
-2 -16 1 0 -8 -2 -7 10
-4 -17 -2 -3 -9 -4 -7 9
-6 -19 -3 -4 -9 -4 -8 8
-5 -19 -2 -3 -8 -3 -7 8
-3 -17 -2 -2 -6 0 -7 8
-3 -16 0 -2 -5 1 -7 9
-4 -16 -2 -2 -4 0 -6 9
-4 -15 0 -2 -4 1 -4 12
-4 -14 1 0 -3 2 -3 14
-5 -15 0 -2 -5 1 -4 12
-6 -16 -2 -3 -5 1 -5 10
-2 -13 0 0 -2 4 -5 10
3 -12 0 1 1 5 -5 11
1 -14 -2 -2 0 4 -5 11
-2 -16 -4 -4 -2 3 -5 10
-2 -15 -5 -5 -2 5 -4 11
0 -13 -4 -5 0 5 -4 12
-2 -14 -4 -4 0 5 -4 11
1 -15 -3 -3 1 6 -5 10
4 -14 -3 -3 2 6 -5 9
2 -14 -2 -3 2 6 -4 12
0 -14 -4 -4 2 6 -3 13
1 -14 -4 -4 3 8 -3 12
5 -14 -4 -4 6 10 -2 13
7 -14 -5 -6 7 11 0 13
4 -13 -6 -6 8 13 2 13
1 -12 -6 -5 9 14 2 14
5 -11 -6 -5 10 14 3 15
12 -10 -7 -7 11 16 5 16
12 -10 -8 -8 11 17 6 14
11 -10 -8 -8 12 18 4 8
15 -10 -11 -11 12 18 2 8
19 -10 -12 -13 14 21 5 13
19 -10 -12 -14 16 23 9 15
19 -10 -15 -16 15 23 10 12
18 -10 -17 -17 15 24 10 10
20 -8 -17 -18 17 27 11 11
23 -7 -18 -19 19 29 15 14
24 -8 -20 -21 19 30 16 17
23 -9 -22 -23 17 28 14 14
24 -9 -22 -22 18 29 15 11
28 -8 -23 -24 18 31 18 12
32 -6 -26 -26 19 32 19 13
32 -4 -27 -27 21 34 20 12
29 -4 -28 -28 21 34 21 11
27 -4 -31 -31 19 32 19 10
28 -4 -31 -31 20 33 19 11
30 -4 -32 -32 19 33 20 10
28 -4 -33 -34 18 31 20 9
25 -4 -33 -34 16 30 19 7
26 -3 -34 -34 15 29 19 6
27 -4 -35 -35 15 29 19 5
28 -5 -35 -35 15 30 19 3
28 -4 -35 -35 16 29 18 3
28 -3 -36 -35 16 29 17 2
25 -5 -36 -36 14 28 17 1
22 -6 -35 -35 13 28 17 1
