I II V1 V2 V3 V4 V5 V6
5 -3 -9 -8 -7 -5 -5 -4
6 -3 -10 -8 -7 -5 -4 -3
7 -2 -10 -8 -7 -4 -4 -3
8 1 -10 -8 -7 -4 -4 -3
9 3 -10 -8 -7 -3 -4 -3
9 4 -10 -8 -7 -3 -4 -3
10 5 -9 -9 -7 -2 -3 -3
11 5 -10 -9 -7 0 -2 -2
11 5 -10 -9 -7 0 0 0
12 5 -11 -9 -7 1 1 1
12 5 -11 -9 -7 1 2 1
14 5 -12 -10 -6 2 3 2
16 7 -12 -10 -5 4 4 4
18 9 -13 -10 -4 5 5 5
19 11 -13 -10 -3 6 6 6
21 13 -13 -10 -3 7 7 7
23 14 -14 -9 -2 8 8 8
25 14 -15 -9 -2 8 8 8
27 14 -16 -9 -3 8 9 8
29 14 -17 -9 -3 8 9 8
31 14 -18 -9 -3 8 9 8
33 15 -19 -10 -4 7 11 9
35 16 -19 -10 -4 7 12 10
37 17 -20 -11 -4 7 14 11
38 18 -20 -11 -4 7 16 12
40 18 -20 -11 -4 7 17 13
42 20 -21 -12 -4 8 19 15
44 22 -21 -12 -4 9 20 16
45 24 -21 -12 -3 10 21 17
46 26 -21 -12 -3 11 23 19
47 28 -21 -12 -3 12 24 20
48 30 -22 -12 -2 13 25 21
49 31 -22 -12 -2 14 25 22
50 33 -22 -12 0 14 26 22
51 35 -22 -12 0 15 26 23
51 36 -22 -12 0 15 26 23
52 37 -22 -12 1 16 27 24
52 37 -22 -12 1 16 28 24
52 37 -21 -11 1 16 29 24
52 37 -21 -11 1 16 30 24
52 37 -21 -11 1 16 31 24
51 38 -20 -10 1 17 32 25
49 37 -20 -10 1 17 32 25
47 36 -19 -10 2 17 32 25
46 35 -19 -10 2 17 32 25
44 35 -19 -10 2 17 32 25
42 34 -18 -10 3 17 31 25
39 33 -17 -9 3 17 30 24
36 32 -17 -9 3 17 29 24
34 31 -16 -8 3 17 28 23
32 31 -16 -8 3 17 28 23
29 30 -14 -7 3 16 26 22
26 28 -12 -5 4 16 25 21
24 27 -10 -4 4 16 23 20
21 26 -9 -3 5 16 21 19
18 25 -7 -2 5 16 20 19
16 23 -6 0 6 15 18 17
13 21 -4 1 5 13 17 15
11 19 -3 2 4 12 15 13
8 17 -2 3 3 11 13 12
6 15 0 3 3 10 12 10
5 13 1 4 2 9 11 9
4 12 1 4 2 9 10 8
3 11 1 4 2 8 9 7
2 9 1 4 2 8 8 6
2 8 1 4 2 8 8 6
1 7 1 3 2 7 6 5
-2 6 1 3 2 7 5 4
-3 6 1 3 2 6 4 3
-4 5 1 3 2 6 2 2
-5 5 1 3 2 6 1 2
-6 4 0 2 2 5 0 1
-7 2 0 2 2 4 0 1
-8 1 0 1 1 4 0 0
-9 0 0 1 1 3 0 0
-9 -2 0 1 1 3 0 0
-10 -3 0 0 0 2 -2 -2
-10 -3 0 0 0 2 -3 -3
-10 -4 0 -2 -2 1 -4 -3
-10 -4 0 -2 -2 1 -5 -4
-10 -4 0 -2 -2 1 -5 -4
-11 -5 -2 -3 -3 0 -6 -5
-11 -5 -2 -3 -3 0 -6 -5
-11 -5 -2 -3 -3 0 -6 -5
-11 -5 -2 -3 -3 0 -6 -5
-11 -5 -2 -3 -3 0 -6 -5
-10 -6 0 -2 -3 1 -6 -5
-10 -6 0 -2 -3 1 -6 -5
-11 -6 0 -2 -3 0 -6 -5
-11 -6 0 -2 -3 0 -6 -5
-11 -6 0 -2 -3 0 -6 -5
-12 -6 0 -3 -3 -2 -7 -6
-12 -6 0 -3 -3 -2 -7 -6
-12 -6 -2 -3 -4 -3 -7 -6
-12 -6 -2 -3 -4 -3 -7 -6
-12 -6 -2 -3 -4 -3 -7 -6
-12 -5 -3 -4 -5 -4 -7 -7
-12 -5 -2 -4 -5 -4 -7 -7
-12 -6 -2 -3 -5 -4 -7 -7
-12 -6 0 -3 -5 -4 -7 -7
-12 -6 0 -3 -5 -4 -7 -7
-12 -7 1 -2 -5 -4 -8 -8
-12 -7 1 -2 -5 -4 -8 -8
-13 -7 1 -2 -5 -4 -8 -8
-13 -7 1 -2 -5 -4 -8 -8
-13 -7 1 -2 -5 -4 -8 -8
-14 -7 0 -2 -4 -3 -9 -8
-14 -7 0 -2 -4 -3 -9 -8
-14 -7 0 -2 -4 -3 -9 -8
-14 -7 0 -2 -4 -3 -9 -8
-14 -7 0 -2 -4 -3 -9 -8
-14 -7 0 -3 -4 -4 -9 -8
-14 -7 1 -2 -3 -3 -9 -8
-14 -8 2 -2 -3 -3 -9 -7
-14 -8 2 0 -2 -2 -9 -7
-14 -8 3 0 -2 -2 -9 -7
-13 -9 4 1 0 0 -8 -6
-13 -9 4 1 0 0 -8 -6
-14 -9 4 1 -2 -2 -8 -7
-14 -9 4 1 -2 -2 -8 -7
-14 -9 4 1 -2 -2 -8 -7
-15 -8 3 0 -3 -3 -9 -8
-15 -7 3 0 -3 -3 -9 -8
-15 -7 3 0 -3 -3 -9 -8
-15 -6 3 0 -3 -3 -9 -8
-15 -6 3 0 -3 -3 -9 -8
-15 -5 4 0 -2 -2 -9 -7
-15 -5 4 1 -2 -2 -9 -7
-15 -5 5 1 -2 -2 -9 -7
-15 -5 5 2 -2 -2 -9 -7
-15 -5 5 2 -2 -2 -9 -7
-14 -4 6 3 0 -2 -8 -6
-14 -5 6 3 0 -2 -8 -6
-14 -6 6 3 0 -2 -8 -6
-14 -6 6 3 0 -2 -8 -6
-14 -7 6 3 0 -2 -8 -6
-15 -8 6 2 0 -2 -7 -7
-15 -8 6 2 0 -2 -7 -7
-15 -8 6 2 0 -2 -7 -7
-15 -8 6 2 0 -2 -7 -7
-15 -8 6 2 0 -2 -7 -7
-14 -7 7 2 -2 -3 -7 -7
-14 -7 7 2 -2 -3 -7 -7
-14 -7 6 2 -2 -3 -7 -7
-14 -7 6 2 -2 -3 -7 -7
-14 -7 6 2 -2 -3 -7 -7
-14 -6 5 2 -2 -3 -7 -7
-14 -7 5 2 -2 -3 -7 -7
-14 -7 5 2 -2 -3 -7 -7
-14 -8 5 2 -2 -3 -7 -7
-14 -8 5 2 -2 -3 -7 -7
-15 -9 6 2 0 -2 -7 -8
-15 -9 6 2 0 -2 -7 -8
-15 -9 6 2 0 -2 -7 -8
-15 -9 6 2 0 -2 -7 -8
-15 -9 6 2 0 -2 -7 -8
-15 -8 7 1 -2 -3 -8 -9
-15 -8 7 1 -2 -3 -8 -9
-14 -7 7 1 -2 -3 -8 -9
-14 -7 7 1 -2 -3 -8 -9
-14 -7 7 1 -2 -3 -8 -9
-13 -6 6 0 -3 -4 -7 -9
-13 -7 6 0 -3 -4 -7 -9
-13 -8 6 0 -3 -4 -7 -9
-13 -8 6 0 -3 -4 -7 -9
-13 -9 6 0 -3 -4 -7 -9
-14 -10 6 0 -3 -4 -8 -8
-14 -8 6 0 -3 -3 -8 -8
-13 -7 7 0 -3 -3 -7 -8
-13 -5 7 0 -3 -2 -7 -8
-13 -4 7 0 -3 -2 -7 -8
-12 -3 8 -2 -3 0 -6 -7
-12 -3 8 0 -2 0 -6 -7
-12 -3 8 1 -2 0 -6 -6
-12 -3 8 1 0 0 -6 -6
-12 -3 8 2 0 0 -6 -6
-11 -4 9 3 1 -2 -7 -5
-9 -3 10 4 1 -2 -6 -5
-8 -2 11 4 2 -2 -5 -4
-7 0 11 5 2 -2 -4 -4
-6 1 12 5 2 -2 -3 -4
-5 2 13 7 3 0 -2 -3
-5 3 15 8 5 2 0 -2
-5 4 16 10 6 3 1 0
-5 4 18 11 8 5 1 1
-5 5 19 13 9 7 2 2
-5 6 19 14 10 8 3 3
-4 6 17 12 9 8 3 3
-3 7 16 11 9 7 2 3
-3 7 14 10 8 7 2 3
-2 7 12 9 8 7 2 3
0 8 11 8 7 6 1 2
1 7 10 7 6 6 1 2
2 7 9 6 6 5 1 2
3 6 8 6 5 5 1 2
4 6 7 5 5 5 1 2
5 5 6 4 4 4 1 1
4 4 6 4 3 3 0 1
3 3 6 3 2 2 -2 0
2 2 6 3 1 1 -2 0
1 1 6 3 0 0 -3 0
0 0 7 2 -2 -2 -4 -2
0 -2 6 1 -3 -2 -5 -4
0 -3 6 0 -3 -3 -5 -5
0 -3 5 -2 -4 -3 -6 -6
0 -4 5 -3 -4 -3 -6 -7
1 -5 4 -4 -5 -4 -7 -8
-2 -5 4 -4 -5 -5 -7 -8
-3 -6 4 -4 -5 -6 -7 -9
-5 -6 4 -4 -5 -7 -7 -9
-6 -6 4 -4 -5 -8 -7 -9
-8 -7 3 -4 -6 -9 -8 -10
-9 -7 4 -4 -6 -8 -8 -9
-11 -8 5 -4 -6 -8 -8 -9
-12 -8 5 -4 -6 -7 -8 -8
-14 -8 6 -4 -6 -7 -8 -8
-15 -9 7 -3 -6 -6 -9 -7
-15 -10 7 -3 -6 -6 -9 -7
-15 -11 7 -3 -6 -7 -9 -8
-15 -11 7 -3 -6 -8 -9 -9
-15 -12 7 -3 -6 -8 -9 -9
-16 -13 6 -4 -7 -9 -10 -10
-16 -13 6 -4 -7 -9 -10 -10
-16 -13 6 -4 -6 -9 -10 -10
-16 -13 6 -4 -6 -9 -10 -10
-16 -13 6 -4 -6 -9 -10 -10
-16 -12 5 -4 -5 -9 -9 -9
-16 -12 5 -4 -5 -9 -9 -9
-16 -12 5 -4 -6 -9 -9 -10
-16 -12 5 -4 -6 -9 -9 -10
-16 -12 5 -4 -6 -9 -9 -10
-16 -11 4 -4 -7 -10 -10 -11
-16 -11 4 -4 -7 -10 -10 -11
-16 -11 4 -4 -7 -10 -10 -10
-16 -11 4 -4 -7 -10 -10 -9
-16 -11 4 -4 -7 -10 -10 -9
-15 -10 4 -3 -8 -9 -10 -8
-15 -10 4 -3 -8 -9 -10 -8
-14 -10 4 -3 -7 -9 -10 -8
-14 -10 4 -3 -7 -9 -10 -8
-14 -10 4 -3 -7 -9 -10 -8
-13 -10 5 -2 -6 -8 -9 -8
-14 -10 5 0 -5 -8 -9 -8
-15 -10 6 1 -4 -7 -9 -8
-15 -10 6 2 -4 -6 -9 -8
-16 -10 6 3 -3 -6 -9 -8
-16 -9 9 7 1 -3 -8 -7
-14 -6 13 12 6 1 -8 -4
-12 -4 17 18 11 4 -7 0
-9 0 20 23 15 8 -6 3
-7 3 24 29 20 11 -6 5
3 8 26 32 25 17 1 12
15 16 25 34 31 25 10 21
28 24 24 37 36 32 18 29
42 31 23 39 43 39 27 38
55 39 22 43 48 48 35 47
60 49 23 46 55 57 49 59
59 60 26 50 61 67 63 72
58 71 29 55 68 77 77 86
57 82 33 59 74 88 93 99
56 94 36 63 81 98 107 112
43 91 38 63 77 92 103 105
23 75 39 59 65 75 85 86
3 61 40 54 52 58 67 65
-18 47 42 50 39 42 50 45
-37 32 43 46 27 25 32 25
-46 22 35 35 17 14 21 13
-48 14 22 21 9 7 14 6
-49 7 8 7 0 0 7 -2
-51 -2 -6 -8 -10 -8 -2 -9
-52 -10 -19 -21 -18 -15 -9 -16
-49 -16 -26 -28 -23 -19 -14 -20
-41 -21 -28 -29 -27 -23 -18 -23
-34 -26 -30 -31 -30 -26 -21 -26
-26 -31 -32 -33 -33 -29 -25 -29
-19 -37 -35 -35 -36 -32 -29 -32
-15 -38 -35 -34 -36 -33 -30 -33
-11 -36 -31 -30 -33 -31 -29 -31
-8 -34 -28 -27 -30 -29 -27 -29
-5 -32 -25 -23 -26 -27 -25 -27
-2 -29 -22 -19 -23 -25 -23 -25
1 -27 -19 -16 -20 -23 -21 -23
1 -24 -17 -14 -18 -21 -20 -21
0 -21 -14 -11 -16 -18 -18 -19
0 -18 -12 -9 -14 -16 -16 -17
0 -15 -9 -6 -11 -13 -14 -15
-2 -13 -8 -5 -10 -12 -13 -14
-4 -13 -8 -5 -10 -12 -13 -14
-5 -13 -7 -4 -9 -11 -12 -13
-7 -13 -6 -3 -9 -11 -11 -13
-8 -13 -6 -3 -9 -11 -11 -13
-9 -14 -5 -2 -8 -10 -10 -12
-9 -14 -5 0 -7 -9 -10 -11
-8 -13 -5 1 -6 -8 -9 -10
-8 -12 -5 1 -5 -7 -9 -10
-8 -12 -5 2 -4 -6 -9 -9
-7 -11 -4 3 -3 -5 -8 -8
-7 -11 -4 3 -3 -5 -8 -8
-7 -11 -5 2 -4 -6 -9 -9
-7 -11 -6 1 -5 -7 -9 -9
-7 -11 -6 1 -5 -7 -9 -9
-7 -11 -7 0 -6 -8 -10 -10
-7 -11 -7 0 -6 -8 -9 -9
-6 -10 -7 1 -5 -7 -8 -8
-5 -9 -7 2 -5 -6 -8 -8
-5 -9 -7 2 -5 -6 -7 -7
-4 -8 -6 3 -4 -5 -6 -6
-4 -8 -6 3 -4 -5 -6 -6
-4 -8 -6 2 -4 -6 -6 -6
-4 -8 -6 2 -4 -7 -6 -6
-4 -8 -6 2 -4 -7 -6 -6
-4 -9 -7 1 -5 -8 -7 -7
-4 -9 -7 1 -5 -7 -7 -7
-3 -9 -7 1 -5 -6 -7 -7
-3 -9 -7 1 -5 -6 -7 -7
-3 -9 -7 1 -5 -5 -7 -7
-2 -8 -8 2 -4 -4 -6 -6
-2 -8 -8 2 -4 -4 -6 -6
0 -7 -9 1 -4 -5 -6 -6
0 -6 -9 1 -4 -5 -6 -6
0 -6 -9 1 -4 -5 -6 -6
1 -5 -10 0 -5 -6 -6 -6
1 -5 -10 0 -5 -6 -6 -6
1 -5 -10 1 -5 -6 -6 -6
1 -5 -10 1 -5 -6 -6 -6
1 -5 -10 1 -5 -6 -6 -6
1 -6 -11 2 -4 -7 -7 -6
1 -6 -11 2 -4 -7 -7 -6
2 -6 -12 2 -4 -7 -6 -6
3 -6 -12 2 -4 -7 -5 -6
3 -6 -12 2 -4 -7 -5 -6
4 -5 -13 1 -5 -7 -4 -5
4 -5 -13 1 -5 -6 -4 -4
5 -4 -13 1 -5 -5 -4 -3
5 -4 -13 1 -5 -5 -4 -2
5 -4 -13 1 -5 -4 -4 0
6 -3 -14 1 -4 -3 -3 1
7 -3 -14 1 -4 -3 -3 1
8 -2 -15 1 -4 -2 -2 1
9 -2 -16 1 -4 -2 -2 1
10 -2 -16 1 -4 -2 -2 1
11 0 -17 0 -3 0 0 0
11 0 -17 0 -3 0 0 0
12 1 -17 1 -3 0 0 1
13 2 -17 1 -3 0 0 1
13 2 -17 1 -3 0 0 1
14 3 -17 2 -2 -2 0 2
16 3 -17 2 -2 -2 1 2
17 4 -18 2 -2 0 2 3
18 5 -18 2 -2 0 3 4
20 5 -18 2 -2 0 4 4
21 6 -19 2 -2 1 5 5
22 6 -20 2 -2 2 6 6
23 7 -21 1 -2 3 7 8
24 8 -21 1 -2 3 7 9
25 8 -22 1 -2 4 8 10
27 9 -23 0 0 5 9 11
29 11 -23 0 0 5 10 11
31 12 -24 -2 0 6 12 12
33 13 -25 -3 0 6 13 13
36 15 -25 -3 0 6 14 13
37 16 -26 -4 1 7 15 14
39 18 -26 -4 1 8 16 15
42 20 -27 -4 2 10 17 17
43 22 -28 -4 2 11 18 18
45 24 -28 -4 2 12 19 19
46 25 -29 -3 3 13 20 20
48 27 -29 -3 3 13 21 20
49 28 -30 -4 3 13 22 20
50 29 -31 -4 3 13 23 20
52 31 -31 -4 3 13 24 20
53 32 -32 -5 2 12 25 21
53 32 -32 -5 2 12 26 22
54 32 -33 -5 3 13 27 24
54 32 -33 -5 4 14 28 25
54 32 -33 -5 4 14 29 26
55 33 -34 -5 5 15 30 27
55 34 -34 -5 5 15 31 27
55 35 -34 -4 5 16 32 28
55 35 -34 -4 5 16 32 29
55 36 -34 -4 5 16 33 29
54 37 -33 -3 5 17 34 30
52 37 -33 -3 5 17 34 30
50 36 -32 -2 5 17 34 29
48 35 -31 -2 5 17 34 28
46 35 -31 -2 5 17 34 28
44 34 -30 0 6 18 33 27
42 33 -29 1 6 18 31 26
39 32 -28 2 6 17 29 25
37 32 -27 2 6 16 28 24
35 31 -26 3 6 16 26 23
32 30 -25 4 6 15 25 22
29 28 -24 5 6 14 23 21
26 26 -23 6 6 13 21 19
24 24 -22 6 6 13 20 18
21 22 -21 7 6 12 18 17
18 21 -20 8 7 11 17 16
16 19 -20 8 7 11 15 14
14 17 -20 8 7 10 14 12
12 15 -20 8 7 9 13 11
10 13 -20 8 7 9 11 9
8 12 -19 8 6 8 10 8
6 10 -19 8 6 8 9 8
5 8 -19 8 6 7 7 7
4 7 -19 8 6 6 6 7
2 5 -19 8 6 6 5 7
1 4 -18 9 6 5 4 6
1 3 -18 9 6 5 3 5
0 2 -19 8 5 4 2 4
-2 1 -20 8 4 3 2 3
-2 0 -20 8 4 3 1 2
-3 -2 -21 7 3 2 0 1
-3 -2 -21 7 3 2 0 0
-4 -2 -21 7 3 1 -2 -2
-5 -2 -21 7 3 1 -3 -2
-5 -2 -21 7 3 1 -3 -3
-6 -3 -22 7 2 0 -4 -4
-6 -4 -22 7 2 0 -4 -4
-7 -5 -23 6 1 -2 -5 -4
-7 -5 -23 5 0 -3 -5 -4
-7 -6 -23 5 0 -3 -5 -4
-8 -7 -24 4 -2 -4 -6 -5
-8 -7 -24 4 -2 -4 -6 -5
-8 -7 -25 4 -2 -4 -6 -6
-8 -7 -25 4 -2 -4 -6 -6
-8 -7 -25 4 -2 -4 -6 -6
-8 -6 -26 3 -2 -4 -7 -7
-8 -7 -26 3 -2 -4 -7 -7
-8 -8 -26 3 -2 -4 -7 -7
-8 -9 -26 3 -2 -4 -6 -6
-8 -10 -26 3 -2 -4 -6 -6
-9 -11 -27 3 -2 -4 -5 -5
-9 -11 -27 3 -2 -4 -5 -5
-9 -10 -27 3 -2 -4 -6 -5
-9 -9 -27 3 -2 -4 -7 -5
-9 -9 -27 3 -2 -4 -7 -5
-9 -8 -27 2 0 -3 -8 -6
-9 -9 -27 2 0 -3 -8 -6
-9 -9 -27 2 0 -3 -8 -6
-9 -10 -27 2 0 -4 -8 -6
-9 -11 -27 2 0 -4 -8 -6
-10 -12 -28 3 -2 -5 -8 -6
-10 -11 -28 3 -2 -5 -8 -6
-10 -11 -28 3 -2 -5 -8 -6
-10 -10 -28 3 -2 -5 -8 -6
-10 -9 -28 3 -2 -5 -8 -6
-10 -8 -28 3 0 -4 -8 -6
-10 -9 -28 3 0 -4 -8 -6
-10 -10 -28 3 0 -4 -8 -6
-10 -11 -29 3 0 -4 -8 -6
-10 -12 -29 3 0 -4 -8 -6
-10 -13 -30 3 1 -4 -7 -7
-10 -12 -30 3 1 -4 -7 -7
-10 -11 -30 3 1 -4 -7 -7
-10 -10 -29 3 1 -4 -7 -7
-10 -9 -29 3 1 -4 -7 -7
-11 -8 -28 4 1 -3 -7 -6
-11 -8 -28 4 1 -3 -7 -6
-11 -8 -28 4 1 -3 -7 -6
-11 -8 -28 4 1 -3 -7 -6
-11 -8 -28 4 1 -3 -7 -6
-11 -9 -29 4 0 -3 -7 -5
-11 -9 -29 4 0 -3 -7 -5
-11 -9 -29 4 0 -3 -7 -5
-11 -9 -29 4 0 -3 -7 -5
-11 -9 -29 4 0 -3 -7 -5
-11 -8 -29 5 1 -4 -7 -6
-11 -8 -29 5 1 -4 -7 -6
-11 -8 -29 5 1 -4 -7 -6
-11 -9 -29 5 1 -4 -7 -6
