I II V1 V2 V3 V4 V5 V6
-6 -11 1 2 -14 -9 -8 -2
-6 -11 2 3 -14 -9 -8 -2
-7 -11 3 4 -14 -9 -8 0
-7 -11 4 5 -14 -9 -8 0
-7 -11 5 5 -14 -9 -8 0
-8 -12 6 6 -13 -9 -8 1
-8 -12 6 6 -12 -9 -8 0
-7 -13 6 6 -12 -9 -8 -2
-7 -13 6 6 -11 -9 -8 -3
-7 -13 6 6 -11 -9 -8 -3
-6 -14 6 7 -10 -9 -8 -4
-6 -13 7 8 -10 -9 -8 -4
-6 -13 8 9 -10 -8 -8 -4
-6 -12 9 10 -10 -8 -8 -4
-6 -12 10 10 -10 -8 -8 -4
-5 -11 11 11 -9 -7 -8 -3
-5 -11 11 11 -8 -7 -8 -3
-5 -11 10 11 -8 -7 -8 -4
-5 -11 10 11 -7 -7 -8 -4
-5 -11 10 11 -7 -7 -8 -4
-4 -12 9 11 -6 -8 -8 -5
-4 -12 10 12 -6 -8 -8 -4
-4 -11 10 12 -6 -7 -8 -4
-4 -11 11 13 -6 -7 -8 -3
-4 -11 11 13 -6 -7 -8 -3
-3 -10 12 14 -5 -6 -7 -2
-3 -10 12 14 -4 -6 -7 -2
-2 -10 12 14 -4 -6 -7 -2
-2 -10 12 14 -3 -6 -7 -2
-2 -10 12 14 -3 -6 -7 -2
0 -11 11 15 -2 -5 -6 -2
0 -11 11 15 -2 -5 -6 -2
0 -10 11 15 -2 -5 -6 -2
0 -10 11 15 -2 -5 -6 -2
0 -10 11 15 -2 -5 -6 -2
0 -9 10 15 -3 -6 -5 -2
0 -9 10 16 -2 -5 -5 -2
1 -9 11 17 0 -5 -4 -2
1 -9 11 18 1 -4 -4 -2
1 -9 11 18 2 -4 -4 -2
2 -9 12 19 3 -3 -3 -2
2 -9 12 19 3 -3 -3 -2
2 -8 12 20 3 -3 -2 -2
2 -8 12 20 3 -3 -2 -2
2 -8 12 20 3 -3 -2 -2
2 -7 12 21 4 -2 0 0
2 -7 12 21 5 -2 0 1
2 -7 12 21 6 0 0 1
2 -7 12 21 7 0 0 2
2 -7 12 21 7 0 0 2
1 -7 12 22 8 2 1 3
1 -7 12 23 8 3 2 4
1 -7 12 24 9 4 3 4
1 -7 12 25 9 5 4 5
1 -7 12 26 9 6 5 5
1 -6 12 27 10 7 6 6
1 -6 12 27 11 7 6 6
2 -6 12 27 12 7 6 7
2 -6 12 27 13 7 6 7
2 -6 12 27 14 7 6 7
3 -6 13 28 15 8 7 8
4 -5 13 29 15 8 7 8
5 -4 13 29 15 8 7 8
6 -3 13 30 15 8 7 8
7 -3 13 30 15 8 7 8
8 -2 12 31 16 8 6 7
9 0 12 32 18 9 7 8
10 0 12 33 19 9 8 9
11 1 12 34 21 10 9 10
11 1 12 35 22 10 9 10
12 2 12 36 24 11 10 11
12 3 12 37 25 12 11 11
12 3 12 37 26 12 12 12
12 4 12 38 27 13 13 12
12 4 12 38 28 13 13 12
14 5 12 39 30 14 14 13
16 5 11 40 32 15 15 13
17 5 11 42 33 16 16 13
19 5 10 43 35 17 17 13
20 5 10 44 36 18 17 13
22 5 9 45 37 19 18 14
23 6 9 45 37 19 19 14
25 7 8 46 38 19 20 14
26 8 8 46 38 19 21 14
27 9 8 46 38 19 21 14
28 10 7 47 42 21 23 16
29 11 6 47 44 22 24 17
30 11 6 48 46 24 25 19
31 12 5 48 49 26 26 20
31 12 5 48 51 27 27 21
33 13 4 49 52 28 28 22
34 14 4 49 52 28 29 23
36 15 3 48 52 28 29 24
37 16 3 48 52 28 30 25
38 16 3 48 52 28 30 26
39 17 2 47 53 29 31 27
39 17 1 46 53 29 31 27
39 17 0 45 54 29 32 27
39 17 -2 44 54 29 32 27
39 17 -2 44 54 29 32 27
39 17 -3 42 55 30 33 27
40 18 -3 40 54 30 33 27
40 18 -4 38 54 30 33 28
42 19 -4 37 53 30 33 28
42 19 -4 36 53 30 33 28
43 20 -5 35 52 30 34 29
43 19 -6 34 51 29 34 29
43 19 -6 33 50 29 34 29
43 18 -7 32 49 28 34 29
43 18 -7 31 49 28 34 29
42 17 -8 29 47 27 33 28
40 17 -7 28 45 27 33 28
39 17 -7 27 43 26 32 28
38 17 -6 26 40 26 32 28
37 17 -6 25 38 26 32 28
34 17 -4 23 35 24 30 28
31 16 -3 22 33 23 29 27
29 15 -2 21 30 22 27 27
26 14 0 19 27 21 25 26
23 13 1 18 25 20 24 26
21 12 2 17 22 19 22 24
20 11 3 16 20 18 21 21
19 11 4 15 18 17 19 19
17 10 5 14 15 16 17 17
16 10 6 14 13 15 16 15
13 8 7 12 11 13 14 13
11 6 7 11 9 12 12 12
9 4 7 10 7 10 10 11
6 2 7 9 6 8 9 9
4 0 7 8 4 7 7 8
2 -2 8 7 3 6 6 7
1 -2 9 7 2 6 6 6
-2 -2 10 6 2 6 6 6
-4 -2 11 6 1 6 6 5
-5 -2 12 6 1 6 6 5
-6 -2 13 5 0 6 5 4
-6 -3 13 4 -2 5 4 3
-6 -4 12 3 -3 4 3 3
-6 -5 12 2 -4 3 2 2
-6 -5 12 2 -5 2 2 2
-6 -6 11 1 -6 1 1 1
-7 -6 11 1 -6 1 1 1
-7 -6 12 1 -6 1 1 1
-8 -6 12 1 -6 1 1 1
-8 -6 12 1 -6 1 1 1
-9 -6 13 1 -6 2 1 1
-10 -6 13 1 -6 2 0 0
-10 -6 12 0 -7 2 0 -2
-11 -6 12 0 -7 2 -2 -3
-11 -6 12 0 -7 2 -2 -3
-12 -7 11 -2 -8 1 -3 -4
-11 -7 11 -2 -8 0 -3 -4
-10 -6 10 -2 -9 0 -3 -4
-9 -6 10 -2 -9 -2 -3 -4
-8 -6 10 -2 -9 -2 -3 -4
-7 -5 9 -2 -10 -3 -4 -4
-7 -5 9 -2 -10 -3 -4 -4
-8 -6 9 -2 -9 -3 -4 -4
-8 -6 9 -2 -9 -3 -4 -4
-8 -6 9 -2 -9 -3 -4 -4
-9 -7 9 -3 -8 -2 -3 -4
-9 -7 9 -3 -8 -2 -3 -4
-10 -6 9 -3 -8 -2 -3 -3
-10 -6 9 -3 -8 -2 -3 -3
-10 -6 9 -3 -8 -2 -3 -3
-11 -5 9 -3 -9 -3 -3 -2
-10 -5 9 -3 -9 -3 -3 -2
-10 -6 9 -3 -9 -3 -3 -2
-9 -6 9 -3 -9 -3 -3 -2
-9 -6 9 -3 -9 -3 -3 -2
-8 -7 9 -3 -10 -3 -4 -3
-8 -6 9 -3 -10 -3 -4 -3
-8 -5 9 -2 -10 -3 -4 -3
-8 -4 9 -2 -10 -3 -4 -3
-8 -3 9 -2 -10 -3 -4 -3
-9 -2 9 0 -10 -2 -3 -2
-8 -2 9 0 -10 -2 -3 -2
-7 -3 8 0 -10 -2 -4 -2
-6 -3 8 0 -10 -2 -4 -2
-5 -3 8 0 -10 -2 -4 -2
-4 -4 7 1 -10 -3 -5 -3
-4 -4 7 1 -10 -3 -5 -3
-5 -4 7 1 -10 -3 -5 -2
-5 -4 7 1 -10 -3 -5 -2
-5 -4 7 1 -10 -3 -5 -2
-6 -4 6 1 -11 -3 -5 0
-6 -4 6 1 -11 -3 -5 0
-6 -3 6 1 -11 -3 -5 -2
-6 -3 6 1 -11 -3 -5 -2
-6 -3 6 1 -11 -3 -5 -2
-6 -2 6 2 -11 -3 -4 -3
-6 -2 6 2 -11 -3 -4 -3
-5 -2 6 2 -11 -3 -4 -3
-5 -2 6 2 -11 -3 -4 -3
-5 -2 6 2 -11 -3 -4 -3
-4 -2 6 2 -11 -3 -4 -3
-5 -2 6 2 -11 -3 -4 -3
-5 -2 6 2 -11 -3 -4 -4
-6 -2 6 2 -11 -3 -4 -4
-6 -2 6 2 -11 -3 -4 -4
-7 -2 7 3 -10 -2 -5 -5
-7 -2 7 3 -10 -2 -5 -5
-7 -2 7 2 -10 -3 -5 -5
-7 -2 7 2 -10 -3 -5 -5
-7 -2 7 2 -10 -3 -5 -5
-6 0 6 1 -11 -4 -5 -5
-6 0 6 1 -11 -4 -5 -5
-6 -2 6 1 -11 -4 -5 -5
-6 -2 6 1 -11 -4 -5 -5
-6 -2 6 1 -11 -4 -5 -5
-6 -3 6 0 -12 -3 -5 -4
-7 -3 6 0 -12 -3 -5 -4
-7 -3 6 0 -12 -3 -5 -4
-8 -3 6 0 -12 -3 -5 -4
-8 -3 6 0 -12 -3 -5 -4
-9 -2 6 0 -12 -3 -4 -4
-9 -2 6 0 -12 -3 -4 -5
-9 -3 6 0 -12 -3 -4 -5
-9 -3 6 0 -12 -3 -4 -6
-9 -3 6 0 -12 -3 -4 -6
-9 -4 6 -2 -11 -3 -5 -7
-9 -4 6 -2 -11 -3 -5 -7
-9 -4 6 -2 -11 -3 -5 -6
-9 -4 6 -2 -11 -3 -5 -6
-9 -4 6 -2 -11 -3 -5 -6
-10 -3 6 -2 -10 -4 -6 -5
-9 -3 6 -2 -10 -4 -6 -5
-9 -3 6 -3 -10 -4 -6 -5
-8 -3 6 -3 -10 -4 -6 -5
-8 -3 6 -3 -10 -4 -6 -5
-7 -4 6 -4 -11 -5 -7 -6
-7 -4 6 -4 -11 -5 -7 -6
-7 -4 6 -3 -11 -5 -7 -6
-7 -4 6 -3 -11 -5 -7 -6
-7 -4 6 -3 -11 -5 -7 -6
-8 -4 7 -2 -10 -5 -7 -5
-8 -4 7 -2 -10 -5 -7 -5
-7 -4 6 -2 -10 -5 -7 -5
-7 -4 6 -2 -10 -5 -7 -5
-7 -4 6 -2 -10 -5 -7 -5
-6 -5 5 -3 -11 -6 -8 -6
-6 -5 5 -3 -11 -6 -8 -6
-7 -5 5 -3 -11 -6 -8 -6
-7 -5 5 -3 -11 -6 -8 -6
-7 -5 5 -3 -11 -6 -8 -6
-8 -5 6 -4 -11 -7 -8 -6
-8 -5 6 -4 -11 -7 -8 -7
-8 -5 6 -4 -11 -7 -8 -7
-8 -5 6 -4 -11 -7 -8 -8
-8 -5 6 -4 -11 -7 -8 -8
-7 -5 5 -3 -12 -7 -8 -9
-8 -5 5 -3 -12 -7 -8 -9
-8 -5 6 -3 -12 -7 -8 -9
-9 -5 6 -3 -12 -7 -8 -9
-9 -5 6 -3 -12 -7 -8 -9
-10 -4 7 -2 -11 -6 -7 -8
-10 -4 7 -2 -11 -6 -7 -8
-10 -5 7 -2 -11 -6 -7 -8
-10 -5 7 -2 -11 -6 -7 -8
-10 -5 7 -2 -11 -6 -7 -8
-10 -6 6 0 -11 -6 -6 -7
-10 -6 6 0 -11 -6 -6 -7
-10 -5 6 0 -12 -6 -7 -8
-10 -5 6 0 -12 -6 -7 -8
-10 -5 6 0 -12 -6 -7 -8
-9 -4 6 -2 -13 -7 -8 -9
-9 -4 6 -2 -13 -7 -8 -9
-9 -4 6 -3 -13 -7 -8 -9
-9 -4 6 -3 -13 -7 -8 -9
-9 -4 6 -3 -13 -7 -8 -9
-10 -5 5 -4 -12 -7 -9 -8
-10 -5 5 -4 -12 -7 -9 -8
-10 -5 5 -4 -12 -7 -9 -8
-10 -5 5 -4 -12 -7 -9 -8
-10 -5 5 -4 -12 -7 -9 -8
-10 -5 6 -5 -13 -7 -9 -8
-10 -5 6 -5 -13 -7 -9 -8
-10 -5 6 -5 -13 -8 -9 -8
-10 -5 6 -5 -13 -8 -9 -8
-10 -5 6 -5 -13 -8 -9 -8
-9 -5 7 -4 -13 -9 -8 -8
-9 -5 7 -4 -13 -9 -8 -8
-8 -4 7 -4 -13 -8 -8 -8
-8 -4 7 -4 -13 -8 -8 -8
-8 -4 7 -4 -13 -8 -8 -8
-7 -3 8 -3 -12 -7 -8 -7
-7 -3 8 -3 -12 -7 -8 -7
-7 -3 8 -3 -12 -7 -8 -7
-7 -3 8 -3 -12 -7 -8 -7
-7 -3 8 -3 -12 -7 -8 -7
-7 -3 8 -4 -11 -6 -8 -7
-6 -2 8 -3 -11 -6 -8 -7
-6 0 9 -3 -11 -6 -8 -7
-5 1 9 -2 -11 -6 -8 -7
-5 2 9 -2 -11 -6 -8 -7
-4 3 10 0 -10 -5 -7 -7
-4 3 10 1 -10 -5 -7 -7
-4 4 10 1 -9 -5 -6 -6
-4 4 10 2 -9 -5 -6 -6
-4 4 10 2 -9 -5 -6 -6
-4 6 11 3 -8 -4 -5 -5
-3 7 11 5 -6 -2 -3 -3
-2 9 11 6 -5 0 -2 -2
-2 10 11 7 -4 1 1 1
0 12 11 8 -3 2 2 2
1 13 12 9 -2 3 3 3
3 14 10 8 -2 3 3 3
4 14 9 7 -2 3 3 3
5 15 8 7 -2 3 3 3
6 15 7 6 -2 3 3 3
7 16 6 5 -2 4 4 3
7 16 6 4 -3 4 4 3
6 16 6 3 -3 3 4 2
6 16 6 2 -4 3 4 2
6 16 6 1 -4 3 4 2
5 15 5 0 -5 2 3 1
4 12 5 0 -6 1 2 0
4 10 4 0 -6 0 1 -2
3 8 4 0 -7 0 1 -2
3 5 4 0 -7 -2 0 -3
2 4 3 0 -8 -3 -2 -4
1 4 3 0 -9 -4 -2 -4
1 3 3 0 -10 -4 -2 -4
0 3 3 0 -10 -5 -2 -4
0 3 3 0 -11 -5 -2 -4
-3 2 4 -2 -12 -6 -3 -4
-5 0 4 -3 -12 -6 -4 -6
-6 -2 4 -3 -13 -7 -5 -7
-8 -4 4 -4 -13 -7 -5 -8
-10 -5 4 -4 -13 -7 -6 -9
-11 -6 5 -5 -14 -8 -7 -10
-11 -6 5 -5 -14 -8 -7 -10
-11 -5 5 -5 -14 -8 -8 -10
-11 -5 5 -5 -14 -8 -8 -10
-11 -5 5 -5 -14 -8 -8 -10
-12 -4 4 -6 -15 -9 -9 -9
-12 -4 4 -6 -15 -9 -9 -9
-12 -5 3 -6 -15 -10 -9 -10
-12 -5 3 -6 -15 -10 -9 -10
-12 -5 3 -6 -15 -10 -9 -10
-12 -6 2 -6 -16 -11 -10 -11
-12 -6 2 -6 -16 -10 -10 -11
-13 -6 3 -6 -16 -10 -10 -10
-13 -6 3 -6 -16 -9 -10 -10
-13 -6 3 -6 -16 -9 -10 -10
-14 -6 4 -5 -15 -8 -9 -9
-14 -6 4 -5 -15 -8 -9 -9
-14 -6 4 -5 -14 -9 -9 -9
-14 -6 4 -5 -14 -9 -9 -9
-14 -6 4 -5 -14 -9 -9 -9
-13 -6 4 0 -12 -10 -8 -9
-13 -7 6 6 -11 -10 -8 -10
-13 -9 9 12 -9 -10 -9 -12
-13 -10 11 18 -7 -10 -10 -13
-13 -11 14 24 -5 -10 -10 -14
-13 -10 20 31 4 -5 -8 -13
-12 -5 27 39 16 4 -2 -10
-10 0 35 47 28 12 5 -6
-9 5 43 55 40 20 11 -2
-7 9 51 62 53 28 17 2
0 16 47 46 59 36 26 11
8 23 35 14 62 46 38 22
16 31 24 -17 65 54 51 33
24 39 13 -49 68 63 63 45
33 48 2 -79 71 72 74 56
38 55 -17 -107 63 73 79 63
42 63 -38 -134 47 69 80 69
45 70 -61 -160 30 64 81 75
48 78 -82 -187 13 60 81 81
51 86 -105 -213 -4 56 82 87
50 75 -120 -227 -28 38 69 77
45 54 -132 -233 -57 14 46 59
38 31 -143 -239 -87 -12 22 39
33 10 -154 -245 -115 -36 -2 21
27 -12 -166 -252 -144 -61 -25 2
22 -20 -161 -239 -149 -70 -34 -7
15 -19 -147 -215 -139 -68 -35 -10
9 -18 -132 -191 -129 -67 -36 -13
3 -18 -116 -166 -118 -65 -36 -16
-4 -17 -102 -142 -108 -64 -37 -18
-7 -16 -88 -120 -97 -59 -36 -20
-7 -15 -74 -99 -83 -51 -31 -18
-8 -14 -60 -78 -71 -43 -27 -17
-8 -13 -47 -58 -58 -35 -22 -15
-8 -12 -32 -37 -46 -27 -18 -14
-9 -11 -25 -26 -37 -23 -15 -13
-9 -11 -20 -20 -32 -20 -14 -12
-9 -10 -15 -14 -27 -18 -12 -11
-9 -10 -11 -8 -22 -15 -11 -11
-9 -10 -6 -2 -17 -12 -9 -10
-9 -9 -4 2 -15 -11 -8 -9
-10 -9 -3 4 -15 -11 -8 -9
-11 -9 0 5 -15 -11 -8 -9
-12 -9 1 7 -15 -11 -8 -9
-13 -9 2 8 -15 -11 -8 -9
-14 -8 3 9 -14 -11 -7 -9
-14 -9 3 9 -13 -11 -7 -9
-13 -10 3 9 -12 -11 -7 -9
-13 -10 3 9 -12 -11 -7 -9
-13 -11 3 9 -11 -11 -7 -9
-12 -12 3 10 -10 -10 -7 -9
-12 -11 4 11 -10 -10 -7 -9
-12 -10 5 12 -9 -9 -6 -9
-12 -9 6 13 -9 -8 -6 -9
-12 -8 7 14 -9 -8 -6 -9
-13 -7 8 15 -8 -7 -5 -8
-13 -7 8 15 -8 -7 -5 -8
-12 -7 8 15 -7 -8 -5 -9
-12 -7 8 15 -7 -8 -5 -9
-12 -7 8 15 -7 -8 -5 -9
-11 -8 7 14 -6 -9 -5 -10
-11 -8 7 14 -6 -9 -5 -10
-11 -8 7 15 -6 -9 -5 -10
-11 -8 7 16 -6 -9 -5 -10
-11 -8 7 16 -6 -9 -5 -10
-10 -9 8 17 -6 -8 -4 -9
-10 -9 8 17 -5 -8 -4 -9
-10 -8 8 17 -4 -7 -3 -9
-10 -8 8 17 -3 -7 -3 -9
-10 -8 8 17 -2 -7 -3 -9
-9 -7 8 17 0 -6 -2 -8
-9 -7 8 18 0 -6 -2 -8
-9 -7 8 19 0 -5 0 -8
-9 -7 8 20 0 -4 1 -8
-9 -7 8 21 0 -4 1 -8
-8 -6 9 22 0 -3 2 -7
-8 -6 9 22 0 -3 2 -7
-7 -6 9 22 1 -3 2 -7
-7 -6 9 22 1 -3 2 -7
-7 -6 9 22 1 -3 2 -7
-6 -6 9 21 2 -3 1 -8
-5 -6 9 21 2 -3 1 -8
-4 -6 9 22 2 -3 2 -7
-4 -6 9 23 2 -3 2 -7
-3 -6 9 23 2 -3 2 -7
-2 -6 8 24 3 -3 3 -6
-2 -6 8 24 5 -3 3 -6
-2 -6 9 25 6 -2 4 -5
-2 -6 9 25 8 -2 5 -4
-2 -6 9 25 9 -2 5 -4
-3 -5 10 26 10 0 6 -3
-3 -5 10 27 10 0 6 -3
-4 -4 10 28 10 1 7 -3
-5 -4 10 28 10 2 7 -3
-5 -4 10 29 10 2 7 -3
-6 -3 10 30 10 3 8 -3
-5 -3 10 30 11 3 8 -3
-4 -3 10 31 13 4 9 -2
-4 -3 10 31 14 5 9 -2
-3 -3 10 31 15 5 9 -2
-2 -3 10 32 16 6 10 0
-2 -3 10 33 16 6 10 0
0 -2 10 34 17 6 11 1
1 0 10 35 17 6 11 2
1 0 10 36 17 6 11 2
2 1 11 37 18 7 12 3
3 1 11 37 19 7 12 3
4 1 10 37 21 8 13 3
4 1 10 37 22 8 13 3
5 1 10 37 23 8 13 3
6 0 9 38 24 9 14 3
7 1 9 40 25 10 15 4
8 2 9 43 27 11 16 5
8 2 9 44 28 11 17 6
9 3 9 46 29 12 18 7
10 4 10 47 30 13 19 8
12 5 10 47 31 13 19 8
13 6 9 47 33 14 20 8
14 6 8 47 34 14 21 8
16 7 8 47 35 14 21 8
17 8 7 47 36 15 22 8
18 8 7 48 38 16 23 9
19 9 6 50 39 17 24 10
20 10 6 51 40 18 24 11
21 10 6 52 43 19 25 12
22 11 5 53 44 20 26 13
24 11 4 53 45 20 27 13
25 12 3 53 47 20 28 13
26 13 3 53 48 20 28 13
28 13 2 53 49 20 29 13
29 14 1 52 50 21 30 14
30 14 1 52 50 21 30 14
31 14 0 53 51 22 31 15
32 14 0 53 52 23 32 16
33 14 0 53 52 23 32 16
34 15 -2 54 53 24 33 17
35 15 -3 52 53 24 34 17
36 16 -5 50 53 25 35 18
37 17 -6 49 53 25 35 18
38 17 -7 47 53 25 36 18
39 18 -8 46 54 26 37 19
40 18 -8 46 54 26 37 20
42 19 -9 45 53 26 37 21
42 19 -9 44 52 26 37 22
43 19 -9 44 52 26 37 23
44 20 -10 43 51 25 37 24
44 20 -10 40 51 25 37 24
44 19 -11 39 50 25 38 25
44 18 -12 38 50 25 38 25
44 18 -12 36 50 25 38 25
43 17 -13 35 49 25 39 26
42 17 -13 34 47 25 39 26
40 18 -12 33 45 24 38 25
40 18 -12 33 43 24 38 25
39 18 -12 32 40 24 38 25
37 19 -11 31 39 23 37 24
35 18 -10 30 37 22 35 24
32 17 -9 28 35 20 33 23
29 16 -9 27 33 19 31 22
27 15 -8 26 31 18 29 22
24 14 -7 25 29 17 28 21
22 13 -6 25 27 16 26 19
20 12 -4 24 25 15 25 18
18 12 -3 23 23 14 24 17
16 11 -2 23 21 13 22 15
14 10 0 22 20 12 21 14
12 8 1 21 18 11 19 13
10 7 2 20 16 10 17 11
8 6 2 20 14 10 16 10
6 4 3 19 12 9 14 9
4 3 4 18 11 8 13 8
2 3 4 18 10 8 13 7
0 2 5 17 8 7 12 5
-3 2 6 17 7 6 11 4
-5 2 6 17 6 6 11 3
-7 1 7 16 5 5 10 2
-7 1 7 15 5 5 9 2
-8 0 7 14 4 5 8 1
-9 -2 7 14 4 5 8 1
-9 -2 7 13 4 5 7 1
-10 -3 7 12 3 4 6 0
-10 -3 7 12 3 4 6 0
-10 -3 7 12 3 3 5 0
-10 -3 7 12 3 3 5 0
-10 -3 7 12 3 3 5 0
-11 -4 8 12 2 2 4 0
-11 -4 8 12 2 2 4 0
-11 -5 7 11 1 1 4 -2
-11 -5 7 10 1 1 4 -2
-11 -5 7 10 1 1 4 -2
-12 -6 6 9 0 0 4 -3
-12 -6 6 9 0 0 4 -3
-12 -6 6 9 -2 0 4 -3
-12 -6 6 9 -2 0 4 -3
-12 -6 6 9 -2 0 4 -3
-13 -7 6 10 -3 -2 3 -3
-13 -7 6 10 -3 -2 3 -3
-13 -7 5 9 -3 -2 3 -3
-13 -7 5 9 -3 -2 3 -3
-13 -7 5 9 -3 -2 3 -3
-13 -6 4 8 -3 0 2 -2
-13 -6 4 8 -3 0 2 -2
-13 -6 4 8 -3 0 2 -2
-13 -6 4 8 -3 0 2 -2
-13 -6 4 8 -3 0 2 -2
-14 -6 4 9 -2 0 2 0
-14 -6 4 9 -2 0 2 0
-13 -6 4 9 -2 0 2 0
-12 -6 4 9 -2 0 2 0
-12 -6 4 9 -2 0 2 0
-11 -5 5 9 -2 1 3 0
-11 -5 5 9 -2 1 3 0
-11 -5 5 9 -2 1 3 0
-10 -5 4 9 -2 1 3 0
-10 -5 4 9 -2 1 3 0
-9 -4 3 10 -3 0 2 1
-9 -4 3 10 -3 0 2 1
-9 -4 3 10 -3 0 2 1
-9 -4 3 9 -3 0 2 1
-9 -4 3 9 -3 0 2 1
-10 -4 2 8 -3 -2 2 1
-10 -4 2 8 -3 -2 2 1
-9 -4 2 8 -3 -2 2 1
-8 -4 2 9 -3 -2 2 1
-8 -4 2 9 -3 -2 2 1
-7 -4 3 10 -3 0 1 0
-7 -4 3 10 -3 0 1 0
-7 -4 3 9 -3 0 1 0
-7 -4 2 8 -3 0 1 -2
-7 -4 2 8 -3 0 1 -2
-7 -4 1 7 -3 0 1 -3
-7 -4 1 7 -3 0 1 -3
-7 -4 1 7 -3 0 1 -3
-7 -3 1 8 -3 1 1 -3
-7 -3 1 8 -3 1 1 -3
-7 -2 2 9 -3 2 2 -2
-7 -2 2 9 -3 2 2 -2
-7 -2 2 9 -3 2 2 -2
-7 -2 2 8 -3 2 2 -2
-7 -2 2 8 -3 2 2 -2
-8 -2 2 7 -4 1 1 -3
-8 -2 2 7 -4 1 1 -3
-7 -2 2 7 -4 1 1 -3
-6 -2 2 7 -5 0 1 -3
-6 -2 2 7 -5 0 1 -3
-5 0 1 7 -6 -2 1 -4
-6 0 1 7 -6 -2 1 -4
-7 -2 1 7 -6 0 1 -3
-8 -3 2 7 -5 1 1 -2
-9 -3 2 7 -5 1 1 -2
-10 -4 3 7 -4 2 1 0
-10 -4 3 7 -4 2 1 0
-10 -4 3 7 -4 2 1 1
-10 -4 3 7 -4 2 1 2
-10 -4 3 7 -4 2 1 2
-10 -4 3 8 -5 1 1 3
-10 -4 3 7 -5 1 1 2
-10 -4 3 7 -5 1 1 2
-10 -4 2 6 -6 1 0 1
-10 -4 2 5 -6 1 0 0
-9 -4 1 4 -7 0 -2 -2
-9 -4 1 4 -7 0 -2 -2
-9 -4 1 5 -7 0 -2 -2
-9 -4 1 6 -7 0 -2 -2
-9 -4 1 6 -7 0 -2 -2
-10 -3 2 7 -7 0 0 -2
-10 -3 2 7 -7 0 0 -2
-10 -3 2 7 -7 0 0 -2
-10 -4 2 6 -7 0 0 -2
-10 -4 2 6 -7 0 0 -2
-10 -5 2 5 -7 -2 0 -2
-10 -5 2 5 -7 -2 0 -2
-10 -5 2 5 -8 -2 0 -2
-10 -5 2 5 -9 -2 0 -2
