I II V1 V2 V3 V4 V5 V6
-9 -4 -19 8 5 -84 -13 -2
-11 -3 -21 3 1 -94 -15 -4
0 0 -17 14 9 -91 -8 -4
-5 4 -14 16 16 -87 -8 -1
-6 5 -15 15 19 -93 -10 0
-6 6 -12 20 22 -86 -10 1
-2 8 -8 28 30 -81 -4 3
-7 9 -10 22 25 -84 -12 3
-7 8 -13 19 18 -88 -12 4
-7 7 -14 23 20 -84 -8 5
-7 3 -19 20 17 -94 -10 5
-4 2 -20 17 15 -92 -10 6
8 5 -14 27 27 -88 0 9
14 5 -10 34 34 -82 3 12
14 5 -8 33 34 -81 3 13
12 6 -10 34 34 -79 3 12
13 12 -9 37 40 -82 4 13
9 13 -15 30 35 -76 -8 10
0 16 -17 25 30 -80 -14 9
12 15 -11 33 41 -71 -3 13
12 15 -8 38 43 -67 2 16
14 16 -7 42 40 -73 5 19
20 19 1 53 50 -60 14 26
18 14 1 55 60 -58 11 24
8 12 -1 50 56 -63 11 24
5 18 -3 54 60 -54 11 26
9 16 -2 58 74 -41 15 28
1 13 -5 50 64 -45 6 25
3 13 -5 50 52 -43 6 29
7 20 -11 51 55 -47 4 29
2 15 -14 49 52 -51 3 32
6 10 -12 55 57 -44 5 35
15 9 -2 68 70 -31 18 41
19 13 3 76 80 -26 23 42
16 12 5 77 86 -25 26 43
8 20 -1 77 89 -21 23 44
7 25 3 79 87 -13 23 44
-3 28 1 78 84 -20 18 48
-9 32 0 74 80 -25 17 47
6 29 0 86 94 -11 28 51
11 28 0 89 98 -13 34 55
16 28 0 92 93 -8 34 60
33 33 2 104 103 -5 46 68
29 28 1 109 113 4 45 69
26 26 0 109 115 0 45 68
30 25 0 115 121 12 45 68
35 29 0 125 137 26 54 72
25 26 -4 119 131 24 50 75
20 29 -4 117 125 21 48 75
20 28 -7 121 128 31 51 78
15 27 -8 122 127 27 49 78
20 29 -9 122 129 30 55 82
26 32 -2 137 144 47 66 87
29 32 2 143 155 56 72 89
29 34 5 148 160 62 73 91
23 33 1 146 161 69 76 91
24 34 3 151 168 74 79 93
17 31 1 147 167 73 76 93
16 32 -1 144 164 79 75 95
22 34 5 155 171 89 85 101
25 36 3 155 175 90 86 105
25 38 -2 151 169 92 83 107
35 38 1 164 178 93 96 108
26 36 7 171 189 101 98 109
16 36 3 168 185 103 93 109
16 38 6 166 194 110 96 111
17 38 7 174 201 118 105 114
10 42 4 166 191 117 95 111
14 43 4 161 183 117 95 110
16 45 3 161 183 117 98 111
11 46 4 158 177 109 95 110
13 46 4 153 177 112 95 114
25 47 13 162 189 112 105 117
33 47 15 162 189 117 106 118
27 47 14 162 182 120 104 114
25 45 15 158 180 117 100 111
28 46 19 151 182 117 100 112
16 45 13 142 170 108 94 112
16 46 12 132 165 105 90 111
27 47 17 136 166 110 95 113
25 46 18 130 161 104 94 112
27 44 12 119 148 94 88 108
35 38 13 119 153 88 92 105
25 40 14 112 148 85 83 104
17 34 9 104 138 75 76 103
14 35 9 101 139 73 74 103
11 34 11 96 133 66 74 102
7 34 5 84 117 60 61 98
4 31 4 74 103 52 58 96
7 34 3 72 99 44 55 93
3 32 0 64 89 35 48 90
6 27 -3 60 79 25 44 88
11 28 1 59 86 21 47 86
11 24 0 58 79 21 42 81
10 19 -5 52 72 12 36 76
0 16 -7 44 64 6 28 71
-8 17 -9 36 56 -5 24 69
-18 15 -17 25 40 -17 9 62
-26 14 -19 13 28 -22 0 57
-16 11 -13 17 31 -20 6 59
-14 10 -12 18 25 -21 6 58
-12 7 -15 12 17 -30 0 55
6 4 -9 15 28 -33 11 60
1 4 -10 12 25 -35 3 54
-7 1 -14 6 15 -41 -4 48
-10 1 -15 3 17 -40 -5 45
-8 -2 -13 2 18 -41 -8 43
-18 -6 -19 -8 3 -50 -19 38
-21 -9 -25 -15 -9 -55 -25 34
-19 -10 -27 -20 -14 -61 -24 34
-20 -11 -33 -25 -24 -68 -33 33
-21 -15 -30 -26 -26 -74 -33 32
-6 -12 -23 -19 -15 -67 -25 32
-1 -10 -19 -15 -9 -58 -20 34
-1 -9 -18 -16 -9 -59 -21 30
-5 -11 -18 -16 -11 -58 -24 29
-9 -12 -15 -19 -9 -58 -25 28
-17 -12 -23 -26 -17 -63 -31 26
-21 -11 -25 -32 -25 -65 -35 25
-12 -6 -22 -27 -20 -59 -32 25
-10 -6 -23 -25 -20 -63 -30 25
-8 -5 -23 -30 -24 -67 -31 24
10 -4 -22 -26 -24 -64 -24 24
3 -7 -23 -26 -18 -62 -29 22
-1 -10 -24 -30 -24 -66 -32 19
8 -9 -24 -30 -22 -66 -32 17
14 -6 -21 -25 -12 -62 -27 16
-1 -12 -29 -33 -25 -74 -37 14
-7 -12 -31 -37 -33 -76 -40 13
-6 -10 -28 -36 -29 -73 -36 14
-14 -12 -32 -43 -40 -77 -39 13
-14 -13 -32 -44 -40 -80 -43 14
-2 -16 -26 -37 -31 -76 -35 17
-7 -17 -24 -33 -26 -70 -33 16
-12 -16 -27 -31 -27 -73 -34 15
-13 -14 -31 -35 -28 -71 -36 13
-9 -12 -25 -33 -23 -69 -34 13
-17 -13 -29 -38 -26 -73 -40 13
-18 -8 -31 -44 -31 -74 -42 12
-12 -8 -25 -32 -26 -70 -32 14
-14 -9 -23 -29 -23 -66 -29 16
-14 -9 -26 -31 -27 -64 -29 19
-10 -6 -18 -22 -15 -60 -21 25
-14 -4 -18 -19 -14 -57 -23 21
-21 -7 -22 -20 -14 -60 -27 20
-19 -8 -18 -19 -12 -56 -27 20
-11 -8 -17 -12 -5 -52 -24 20
-22 -11 -18 -24 -14 -59 -33 18
-23 -11 -17 -25 -18 -59 -33 17
-21 -8 -16 -23 -17 -58 -28 17
-20 -7 -17 -26 -19 -60 -34 17
-16 -8 -14 -29 -21 -59 -32 17
-5 -9 -6 -21 -15 -50 -30 17
-6 -11 -1 -19 -13 -55 -28 16
-13 -13 2 -19 -15 -63 -33 14
-15 -11 5 -22 -12 -60 -33 12
-17 -7 6 -19 -9 -55 -30 12
-22 -6 4 -26 -18 -63 -38 11
-21 -6 5 -25 -22 -58 -40 11
-9 -1 12 -15 -11 -50 -26 15
-3 3 13 -15 -12 -50 -27 16
3 7 11 -17 -16 -53 -29 18
16 11 21 -6 -8 -47 -22 21
5 6 17 -8 1 -46 -20 19
-3 3 12 -12 -10 -54 -28 17
-6 2 14 -16 -8 -48 -27 16
-11 3 19 -13 -3 -46 -24 15
-17 -3 12 -22 -11 -52 -33 14
-18 -5 11 -29 -19 -57 -35 13
-18 -2 18 -27 -19 -51 -33 13
-19 -5 14 -30 -23 -56 -35 13
-16 -9 15 -31 -24 -61 -36 12
-4 -8 21 -21 -15 -52 -26 12
-1 -6 26 -17 -10 -52 -27 11
-4 -5 23 -16 -9 -53 -30 10
-4 -6 20 -22 -15 -51 -33 8
0 -6 23 -21 -12 -48 -32 3
-9 -7 15 -32 -18 -59 -42 1
-10 -12 14 -38 -28 -59 -47 2
-5 -6 22 -30 -18 -47 -33 4
-6 -4 22 -26 -15 -51 -32 5
-8 -2 20 -23 -18 -51 -31 7
9 6 22 -19 -13 -43 -22 8
-3 0 27 -17 -6 -44 -24 5
-11 -1 21 -21 -5 -49 -26 5
-15 0 24 -13 -1 -40 -23 8
-19 -1 30 -13 2 -36 -19 8
-26 -2 23 -18 -8 -50 -27 7
-20 1 18 -28 -16 -49 -33 6
-20 -2 19 -27 -18 -45 -30 4
-23 -3 14 -31 -23 -48 -37 2
-22 0 13 -26 -17 -46 -34 4
-9 1 16 -20 -11 -35 -27 3
-2 1 17 -18 -5 -40 -23 3
3 2 16 -17 -8 -47 -24 3
-6 1 12 -20 -13 -45 -29 -1
-8 0 11 -23 -9 -41 -24 1
-21 -5 9 -30 -14 -50 -33 1
-26 -11 7 -33 -24 -47 -36 -1
-17 -10 10 -29 -14 -46 -27 2
-16 -10 11 -27 -12 -40 -25 4
-16 -9 7 -29 -24 -46 -30 5
-7 -6 11 -24 -18 -43 -24 5
-5 -3 11 -25 -12 -40 -22 2
-8 -2 8 -25 -17 -49 -30 0
-8 4 10 -24 -15 -43 -28 -1
-8 5 13 -19 -6 -40 -24 -1
-17 6 5 -28 -16 -49 -33 -1
-13 6 4 -35 -25 -47 -35 0
-9 1 6 -29 -27 -46 -33 0
-14 0 2 -35 -31 -51 -37 0
-19 1 2 -32 -34 -53 -37 -1
-13 2 11 -26 -18 -43 -27 1
-17 3 15 -20 -12 -38 -22 4
-19 5 18 -17 -9 -38 -20 7
-22 4 15 -21 -12 -39 -24 6
-15 5 17 -17 -6 -36 -21 4
-22 1 8 -24 -15 -44 -31 0
-20 -4 5 -31 -21 -47 -35 -2
-5 -3 6 -26 -17 -44 -27 -4
-3 -4 6 -26 -17 -38 -27 -5
-5 -7 4 -33 -26 -45 -33 -7
7 -3 8 -33 -21 -45 -23 -10
3 -1 7 -28 -17 -44 -25 -10
-6 -1 7 -27 -19 -47 -33 -10
-10 -2 11 -24 -13 -41 -28 -9
-14 -4 15 -18 -2 -34 -22 -9
-20 -1 10 -25 -13 -42 -31 -14
-15 5 8 -27 -19 -44 -32 -14
-10 8 9 -25 -17 -42 -25 -11
-13 6 7 -27 -21 -43 -29 -11
-15 0 6 -27 -23 -40 -33 -16
-5 0 11 -25 -15 -39 -24 -13
-5 0 12 -23 -10 -35 -22 -13
-9 -3 13 -21 -12 -44 -25 -13
-10 0 12 -21 -15 -41 -25 -13
-9 -1 13 -19 -10 -40 -21 -13
-20 -3 8 -27 -17 -47 -30 -14
-22 -4 7 -28 -20 -48 -31 -14
-13 0 11 -21 -13 -40 -20 -9
-11 3 12 -21 -10 -37 -20 -8
-16 1 8 -19 -15 -36 -23 -9
-6 1 13 -16 -7 -34 -14 -5
-14 -2 9 -15 -5 -36 -16 -8
-22 -5 5 -19 -8 -40 -22 -10
-22 -7 5 -16 -8 -38 -21 -11
-21 -8 6 -17 -1 -34 -18 -13
-32 -12 -1 -26 -13 -43 -29 -14
-34 -9 -4 -28 -20 -47 -31 -13
-30 -8 -4 -27 -19 -44 -26 -11
-37 -8 -7 -29 -24 -46 -31 -10
-29 -6 -7 -26 -24 -46 -30 -10
-16 -2 -1 -21 -13 -38 -20 -5
-8 1 1 -18 -8 -34 -15 -3
-5 3 2 -18 -7 -33 -14 0
-8 5 -1 -20 -11 -37 -16 0
-7 6 1 -17 -6 -35 -15 -2
-15 2 -5 -27 -15 -42 -28 -5
-20 5 -6 -31 -20 -44 -31 -3
-8 4 -3 -22 -12 -36 -17 -1
-2 3 -2 -20 -11 -37 -21 -1
2 2 -4 -24 -18 -41 -25 -3
13 2 -1 -17 -13 -35 -16 -3
5 0 -3 -15 -6 -35 -14 -4
-2 -2 -3 -18 -8 -37 -18 -4
-2 -4 -3 -18 -7 -37 -22 -3
-3 -3 1 -14 -1 -32 -19 -3
-13 -2 -9 -23 -14 -40 -30 -5
-14 -1 -15 -27 -23 -44 -32 -5
-14 3 -16 -27 -24 -46 -32 -4
-21 4 -19 -34 -30 -50 -34 -4
-22 -5 -20 -31 -30 -49 -33 -2
-12 -6 -11 -22 -20 -40 -22 2
-9 -4 -8 -12 -11 -35 -15 4
-10 -5 -5 -11 -9 -33 -12 5
-18 -4 -1 -3 3 -23 -10 8
-24 0 0 -2 8 -20 -8 8
-24 1 -3 -8 1 -26 -12 7
-24 2 -6 -12 -6 -30 -16 6
-24 3 -9 -16 -13 -34 -20 5
-24 4 -12 -20 -20 -38 -24 4
-18 5 -9 -15 -18 -36 -21 2
-6 6 -5 -8 -6 -31 -14 7
-6 4 -4 -5 -3 -29 -11 7
-5 8 -6 -4 0 -27 -8 7
-10 13 -3 1 0 -24 -9 7
-15 13 -3 2 3 -24 -8 7
-24 12 -8 -3 -2 -26 -12 7
-20 14 -8 -5 -6 -31 -14 6
-15 18 -7 -3 -4 -27 -11 7
-14 18 -10 -4 -6 -26 -11 5
-9 18 -9 -2 -4 -24 -8 6
-5 17 -4 4 0 -20 0 8
-6 16 -11 1 0 -21 -6 5
-7 14 -13 -3 0 -26 -9 4
-6 15 -14 -2 3 -23 -6 4
-3 18 -16 -3 3 -24 -7 3
-15 13 -25 -15 -11 -32 -13 -1
-20 8 -28 -18 -15 -34 -15 1
-24 0 -30 -14 -14 -32 -13 3
-29 -7 -33 -20 -18 -34 -19 4
-24 2 -27 -12 -13 -27 -11 7
-16 7 -23 -3 -2 -19 -3 10
-17 7 -20 -1 1 -18 -1 11
-12 9 -16 5 3 -16 1 14
-5 14 -15 5 5 -14 3 14
-4 16 -16 4 3 -15 0 13
-10 13 -21 -3 -4 -21 -6 13
-9 14 -22 -2 -7 -22 -7 13
-1 11 -20 -1 -5 -19 -1 10
-3 7 -22 -6 -10 -22 -2 10
0 6 -22 -5 -10 -21 0 10
8 5 -20 0 -6 -18 5 11
-4 3 -21 -3 -8 -21 0 7
-7 4 -22 -4 -10 -22 -3 7
-7 4 -15 -5 -4 -22 -2 5
-10 3 -21 -4 -7 -23 -8 1
-15 0 -23 -9 -16 -31 -16 -3
-10 -4 -21 -11 -20 -30 -15 -3
-18 -9 -21 -13 -22 -31 -16 -5
-24 -12 -25 -21 -32 -37 -23 -7
-13 -9 -20 -16 -30 -32 -21 -8
-2 -9 -14 -4 -17 -25 -12 -4
-3 -12 -18 -8 -15 -27 -14 -5
4 -15 -17 -7 -15 -26 -10 -4
0 -19 -16 -6 -13 -23 -8 -5
-6 -22 -16 -9 -17 -26 -12 -6
-18 -26 -19 -17 -24 -34 -21 -7
-9 -24 -17 -17 -28 -35 -22 -8
-12 -18 -14 -14 -22 -30 -18 -7
-15 -16 -18 -15 -24 -33 -17 -7
-10 -10 -15 -12 -24 -30 -13 -6
-5 -10 -11 -5 -16 -24 -7 -5
-18 -12 -12 -5 -15 -24 -11 -4
-24 -13 -10 -3 -13 -21 -10 -3
-26 -14 -2 8 -1 -12 -2 0
-30 -15 -5 6 1 -12 -3 -1
-37 -16 -7 -5 -13 -21 -14 -3
-33 -16 -6 -4 -14 -20 -12 -4
-34 -16 -8 -6 -17 -23 -13 -5
-38 -15 -13 -14 -29 -29 -22 -7
-28 -17 -13 -11 -25 -25 -20 -8
-17 -17 -8 -6 -16 -23 -13 -9
-18 -19 -6 -3 -14 -22 -16 -10
-9 -24 -4 2 -12 -20 -11 -10
-9 -20 -3 0 -9 -21 -12 -9
-19 -20 -3 1 -12 -22 -12 -9
-28 -20 -3 -6 -17 -25 -17 -8
-26 -20 -1 -7 -18 -23 -16 -6
-18 -10 1 -3 -17 -20 -12 -4
-15 -6 0 -2 -21 -20 -12 -5
-5 -2 5 0 -17 -21 -10 -5
7 2 8 5 -9 -17 -4 -5
-5 -16 13 9 2 -13 -5 -7
-19 -17 9 4 -11 -23 -17 -11
-5 -10 20 26 10 -12 -6 -12
-13 -13 31 42 26 -4 -8 -16
-48 -18 18 25 -2 -26 -42 -25
-21 -9 43 66 32 -1 -19 -20
-5 -2 55 101 62 16 -7 -18
-15 6 64 125 74 22 -12 -14
-7 13 74 145 86 32 -4 -9
33 28 96 179 136 75 34 3
10 23 81 146 126 74 30 8
2 20 66 112 110 78 32 17
22 28 67 84 111 103 64 34
22 30 51 40 102 124 88 51
-5 31 4 -35 49 115 83 68
29 44 -5 -57 57 157 137 99
43 53 -32 -93 62 192 181 129
33 62 -75 -158 30 206 201 155
46 64 -113 -223 0 223 231 178
79 66 -125 -246 15 269 284 198
47 55 -174 -317 -28 251 264 194
30 46 -201 -372 -79 209 236 180
39 34 -212 -401 -122 162 216 168
31 19 -231 -427 -176 97 176 144
-7 -17 -271 -482 -283 -25 91 107
9 -42 -264 -481 -348 -141 33 69
3 -57 -263 -490 -404 -245 -27 31
-21 -74 -279 -502 -446 -301 -73 7
-13 -89 -279 -484 -450 -314 -92 -9
15 -90 -253 -430 -392 -280 -78 -20
-20 -100 -262 -432 -394 -296 -123 -51
-28 -100 -251 -411 -384 -293 -141 -65
-10 -93 -233 -369 -341 -258 -126 -62
-8 -89 -218 -326 -306 -232 -114 -60
-32 -93 -223 -323 -317 -241 -138 -66
-2 -76 -188 -267 -267 -199 -103 -55
6 -61 -158 -223 -215 -162 -79 -47
-15 -56 -140 -200 -194 -147 -77 -46
-15 -48 -114 -155 -164 -126 -67 -40
21 -28 -69 -95 -93 -73 -25 -29
-4 -26 -66 -92 -89 -76 -43 -34
-22 -32 -57 -76 -83 -70 -45 -28
-7 -24 -32 -42 -51 -41 -22 -17
-7 -12 -22 -21 -32 -27 -13 -11
-29 -3 -36 -42 -64 -48 -39 -14
-3 5 -12 -11 -34 -21 -11 -3
-3 9 3 11 -8 -3 5 3
-17 4 -3 8 -12 -7 -3 2
-10 4 4 17 -2 4 3 1
-7 8 10 30 16 12 11 2
-8 8 7 30 17 12 9 2
-2 10 7 32 17 15 11 2
-3 5 8 34 18 18 14 0
-11 2 5 32 13 16 9 0
-19 -1 0 21 4 3 0 -4
-14 -2 1 26 7 3 0 -6
-10 -1 3 31 13 9 5 -3
-6 -1 3 31 15 5 6 -2
-1 -1 7 37 17 14 9 -1
8 0 12 46 24 21 18 1
5 4 16 45 29 25 14 3
5 6 17 47 30 26 16 4
5 8 20 56 40 35 22 5
5 7 19 58 45 30 22 5
-3 7 11 47 31 23 12 0
0 13 12 49 31 20 14 1
-3 16 11 48 26 19 9 2
-12 19 8 39 14 13 1 1
-3 15 11 49 24 22 10 1
7 18 17 59 38 26 18 3
12 16 16 59 41 39 13 1
12 16 19 61 44 42 14 1
13 14 18 62 49 41 17 0
6 11 16 60 45 39 14 -2
1 9 12 57 36 27 9 -4
0 9 15 61 40 34 10 -2
6 9 19 69 50 40 16 2
0 8 21 68 48 37 21 4
1 15 23 76 54 48 26 8
9 14 28 84 70 63 35 12
1 11 26 79 70 62 28 6
3 11 27 82 64 67 30 9
7 18 22 86 73 66 30 8
2 13 20 87 76 65 31 10
0 6 13 81 65 60 23 8
5 5 16 84 66 63 28 11
5 9 14 82 64 58 25 9
-2 8 9 73 58 49 20 7
3 15 12 85 72 61 26 12
11 21 23 95 79 77 35 16
10 25 28 102 85 78 39 24
13 30 34 106 90 81 47 27
12 29 32 113 99 93 51 28
3 28 32 111 100 89 52 29
-6 28 32 109 92 92 47 31
-3 33 34 116 99 93 54 36
-3 30 36 123 107 100 55 37
-2 28 36 123 107 96 57 34
6 27 37 129 111 108 59 32
15 31 38 139 125 122 70 34
12 31 37 139 128 123 69 32
12 35 40 141 129 123 70 31
17 35 40 149 139 136 76 33
17 35 42 154 145 135 77 32
18 38 37 148 136 130 73 33
22 42 40 157 142 139 78 35
23 43 40 157 144 140 78 34
21 46 39 156 140 138 73 33
21 46 43 161 151 152 83 34
26 48 49 173 166 162 93 37
23 46 51 176 173 166 97 38
26 48 53 180 178 177 103 41
27 55 54 186 181 182 108 45
25 58 51 183 183 180 106 47
20 61 45 176 175 179 100 47
25 62 47 186 182 177 110 46
27 64 52 191 189 184 113 44
28 66 49 188 183 185 109 43
39 70 53 186 190 191 113 44
51 72 55 194 195 198 123 46
43 71 52 190 194 198 115 43
44 69 52 189 193 201 117 42
43 68 51 193 200 204 122 43
35 66 52 194 201 199 121 42
27 68 47 183 192 198 115 46
29 71 53 188 197 194 121 49
27 73 52 184 190 195 118 50
11 75 48 180 176 194 112 46
17 78 53 183 182 198 115 48
28 82 59 183 192 203 122 50
24 84 55 181 188 199 123 51
32 88 56 178 191 201 126 51
34 86 54 176 188 204 126 51
25 84 52 166 179 194 120 50
20 81 43 151 162 180 109 46
21 74 41 147 163 170 108 43
22 79 44 143 158 167 106 42
21 76 41 138 148 159 102 41
25 80 43 138 149 159 103 41
29 82 47 136 143 154 106 40
23 77 40 129 136 150 94 35
20 69 40 120 127 144 92 32
23 67 40 119 128 138 90 28
19 60 38 112 123 131 84 24
16 52 29 98 101 112 71 19
15 52 29 89 98 101 67 16
9 47 24 80 81 94 55 10
2 41 15 66 64 78 42 4
10 36 17 66 67 80 44 3
16 37 19 66 68 75 48 3
20 35 15 63 61 69 41 -2
26 34 17 59 58 70 40 -5
25 36 16 53 53 64 35 -9
16 36 12 48 41 57 28 -14
7 34 4 36 27 42 15 -21
14 32 5 33 32 33 19 -20
14 29 7 36 30 34 16 -21
7 25 6 32 19 29 12 -26
5 24 8 31 20 31 14 -28
8 20 13 32 20 31 14 -29
0 16 12 28 17 28 7 -34
-1 13 9 25 13 27 5 -38
3 12 10 24 16 25 10 -38
4 11 7 23 14 22 5 -39
-6 1 0 12 -2 6 -4 -43
2 0 1 11 -3 3 -5 -46
0 -2 -1 7 -9 2 -9 -47
-7 -5 -6 -2 -21 -9 -19 -54
-9 -4 0 5 -12 1 -12 -53
-9 -4 7 9 -3 6 -7 -52
-13 -3 3 9 -4 6 -7 -52
-13 -1 5 10 -5 9 -5 -51
-11 4 6 10 -6 10 -7 -52
-14 4 3 9 -8 3 -10 -53
-17 5 1 1 -14 -4 -16 -55
-4 6 0 2 -16 -4 -14 -56
-8 3 1 3 -12 -3 -13 -59
-9 0 0 0 -18 -6 -14 -61
3 1 0 1 -16 -5 -12 -62
12 4 3 7 -6 0 -5 -62
1 -3 -2 3 -11 -7 -13 -64
-1 -4 -3 3 -13 -6 -14 -65
4 -3 1 8 -3 0 -8 -64
0 -6 -2 5 -8 -1 -9 -65
-6 -10 -9 -3 -19 -12 -19 -68
2 -14 -6 -3 -19 -14 -17 -67
-7 -16 -7 -6 -23 -14 -21 -70
-16 -16 -13 -11 -33 -23 -28 -73
-9 -14 -10 -5 -26 -15 -22 -75
3 -12 -1 3 -15 -11 -16 -75
3 -13 -2 4 -12 -13 -18 -75
10 -8 -1 4 -11 -12 -16 -76
9 -8 -1 8 -11 -13 -14 -74
4 -9 -3 5 -13 -14 -17 -74
1 -9 -10 -3 -22 -17 -23 -73
2 -6 -6 0 -15 -18 -21 -69
2 -5 -3 5 -14 -11 -17 -69
-1 -7 -4 6 -12 -12 -17 -68
5 -7 3 9 -8 -6 -13 -66
17 -6 7 18 1 0 -6 -64
5 -14 2 8 -6 -7 -15 -66
3 -15 1 7 -6 -7 -15 -67
4 -13 0 9 -1 -6 -10 -67
4 -13 -3 6 1 -8 -16 -67
0 -16 -5 -1 -9 -14 -19 -65
7 -17 -2 3 -9 -8 -20 -63
2 -19 -2 1 -13 -16 -21 -62
-9 -21 -4 -3 -21 -27 -29 -62
1 -16 0 1 -10 -20 -24 -63
9 -9 2 9 -1 -11 -16 -64
14 -5 1 7 -4 -15 -19 -66
25 -2 3 13 -2 -6 -16 -67
21 -3 6 14 3 -3 -11 -68
13 -5 5 9 -2 -6 -17 -68
5 -7 1 2 -10 -12 -24 -67
4 -9 9 8 -6 -9 -22 -65
2 -7 7 12 3 -5 -16 -65
1 -5 2 12 -6 -12 -20 -67
5 -1 4 12 -2 -5 -15 -68
7 5 9 19 5 -2 -8 -69
0 -5 8 17 6 -3 -12 -69
0 -9 9 15 5 -5 -11 -69
1 -8 18 22 12 4 -6 -68
1 -13 16 24 15 2 -5 -67
-2 -14 9 14 1 -12 -15 -70
4 -12 9 15 -1 -10 -12 -70
1 -9 8 10 -7 -17 -20 -71
-8 -7 -1 2 -17 -25 -30 -72
1 -5 0 4 -14 -17 -24 -72
10 -4 7 11 -4 -10 -16 -75
6 -4 3 6 -3 -17 -19 -75
10 -8 6 6 -6 -13 -17 -72
9 -10 7 7 -4 -10 -13 -74
2 -12 4 4 -7 -19 -20 -75
-6 -14 -1 0 -16 -24 -27 -75
5 -10 -2 -3 -17 -21 -26 -76
2 -12 2 0 -15 -21 -24 -75
3 -11 -3 -3 -15 -27 -24 -75
8 -8 1 6 -12 -19 -19 -72
13 -7 8 7 -10 -16 -13 -72
5 -9 4 5 -11 -23 -19 -72
12 -7 2 0 -12 -19 -21 -72
13 -11 6 6 -7 -12 -14 -73
11 -13 4 7 -5 -12 -17 -74
