I II V1 V2 V3 V4 V5 V6
-12 -14 3 -4 -3 -12 -12 -15
-12 -14 2 -4 -3 -12 -12 -15
-11 -13 1 -4 -4 -13 -12 -16
-11 -13 1 -4 -4 -13 -12 -16
-11 -13 1 -4 -4 -13 -12 -16
-11 -13 1 -3 -4 -13 -12 -16
-11 -13 1 -3 -4 -13 -12 -16
-11 -13 2 -2 -3 -12 -12 -16
-11 -13 2 -2 -3 -12 -12 -16
-11 -13 2 -2 -3 -12 -12 -16
-10 -14 1 -3 -3 -12 -12 -16
-10 -14 1 -3 -3 -12 -12 -16
-9 -15 0 -4 -4 -12 -12 -16
-9 -15 0 -4 -4 -12 -12 -16
-9 -15 0 -4 -4 -12 -12 -16
-9 -14 1 -4 -3 -12 -12 -16
-9 -14 1 -4 -3 -12 -12 -16
-10 -13 2 -3 -2 -12 -12 -15
-10 -13 2 -3 -2 -12 -12 -15
-10 -13 1 -3 -2 -12 -12 -15
-11 -13 0 -4 -3 -12 -12 -15
-11 -13 0 -4 -3 -12 -12 -15
-12 -14 -2 -5 -4 -12 -12 -15
-12 -14 -2 -5 -4 -12 -12 -15
-11 -14 -2 -5 -4 -12 -12 -15
-10 -14 -2 -4 -3 -12 -12 -15
-10 -14 -2 -4 -3 -12 -12 -15
-9 -13 0 -3 -2 -11 -12 -14
-8 -12 -2 -3 -2 -11 -12 -14
-8 -11 -3 -4 -2 -11 -12 -14
-7 -10 -4 -5 -3 -11 -12 -14
-6 -9 -5 -5 -3 -11 -12 -14
-5 -8 -6 -6 -4 -12 -12 -15
-5 -8 -6 -6 -4 -11 -12 -14
-5 -8 -5 -5 -3 -10 -11 -13
-6 -9 -4 -4 -2 -9 -10 -12
-6 -9 -4 -4 -2 -8 -10 -11
-7 -10 -3 -3 0 -7 -9 -10
-7 -10 -4 -4 0 -7 -9 -10
-7 -10 -4 -4 0 -7 -9 -10
-7 -9 -5 -5 -2 -7 -9 -10
-7 -9 -6 -6 -2 -7 -9 -10
-6 -8 -7 -7 -3 -7 -8 -9
-6 -7 -7 -7 -3 -7 -8 -9
-5 -7 -7 -7 -3 -7 -7 -9
-4 -6 -7 -6 -3 -7 -6 -8
-4 -5 -7 -6 -3 -7 -6 -8
-3 -4 -7 -5 -3 -7 -5 -7
-2 -3 -8 -6 -3 -7 -5 -7
-2 -2 -9 -7 -3 -7 -5 -7
0 0 -10 -8 -3 -7 -5 -6
1 1 -11 -9 -3 -7 -5 -6
2 2 -12 -10 -2 -7 -5 -5
2 2 -12 -10 -2 -7 -4 -4
3 2 -13 -10 -2 -7 -3 -4
4 2 -14 -10 -2 -6 0 -3
4 2 -14 -10 -2 -6 1 -2
5 2 -15 -10 0 -5 2 0
5 3 -15 -11 0 -5 2 0
6 4 -16 -12 0 -5 2 1
7 6 -17 -13 -2 -4 3 2
7 7 -17 -14 -2 -4 3 2
8 8 -18 -15 -3 -3 4 3
8 9 -19 -16 -3 -3 4 3
8 10 -20 -16 -4 -3 4 3
9 11 -22 -17 -5 -3 4 4
9 12 -23 -18 -5 -3 4 4
10 13 -24 -19 -6 -4 5 5
10 13 -25 -20 -6 -4 6 5
10 14 -25 -21 -6 -4 7 6
11 15 -26 -22 -6 -4 8 7
11 15 -27 -23 -6 -4 9 7
12 16 -28 -24 -7 -3 10 8
12 16 -28 -24 -7 -3 10 9
13 16 -28 -24 -7 -3 10 10
14 16 -28 -24 -7 -3 11 11
14 16 -28 -24 -7 -3 11 12
15 17 -28 -23 -7 -2 12 13
15 18 -28 -23 -7 -2 13 13
15 18 -28 -24 -7 -2 13 13
15 19 -28 -25 -7 -2 14 13
15 20 -28 -25 -7 -2 15 13
16 21 -29 -26 -7 0 16 14
16 21 -28 -25 -7 0 16 14
16 21 -26 -23 -7 1 16 14
16 20 -25 -22 -6 2 16 14
16 20 -23 -20 -6 2 16 14
16 19 -22 -19 -5 3 16 13
16 19 -21 -19 -4 3 16 13
16 19 -20 -18 -4 3 16 13
16 19 -19 -17 -3 3 16 12
16 19 -18 -17 -2 3 16 12
15 18 -17 -16 0 3 16 11
14 18 -15 -14 1 3 16 11
13 18 -13 -12 2 4 16 11
12 18 -11 -10 4 5 16 11
11 18 -10 -8 5 5 16 11
10 17 -8 -6 6 6 15 10
9 15 -7 -6 6 6 15 9
8 14 -7 -5 6 6 14 8
6 12 -6 -4 6 5 13 7
5 11 -5 -4 6 5 13 6
4 9 -4 -3 6 4 12 5
4 9 -2 -2 6 4 11 4
4 9 0 0 6 3 10 3
4 9 2 1 6 2 9 2
4 9 3 2 6 2 8 1
3 8 5 3 6 1 7 0
1 7 5 3 6 1 6 0
0 6 5 3 6 1 6 0
-3 5 6 3 6 0 5 -2
-4 4 6 3 6 0 4 -2
-6 3 7 3 5 -2 3 -3
-7 3 8 3 5 -2 3 -3
-7 3 8 3 5 -2 3 -4
-8 3 9 4 5 -2 3 -5
-9 3 10 4 5 -2 3 -5
-10 2 11 5 6 -3 2 -6
-10 2 11 5 6 -3 2 -6
-10 2 11 5 6 -3 2 -6
-10 2 11 5 6 -3 2 -6
-10 2 11 5 6 -3 2 -6
-11 1 11 5 7 -3 1 -6
-11 1 11 6 7 -3 1 -6
-11 1 12 6 7 -3 1 -6
-12 1 12 7 7 -3 1 -6
-12 1 13 8 7 -3 1 -6
-13 0 14 9 7 -3 0 -7
-13 1 14 9 7 -3 0 -7
-13 2 14 9 7 -3 0 -7
-12 3 14 8 7 -3 1 -6
-12 4 14 8 7 -3 1 -6
-11 5 14 7 8 -3 2 -5
-11 5 14 8 8 -3 2 -5
-11 4 14 8 9 -3 2 -5
-11 4 14 9 9 -2 2 -5
-11 3 14 10 10 -2 2 -5
-11 2 15 11 11 0 3 -6
-11 2 15 11 11 0 4 -5
-11 2 15 11 12 1 4 -5
-11 3 15 11 12 1 5 -4
-11 3 15 11 13 2 6 -3
-11 4 14 12 14 3 7 -2
-11 4 14 12 14 3 7 -2
-11 4 14 12 14 3 7 -2
-11 4 15 13 15 3 7 -2
-11 4 15 13 15 3 7 -2
-11 3 16 14 16 4 7 -3
-11 4 16 14 16 4 7 -3
-11 4 16 14 16 4 7 -3
-11 5 16 14 16 4 8 -3
-11 6 16 14 16 4 8 -3
-10 7 15 13 16 5 9 -2
-10 7 15 13 16 5 9 -2
-10 7 15 13 16 5 9 -2
-10 6 15 13 16 6 9 -2
-10 6 15 13 16 6 9 -2
-9 5 15 14 16 7 9 -2
-9 5 15 14 16 7 9 -2
-9 5 15 13 16 7 9 -2
-8 5 14 13 16 7 9 -2
-8 5 14 12 16 7 9 -2
-7 5 13 11 15 7 10 0
-7 6 14 12 16 7 10 1
-7 7 15 13 16 8 10 1
-7 8 16 14 17 8 11 2
-7 9 17 15 18 9 11 3
-6 10 18 16 19 10 12 4
-6 11 18 16 19 10 12 4
-6 12 18 16 19 11 13 5
-5 13 18 17 20 11 13 5
-5 14 18 17 20 12 14 6
-4 15 19 18 21 13 15 7
-4 16 19 19 21 13 15 7
-3 17 19 20 21 13 15 7
-3 18 20 21 22 13 16 8
-2 20 20 22 22 13 16 8
0 21 21 23 23 14 17 9
0 21 21 23 23 14 17 9
1 21 21 22 23 14 17 9
1 20 21 22 23 14 17 9
2 20 21 21 23 14 17 9
3 19 20 20 23 14 16 8
3 18 17 19 22 14 16 8
3 18 15 18 21 14 16 8
3 17 13 17 20 13 15 8
3 16 10 15 19 13 15 8
4 15 8 14 18 12 14 8
6 15 6 12 17 12 13 8
7 16 4 10 16 12 13 8
9 16 3 9 15 11 12 7
10 17 1 7 14 11 11 7
12 18 -2 5 13 10 10 6
11 18 0 5 13 10 10 6
11 18 1 5 13 10 10 7
10 18 2 6 13 9 10 7
9 18 3 6 13 9 10 8
8 18 4 7 12 8 11 9
6 15 4 7 12 7 10 8
5 13 4 6 12 6 9 6
3 10 5 6 11 5 8 5
2 7 5 5 11 4 6 4
0 5 6 4 10 3 5 2
-3 4 7 4 10 3 5 1
-5 2 7 4 9 3 4 0
-7 1 8 5 9 3 4 -2
-9 0 9 5 8 3 3 -3
-11 -3 10 6 7 2 2 -4
-11 -4 10 5 6 1 1 -5
-11 -5 9 5 5 0 0 -5
-11 -6 9 4 4 -2 -2 -6
-11 -7 8 3 3 -3 -3 -7
-12 -8 7 2 2 -4 -4 -8
-12 -8 7 2 2 -4 -4 -8
-12 -8 7 2 1 -4 -5 -8
-12 -8 7 1 1 -5 -5 -9
-12 -8 7 1 0 -5 -6 -9
-12 -8 6 0 -2 -6 -7 -10
-13 -8 6 0 -2 -6 -7 -10
-14 -8 6 0 -2 -6 -7 -10
-15 -8 6 0 -2 -6 -6 -10
-16 -8 6 0 -2 -6 -6 -10
-17 -9 5 0 -2 -6 -5 -9
-17 -9 6 0 -2 -6 -5 -9
-17 -8 6 0 0 -6 -5 -9
-16 -8 7 1 0 -6 -5 -9
-16 -7 8 1 1 -6 -5 -9
-15 -6 9 2 2 -5 -5 -9
-15 -6 9 2 2 -5 -5 -9
-15 -6 9 2 2 -5 -5 -9
-14 -6 9 2 2 -5 -5 -9
-14 -6 9 2 2 -5 -5 -9
-13 -6 9 5 2 -3 -5 -10
-16 -3 17 14 10 3 0 -7
-20 0 25 23 18 9 4 -4
-23 3 33 32 26 14 7 0
-26 6 42 43 34 19 11 2
-27 9 50 55 46 29 17 7
-19 17 61 76 67 51 34 18
-10 25 72 97 88 72 51 29
-2 32 84 118 109 95 68 39
8 40 95 140 130 116 85 51
20 49 102 157 149 139 102 63
44 60 94 159 164 161 123 79
68 72 85 162 179 185 144 97
92 84 76 164 194 209 164 113
116 95 67 168 209 231 186 130
134 100 55 159 210 238 193 137
129 78 30 111 159 186 150 107
123 57 7 63 108 133 107 77
118 35 -18 15 58 80 65 49
113 14 -41 -32 8 28 22 19
104 -7 -64 -77 -40 -21 -17 -8
79 -24 -79 -112 -76 -57 -43 -26
55 -40 -95 -146 -113 -93 -69 -44
29 -58 -110 -181 -150 -130 -95 -62
5 -75 -126 -215 -187 -165 -120 -79
-15 -89 -137 -239 -214 -193 -140 -94
-18 -89 -131 -226 -202 -184 -135 -93
-20 -90 -123 -212 -192 -175 -130 -91
-23 -90 -117 -197 -181 -165 -124 -89
-25 -91 -110 -183 -170 -156 -119 -88
-28 -90 -102 -168 -156 -145 -113 -83
-26 -79 -88 -144 -135 -127 -99 -74
-24 -69 -72 -120 -114 -108 -85 -64
-21 -59 -58 -97 -93 -89 -71 -55
-19 -48 -43 -73 -72 -70 -57 -45
-17 -38 -29 -54 -54 -54 -45 -36
-17 -34 -24 -47 -47 -47 -39 -32
-16 -29 -18 -39 -39 -40 -34 -28
-16 -24 -13 -31 -32 -33 -29 -24
-15 -19 -7 -24 -25 -27 -24 -20
-14 -15 -2 -18 -19 -21 -20 -17
-14 -15 0 -17 -18 -21 -20 -17
-14 -15 1 -16 -17 -20 -20 -17
-14 -15 2 -15 -16 -20 -20 -17
-14 -15 3 -14 -15 -19 -20 -17
-15 -15 4 -13 -14 -18 -20 -18
-15 -15 4 -13 -13 -17 -19 -17
-15 -14 4 -12 -12 -15 -18 -16
-15 -13 5 -11 -11 -13 -17 -15
-15 -12 5 -10 -10 -12 -15 -13
-14 -11 6 -9 -9 -10 -14 -12
-14 -11 6 -9 -9 -10 -14 -12
-14 -11 6 -9 -9 -10 -14 -12
-13 -12 6 -9 -9 -10 -14 -12
-13 -12 6 -9 -9 -10 -14 -12
-12 -13 7 -8 -8 -11 -13 -13
-12 -13 7 -8 -8 -11 -13 -13
-12 -13 7 -8 -8 -12 -13 -13
-12 -12 7 -7 -7 -12 -13 -13
-12 -12 7 -7 -7 -13 -13 -13
-13 -11 8 -6 -6 -14 -13 -12
-13 -11 8 -6 -6 -14 -13 -12
-13 -11 8 -6 -6 -14 -13 -12
-13 -12 8 -6 -6 -14 -13 -12
-13 -12 8 -6 -6 -14 -13 -12
-12 -13 7 -7 -6 -15 -13 -12
-12 -13 7 -7 -6 -15 -13 -12
-12 -13 7 -7 -6 -15 -13 -12
-11 -12 7 -7 -7 -15 -13 -12
-11 -12 7 -7 -7 -15 -13 -12
-10 -11 7 -7 -8 -15 -13 -11
-10 -11 7 -7 -8 -15 -13 -11
-11 -11 7 -7 -8 -15 -13 -11
-11 -12 7 -7 -8 -15 -13 -11
-12 -12 7 -7 -8 -15 -13 -11
-13 -13 6 -7 -9 -14 -13 -11
-13 -13 6 -7 -9 -14 -13 -11
-13 -12 6 -7 -9 -14 -13 -11
-12 -12 6 -7 -9 -14 -13 -11
-12 -11 6 -7 -9 -14 -13 -11
-11 -10 7 -6 -9 -14 -13 -11
-11 -10 7 -6 -9 -14 -13 -11
-11 -10 7 -6 -9 -14 -13 -11
-11 -10 7 -6 -9 -13 -13 -11
-11 -10 7 -6 -9 -13 -13 -11
-11 -10 7 -7 -8 -12 -13 -11
-11 -10 7 -7 -8 -12 -12 -11
-11 -10 6 -7 -8 -12 -11 -10
-11 -10 6 -7 -8 -12 -10 -10
-11 -10 5 -7 -8 -12 -9 -9
-10 -9 4 -7 -8 -12 -8 -8
-10 -9 4 -7 -8 -12 -8 -8
-9 -9 4 -7 -8 -12 -7 -8
-9 -9 4 -7 -8 -12 -7 -8
-8 -9 4 -7 -8 -12 -6 -8
-7 -8 4 -7 -9 -12 -5 -8
-7 -8 4 -7 -9 -12 -5 -8
-7 -7 3 -7 -9 -12 -5 -8
-7 -6 3 -7 -9 -12 -4 -8
-7 -5 2 -7 -9 -12 -4 -8
-7 -4 1 -8 -9 -11 -3 -8
-7 -4 1 -8 -9 -11 -3 -8
-7 -4 1 -8 -9 -11 -2 -7
-6 -4 1 -8 -9 -11 -2 -7
-6 -4 1 -8 -9 -11 0 -6
-5 -5 0 -9 -9 -10 1 -5
-5 -4 0 -9 -9 -10 1 -5
-4 -2 -2 -9 -9 -10 1 -4
-4 1 -2 -9 -9 -10 2 -4
-3 2 -3 -9 -9 -10 2 -3
-2 4 -4 -9 -8 -9 3 -2
-2 4 -4 -9 -8 -9 3 -2
-2 4 -4 -10 -8 -9 3 -2
-2 4 -5 -10 -8 -9 4 0
-2 4 -5 -11 -8 -9 4 0
0 3 -6 -12 -9 -8 5 1
1 4 -7 -12 -9 -8 6 2
2 5 -8 -13 -9 -8 7 3
3 6 -9 -14 -9 -7 8 4
4 7 -10 -15 -9 -7 9 5
5 9 -11 -16 -9 -6 10 7
5 9 -11 -16 -9 -6 10 7
5 9 -12 -16 -9 -6 10 8
5 10 -13 -16 -9 -5 10 8
5 10 -14 -16 -9 -5 10 9
6 11 -15 -17 -10 -4 11 10
6 12 -16 -17 -10 -4 11 10
7 13 -17 -18 -11 -4 11 10
8 14 -18 -19 -11 -4 12 10
9 15 -19 -20 -12 -4 12 10
10 16 -21 -21 -13 -4 13 11
10 16 -21 -21 -13 -4 13 11
11 17 -21 -22 -13 -4 13 11
12 17 -22 -22 -14 -4 14 12
13 18 -22 -23 -14 -4 14 12
14 19 -23 -24 -15 -4 15 13
14 19 -23 -24 -15 -4 15 14
14 20 -23 -24 -15 -3 16 15
14 21 -23 -24 -15 -3 17 16
14 22 -23 -24 -15 -2 18 17
14 23 -22 -23 -14 0 19 18
14 23 -22 -23 -14 0 19 18
14 23 -22 -22 -13 0 19 18
14 23 -22 -21 -13 0 19 18
14 23 -22 -20 -12 0 19 18
15 23 -21 -19 -11 1 18 17
15 23 -20 -19 -11 1 18 17
15 22 -18 -18 -11 1 18 17
15 21 -17 -17 -10 2 18 17
15 20 -15 -16 -10 2 18 17
16 19 -13 -15 -9 3 18 16
16 18 -12 -14 -8 3 18 16
15 17 -11 -12 -7 4 18 16
15 16 -10 -11 -6 4 18 16
14 15 -9 -9 -5 5 18 16
13 14 -7 -7 -4 6 18 15
13 14 -7 -7 -4 6 18 15
13 14 -6 -6 -4 6 17 14
12 14 -5 -5 -4 6 16 14
12 14 -4 -4 -4 6 15 13
11 13 -3 -3 -3 5 14 12
11 13 -2 -3 -3 5 14 11
10 12 0 -3 -3 5 13 10
9 11 1 -2 -3 5 13 9
8 10 2 -2 -3 5 12 8
7 9 4 0 -2 5 11 7
6 9 4 0 -2 5 11 7
4 8 5 1 -2 5 11 6
2 7 6 2 0 5 10 6
0 6 7 3 0 5 10 5
-3 5 8 4 1 5 9 4
-3 5 8 4 1 5 9 4
-4 4 9 5 1 5 8 4
-4 4 10 5 1 4 8 3
-5 3 11 6 1 4 7 3
-6 2 12 7 0 3 6 2
-6 2 12 7 0 3 6 2
-6 2 12 7 0 3 6 2
-7 3 12 7 1 3 5 2
-7 3 12 7 1 3 5 2
-8 4 13 7 2 2 4 1
-8 4 13 7 2 2 4 1
-9 3 13 7 2 2 4 1
-10 3 13 7 2 2 4 1
-11 2 13 7 2 2 4 1
-12 1 13 7 2 1 3 0
-12 1 13 7 2 1 3 0
-12 2 13 8 3 2 3 0
-12 2 13 8 4 2 3 0
-12 3 13 9 5 3 3 0
-11 4 14 10 6 4 4 1
-11 4 14 10 6 4 4 1
-11 4 14 10 6 4 4 1
-11 3 15 10 6 4 4 1
-11 3 15 10 6 4 4 1
-11 2 16 10 7 4 4 0
-11 2 16 10 7 4 4 0
-11 2 16 11 8 5 4 0
-12 3 16 11 8 5 5 0
-12 3 16 12 9 6 5 0
-13 4 17 13 10 7 6 0
-13 4 17 13 10 7 6 0
-12 4 17 13 11 7 6 0
-12 4 17 14 11 8 6 1
-11 4 17 14 12 8 6 1
-10 4 16 15 13 9 6 2
-10 4 16 15 13 9 6 2
-10 4 16 15 13 9 6 2
-10 5 16 15 14 9 7 2
-10 5 16 15 14 9 7 2
-10 6 16 15 15 10 8 2
-10 6 16 15 15 10 8 2
-10 6 16 15 15 10 8 2
-10 6 16 15 15 10 8 2
-10 6 16 15 15 10 8 2
-10 5 16 15 15 10 7 2
-10 5 16 15 15 10 7 2
-10 5 16 15 15 10 7 2
-9 5 16 15 15 10 8 2
-9 5 16 15 15 10 8 2
-8 4 15 16 16 11 9 3
-8 4 15 16 16 11 9 3
-8 4 15 16 16 11 9 3
-8 4 14 16 15 11 8 3
-8 4 14 16 15 11 8 3
-7 3 13 15 14 11 7 2
-6 5 13 15 15 11 7 2
-5 7 13 15 16 11 8 2
-4 9 13 16 17 12 8 2
-3 11 13 16 18 12 9 2
-2 13 14 17 19 13 10 3
-2 13 14 17 19 13 10 4
-2 13 15 17 19 14 10 5
-2 13 16 18 19 14 10 6
-2 13 17 18 19 15 10 7
-2 13 18 19 20 16 11 8
-2 14 18 20 21 16 11 8
0 15 19 21 22 17 12 9
0 17 20 22 23 18 13 9
1 18 21 23 24 19 14 10
2 20 22 25 26 20 15 11
2 20 22 25 26 20 15 11
2 20 21 25 26 20 15 11
2 19 20 25 26 20 15 11
2 19 19 25 26 20 15 11
3 18 18 24 26 20 15 11
3 17 16 22 25 19 15 11
4 16 13 20 23 18 15 11
5 15 10 18 21 17 14 11
6 14 7 16 19 16 14 11
7 12 4 13 17 14 13 11
8 12 4 13 17 14 13 11
9 12 3 12 17 14 13 11
11 13 3 12 16 14 12 11
12 13 2 11 16 14 12 11
14 14 1 10 15 15 11 11
13 14 1 10 15 15 11 11
12 14 1 10 15 15 11 11
11 14 1 10 15 15 11 11
10 14 1 10 15 15 11 11
9 15 1 9 14 14 10 10
8 13 1 9 14 13 9 10
7 10 2 9 13 12 7 9
5 7 2 9 13 10 6 8
4 4 3 9 12 9 4 7
2 1 4 8 11 7 2 6
0 0 4 8 11 7 2 5
-3 -2 5 8 10 7 2 4
-5 -3 5 8 10 7 2 3
-7 -4 6 8 9 7 2 2
-10 -5 7 8 8 6 1 0
-10 -5 7 8 7 5 0 -2
-11 -6 6 7 5 3 -3 -4
-12 -7 6 6 3 1 -5 -5
-13 -8 5 5 1 -2 -7 -7
-14 -9 4 4 -2 -4 -9 -9
-14 -9 4 4 -2 -4 -9 -9
-14 -9 4 4 -2 -4 -9 -9
-13 -10 4 4 -2 -4 -9 -8
-13 -10 4 4 -2 -4 -9 -8
-12 -11 3 3 -2 -4 -8 -7
-12 -11 3 3 -2 -4 -8 -7
-12 -11 3 3 -2 -4 -8 -7
-12 -10 3 3 -2 -4 -7 -7
-12 -10 3 3 -2 -4 -7 -7
-13 -9 4 3 -2 -3 -6 -7
-13 -9 4 3 -2 -3 -6 -7
-13 -9 4 3 -2 -3 -6 -7
-13 -9 4 3 -2 -2 -6 -7
-13 -9 4 3 -2 -2 -6 -7
-13 -9 4 3 0 0 -5 -6
-13 -9 4 3 0 0 -5 -6
-14 -8 5 4 0 0 -5 -6
-14 -7 5 5 1 0 -5 -6
-15 -6 6 6 1 0 -5 -6
-16 -5 7 7 2 1 -5 -6
-18 0 15 17 10 7 0 -3
-20 4 24 27 19 14 5 1
-22 9 32 37 27 20 10 4
-24 13 42 48 36 27 15 7
-26 18 51 59 46 34 20 11
-16 23 61 80 67 57 37 22
-5 29 71 103 89 79 55 33
7 35 82 125 110 102 72 45
18 42 93 147 131 125 89 56
28 47 103 169 152 147 106 67
53 59 93 169 161 168 126 82
77 70 80 168 170 188 145 98
102 82 69 167 178 209 163 113
127 94 57 165 186 229 183 129
150 105 46 164 194 248 201 144
137 82 23 113 144 192 155 112
122 58 1 63 93 133 108 79
107 33 -22 13 42 74 61 47
93 9 -45 -38 -11 16 13 14
78 -16 -67 -89 -62 -43 -34 -19
60 -31 -82 -117 -92 -72 -56 -33
42 -47 -98 -146 -120 -102 -76 -48
24 -62 -112 -175 -150 -132 -97 -62
6 -77 -128 -202 -180 -160 -118 -76
-12 -93 -142 -231 -208 -190 -139 -91
-15 -94 -136 -218 -198 -182 -134 -91
-17 -93 -128 -201 -187 -172 -128 -89
-20 -93 -120 -186 -176 -161 -121 -87
-22 -92 -112 -171 -164 -151 -115 -85
-24 -92 -105 -155 -153 -141 -109 -82
-23 -80 -91 -133 -133 -122 -96 -71
-21 -69 -76 -110 -113 -104 -82 -61
-19 -59 -62 -88 -93 -86 -69 -51
-17 -48 -48 -65 -72 -67 -56 -40
-15 -37 -33 -43 -53 -49 -43 -30
-14 -33 -28 -35 -47 -43 -37 -26
-14 -29 -23 -29 -40 -36 -32 -23
-14 -25 -18 -22 -34 -30 -27 -20
-14 -21 -13 -16 -28 -24 -22 -17
-14 -18 -8 -10 -22 -19 -18 -14
-13 -17 -7 -9 -21 -18 -17 -13
-13 -17 -6 -8 -20 -17 -17 -13
-13 -16 -5 -7 -20 -16 -16 -12
-13 -16 -4 -6 -19 -15 -16 -12
-13 -16 -4 -5 -19 -14 -16 -12
-12 -15 -3 -4 -18 -13 -15 -11
-12 -14 -3 -3 -17 -12 -14 -11
-12 -14 -3 -3 -16 -11 -14 -10
-12 -13 -3 -2 -15 -10 -13 -10
-12 -13 -3 -2 -14 -10 -13 -10
-12 -12 -2 0 -13 -9 -12 -9
-12 -12 -2 0 -13 -9 -12 -9
-12 -12 0 1 -13 -9 -12 -9
-12 -12 0 1 -13 -9 -12 -9
-12 -12 0 1 -13 -9 -12 -9
-12 -12 1 2 -13 -8 -12 -8
-12 -12 1 2 -13 -8 -11 -8
-11 -12 1 2 -12 -8 -11 -8
-11 -12 1 2 -12 -8 -10 -8
-11 -12 1 2 -12 -8 -10 -8
-10 -12 2 3 -11 -7 -9 -7
-10 -12 2 3 -11 -7 -9 -7
-9 -12 1 3 -12 -8 -10 -7
-9 -12 1 3 -12 -8 -10 -7
-9 -12 1 3 -12 -8 -10 -7
-8 -12 0 2 -13 -9 -11 -8
-8 -12 0 2 -13 -9 -11 -8
-9 -12 0 2 -13 -9 -11 -8
-9 -12 0 2 -13 -9 -11 -8
-9 -12 0 2 -13 -9 -11 -8
-10 -11 1 2 -12 -9 -10 -8
-10 -11 1 2 -12 -9 -10 -8
-10 -10 0 2 -12 -9 -10 -8
-10 -10 0 2 -12 -9 -10 -8
-10 -10 0 2 -12 -9 -10 -8
-9 -9 -2 2 -13 -9 -9 -7
-9 -9 -2 2 -13 -9 -9 -7
-9 -9 -2 2 -13 -9 -9 -7
-9 -9 -2 2 -13 -9 -9 -7
-9 -9 -2 2 -13 -9 -9 -7
-9 -10 -2 1 -14 -9 -9 -8
-9 -10 -2 1 -14 -9 -9 -8
-9 -10 -2 1 -13 -9 -9 -8
-9 -10 -2 1 -13 -9 -9 -8
-9 -10 -2 1 -13 -9 -9 -8
-9 -10 -2 1 -12 -8 -9 -8
-8 -10 -2 1 -12 -8 -9 -8
-7 -10 -2 1 -12 -8 -9 -7
-6 -10 -2 1 -12 -8 -9 -7
-6 -10 -2 1 -12 -8 -9 -7
-5 -10 -2 1 -12 -7 -9 -6
-5 -9 -3 1 -12 -7 -9 -6
-5 -9 -3 1 -12 -7 -9 -6
-5 -8 -4 1 -12 -7 -9 -6
-5 -8 -4 1 -12 -7 -9 -6
-5 -7 -5 0 -13 -7 -9 -6
-5 -7 -5 0 -13 -7 -9 -5
-5 -7 -5 0 -13 -7 -9 -4
-5 -7 -5 0 -13 -7 -9 -3
-5 -7 -5 0 -13 -7 -9 -3
-6 -7 -4 -2 -13 -6 -8 -2
-6 -6 -5 -2 -13 -6 -7 -2
-5 -6 -5 -2 -13 -6 -7 -2
-5 -5 -6 -2 -13 -6 -6 -2
-5 -5 -6 -2 -13 -6 -6 -2
-4 -4 -7 -3 -12 -7 -5 0
-3 -3 -7 -3 -12 -7 -5 1
-2 -2 -8 -4 -12 -7 -4 1
0 0 -8 -4 -12 -7 -4 2
0 0 -8 -4 -12 -7 -4 2
1 1 -9 -5 -12 -6 -3 3
2 2 -10 -6 -12 -6 -3 3
2 3 -11 -7 -13 -6 -3 3
3 4 -12 -8 -13 -6 -3 3
3 5 -13 -8 -13 -6 -3 3
4 6 -14 -9 -14 -7 -3 4
4 7 -14 -9 -14 -6 -2 5
4 7 -15 -9 -14 -6 0 6
4 8 -15 -9 -14 -5 1 7
4 8 -15 -9 -14 -5 2 7
5 9 -17 -10 -13 -4 3 8
6 10 -18 -11 -13 -4 3 9
7 11 -20 -12 -14 -4 3 9
8 12 -21 -13 -14 -4 3 10
9 12 -22 -13 -14 -4 3 10
10 13 -23 -14 -15 -5 2 11
10 14 -23 -15 -15 -5 3 11
11 15 -24 -15 -16 -5 4 11
11 16 -24 -16 -16 -5 5 11
11 17 -24 -16 -16 -5 6 11
12 18 -25 -17 -17 -4 7 12
13 18 -25 -18 -17 -4 7 13
14 19 -26 -18 -17 -4 7 14
15 19 -26 -19 -17 -4 7 15
15 19 -26 -19 -17 -4 7 16
16 20 -27 -20 -17 -4 7 17
16 20 -27 -20 -17 -4 8 17
16 20 -27 -20 -17 -4 9 17
16 20 -27 -20 -17 -4 10 17
16 20 -27 -20 -17 -4 10 17
17 21 -27 -21 -18 -4 11 17
17 21 -26 -20 -17 -4 11 17
17 21 -25 -19 -16 -3 11 18
17 21 -24 -18 -15 -3 11 18
17 21 -24 -18 -15 -3 11 18
18 21 -22 -16 -14 -2 12 19
18 21 -21 -15 -14 0 12 19
18 21 -20 -14 -14 1 12 19
18 21 -19 -13 -14 2 12 19
18 21 -18 -12 -14 2 12 19
17 20 -17 -10 -13 3 12 18
17 19 -16 -9 -12 3 12 18
17 19 -15 -7 -11 3 12 17
17 18 -14 -6 -10 3 12 17
17 18 -13 -5 -9 3 12 17
17 17 -11 -4 -8 4 12 16
16 16 -10 -3 -7 4 11 15
15 15 -9 -2 -7 4 11 14
14 14 -8 0 -6 4 10 13
13 14 -7 1 -6 4 10 12
12 13 -6 2 -5 4 9 11
11 12 -5 2 -5 3 8 11
10 11 -4 3 -5 3 7 11
9 10 -3 3 -5 2 6 11
8 10 -2 3 -5 2 6 11
6 9 0 4 -4 1 5 10
5 9 1 5 -4 1 4 9
4 8 2 5 -4 1 4 8
3 8 3 6 -4 1 3 7
2 8 3 6 -4 1 3 7
1 7 4 7 -3 0 2 6
0 6 4 7 -3 0 2 6
