I II V1 V2 V3 V4 V5 V6
-15 14 11 -9 -2 -5 -26 -6
-13 19 7 -13 -6 -6 -8 -8
-12 25 4 -14 -6 -7 0 -9
-10 24 5 -12 -6 -5 3 -8
-8 24 4 -11 -3 -4 4 -5
-8 21 5 -11 -4 -4 5 -4
-14 15 3 -13 -6 -5 6 -5
-12 14 2 -13 -7 -4 9 -4
-8 14 2 -12 -6 -3 9 -2
-2 13 -3 -11 -7 -5 8 -2
-5 13 -5 -11 -8 -6 7 -3
-9 19 -10 -20 -12 -14 -3 -11
-10 12 -10 -24 -16 -14 -4 -11
-6 9 -10 -21 -17 -15 -4 -10
-2 6 -10 -17 -16 -15 -4 -10
-1 6 -9 -16 -16 -14 -4 -9
-3 1 -8 -19 -17 -15 -5 -10
-3 -1 -8 -24 -17 -14 -6 -8
-1 -1 -8 -24 -16 -14 -4 -7
-3 -2 -10 -26 -21 -18 -10 -12
-7 -6 -12 -28 -22 -23 -15 -16
-11 -5 -11 -30 -22 -25 -18 -19
-18 -8 -8 -29 -23 -25 -20 -19
-23 -10 -4 -28 -26 -24 -21 -19
-25 -9 -2 -28 -27 -25 -22 -20
-25 -10 -2 -29 -27 -27 -25 -23
-26 -6 -4 -32 -30 -29 -28 -24
-28 -8 -5 -35 -33 -30 -29 -27
-27 -16 -2 -32 -30 -27 -28 -23
-28 -20 -2 -30 -28 -26 -27 -22
-31 -18 -3 -31 -30 -28 -29 -24
-30 -19 -3 -32 -28 -26 -28 -22
-30 -24 -1 -30 -28 -25 -27 -21
-28 -24 0 -33 -29 -26 -30 -22
-29 -24 -1 -32 -30 -26 -30 -21
-30 -23 0 -32 -30 -27 -31 -22
-29 -26 0 -29 -29 -26 -29 -20
-29 -25 -2 -31 -27 -26 -31 -20
-29 -24 -2 -30 -28 -27 -32 -22
-27 -20 1 -26 -26 -24 -30 -20
-27 -22 3 -24 -23 -22 -30 -18
-28 -22 1 -26 -25 -23 -32 -20
-28 -25 2 -23 -25 -23 -31 -20
-27 -26 1 -23 -25 -24 -33 -22
-32 -25 -1 -24 -24 -26 -34 -24
-32 -26 -1 -23 -24 -23 -33 -22
-26 -19 1 -19 -20 -21 -31 -19
-25 -15 1 -19 -21 -22 -33 -21
-26 -15 1 -22 -24 -24 -32 -22
-27 -15 2 -23 -21 -23 -32 -21
-29 -15 4 -21 -20 -20 -29 -18
-31 -7 1 -25 -20 -19 -28 -17
-30 -1 4 -23 -20 -15 -24 -11
-29 2 7 -16 -16 -9 -20 -7
-30 -6 17 -4 -2 0 -13 -3
-32 -6 24 9 12 10 -5 1
-28 -1 25 25 26 25 7 8
-15 6 25 46 49 48 27 24
-3 6 27 70 75 73 49 44
9 4 28 97 104 97 69 59
30 5 33 134 138 126 92 79
54 0 32 167 164 144 106 91
88 2 25 199 189 166 124 107
122 10 16 226 215 186 143 125
148 15 9 236 228 195 152 135
176 16 2 245 237 204 162 149
194 10 -6 239 228 193 151 143
209 4 -33 219 203 162 123 124
226 -15 -62 191 170 121 90 104
225 -36 -80 136 108 54 33 65
190 -49 -89 48 18 -27 -33 15
136 -42 -102 -61 -70 -94 -85 -23
75 -41 -112 -173 -159 -160 -136 -63
26 -61 -128 -281 -249 -224 -184 -100
-21 -70 -144 -389 -339 -279 -220 -126
-53 -76 -146 -421 -365 -294 -231 -139
-66 -83 -140 -391 -342 -280 -226 -143
-70 -87 -131 -351 -313 -259 -211 -139
-65 -81 -114 -306 -278 -235 -197 -132
-64 -78 -93 -264 -246 -209 -178 -120
-67 -75 -78 -227 -213 -184 -160 -108
-59 -71 -68 -188 -182 -158 -141 -95
-49 -67 -62 -152 -151 -132 -121 -80
-41 -67 -56 -124 -125 -110 -103 -70
-33 -57 -36 -93 -96 -83 -79 -55
-25 -41 -19 -64 -69 -60 -60 -41
-25 -35 -8 -45 -51 -44 -46 -33
-24 -27 -5 -35 -42 -37 -41 -29
-24 -25 -3 -29 -36 -31 -36 -26
-23 -18 -4 -27 -31 -30 -34 -25
-25 -22 -2 -23 -30 -28 -31 -21
-27 -21 -1 -19 -27 -25 -28 -19
-26 -16 -4 -20 -26 -25 -29 -21
-23 -16 -5 -17 -24 -22 -27 -21
-24 -15 -2 -16 -18 -19 -24 -20
-23 -17 1 -13 -20 -16 -21 -18
-24 -15 -1 -15 -21 -17 -20 -19
-23 -16 -1 -14 -17 -15 -19 -18
-24 -13 1 -7 -13 -12 -16 -15
-23 -12 1 -3 -13 -10 -15 -14
-22 -17 2 -1 -8 -8 -12 -12
-22 -17 1 -2 -10 -8 -13 -12
-22 -19 1 -1 -10 -7 -12 -11
-22 -21 1 0 -10 -7 -10 -10
-24 -25 1 -1 -10 -7 -10 -11
