I II V1 V2 V3 V4 V5 V6
7 35 0 28 68 16 0 12
5 35 -1 30 69 14 -2 13
7 34 0 31 70 16 -2 13
8 36 1 34 73 21 4 13
8 38 -1 34 73 18 -1 13
10 33 -1 34 70 15 -3 13
12 33 0 36 73 20 2 13
12 35 0 36 73 19 2 14
10 32 -2 33 71 16 -2 12
9 32 0 37 74 20 4 16
9 39 1 38 80 25 8 15
8 37 0 38 79 23 5 14
7 36 -2 40 80 22 3 14
8 40 0 47 87 30 10 16
4 40 -1 49 89 29 6 14
7 34 -1 49 86 26 4 14
12 36 3 53 93 35 13 18
15 40 3 54 93 35 14 18
14 38 0 50 90 31 10 19
15 38 1 53 94 38 16 23
16 47 3 60 103 45 21 25
15 44 0 60 102 42 17 24
17 42 0 63 104 43 16 23
21 50 3 69 112 52 24 26
23 55 4 72 115 53 23 26
26 49 3 73 112 50 20 25
27 52 8 80 120 60 31 31
24 56 9 84 125 62 33 33
24 54 5 81 122 59 29 32
28 54 6 84 127 65 37 35
28 58 9 91 136 72 43 38
24 56 7 94 137 70 41 39
22 52 7 96 139 72 41 41
27 57 8 102 147 79 48 43
32 61 7 103 149 79 48 45
34 55 9 105 149 82 47 48
36 58 14 113 160 92 58 53
39 59 12 117 163 96 63 56
38 56 12 117 161 94 59 56
41 55 14 123 168 101 69 61
41 62 15 129 176 108 76 63
44 62 12 130 175 106 71 62
43 61 14 132 179 108 74 65
43 65 16 137 186 116 80 69
47 70 15 137 186 115 79 68
46 64 15 139 185 116 77 69
44 66 17 144 191 124 86 72
49 70 15 145 193 126 89 74
51 68 13 141 191 123 85 73
50 66 16 143 196 129 93 77
51 74 18 148 204 137 99 81
51 74 14 149 202 134 95 80
54 75 16 152 203 135 97 82
53 78 18 155 209 142 103 84
53 80 16 151 207 138 99 83
56 73 15 150 202 137 96 84
53 75 17 150 205 141 102 87
53 78 14 148 204 142 104 88
54 76 12 144 201 136 99 87
52 73 13 143 201 137 102 88
54 80 16 143 206 140 107 88
54 78 14 138 199 136 101 85
51 74 16 135 195 134 101 86
49 77 18 132 196 137 103 86
50 81 15 125 191 132 97 81
49 74 13 118 182 125 91 79
45 71 13 116 181 124 92 77
43 70 11 108 174 117 87 73
41 66 9 100 165 108 79 69
39 61 8 95 159 105 79 68
35 67 9 91 157 102 78 65
29 64 8 85 149 94 71 62
28 57 7 77 142 86 64 57
27 57 7 73 138 83 65 54
23 56 6 66 130 76 56 48
20 44 4 56 116 64 46 42
19 42 5 52 113 62 46 39
16 42 3 45 105 54 40 35
16 39 0 35 92 41 29 29
17 37 2 34 88 39 30 29
14 39 1 30 88 37 30 27
11 36 -3 20 78 26 18 21
8 30 0 18 75 23 16 20
7 31 1 17 75 24 19 20
9 33 -2 13 69 18 12 16
4 23 -2 12 61 12 6 14
0 19 -1 11 62 15 9 15
2 18 -3 6 57 10 6 12
2 16 -5 -3 49 0 -3 8
1 15 -3 -5 48 2 1 9
-2 18 -2 -3 51 4 3 8
-3 17 -7 -7 45 -6 -6 4
-5 13 -5 -8 43 -7 -8 3
-4 14 -2 -5 46 -3 -2 4
-3 15 -4 -8 43 -7 -8 0
-5 9 -4 -9 38 -10 -11 0
-7 8 -3 -11 40 -7 -6 1
-3 12 -5 -13 38 -9 -8 0
2 13 -7 -15 34 -13 -13 -2
0 10 -6 -14 34 -12 -9 0
-5 16 -2 -11 39 -8 -5 0
-7 13 -6 -13 34 -15 -13 -2
-7 8 -5 -16 34 -16 -13 -2
-3 14 -4 -16 38 -12 -9 0
-4 13 -7 -19 35 -15 -14 -3
-3 7 -8 -20 29 -18 -16 -2
-1 7 -6 -18 32 -12 -11 -2
-3 9 -7 -17 33 -13 -11 -1
-1 9 -7 -16 30 -16 -15 -2
-3 6 -5 -14 33 -14 -10 1
-6 10 -4 -15 36 -12 -8 0
-6 12 -6 -18 32 -17 -15 -3
-5 8 -5 -19 30 -17 -15 -3
-4 11 -1 -16 35 -12 -10 0
-2 13 -2 -16 33 -15 -14 -3
-2 6 -4 -17 27 -20 -17 -3
-3 7 -2 -13 32 -14 -13 -1
-6 10 -2 -13 32 -15 -13 -2
-4 7 -5 -18 25 -22 -20 -5
-4 6 -2 -15 30 -17 -13 -2
-4 14 -1 -15 35 -15 -12 -3
-4 14 -4 -17 32 -19 -19 -4
-7 9 -3 -16 33 -18 -18 -4
-7 11 -2 -12 37 -16 -14 -2
-4 12 -4 -14 34 -21 -19 -6
-5 5 -6 -18 27 -25 -23 -5
-4 5 -3 -15 30 -21 -18 -4
-4 9 -3 -14 32 -21 -17 -3
-4 6 -4 -16 27 -25 -22 -4
-3 5 -2 -14 29 -21 -16 -2
0 12 -1 -15 33 -19 -13 -3
-1 12 -4 -15 31 -23 -18 -4
-2 7 -3 -10 31 -20 -17 -3
-5 10 0 -6 37 -15 -10 0
-4 12 -3 -10 34 -20 -16 -3
-4 2 -6 -15 26 -25 -21 -6
-4 2 -4 -12 30 -20 -16 -5
-2 6 -4 -11 31 -20 -15 -4
-5 3 -4 -14 27 -23 -19 -5
-4 4 -2 -13 29 -19 -13 -3
-2 12 0 -11 36 -14 -9 -2
-2 10 -3 -13 33 -20 -15 -3
-4 6 -1 -12 32 -18 -14 -3
-6 9 0 -7 37 -14 -9 -1
-6 11 -1 -8 36 -19 -15 -5
-3 5 -3 -10 31 -22 -18 -5
-3 6 0 -10 34 -18 -13 -3
-2 8 -2 -11 33 -18 -13 -3
-2 4 -5 -14 30 -22 -18 -4
-4 3 -4 -14 30 -20 -14 -3
-2 12 -2 -13 35 -18 -12 -3
2 14 -5 -14 33 -22 -18 -4
4 12 -5 -15 30 -22 -19 -5
5 14 -2 -11 35 -17 -13 -2
3 16 -3 -12 34 -19 -16 -5
1 9 -3 -13 32 -21 -18 -3
0 11 -1 -10 38 -14 -10 0
-1 13 -4 -12 35 -17 -13 -1
-4 7 -6 -15 30 -23 -19 -3
-3 5 -3 -13 33 -19 -13 0
-1 13 -5 -13 35 -17 -10 0
1 12 -7 -15 33 -21 -17 -2
-3 9 -5 -14 33 -20 -15 -1
-3 13 -4 -10 39 -15 -10 1
-2 15 -6 -10 35 -18 -14 -2
-2 6 -8 -13 31 -21 -17 -2
-1 8 -5 -13 32 -17 -13 -2
-1 10 -5 -13 33 -17 -12 -1
-2 7 -8 -19 27 -23 -19 -4
-3 6 -7 -19 29 -21 -15 -4
-2 12 -6 -16 32 -18 -13 -5
-1 12 -8 -17 29 -22 -18 -5
-3 9 -9 -16 28 -22 -18 -5
-5 11 -7 -14 34 -18 -13 -4
1 18 -9 -16 31 -21 -16 -5
0 12 -9 -18 26 -24 -18 -4
-2 8 -6 -16 28 -19 -14 -3
-3 11 -5 -15 30 -18 -13 -2
-2 7 -6 -18 24 -24 -19 -3
-3 6 -7 -20 24 -23 -16 -4
-3 12 -7 -20 28 -20 -14 -5
-6 13 -8 -22 24 -24 -20 -6
-2 14 -8 -21 25 -24 -19 -6
-3 16 -7 -16 33 -19 -13 -3
-6 15 -9 -17 28 -23 -19 -7
-8 9 -9 -19 24 -24 -21 -5
-5 9 -6 -17 28 -18 -15 -3
-4 12 -5 -16 29 -18 -13 -2
-4 10 -7 -19 23 -22 -18 -4
-4 7 -5 -18 26 -21 -14 -2
-4 14 -4 -17 30 -16 -11 -1
-4 15 -7 -21 27 -21 -16 -3
-6 12 -9 -23 25 -23 -19 -7
-8 10 -6 -18 28 -18 -14 -4
-8 9 -10 -20 23 -23 -21 -9
-6 5 -11 -22 20 -26 -24 -9
-2 9 -8 -18 24 -20 -17 -6
-1 12 -8 -18 24 -21 -17 -5
2 12 -9 -21 19 -25 -21 -7
-5 9 -5 -20 23 -22 -14 -4
-9 14 -3 -15 29 -18 -10 -3
-5 16 -5 -17 26 -23 -17 -5
-3 12 -8 -20 24 -24 -17 -7
-5 13 -5 -17 30 -19 -12 -4
-6 14 -8 -18 25 -22 -16 -6
-7 6 -8 -22 20 -26 -20 -6
-5 8 -7 -20 24 -22 -15 -6
-7 7 -7 -20 23 -22 -14 -6
-5 6 -10 -25 19 -27 -20 -8
-3 6 -7 -23 21 -23 -15 -6
-4 11 -8 -21 24 -20 -12 -5
-5 10 -12 -23 19 -26 -19 -8
-5 7 -10 -21 21 -24 -18 -7
-4 10 -7 -19 24 -20 -13 -6
-4 11 -10 -21 21 -25 -19 -8
-5 5 -9 -25 16 -29 -23 -9
-4 8 -7 -22 20 -24 -17 -6
0 12 -8 -21 20 -23 -17 -6
4 8 -11 -25 15 -30 -25 -9
0 4 -9 -24 16 -27 -20 -6
-6 10 -7 -20 22 -22 -14 -6
-7 11 -10 -23 18 -28 -21 -9
-3 10 -10 -25 19 -28 -20 -9
-4 11 -8 -21 24 -21 -14 -7
-5 13 -10 -22 21 -26 -19 -10
-5 7 -9 -24 16 -28 -21 -8
-5 6 -9 -22 19 -24 -17 -7
-5 8 -8 -21 20 -24 -15 -5
-5 7 -12 -26 16 -29 -22 -7
-5 6 -10 -26 18 -27 -18 -6
-4 14 -10 -24 22 -23 -14 -6
-5 12 -13 -26 18 -28 -20 -8
-6 10 -13 -26 19 -27 -19 -8
-6 14 -9 -20 26 -20 -11 -4
-5 13 -14 -24 22 -26 -18 -7
-4 6 -14 -24 17 -29 -20 -7
-5 7 -11 -21 21 -22 -13 -3
-4 9 -11 -23 21 -23 -13 -3
-2 8 -12 -27 17 -28 -19 -4
-3 7 -12 -24 18 -25 -15 -4
-4 13 -10 -21 22 -20 -12 -4
-5 11 -12 -23 22 -26 -17 -7
-1 9 -13 -24 21 -27 -19 -7
1 13 -9 -22 26 -22 -13 -4
-2 14 -11 -25 24 -26 -17 -5
-6 5 -12 -26 20 -28 -19 -6
-7 6 -10 -22 25 -22 -14 -3
-7 9 -10 -23 24 -22 -15 -3
-8 5 -13 -27 19 -29 -21 -6
-10 0 -11 -26 20 -26 -17 -5
-10 8 -11 -26 23 -24 -15 -5
-7 11 -11 -27 20 -27 -19 -5
-3 10 -11 -27 20 -26 -17 -4
-2 13 -9 -25 26 -22 -13 -2
-1 15 -12 -28 23 -26 -19 -6
-2 5 -13 -27 20 -28 -22 -6
-1 7 -13 -24 23 -23 -16 -5
0 9 -11 -24 24 -23 -16 -5
-2 5 -14 -28 19 -29 -22 -7
-4 5 -12 -26 20 -24 -17 -5
-7 10 -11 -24 25 -21 -14 -5
-7 8 -13 -27 22 -28 -21 -7
-5 6 -13 -27 22 -28 -19 -8
-5 8 -9 -24 26 -23 -13 -4
-2 10 -13 -26 22 -27 -19 -7
-3 4 -12 -26 20 -28 -20 -7
-3 5 -11 -24 22 -25 -15 -7
-3 8 -9 -24 24 -22 -13 -5
-5 4 -12 -29 20 -26 -18 -7
-5 2 -11 -30 22 -23 -14 -5
-3 8 -11 -28 25 -21 -12 -6
-7 5 -13 -28 22 -25 -19 -8
-10 2 -14 -26 22 -27 -18 -9
-10 6 -10 -22 26 -20 -12 -5
-6 9 -13 -25 24 -25 -18 -7
-4 5 -11 -24 21 -26 -19 -5
-3 6 -9 -23 25 -23 -13 -3
-4 5 -9 -23 25 -23 -16 -4
-3 2 -12 -27 21 -27 -20 -5
-5 0 -9 -26 23 -24 -15 -3
-6 8 -7 -23 27 -20 -11 -2
-5 9 -8 -25 25 -23 -16 -4
-4 8 -9 -27 24 -26 -18 -6
-2 10 -4 -24 29 -20 -12 -3
-4 11 -8 -27 26 -25 -18 -7
-5 3 -11 -29 21 -28 -21 -7
-3 4 -10 -26 23 -25 -16 -7
-4 5 -9 -26 23 -25 -17 -7
-3 5 -10 -27 20 -28 -21 -7
-5 6 -5 -22 26 -22 -14 -3
-8 12 -3 -21 31 -20 -11 -5
-7 12 -4 -24 29 -23 -17 -6
-3 12 -6 -21 29 -23 -16 -7
-4 15 -3 -17 33 -18 -10 -4
-3 18 -4 -19 30 -22 -14 -6
-1 12 -4 -20 26 -24 -17 -5
1 15 0 -18 33 -18 -10 -3
1 19 2 -17 34 -17 -11 -3
1 14 0 -19 29 -23 -16 -6
1 15 3 -19 32 -19 -10 -4
3 24 4 -17 35 -18 -10 -4
3 25 4 -16 34 -19 -11 -4
1 25 5 -15 35 -17 -11 -3
-4 26 12 -10 42 -11 -4 -1
-5 24 8 -12 38 -17 -11 -5
-5 16 4 -14 33 -20 -14 -6
-3 14 6 -11 38 -16 -9 -4
-1 16 5 -12 38 -16 -8 -3
-1 9 -2 -19 32 -22 -15 -6
-2 10 -3 -18 35 -15 -9 -3
0 21 -2 -15 44 -10 -4 0
0 21 -6 -15 42 -12 -6 0
2 21 -5 -10 47 -9 -3 2
2 24 -4 -5 52 -3 3 6
2 23 -11 -10 46 -9 -4 3
2 15 -13 -15 40 -12 -7 3
6 16 -12 -15 41 -8 -4 4
8 19 -14 -20 36 -13 -8 0
5 12 -17 -25 30 -19 -14 -2
0 5 -14 -23 32 -15 -10 -1
2 14 -11 -19 37 -12 -8 -1
4 14 -13 -22 34 -16 -12 -3
3 10 -13 -23 33 -16 -13 -3
1 13 -10 -20 38 -12 -7 -1
-1 13 -12 -21 35 -16 -12 -3
1 10 -10 -21 32 -18 -13 -1
5 12 -6 -18 36 -12 -7 2
3 11 -6 -21 36 -13 -9 1
2 6 -10 -27 31 -19 -14 -1
-1 4 -10 -29 29 -18 -13 -2
-1 11 -10 -28 32 -15 -12 -2
-4 11 -11 -25 32 -19 -15 -5
-8 4 -10 -23 33 -19 -15 -6
-10 6 -6 -21 36 -17 -13 -8
-10 5 -8 -23 32 -23 -20 -12
-12 -4 -10 -26 25 -26 -23 -13
-7 -4 -6 -23 29 -21 -17 -10
-9 -3 -6 -24 27 -22 -18 -12
-9 -7 -11 -30 20 -29 -26 -17
-10 -8 -8 -29 23 -24 -20 -13
-10 -3 -8 -28 27 -22 -18 -13
-11 -3 -9 -31 25 -26 -23 -14
-12 -6 -9 -31 25 -26 -23 -14
-15 -6 -7 -28 28 -23 -19 -15
-14 -6 -9 -30 25 -28 -25 -17
-13 -12 -9 -33 22 -31 -28 -17
-10 -8 -5 -30 25 -26 -23 -15
-9 -3 -5 -29 27 -25 -22 -15
-12 -8 -7 -31 24 -29 -28 -16
-10 -8 -6 -30 24 -26 -24 -15
-12 -3 -5 -27 28 -23 -20 -14
-17 -8 -8 -31 24 -28 -26 -19
-12 -8 -7 -31 24 -27 -25 -18
-12 -6 -7 -28 28 -22 -21 -18
-16 -7 -9 -29 26 -28 -27 -19
-14 -11 -9 -29 23 -27 -27 -19
-15 -11 -9 -27 23 -24 -23 -18
-20 -14 -10 -32 22 -27 -25 -20
-20 -18 -11 -35 18 -32 -29 -19
-18 -17 -9 -30 22 -26 -22 -16
-15 -7 -9 -24 28 -23 -19 -15
-14 -4 -8 -24 28 -24 -23 -16
-13 -7 -8 -25 26 -26 -25 -17
-12 -5 -7 -28 27 -24 -22 -17
-15 -6 -8 -30 24 -29 -27 -18
-15 -12 -8 -32 20 -29 -28 -17
-13 -11 -7 -28 24 -25 -23 -15
-13 -9 -8 -29 22 -27 -24 -16
-10 -12 -11 -32 16 -32 -29 -18
-10 -12 -9 -32 18 -27 -23 -16
-12 -3 -7 -27 25 -23 -20 -14
-9 -1 -7 -26 22 -25 -25 -16
-11 -5 -5 -20 27 -23 -24 -16
-11 1 2 -11 38 -17 -20 -15
-9 7 5 -2 43 -17 -25 -18
-7 3 13 16 54 -15 -27 -20
-5 12 26 42 79 -1 -19 -18
-5 21 37 68 108 17 -12 -13
3 24 42 97 136 39 -2 -8
15 29 54 137 182 81 27 7
30 39 61 172 228 127 57 22
44 42 62 201 269 173 85 39
61 43 67 226 313 227 123 59
79 57 69 255 366 290 169 84
91 75 64 256 400 337 206 112
98 86 59 239 415 374 241 140
102 97 60 223 431 411 277 163
103 101 41 170 399 409 286 173
95 80 13 84 311 353 259 165
74 56 -6 -15 191 255 210 143
39 32 -10 -108 50 111 132 103
6 -5 -26 -209 -129 -63 41 59
-13 -32 -42 -274 -253 -178 -16 32
-21 -41 -55 -299 -293 -219 -43 18
-28 -51 -70 -312 -312 -251 -77 1
-30 -69 -83 -313 -316 -259 -93 -9
-31 -79 -100 -312 -310 -254 -97 -14
-34 -83 -113 -307 -304 -252 -105 -20
-36 -96 -119 -301 -300 -256 -121 -35
-38 -105 -122 -294 -295 -254 -128 -46
-37 -100 -123 -289 -283 -249 -133 -55
-38 -98 -128 -278 -267 -240 -135 -56
-35 -91 -129 -261 -243 -220 -125 -52
-31 -83 -117 -237 -213 -196 -110 -50
-31 -79 -109 -215 -188 -182 -108 -51
-25 -71 -96 -188 -160 -159 -98 -46
-19 -56 -79 -155 -122 -129 -80 -38
-14 -44 -68 -123 -92 -107 -67 -32
-10 -37 -57 -98 -71 -91 -61 -29
-7 -28 -41 -75 -47 -69 -45 -23
-4 -14 -30 -59 -25 -53 -33 -17
0 -9 -24 -47 -13 -45 -30 -15
-1 -9 -19 -39 -3 -36 -26 -11
-3 -7 -13 -28 9 -26 -17 -9
-7 -6 -9 -21 11 -28 -19 -9
-7 -10 -7 -17 13 -26 -20 -9
-3 -4 -2 -10 21 -18 -13 -7
-3 -2 -3 -10 24 -18 -14 -7
-5 -5 -3 -12 20 -21 -20 -10
-3 -3 0 -5 27 -12 -11 -7
-1 4 1 0 34 -8 -7 -5
-4 4 -1 0 31 -12 -11 -6
-6 0 1 0 32 -10 -9 -5
-5 2 3 2 36 -4 -3 -3
-3 5 2 2 35 -8 -8 -4
-4 -2 2 1 32 -10 -12 -5
-3 1 5 6 38 -3 -5 -3
-2 4 6 11 39 -1 -4 -1
-3 -1 4 8 35 -5 -11 -5
0 2 8 12 40 1 -4 -3
0 10 8 14 44 4 0 -3
0 10 7 11 41 -1 -5 -3
0 7 8 11 40 -1 -5 -3
-2 8 7 11 42 2 -1 -2
-3 8 5 8 39 -1 -5 -3
-2 2 4 8 33 -4 -9 -3
-1 3 6 11 38 1 -3 -1
-2 6 8 14 39 3 -3 0
-4 2 7 14 37 0 -7 -3
-1 4 7 17 40 4 -3 -1
4 13 9 21 46 7 2 2
4 12 7 18 40 3 -3 -1
5 11 8 18 42 3 -2 0
0 13 10 20 46 10 5 2
-4 10 6 17 41 4 -1 -1
-1 4 4 18 36 1 -7 -2
-2 4 6 22 42 6 -1 -1
-1 6 8 22 41 6 -1 -1
1 5 8 20 39 3 -5 -2
2 7 10 21 43 10 2 0
4 18 11 25 48 12 4 1
3 14 9 26 44 9 1 0
-1 7 9 26 44 8 1 0
0 13 10 28 48 14 8 2
0 13 7 26 46 8 2 0
2 6 6 26 42 6 -1 0
1 7 9 30 46 11 5 2
1 9 9 30 46 11 4 2
-1 6 9 31 43 9 0 1
1 9 10 37 49 19 7 5
2 16 13 40 53 22 10 6
3 18 11 39 50 18 6 6
1 13 11 37 50 17 6 4
3 15 11 34 53 22 12 6
6 16 9 35 52 18 8 4
6 8 6 37 48 15 4 2
3 9 11 43 54 23 10 6
-1 10 12 46 55 23 11 7
0 6 11 45 53 20 6 8
4 11 15 48 59 29 15 10
4 22 18 53 65 34 20 12
5 24 16 54 62 31 15 11
9 22 15 55 62 31 16 12
12 26 16 57 67 37 23 14
13 27 12 56 64 32 16 12
11 20 11 56 61 31 13 11
9 17 16 63 68 39 21 16
11 22 18 67 71 41 22 17
12 19 16 66 68 38 17 15
13 19 19 72 72 44 23 18
13 25 21 76 77 47 27 18
11 23 18 74 75 42 23 15
11 23 18 75 75 44 23 17
11 28 20 79 82 53 30 20
12 29 16 79 79 48 25 19
13 23 17 83 79 48 24 21
13 23 19 90 85 55 30 24
15 27 21 95 89 57 32 24
18 27 22 97 88 56 30 24
20 28 28 101 94 63 37 26
23 37 28 103 98 66 41 26
21 36 28 104 96 64 37 25
24 34 28 109 99 67 39 28
25 40 31 118 107 76 48 33
25 40 28 119 106 73 42 31
30 34 28 120 104 72 40 31
32 36 32 129 114 83 49 36
33 39 33 132 116 83 49 36
36 40 31 133 114 82 46 36
33 42 37 141 122 93 57 41
34 52 37 146 130 98 62 43
38 54 35 146 129 97 60 43
39 52 36 149 130 99 62 45
39 56 40 154 138 109 71 52
41 58 38 154 137 107 69 53
42 49 37 155 135 106 66 53
47 55 40 162 141 114 73 58
49 61 40 165 143 116 76 59
50 57 38 164 140 113 71 58
53 59 42 169 148 123 81 62
52 67 42 170 153 127 86 64
53 69 40 168 151 127 83 65
55 70 39 172 154 130 87 68
53 73 42 176 160 137 96 72
51 73 38 174 158 135 92 71
54 66 35 172 153 133 89 70
56 69 36 173 157 139 95 73
57 72 37 175 157 142 97 74
55 67 35 173 154 138 91 72
57 67 37 174 157 144 100 76
58 76 38 173 158 146 103 77
56 75 36 169 155 142 101 75
57 75 35 165 153 143 102 77
57 79 35 162 155 148 108 79
56 77 31 156 148 140 101 76
52 66 28 150 142 135 96 75
48 65 26 147 138 137 98 74
48 67 26 142 134 134 95 73
46 62 24 133 125 125 88 70
44 60 24 127 121 127 91 68
43 65 25 123 121 126 92 69
43 64 20 115 110 117 83 64
43 61 19 108 104 112 80 62
40 61 20 104 101 111 81 62
34 56 15 93 89 100 69 56
31 45 13 84 79 91 62 52
28 42 13 78 73 89 63 50
26 41 13 71 66 82 58 47
24 36 11 66 55 71 48 41
23 34 10 62 50 70 47 37
20 36 10 56 47 67 46 34
18 35 7 46 37 56 37 29
16 32 6 39 30 50 31 25
13 32 7 38 31 51 35 26
12 29 3 30 19 39 24 20
15 22 1 23 10 30 17 16
14 22 6 23 8 33 21 16
8 19 5 19 3 29 18 14
4 15 3 13 -4 21 10 12
4 13 4 13 -5 24 13 12
-2 16 5 11 -4 22 11 10
-2 16 2 8 -10 15 5 8
-1 13 3 4 -13 14 5 8
0 15 4 6 -13 16 9 8
2 13 1 2 -19 8 1 5
0 3 0 -1 -26 3 -3 4
2 4 1 -1 -24 5 0 4
2 7 1 -3 -26 4 -1 3
0 3 -2 -7 -34 -2 -8 0
-1 1 0 -3 -29 3 -2 2
-2 7 -1 -3 -29 3 -1 0
-3 7 -3 -7 -34 -5 -7 -2
-1 6 -1 -7 -36 -4 -6 -1
-6 6 3 -5 -32 1 0 2
-8 5 1 -9 -38 -5 -9 1
-5 -1 0 -9 -42 -6 -10 0
-5 -1 3 -8 -38 -1 -4 2
-2 3 2 -9 -40 -3 -6 0
-3 -2 -1 -12 -45 -9 -14 -3
-3 -3 1 -5 -43 -3 -7 -2
-3 5 2 2 -39 0 -4 0
-6 3 -1 0 -45 -6 -10 -3
-8 -1 0 -1 -45 -6 -9 -3
-8 0 1 1 -42 -2 -4 -2
-9 -1 -3 -2 -47 -8 -11 -3
-8 -7 -3 -2 -51 -9 -12 -2
-5 -4 -1 0 -49 -4 -7 -1
-2 0 -1 -1 -49 -5 -8 -2
-5 -3 -2 -1 -54 -10 -13 -3
-5 -6 0 1 -51 -5 -7 -2
-4 2 0 3 -49 -4 -6 -2
-4 2 -1 1 -52 -8 -10 -4
-4 -2 -1 -1 -56 -10 -13 -5
1 2 0 -2 -53 -7 -9 -3
-2 0 -2 -4 -59 -13 -15 -4
-5 -5 1 -4 -58 -12 -15 -3
-3 -2 4 0 -56 -7 -10 -1
0 -1 2 1 -57 -9 -11 -2
0 -4 -1 0 -61 -14 -16 -4
0 -6 3 3 -58 -7 -9 -2
-1 2 3 4 -56 -5 -8 -2
