I II V1 V2 V3 V4 V5 V6
31 65 10 76 55 65 88 53
27 63 8 73 56 65 88 58
27 72 12 72 60 66 90 63
30 67 7 64 50 64 83 50
28 58 5 65 50 64 87 58
26 60 6 67 51 64 87 59
28 65 9 65 50 67 88 58
35 58 8 63 46 68 88 56
34 62 10 61 51 67 89 67
32 71 12 59 51 66 75 60
28 63 9 62 49 67 68 58
26 62 7 61 52 65 63 60
25 70 9 64 58 67 63 64
28 63 7 63 51 65 55 51
30 58 7 57 52 64 56 57
27 57 7 55 52 60 52 55
24 53 7 49 50 57 48 49
25 44 6 47 45 57 45 45
23 49 10 50 53 57 49 56
24 53 11 51 51 53 40 46
23 48 11 53 47 52 37 43
20 45 9 50 46 48 32 43
15 47 12 52 51 46 30 43
16 39 9 53 41 42 21 30
17 30 8 48 37 41 22 35
18 34 8 40 36 37 20 32
13 25 8 41 35 34 15 27
9 13 4 37 28 32 12 21
9 18 6 37 36 31 17 31
10 22 6 34 33 28 9 21
8 15 7 34 32 29 8 21
7 12 6 32 30 24 4 20
6 17 10 33 32 24 5 22
7 14 8 28 23 21 -3 9
6 2 4 24 19 19 -3 14
2 2 3 24 15 14 -7 10
2 0 5 26 14 14 -8 9
3 -9 1 18 6 10 -11 4
1 -4 4 20 13 10 -6 14
0 0 6 21 10 7 -12 6
-1 -5 7 20 8 7 -14 4
4 -3 5 21 8 4 -15 6
0 -1 6 21 13 4 -15 9
0 -9 0 17 3 0 -25 -4
-1 -13 1 19 2 -1 -23 1
-5 -11 1 18 2 -3 -23 0
-2 -12 2 11 0 -2 -24 -3
-1 -19 -1 8 -6 -4 -27 -8
-6 -14 3 11 1 -4 -21 3
-4 -6 4 8 1 -5 -25 -1
-4 -10 4 8 0 -3 -26 -2
-5 -11 3 10 2 -4 -26 0
-5 -3 4 7 5 -5 -27 2
-3 -11 1 8 -4 -7 -34 -10
-5 -16 2 4 -3 -5 -29 -3
-7 -14 0 3 -3 -7 -30 -4
-8 -16 0 0 -3 -6 -32 -7
-6 -22 -3 1 -10 -8 -35 -11
-10 -18 0 1 0 -6 -28 0
-10 -10 0 4 1 -8 -34 -7
-8 -13 1 5 1 -6 -34 -7
-10 -14 0 6 2 -6 -32 -4
-12 -6 3 7 8 -4 -30 0
-8 -12 0 4 2 -3 -36 -9
-5 -17 0 4 1 -3 -33 -3
-9 -16 1 0 2 -4 -33 -3
-12 -19 1 1 -1 -4 -36 -7
-7 -22 -1 -1 -3 -3 -36 -10
-7 -16 3 5 6 -3 -29 1
-7 -10 0 6 5 -6 -36 -7
-6 -12 1 10 4 -3 -36 -7
-8 -12 1 6 7 -4 -34 -3
-9 -7 1 9 10 -4 -34 -2
-9 -13 0 10 4 -4 -40 -11
-12 -22 0 6 3 -4 -37 -6
-11 -16 1 8 7 -5 -36 -4
-8 -13 3 7 8 -3 -37 -7
-7 -19 1 0 4 -3 -38 -10
-9 -11 3 5 12 -2 -30 2
-13 -8 0 5 12 -5 -37 -6
-13 -14 -1 5 9 -5 -39 -9
-12 -16 -3 4 10 -5 -37 -5
-13 -12 -1 5 12 -4 -37 -3
-8 -12 -1 7 7 -3 -41 -12
-6 -17 0 4 8 -1 -37 -3
-10 -15 -1 3 8 -4 -39 -4
-12 -16 1 3 9 -2 -39 -7
-8 -21 0 1 5 -2 -39 -9
-10 -15 -1 2 11 -4 -37 0
-10 -8 -1 4 10 -5 -37 -7
-8 -10 0 8 11 -3 -30 -6
-7 -8 1 10 13 -2 -24 -3
-8 0 2 9 16 -3 -20 0
-5 -7 -2 6 6 -4 -25 -13
-7 -17 -3 5 8 -4 -18 -6
-12 -15 -3 3 9 -4 -18 -6
-7 -10 -2 3 7 -3 -18 -9
-3 -15 -2 3 6 -2 -15 -8
-8 -12 -2 3 13 -3 -10 0
-11 -7 -1 9 15 -2 -12 -4
-11 -9 -1 9 13 -3 -13 -5
-8 -10 0 8 11 -4 -12 -2
-9 -4 2 14 15 -4 -10 2
-6 -9 -2 9 4 -6 -17 -11
-8 -14 -1 11 5 -4 -12 -5
-9 -10 1 9 8 -3 -10 -3
-8 -7 0 6 7 -4 -13 -6
-4 -12 -2 4 2 -3 -12 -9
-6 -8 0 5 9 -4 -7 2
-9 -2 1 9 9 -4 -11 -4
-8 -4 0 9 8 -3 -11 -4
-7 -7 -2 9 8 -4 -11 -1
-11 -3 -1 9 12 -5 -10 2
-9 -7 -4 5 6 -6 -16 -10
-10 -13 -4 7 5 -6 -13 -4
-8 -8 -3 3 6 -6 -14 -4
-8 -6 -2 3 8 -4 -13 -5
-5 -11 -4 1 5 -5 -13 -8
-8 -5 -1 4 12 -4 -8 3
-14 -4 0 5 12 -4 -13 -2
-10 -6 -2 6 12 -5 -12 -3
-6 -5 -2 3 15 -4 -10 2
-10 -1 -1 5 19 -4 -11 4
-10 -6 -4 4 10 -6 -17 -7
-8 -13 -6 -1 10 -7 -13 -2
-10 -11 -3 -1 10 -6 -13 -1
-7 -5 -2 0 8 -6 -15 -4
-8 -14 -3 -3 3 -6 -16 -5
-10 -10 -3 -1 7 -7 -11 4
-10 -4 -3 6 7 -8 -17 -3
-11 -10 -5 8 7 -8 -16 -3
-8 -10 -4 6 7 -8 -16 1
-8 -2 -3 2 11 -8 -14 3
-8 -5 -5 -3 4 -9 -20 -8
-8 -11 -5 -4 6 -7 -14 -1
-10 -9 -4 -2 6 -8 -16 -1
-6 -6 -5 -2 6 -6 -17 -4
-8 -16 -8 -4 3 -7 -18 -7
-14 -11 -5 -2 12 -6 -12 3
-13 -3 -4 -4 12 -7 -18 -3
-8 -5 -5 -2 12 -6 -17 -3
-7 -4 -4 -3 14 -6 -15 1
-14 -3 -4 1 17 -6 -14 4
-13 -11 -7 -2 7 -7 -22 -8
-10 -12 -6 -5 9 -6 -16 0
-11 -9 -4 -6 11 -5 -16 1
-13 -12 -5 -6 11 -5 -18 -3
-8 -16 -7 -9 5 -7 -19 -6
-10 -8 -6 -3 14 -5 -12 6
-13 -3 -5 -3 12 -6 -20 -2
-12 -7 -5 -1 10 -5 -19 -1
-13 -8 -4 -5 8 -4 -17 3
-13 -3 -4 -4 11 -7 -18 5
-12 -9 -7 -8 1 -8 -27 -8
-9 -12 -4 -8 3 -4 -18 1
-7 -7 -5 -8 3 -4 -19 1
-8 -7 -7 -3 4 -5 -21 -2
-9 -16 -8 -9 -2 -7 -24 -6
-15 -12 -6 -4 6 -6 -18 5
-15 -7 -9 -7 3 -9 -24 -4
-11 -7 -7 -7 4 -7 -22 -2
-12 -9 -6 -6 7 -7 -20 1
-16 -4 -4 -1 12 -7 -20 3
-11 -7 -6 -2 4 -9 -27 -9
-10 -13 -4 -9 7 -5 -21 -1
-12 -10 -3 -9 9 -5 -21 -2
-11 -9 -4 -6 9 -5 -22 -4
-10 -15 -7 -9 2 -6 -23 -5
-11 -7 -5 -7 9 -6 -15 5
-13 -2 -5 -6 7 -8 -22 -2
-10 -5 -6 -9 6 -9 -29 -3
-9 -6 -4 1 7 -7 -33 1
-13 -3 -3 -2 10 -6 -37 2
-10 -8 -8 -11 -2 -9 -50 -11
-9 -12 -6 -10 1 -7 -48 -3
-9 -10 -4 -6 2 -7 -47 -2
-9 -6 -4 -7 3 -7 -48 -4
-9 -14 -6 -12 -2 -9 -50 -6
-11 -8 -2 -8 6 -8 -44 4
-10 -1 -2 -6 5 -8 -50 -4
-10 -5 -4 -6 5 -9 -53 -4
-14 -10 -4 -8 7 -8 -50 -1
-16 -5 -2 -6 12 -6 -48 1
-13 -9 -6 -6 2 -8 -57 -12
-9 -11 -8 -3 2 -7 -52 -5
-15 -15 -8 -9 3 -9 -55 -7
-17 -17 -9 -12 0 -11 -59 -11
-10 -20 -8 -15 -2 -10 -58 -10
-14 -14 -5 -10 7 -8 -50 1
-15 -7 -4 -8 8 -9 -55 -5
-14 -8 -3 -8 11 -7 -54 -3
-13 -8 -2 -7 12 -5 -50 1
-14 0 -2 -6 16 -5 -51 2
-11 -8 -6 -10 6 -7 -57 -10
-10 -14 -7 -13 5 -7 -52 -4
-9 -9 -7 -12 5 -8 -52 -4
-15 -12 -6 -10 5 -7 -54 -7
-13 -18 -8 -13 -1 -8 -55 -9
-13 -10 -4 -10 7 -6 -49 2
-14 -5 -4 -9 7 -7 -54 -6
-11 -7 -4 -6 6 -7 -52 -6
-11 -7 -3 -3 8 -6 -50 -2
-12 -1 -2 0 12 -6 -50 0
-12 -8 -4 -5 2 -8 -57 -11
-14 -14 -5 -4 1 -7 -50 -5
-13 -10 -6 -3 4 -8 -50 -4
-13 -11 -4 -7 4 -6 -50 -6
-9 -14 -6 -11 0 -8 -53 -9
-8 -7 -3 -6 7 -7 -47 1
-9 -3 -3 -5 7 -9 -53 -5
-10 -6 -3 -6 5 -8 -52 -5
-9 -5 0 -3 8 -6 -48 1
-10 -1 1 -4 10 -6 -48 2
-7 -7 -4 -8 1 -8 -56 -10
-7 -12 -3 -7 4 -6 -48 -2
-11 -10 -2 -7 6 -6 -47 -1
-8 -11 -3 -12 4 -8 -49 -4
-9 -18 -6 -13 -1 -9 -50 -7
-11 -14 -4 -10 6 -8 -44 1
-10 -8 -3 -7 6 -8 -49 -5
-10 -12 -3 -10 6 -9 -48 -6
-7 -6 1 -6 10 -6 -44 1
-8 1 1 -5 13 -9 -45 2
-10 -9 -4 -9 3 -11 -53 -10
-6 -11 -4 -9 4 -9 -47 -3
-7 -7 -2 -9 5 -9 -48 -1
-7 -9 -3 -11 1 -11 -51 -5
-7 -15 -4 -14 -4 -11 -51 -7
-11 -10 -1 -14 5 -11 -44 2
-10 -5 1 -9 7 -10 -49 -4
-9 -10 1 -10 9 -9 -48 -3
-12 -11 0 -10 9 -9 -48 -2
-13 -4 -2 -8 11 -11 -48 -3
-11 -11 -3 -9 3 -11 -52 -13
-13 -17 -2 -13 4 -8 -45 -5
-9 -11 -2 -15 5 -9 -47 -5
-8 -11 -3 -14 4 -8 -48 -7
-7 -17 -4 -11 0 -9 -49 -9
-12 -15 -2 -7 6 -9 -43 1
-13 -10 -2 -6 5 -10 -49 -7
-11 -12 -1 -11 4 -9 -48 -7
-13 -12 -2 -10 3 -12 -49 -5
-15 -6 -2 -9 5 -13 -49 -5
-11 -11 -4 -15 -3 -12 -53 -15
-10 -18 -3 -14 -2 -10 -47 -7
-8 -12 -4 -15 -1 -12 -48 -7
-11 -13 -3 -15 -1 -11 -47 -7
-11 -22 -5 -15 -5 -10 -49 -9
-11 -16 -2 -14 2 -9 -42 2
-12 -10 -1 -14 1 -9 -47 -5
-12 -13 1 -12 2 -8 -46 -5
-12 -13 2 -8 4 -8 -45 -3
-14 -10 2 -7 8 -8 -42 -2
-9 -14 -1 -9 0 -9 -49 -14
-11 -21 -2 -13 1 -10 -44 -7
-14 -18 0 -11 3 -9 -44 -6
-11 -15 0 -10 3 -9 -45 -7
-9 -21 -2 -19 -1 -10 -47 -9
-12 -15 0 -16 7 -9 -41 0
-12 -13 1 -11 7 -9 -45 -5
-8 -15 2 -10 6 -8 -44 -7
-6 -12 4 -8 8 -6 -40 -3
-10 -8 4 -5 11 -7 -40 -2
-13 -17 -2 -10 -1 -10 -49 -16
-13 -21 -1 -12 0 -8 -42 -8
-13 -18 -1 -11 0 -8 -43 -7
-13 -17 -1 -10 -3 -10 -44 -11
-12 -22 -2 -13 -7 -8 -44 -12
-15 -17 1 -8 1 -6 -37 -1
-10 -9 1 -9 1 -6 -41 -7
-10 -12 0 -7 0 -8 -42 -8
-16 -16 0 -4 0 -6 -38 -5
-14 -13 -1 -6 2 -7 -38 -4
-15 -21 -3 -11 -8 -9 -44 -15
-15 -22 -1 -11 -6 -6 -37 -7
-15 -19 0 -11 -5 -6 -37 -7
-11 -18 0 -11 -7 -7 -41 -11
-5 -20 0 -12 -11 -6 -37 -11
-10 -17 1 -8 -3 -6 -26 -1
-11 -12 1 -7 -3 -8 -27 -8
-8 -14 3 -6 -2 -8 -23 -7
-9 -14 2 -5 -2 -7 -18 -4
-10 -9 2 -6 -1 -9 -17 -5
-9 -14 0 -7 -7 -9 -20 -13
-11 -20 0 -9 -6 -10 -14 -6
-9 -14 -1 -8 -6 -10 -14 -7
-9 -15 -2 -9 -7 -10 -17 -11
-9 -19 -2 -11 -9 -10 -15 -11
-9 -12 1 -8 -2 -10 -9 -1
-8 -9 1 -7 -3 -12 -13 -10
-5 -10 3 -4 -3 -11 -12 -9
-6 -12 1 -12 -5 -13 -11 -7
-8 -8 1 -11 -3 -14 -11 -7
-7 -15 -3 -13 -10 -16 -17 -17
-8 -21 -3 -13 -8 -15 -10 -9
-10 -17 -4 -12 -6 -15 -10 -9
-10 -14 -2 -12 -6 -15 -11 -12
-11 -22 -5 -9 -9 -15 -11 -13
-9 -15 -1 -8 -1 -14 -4 -4
-5 -7 0 -6 0 -14 -9 -11
-7 -11 0 -3 1 -14 -9 -11
-11 -13 0 -6 3 -14 -6 -9
-9 -5 3 -5 8 -13 -6 -7
-6 -10 1 -3 1 -13 -10 -16
-5 -14 1 -4 4 -12 -4 -7
-6 -11 -1 -9 3 -13 -5 -9
-9 -13 -3 -9 2 -15 -9 -15
-11 -23 -7 -11 -3 -17 -9 -17
-14 -20 -3 -10 8 -15 -2 -7
-13 -12 -2 -8 8 -15 -7 -13
-13 -14 -2 -7 5 -15 -8 -13
-14 -14 -2 -6 5 -15 -4 -9
-13 -9 1 -4 7 -14 -3 -7
-8 -12 -2 -4 -4 -17 -9 -18
-7 -17 -2 -2 -3 -17 -2 -10
-10 -19 -3 -7 -4 -18 -2 -11
-11 -17 -2 -5 -5 -16 -5 -15
-8 -21 -4 -6 -9 -17 -5 -17
-9 -15 -1 -10 -1 -15 1 -7
-10 -9 1 -5 -1 -14 -2 -13
-10 -10 1 -1 -1 -14 -4 -13
-14 -15 0 -4 -1 -16 -3 -13
-13 -9 2 -2 2 -15 -3 -10
-8 -13 -3 -6 -9 -19 -9 -21
-8 -18 -3 -8 -8 -19 -3 -13
-7 -15 -3 -8 -7 -19 -2 -12
-11 -17 -1 -9 -7 -17 -2 -14
-7 -20 -3 -13 -11 -18 -3 -16
-8 -14 -1 -11 -2 -17 2 -6
-9 -12 0 -8 -2 -18 -3 -13
-8 -13 2 -5 0 -16 -2 -11
-14 -16 2 -6 1 -15 1 -9
-15 -10 3 -1 3 -16 -1 -9
-7 -12 0 -7 -4 -16 -6 -19
-7 -16 -1 -10 -3 -15 -1 -12
-8 -14 -2 -8 -4 -17 0 -14
-7 -15 -2 -11 -7 -19 -4 -16
-9 -24 -5 -14 -12 -21 -5 -18
-9 -16 -1 -5 -4 -18 2 -8
-10 -10 1 -4 -3 -19 -3 -14
-10 -11 2 -3 -3 -18 -3 -14
-6 -9 3 -4 0 -17 1 -10
-8 -3 5 -4 3 -16 0 -11
-6 -9 2 -8 -6 -17 -6 -21
-7 -14 2 -7 -3 -16 0 -14
-7 -12 3 -4 -2 -16 0 -15
-6 -10 3 -2 -3 -15 -1 -17
-4 -17 1 -4 -6 -15 -1 -18
-5 -10 6 2 5 -13 7 -6
-3 0 10 4 7 -11 4 -11
-2 -1 13 7 9 -8 6 -10
0 4 16 6 10 -5 8 -5
-1 12 20 11 13 -4 1 -2
-3 3 15 7 3 -7 -12 -14
0 0 15 11 4 -5 -11 -6
-1 2 16 11 4 -6 -12 -8
-5 0 17 9 4 -5 -16 -11
-3 -3 17 5 1 -5 -17 -13
-2 4 21 10 8 -4 -12 -2
-1 10 21 10 11 -3 -16 -7
-3 5 18 10 11 -2 -17 -5
-2 3 15 8 10 -3 -16 -4
0 9 14 10 14 -3 -15 -1
1 4 12 7 8 -3 -21 -12
4 -1 10 14 7 -3 -17 -5
6 2 10 16 8 -7 -17 -7
2 0 9 8 7 -9 -20 -11
3 -4 6 7 4 -8 -21 -13
1 4 7 9 11 -7 -15 -2
0 6 3 6 9 -10 -22 -11
3 2 1 4 7 -10 -23 -12
4 2 2 7 9 -8 -20 -8
3 4 7 12 13 -7 -20 -7
6 -5 3 4 4 -8 -26 -16
6 -13 -1 0 1 -9 -23 -10
5 -9 -1 4 1 -10 -23 -11
5 -12 -2 4 -3 -13 -26 -15
7 -17 -5 -5 -9 -13 -26 -17
8 -7 0 0 1 -10 -18 -6
8 -1 1 3 1 -11 -23 -12
6 -4 1 1 -1 -10 -23 -12
3 -7 1 1 -1 -11 -21 -8
-2 -3 2 3 4 -10 -20 -7
0 -10 -3 -1 -6 -12 -27 -17
-1 -17 -2 -3 -7 -12 -22 -11
-6 -16 -1 -2 -7 -14 -23 -14
-5 -13 0 1 -6 -12 -23 -17
-3 -20 0 2 -9 -12 -24 -18
-5 -14 1 -1 -4 -14 -22 -11
-5 -11 2 -1 -3 -15 -26 -17
-5 -14 1 -1 -5 -17 -29 -20
-4 -14 1 1 -4 -18 -27 -16
-9 -10 4 1 1 -17 -26 -13
-7 -17 1 0 -6 -17 -31 -22
-4 -18 1 -3 -6 -17 -26 -16
-6 -17 1 -4 -5 -18 -26 -17
-6 -17 -1 -6 -8 -19 -29 -21
