I II V1 V2 V3 V4 V5 V6
-19 -17 12 2 -3 -23 -27 -30
-18 -17 12 3 -2 -23 -26 -30
-17 -17 11 4 -2 -22 -26 -30
-16 -17 11 5 0 -22 -25 -30
-16 -17 11 6 0 -22 -25 -30
-15 -17 10 8 3 -19 -23 -28
-15 -16 11 10 6 -17 -22 -27
-14 -15 11 12 8 -14 -21 -26
-14 -14 12 14 11 -12 -20 -25
-14 -14 12 15 13 -10 -19 -24
-13 -12 13 18 16 -8 -17 -23
-12 -11 13 20 18 -7 -16 -22
-11 -10 13 22 20 -6 -15 -22
-10 -9 13 24 22 -5 -14 -21
-9 -8 13 26 24 -4 -13 -21
-7 -6 13 28 27 1 -10 -18
-6 -5 12 30 30 5 -7 -15
-4 -3 12 32 33 8 -4 -13
-3 -2 11 34 36 12 0 -10
-2 0 11 35 39 15 2 -8
1 3 10 37 42 18 5 -5
2 5 9 38 44 20 8 -2
4 7 8 40 45 23 11 2
5 9 7 42 47 25 14 5
6 11 6 43 48 27 16 8
8 14 4 44 50 29 19 11
10 16 2 44 51 31 22 14
12 19 0 44 52 33 25 16
14 21 -3 44 53 35 28 19
16 23 -4 44 54 36 31 21
18 24 -5 45 55 37 33 23
19 25 -6 44 54 37 35 25
21 26 -6 43 54 38 36 27
22 27 -7 42 53 38 38 29
23 27 -7 42 53 38 39 31
24 28 -8 40 52 39 40 33
25 28 -9 39 52 39 42 34
25 29 -10 39 52 39 43 36
26 29 -11 38 52 39 44 37
26 29 -12 38 52 39 45 38
27 30 -13 37 51 38 46 39
27 30 -13 36 51 38 46 39
28 30 -13 35 50 38 46 40
28 30 -13 34 50 38 46 40
28 30 -13 34 50 38 46 40
29 29 -13 33 48 38 46 40
28 28 -13 32 46 37 45 39
28 28 -13 31 45 35 43 37
27 27 -13 30 43 34 42 36
27 27 -13 30 42 33 40 35
26 25 -11 29 39 31 38 33
25 24 -10 28 37 29 36 31
24 22 -9 27 35 27 34 29
23 21 -8 26 33 25 32 27
22 20 -7 25 31 24 31 26
20 18 -6 23 30 22 29 24
18 17 -5 22 29 21 27 23
16 15 -4 20 28 20 26 21
14 14 -3 19 27 19 24 20
13 13 -3 18 26 18 23 19
11 11 -2 16 24 16 21 17
10 10 0 15 22 14 19 15
9 8 1 14 20 12 18 14
8 7 2 13 18 10 16 12
7 6 3 12 16 8 15 11
6 5 4 10 14 6 13 9
5 5 4 8 12 5 11 7
4 4 4 6 11 4 10 5
3 4 4 4 9 3 8 3
3 4 4 3 8 2 7 2
2 3 3 2 7 0 6 1
1 2 4 1 6 -2 5 0
1 1 5 0 5 -3 4 0
0 0 6 -2 4 -4 3 -2
0 0 6 -2 3 -5 3 -2
-2 -2 7 -3 2 -6 2 -3
-3 -2 7 -4 1 -6 1 -4
-4 -2 7 -4 0 -7 0 -5
-5 -2 7 -5 -2 -7 -2 -6
-5 -2 7 -5 -2 -7 -3 -6
-6 -3 6 -6 -3 -8 -4 -7
-6 -3 6 -6 -4 -8 -4 -7
-6 -4 6 -6 -5 -9 -4 -7
-6 -4 6 -6 -6 -9 -4 -7
-6 -4 6 -6 -6 -9 -4 -7
-5 -5 6 -7 -7 -10 -5 -8
-5 -5 6 -7 -7 -10 -5 -8
-6 -5 6 -7 -7 -10 -6 -9
-6 -5 6 -7 -7 -10 -6 -9
-6 -5 6 -7 -7 -10 -6 -9
-7 -4 6 -8 -7 -10 -7 -10
-7 -4 7 -8 -7 -10 -7 -10
-7 -5 8 -8 -7 -10 -7 -9
-7 -5 9 -8 -7 -10 -7 -9
-7 -5 9 -8 -7 -10 -7 -9
-7 -6 10 -8 -8 -11 -6 -8
-7 -6 11 -8 -8 -11 -6 -8
-7 -7 12 -8 -7 -11 -6 -9
-7 -7 13 -8 -7 -11 -6 -9
-7 -7 13 -8 -7 -11 -6 -9
-8 -8 14 -8 -6 -10 -7 -10
-8 -8 14 -8 -6 -10 -7 -10
-8 -8 14 -8 -6 -11 -7 -10
-8 -8 14 -8 -6 -11 -7 -10
-8 -8 14 -8 -6 -11 -7 -10
-7 -7 14 -9 -7 -12 -7 -9
-7 -7 14 -9 -6 -11 -7 -9
-7 -7 14 -8 -6 -10 -7 -9
-7 -7 14 -8 -5 -9 -7 -9
-7 -7 14 -8 -5 -9 -7 -9
-7 -8 13 -7 -4 -8 -6 -10
-7 -8 14 -7 -4 -8 -6 -10
-7 -8 14 -6 -4 -8 -6 -10
-7 -8 15 -6 -4 -8 -6 -10
-7 -8 15 -6 -4 -8 -6 -10
-7 -8 16 -5 -4 -8 -7 -9
-7 -8 16 -5 -4 -8 -7 -9
-7 -7 15 -4 -4 -7 -7 -10
-7 -7 15 -4 -4 -7 -7 -10
-7 -7 15 -4 -4 -7 -7 -10
-8 -6 14 -3 -3 -6 -7 -11
-8 -6 14 -3 -3 -6 -7 -11
-8 -5 15 -3 -3 -6 -7 -11
-8 -5 15 -3 -3 -6 -7 -11
-8 -5 15 -3 -3 -6 -7 -11
-7 -4 16 -3 -2 -6 -7 -10
-7 -4 16 -3 -2 -5 -7 -10
-8 -4 16 -2 0 -5 -6 -10
-8 -4 16 -2 0 -4 -6 -10
-8 -4 16 -2 0 -4 -6 -10
-9 -3 15 0 1 -3 -5 -10
-9 -3 16 0 1 -3 -5 -10
-9 -3 16 1 1 -3 -5 -10
-9 -3 17 1 1 -3 -5 -10
-9 -3 17 1 1 -3 -5 -10
-8 -4 18 2 2 -4 -5 -10
-8 -4 18 2 2 -4 -5 -10
-8 -4 17 2 2 -4 -5 -10
-8 -4 17 2 2 -4 -5 -10
-8 -4 17 2 2 -4 -5 -10
-8 -4 16 1 2 -3 -5 -10
-8 -4 16 1 2 -3 -5 -10
-8 -4 16 1 2 -3 -5 -10
-8 -4 16 1 2 -3 -5 -10
-8 -4 16 1 2 -3 -5 -10
-8 -5 17 1 2 -2 -5 -9
-8 -5 17 1 2 -2 -5 -9
-8 -4 16 1 2 -2 -5 -9
-8 -4 16 1 2 -2 -5 -9
-8 -4 16 1 2 -2 -5 -9
-9 -3 15 2 3 -2 -4 -8
-9 -3 15 1 2 -2 -4 -8
-8 -3 15 1 1 -2 -4 -8
-8 -3 15 0 0 -2 -4 -8
-8 -3 15 0 0 -2 -4 -8
-7 -4 15 -2 -2 -3 -4 -8
-8 -4 15 -2 -2 -4 -4 -8
-8 -4 15 -2 -2 -4 -4 -9
-9 -4 15 -2 -2 -5 -4 -9
-9 -4 15 -2 -2 -5 -4 -9
-10 -3 14 -2 0 -6 -5 -10
-9 -2 15 -2 0 -6 -5 -9
-9 0 15 0 0 -6 -5 -9
-8 1 16 0 0 -6 -5 -8
-8 1 16 0 0 -6 -5 -8
-7 3 17 1 -2 -5 -5 -7
-6 4 17 1 0 -4 -4 -7
-5 6 18 2 1 -3 -4 -6
-4 8 18 2 2 -2 -3 -6
-3 9 18 2 2 -2 -3 -6
-2 10 19 3 3 0 -2 -5
-2 10 19 4 3 0 -2 -4
-2 10 20 4 3 1 0 -4
-2 10 20 5 3 1 0 -3
-2 10 20 5 3 1 0 -3
0 11 21 6 4 2 1 -2
1 12 21 7 5 2 1 -2
1 13 21 7 6 3 2 0
2 14 21 8 7 3 2 0
2 14 21 8 8 3 2 0
3 15 21 9 9 4 3 1
3 15 21 9 9 4 3 1
3 15 21 9 8 4 3 1
3 15 21 9 8 4 3 1
3 15 21 9 8 4 3 1
5 14 20 8 7 4 3 2
6 16 18 7 7 4 4 3
7 17 16 7 7 4 4 3
9 18 14 6 7 4 5 4
10 19 12 6 7 4 5 4
11 20 10 5 6 5 6 5
11 19 8 4 5 4 6 5
11 18 6 3 4 4 6 5
11 17 5 2 3 3 6 5
11 17 3 1 2 3 6 5
11 15 2 0 1 2 5 5
11 14 2 -2 0 1 4 4
10 12 1 -3 -2 0 3 4
10 10 1 -4 -3 -2 2 3
10 9 1 -4 -3 -3 2 3
9 7 0 -5 -4 -4 1 2
8 5 1 -6 -6 -5 0 1
7 3 1 -6 -7 -6 -2 1
6 2 2 -7 -8 -7 -3 0
5 0 2 -7 -9 -7 -3 0
4 -2 3 -8 -10 -8 -4 -2
3 -3 2 -9 -10 -9 -6 -3
3 -4 2 -10 -11 -10 -7 -4
2 -5 1 -11 -11 -11 -8 -5
2 -5 1 -12 -11 -12 -9 -6
0 -7 0 -13 -13 -14 -11 -8
-3 -8 0 -14 -14 -15 -12 -9
-5 -9 0 -15 -16 -17 -14 -11
-7 -11 0 -16 -18 -19 -16 -13
-9 -12 0 -17 -19 -20 -17 -14
-10 -13 1 -18 -20 -21 -18 -15
-11 -14 1 -18 -20 -21 -18 -15
-12 -14 1 -18 -20 -21 -18 -16
-13 -15 1 -18 -20 -21 -18 -16
-13 -15 1 -18 -20 -21 -18 -16
-14 -16 2 -19 -20 -22 -19 -17
-14 -16 2 -19 -20 -22 -19 -17
-14 -17 2 -19 -21 -23 -20 -17
-14 -17 2 -19 -21 -23 -20 -17
-14 -17 2 -19 -21 -23 -20 -17
-14 -18 3 -19 -22 -24 -21 -17
-14 -18 3 -19 -22 -24 -21 -17
-15 -18 3 -20 -22 -24 -21 -17
-15 -18 3 -20 -22 -24 -21 -17
-15 -18 3 -20 -22 -24 -21 -17
-16 -17 2 -21 -22 -25 -21 -18
-16 -17 2 -21 -22 -25 -21 -18
-16 -18 2 -21 -23 -25 -21 -18
-16 -18 2 -21 -23 -25 -21 -18
-16 -18 2 -21 -23 -25 -21 -18
-15 -19 2 -20 -24 -26 -21 -18
-15 -18 2 -20 -24 -26 -21 -18
-15 -18 1 -20 -23 -26 -21 -18
-15 -17 1 -20 -23 -26 -21 -18
-15 -17 1 -20 -23 -26 -21 -18
-16 -16 0 -21 -22 -26 -22 -19
-16 -16 0 -21 -23 -27 -22 -19
-16 -17 0 -21 -24 -27 -22 -19
-16 -17 0 -21 -25 -28 -22 -19
-16 -17 0 -21 -25 -28 -22 -19
-15 -15 2 -19 -24 -28 -22 -19
-17 -10 5 -16 -21 -26 -20 -18
-18 -6 8 -13 -18 -24 -19 -17
-19 0 12 -10 -15 -22 -18 -15
-20 4 15 -7 -12 -20 -17 -14
-20 12 27 13 5 -8 -9 -8
-19 22 43 38 25 8 2 1
-17 31 58 64 46 23 13 8
-15 40 73 90 66 38 23 15
-14 50 89 115 88 54 33 23
-2 63 91 126 103 74 55 43
15 77 89 131 117 97 80 65
30 91 86 136 133 119 106 89
47 105 82 141 147 141 132 112
63 119 79 146 161 163 156 136
91 126 50 123 157 174 180 159
122 129 12 90 145 181 201 183
154 133 -27 56 133 187 224 207
186 136 -65 22 120 193 245 231
218 140 -104 -12 108 200 268 256
220 123 -127 -35 93 188 256 245
211 100 -143 -55 75 168 230 223
201 76 -160 -74 58 148 204 201
193 53 -177 -94 40 128 179 179
184 29 -193 -113 23 108 153 156
163 13 -188 -121 2 77 121 129
139 -2 -174 -127 -22 44 88 99
114 -16 -160 -132 -45 11 55 68
90 -30 -146 -136 -67 -23 21 38
66 -45 -132 -141 -91 -57 -13 9
49 -50 -116 -135 -97 -69 -27 -6
33 -52 -101 -122 -95 -74 -35 -15
19 -55 -86 -111 -94 -79 -43 -25
5 -57 -70 -99 -93 -83 -51 -34
-11 -59 -55 -88 -92 -89 -58 -44
-15 -57 -46 -76 -83 -86 -58 -46
-16 -52 -38 -65 -72 -77 -54 -43
-17 -47 -32 -55 -61 -70 -49 -39
-17 -41 -26 -44 -50 -62 -45 -37
-18 -36 -19 -32 -38 -55 -40 -34
-19 -34 -17 -28 -34 -51 -38 -33
-20 -33 -17 -27 -33 -50 -38 -33
-21 -32 -17 -26 -31 -49 -37 -33
-22 -31 -17 -24 -30 -47 -37 -33
-23 -30 -17 -23 -28 -46 -37 -33
-24 -29 -16 -22 -27 -45 -36 -32
-23 -28 -15 -20 -27 -45 -36 -32
-23 -28 -15 -19 -26 -46 -36 -32
-22 -27 -14 -18 -26 -46 -36 -32
-22 -27 -14 -17 -26 -46 -36 -32
-21 -26 -13 -16 -25 -47 -36 -32
-21 -26 -13 -16 -24 -47 -36 -32
-21 -25 -14 -16 -23 -47 -36 -32
-21 -25 -14 -16 -22 -47 -36 -32
-21 -25 -14 -16 -21 -47 -36 -32
-22 -24 -15 -15 -20 -46 -35 -31
-22 -24 -15 -15 -20 -46 -35 -31
-22 -25 -15 -15 -21 -46 -35 -31
-22 -25 -15 -15 -21 -46 -35 -31
-22 -25 -15 -15 -21 -46 -35 -31
-21 -26 -15 -15 -22 -47 -36 -32
-21 -25 -16 -15 -22 -47 -35 -32
-21 -25 -16 -15 -21 -46 -35 -32
-21 -24 -17 -15 -21 -46 -34 -32
-21 -24 -17 -15 -21 -46 -34 -32
-20 -23 -18 -14 -20 -45 -33 -32
-20 -23 -18 -14 -20 -46 -33 -32
-19 -24 -17 -13 -20 -46 -33 -32
-19 -24 -17 -13 -20 -47 -33 -32
-19 -24 -17 -13 -20 -47 -33 -32
-18 -25 -16 -12 -21 -48 -34 -32
-18 -24 -17 -12 -20 -47 -34 -32
-18 -23 -18 -12 -20 -47 -34 -32
-18 -23 -19 -12 -19 -46 -34 -32
-18 -22 -20 -12 -19 -46 -34 -32
-19 -21 -21 -12 -18 -45 -33 -31
-19 -21 -20 -11 -18 -46 -33 -31
-19 -22 -20 -10 -18 -46 -33 -31
-19 -22 -19 -10 -18 -47 -33 -31
-19 -22 -19 -9 -18 -47 -33 -31
-18 -23 -18 -8 -19 -47 -32 -30
-18 -23 -19 -8 -18 -45 -32 -30
-18 -22 -20 -8 -17 -44 -32 -30
-18 -22 -20 -8 -16 -41 -32 -30
-18 -22 -21 -8 -15 -39 -32 -30
-17 -21 -22 -7 -14 -38 -31 -29
-17 -21 -22 -5 -14 -36 -31 -29
-16 -21 -22 -4 -13 -35 -31 -29
-16 -21 -22 -3 -13 -33 -31 -29
-16 -21 -22 -2 -13 -32 -31 -29
-15 -21 -21 0 -12 -30 -31 -29
-15 -20 -22 0 -10 -28 -30 -29
-15 -20 -23 1 -9 -26 -29 -28
-15 -19 -24 1 -7 -24 -28 -28
-15 -19 -25 1 -6 -22 -27 -28
-15 -18 -26 3 -5 -20 -26 -27
-14 -18 -26 4 -4 -18 -26 -27
-13 -18 -26 6 -4 -17 -26 -27
-13 -18 -26 7 -3 -15 -26 -27
-12 -18 -26 9 -3 -13 -26 -27
-11 -17 -25 11 0 -10 -24 -26
-10 -16 -25 13 3 -6 -22 -24
-10 -15 -26 14 6 -2 -21 -23
-9 -14 -26 16 9 2 -19 -21
-9 -13 -26 18 12 6 -17 -20
-8 -12 -27 20 14 9 -16 -19
-8 -11 -27 23 16 12 -14 -19
-7 -10 -27 25 18 14 -13 -18
-7 -10 -27 28 20 17 -11 -18
-7 -9 -27 31 22 20 -10 -18
-6 -7 -27 33 24 23 -8 -15
-4 -5 -29 34 27 28 -5 -12
-3 -3 -30 36 30 32 -2 -9
0 1 -32 37 33 36 2 -6
1 3 -33 39 36 40 5 -3
3 5 -34 40 37 44 7 0
6 7 -36 42 39 47 9 2
8 9 -37 43 40 50 11 4
10 12 -39 44 43 53 13 7
13 14 -40 45 44 56 15 9
15 15 -43 46 45 58 18 12
17 16 -44 46 46 60 20 15
19 17 -46 45 48 63 23 18
21 18 -48 45 49 65 26 21
23 19 -50 45 50 68 29 24
24 20 -51 44 51 69 31 26
26 21 -51 44 51 69 32 27
27 23 -50 44 50 69 33 28
29 24 -50 44 49 69 33 29
30 25 -50 44 49 69 34 30
31 26 -49 43 48 69 35 32
31 26 -49 42 48 69 37 33
32 26 -49 40 48 69 38 35
32 26 -49 39 48 69 40 37
32 26 -49 38 48 69 42 39
33 27 -48 37 48 69 43 40
33 27 -48 37 47 68 43 40
34 26 -47 36 45 67 42 40
35 25 -46 36 44 67 42 40
35 25 -46 36 43 66 42 40
36 24 -45 35 42 65 40 39
36 24 -44 34 40 64 39 38
35 24 -41 33 39 62 38 37
35 24 -40 33 38 61 38 36
35 24 -39 32 37 60 37 35
33 22 -36 30 35 58 35 33
32 21 -31 29 34 56 33 31
30 19 -27 27 32 54 31 29
29 18 -22 26 30 51 29 27
27 16 -18 24 28 49 27 25
26 15 -16 22 27 48 26 23
25 15 -14 20 26 47 24 22
24 14 -13 18 24 46 23 20
23 13 -11 16 23 45 21 18
22 13 -10 14 22 44 20 16
20 12 -8 13 20 42 18 15
18 12 -7 12 19 40 16 14
16 11 -5 11 17 38 14 12
14 10 -3 11 15 37 11 11
12 10 0 10 13 35 9 10
11 8 1 8 12 33 8 9
10 7 2 7 10 32 8 8
9 5 3 5 9 30 7 6
9 4 3 4 7 28 6 5
8 2 4 2 6 26 6 4
7 1 5 1 4 24 5 3
7 1 5 1 3 23 3 2
6 0 6 0 1 21 2 1
5 -2 7 -2 0 20 0 1
5 -2 7 -2 -3 18 -2 0
4 -3 8 -3 -4 17 -3 -2
4 -3 8 -4 -4 17 -3 -3
3 -3 7 -5 -5 16 -4 -4
3 -3 6 -6 -6 16 -4 -4
3 -3 6 -7 -6 16 -4 -5
2 -2 5 -8 -7 15 -5 -6
2 -2 5 -8 -7 14 -5 -6
3 -3 6 -9 -8 13 -5 -6
3 -4 6 -9 -8 13 -5 -6
3 -4 6 -9 -8 12 -5 -6
4 -5 8 -10 -9 11 -6 -6
3 -5 9 -10 -9 11 -6 -6
2 -5 11 -11 -9 11 -6 -6
2 -5 13 -11 -9 11 -6 -6
1 -5 15 -11 -9 11 -6 -6
0 -5 17 -12 -8 11 -6 -7
0 -5 21 -12 -8 11 -6 -7
0 -5 24 -12 -9 10 -7 -8
0 -5 27 -12 -9 10 -8 -8
0 -5 30 -12 -9 10 -8 -8
0 -6 32 -12 -10 9 -9 -9
0 -6 32 -12 -10 9 -9 -9
0 -6 33 -11 -10 9 -9 -8
0 -6 34 -11 -10 9 -9 -8
0 -6 34 -11 -10 9 -9 -8
0 -7 35 -10 -9 8 -8 -7
0 -7 36 -10 -9 8 -8 -7
0 -7 37 -10 -9 8 -8 -7
0 -7 37 -10 -9 8 -8 -7
0 -7 38 -10 -9 8 -8 -7
0 -6 39 -11 -8 7 -8 -8
0 -6 39 -11 -7 7 -8 -8
0 -6 39 -10 -6 8 -8 -8
0 -6 39 -10 -6 8 -8 -8
0 -6 39 -10 -5 8 -8 -8
-2 -5 40 -9 -4 9 -7 -8
-2 -5 40 -9 -4 9 -7 -8
-2 -5 42 -8 -4 8 -7 -8
-2 -5 42 -8 -4 8 -7 -8
-2 -5 42 -8 -4 8 -7 -8
-3 -5 43 -7 -5 7 -7 -8
-3 -5 43 -7 -5 7 -7 -8
-4 -5 42 -7 -4 8 -7 -8
-4 -5 42 -7 -3 9 -7 -8
-4 -5 42 -7 -3 9 -7 -8
-5 -5 40 -6 -2 10 -6 -8
-5 -5 40 -6 -2 10 -6 -8
-5 -4 40 -5 -2 10 -6 -8
-5 -3 40 -5 -2 10 -6 -8
-5 -3 40 -5 -2 10 -6 -8
-5 -2 39 -4 -3 9 -7 -8
-5 -2 39 -4 -2 9 -7 -8
-5 -2 39 -4 1 10 -6 -7
-5 -2 39 -4 2 11 -5 -6
-5 -2 39 -4 3 11 -5 -6
-6 -2 38 -3 4 12 -4 -5
-6 -2 38 -3 4 12 -4 -5
-6 -2 38 -3 4 11 -4 -5
-6 -2 38 -3 4 11 -4 -5
-6 -2 38 -3 4 11 -4 -5
-6 -2 38 -2 3 10 -5 -5
-6 -2 38 -2 3 10 -5 -5
-6 0 37 -2 3 10 -4 -5
-6 1 36 -2 3 10 -4 -5
-6 1 36 -2 3 10 -4 -5
-6 2 35 -3 4 11 -3 -6
-6 2 35 -3 4 11 -3 -6
-6 2 35 -3 4 10 -3 -5
-6 2 35 -3 4 10 -3 -5
-6 2 35 -3 4 10 -3 -5
-6 1 34 -3 3 9 -4 -4
-6 1 34 -3 3 9 -4 -4
-6 2 33 -4 3 8 -5 -5
-6 2 33 -4 3 8 -5 -5
-6 2 33 -4 3 8 -5 -5
-5 3 32 -5 3 7 -6 -6
-5 2 32 -5 3 6 -6 -6
-5 1 32 -4 2 5 -6 -7
-5 1 32 -4 2 5 -6 -7
-5 0 32 -4 2 4 -6 -7
-6 -2 31 -3 1 3 -7 -8
-6 -2 31 -4 1 3 -7 -8
-6 0 30 -5 1 3 -7 -8
-6 1 30 -5 1 3 -7 -8
-6 1 30 -6 1 3 -7 -8
-5 2 29 -7 0 3 -6 -7
-5 2 29 -7 0 3 -6 -7
-5 2 29 -6 0 3 -6 -7
-5 2 29 -5 0 3 -6 -7
-5 2 29 -5 0 3 -6 -7
-5 2 29 -4 -2 2 -5 -6
-4 4 29 -4 0 2 -4 -6
-3 6 29 -3 1 3 -3 -6
-3 8 29 -3 1 3 -3 -6
-2 10 29 -3 2 3 -2 -6
0 11 29 -2 3 4 0 -5
0 11 29 -2 3 4 0 -5
0 12 30 0 3 5 1 -4
0 12 30 1 3 5 1 -3
0 12 30 1 3 5 1 -3
1 13 31 2 4 6 2 -2
2 14 31 3 4 6 2 -2
3 15 32 4 5 6 3 -2
3 16 32 4 6 6 3 -2
4 17 32 5 6 6 3 -2
5 18 33 6 7 7 4 0
5 17 33 6 7 7 4 0
5 16 33 6 7 7 4 0
5 16 33 6 7 7 4 0
5 15 33 6 7 7 4 0
5 14 32 6 7 6 3 0
7 16 30 6 7 6 3 1
9 18 28 5 8 7 4 3
10 19 26 5 8 7 5 4
12 21 24 5 8 7 5 5
13 22 22 4 9 8 6 6
13 22 20 2 7 6 6 6
14 21 17 0 5 5 5 5
14 20 14 -2 4 4 4 5
14 20 12 -4 2 2 4 5
15 19 10 -5 1 1 3 4
15 19 9 -5 1 1 3 4
14 18 8 -6 0 1 3 4
13 18 7 -7 -2 1 3 4
13 18 6 -7 -2 1 3 4
12 16 5 -8 -3 0 3 3
11 13 5 -9 -4 -3 1 3
10 10 4 -10 -5 -5 0 2
10 8 3 -10 -6 -7 -2 1
9 5 3 -11 -7 -9 -4 1
8 3 2 -12 -8 -10 -5 0
7 2 2 -12 -9 -10 -5 -2
6 1 1 -13 -10 -11 -6 -3
6 0 0 -14 -10 -12 -7 -3
5 -2 0 -14 -11 -12 -7 -4
4 -3 -2 -15 -12 -13 -8 -5
3 -4 -2 -15 -13 -15 -10 -7
1 -5 -2 -16 -15 -17 -11 -9
0 -5 -2 -17 -16 -18 -12 -10
-2 -6 -2 -17 -17 -20 -14 -12
-3 -7 0 -18 -18 -21 -15 -13
-5 -8 0 -18 -18 -21 -15 -13
-7 -9 0 -19 -19 -22 -16 -14
-9 -9 0 -20 -20 -23 -17 -15
-11 -10 0 -20 -20 -23 -17 -15
-12 -11 0 -21 -21 -24 -18 -16
-12 -12 0 -21 -21 -25 -19 -16
-12 -13 0 -21 -22 -26 -20 -17
-12 -13 0 -21 -22 -26 -20 -18
-12 -14 0 -21 -22 -27 -21 -18
-13 -15 1 -21 -23 -28 -22 -19
-13 -15 1 -21 -23 -28 -22 -19
-14 -15 1 -21 -23 -29 -22 -19
-14 -15 1 -21 -23 -29 -22 -19
-14 -15 1 -21 -23 -29 -22 -19
-15 -16 0 -21 -23 -30 -22 -19
-15 -16 0 -21 -23 -30 -22 -19
-16 -16 -2 -21 -24 -30 -21 -19
-17 -16 -2 -21 -24 -30 -21 -19
-17 -16 -2 -21 -24 -30 -21 -19
-18 -17 -3 -22 -25 -30 -20 -20
-18 -17 -3 -22 -25 -30 -20 -20
-18 -17 -3 -22 -25 -30 -20 -20
-17 -16 -3 -22 -25 -30 -20 -20
-17 -16 -3 -22 -25 -30 -20 -20
-16 -15 -3 -21 -24 -31 -21 -19
-16 -15 -3 -21 -24 -31 -21 -19
-16 -15 -3 -21 -24 -31 -21 -19
-16 -16 -3 -21 -25 -32 -21 -20
-16 -16 -3 -21 -25 -32 -21 -20
-17 -16 -3 -22 -26 -33 -22 -21
-18 -14 -3 -22 -26 -33 -22 -21
-18 -12 -3 -22 -26 -33 -22 -21
-19 -9 -3 -22 -26 -33 -22 -20
-20 -7 -3 -22 -26 -33 -22 -20
-21 -2 4 -14 -20 -31 -20 -18
-21 6 15 2 -9 -23 -14 -14
-21 12 26 17 3 -16 -9 -11
-20 19 37 32 15 -8 -3 -7
-20 26 49 48 26 1 4 -3
-16 36 61 67 45 16 16 7
-8 49 75 91 70 42 36 24
0 62 90 114 97 67 57 40
8 74 104 138 122 92 76 58
16 88 118 161 148 117 97 74
33 102 110 161 159 136 122 99
62 117 75 133 151 149 152 132
92 134 40 104 143 161 183 163
120 149 6 74 135 174 213 196
150 164 -29 46 127 186 243 229
171 163 -58 21 117 189 255 241
184 140 -81 1 107 180 241 231
196 117 -105 -20 97 171 229 220
210 95 -129 -41 87 161 216 210
222 71 -152 -62 77 151 203 198
218 53 -165 -79 59 132 182 180
191 37 -165 -93 33 101 150 153
165 23 -165 -107 7 69 118 126
139 9 -164 -121 -19 37 87 99
113 -7 -164 -135 -46 7 55 72
90 -19 -155 -141 -64 -20 28 49
69 -28 -135 -135 -73 -39 8 28
49 -37 -115 -130 -82 -60 -13 9
28 -47 -96 -123 -92 -79 -33 -11
8 -56 -76 -118 -101 -100 -55 -30
-6 -60 -61 -108 -101 -108 -65 -41
-10 -56 -51 -94 -90 -99 -62 -41
-14 -53 -39 -80 -78 -90 -58 -41
-19 -49 -29 -66 -67 -81 -55 -40
-23 -45 -19 -52 -56 -72 -51 -40
-26 -41 -12 -43 -48 -66 -49 -39
-26 -39 -10 -38 -44 -63 -47 -38
