I II V1 V2 V3 V4 V5 V6
-9 -10 -5 -12 -7 -13 -7 -13
-8 -9 -4 -12 -6 -12 -6 -13
-8 -9 -4 -11 -6 -11 -5 -12
-8 -9 -4 -11 -5 -11 -4 -12
-8 -9 -4 -10 -5 -10 -3 -11
-8 -9 -4 -10 -5 -10 -2 -11
-8 -9 -3 -9 -4 -9 0 -10
-8 -9 -3 -10 -4 -9 0 -11
-8 -9 -3 -10 -4 -9 -2 -11
-8 -9 -3 -11 -4 -9 -2 -12
-8 -9 -3 -11 -4 -9 -2 -12
-8 -10 -2 -12 -5 -10 -3 -13
-7 -9 -2 -11 -4 -9 -2 -12
-6 -8 -2 -10 -4 -9 -2 -12
-5 -7 -2 -9 -3 -8 0 -11
-5 -6 -2 -9 -3 -8 0 -11
-4 -5 0 -8 -2 -7 1 -10
-5 -5 -2 -9 -3 -7 1 -10
-5 -6 -2 -9 -3 -8 0 -10
-6 -6 -3 -10 -4 -8 0 -10
-6 -6 -3 -10 -4 -8 0 -10
-7 -7 -4 -11 -5 -9 -2 -11
-7 -7 -3 -10 -4 -8 0 -10
-7 -7 -3 -9 -3 -7 1 -10
-7 -7 -2 -8 -2 -6 2 -9
-7 -7 -2 -8 0 -6 2 -9
-6 -6 0 -7 1 -5 3 -8
-6 -6 0 -7 0 -5 3 -8
-6 -7 0 -8 -2 -5 3 -8
-6 -7 0 -8 -3 -5 3 -8
-6 -7 0 -8 -3 -5 3 -8
-5 -8 -2 -9 -4 -6 2 -9
-4 -8 -2 -9 -3 -6 3 -9
-4 -7 -2 -8 -2 -5 3 -8
-3 -7 -2 -8 0 -5 4 -8
-3 -7 -2 -8 0 -5 4 -8
-2 -6 -2 -7 1 -4 5 -7
-2 -6 -2 -7 1 -4 5 -7
-3 -6 -3 -7 0 -4 5 -7
-3 -6 -3 -7 0 -4 5 -7
-3 -6 -3 -7 0 -4 5 -7
-4 -7 -4 -7 -2 -4 4 -7
-3 -7 -4 -6 -2 -3 5 -7
-2 -7 -4 -6 0 -2 5 -6
0 -7 -4 -5 0 0 6 -6
1 -7 -4 -5 0 1 6 -6
2 -7 -3 -4 1 2 7 -5
2 -6 -3 -4 1 2 8 -5
1 -5 -3 -4 1 2 8 -4
1 -4 -3 -4 1 2 9 -4
1 -4 -3 -4 1 2 9 -4
0 -3 -4 -5 1 2 10 -3
0 -3 -4 -5 1 3 11 -2
0 -4 -3 -5 2 3 12 0
0 -4 -3 -5 2 4 13 1
0 -4 -3 -5 2 4 13 2
1 -5 -2 -4 3 5 14 3
2 -4 -3 -5 3 5 14 3
2 -4 -4 -5 2 4 14 3
3 -3 -5 -6 2 4 14 3
3 -3 -6 -6 2 4 14 3
4 -2 -7 -7 1 3 14 2
5 0 -7 -7 1 3 15 3
6 1 -7 -7 2 3 16 4
7 2 -7 -7 2 3 17 5
8 3 -7 -7 2 3 18 6
9 4 -8 -7 3 4 19 7
8 4 -8 -7 3 4 20 8
8 5 -9 -7 3 5 21 9
7 5 -9 -7 3 5 22 10
7 5 -9 -7 3 5 23 10
7 6 -10 -8 2 6 24 11
8 6 -11 -8 2 6 25 12
9 7 -12 -9 2 6 25 12
10 7 -13 -9 2 6 26 13
11 7 -13 -9 2 6 26 13
12 8 -14 -11 1 6 27 14
13 9 -15 -12 0 6 27 15
14 10 -16 -13 -2 6 28 16
15 11 -17 -14 -3 6 28 17
16 11 -18 -15 -4 6 28 17
17 12 -19 -16 -5 5 29 18
17 12 -19 -16 -5 5 29 19
17 13 -19 -16 -6 5 30 19
17 13 -19 -16 -6 5 30 20
17 13 -19 -16 -6 5 30 20
17 14 -20 -17 -8 5 31 21
17 14 -21 -18 -10 4 31 21
18 14 -21 -19 -12 3 31 21
18 14 -22 -20 -13 2 31 21
18 14 -22 -21 -15 1 31 21
19 15 -23 -22 -16 0 30 21
18 15 -24 -23 -17 -2 30 21
17 15 -24 -24 -17 -3 30 21
16 15 -25 -25 -18 -4 30 21
16 15 -25 -26 -18 -5 30 21
15 16 -26 -28 -20 -7 28 22
15 16 -27 -29 -22 -8 27 21
16 15 -28 -30 -24 -9 25 21
16 15 -29 -31 -25 -10 24 20
16 15 -30 -32 -27 -11 23 20
17 14 -31 -33 -28 -12 22 19
16 13 -31 -33 -29 -13 21 19
16 13 -31 -33 -29 -13 20 19
15 12 -31 -33 -30 -14 19 19
15 12 -31 -33 -30 -14 19 19
14 11 -31 -32 -31 -15 18 17
14 10 -31 -32 -32 -16 17 16
14 9 -30 -32 -33 -17 16 15
14 8 -30 -32 -34 -18 15 13
14 8 -30 -32 -34 -19 14 12
12 6 -29 -33 -35 -20 13 10
11 5 -29 -32 -35 -20 12 9
9 3 -28 -31 -34 -20 12 8
7 1 -28 -30 -34 -20 11 7
6 0 -28 -30 -34 -20 11 6
5 -2 -26 -28 -32 -20 10 4
5 -2 -25 -27 -31 -20 9 3
4 -2 -24 -25 -30 -20 8 2
4 -2 -23 -23 -28 -20 7 1
4 -2 -22 -22 -27 -20 7 0
3 -3 -20 -20 -25 -19 6 -2
2 -3 -18 -19 -24 -18 6 -2
2 -3 -16 -17 -22 -17 6 -2
1 -3 -15 -15 -20 -16 6 -2
1 -3 -13 -14 -19 -16 6 -2
0 -3 -12 -13 -18 -15 6 -3
0 -4 -12 -13 -18 -15 5 -4
0 -5 -12 -13 -18 -15 4 -5
0 -6 -12 -13 -18 -15 3 -7
0 -7 -12 -13 -18 -15 2 -8
-3 -8 -10 -11 -17 -16 1 -9
-4 -8 -9 -10 -15 -16 1 -9
-5 -8 -7 -9 -13 -15 1 -9
-6 -8 -5 -7 -12 -15 1 -9
-7 -8 -4 -6 -10 -15 1 -9
-8 -9 -3 -5 -9 -14 1 -10
-8 -9 -3 -5 -9 -14 0 -11
-8 -10 -3 -5 -9 -15 -2 -11
-8 -10 -3 -5 -9 -15 -3 -12
-8 -10 -3 -5 -9 -15 -3 -12
-8 -11 -2 -6 -9 -16 -4 -13
-8 -11 -2 -5 -8 -16 -4 -13
-9 -11 -2 -5 -7 -16 -4 -13
-9 -11 -2 -4 -6 -16 -4 -13
-9 -11 -2 -4 -6 -16 -4 -13
-10 -10 0 -3 -5 -16 -4 -12
-11 -11 0 -3 -5 -17 -5 -13
-11 -12 0 -4 -5 -18 -5 -14
-12 -13 0 -4 -5 -19 -6 -15
-12 -13 0 -4 -5 -19 -6 -15
-13 -14 0 -5 -6 -20 -7 -16
-13 -14 0 -5 -6 -20 -7 -16
-13 -14 0 -5 -6 -20 -7 -16
-13 -14 0 -5 -6 -20 -7 -16
-13 -14 0 -5 -6 -20 -7 -16
-12 -13 0 -5 -6 -21 -8 -16
-12 -13 0 -5 -6 -21 -8 -16
-12 -13 0 -5 -6 -21 -9 -17
-12 -13 0 -5 -6 -21 -9 -17
-12 -13 0 -5 -6 -21 -9 -17
-12 -14 1 -6 -7 -22 -10 -18
-12 -13 1 -6 -7 -22 -10 -18
-11 -13 2 -6 -7 -21 -9 -17
-11 -12 2 -6 -7 -21 -9 -17
-11 -12 2 -6 -7 -21 -9 -17
-10 -11 3 -5 -8 -20 -8 -16
-11 -11 3 -5 -8 -20 -8 -16
-12 -11 3 -5 -8 -20 -8 -16
-13 -11 3 -5 -8 -20 -8 -16
-13 -11 3 -5 -8 -20 -8 -16
-14 -11 3 -4 -7 -19 -8 -16
-14 -11 3 -4 -7 -18 -7 -16
-13 -11 3 -4 -7 -18 -7 -16
-13 -11 3 -4 -7 -17 -6 -16
-13 -11 3 -4 -7 -17 -6 -16
-12 -11 3 -3 -6 -16 -5 -15
-12 -11 3 -3 -6 -16 -5 -15
-12 -12 3 -3 -6 -15 -5 -15
-12 -12 3 -3 -6 -15 -5 -15
-12 -12 3 -3 -6 -15 -5 -15
-13 -13 3 -2 -5 -14 -5 -15
-13 -12 3 0 -4 -13 -5 -15
-12 -12 3 0 -3 -13 -4 -14
-12 -11 3 1 -2 -12 -4 -14
-12 -11 3 1 -2 -12 -4 -14
-11 -10 4 2 0 -11 -3 -13
-10 -10 4 3 0 -10 -2 -13
-9 -10 4 3 0 -10 -2 -12
-8 -10 4 4 0 -9 0 -12
-8 -10 4 4 0 -9 0 -12
-7 -9 5 5 1 -8 1 -11
-8 -9 5 5 2 -7 2 -10
-8 -9 5 6 2 -7 2 -10
-9 -9 5 6 3 -6 3 -9
-9 -9 5 6 3 -6 3 -9
-9 -8 4 6 4 -5 4 -8
-8 -9 2 5 2 -6 3 -8
-7 -10 0 3 1 -6 3 -9
-5 -11 -2 1 0 -7 2 -9
-4 -11 -4 0 -2 -7 2 -9
-4 -12 -5 -2 -3 -8 1 -10
-6 -11 -3 0 0 -6 2 -9
-9 -11 -2 1 1 -5 3 -8
-11 -10 0 2 2 -4 4 -7
-13 -10 1 3 3 -3 5 -7
-14 -9 2 4 4 -2 6 -6
-13 -9 2 4 4 -2 6 -6
-13 -9 2 3 3 -2 6 -6
-12 -9 2 3 3 -2 6 -6
-12 -9 2 3 3 -2 6 -6
-11 -9 2 2 2 -3 5 -6
-11 -9 2 2 2 -3 5 -6
-11 -9 2 2 2 -3 5 -6
-11 -9 2 2 2 -3 5 -6
-11 -9 2 2 2 -3 5 -6
-10 -10 1 3 1 -2 6 -6
-10 -10 1 2 0 -3 5 -6
-10 -10 1 1 0 -4 5 -6
-10 -10 1 0 -2 -5 4 -6
-10 -10 1 -2 -2 -6 4 -6
-9 -9 0 -3 -3 -7 3 -7
-9 -9 0 -3 -3 -7 3 -7
-9 -9 0 -3 -3 -6 3 -7
-9 -9 0 -3 -3 -6 3 -7
-9 -9 0 -3 -3 -6 3 -7
-8 -10 0 -4 -4 -5 2 -8
-9 -11 0 -5 -4 -6 1 -8
-10 -11 0 -6 -5 -6 1 -9
-11 -12 0 -7 -5 -7 0 -9
-12 -12 0 -8 -5 -7 0 -9
-13 -13 -2 -9 -6 -8 -2 -10
-12 -12 0 -9 -6 -7 -2 -10
-11 -12 0 -8 -6 -7 -2 -9
-10 -11 1 -8 -6 -6 -2 -9
-10 -11 1 -8 -6 -6 -2 -9
-9 -10 2 -7 -6 -5 0 -8
-9 -10 2 -7 -6 -5 0 -8
-9 -10 2 -8 -6 -6 0 -8
-9 -10 2 -8 -6 -6 0 -8
-9 -10 2 -8 -6 -6 0 -8
-10 -10 3 -9 -6 -7 -2 -9
-11 -10 3 -9 -6 -7 -2 -9
-12 -11 2 -8 -6 -7 -3 -9
-13 -11 2 -8 -6 -7 -3 -9
-14 -11 2 -8 -6 -7 -3 -9
-15 -12 1 -7 -7 -7 -4 -10
-15 -12 1 -7 -7 -7 -4 -10
-14 -12 1 -7 -7 -7 -4 -10
-14 -12 1 -7 -7 -7 -4 -10
-14 -12 1 -7 -7 -7 -4 -10
-13 -13 2 -6 -7 -8 -4 -10
-12 -13 2 -6 -7 -8 -4 -10
-12 -13 2 -6 -7 -8 -4 -10
-11 -13 2 -6 -7 -8 -4 -10
-11 -13 2 -6 -7 -8 -4 -10
-10 -12 1 -7 -7 -8 -4 -10
-11 -12 1 -7 -7 -8 -4 -10
-12 -12 1 -7 -7 -8 -5 -10
-12 -12 1 -7 -7 -8 -5 -10
-13 -12 1 -7 -7 -8 -5 -10
-14 -13 0 -8 -7 -7 -6 -9
-14 -12 0 -8 -7 -7 -6 -9
-14 -11 1 -7 -6 -7 -5 -9
-14 -11 1 -7 -6 -7 -5 -9
-14 -10 1 -7 -6 -7 -5 -9
-14 -9 2 -6 -5 -7 -4 -9
-14 -10 2 -7 -5 -7 -5 -10
-13 -11 1 -8 -6 -8 -6 -11
-13 -11 1 -8 -6 -8 -7 -11
-13 -12 1 -9 -6 -8 -8 -12
-12 -13 0 -10 -7 -9 -9 -13
-12 -13 0 -10 -6 -8 -8 -12
-13 -13 1 -9 -5 -8 -8 -11
-13 -13 1 -9 -5 -7 -7 -11
-13 -13 1 -9 -4 -7 -7 -10
-14 -12 2 -8 -3 -6 -6 -9
-14 -12 2 -8 -3 -6 -6 -9
-14 -11 2 -8 -3 -6 -7 -10
-14 -11 2 -8 -3 -6 -7 -10
-14 -11 2 -8 -3 -6 -7 -10
-15 -10 1 -8 -4 -7 -8 -11
-14 -10 1 -8 -4 -7 -8 -11
-13 -10 2 -7 -3 -7 -8 -11
-13 -10 2 -7 -3 -7 -8 -11
-12 -10 2 -7 -3 -7 -8 -11
-11 -9 3 5 -2 -6 -8 -10
-11 -10 3 21 0 -6 -10 -10
-12 -10 2 36 1 -7 -11 -11
-12 -11 2 53 1 -7 -12 -11
-12 -11 2 68 2 -7 -13 -11
-13 -12 1 78 5 -8 -14 -12
-13 -11 1 88 9 -7 -14 -12
-12 -11 2 96 13 -6 -13 -11
-12 -10 2 105 17 -6 -13 -11
-12 -10 2 113 20 -5 -13 -11
-11 -9 3 118 23 -4 -12 -10
-11 -7 4 121 26 -3 -12 -10
-10 -6 5 125 29 -2 -12 -9
-10 -4 5 128 31 0 -12 -9
-10 -3 6 131 34 1 -12 -9
-9 -2 7 133 36 2 -9 -8
-9 0 9 136 38 2 -6 -7
-9 0 10 139 40 3 -3 -6
-9 1 11 142 43 3 1 -6
-9 1 12 145 45 3 5 -5
-9 2 13 146 46 4 6 -4
-7 2 13 147 47 4 6 -4
-6 2 13 148 48 5 6 -4
-4 2 13 149 49 5 6 -4
-3 2 13 150 50 5 6 -4
-2 1 14 151 51 6 6 -5
-2 2 13 152 52 7 6 -4
-2 3 12 153 53 8 6 -4
-2 3 12 154 54 8 6 -3
-2 4 11 155 55 9 6 -3
-3 5 10 156 56 10 7 -2
-2 4 8 156 55 9 6 -2
-2 4 7 155 55 9 6 -2
0 3 6 155 54 8 5 -2
0 3 5 155 54 8 5 -2
1 2 4 154 53 7 4 -2
-2 4 3 153 52 7 4 -2
-3 5 2 153 52 6 4 -2
-4 6 2 152 51 6 4 -2
-5 7 1 152 51 6 4 -2
-6 8 0 151 50 5 3 -3
-6 6 0 151 50 5 2 -3
-5 5 -2 152 50 5 1 -3
-5 4 -2 152 50 5 1 -3
-5 3 -2 152 50 5 0 -3
-4 2 -3 153 50 5 -2 -2
-4 1 -3 152 49 4 -3 -3
-4 1 -3 152 49 3 -4 -4
-4 0 -3 151 48 2 -4 -4
-4 0 -3 151 48 1 -5 -5
-3 -2 -3 150 47 0 -6 -6
-3 0 -2 150 47 1 -6 -6
-3 1 0 150 47 1 -6 -6
-3 2 0 150 47 2 -6 -6
-3 3 1 150 47 2 -6 -6
-2 4 2 151 48 3 -7 -6
-3 3 2 151 48 3 -7 -6
-4 2 2 151 48 2 -8 -7
-5 2 2 151 48 2 -8 -8
-6 1 2 151 48 2 -8 -8
-7 -2 3 152 49 1 -10 -9
-9 -3 3 151 48 -2 -11 -9
-10 -5 3 150 47 -3 -13 -10
-12 -7 3 150 46 -5 -14 -11
-13 -9 3 149 45 -6 -16 -11
-14 -10 4 148 44 -7 -17 -12
-14 -10 4 148 44 -7 -18 -13
-14 -10 3 147 44 -8 -19 -14
-14 -10 3 146 44 -8 -19 -14
-14 -10 3 146 44 -8 -20 -15
-13 -9 2 145 43 -9 -21 -16
-13 -9 2 144 43 -9 -22 -16
-14 -9 2 143 42 -10 -23 -17
-14 -9 2 142 40 -10 -23 -18
-14 -9 2 141 40 -10 -24 -18
-15 -10 2 140 39 -11 -25 -19
-15 -10 2 140 39 -11 -25 -19
-15 -10 3 140 39 -11 -25 -19
-15 -10 3 140 39 -11 -25 -19
-15 -10 3 140 39 -11 -25 -19
-16 -9 4 140 40 -11 -26 -20
-16 -9 4 140 40 -11 -26 -20
-17 -9 3 139 40 -11 -27 -20
-18 -9 3 139 40 -11 -27 -20
-18 -9 3 139 40 -11 -27 -20
-19 -10 2 138 40 -12 -28 -21
-19 -10 2 138 40 -12 -28 -21
-18 -10 2 138 40 -12 -29 -21
-17 -10 2 138 40 -12 -29 -21
-17 -10 2 138 40 -12 -29 -21
-16 -9 3 137 40 -13 -30 -21
-16 -9 3 137 40 -13 -30 -21
-16 -9 3 136 40 -13 -31 -21
-16 -9 3 136 40 -13 -31 -21
-16 -9 3 136 40 -13 -31 -21
-17 -10 2 135 42 -13 -32 -22
-17 -10 2 135 42 -13 -32 -22
-16 -10 2 134 42 -13 -32 -22
-15 -10 2 134 42 -13 -32 -22
-15 -10 2 134 42 -13 -32 -22
-14 -11 1 133 42 -14 -33 -23
-15 -11 1 133 42 -14 -33 -23
-16 -11 2 133 43 -13 -32 -22
-16 -11 2 133 44 -13 -32 -22
-17 -11 2 133 44 -13 -32 -22
-18 -11 3 136 47 -11 -30 -21
-17 -11 4 139 51 -8 -28 -21
-16 -11 6 142 54 -5 -26 -21
-16 -11 7 146 58 -2 -24 -21
-15 -11 8 149 62 2 -22 -21
-12 -7 11 159 76 17 -10 -13
-9 2 16 174 96 40 10 0
-5 10 21 188 116 63 28 11
0 18 26 201 136 86 48 23
3 26 31 216 156 108 66 35
9 36 42 246 192 147 99 54
16 48 57 287 239 197 139 75
23 58 71 328 285 246 180 97
30 69 87 368 331 297 220 118
37 79 101 409 378 346 260 140
38 81 105 403 366 335 253 140
33 74 100 365 318 282 213 122
29 68 95 328 269 231 174 106
25 61 90 290 221 180 134 90
20 55 85 254 172 129 94 73
11 43 72 204 113 71 50 52
-2 26 54 148 48 9 2 27
-14 10 36 92 -17 -53 -47 4
-27 -7 19 35 -82 -114 -94 -21
-39 -22 1 -21 -148 -177 -142 -45
-45 -39 -17 -54 -183 -213 -172 -64
-45 -57 -33 -72 -200 -231 -189 -79
-44 -74 -51 -90 -217 -251 -206 -95
-44 -92 -68 -108 -233 -270 -224 -110
-44 -109 -86 -127 -249 -288 -241 -126
-41 -113 -97 -134 -248 -286 -240 -129
-39 -108 -103 -134 -233 -270 -227 -121
-37 -102 -110 -133 -219 -253 -214 -114
-35 -97 -117 -133 -204 -235 -199 -108
-33 -92 -124 -133 -189 -218 -186 -101
-31 -85 -119 -112 -166 -196 -170 -93
-29 -75 -104 -78 -139 -172 -152 -82
-27 -67 -90 -46 -110 -146 -134 -73
-25 -59 -75 -12 -82 -121 -116 -63
-22 -51 -60 21 -55 -96 -99 -53
-21 -44 -50 44 -35 -79 -86 -47
-19 -37 -40 57 -22 -67 -77 -41
-18 -31 -32 71 -9 -56 -68 -36
-16 -26 -23 85 4 -45 -60 -31
-15 -20 -15 99 17 -32 -51 -26
-14 -16 -11 106 24 -26 -46 -24
-14 -15 -9 108 27 -23 -44 -22
-14 -13 -8 111 30 -20 -40 -20
-14 -11 -6 113 33 -17 -38 -19
-14 -9 -5 116 36 -15 -35 -17
-13 -8 -4 117 38 -13 -34 -16
-13 -8 -4 117 38 -13 -34 -16
-12 -8 -3 117 38 -12 -34 -16
-12 -8 -3 117 38 -12 -34 -16
-12 -8 -3 117 38 -12 -34 -16
-11 -8 -2 117 39 -11 -33 -15
-11 -8 -2 118 40 -10 -33 -15
-11 -7 0 119 42 -9 -32 -14
-11 -6 0 119 42 -9 -31 -13
-11 -6 0 120 43 -8 -31 -13
-11 -5 1 121 44 -7 -30 -12
-11 -5 1 121 44 -7 -30 -12
-11 -5 1 121 44 -7 -29 -11
-11 -5 1 121 44 -7 -29 -11
-11 -5 1 121 44 -7 -29 -11
-10 -4 1 122 45 -6 -28 -10
-10 -4 1 122 45 -6 -28 -10
-10 -4 1 122 45 -5 -27 -9
-10 -4 1 122 45 -4 -27 -9
-10 -4 1 122 45 -4 -27 -9
-10 -3 0 122 46 -3 -26 -8
-10 -3 0 122 46 -3 -26 -8
-11 -4 0 122 46 -3 -26 -7
-11 -4 0 122 46 -3 -26 -7
-11 -4 0 122 46 -3 -26 -7
-12 -5 0 122 46 -3 -25 -6
-12 -5 0 122 46 -3 -25 -6
-11 -5 0 121 46 -3 -25 -6
-10 -5 0 121 46 -3 -25 -6
-10 -5 0 121 46 -3 -25 -6
-9 -4 0 120 46 -2 -24 -6
-9 -4 0 120 46 -2 -24 -6
-8 -3 0 121 46 -2 -24 -6
-8 -2 0 121 46 -2 -24 -6
-8 -2 0 121 46 -2 -24 -6
-7 0 -2 122 46 0 -24 -5
-7 0 -3 121 46 0 -24 -5
-7 0 -4 120 45 0 -24 -4
-7 0 -4 120 45 0 -24 -4
-7 0 -5 119 45 0 -24 -4
-6 0 -6 118 44 0 -25 -3
-6 0 -6 118 44 1 -24 -2
-6 -2 -6 119 44 2 -23 0
-6 -2 -6 119 44 2 -22 0
-6 -2 -6 119 44 3 -21 1
-7 -3 -6 120 45 4 -20 2
-7 -3 -6 120 45 4 -20 2
-6 -2 -6 120 45 4 -19 2
-6 -2 -6 120 45 4 -19 2
-6 -2 -6 120 45 4 -19 2
-5 0 -6 120 45 4 -18 2
-3 0 -6 120 45 4 -18 2
-2 0 -6 120 45 4 -18 3
0 0 -6 120 45 4 -18 3
2 0 -6 120 45 4 -18 3
3 -2 -6 119 45 5 -17 4
2 0 -6 119 45 5 -16 5
0 2 -6 119 45 6 -15 6
-2 3 -6 119 45 6 -15 6
-3 4 -6 119 45 6 -14 7
-4 5 -6 118 46 7 -13 8
-3 5 -6 118 46 7 -13 8
-2 5 -7 118 46 8 -13 9
-2 5 -7 118 46 9 -13 10
0 5 -7 118 46 9 -13 10
2 5 -8 117 45 10 -12 11
4 6 -10 116 45 10 -12 11
6 8 -11 115 44 10 -12 12
8 9 -12 114 43 10 -12 13
10 10 -14 113 43 10 -12 13
12 11 -15 112 42 9 -11 14
10 11 -14 112 42 10 -9 16
8 11 -13 113 43 12 -7 18
6 11 -13 113 44 13 -5 19
4 11 -12 113 44 14 -3 21
3 10 -11 114 45 15 -2 22
4 11 -12 113 45 17 1 24
5 12 -13 112 45 18 3 25
6 12 -14 111 45 19 4 26
7 13 -15 110 45 21 6 28
8 14 -16 109 44 22 7 29
10 14 -17 108 42 21 7 29
12 15 -18 106 40 20 7 30
13 15 -19 105 39 20 7 30
15 15 -20 104 37 19 7 30
16 16 -21 103 36 18 8 31
16 16 -21 102 36 18 9 32
16 17 -22 101 36 19 10 33
16 18 -22 101 36 19 10 33
16 18 -22 100 36 19 11 34
17 19 -23 99 35 20 12 35
17 19 -23 99 35 20 12 36
17 19 -24 98 34 20 13 37
17 19 -24 97 33 20 13 37
17 19 -24 97 33 20 13 38
17 18 -25 96 32 19 14 39
17 19 -26 94 30 19 14 39
18 21 -27 93 28 18 14 39
18 22 -28 92 26 17 14 39
18 23 -29 90 24 17 14 39
19 24 -30 89 23 16 14 40
19 24 -31 87 21 14 14 40
19 23 -32 85 19 12 13 40
19 23 -33 84 17 11 12 40
19 23 -34 81 15 9 12 40
18 22 -35 80 14 8 11 40
18 22 -35 79 14 8 11 40
18 22 -35 78 13 7 11 40
18 22 -35 78 13 7 11 40
18 22 -35 77 13 7 11 40
18 22 -35 76 12 6 11 39
18 22 -35 75 11 4 9 38
18 21 -35 74 10 3 8 38
18 20 -36 72 9 1 6 37
18 20 -36 71 8 -2 4 36
17 19 -37 70 7 -3 3 35
16 19 -36 71 7 -3 3 34
16 19 -35 71 7 -3 3 34
15 19 -33 72 8 -2 2 33
14 19 -32 73 8 -2 2 32
13 19 -31 74 9 0 1 31
13 17 -30 74 9 0 0 29
13 16 -29 74 10 0 -2 28
13 14 -28 75 11 0 -4 26
13 12 -27 75 11 0 -5 24
13 11 -26 76 12 -2 -6 23
12 11 -26 77 13 0 -6 23
11 11 -25 78 14 0 -6 23
10 11 -24 79 16 1 -6 23
9 11 -24 80 17 2 -6 23
8 10 -23 81 18 3 -5 22
7 10 -22 82 18 3 -7 20
7 9 -21 82 18 2 -8 18
6 8 -20 84 19 1 -9 16
5 8 -19 85 19 1 -11 14
4 7 -18 86 20 0 -12 13
3 6 -16 87 22 1 -11 13
3 5 -14 88 23 2 -11 14
2 4 -12 89 25 4 -10 15
1 3 -10 90 27 5 -9 15
0 2 -8 91 28 6 -8 16
-2 2 -8 91 28 6 -8 15
-2 2 -8 91 28 5 -9 15
-3 2 -8 91 27 4 -10 14
-4 2 -8 91 27 4 -10 13
-5 3 -8 90 26 3 -11 11
-5 3 -7 90 26 3 -11 7
-5 3 -6 90 27 3 -11 3
-5 3 -5 90 28 3 -12 -2
-5 3 -4 90 28 3 -12 -6
-6 2 -3 91 29 2 -13 -9
-6 2 -3 91 29 2 -13 -8
-6 1 -3 91 29 2 -13 -7
-6 0 -2 91 28 2 -13 -6
-6 0 -2 91 28 2 -13 -5
-6 -2 0 90 27 1 -14 -4
-6 -2 0 90 27 0 -14 -4
-6 -2 0 89 27 0 -14 -4
