I II V1 V2 V3 V4 V5 V6
13 12 18 31 18 50 15 16
10 10 19 29 15 47 13 15
8 8 21 27 13 46 12 14
6 7 21 24 12 46 11 12
5 5 20 21 10 44 9 10
3 3 20 17 7 40 6 7
1 1 19 13 4 37 3 4
-2 0 18 11 1 34 0 1
-3 -3 18 9 -2 32 -4 -2
-4 -5 18 7 -4 30 -6 -4
-5 -6 19 5 -6 29 -7 -5
-7 -7 21 4 -6 28 -7 -7
-8 -8 23 3 -7 28 -8 -8
-9 -8 23 1 -9 27 -10 -9
-10 -6 24 0 -10 26 -10 -9
-10 -4 24 -2 -11 25 -12 -10
-10 -4 23 -3 -11 24 -12 -11
-10 -4 23 -4 -11 24 -13 -11
-10 -3 24 -2 -10 25 -13 -10
-10 -3 25 1 -10 25 -12 -11
-10 -2 24 1 -10 24 -12 -12
-10 -2 26 3 -9 25 -11 -10
-10 0 29 4 -9 27 -10 -9
-10 2 29 3 -9 27 -10 -9
-12 3 31 4 -8 28 -9 -8
-14 4 30 3 -7 29 -9 -8
-14 5 28 2 -7 29 -9 -7
-13 7 26 1 -8 27 -10 -7
-12 7 26 0 -9 27 -11 -7
-11 7 26 1 -9 27 -10 -7
-10 7 25 1 -9 27 -10 -8
-9 6 24 1 -10 27 -10 -9
-8 6 22 -2 -12 25 -11 -10
-8 8 22 -4 -12 26 -11 -10
-8 9 22 -3 -11 27 -11 -10
-5 8 22 -2 -11 28 -11 -9
-5 7 20 -3 -12 28 -11 -9
-6 5 19 -4 -12 27 -12 -9
-8 3 18 -4 -12 26 -13 -9
-8 1 17 -4 -13 25 -13 -10
-9 -4 18 -5 -14 25 -13 -10
-11 -7 17 -8 -16 22 -15 -12
-14 -10 17 -9 -18 21 -16 -13
-15 -14 17 -11 -20 21 -17 -15
-17 -17 17 -12 -21 20 -18 -16
-18 -21 15 -14 -23 17 -20 -19
-19 -22 13 -16 -24 17 -21 -19
-18 -22 12 -18 -25 16 -23 -21
-18 -23 11 -19 -27 14 -25 -22
-19 -24 12 -18 -27 14 -26 -23
-19 -25 12 -18 -27 13 -27 -24
-19 -26 12 -19 -28 12 -28 -25
-19 -28 12 -18 -28 12 -28 -25
-19 -28 12 -19 -29 12 -27 -25
-19 -27 12 -20 -29 13 -27 -24
-19 -26 10 -22 -30 12 -28 -26
-19 -27 10 -22 -29 12 -28 -26
-19 -27 9 -22 -30 11 -29 -27
-19 -28 8 -23 -31 10 -31 -28
-19 -29 8 -23 -32 9 -33 -29
-19 -30 8 -24 -32 8 -33 -29
-19 -30 8 -25 -33 7 -33 -30
-19 -31 8 -25 -34 7 -33 -29
-19 -32 7 -25 -34 6 -33 -29
-19 -32 7 -26 -34 6 -33 -30
-19 -31 7 -26 -34 5 -32 -30
-19 -31 7 -26 -33 4 -31 -28
-19 -30 7 -26 -32 3 -31 -28
-19 -31 6 -26 -33 0 -31 -28
-19 -31 4 -27 -35 -10 -32 -29
-19 -32 5 -27 -35 -24 -33 -30
-19 -32 6 -27 -35 -36 -33 -30
-19 -33 7 -26 -34 -40 -32 -29
-20 -34 6 -27 -35 -40 -32 -29
-19 -34 6 -27 -34 -39 -32 -29
-19 -34 6 -27 -34 -38 -31 -29
-19 -34 5 -28 -34 -38 -31 -29
-20 -35 3 -29 -35 -38 -32 -30
-20 -35 2 -29 -36 -39 -33 -31
-20 -35 2 -29 -36 -38 -33 -31
-19 -35 2 -29 -37 -37 -34 -32
-19 -36 2 -29 -37 -36 -34 -32
-19 -36 2 -29 -37 -35 -34 -32
-19 -36 3 -29 -37 -33 -34 -32
-18 -35 4 -29 -37 -32 -34 -31
-18 -35 3 -29 -37 -32 -34 -32
-19 -35 2 -30 -38 -33 -34 -32
-19 -35 2 -30 -38 -33 -35 -33
-20 -35 2 -30 -38 -32 -35 -33
-18 -35 1 -29 -38 -32 -36 -33
-17 -35 2 -29 -39 -32 -36 -33
-18 -35 2 -29 -39 -32 -36 -33
-19 -35 2 -29 -38 -31 -36 -33
-18 -35 3 -28 -37 -29 -34 -32
-17 -35 3 -28 -37 -28 -34 -31
-17 -35 3 -28 -37 -28 -34 -31
-17 -36 2 -28 -37 -28 -34 -32
-16 -38 2 -27 -36 -28 -34 -32
-14 -40 2 -24 -36 -27 -34 -31
-11 -40 5 -18 -33 -25 -33 -32
-7 -39 15 -7 -27 -19 -29 -29
-4 -36 29 8 -19 -12 -25 -26
1 -32 40 24 -9 -5 -18 -20
6 -24 44 34 1 4 -9 -12
13 -12 34 32 8 14 2 0
23 6 14 24 18 28 17 15
33 26 -18 16 34 51 39 38
48 52 -67 5 54 79 68 66
61 81 -126 -10 80 116 104 101
74 116 -177 -22 110 156 143 138
86 150 -215 -27 141 198 181 174
97 185 -251 -31 172 240 218 207
106 219 -291 -45 196 276 248 237
109 246 -331 -69 210 300 270 259
108 263 -363 -91 220 312 283 272
101 275 -385 -103 233 323 296 284
89 285 -392 -107 245 332 303 290
79 276 -385 -106 240 321 292 278
75 231 -359 -101 207 279 254 242
64 160 -313 -93 152 210 191 186
43 90 -255 -93 85 127 116 118
19 35 -203 -112 11 44 42 52
-4 -6 -161 -137 -54 -22 -19 -4
-16 -30 -124 -134 -79 -51 -50 -34
-16 -35 -92 -104 -67 -45 -49 -39
-14 -29 -62 -72 -48 -29 -37 -30
-14 -24 -37 -52 -38 -23 -31 -25
-14 -20 -17 -35 -29 -17 -27 -23
-13 -18 -5 -23 -20 -11 -22 -21
-13 -19 2 -18 -18 -10 -20 -20
-13 -21 5 -14 -19 -11 -22 -22
-13 -23 7 -13 -20 -12 -24 -22
-14 -25 11 -12 -20 -13 -25 -22
-15 -27 14 -11 -22 -15 -27 -25
-15 -29 17 -10 -23 -16 -27 -26
-14 -29 19 -10 -23 -16 -28 -27
-15 -29 20 -10 -23 -17 -28 -27
-16 -29 20 -10 -24 -18 -28 -27
-15 -29 21 -10 -25 -18 -28 -28
-15 -28 22 -8 -23 -17 -28 -27
-16 -28 21 -7 -24 -17 -29 -27
-17 -30 22 -6 -25 -17 -29 -27
-17 -31 23 -6 -24 -17 -30 -27
-14 -31 23 -5 -24 -18 -31 -27
-14 -31 24 -5 -24 -18 -31 -27
-15 -31 25 -5 -23 -17 -29 -26
-16 -30 26 -5 -23 -17 -28 -25
-16 -29 25 -5 -23 -17 -28 -24
-15 -29 25 -4 -22 -16 -26 -24
-16 -28 25 -3 -22 -15 -25 -23
-16 -29 25 -3 -21 -15 -25 -23
-16 -29 25 -2 -21 -15 -25 -23
-15 -29 26 -2 -21 -14 -25 -24
-14 -28 26 -3 -22 -15 -27 -27
-14 -28 26 -3 -21 -16 -27 -28
-14 -28 27 -2 -21 -16 -28 -27
-13 -27 27 1 -18 -14 -27 -24
-12 -26 27 2 -17 -13 -26 -23
-12 -25 27 4 -16 -12 -24 -22
-12 -25 27 5 -15 -11 -23 -21
-13 -24 27 6 -14 -10 -22 -20
-12 -24 26 6 -14 -10 -22 -20
-11 -24 27 8 -13 -9 -21 -19
-11 -25 27 9 -11 -9 -20 -19
-11 -25 28 11 -10 -9 -19 -18
-11 -24 30 12 -8 -6 -17 -15
-9 -22 30 14 -6 -3 -15 -14
-8 -21 30 16 -5 -3 -14 -13
-8 -20 30 19 -3 -2 -13 -12
-9 -20 30 21 0 0 -11 -11
-8 -19 29 22 0 0 -11 -11
-7 -18 31 24 2 2 -10 -10
-5 -16 30 25 2 2 -11 -11
-5 -16 31 26 3 3 -10 -11
-5 -15 32 28 5 4 -9 -9
-4 -14 32 31 8 6 -6 -6
-2 -12 33 34 11 9 -3 -4
0 -10 33 36 13 11 0 -2
0 -9 33 39 15 13 2 1
1 -7 33 42 17 15 3 2
1 -6 33 45 19 16 4 2
2 -5 34 48 21 19 6 4
3 -4 34 50 23 21 8 6
5 -3 34 53 26 23 10 8
7 0 35 55 28 26 12 10
9 1 36 56 31 29 14 12
10 3 35 57 32 29 16 14
10 4 33 58 33 30 17 15
11 6 34 59 34 31 19 16
11 8 33 60 36 33 21 18
12 9 31 60 35 34 22 19
13 10 30 60 35 35 22 20
14 11 31 62 37 36 24 21
15 11 29 61 37 36 25 22
16 12 29 61 38 36 27 25
17 12 28 61 38 37 28 26
17 13 28 61 39 39 30 29
18 14 27 60 39 39 30 29
18 14 26 59 38 40 31 30
18 15 24 58 38 40 31 31
19 15 23 58 38 42 31 31
19 14 22 56 37 40 31 31
18 14 21 55 36 40 31 30
19 14 21 54 36 39 31 30
21 14 20 52 34 37 30 29
21 15 19 50 34 37 30 30
20 15 18 49 32 36 30 30
19 15 18 48 32 37 30 31
19 15 17 46 30 35 28 29
18 14 16 42 27 33 26 26
17 14 16 39 25 30 24 23
15 12 16 36 22 28 21 21
12 10 18 34 21 26 20 19
11 9 17 30 17 22 16 15
10 8 17 27 15 19 14 13
8 7 18 24 13 16 11 11
6 5 18 21 10 14 9 9
4 4 18 17 8 11 6 8
1 2 19 15 6 9 5 7
0 1 19 12 4 7 4 5
-3 1 19 10 1 4 1 3
-4 0 20 9 -2 2 -3 2
-6 0 21 7 -3 0 -4 1
-7 -2 21 5 -5 -3 -6 -3
-8 -3 22 5 -6 -5 -7 -4
-10 -3 24 4 -6 -6 -8 -6
-10 -3 24 3 -7 -7 -9 -6
-10 -2 24 1 -9 -8 -10 -7
-10 -2 24 0 -9 -8 -11 -8
-10 -2 24 1 -9 -8 -11 -9
-10 0 25 2 -8 -8 -12 -10
-10 1 26 3 -8 -7 -11 -9
-10 2 27 4 -7 -7 -10 -8
-10 3 28 5 -6 -6 -8 -7
-11 3 28 3 -7 -6 -9 -7
-10 4 29 3 -7 -7 -10 -7
-9 5 28 2 -7 -8 -10 -7
-10 5 27 2 -7 -8 -10 -6
-12 5 26 2 -7 -7 -9 -5
-10 7 26 2 -7 -7 -8 -5
-9 8 25 2 -7 -8 -7 -5
-8 8 22 1 -8 -8 -7 -5
-7 8 18 -3 -10 -9 -9 -6
-7 9 17 -3 -10 -8 -9 -7
-6 9 18 -2 -9 -7 -9 -5
-6 9 19 -2 -9 -7 -8 -4
-6 9 18 -2 -8 -7 -7 -4
-5 7 18 -2 -9 -8 -8 -4
-5 5 17 0 -9 -8 -8 -4
-6 3 16 -2 -10 -9 -9 -6
-8 0 15 -4 -12 -12 -12 -8
-10 -4 14 -6 -14 -14 -14 -10
-12 -7 14 -7 -15 -15 -15 -11
-14 -10 14 -10 -18 -18 -18 -15
-15 -13 13 -11 -20 -20 -20 -18
-16 -16 12 -13 -23 -23 -24 -20
-17 -18 11 -15 -25 -24 -24 -19
-17 -19 10 -17 -26 -26 -25 -19
-18 -21 9 -18 -27 -28 -25 -20
-18 -22 9 -19 -28 -29 -26 -21
-18 -23 9 -19 -29 -29 -27 -23
-19 -23 9 -19 -29 -29 -27 -23
-19 -23 8 -19 -29 -29 -28 -23
-18 -24 8 -20 -29 -27 -29 -24
-18 -25 10 -20 -29 -25 -29 -23
-18 -26 9 -21 -30 -26 -29 -23
-19 -27 9 -21 -30 -28 -27 -22
-19 -28 9 -22 -30 -30 -27 -23
-19 -28 8 -22 -31 -30 -28 -23
-19 -28 7 -23 -32 -31 -28 -22
-19 -28 6 -23 -33 -32 -29 -22
-19 -29 6 -23 -33 -33 -29 -24
-19 -29 6 -23 -33 -34 -30 -25
-19 -30 7 -22 -32 -34 -30 -24
-19 -30 7 -22 -32 -34 -30 -24
-19 -30 8 -23 -32 -34 -29 -24
-19 -30 7 -23 -32 -34 -29 -24
-19 -31 6 -24 -33 -34 -30 -24
-19 -31 5 -25 -34 -35 -30 -25
-20 -32 6 -25 -34 -34 -30 -25
-20 -32 5 -25 -34 -34 -31 -26
-20 -33 4 -26 -35 -35 -31 -26
-20 -33 4 -26 -36 -36 -31 -26
-20 -34 4 -27 -36 -36 -32 -28
-20 -34 3 -28 -36 -38 -33 -30
-19 -34 3 -28 -36 -38 -33 -29
-19 -33 3 -28 -37 -38 -33 -29
-19 -33 3 -28 -37 -38 -33 -29
-20 -34 3 -29 -37 -39 -33 -31
-20 -34 3 -29 -37 -39 -34 -31
-19 -35 2 -29 -37 -39 -34 -31
-19 -35 2 -30 -38 -39 -34 -31
-19 -35 2 -31 -38 -39 -34 -30
-19 -35 2 -30 -37 -39 -34 -29
-19 -35 2 -29 -37 -38 -34 -30
-18 -35 2 -29 -37 -38 -34 -30
-18 -34 2 -29 -37 -38 -33 -29
-19 -35 2 -29 -37 -38 -33 -29
-20 -35 2 -29 -37 -38 -33 -29
-20 -35 2 -29 -38 -39 -34 -29
-20 -35 1 -30 -38 -37 -34 -29
-20 -35 2 -29 -38 -33 -34 -29
-20 -35 2 -29 -37 -30 -33 -29
-19 -36 2 -29 -37 -29 -34 -30
-19 -36 2 -29 -37 -29 -34 -30
-19 -36 2 -29 -37 -27 -34 -29
-18 -36 2 -29 -37 -26 -34 -30
-17 -37 2 -29 -37 -26 -34 -31
-16 -38 2 -28 -37 -26 -34 -31
-14 -39 2 -26 -37 -24 -34 -31
-11 -40 5 -21 -35 -22 -33 -31
-8 -38 13 -11 -28 -20 -30 -28
-4 -35 26 5 -20 -16 -26 -25
1 -30 39 23 -9 -10 -19 -18
6 -21 44 32 2 -4 -11 -11
11 -9 34 30 11 5 1 0
20 8 12 24 21 20 16 15
31 27 -24 14 35 42 37 37
46 51 -75 0 53 69 64 64
61 80 -136 -17 76 104 99 97
74 115 -190 -31 103 142 135 132
87 150 -230 -36 134 183 174 167
99 185 -266 -39 165 223 211 202
112 219 -306 -51 192 256 242 234
117 245 -344 -70 207 278 265 257
117 261 -376 -90 220 293 279 271
113 273 -398 -100 235 307 292 282
104 283 -403 -103 250 319 301 289
93 278 -394 -102 248 313 294 282
85 240 -368 -96 223 278 262 252
75 174 -323 -88 172 215 203 199
56 102 -266 -88 103 134 130 134
30 42 -212 -106 28 53 56 68
7 -2 -168 -134 -40 -19 -7 11
-9 -28 -128 -137 -74 -56 -41 -24
-13 -35 -91 -109 -67 -56 -45 -31
-13 -30 -59 -77 -47 -43 -33 -23
-13 -24 -34 -58 -37 -36 -27 -19
-14 -20 -15 -43 -29 -32 -24 -17
-15 -18 -5 -32 -22 -27 -21 -16
-14 -18 2 -28 -20 -25 -20 -16
-14 -19 4 -27 -23 -28 -23 -20
-15 -22 7 -23 -22 -28 -23 -20
-15 -24 9 -21 -23 -31 -25 -23
-16 -27 13 -20 -24 -32 -26 -23
-16 -29 15 -20 -26 -33 -27 -23
-17 -30 18 -19 -26 -33 -27 -23
-16 -31 20 -18 -26 -33 -28 -24
-16 -31 21 -17 -26 -33 -29 -25
-16 -30 22 -17 -25 -31 -29 -25
-17 -31 22 -17 -25 -30 -29 -25
-17 -32 22 -16 -24 -28 -28 -25
-18 -31 22 -15 -24 -27 -28 -25
-18 -31 22 -14 -24 -28 -28 -26
-17 -31 22 -14 -26 -30 -29 -27
-17 -32 24 -13 -26 -31 -29 -26
-16 -31 24 -13 -27 -33 -30 -27
-16 -30 25 -13 -26 -33 -30 -28
-17 -29 25 -12 -25 -32 -30 -27
-17 -28 24 -14 -25 -32 -29 -26
-17 -28 24 -14 -24 -31 -28 -25
-18 -28 25 -12 -22 -30 -26 -24
-18 -28 25 -10 -21 -29 -26 -24
-17 -28 25 -10 -21 -30 -27 -25
-16 -28 25 -9 -21 -29 -27 -25
-16 -28 27 -8 -21 -29 -27 -23
-16 -28 28 -6 -20 -28 -25 -22
-16 -27 29 -6 -18 -28 -25 -21
-16 -27 30 -5 -17 -27 -25 -21
-15 -27 28 -5 -17 -27 -24 -21
-15 -26 28 -4 -16 -25 -23 -20
-15 -25 27 -3 -15 -24 -23 -20
-14 -24 26 -2 -15 -24 -23 -20
-14 -24 26 1 -14 -23 -22 -19
-13 -23 26 2 -13 -23 -21 -18
-13 -22 28 5 -11 -22 -20 -18
-12 -22 30 6 -10 -21 -20 -18
-12 -22 32 7 -9 -20 -19 -17
-11 -20 32 7 -8 -19 -19 -15
-9 -18 31 9 -7 -18 -18 -15
-9 -17 31 12 -4 -16 -15 -13
-9 -17 31 13 -3 -14 -14 -11
-9 -16 31 16 0 -13 -12 -10
-9 -15 31 18 1 -12 -11 -9
-8 -15 32 22 3 -10 -9 -7
-6 -14 33 24 4 -8 -8 -6
-5 -13 35 26 6 -7 -7 -5
-4 -11 36 28 8 -5 -5 -4
-3 -9 36 30 10 -3 -3 -3
-3 -7 37 33 13 1 1 1
-3 -5 36 35 15 3 3 3
0 -3 36 37 17 5 5 4
1 -2 35 40 19 7 6 6
2 0 35 43 21 9 7 6
4 1 36 46 23 10 7 7
5 2 38 49 25 13 9 10
7 3 39 51 27 14 11 11
8 4 39 53 29 16 14 13
9 6 39 54 31 19 16 15
9 9 38 55 33 21 18 16
9 10 37 57 35 24 20 18
11 11 35 57 36 24 21 19
13 11 33 57 36 25 22 20
13 11 32 58 38 27 24 22
14 11 33 59 38 28 26 23
14 12 33 59 37 28 26 23
15 13 33 59 38 29 28 24
15 15 32 57 38 29 28 25
16 16 30 56 37 29 28 25
16 17 29 55 38 30 30 27
17 17 27 53 38 30 31 29
17 17 26 52 38 31 31 29
17 18 24 51 37 30 30 29
18 18 23 51 37 30 31 30
19 17 23 51 35 30 31 30
19 17 24 49 34 30 31 30
20 18 23 47 32 29 29 29
20 18 23 46 31 28 29 29
19 17 23 45 31 28 30 29
18 17 22 42 30 26 29 28
16 17 21 39 29 25 26 27
15 15 20 37 27 23 23 24
13 14 20 34 24 21 21 22
12 13 20 31 22 18 19 21
11 11 20 28 20 15 16 18
10 8 21 25 17 12 14 16
8 7 22 22 14 9 11 14
5 5 24 19 11 7 9 12
3 4 23 16 8 4 7 10
2 4 22 11 5 1 4 8
0 2 21 9 3 -2 2 6
-2 1 21 8 1 -4 0 4
-4 1 20 6 -2 -6 -3 2
-5 1 19 4 -4 -8 -5 0
-6 0 21 3 -5 -10 -6 -2
-7 -2 23 1 -8 -11 -7 -4
-8 -2 25 0 -7 -11 -8 -4
-8 0 25 -2 -9 -13 -10 -7
-9 -2 26 -2 -9 -13 -10 -7
-10 -3 26 -3 -9 -14 -10 -7
-10 -3 26 -4 -10 -14 -11 -8
-10 -2 25 -4 -10 -15 -13 -9
-9 1 24 -3 -9 -15 -12 -9
-9 2 25 -2 -8 -14 -11 -7
-9 3 27 0 -7 -13 -10 -7
-10 3 28 0 -7 -13 -10 -6
-10 3 28 -2 -8 -13 -11 -6
-11 4 28 -3 -8 -14 -11 -6
-10 5 27 -3 -9 -15 -11 -6
-10 6 27 -2 -8 -13 -9 -5
-10 9 25 -2 -8 -13 -9 -5
-9 9 23 -3 -8 -12 -8 -5
-8 8 21 -3 -9 -13 -8 -4
-7 8 18 -5 -11 -14 -10 -5
-7 8 19 -5 -11 -14 -11 -6
-6 8 20 -4 -11 -14 -11 -5
-5 8 21 -3 -9 -13 -9 -5
-5 7 21 -2 -9 -13 -10 -5
-5 5 21 -3 -10 -13 -10 -5
-6 3 20 -4 -11 -13 -9 -5
-6 1 18 -6 -12 -15 -10 -7
-8 -3 17 -6 -13 -16 -11 -8
-10 -5 15 -8 -15 -18 -14 -11
-12 -8 14 -9 -17 -20 -16 -13
-14 -12 15 -11 -18 -22 -18 -15
-16 -15 15 -12 -20 -24 -20 -16
-17 -19 15 -15 -23 -27 -22 -18
-17 -20 15 -16 -25 -28 -24 -18
-18 -22 14 -16 -26 -28 -24 -18
-18 -23 13 -17 -27 -29 -24 -19
-19 -24 12 -18 -27 -29 -24 -19
-18 -24 10 -20 -28 -30 -25 -20
-18 -25 10 -18 -27 -29 -25 -20
-19 -26 9 -18 -28 -30 -26 -21
-19 -27 10 -19 -29 -31 -26 -22
-19 -27 11 -20 -30 -33 -27 -23
-19 -28 11 -21 -31 -33 -28 -24
-19 -28 10 -22 -31 -33 -29 -24
-19 -28 10 -23 -31 -33 -29 -25
-19 -28 9 -23 -31 -34 -29 -25
-19 -29 8 -24 -32 -34 -30 -25
-19 -29 7 -25 -33 -35 -31 -25
-19 -30 7 -25 -33 -35 -30 -25
-19 -30 6 -25 -34 -35 -31 -26
-19 -31 6 -25 -35 -36 -31 -27
-19 -32 7 -25 -35 -36 -32 -28
-19 -32 7 -25 -35 -36 -32 -28
-19 -33 8 -24 -34 -35 -31 -27
-19 -33 8 -25 -34 -35 -31 -27
-20 -32 7 -26 -34 -36 -31 -27
-20 -33 6 -27 -35 -36 -32 -28
-21 -33 5 -28 -36 -37 -32 -28
-21 -33 4 -28 -36 -37 -32 -28
-20 -33 4 -27 -36 -37 -32 -28
-20 -33 5 -26 -36 -38 -32 -29
-19 -33 5 -27 -36 -38 -32 -29
-19 -34 5 -27 -36 -38 -32 -29
-20 -34 4 -28 -37 -38 -33 -29
-20 -34 4 -28 -37 -38 -33 -29
-21 -34 3 -28 -37 -38 -33 -29
-21 -35 3 -28 -37 -38 -33 -30
-21 -35 2 -29 -37 -39 -34 -31
-20 -35 2 -29 -38 -39 -35 -31
-20 -35 2 -29 -38 -40 -35 -31
-20 -35 2 -29 -38 -41 -35 -31
-20 -35 2 -30 -38 -41 -36 -31
-20 -36 2 -30 -38 -41 -36 -32
-20 -36 3 -30 -38 -41 -36 -31
-20 -36 4 -30 -39 -41 -36 -31
-20 -36 3 -30 -39 -41 -35 -31
-20 -35 3 -31 -39 -40 -35 -31
-21 -35 2 -31 -39 -40 -34 -31
-21 -35 1 -31 -39 -40 -34 -31
-21 -37 2 -29 -38 -39 -34 -30
-20 -37 3 -29 -38 -40 -34 -31
-20 -37 3 -29 -38 -41 -35 -30
-20 -38 4 -29 -38 -41 -35 -30
-20 -38 4 -29 -39 -40 -35 -30
-19 -39 4 -29 -39 -40 -35 -30
-17 -40 4 -28 -38 -39 -34 -30
-15 -40 5 -24 -37 -39 -34 -30
-12 -38 11 -15 -32 -36 -32 -28
-8 -35 24 0 -23 -29 -27 -24
-3 -30 35 17 -13 -21 -21 -19
2 -21 42 31 -2 -11 -12 -12
8 -11 38 37 9 0 -2 -3
17 5 22 34 19 13 13 11
30 23 -10 27 31 31 31 29
44 46 -56 19 50 56 57 56
59 73 -113 5 70 86 88 87
74 105 -168 -9 95 120 121 120
90 140 -211 -13 125 159 159 156
104 176 -246 -12 156 198 197 191
117 211 -285 -18 183 231 230 225
127 239 -323 -32 201 256 256 252
130 257 -356 -46 216 274 273 268
130 270 -380 -51 233 294 288 282
122 283 -388 -51 252 311 302 295
111 283 -381 -49 258 311 300 292
102 252 -355 -43 240 286 275 269
92 189 -316 -38 192 227 222 221
71 118 -263 -44 125 148 151 156
43 59 -210 -66 51 67 77 90
18 13 -168 -100 -18 -4 13 29
0 -19 -130 -117 -63 -51 -32 -15
-11 -32 -93 -100 -69 -61 -45 -31
-13 -28 -60 -71 -54 -50 -38 -27
-12 -21 -35 -51 -40 -39 -30 -21
-13 -19 -15 -36 -32 -33 -25 -18
-16 -19 -4 -25 -25 -28 -22 -17
-17 -19 3 -20 -24 -27 -21 -16
-16 -21 5 -18 -25 -28 -23 -18
-17 -24 7 -16 -26 -30 -25 -20
-18 -26 9 -14 -26 -30 -26 -21
-18 -27 11 -14 -27 -32 -28 -24
-18 -29 14 -13 -28 -34 -30 -26
-18 -30 17 -13 -29 -35 -31 -28
-19 -31 20 -12 -28 -34 -31 -27
