I II V1 V2 V3 V4 V5 V6
-13 -15 3 -26 -25 -21 -12 -7
-13 -15 3 -26 -25 -21 -12 -7
-13 -14 3 -26 -25 -21 -12 -7
-13 -13 3 -26 -25 -21 -12 -7
-12 -12 3 -25 -25 -22 -12 -6
-12 -10 2 -26 -25 -22 -12 -6
-12 -9 1 -26 -25 -23 -12 -7
-13 -8 0 -27 -26 -24 -12 -8
-13 -6 -2 -28 -26 -24 -12 -8
-14 -5 -3 -29 -27 -25 -13 -9
-14 -7 0 -28 -27 -25 -13 -9
-13 -8 1 -28 -27 -25 -12 -9
-12 -10 2 -27 -26 -24 -11 -8
-12 -12 4 -26 -26 -24 -11 -8
-11 -13 5 -25 -25 -23 -10 -7
-11 -11 5 -24 -23 -22 -10 -7
-11 -10 5 -23 -22 -22 -10 -7
-10 -8 5 -21 -20 -21 -9 -7
-10 -6 5 -20 -18 -20 -9 -7
-9 -5 6 -19 -17 -19 -8 -6
-9 -4 6 -19 -16 -17 -7 -5
-9 -4 7 -18 -16 -16 -6 -5
-9 -3 8 -17 -15 -14 -5 -4
-9 -2 8 -17 -14 -12 -4 -3
-10 0 9 -16 -13 -11 -3 -2
-10 2 11 -15 -12 -11 -2 -2
-10 3 12 -14 -12 -11 -2 0
-10 5 14 -12 -11 -11 0 1
-10 7 16 -11 -10 -11 1 1
-9 8 17 -10 -9 -11 2 2
-8 10 17 -10 -9 -10 4 4
-7 11 17 -10 -9 -9 5 6
-5 13 16 -10 -8 -8 6 8
-4 15 16 -10 -8 -7 8 9
-3 16 15 -9 -7 -6 9 11
-3 16 13 -11 -8 -7 9 11
-3 16 11 -13 -8 -8 9 10
-3 16 9 -15 -9 -9 9 9
-3 16 7 -16 -10 -10 9 9
-3 15 5 -18 -11 -11 8 8
-3 13 5 -18 -11 -11 7 8
-3 12 4 -18 -11 -11 7 7
-2 11 3 -18 -11 -11 6 6
-2 9 3 -18 -11 -11 5 6
0 8 2 -17 -10 -11 4 5
1 8 2 -18 -11 -11 3 5
2 7 1 -18 -12 -11 3 4
3 6 0 -19 -14 -12 2 3
4 6 0 -20 -15 -12 1 3
5 5 -2 -21 -16 -13 0 2
3 3 -2 -23 -18 -15 -2 0
2 1 -2 -24 -19 -16 -3 -2
0 -2 -2 -26 -21 -18 -5 -4
-3 -3 -2 -28 -23 -20 -6 -6
-4 -5 -3 -29 -24 -21 -7 -7
-7 -7 -3 -30 -25 -22 -9 -8
-9 -9 -3 -31 -26 -23 -11 -10
-11 -11 -3 -32 -27 -24 -13 -11
-13 -13 -3 -33 -28 -25 -14 -13
-15 -15 -4 -34 -29 -26 -16 -14
-15 -15 -4 -34 -29 -26 -16 -14
-15 -15 -4 -34 -29 -26 -16 -14
-14 -15 -3 -34 -29 -27 -15 -13
-14 -15 -3 -34 -29 -27 -15 -13
-13 -16 -2 -33 -28 -28 -14 -12
-13 -16 -2 -33 -28 -28 -14 -12
-13 -16 -2 -33 -28 -28 -14 -12
-13 -16 -2 -33 -29 -29 -14 -13
-13 -16 -2 -33 -29 -29 -14 -13
-13 -17 -3 -34 -30 -30 -14 -14
-13 -17 -3 -34 -30 -30 -14 -14
-13 -17 -3 -34 -30 -30 -14 -14
-13 -18 -3 -34 -30 -30 -13 -14
-13 -18 -3 -34 -30 -30 -13 -14
-13 -19 -3 -33 -31 -30 -12 -14
-13 -20 -3 -33 -30 -29 -12 -14
-14 -21 -2 -32 -30 -29 -12 -14
-15 -23 0 -31 -29 -28 -12 -14
-15 -24 0 -31 -28 -27 -12 -14
-15 -24 2 -25 -23 -23 -12 -12
-12 -20 4 -10 -13 -14 -7 -10
-9 -16 7 6 -2 -5 -2 -7
-6 -13 9 20 10 4 4 -5
-2 -9 12 35 20 13 9 -2
3 -3 16 52 35 28 19 5
9 6 23 73 58 52 34 17
15 14 30 94 81 76 51 29
21 22 37 114 104 100 66 42
27 30 44 135 127 123 82 53
35 38 43 115 123 138 99 66
46 49 24 30 79 136 116 81
56 59 6 -55 34 133 134 97
67 69 -12 -140 -10 130 151 112
77 79 -30 -226 -55 127 169 127
82 80 -50 -301 -103 106 168 129
77 67 -73 -361 -157 58 136 105
72 54 -96 -422 -212 10 104 82
66 39 -119 -482 -267 -38 72 60
61 26 -143 -541 -321 -87 40 36
52 9 -157 -568 -355 -128 9 14
37 -15 -155 -536 -354 -157 -23 -11
24 -37 -153 -506 -352 -187 -54 -34
10 -61 -151 -474 -351 -216 -86 -59
-5 -83 -150 -442 -349 -245 -117 -82
-15 -97 -143 -406 -335 -255 -134 -96
-17 -90 -127 -362 -297 -230 -123 -90
-20 -83 -110 -318 -260 -204 -113 -83
-23 -76 -94 -274 -223 -179 -103 -77
-26 -70 -77 -230 -185 -154 -93 -71
-28 -62 -64 -193 -154 -132 -82 -65
-25 -54 -55 -168 -133 -115 -72 -57
-23 -46 -45 -141 -111 -99 -62 -49
-20 -36 -35 -115 -90 -82 -52 -41
-18 -28 -25 -89 -69 -66 -43 -33
-16 -22 -18 -69 -53 -54 -35 -28
-16 -22 -15 -59 -46 -49 -32 -27
-16 -22 -12 -49 -39 -45 -30 -25
-16 -23 -9 -38 -32 -40 -27 -24
-16 -23 -6 -29 -26 -35 -25 -22
-16 -24 -3 -21 -20 -32 -23 -21
-15 -24 -2 -17 -17 -29 -22 -21
-14 -24 0 -13 -14 -27 -22 -21
-13 -23 1 -9 -11 -24 -21 -21
-12 -23 2 -5 -8 -22 -20 -21
-11 -22 3 -2 -5 -20 -19 -21
-11 -22 5 1 -4 -19 -18 -19
-11 -22 7 3 -3 -19 -17 -17
-10 -22 9 5 0 -18 -15 -15
-10 -22 10 7 1 -17 -14 -14
-9 -22 12 9 2 -16 -13 -12
-9 -21 12 10 3 -15 -13 -12
-9 -20 12 12 4 -15 -13 -12
-9 -18 12 13 6 -14 -13 -12
-9 -17 12 15 7 -13 -13 -12
-10 -16 13 16 8 -12 -13 -13
-10 -16 13 18 9 -11 -11 -13
-10 -15 14 19 10 -10 -10 -13
-9 -14 15 21 12 -9 -8 -13
-9 -14 15 22 13 -8 -7 -13
-8 -13 16 24 14 -7 -5 -12
-8 -13 16 25 15 -6 -5 -12
-8 -13 16 26 15 -5 -5 -12
-8 -13 16 27 16 -3 -6 -12
-8 -13 16 28 17 -2 -6 -12
-9 -14 15 29 18 0 -7 -11
-8 -11 15 29 18 0 -7 -11
-7 -9 14 29 19 0 -7 -11
-6 -6 13 30 20 0 -6 -11
-5 -4 13 30 20 0 -6 -11
-4 -2 12 31 21 0 -5 -10
-4 -5 14 34 23 2 -5 -10
-5 -7 15 36 25 4 -4 -10
-6 -10 17 39 27 6 -3 -9
-6 -12 18 42 29 7 -3 -9
-7 -14 20 44 31 9 -2 -8
-6 -11 19 45 32 10 -2 -8
-4 -8 18 46 33 10 -2 -8
-3 -6 16 48 34 11 0 -7
0 -3 15 49 35 12 0 -7
1 0 14 50 36 13 1 -6
1 0 14 53 38 14 1 -6
1 0 15 56 42 14 2 -6
0 -2 15 58 44 15 2 -6
0 -2 16 61 46 16 3 -6
-2 -3 17 63 48 17 4 -6
0 -2 17 65 49 18 5 -6
0 0 17 68 49 19 6 -5
1 1 17 70 50 20 7 -5
2 3 17 72 51 22 9 -4
3 4 18 75 53 23 10 -3
3 5 18 78 56 26 10 -2
3 5 18 81 59 28 10 -2
3 6 18 86 62 30 11 0
3 7 18 89 65 33 11 1
3 8 19 93 68 35 12 2
3 8 19 96 71 38 14 3
4 9 19 100 74 40 16 5
4 9 18 103 77 43 18 6
5 10 18 107 80 46 20 8
6 11 17 111 85 48 22 9
8 13 17 116 88 51 23 11
11 15 17 121 92 54 25 12
13 17 17 126 95 56 26 14
15 19 17 131 99 59 28 15
17 21 18 136 102 62 29 17
17 22 18 140 105 65 31 18
17 22 18 145 108 68 34 20
17 23 18 149 111 71 36 21
17 24 18 153 114 74 38 23
17 25 17 157 117 77 40 24
17 26 17 160 120 79 42 25
17 27 17 163 123 81 44 26
18 28 17 167 127 82 45 27
18 29 17 170 130 85 47 29
19 30 18 173 132 87 48 30
20 32 18 176 134 89 50 32
21 33 18 178 135 91 53 35
22 35 17 181 137 93 55 37
24 36 17 184 138 95 57 39
25 38 16 186 140 97 59 42
25 42 16 187 141 98 61 43
26 45 16 188 143 100 62 44
26 48 16 189 144 101 64 45
27 51 16 190 146 103 65 47
28 53 17 191 147 104 67 48
28 53 17 191 146 104 67 48
28 53 17 190 146 104 67 48
29 53 17 190 145 104 68 49
29 53 17 189 144 104 68 49
30 54 16 188 143 104 69 50
30 54 16 186 143 103 69 50
30 54 16 183 142 103 69 51
30 54 16 181 142 102 69 51
30 54 16 179 141 101 69 52
30 55 15 176 139 100 70 53
30 56 13 171 135 96 68 52
30 57 12 165 130 93 67 52
29 58 10 159 125 90 65 51
29 60 9 154 120 87 64 50
28 61 7 149 116 84 62 49
27 58 8 145 113 81 62 48
25 55 9 140 111 80 61 47
24 52 10 135 109 78 61 46
23 49 11 131 106 77 60 45
21 46 12 126 103 74 59 44
19 44 11 118 98 71 57 42
18 40 10 111 93 67 54 39
16 38 9 105 88 63 52 37
15 36 7 98 82 59 50 35
13 34 6 92 77 55 48 33
12 33 6 86 73 52 45 32
12 31 6 80 69 48 42 31
11 30 6 74 65 45 38 30
10 29 6 69 61 40 36 29
9 27 7 63 56 37 33 28
8 25 7 58 53 33 31 25
7 23 6 53 49 30 30 22
6 21 6 48 45 27 28 19
4 19 5 43 40 24 27 17
3 17 4 38 37 21 25 14
3 15 4 35 34 18 22 12
3 13 4 32 31 15 20 10
2 11 4 29 28 12 18 9
2 9 4 26 26 10 15 7
1 7 5 23 23 7 13 5
1 6 5 19 19 5 12 5
0 6 5 16 16 3 10 5
0 5 5 13 13 0 9 4
-2 4 5 10 10 -3 8 4
-3 3 6 7 7 -5 6 3
-3 2 6 7 7 -5 6 2
-3 1 7 7 7 -6 6 2
-4 0 7 6 7 -6 5 1
-4 -3 8 6 7 -7 5 0
-5 -4 9 5 7 -8 4 -2
-6 -4 8 3 5 -9 3 -3
-7 -4 7 2 4 -9 2 -4
-8 -4 6 0 2 -10 1 -5
-9 -4 4 -2 1 -11 0 -6
-10 -5 3 -4 -2 -12 -2 -7
-9 -6 4 -4 -2 -12 -2 -7
-8 -7 4 -4 -2 -12 -2 -7
-7 -8 5 -4 -2 -12 -2 -7
-5 -10 6 -4 -2 -12 -2 -7
-4 -11 7 -3 -2 -12 -3 -8
-5 -11 7 -3 -2 -13 -3 -8
-6 -11 7 -3 -2 -13 -3 -8
-7 -11 8 -3 -3 -14 -3 -8
-8 -11 8 -3 -3 -15 -3 -8
-9 -10 9 -3 -4 -16 -3 -8
-9 -10 9 -3 -4 -16 -3 -8
-9 -11 8 -3 -4 -16 -3 -8
-9 -11 8 -3 -4 -16 -3 -8
-9 -12 7 -3 -4 -16 -3 -8
-8 -13 6 -2 -3 -16 -4 -7
-8 -12 6 -2 -3 -16 -4 -7
-8 -11 6 -3 -4 -16 -4 -7
-8 -10 6 -3 -5 -16 -4 -7
-8 -8 6 -4 -6 -16 -4 -7
-8 -7 7 -5 -7 -15 -5 -6
-8 -7 7 -5 -6 -15 -5 -6
-8 -8 7 -5 -5 -15 -5 -6
-9 -8 7 -4 -4 -14 -5 -6
-9 -9 7 -4 -3 -14 -5 -6
-10 -10 7 -3 -2 -13 -4 -7
-10 -10 7 -3 -2 -13 -4 -7
-9 -10 7 -3 -2 -13 -4 -7
-9 -9 7 -3 -3 -13 -4 -7
-8 -9 7 -3 -3 -13 -4 -7
-7 -8 6 -2 -4 -14 -3 -6
-7 -8 6 -2 -4 -14 -3 -6
-7 -7 7 -2 -3 -14 -3 -6
-7 -7 7 -2 -2 -14 -3 -6
-7 -6 8 -2 0 -14 -3 -6
-7 -5 9 0 1 -13 -4 -5
-7 -5 8 0 1 -13 -4 -5
-7 -6 7 0 0 -13 -4 -5
-7 -6 6 0 0 -12 -4 -5
-7 -7 4 0 -2 -12 -4 -5
-8 -8 3 -2 -3 -11 -3 -6
-8 -8 3 -2 -3 -11 -3 -6
-7 -7 3 -2 -3 -11 -3 -6
-7 -7 4 -2 -3 -11 -3 -7
-6 -6 4 -2 -3 -11 -3 -7
-5 -5 5 -2 -3 -12 -2 -8
-5 -5 5 -2 -3 -12 -2 -8
-5 -5 5 -2 -3 -12 -2 -7
-5 -6 5 -2 -3 -12 -2 -6
-5 -6 5 -2 -3 -12 -2 -5
-6 -7 6 -3 -4 -12 0 -4
-6 -7 6 -3 -4 -12 0 -4
-6 -7 6 -3 -5 -12 0 -4
-7 -7 6 -4 -5 -13 -2 -4
-7 -7 6 -4 -6 -13 -2 -4
-8 -7 6 -5 -7 -14 -3 -4
-8 -7 6 -5 -7 -14 -3 -4
-8 -7 6 -5 -7 -15 -3 -4
-8 -6 5 -5 -7 -16 -3 -5
-8 -6 5 -5 -7 -17 -3 -5
-8 -5 4 -6 -7 -18 -3 -6
-8 -5 4 -6 -7 -18 -3 -6
-8 -5 5 -6 -7 -17 -3 -6
-8 -5 5 -6 -7 -17 -3 -5
-8 -5 6 -6 -7 -16 -3 -5
-7 -4 7 -7 -7 -15 -3 -4
-7 -4 6 -8 -8 -16 -4 -5
-7 -4 5 -9 -9 -17 -5 -6
-6 -3 4 -10 -10 -18 -6 -7
-6 -3 3 -11 -11 -19 -7 -8
-5 -2 2 -12 -12 -20 -8 -9
-5 -2 2 -12 -12 -20 -8 -9
-5 -3 2 -12 -12 -20 -8 -9
-5 -4 2 -12 -13 -20 -8 -9
-5 -5 2 -12 -13 -20 -8 -9
-5 -6 3 -12 -14 -21 -8 -9
-5 -6 3 -12 -14 -21 -8 -9
-5 -7 3 -12 -15 -21 -8 -9
-5 -7 3 -13 -16 -21 -8 -9
-5 -8 3 -13 -17 -21 -8 -9
-6 -9 3 -14 -18 -22 -8 -9
-6 -9 3 -14 -18 -22 -8 -9
-6 -9 4 -14 -18 -22 -8 -9
-6 -10 4 -14 -17 -22 -8 -9
-6 -10 5 -14 -17 -22 -8 -9
-6 -11 6 -13 -16 -21 -8 -9
-6 -11 6 -13 -16 -21 -8 -9
-6 -11 5 -13 -16 -21 -8 -9
-7 -10 5 -14 -17 -21 -8 -9
-7 -10 4 -14 -17 -21 -8 -9
-8 -9 3 -15 -18 -22 -8 -8
-8 -9 3 -15 -18 -22 -8 -9
-8 -9 3 -15 -18 -23 -9 -10
-9 -9 3 -16 -18 -23 -10 -11
-9 -9 3 -16 -18 -24 -11 -12
-10 -9 3 -17 -18 -25 -12 -13
-10 -9 3 -17 -18 -25 -12 -13
-10 -9 3 -17 -18 -24 -12 -12
-9 -10 3 -17 -19 -23 -11 -12
-9 -10 3 -17 -19 -22 -11 -11
-8 -11 4 -18 -20 -21 -10 -10
-8 -11 4 -18 -20 -21 -10 -10
-7 -11 4 -18 -20 -21 -10 -10
-7 -11 4 -17 -19 -22 -10 -10
-6 -11 4 -17 -19 -22 -10 -10
-5 -10 5 -16 -18 -23 -10 -11
-5 -10 4 -16 -18 -23 -10 -11
-5 -9 3 -16 -18 -23 -10 -11
-5 -8 2 -17 -19 -23 -10 -10
-5 -7 1 -17 -19 -23 -10 -10
-5 -6 0 -18 -20 -24 -9 -9
-6 -7 0 -18 -20 -24 -9 -9
-7 -9 1 -18 -20 -24 -9 -10
-8 -10 2 -18 -20 -23 -10 -11
-9 -11 3 -18 -20 -23 -10 -12
-10 -13 4 -18 -19 -22 -11 -13
-10 -13 4 -18 -19 -22 -11 -13
-9 -13 4 -18 -19 -22 -11 -13
-9 -13 4 -18 -19 -22 -11 -12
-8 -13 4 -18 -19 -22 -11 -12
-7 -12 5 -17 -20 -23 -12 -11
-7 -12 5 -17 -20 -23 -12 -11
-7 -12 5 -17 -20 -23 -11 -11
-7 -12 4 -17 -20 -23 -11 -10
-7 -12 4 -17 -20 -23 -10 -10
-7 -12 3 -17 -20 -22 -9 -9
-7 -12 3 -17 -20 -22 -9 -9
-7 -12 3 -18 -20 -22 -9 -10
-7 -11 3 -18 -21 -22 -9 -10
-7 -11 3 -19 -21 -22 -9 -11
-8 -10 2 -20 -22 -23 -9 -12
-8 -10 2 -20 -22 -23 -9 -12
-8 -10 3 -20 -22 -22 -9 -12
-7 -11 4 -19 -21 -22 -10 -12
-7 -11 5 -19 -21 -21 -10 -12
-6 -12 6 -18 -20 -20 -11 -12
-6 -12 6 -18 -20 -20 -11 -12
-6 -12 6 -18 -21 -21 -11 -12
-6 -12 5 -19 -21 -22 -12 -12
-6 -12 5 -19 -22 -23 -12 -12
-6 -11 4 -20 -23 -24 -13 -12
-6 -11 4 -20 -23 -24 -13 -12
-6 -10 4 -20 -22 -24 -13 -12
-6 -9 3 -20 -22 -24 -13 -11
-6 -8 3 -20 -21 -24 -13 -11
-5 -7 2 -20 -20 -23 -12 -10
-5 -7 3 -20 -20 -23 -11 -10
-5 -7 4 -20 -20 -22 -10 -10
-6 -7 5 -19 -20 -21 -8 -10
-6 -7 6 -19 -20 -20 -7 -10
-7 -6 7 -18 -21 -19 -5 -11
-6 -5 7 -17 -20 -18 -5 -9
-5 -4 8 -16 -18 -17 -5 -8
-4 -3 8 -14 -16 -16 -5 -6
-3 -2 9 -13 -15 -15 -5 -4
0 0 10 -11 -13 -14 -5 -2
0 2 10 -11 -13 -13 -5 -2
0 5 11 -10 -12 -12 -4 -2
0 7 12 -9 -11 -10 -3 0
0 9 13 -8 -10 -9 -2 0
0 12 14 -7 -9 -7 0 1
0 13 14 -7 -9 -6 1 3
0 14 14 -7 -8 -5 3 4
0 16 14 -6 -7 -4 4 6
0 17 14 -6 -6 -3 6 8
0 19 14 -5 -5 -2 8 10
0 19 12 -7 -6 -3 7 8
1 18 10 -9 -8 -4 5 7
1 17 8 -11 -9 -5 4 5
2 16 6 -13 -11 -6 2 3
3 15 4 -15 -13 -7 0 1
4 15 4 -15 -13 -7 0 1
5 15 4 -15 -13 -7 0 1
6 15 3 -14 -12 -7 0 1
7 15 3 -14 -12 -7 0 1
9 14 2 -13 -11 -8 1 2
9 12 1 -13 -11 -8 1 2
9 9 0 -14 -12 -8 1 2
9 7 -2 -14 -12 -8 1 2
9 5 -3 -15 -13 -8 1 2
8 2 -4 -16 -14 -8 1 3
8 1 -4 -17 -15 -9 -2 2
7 0 -4 -19 -17 -11 -4 1
7 -2 -4 -21 -18 -12 -6 -2
6 -3 -4 -23 -20 -14 -9 -3
5 -5 -3 -25 -22 -16 -11 -5
3 -6 -3 -26 -23 -17 -11 -6
1 -7 -3 -27 -25 -18 -11 -8
-2 -8 -3 -28 -26 -20 -12 -9
-4 -9 -3 -29 -28 -21 -12 -11
-6 -10 -2 -31 -30 -23 -13 -13
-6 -12 -2 -31 -30 -23 -14 -13
-6 -14 -2 -31 -30 -23 -15 -13
-7 -16 -2 -31 -30 -23 -17 -14
-7 -18 -2 -31 -30 -23 -18 -14
-8 -20 -2 -32 -31 -24 -20 -15
-8 -19 -2 -32 -31 -24 -20 -15
-7 -18 -2 -32 -31 -24 -19 -15
-6 -17 -3 -32 -31 -23 -18 -15
-5 -16 -3 -32 -31 -23 -17 -15
-4 -15 -4 -32 -31 -22 -16 -14
-4 -15 -4 -32 -31 -22 -16 -14
-4 -16 -3 -31 -30 -21 -16 -13
-4 -16 -3 -30 -29 -21 -16 -12
-4 -17 -2 -29 -28 -20 -16 -11
-5 -18 0 -28 -27 -19 -17 -10
-5 -18 0 -28 -27 -19 -17 -11
-5 -18 0 -28 -28 -19 -17 -12
-5 -18 0 -29 -28 -20 -18 -13
-5 -18 0 -29 -29 -20 -18 -14
-6 -17 -2 -30 -30 -21 -19 -15
-5 -16 0 -19 -22 -15 -16 -13
-4 -14 1 -9 -15 -8 -12 -10
-3 -12 3 3 -8 -2 -9 -8
-2 -10 4 13 1 6 -6 -6
1 -8 6 25 10 13 0 -3
6 0 14 50 34 37 15 9
11 7 23 74 60 62 30 20
17 15 31 99 86 86 46 31
22 22 39 123 111 110 62 43
27 29 47 142 134 133 77 54
38 38 32 76 110 140 100 71
49 48 17 11 87 147 121 88
59 57 3 -56 63 154 144 105
70 65 -13 -121 40 161 167 122
80 74 -28 -188 13 165 186 139
81 66 -56 -265 -60 123 165 130
82 59 -83 -342 -134 80 145 120
84 51 -110 -420 -206 38 126 111
85 44 -138 -496 -279 -5 105 102
85 34 -163 -567 -348 -47 84 91
70 9 -164 -546 -354 -91 40 56
55 -16 -165 -525 -361 -134 -2 21
40 -41 -166 -504 -367 -177 -44 -14
25 -67 -168 -483 -374 -220 -86 -50
11 -91 -168 -461 -379 -260 -126 -82
5 -90 -151 -416 -343 -239 -124 -82
0 -89 -134 -372 -306 -219 -123 -82
-7 -88 -117 -328 -270 -198 -122 -83
-13 -87 -100 -284 -234 -178 -121 -83
-19 -86 -83 -241 -198 -157 -119 -85
-18 -75 -72 -212 -173 -137 -104 -73
-17 -65 -61 -182 -147 -117 -89 -62
-16 -55 -50 -152 -121 -97 -74 -51
-15 -45 -39 -123 -96 -76 -59 -40
-13 -34 -28 -95 -71 -57 -45 -29
-12 -32 -24 -81 -63 -51 -41 -27
-11 -29 -20 -68 -55 -45 -38 -25
-10 -26 -16 -55 -46 -38 -35 -23
-9 -23 -11 -41 -37 -31 -32 -21
-8 -20 -7 -28 -29 -25 -28 -19
-8 -20 -5 -24 -25 -23 -27 -19
-8 -20 -3 -20 -22 -21 -26 -19
-8 -19 0 -16 -18 -19 -25 -18
-8 -19 2 -11 -14 -17 -24 -18
-7 -18 4 -7 -10 -14 -23 -17
-7 -18 4 -6 -10 -13 -23 -17
-7 -18 5 -4 -9 -12 -22 -17
-7 -18 5 -2 -8 -11 -22 -16
-7 -18 6 1 -7 -10 -21 -16
-7 -18 7 3 -6 -9 -20 -15
-7 -17 8 4 -4 -8 -19 -14
-6 -16 9 6 -2 -7 -18 -13
-5 -15 11 8 1 -5 -17 -11
-4 -14 12 10 3 -4 -16 -10
-3 -12 14 12 6 -2 -15 -8
-3 -12 14 12 6 -2 -15 -8
-3 -12 13 12 6 0 -15 -9
-3 -12 13 13 6 0 -15 -9
-3 -12 12 13 6 1 -15 -10
-2 -11 11 14 6 2 -15 -11
-2 -11 11 15 7 2 -15 -11
-2 -10 11 17 8 2 -15 -12
-3 -10 11 18 9 2 -16 -12
-3 -9 11 20 10 2 -16 -13
-4 -8 12 22 11 3 -17 -14
-4 -7 11 22 11 4 -17 -14
-3 -6 10 22 11 5 -16 -13
-3 -5 9 22 12 6 -16 -12
-2 -4 8 22 12 7 -15 -11
0 -3 7 23 13 8 -14 -10
0 -4 8 25 14 8 -14 -10
0 -6 10 28 15 9 -14 -10
-2 -8 12 30 16 10 -13 -9
-2 -10 14 33 17 11 -13 -9
-3 -12 16 36 19 12 -12 -8
-2 -10 15 36 20 13 -12 -8
1 -7 14 37 21 14 -11 -8
2 -4 13 37 23 16 -10 -8
4 0 12 38 24 17 -9 -8
6 3 11 39 26 19 -8 -7
5 3 11 43 28 20 -8 -7
4 3 12 46 31 21 -7 -6
3 2 13 49 33 22 -6 -5
2 2 14 52 36 23 -5 -4
1 1 15 56 39 24 -4 -3
1 1 15 57 40 26 -4 -3
1 1 15 58 42 28 -3 -2
2 2 14 60 43 30 -3 0
2 2 14 61 44 32 -2 1
3 3 13 63 45 35 0 2
4 4 13 67 48 36 1 2
5 5 13 71 51 38 3 3
6 6 14 75 55 39 4 4
7 7 14 79 58 42 6 5
8 8 15 84 62 44 8 6
8 8 15 87 64 46 8 7
8 9 15 91 66 48 8 8
7 9 15 94 69 50 9 9
7 10 15 98 71 52 9 10
6 11 15 102 74 54 10 11
7 14 15 106 77 56 12 11
9 17 15 111 81 58 14 11
11 20 16 115 85 61 16 12
13 23 16 120 89 63 18 12
15 26 17 126 93 66 20 13
15 26 17 131 96 69 22 15
16 26 17 136 100 73 25 18
17 26 17 141 104 77 27 21
18 26 17 145 108 81 30 24
18 26 17 150 111 85 32 26
19 28 17 154 114 87 33 27
20 29 17 157 117 89 34 28
20 30 17 161 120 91 34 29
21 31 17 164 123 93 35 30
21 32 17 168 126 94 35 31
22 34 17 170 127 96 37 33
22 35 16 172 128 98 39 35
23 36 15 174 129 99 42 37
23 37 14 176 130 101 44 39
23 38 13 177 131 102 45 40
25 42 12 179 133 104 47 42
27 45 12 181 135 106 48 43
29 48 12 183 137 107 49 44
31 51 12 185 139 109 50 45
33 53 12 187 140 110 51 45
34 54 12 188 141 111 53 46
33 54 13 187 140 111 54 47
32 54 13 186 139 111 56 48
31 54 14 185 138 111 57 49
30 54 14 184 138 111 58 49
29 55 15 181 137 112 59 50
29 55 14 179 136 111 59 50
29 54 13 176 135 110 59 51
29 54 12 174 134 109 59 51
29 54 12 172 133 109 59 51
30 53 11 167 129 107 59 52
30 54 10 162 126 105 59 53
30 55 10 157 121 103 59 53
30 56 9 153 118 101 59 54
30 57 9 149 115 99 59 54
29 57 8 143 111 96 57 54
28 56 9 138 108 93 55 52
27 55 9 132 105 91 53 50
26 54 10 127 102 88 51 48
25 53 10 121 99 86 50 47
22 50 10 114 93 80 47 45
20 47 8 106 88 76 44 43
18 44 6 99 81 72 42 40
16 40 4 92 76 68 38 38
14 37 3 85 71 64 36 36
13 36 2 78 68 61 34 35
13 35 3 73 65 58 33 34
14 34 4 67 62 56 32 33
14 33 5 62 59 53 31 32
14 33 5 57 57 51 30 32
13 29 6 51 51 47 26 29
10 26 5 46 46 43 23 27
8 22 5 39 40 38 20 24
5 19 4 33 34 34 17 22
3 16 4 28 29 31 14 20
2 14 3 24 26 28 12 18
1 13 3 21 24 25 10 16
1 11 3 18 21 22 9 15
0 10 3 15 19 19 7 13
0 9 3 12 17 17 6 12
-2 7 3 9 14 16 5 11
-2 6 3 6 11 15 4 10
-2 5 3 4 9 14 3 9
-2 4 3 1 6 13 2 8
-2 3 3 -2 4 13 1 8
-3 1 2 -4 3 11 -2 6
-4 -2 2 -5 2 9 -3 4
-4 -3 2 -6 1 7 -4 3
-5 -5 2 -7 0 5 -5 1
-5 -6 2 -8 0 3 -6 0
-6 -7 2 -9 -3 2 -7 -2
-6 -7 2 -10 -4 1 -7 -2
-6 -7 3 -11 -5 1 -8 -2
-6 -7 3 -12 -6 0 -8 -2
-6 -7 3 -13 -7 0 -8 -2
-7 -7 4 -14 -8 -2 -9 0
-7 -8 3 -15 -8 -2 -10 -2
-7 -9 3 -15 -9 -3 -10 -3
-7 -10 2 -16 -9 -3 -11 -4
-7 -11 2 -16 -9 -3 -11 -4
-8 -12 1 -17 -10 -4 -12 -5
-8 -11 2 -17 -10 -4 -12 -5
-8 -10 2 -17 -11 -4 -12 -5
-8 -9 3 -17 -11 -4 -12 -5
-8 -8 3 -17 -11 -4 -12 -5
-7 -7 4 -17 -12 -5 -12 -4
-7 -7 4 -17 -12 -6 -12 -5
-7 -7 4 -16 -12 -6 -13 -5
-7 -7 4 -16 -12 -7 -13 -6
-7 -7 4 -16 -12 -7 -13 -6
-8 -8 3 -15 -11 -8 -14 -7
-8 -8 3 -15 -11 -8 -14 -7
-8 -8 3 -15 -11 -8 -14 -7
-8 -8 3 -15 -11 -8 -14 -7
-8 -8 3 -15 -11 -8 -14 -7
-8 -7 3 -15 -12 -7 -14 -7
-9 -7 3 -15 -11 -7 -15 -8
-10 -8 2 -15 -11 -8 -15 -8
-11 -8 2 -15 -10 -8 -16 -9
-11 -8 2 -15 -10 -8 -16 -9
-12 -9 1 -14 -9 -9 -16 -10
-11 -8 1 -13 -9 -8 -15 -10
-10 -7 2 -13 -9 -7 -14 -9
-9 -6 2 -12 -9 -6 -13 -9
-8 -6 2 -12 -9 -6 -12 -9
-7 -5 3 -11 -9 -5 -11 -8
-8 -6 3 -11 -9 -5 -12 -8
-8 -6 3 -11 -9 -5 -13 -8
-9 -7 3 -11 -9 -5 -14 -8
