I II V1 V2 V3 V4 V5 V6
-22 -14 5 9 4 9 -2 22
-5 -4 8 10 6 9 1 25
5 6 8 9 6 11 2 28
-3 2 5 6 4 10 0 25
-7 -3 2 8 5 11 1 24
-2 4 1 9 4 11 2 23
-4 5 1 9 3 10 0 21
-8 0 4 10 4 10 -2 21
1 -2 9 11 7 11 1 24
3 -5 11 11 7 12 4 26
-6 -11 7 5 0 8 -4 21
-8 -13 2 -2 -8 1 -11 15
-5 -11 1 0 -7 1 -11 17
-4 -7 0 4 -3 4 -8 21
-5 -2 -3 6 -3 5 -7 21
-7 2 -4 4 -5 6 -7 18
-7 3 -4 1 -6 2 -7 17
-5 0 0 1 -5 1 -7 18
1 -7 2 1 -6 2 -8 19
4 -12 5 2 -4 6 -6 19
4 -13 6 1 -4 5 -8 18
1 -11 4 -2 -7 1 -11 15
-2 -11 4 -2 -7 1 -10 14
-6 -9 4 1 -5 4 -7 14
-11 -7 2 1 -5 4 -8 13
-11 -6 1 1 -5 4 -7 14
-7 -7 4 3 -3 4 -5 18
-3 -9 3 5 -2 5 -4 18
3 -7 -2 2 -5 4 -5 16
3 -4 -2 -2 -7 5 -4 17
-7 -6 0 0 -7 7 -3 17
-14 -10 -2 2 -6 7 -5 15
-15 -11 -4 3 -5 4 -7 12
-11 -15 -8 0 -7 0 -11 8
-10 -20 -11 -3 -8 0 -12 8
-14 -16 -7 2 -6 3 -9 12
-10 -2 1 6 -2 7 -6 16
2 10 1 4 -3 6 -7 15
6 3 -3 1 -6 4 -8 12
2 -10 -5 1 -7 3 -9 11
3 -7 -5 -2 -8 1 -11 10
0 2 1 2 -6 4 -8 13
-9 3 7 6 -2 9 -4 16
-9 -2 8 7 1 11 0 17
-9 -7 4 5 -3 9 -3 14
-16 -11 -3 0 -7 5 -7 9
-18 -13 -6 -2 -7 4 -8 6
-9 -11 -6 -2 -6 4 -9 5
0 -4 -8 -4 -9 2 -11 4
2 8 -9 -5 -10 0 -13 3
2 12 -4 -2 -8 4 -10 6
0 2 2 4 -4 8 -6 10
-7 -10 5 6 0 9 -4 11
-9 -8 7 8 3 10 -2 13
-9 -2 8 10 5 12 2 17
-10 1 3 8 3 11 1 16
-16 -3 0 7 1 7 -4 12
-16 -8 4 9 3 6 -4 14
-9 -10 7 11 5 9 0 17
-9 -11 1 6 1 8 -4 14
-13 -11 -8 0 -6 2 -10 6
-11 -8 -9 1 -6 1 -9 4
-5 -4 -6 3 -4 4 -5 6
-9 -6 -3 5 0 8 -2 9
-15 -6 2 6 1 11 1 10
-10 0 4 7 3 13 3 12
0 0 2 5 2 11 2 9
2 -5 -2 3 -3 8 -3 5
-5 -6 -2 3 -5 6 -4 3
-7 0 0 2 -5 5 -5 4
-8 0 2 3 -4 5 -5 7
-14 -11 0 -2 -6 2 -8 4
-21 -22 1 -2 -5 3 -8 3
-18 -18 0 -2 -4 4 -6 5
-14 -6 0 3 0 8 -3 9
-13 3 0 6 1 11 0 10
-13 3 0 7 0 11 0 10
-12 -2 -2 5 -3 8 -2 8
-11 -3 0 5 -2 7 -3 8
-7 5 2 5 1 7 -4 9
1 11 2 2 -4 6 -6 8
1 6 4 3 -2 9 -3 9
-9 -9 9 9 5 15 5 14
-13 -13 7 9 4 13 5 14
-10 -7 3 8 2 9 2 11
-10 -3 2 10 3 9 1 10
-12 -6 0 9 2 9 1 9
-10 -10 -5 2 -4 5 -4 5
-7 -11 -5 -2 -6 3 -7 3
-4 -9 -3 -2 -6 2 -8 2
-2 -5 2 1 -4 4 -6 5
-4 2 7 3 0 8 -2 9
-9 4 8 4 2 10 1 10
-12 0 2 0 -2 8 -2 6
-9 -5 -4 -5 -6 4 -5 1
-6 -7 -2 -3 -6 5 -5 2
-7 -7 2 0 -6 6 -4 2
-9 -2 2 -2 -7 6 -5 1
-10 6 1 -4 -9 3 -7 -3
-12 -2 3 -2 -6 5 -7 0
-16 -13 4 3 0 8 -4 3
-17 -15 2 3 0 8 -4 3
-17 -11 -4 0 -6 3 -8 -2
-17 -15 -4 -2 -7 2 -7 -2
-18 -19 0 -2 -6 3 -6 -2
-22 -20 2 1 -4 6 -4 0
-27 -21 3 2 -3 8 -3 0
-18 -14 4 3 -3 10 0 2
2 5 5 5 -2 12 2 5
4 10 3 6 -3 10 1 3
-15 -5 1 4 -5 5 -5 0
-25 -11 2 4 -6 4 -6 0
-18 -4 2 5 -4 5 -4 1
-12 -2 3 7 0 9 0 2
-15 -7 1 5 -4 8 -3 -2
-20 -10 0 3 -8 5 -6 -6
-22 -7 -2 1 -8 1 -8 -6
-23 -6 2 2 -7 2 -8 -3
-25 -12 6 2 -6 5 -6 -4
-20 -15 4 1 -7 6 -6 -4
-9 -11 -2 -2 -11 2 -11 -6
-4 -8 -3 -2 -10 1 -13 -5
-7 -8 -2 1 -8 2 -11 -5
-10 -5 -2 1 -8 2 -9 -3
-11 4 -2 2 -10 2 -8 0
-9 8 1 6 -8 5 -6 0
-7 6 1 9 -5 7 -4 -3
-9 4 3 10 -3 10 -2 -3
-13 -4 2 6 -4 10 -3 -4
-15 -8 0 2 -7 6 -5 -5
-11 -6 -4 -2 -10 2 -8 -7
-9 -8 -5 -3 -12 0 -10 -7
-12 -15 -6 -4 -14 -4 -13 -10
-15 -18 -5 -4 -15 -4 -13 -12
-7 -11 -2 -4 -12 0 -11 -11
-4 -3 3 0 -10 5 -9 -9
-11 1 9 4 -7 10 -7 -8
-15 1 9 7 -4 11 -5 -8
-19 -7 5 9 -2 10 -3 -7
-30 -14 2 11 -2 10 0 -4
-36 -11 -2 8 -5 8 0 -6
-29 -3 -4 5 -10 5 -4 -10
-17 1 -4 4 -10 5 -6 -12
-6 2 -2 5 -7 6 -6 -10
3 1 3 7 -4 6 -6 -8
6 -7 3 4 -5 3 -9 -8
2 -14 3 2 -8 1 -9 -8
-10 -17 3 -2 -10 1 -9 -10
-20 -15 2 -2 -11 1 -10 -12
-22 -8 1 -2 -12 1 -10 -15
-20 5 2 0 -8 6 -7 -14
-18 9 3 4 -4 10 -3 -12
-18 4 3 10 1 13 1 -10
-15 9 6 14 4 15 6 -7
-14 18 10 14 6 17 8 -4
-16 11 11 11 2 14 5 -4
-14 1 9 9 -2 12 2 -7
-9 6 8 10 -2 13 2 -8
-3 19 7 12 2 13 2 -7
4 25 10 14 6 16 4 -6
2 20 12 13 5 16 3 -7
-9 7 13 11 2 13 1 -9
-12 4 9 11 2 12 2 -8
-10 13 6 14 4 12 4 -5
-7 19 3 14 3 13 4 -5
-4 8 3 14 4 13 4 -7
2 -5 2 13 6 15 5 -7
7 -2 2 11 7 15 6 -6
8 6 -2 7 4 13 4 -6
-6 2 -6 5 2 12 3 -7
-23 -5 -5 7 4 14 7 -6
-30 -6 0 13 7 16 10 -4
-25 -3 -2 12 3 13 7 -7
-20 -4 -4 8 -2 8 2 -10
-16 -6 -6 2 -7 3 -4 -14
-10 -5 -8 -2 -7 3 -5 -15
-7 -2 -9 3 -4 6 -3 -11
-4 0 -7 7 0 9 3 -7
-2 1 -6 7 1 10 5 -6
0 3 -9 3 -4 6 2 -9
6 6 -10 2 -6 4 0 -10
16 8 -3 4 -5 6 1 -8
16 5 0 2 -6 7 0 -9
2 1 -2 -4 -8 4 -3 -13
-9 0 0 -3 -5 5 -3 -14
-10 2 2 2 -2 8 -2 -14
-10 3 1 5 -2 8 -2 -15
-15 -2 0 7 -2 9 2 -13
-20 -11 2 8 0 10 5 -10
-19 -13 5 10 2 11 6 -7
-16 -6 4 10 1 6 0 -11
-17 1 2 7 -2 2 -5 -16
-18 -2 2 4 -3 2 -6 -17
-12 -8 2 3 -6 3 -5 -16
-8 -11 -2 -3 -10 0 -7 -18
-11 -12 -5 -6 -11 -4 -9 -22
-20 -12 0 0 -7 0 -7 -20
-19 -12 0 4 -5 0 -7 -19
-12 -12 -5 0 -9 -6 -11 -24
-10 -17 -8 -8 -16 -10 -16 -29
-13 -18 -8 -10 -18 -12 -17 -28
-10 -13 -4 -7 -16 -10 -15 -24
-5 -12 -3 -8 -15 -8 -13 -21
-3 -18 -2 -7 -14 -7 -13 -18
-2 -18 0 -5 -11 -6 -11 -16
1 -12 -3 -4 -11 -6 -12 -16
-4 -12 -3 -6 -12 -7 -12 -15
-11 -14 -2 -7 -13 -8 -11 -14
-10 -12 0 -7 -12 -8 -11 -14
-5 -9 -2 -7 -13 -8 -13 -15
-5 -9 -5 -9 -17 -10 -15 -18
-9 -13 -9 -12 -20 -12 -18 -19
-14 -19 -4 -8 -15 -7 -14 -14
-9 -22 3 -4 -10 -5 -10 -10
0 -22 1 -5 -11 -6 -11 -10
-2 -23 -9 -10 -16 -10 -17 -14
-5 -17 -9 -8 -14 -8 -14 -10
3 1 -3 -4 -9 -2 -8 -3
9 11 0 -5 -9 1 -7 1
8 2 -2 -9 -12 -3 -11 -2
5 -12 -4 -13 -15 -7 -15 -4
4 -15 -8 -14 -18 -11 -17 -6
4 -11 -13 -14 -20 -13 -19 -9
4 -6 -10 -11 -17 -11 -16 -7
11 -2 -7 -9 -16 -10 -15 -4
16 -2 -6 -8 -14 -9 -14 1
10 -4 -7 -8 -13 -8 -13 5
-6 -4 -6 -6 -13 -6 -11 8
-15 -3 -4 -6 -12 -6 -12 8
-19 -7 2 -4 -8 -2 -11 11
-17 -9 14 8 4 10 -3 19
-4 6 20 19 15 20 7 24
18 21 23 31 28 28 15 26
30 18 25 50 46 39 28 30
25 5 30 71 67 55 47 38
19 3 37 92 91 72 67 47
27 6 45 110 113 93 92 60
47 -3 44 119 131 117 122 79
58 -8 29 116 142 141 154 100
64 13 7 107 146 157 180 114
76 42 -13 100 152 173 202 126
93 59 -27 100 164 194 231 145
103 67 -41 101 176 218 266 171
106 59 -62 97 179 234 295 195
111 43 -86 87 172 235 305 209
115 42 -110 63 146 215 285 201
111 38 -131 27 103 170 237 177
98 16 -137 -10 54 115 175 145
82 -8 -131 -41 5 59 107 110
68 -21 -124 -74 -45 -2 35 69
55 -36 -122 -104 -93 -58 -30 29
48 -46 -116 -121 -122 -96 -74 5
38 -39 -101 -119 -130 -106 -92 -3
24 -32 -82 -107 -119 -100 -88 0
14 -29 -68 -90 -104 -88 -77 1
15 -23 -58 -69 -85 -75 -66 0
16 -15 -49 -49 -65 -60 -53 3
11 -12 -36 -32 -47 -45 -40 8
4 -16 -24 -21 -33 -33 -30 12
-2 -22 -18 -16 -27 -28 -26 11
-5 -21 -15 -13 -24 -25 -23 11
4 -15 -15 -13 -23 -24 -22 9
18 -7 -18 -16 -25 -26 -25 5
24 1 -18 -16 -25 -26 -25 4
15 1 -15 -15 -22 -24 -22 6
6 -11 -14 -14 -20 -23 -20 8
1 -21 -15 -13 -21 -24 -21 6
-4 -21 -11 -10 -19 -22 -20 7
-2 -13 -5 -6 -14 -18 -16 11
5 -8 -4 -6 -14 -17 -16 13
3 -9 -3 -5 -13 -16 -16 13
-3 -11 -3 -5 -13 -17 -16 12
4 -11 -6 -8 -17 -22 -18 10
18 -5 -10 -12 -21 -26 -21 8
28 1 -11 -14 -22 -27 -22 5
23 -2 -9 -12 -19 -25 -20 4
11 -9 -10 -12 -18 -25 -19 3
-3 -13 -12 -10 -18 -26 -19 3
-15 -17 -11 -5 -14 -23 -15 5
-19 -19 -11 -3 -13 -22 -13 7
-14 -17 -13 -4 -15 -24 -14 6
-8 -9 -7 -3 -13 -22 -12 9
-4 0 -2 -2 -10 -18 -11 11
-7 0 0 -4 -9 -16 -11 10
-9 -3 -6 -9 -14 -22 -15 7
-6 -3 -11 -13 -21 -30 -20 3
3 -2 -10 -13 -21 -33 -20 3
6 -3 -6 -7 -15 -29 -15 8
5 -3 -4 -5 -12 -27 -13 10
