I II V1 V2 V3 V4 V5 V6
-4 -4 -4 -7 -3 2 -4 0
-5 -5 -3 -7 -3 2 -4 -2
-5 -5 -3 -6 -3 2 -4 -2
-6 -6 -2 -6 -3 2 -4 -3
-6 -6 -2 -6 -3 2 -4 -3
-7 -7 0 -5 -3 1 -5 -4
-7 -7 0 -5 -4 1 -5 -4
-6 -7 0 -5 -4 0 -5 -4
-6 -7 0 -5 -5 0 -5 -4
-6 -7 0 -5 -5 0 -5 -4
-5 -7 0 -6 -6 -2 -6 -5
-5 -7 0 -6 -6 -3 -7 -6
-4 -7 -2 -7 -6 -3 -7 -7
-4 -7 -2 -7 -6 -4 -8 -8
-4 -7 -2 -7 -6 -4 -8 -8
-4 -7 -3 -8 -7 -5 -9 -9
-6 -7 -2 -8 -6 -4 -8 -8
-8 -7 -2 -7 -6 -3 -8 -7
-10 -7 0 -7 -5 -2 -7 -6
-12 -7 0 -7 -5 -2 -7 -6
-12 -8 1 -6 -4 0 -6 -5
-11 -8 1 -6 -4 0 -6 -5
-10 -8 1 -6 -4 0 -7 -6
-9 -8 1 -6 -4 0 -7 -6
-8 -8 1 -6 -4 0 -7 -6
-7 -8 1 -5 -5 -2 -8 -7
-6 -8 1 -6 -5 -2 -8 -7
-6 -8 1 -6 -5 -2 -8 -7
-5 -8 1 -7 -5 -2 -8 -7
-5 -8 1 -7 -5 -2 -8 -7
-4 -8 1 -8 -6 -3 -8 -7
-5 -8 1 -7 -6 -3 -8 -7
-6 -8 2 -6 -5 -2 -8 -7
-7 -8 2 -5 -5 -2 -8 -7
-7 -8 2 -5 -5 -2 -8 -7
-8 -8 3 -4 -4 0 -7 -7
-8 -8 3 -4 -4 0 -7 -7
-8 -7 3 -5 -4 0 -7 -7
-8 -7 3 -5 -4 0 -7 -7
-8 -7 3 -5 -4 0 -7 -7
-7 -6 2 -6 -4 0 -6 -7
-7 -6 2 -5 -4 0 -6 -7
-7 -6 2 -4 -3 0 -6 -7
-7 -6 2 -3 -3 0 -6 -7
-7 -6 2 -3 -3 0 -6 -7
-7 -7 2 -2 -2 1 -6 -6
-7 -7 2 -2 -2 1 -6 -6
-7 -7 2 -2 -2 2 -5 -6
-7 -7 2 -2 -2 2 -5 -6
-7 -7 2 -2 -2 2 -5 -6
-7 -6 3 -2 -2 4 -3 -5
-6 -5 3 -2 0 6 0 -4
-5 -4 3 -3 1 7 2 -3
-4 -3 3 -3 2 9 3 -2
-4 -2 3 -3 2 10 5 -2
4 1 3 7 18 26 23 11
11 3 4 19 36 45 43 23
18 4 6 31 54 63 62 35
25 6 7 43 72 81 81 49
33 7 8 55 90 99 101 61
46 13 6 58 104 125 133 85
60 19 2 60 117 150 167 109
73 25 -4 61 132 176 200 135
88 32 -8 63 145 201 234 159
101 38 -12 64 158 226 268 185
103 44 -22 39 129 203 251 186
103 50 -33 10 92 174 226 183
103 55 -45 -19 55 143 201 180
103 60 -55 -49 18 113 177 178
103 66 -66 -78 -19 82 152 175
86 53 -61 -90 -56 30 98 139
65 36 -52 -97 -93 -25 38 98
44 19 -43 -105 -131 -80 -21 58
23 3 -33 -113 -168 -136 -79 17
2 -14 -25 -121 -204 -191 -139 -23
-10 -22 -23 -123 -211 -201 -151 -36
-19 -27 -24 -123 -213 -205 -155 -46
-29 -33 -24 -124 -215 -210 -160 -55
-39 -39 -25 -124 -217 -214 -164 -64
-49 -46 -25 -124 -219 -218 -170 -72
-46 -43 -24 -111 -195 -194 -152 -67
-38 -37 -22 -95 -165 -165 -132 -59
-31 -32 -20 -78 -137 -137 -110 -50
-24 -26 -17 -62 -108 -108 -89 -41
-17 -21 -15 -46 -78 -78 -67 -33
-14 -19 -12 -36 -64 -65 -57 -28
-12 -16 -9 -28 -53 -54 -49 -25
-10 -14 -6 -20 -40 -44 -40 -21
-7 -12 -3 -12 -28 -32 -32 -18
-5 -10 1 -5 -16 -21 -24 -14
-4 -9 2 -2 -13 -18 -22 -13
-5 -9 3 0 -12 -16 -21 -13
-5 -9 4 2 -10 -14 -20 -12
-6 -9 5 3 -8 -13 -19 -12
-6 -9 5 4 -7 -11 -18 -12
-7 -9 6 5 -6 -10 -17 -11
-7 -9 6 5 -5 -9 -16 -11
-7 -9 6 5 -5 -8 -15 -10
-7 -9 6 5 -4 -7 -14 -10
-7 -9 6 5 -4 -7 -14 -10
-7 -9 5 6 -3 -6 -13 -9
-6 -9 5 6 -3 -6 -13 -9
-5 -9 5 6 -3 -5 -12 -9
-4 -9 5 6 -3 -5 -12 -9
-4 -9 5 6 -3 -5 -12 -9
-3 -9 4 5 -2 -4 -11 -9
-4 -9 5 6 0 -3 -10 -8
-4 -9 5 7 1 -2 -9 -8
-5 -9 6 8 2 0 -8 -7
-5 -9 6 8 3 0 -8 -7
-6 -9 7 9 4 1 -7 -6
-6 -9 6 9 4 1 -7 -6
-6 -9 6 9 3 1 -7 -6
-6 -9 5 9 3 1 -7 -6
-6 -9 5 9 3 1 -7 -6
-7 -9 4 8 2 0 -8 -6
-7 -9 4 8 2 0 -8 -6
-6 -10 4 8 2 0 -8 -6
-6 -10 4 8 2 0 -8 -6
-6 -10 4 8 2 0 -8 -6
-5 -11 5 8 3 0 -9 -7
-5 -11 5 8 3 0 -9 -7
-5 -11 5 8 2 0 -9 -7
-5 -11 5 8 2 0 -9 -7
-5 -11 5 8 2 0 -9 -7
-5 -10 4 7 1 -2 -10 -8
-5 -10 4 8 2 -2 -10 -8
-4 -9 4 8 2 -2 -10 -8
-4 -9 4 9 3 -2 -10 -8
-4 -9 4 9 3 -2 -10 -8
-3 -8 3 10 4 -2 -10 -7
-3 -8 3 10 4 -2 -10 -7
-4 -8 3 10 3 -2 -10 -7
-4 -8 3 10 3 -2 -10 -7
-4 -8 3 10 3 -2 -10 -7
-5 -9 3 9 2 -2 -11 -8
-5 -9 3 9 2 -2 -11 -8
-5 -9 3 9 3 -2 -11 -8
-5 -9 3 9 3 -2 -11 -8
-5 -9 3 9 3 -2 -11 -8
-6 -10 4 10 4 -2 -10 -8
-6 -10 4 10 4 -2 -10 -8
-5 -9 3 10 4 -2 -10 -9
-5 -9 3 10 4 -2 -10 -9
-5 -9 3 10 4 -2 -10 -9
-4 -8 2 9 5 -2 -10 -10
-4 -8 2 9 5 -2 -10 -10
-4 -8 2 10 5 -2 -10 -9
-4 -8 2 10 5 -2 -10 -9
-4 -8 2 10 5 -2 -10 -9
-3 -9 3 11 6 -2 -11 -8
-4 -8 3 11 6 0 -10 -8
-4 -7 4 11 6 0 -10 -8
-5 -6 4 11 6 1 -9 -8
-5 -6 4 11 6 1 -9 -8
-6 -5 5 11 7 2 -8 -7
-6 -6 5 12 7 2 -8 -7
-6 -7 5 12 8 2 -8 -7
-6 -8 5 13 8 2 -8 -7
-6 -8 5 13 8 2 -8 -7
-6 -9 5 14 9 2 -9 -8
-5 -9 5 14 9 2 -9 -8
-4 -9 5 14 9 2 -9 -8
-3 -9 5 14 9 2 -9 -8
-3 -9 5 14 9 2 -9 -8
-2 -8 4 15 10 1 -9 -7
-2 -8 4 15 11 2 -9 -7
-3 -7 4 15 11 2 -9 -7
-3 -7 4 15 12 3 -9 -7
-3 -7 4 15 12 3 -9 -7
-4 -6 4 16 13 4 -8 -6
-4 -6 4 16 14 4 -8 -6
-5 -6 4 17 14 5 -8 -6
-5 -6 4 17 15 5 -8 -6
-5 -6 4 17 15 5 -8 -6
-6 -5 4 18 16 6 -7 -5
-5 -4 4 18 17 6 -7 -5
-5 -4 4 19 17 6 -6 -5
-4 -3 4 19 18 6 -6 -5
-4 -3 4 19 18 6 -6 -5
-3 -2 4 20 19 7 -5 -4
-2 -2 3 20 19 7 -5 -4
0 0 2 19 19 6 -6 -4
1 0 1 19 19 6 -6 -4
2 0 0 19 19 6 -6 -4
3 1 -2 18 18 5 -7 -4
3 2 -2 18 19 6 -5 -2
2 2 -2 19 20 7 -4 0
2 3 -2 19 21 8 -3 1
2 3 -2 19 21 9 -2 2
1 4 0 20 22 10 0 3
2 5 -2 19 21 9 0 3
2 5 -3 19 21 9 0 3
3 6 -4 18 20 8 0 3
3 6 -4 18 20 8 0 3
4 7 -5 17 19 7 -2 3
4 7 -5 17 19 7 -2 3
5 8 -5 17 19 7 -2 3
5 8 -5 17 19 7 -2 3
5 8 -5 17 19 7 -2 3
6 9 -6 17 18 7 -3 4
6 9 -6 16 18 7 -3 5
6 9 -6 16 18 7 -3 5
6 9 -6 15 18 7 -3 6
6 9 -6 15 18 7 -3 6
7 10 -7 14 17 6 -3 7
7 10 -8 13 17 6 -3 7
7 11 -8 13 16 6 -3 7
7 11 -9 12 16 6 -3 7
7 11 -9 12 16 6 -3 7
8 12 -10 11 15 5 -2 8
9 12 -10 10 13 3 -3 8
10 12 -11 9 12 2 -4 7
12 12 -11 8 11 1 -5 7
13 12 -11 8 10 0 -5 7
13 12 -12 7 9 -2 -6 6
12 12 -12 6 9 -2 -6 7
11 12 -12 6 9 -2 -5 8
9 12 -12 5 9 -2 -5 9
8 12 -12 5 9 -2 -5 9
7 13 -11 4 8 0 -4 10
7 13 -11 4 8 0 -4 10
7 13 -11 4 7 -2 -5 9
7 13 -11 4 7 -2 -5 9
7 13 -11 4 7 -2 -5 9
8 12 -12 4 6 -3 -6 8
8 12 -11 4 6 -2 -5 8
8 11 -10 4 7 0 -5 8
8 11 -9 4 7 0 -4 8
8 11 -8 4 7 1 -4 8
8 10 -7 5 8 2 -3 9
7 10 -7 5 8 2 -3 9
6 10 -7 4 7 3 -2 8
6 10 -7 4 7 3 -2 8
5 10 -7 4 7 3 -2 8
4 9 -6 3 6 4 0 7
2 8 -6 3 6 5 1 7
1 8 -5 3 7 5 1 7
0 7 -5 3 7 6 2 7
-2 7 -5 3 7 6 2 7
-2 6 -4 4 8 7 3 7
0 6 -4 3 6 7 3 6
1 6 -4 2 5 7 2 5
3 6 -4 2 4 7 2 4
4 6 -4 1 3 7 2 3
5 6 -4 0 2 7 1 2
3 6 -3 0 3 7 1 2
2 5 -2 1 4 8 2 3
1 5 0 1 4 8 2 3
0 5 1 1 5 8 2 3
-2 4 2 2 6 9 3 4
-3 4 2 2 6 9 3 4
-4 4 3 2 6 9 3 4
-5 4 3 2 6 9 3 4
-6 4 3 2 6 9 3 4
-7 3 4 2 5 8 3 4
-6 3 4 2 5 8 3 3
-6 3 4 2 4 7 2 3
-5 3 4 2 4 7 2 2
-5 3 4 2 4 7 2 2
-4 2 4 1 3 6 1 1
-4 2 4 1 2 6 1 1
-4 2 4 1 2 5 1 1
-4 2 4 1 1 5 1 1
-4 2 4 1 1 5 1 1
-4 3 3 0 0 4 0 0
-4 3 3 0 0 4 -2 0
-4 3 3 0 0 4 -2 -2
-4 3 3 0 0 4 -3 -2
-4 3 3 0 0 4 -3 -2
-4 2 3 0 0 4 -4 -3
-4 2 3 0 0 3 -4 -3
-3 2 3 0 0 2 -4 -3
-3 2 3 0 0 2 -4 -3
-3 2 3 0 0 1 -4 -3
-2 2 3 -2 -2 0 -5 -4
-2 2 4 0 0 1 -5 -4
-3 2 4 1 0 2 -5 -4
-3 2 5 1 1 2 -5 -4
-3 2 5 2 1 3 -5 -4
-4 2 6 3 2 4 -4 -5
-5 2 6 3 2 4 -4 -5
-5 2 6 3 2 4 -4 -5
-6 2 6 3 2 4 -4 -5
-6 2 6 3 2 4 -4 -5
-7 1 5 2 2 3 -4 -4
-7 1 5 2 2 3 -4 -4
-7 1 5 3 2 3 -4 -4
-7 1 5 3 2 3 -4 -4
-7 1 5 3 2 3 -4 -4
-7 0 6 4 3 4 -4 -3
-7 0 6 4 3 4 -4 -3
-6 0 6 4 3 4 -4 -3
-6 0 6 4 3 4 -4 -3
-6 0 6 4 3 4 -4 -3
-5 1 6 5 4 4 -4 -3
-5 1 6 4 4 4 -4 -3
-4 1 6 3 3 4 -4 -4
-4 1 6 3 3 4 -4 -4
-4 1 6 2 3 4 -4 -4
-3 2 5 1 2 3 -4 -5
-3 2 5 1 2 3 -4 -5
-3 2 4 1 2 3 -3 -5
-3 2 4 1 2 3 -3 -5
-3 2 4 1 2 3 -3 -5
-2 2 3 2 2 3 -2 -5
-4 2 4 3 3 4 0 -4
-5 2 5 4 4 5 1 -4
-7 2 5 4 4 5 1 -3
-8 2 6 5 5 6 2 -3
-9 1 7 6 6 7 3 -2
-8 1 7 6 6 7 3 -2
-7 1 7 6 6 7 2 -2
-7 1 7 6 6 7 2 -2
-6 1 7 6 6 7 2 -2
-5 2 7 5 6 8 1 0
-4 2 7 5 6 8 1 0
-4 2 6 4 6 8 1 -2
-3 2 6 4 6 8 1 -2
-3 2 6 4 6 8 1 -2
-2 2 5 3 5 7 0 -3
-2 2 5 3 5 7 0 -2
-3 2 5 3 5 7 1 -2
-3 2 5 3 5 7 1 0
-3 2 5 3 5 7 1 0
-4 1 6 4 5 8 2 1
-4 2 6 4 5 8 2 1
-3 2 6 4 5 8 2 1
-3 3 6 4 5 8 2 1
-3 3 6 4 5 8 2 1
-2 4 6 3 6 7 2 0
-3 4 6 3 6 7 2 0
-4 3 6 3 5 7 2 0
-4 2 6 3 5 7 2 0
-5 2 6 3 5 7 2 0
-6 1 5 3 4 7 2 0
-5 1 5 3 4 7 2 0
-4 2 4 3 4 7 2 0
-4 3 4 3 4 7 2 0
-3 3 4 3 4 7 2 0
-2 4 3 3 3 6 1 -2
-2 4 3 3 3 6 1 -2
-3 4 3 2 3 6 1 -2
-3 4 3 2 3 6 1 -2
-3 4 3 2 3 6 1 -2
-4 3 3 1 3 5 2 -2
-4 3 3 1 3 5 2 -2
-4 3 3 1 3 5 2 -2
-4 3 3 1 3 5 2 -2
-4 3 3 1 3 5 2 -2
-5 3 3 1 3 6 2 0
-5 3 3 1 3 6 2 0
-5 3 3 1 2 6 2 0
-5 3 3 1 1 6 2 0
-5 3 3 1 1 6 2 0
-5 3 3 0 0 5 2 -2
-3 3 3 0 0 5 2 -2
1 4 3 0 0 5 2 -2
3 4 3 0 0 5 2 -2
6 4 3 0 0 5 2 -2
5 5 4 0 2 5 2 -3
2 7 5 1 3 7 3 0
-2 8 7 3 5 8 5 1
-6 10 9 4 6 10 6 3
-9 11 11 6 8 11 8 4
-10 12 12 7 9 12 9 5
-9 12 12 7 9 12 9 5
-7 13 12 7 10 12 9 5
-6 13 12 7 11 12 9 5
-4 13 12 7 11 12 9 5
-3 14 11 7 12 13 9 4
-3 15 11 7 12 13 9 4
-2 16 10 6 11 14 9 4
-2 17 9 5 11 15 9 4
-2 18 9 5 11 15 9 4
0 19 7 4 10 16 10 5
0 19 5 3 9 16 10 6
0 19 3 1 8 15 11 7
0 19 1 0 7 15 11 7
0 19 -3 -2 6 15 11 8
0 18 -4 -3 5 14 12 9
0 18 -4 -4 4 12 11 9
1 17 -5 -5 2 11 10 8
1 16 -6 -6 1 9 10 7
1 16 -6 -7 0 8 9 7
3 15 -7 -8 -2 7 8 6
5 15 -7 -9 -3 6 8 6
7 15 -8 -10 -4 5 7 6
9 15 -9 -11 -5 4 6 6
11 15 -9 -12 -6 3 6 6
12 16 -10 -13 -7 2 5 5
11 16 -9 -12 -6 2 5 5
10 15 -8 -11 -5 3 6 6
9 14 -7 -11 -5 3 6 6
8 14 -6 -10 -4 3 6 6
7 12 -5 -9 -3 4 7 7
5 10 -4 -9 -3 4 7 6
4 8 -3 -9 -3 4 6 4
2 6 -3 -9 -3 4 6 3
1 4 -2 -9 -3 4 6 2
-2 3 0 -8 -3 3 5 1
-3 3 0 -8 -3 2 4 0
-5 2 1 -7 -4 1 2 -2
-7 2 2 -7 -5 1 1 -2
-9 2 2 -7 -5 0 0 -3
-10 1 3 -6 -6 -2 -2 -4
-9 0 3 -6 -6 -2 -3 -5
-8 -2 2 -7 -7 -3 -5 -6
-7 -2 2 -8 -8 -4 -6 -6
-6 -3 2 -8 -8 -4 -7 -7
-5 -4 1 -9 -9 -5 -8 -8
-7 -4 1 -9 -9 -5 -8 -8
-8 -4 2 -8 -8 -5 -7 -8
-10 -4 2 -8 -8 -5 -6 -8
-11 -4 2 -8 -8 -5 -6 -8
-12 -4 3 -7 -7 -6 -5 -7
-11 -4 3 -7 -7 -6 -5 -7
-10 -4 3 -8 -8 -6 -6 -8
-10 -4 3 -8 -8 -6 -6 -8
-9 -4 3 -8 -8 -6 -6 -8
-8 -5 2 -9 -9 -6 -7 -9
-8 -5 2 -9 -9 -6 -7 -9
-9 -5 2 -9 -9 -6 -7 -9
-9 -5 2 -9 -9 -6 -7 -9
-9 -5 2 -9 -9 -6 -7 -9
-10 -5 3 -8 -9 -6 -8 -8
-10 -5 3 -8 -9 -6 -8 -8
-10 -5 3 -8 -9 -6 -7 -8
-10 -5 3 -8 -9 -6 -7 -8
-10 -5 3 -8 -9 -6 -7 -8
-11 -6 4 -8 -8 -6 -6 -9
-11 -6 4 -8 -8 -6 -6 -9
-10 -6 3 -8 -8 -6 -6 -9
-10 -6 3 -8 -8 -6 -6 -9
-10 -6 3 -8 -8 -6 -6 -9
-9 -6 2 -7 -8 -7 -7 -9
-9 -6 2 -7 -8 -7 -7 -9
-9 -5 3 -7 -8 -7 -7 -9
-9 -5 3 -7 -8 -7 -7 -9
-9 -5 3 -7 -8 -7 -7 -9
-9 -4 4 -8 -7 -6 -7 -8
-9 -4 4 -8 -7 -6 -7 -8
-8 -4 4 -8 -7 -6 -7 -8
-8 -4 4 -8 -7 -6 -7 -8
-8 -4 4 -8 -7 -6 -7 -8
-7 -4 3 -9 -7 -6 -6 -9
-9 -4 4 -8 -6 -5 -5 -8
-10 -4 5 -7 -5 -4 -4 -7
-12 -4 5 -6 -4 -4 -3 -6
-13 -4 6 -5 -3 -3 -2 -5
-14 -4 7 -4 -2 -2 0 -4
-13 -3 7 -5 -2 -2 0 -4
-12 -2 6 -6 -3 -2 0 -4
-12 -2 6 -6 -3 -2 0 -4
-11 0 6 -7 -3 -2 0 -4
-9 2 5 -7 1 2 5 0
-7 3 5 -3 8 11 14 6
-5 5 6 1 16 20 23 11
-3 7 6 5 24 28 32 17
1 9 6 8 31 37 42 23
9 11 7 18 49 56 64 38
23 13 7 33 72 81 95 60
37 15 8 49 96 108 126 82
52 17 9 64 120 135 157 104
65 19 9 79 144 160 188 127
77 25 3 72 144 172 206 144
87 34 -12 47 122 170 214 156
96 44 -26 21 101 168 222 170
105 53 -40 -5 79 165 230 183
114 62 -54 -30 58 163 237 196
109 63 -58 -49 28 134 209 183
92 56 -51 -61 -9 80 147 147
74 48 -45 -73 -45 27 87 112
56 39 -37 -85 -80 -26 25 76
38 32 -30 -97 -117 -78 -35 40
22 21 -26 -105 -144 -117 -76 13
6 7 -23 -108 -163 -145 -100 -8
-11 -8 -20 -112 -182 -172 -124 -28
-27 -21 -17 -116 -201 -199 -148 -49
-43 -35 -14 -120 -221 -226 -173 -69
-51 -43 -12 -119 -220 -229 -176 -77
-50 -41 -13 -113 -201 -208 -161 -72
-49 -40 -15 -107 -183 -188 -146 -68
-49 -39 -16 -101 -163 -168 -131 -63
-48 -38 -17 -95 -145 -148 -115 -59
-44 -35 -17 -83 -124 -127 -100 -52
-35 -30 -13 -68 -102 -105 -83 -45
-28 -25 -9 -52 -79 -85 -68 -36
-21 -20 -6 -36 -57 -63 -52 -29
-14 -15 -2 -21 -34 -41 -36 -21
-10 -12 1 -13 -22 -30 -27 -17
-10 -11 1 -11 -19 -27 -25 -16
-11 -10 2 -9 -16 -24 -23 -15
-12 -9 3 -7 -14 -22 -21 -14
-12 -8 3 -5 -11 -19 -19 -13
-13 -7 4 -4 -9 -17 -18 -12
-12 -7 4 -3 -7 -16 -17 -12
-11 -8 5 0 -5 -14 -16 -12
-11 -8 6 1 -4 -13 -15 -12
-10 -8 6 2 -2 -12 -14 -12
-9 -9 7 3 0 -11 -13 -13
-9 -9 7 3 0 -10 -12 -12
-9 -8 7 3 1 -9 -11 -11
-9 -8 7 3 2 -8 -11 -11
-9 -8 7 3 2 -7 -10 -10
-10 -7 6 3 3 -6 -9 -9
-10 -7 6 3 3 -6 -9 -9
-10 -7 6 4 4 -5 -8 -9
-10 -7 6 4 4 -5 -8 -9
-10 -7 6 4 4 -5 -8 -9
-11 -8 7 5 5 -4 -7 -10
-10 -8 7 5 5 -4 -7 -10
-9 -8 6 4 4 -5 -7 -10
-9 -8 5 4 4 -5 -7 -10
-8 -8 5 4 4 -5 -7 -10
-7 -7 4 3 3 -6 -8 -9
-7 -7 4 4 3 -6 -8 -9
-8 -7 5 5 4 -6 -8 -9
-8 -7 5 5 5 -6 -8 -9
-8 -7 5 6 5 -6 -8 -9
-9 -8 6 7 6 -5 -7 -9
-9 -8 6 7 6 -5 -7 -9
-9 -8 5 7 6 -5 -7 -9
-9 -8 4 7 6 -5 -7 -9
-9 -8 4 7 6 -5 -7 -9
-9 -8 3 6 5 -4 -7 -8
-9 -8 3 6 5 -4 -7 -8
-9 -8 4 6 5 -4 -7 -8
-9 -8 4 6 5 -4 -7 -8
-9 -8 4 6 5 -4 -7 -8
-9 -8 5 6 6 -4 -7 -9
-8 -8 5 6 6 -4 -7 -9
-7 -8 4 6 6 -5 -8 -9
-7 -8 3 6 6 -5 -8 -9
-6 -8 3 6 6 -5 -8 -9
-5 -8 2 5 5 -6 -9 -10
-5 -8 2 6 6 -6 -9 -10
-6 -8 3 7 7 -5 -9 -10
-7 -8 3 8 8 -5 -9 -10
-7 -8 3 9 9 -5 -9 -10
-8 -9 4 10 10 -4 -8 -10
-8 -9 4 10 10 -4 -8 -10
-8 -8 4 10 10 -4 -8 -10
-9 -7 4 10 10 -4 -8 -9
-9 -7 4 10 10 -4 -8 -9
-10 -6 5 9 9 -3 -8 -8
-10 -6 5 9 9 -3 -8 -8
-10 -6 5 9 9 -3 -8 -9
-10 -7 5 9 10 -3 -8 -10
-10 -7 5 9 10 -3 -8 -10
-11 -8 4 10 11 -3 -9 -11
-11 -8 4 10 11 -3 -9 -11
-11 -8 4 10 11 -3 -9 -11
-11 -8 4 10 11 -3 -9 -10
-11 -8 4 10 11 -3 -9 -10
-10 -9 4 11 11 -4 -9 -9
-10 -9 4 11 11 -4 -9 -9
-10 -9 4 11 12 -4 -9 -9
-10 -9 4 11 13 -3 -9 -9
-10 -9 4 11 13 -3 -9 -9
-11 -8 4 10 14 -2 -8 -10
-11 -8 4 10 14 -2 -8 -10
-11 -8 4 10 14 -2 -8 -10
-10 -8 4 11 14 -2 -8 -9
-10 -8 4 11 14 -2 -8 -9
-9 -9 4 12 15 -2 -8 -8
-9 -9 4 12 15 -2 -8 -8
-9 -9 4 13 15 0 -8 -8
-9 -8 4 14 16 1 -8 -8
-9 -8 4 14 16 1 -8 -8
-9 -7 4 15 17 2 -8 -8
-8 -7 4 15 17 2 -8 -8
-8 -7 4 15 17 2 -8 -8
-7 -6 3 15 18 2 -8 -8
-6 -6 3 15 18 2 -8 -8
-5 -5 2 15 19 1 -8 -8
-5 -5 2 15 20 2 -8 -8
-5 -5 2 15 20 2 -7 -8
-5 -5 3 16 21 3 -6 -8
-5 -5 3 16 22 4 -6 -8
-6 -4 4 17 23 5 -5 -7
-6 -4 3 17 23 5 -5 -6
-6 -4 3 17 23 5 -5 -6
-7 -3 2 17 23 5 -5 -5
-7 -3 1 17 23 5 -5 -4
-8 -2 0 17 24 5 -4 -3
-6 -2 0 17 24 5 -4 -3
-5 -2 0 17 24 5 -4 -3
-4 0 0 17 24 5 -4 -3
-2 0 0 17 24 5 -4 -3
0 1 -2 16 25 5 -5 -4
0 2 -2 16 24 5 -5 -4
1 3 -3 16 24 5 -5 -4
2 4 -4 15 23 5 -5 -3
2 5 -4 15 22 5 -5 -3
3 6 -5 14 21 4 -4 -2
2 6 -5 14 21 4 -4 -2
2 6 -5 14 22 4 -4 0
1 6 -5 15 23 5 -3 1
0 6 -5 15 23 5 -3 1
-2 5 -5 16 24 6 -2 2
-2 5 -6 15 23 5 -2 2
0 6 -6 14 22 4 -2 2
1 7 -7 12 21 3 -3 2
1 7 -8 11 20 2 -3 2
2 8 -9 10 19 1 -4 3
2 8 -9 10 19 1 -4 3
2 8 -9 10 19 1 -4 3
2 8 -10 10 19 1 -4 3
2 8 -10 10 19 1 -4 3
2 7 -11 9 18 0 -4 3
3 7 -12 8 17 0 -4 3
4 7 -12 7 16 0 -4 3
5 8 -13 5 14 -2 -5 3
6 8 -14 4 13 -2 -5 3
7 9 -15 3 12 -3 -6 4
5 9 -15 3 12 -3 -6 4
3 9 -15 3 12 -4 -6 4
1 9 -15 3 12 -5 -6 4
0 9 -15 3 12 -5 -6 4
-3 8 -14 3 12 -6 -6 5
-3 8 -14 3 12 -6 -6 5
-3 8 -14 2 11 -6 -6 5
-3 8 -14 1 10 -6 -6 5
