I II V1 V2 V3 V4 V5 V6
-18 -4 -36 -105 -94 -111 -102 -97
-7 -5 -31 -54 -74 -57 -46 -33
-6 -19 -17 -28 -29 -26 -21 -14
-10 -20 -7 -16 -18 -21 -18 -5
-15 -16 1 -17 -21 -15 -15 -16
-18 -9 34 59 43 73 67 61
-17 -12 9 7 20 20 16 -3
-25 -12 12 -9 -3 0 4 -5
-21 4 8 -15 -18 -7 -1 -2
-15 2 1 -23 -20 -15 -9 -6
-18 -7 -25 -98 -80 -107 -92 -88
-11 -8 -5 -56 -60 -52 -39 -24
-1 0 1 -25 -28 -30 -23 -22
-5 -2 -4 -10 -20 -29 -23 -16
-16 -1 11 -5 -12 -18 -15 -14
-14 3 28 77 48 73 71 66
-11 6 10 16 23 18 16 -8
-11 0 14 -11 -10 -5 -3 -5
-12 -1 17 -10 -7 -4 0 2
-22 7 15 -8 -7 -5 -1 5
-28 3 -9 -91 -67 -92 -82 -72
-20 -5 1 -41 -38 -37 -28 -8
-15 11 6 -16 -15 -14 -12 -5
-7 10 7 0 -16 -14 -14 -20
-2 12 -3 -8 -12 -18 -18 -27
-2 13 23 68 49 74 66 56
-10 10 27 23 31 26 18 2
-9 15 5 8 7 2 2 -13
-5 9 10 11 0 4 5 -10
-8 3 8 -2 -3 1 2 -8
-7 6 -19 -81 -60 -85 -75 -84
-12 7 -6 -23 -39 -30 -22 -14
-18 6 1 -12 -12 -10 -9 -14
-12 -2 2 -11 -7 -7 -7 -11
-2 -7 3 -7 -12 -7 -6 -11
11 8 13 62 45 74 67 52
8 16 7 10 30 24 19 -10
11 7 3 -10 6 -2 1 -15
11 11 -12 -2 -3 -5 -2 -12
3 0 -10 -14 -11 -7 -2 -14
0 -12 -29 -95 -75 -93 -80 -82
4 -6 -23 -37 -57 -44 -32 -13
5 -1 -21 -21 -37 -26 -18 -20
-4 1 -13 -23 -29 -21 -13 -18
-18 -5 -8 -23 -21 -16 -12 -8
-6 -3 5 48 37 64 60 55
4 -2 3 7 15 14 10 -16
2 2 -1 -28 -11 -10 -10 -18
-3 -3 -10 -22 -13 -14 -12 -18
-8 -5 -8 -21 -18 -16 -15 -18
-12 -13 -33 -101 -73 -102 -94 -91
-2 -18 -24 -47 -55 -50 -39 -27
-4 -13 -16 -29 -37 -26 -24 -17
-17 -15 -9 -27 -27 -24 -23 -22
-24 -11 -2 -17 -22 -24 -21 -28
-21 -14 19 52 29 55 52 46
-15 -6 3 4 9 5 2 -12
-14 1 -3 -14 -16 -16 -14 -24
-25 -18 -10 -15 -16 -15 -13 -26
-32 -25 -10 -23 -17 -17 -12 -29
-34 -21 -28 -95 -78 -100 -88 -92
-31 -21 -19 -51 -66 -53 -45 -34
-29 -17 -18 -39 -44 -36 -32 -32
-29 -15 -19 -44 -42 -39 -36 -38
-27 -13 -25 -41 -41 -33 -31 -32
-17 -14 6 42 31 55 51 44
0 -8 -5 -8 12 2 1 -25
-2 -15 -17 -36 -22 -21 -17 -30
-7 -11 -20 -34 -30 -26 -22 -23
-14 -13 -24 -39 -40 -32 -28 -31
-19 -16 -50 -109 -95 -114 -101 -103
-24 -24 -30 -63 -77 -60 -49 -46
-23 -20 -21 -35 -48 -34 -29 -28
-27 -23 -28 -34 -40 -30 -27 -14
-30 -22 -15 -30 -38 -33 -30 -29
-19 -2 -2 41 11 43 40 35
-14 -16 2 -3 -4 2 -2 -2
-27 -29 -5 -19 -29 -17 -17 -22
-21 -15 -12 -26 -36 -24 -24 -25
-16 -13 -18 -44 -36 -30 -30 -34
-18 -21 -42 -109 -86 -109 -100 -104
-24 -21 -30 -64 -70 -59 -51 -35
-30 -25 -13 -46 -51 -41 -36 -32
-26 -18 -9 -30 -40 -38 -37 -46
-19 -11 -14 -29 -41 -36 -39 -44
-8 -10 -10 32 10 39 30 20
-7 -16 -6 2 2 -2 -8 -26
-16 -20 -17 -25 -21 -22 -23 -32
-19 -21 -16 -23 -32 -26 -25 -30
-27 -19 -13 -21 -35 -27 -23 -27
-31 -13 -31 -104 -89 -109 -99 -97
-26 -18 -25 -57 -68 -60 -53 -40
-30 -22 -20 -40 -44 -42 -42 -33
-32 -16 -13 -24 -39 -42 -46 -50
-35 -21 4 4 -19 -31 -40 -43
-50 -32 41 92 46 54 32 25
-56 -24 53 72 40 17 -8 -27
-35 -20 81 87 39 15 -11 -27
-25 -11 81 97 64 33 -3 -22
-17 -3 95 134 84 59 18 -12
-1 -8 97 109 66 19 -22 -52
13 -2 103 203 119 101 51 18
24 5 116 234 170 148 89 40
40 16 113 234 188 170 111 65
66 42 109 236 206 199 144 90
87 76 117 284 265 305 249 186
113 109 79 197 249 279 239 164
130 123 48 143 230 282 260 204
142 149 31 87 216 288 281 229
169 166 -8 35 194 276 278 232
196 162 -75 -81 104 166 185 164
205 131 -123 -102 50 152 178 192
201 109 -171 -159 -19 90 127 147
178 93 -193 -204 -62 41 87 116
154 82 -197 -226 -85 14 66 100
127 78 -202 -187 -71 58 107 143
93 69 -224 -243 -116 -25 32 66
63 49 -243 -302 -178 -96 -25 29
39 33 -246 -336 -219 -136 -54 18
28 42 -236 -342 -237 -160 -73 -2
29 35 -253 -392 -276 -237 -147 -79
23 25 -225 -330 -246 -184 -104 -29
19 25 -195 -278 -212 -158 -90 -28
7 38 -176 -233 -191 -146 -86 -32
-5 29 -151 -204 -162 -128 -75 -24
-15 21 -103 -108 -93 -38 3 44
-26 12 -103 -121 -95 -73 -35 -15
-25 3 -106 -127 -111 -85 -53 -31
-17 7 -89 -113 -96 -80 -52 -29
-22 6 -71 -95 -74 -70 -49 -29
-10 1 -70 -147 -122 -136 -111 -87
-3 3 -65 -99 -100 -80 -61 -25
-7 4 -53 -58 -66 -52 -41 -20
-6 2 -41 -37 -51 -43 -35 -28
8 5 -39 -38 -46 -35 -31 -23
2 -3 -17 32 1 34 32 29
-14 -17 -24 -4 -12 -10 -6 -20
-12 -24 -23 -19 -33 -28 -21 -22
-8 -21 -13 -29 -32 -30 -25 -21
-15 -24 -7 -21 -32 -30 -25 -20
-13 -28 -33 -89 -69 -100 -86 -71
-14 -22 -27 -38 -58 -50 -40 -19
-19 -12 -26 -20 -35 -27 -25 -20
-16 -19 -20 -17 -29 -24 -24 -17
-13 -23 -18 -11 -30 -22 -26 -22
-14 -22 3 55 15 50 40 32
-9 -16 -8 11 3 4 -4 -19
-15 -18 -15 -8 -14 -14 -18 -24
-22 -15 -7 -9 -14 -14 -20 -19
-21 -19 1 -6 -20 -15 -23 -28
-21 -16 -31 -64 -65 -89 -88 -92
-17 -15 -22 -26 -55 -49 -53 -46
-13 -14 -23 -16 -37 -29 -39 -49
-17 -14 -24 -16 -27 -25 -35 -38
-21 -14 -22 -17 -26 -24 -36 -37
-20 -17 -1 52 24 53 33 26
-20 -23 1 13 13 14 -2 -26
-26 -21 -11 3 -12 -6 -18 -35
-20 -24 -20 8 -16 -11 -23 -35
-9 -24 -18 4 -21 -17 -30 -36
-3 -18 -30 -48 -56 -84 -89 -95
-10 -21 -18 -9 -37 -34 -41 -40
-17 -15 -11 0 -13 -15 -26 -42
-19 -10 -1 3 -2 -9 -24 -42
-4 -21 -11 -1 -9 -13 -29 -40
11 -17 -2 63 28 50 29 17
0 -6 -4 36 16 11 -4 -26
-10 -15 -3 25 -3 -4 -12 -30
-10 -16 -7 21 -9 -6 -14 -24
-3 -14 4 19 -12 -4 -10 -24
2 -22 -20 -50 -51 -71 -68 -75
0 -15 -24 -10 -31 -29 -31 -35
-4 -21 -23 18 -8 -12 -16 -29
-3 -21 -21 29 -9 -12 -21 -32
-5 -10 -11 11 -12 -12 -20 -29
-8 -7 6 76 30 57 40 18
-6 -19 1 32 20 21 8 -22
-7 -32 -2 16 11 8 0 -18
-11 -26 -9 30 10 8 -1 -22
-16 -21 -1 35 16 13 1 -18
-9 -10 -11 -16 -12 -50 -54 -67
-4 -4 -5 35 -11 -6 -15 -22
-7 -12 3 36 8 10 -5 -18
1 -10 1 43 12 12 -4 -22
7 -2 -4 36 16 11 -4 -18
3 -4 6 94 54 75 54 30
4 1 0 61 37 29 9 -17
6 -8 -3 53 19 17 0 -13
13 -8 -5 52 13 15 0 -17
16 -1 -1 43 20 15 -1 -19
11 -7 -19 0 -20 -41 -47 -67
11 3 -14 41 -1 1 -8 -23
11 6 2 68 23 24 8 -15
12 1 -1 65 27 23 6 -16
8 3 2 63 21 19 4 -10
2 0 25 124 68 89 65 51
0 -3 9 84 59 52 31 4
5 0 1 81 46 36 17 -6
12 8 8 82 49 37 18 0
17 10 11 78 45 37 17 -1
13 12 2 37 15 -20 -32 -51
12 1 5 71 35 24 6 -10
21 2 16 85 50 40 18 1
29 12 17 90 53 46 22 6
32 18 10 88 57 48 25 8
32 25 19 137 97 109 78 52
27 19 15 110 82 73 45 9
12 19 14 96 67 57 31 1
4 16 22 106 78 63 37 20
11 16 27 113 71 64 37 19
14 19 16 55 33 6 -14 -31
18 31 17 95 50 47 25 20
33 42 13 98 63 56 31 24
30 35 23 106 73 61 34 21
21 38 21 108 75 62 38 21
26 19 37 154 111 124 92 77
33 23 26 111 88 81 53 36
36 26 11 90 67 62 36 20
38 29 11 93 64 61 38 26
33 32 9 97 67 61 39 31
33 29 5 43 29 -2 -15 -19
30 27 20 74 42 35 19 15
16 26 25 86 64 53 36 21
19 24 23 92 70 55 37 32
36 23 10 101 73 57 40 39
32 40 28 143 102 114 89 81
23 44 21 108 90 73 54 42
28 48 15 90 60 52 40 30
28 46 24 85 60 49 43 32
30 35 20 81 62 49 39 28
22 34 3 26 18 -10 -12 -19
14 36 10 58 25 22 15 22
20 39 15 62 38 32 25 37
17 29 19 65 38 35 26 24
16 10 22 69 41 39 34 32
20 15 30 116 72 93 84 86
30 30 17 73 57 51 45 41
35 39 7 49 39 32 33 16
24 40 4 44 38 32 31 23
19 33 16 49 48 33 30 30
13 26 2 -11 5 -24 -18 -19
10 15 12 26 6 8 10 11
8 15 8 34 16 18 14 16
-8 8 1 24 15 17 13 5
-12 3 15 24 14 13 9 -3
5 9 36 70 50 64 53 48
17 19 13 33 28 22 18 6
11 12 7 26 12 7 3 -5
7 9 14 33 12 9 8 1
1 4 1 28 18 9 11 6
-9 -5 -9 -24 -19 -46 -40 -37
-9 -5 -9 -9 -14 -17 -11 -12
1 -3 -5 -9 -6 -7 -6 -10
2 -2 0 -7 -1 -3 -4 -6
-10 -13 -7 11 -1 -6 -8 -4
-10 -10 5 45 27 41 31 25
-6 5 14 11 25 12 7 -1
-6 -6 2 0 6 1 -2 -5
-5 1 -5 -2 -1 -2 -4 -15
-5 0 5 -1 -2 -2 -4 -7
-2 -1 -11 -46 -42 -62 -56 -42
7 -3 -14 -17 -34 -32 -29 -25
-4 -16 -13 -8 -15 -17 -17 -17
-7 -2 -16 -18 -24 -22 -22 -25
-12 -2 -8 -12 -19 -19 -16 -23
-14 -14 9 28 15 33 31 19
-14 -15 8 0 9 -2 -4 -15
-15 -12 -4 -13 -10 -16 -14 -20
-11 -11 8 -10 -3 -15 -12 -14
-5 -5 7 -1 -7 -14 -11 -11
5 1 -19 -56 -41 -71 -62 -59
-6 -7 -13 -26 -31 -36 -31 -28
-16 -12 6 -10 -14 -19 -16 -9
-19 -7 -1 -14 -14 -19 -17 -18
-23 -15 -7 -11 -22 -19 -18 -17
-27 -23 11 29 14 35 30 23
-18 -8 6 3 12 0 -1 -8
-7 -9 2 -10 1 -16 -15 -18
-7 -16 -5 -10 -6 -21 -19 -27
-3 -19 2 -6 -10 -16 -15 -22
-5 -20 -10 -53 -42 -63 -55 -48
-8 -12 -9 -19 -33 -33 -29 -17
-9 -9 2 2 -19 -21 -16 -16
-4 -16 7 -6 -13 -17 -13 -3
-4 -18 -6 -18 -11 -19 -14 -14
-8 -5 11 23 20 33 30 36
-19 -2 6 -2 12 3 6 3
-18 -11 -2 0 -3 -12 -8 -3
-10 -12 1 -4 -8 -14 -8 -11
-9 -8 6 -15 -10 -17 -15 -23
-18 -12 -16 -56 -42 -68 -59 -55
-20 -17 -2 -28 -30 -34 -31 -15
-13 -12 -5 -20 -17 -23 -23 -16
-15 -10 -8 -15 -12 -20 -22 -11
-16 -14 3 -21 -16 -21 -24 -24
-16 -17 17 23 12 29 19 23
-23 -29 11 1 11 5 -2 -5
-18 -20 12 -10 -1 -10 -16 -18
-4 0 -1 -9 -12 -13 -19 -16
-5 -5 -4 -5 -13 -15 -22 -18
-9 -5 -16 -53 -42 -66 -65 -64
-8 -4 -3 -27 -26 -32 -36 -24
-7 -7 3 -14 -13 -19 -26 -16
-9 -5 4 -9 -11 -14 -19 -19
-7 -18 2 2 -8 -9 -15 -13
-4 -18 13 40 13 33 22 28
-6 -8 4 13 2 2 -6 -10
-6 -12 7 2 3 -4 -11 -8
-8 2 11 -12 -1 -6 -13 -5
-16 2 12 -2 -4 -6 -12 -8
-16 -16 -4 -39 -30 -52 -52 -46
-7 -15 -11 -26 -21 -25 -29 -10
-13 -9 1 -5 -7 -12 -19 -5
-10 -5 -5 0 -6 -14 -19 -11
-3 -6 -3 -5 -6 -10 -17 -11
5 0 15 39 16 33 22 28
1 2 16 15 9 4 -3 -9
-9 -8 10 11 6 -2 -6 0
-7 -16 8 -3 -1 -2 -7 -10
-4 -13 1 -4 -2 -5 -10 -12
-14 -19 -14 -46 -24 -50 -49 -45
-16 -23 -4 -20 -22 -30 -31 -26
2 -5 -8 -12 -16 -21 -23 -13
-1 2 -5 -11 -16 -20 -22 -9
-12 -7 0 -15 -15 -18 -20 -7
-9 -7 5 23 15 25 17 19
-11 -6 12 12 16 3 4 -5
-16 -9 3 11 -1 -8 -4 -6
-10 -7 14 8 -5 -11 -9 -13
-11 -9 20 4 -7 -13 -11 -8
-10 -23 6 -42 -30 -52 -43 -44
-9 -22 -2 -15 -29 -29 -25 -15
-14 -14 -2 -6 -19 -18 -18 -4
-2 -18 -2 -8 -10 -13 -12 -7
5 -12 -4 -8 -9 -19 -21 -14
-3 -1 2 20 13 17 13 15
-9 -15 -5 5 11 -5 -7 -9
-5 -16 -6 -19 -8 -20 -21 -23
-8 -19 -1 -10 -12 -13 -15 -8
-14 -15 9 4 -4 -7 -8 -3
-9 -7 -13 -43 -30 -49 -43 -43
-9 -2 0 -27 -24 -23 -22 -13
-13 -8 10 -11 -12 -11 -14 -8
-5 -9 4 -13 -5 -12 -15 -12
-1 -10 -4 -18 -10 -15 -19 -12
-10 -1 1 15 3 17 9 12
-10 -18 1 -1 5 0 -3 -6
-1 -18 7 -24 -3 -16 -18 -17
5 -2 6 -17 -11 -22 -24 -19
1 -12 19 -6 -15 -15 -16 -21
-14 -18 4 -42 -31 -54 -49 -49
-18 -16 8 -23 -22 -26 -25 -21
-15 -12 19 -10 -10 -9 -11 -9
-12 -2 11 -6 -6 -8 -10 -3
-10 -8 12 -12 -5 -14 -13 -9
-7 -7 11 12 4 16 12 17
-4 -7 1 -14 -6 -9 -13 -12
-2 -9 1 -19 -8 -16 -17 -8
-4 -12 -2 -19 -12 -16 -18 -9
2 -5 -10 -18 -17 -20 -21 -19
2 2 -16 -51 -45 -62 -58 -49
-7 -15 -13 -25 -35 -34 -33 -16
-11 -22 3 -8 -12 -15 -18 -10
-6 -13 -1 -17 -17 -19 -21 -10
4 -3 -7 -28 -27 -25 -28 -9
6 1 5 7 -1 12 5 16
1 -5 16 -12 0 -8 -11 -2
-7 -16 10 -17 -1 -13 -15 -6
-7 -19 -4 -18 -14 -19 -21 -10
-12 -19 -13 -18 -21 -22 -22 -15
-9 -17 -14 -64 -43 -60 -57 -41
-14 -24 -13 -36 -28 -34 -33 -13
-13 -17 -5 -18 -13 -25 -25 -13
-8 -14 -12 -20 -19 -26 -26 -9
-6 -9 -11 -31 -23 -27 -29 -19
-4 -6 4 6 8 13 7 15
-9 -19 4 3 5 -4 -5 -5
-12 -23 3 -5 -14 -15 -14 -12
-20 -26 4 -14 -13 -14 -14 -12
-22 -23 -2 -14 -13 -16 -13 -5
-12 -5 -6 -43 -34 -53 -46 -16
-8 -1 -5 -33 -35 -35 -30 -8
-10 -11 0 -17 -20 -21 -18 -11
-9 -19 4 -12 -17 -14 -12 -5
-7 -13 7 -21 -18 -17 -16 -8
-1 -7 10 8 6 16 13 17
9 -2 2 -3 4 -4 -3 3
8 2 0 -11 -4 -17 -11 -3
9 4 5 -5 -13 -19 -14 1
4 -12 8 -6 -7 -11 -4 -1
-2 -7 -1 -41 -23 -45 -37 -23
-2 1 10 -24 -17 -25 -21 -11
-9 6 21 -7 -9 -15 -13 -13
-18 -7 12 -8 -4 -13 -13 -12
-16 -15 19 -11 -1 -13 -13 -14
-4 -9 28 11 13 17 13 9
1 -6 9 -2 7 -3 -1 -7
0 -4 10 -7 -6 -10 -9 -1
10 -8 21 -13 -9 -12 -9 -6
17 -1 16 -14 -2 -8 -4 -8
20 10 4 -45 -26 -46 -38 -36
10 2 6 -25 -25 -28 -24 -15
8 -6 14 -10 -6 -14 -13 -10
9 -1 13 -2 -4 -14 -14 -5
9 1 4 -5 -2 -15 -17 -8
7 9 20 16 17 19 13 11
6 16 10 -3 11 0 -3 -8
9 15 9 -10 2 -6 -7 -8
5 7 5 -13 -3 -8 -9 -10
3 5 2 -8 -6 -11 -11 -13
9 10 -2 -36 -23 -40 -35 -35
13 7 -8 -29 -25 -26 -22 -20
10 3 -8 -28 -15 -22 -21 -6
4 -7 -10 -29 -19 -22 -22 -9
9 -12 -1 -34 -24 -27 -26 -15
11 -5 5 -3 -6 7 4 17
9 -5 8 -11 4 -4 -4 3
3 -2 6 -21 1 -9 -8 1
0 -2 2 -22 -7 -13 -11 -8
8 10 0 -25 -21 -20 -17 -5
12 10 -6 -55 -37 -48 -41 -23
9 -2 -3 -36 -28 -25 -20 -2
5 -9 -4 -31 -22 -18 -15 0
4 -7 -2 -27 -14 -16 -16 -2
3 -14 10 -27 -16 -18 -18 -5
10 -11 16 -1 -1 8 8 14
20 -13 9 -19 -8 -11 -8 -11
11 -13 -6 -27 -20 -22 -20 -19
-13 -15 -1 -27 -22 -24 -22 -21
-29 -35 2 -26 -18 -18 -17 -8
-32 -40 -2 -51 -34 -48 -42 -26
-24 -36 4 -28 -27 -33 -29 -13
-13 -34 4 -14 -23 -27 -25 -14
-3 -21 4 -23 -24 -28 -25 -20
3 -19 -4 -27 -26 -32 -29 -20
3 -19 -1 -19 -18 -6 -7 7
-9 -12 -5 -34 -26 -25 -24 -17
-11 -17 -14 -45 -33 -39 -34 -29
-3 -21 3 -39 -29 -39 -32 -22
-8 -19 4 -38 -25 -35 -31 -17
-15 -12 -19 -80 -47 -68 -58 -46
-8 -18 -14 -60 -38 -46 -40 -29
-7 -14 -6 -36 -21 -33 -29 -17
5 -16 -10 -43 -27 -37 -33 -20
7 -24 -1 -38 -34 -38 -34 -18
-3 -19 2 -12 -21 -11 -9 5
-7 -16 7 -28 -26 -27 -22 -17
2 -16 -3 -42 -32 -36 -25 -18
4 -14 -16 -33 -36 -41 -32 -19
-17 -20 -2 -32 -33 -35 -28 -14
-22 -28 -1 -61 -44 -58 -46 -22
-17 -20 5 -49 -40 -43 -35 -17
-7 -9 1 -27 -21 -30 -25 -10
-10 -3 -7 -29 -17 -27 -23 -12
-11 -7 -16 -37 -28 -32 -28 -21
-7 -22 1 0 -2 1 1 13
8 -21 3 -15 -11 -17 -15 -1
8 -17 3 -23 -20 -27 -22 -14
-3 -19 2 -28 -18 -26 -22 -13
-3 -17 -4 -36 -32 -33 -28 -26
-5 -31 2 -59 -40 -56 -47 -41
-16 -38 0 -45 -31 -36 -29 -18
-17 -29 -7 -40 -32 -37 -32 -25
-10 -19 -13 -39 -26 -39 -34 -29
-8 -10 -16 -49 -34 -42 -38 -25
-8 -11 -2 -12 -13 -8 -8 1
-21 -10 21 -4 -8 -13 -13 -13
-28 -13 31 4 -3 -16 -19 -14
-28 -17 39 21 15 -12 -19 -14
-22 -10 54 35 20 -9 -21 -26
-9 -3 68 35 31 -21 -38 -43
-6 -6 83 80 59 17 -12 -14
-15 -12 95 120 91 50 12 -3
-9 -13 109 169 120 80 35 5
9 -15 121 213 150 114 60 25
35 -1 135 257 196 168 107 64
63 22 134 248 210 181 124 72
87 38 126 237 224 205 154 107
112 65 113 223 230 234 192 143
141 100 81 177 235 257 227 179
162 122 53 103 211 244 233 186
184 154 23 72 199 261 263 225
196 173 -10 23 188 257 272 236
198 168 -46 -28 149 228 248 218
206 147 -105 -95 76 163 192 184
207 109 -152 -153 7 109 152 169
183 77 -177 -184 -25 51 106 140
168 63 -175 -211 -58 20 80 119
150 74 -202 -257 -108 -16 53 104
126 72 -221 -290 -132 -52 24 85
101 65 -237 -348 -185 -125 -39 37
71 43 -245 -360 -222 -148 -53 25
39 40 -229 -354 -227 -158 -58 17
22 32 -212 -335 -222 -161 -65 7
23 30 -207 -309 -216 -161 -78 -6
16 25 -184 -243 -182 -124 -49 21
14 27 -176 -229 -172 -135 -64 -7
20 36 -163 -219 -158 -136 -74 -15
14 31 -131 -186 -131 -117 -63 -14
19 25 -97 -158 -120 -101 -57 -13
20 23 -92 -153 -115 -116 -74 -35
12 12 -77 -124 -101 -89 -55 -22
-5 12 -70 -100 -76 -72 -44 -16
-11 6 -51 -79 -60 -61 -38 -12
-7 -5 -44 -71 -49 -55 -36 -9
0 15 -29 -37 -32 -25 -13 11
-6 12 -18 -35 -28 -29 -18 0
-8 -12 -14 -36 -32 -31 -21 8
4 -12 -15 -30 -31 -35 -26 7
7 -3 -19 -39 -33 -40 -30 -10
12 -8 -29 -61 -51 -65 -50 -38
4 -18 -23 -43 -47 -49 -37 -21
-4 -18 -19 -23 -33 -39 -29 -16
4 -13 -3 -16 -26 -32 -22 -12
-6 -22 4 -22 -24 -29 -22 -6
-20 -23 3 8 -12 -4 -3 11
-11 -10 -10 -9 -17 -20 -17 -12
1 -13 -18 -25 -17 -28 -23 -10
2 -17 -12 -19 -22 -24 -20 -12
0 -24 -13 -14 -22 -22 -17 -16
-6 -27 -8 -41 -36 -49 -44 -29
-12 -30 -10 -30 -29 -35 -35 -16
-3 -22 -12 -18 -25 -30 -31 -19
5 -7 -3 -2 -20 -25 -27 -23
-1 -9 -10 -3 -14 -16 -21 -18
-10 -14 6 20 7 13 4 13
-4 -13 6 12 11 2 -7 1
0 -18 21 0 -5 -6 -14 -11
2 -18 11 -4 -12 -11 -17 -18
1 -12 -1 -2 -12 -11 -18 -16
-3 -17 -18 -26 -28 -39 -41 -38
4 -13 -13 -14 -25 -27 -31 -29
5 -16 -1 6 -9 -12 -19 -16
5 -23 6 8 -5 -9 -17 -19
12 -17 7 -6 -17 -15 -24 -31
-3 -19 2 10 -2 11 -1 -10
-16 -18 -1 0 0 0 -9 -15
-15 -13 -1 -7 -10 -11 -20 -23
-8 -13 -4 -6 -15 -17 -23 -26
5 -20 1 11 -10 -11 -16 -11
8 -26 -5 -13 -11 -28 -30 -29
6 -21 -6 -6 -12 -20 -22 -19
10 -19 1 9 -5 -14 -17 -18
9 -17 4 16 -3 -11 -17 -15
8 -13 -10 15 -4 -12 -18 -16
-2 -9 1 36 19 19 9 2
2 -6 7 22 19 7 0 -5
5 -23 8 25 21 3 -3 2
7 -15 7 32 12 2 -1 2
0 -9 11 35 5 2 1 1
10 -10 3 5 -13 -23 -22 -20
24 -7 2 13 1 -10 -11 -10
18 -3 1 19 11 -3 -7 -12
12 -8 19 31 15 4 -2 -7
4 -18 10 39 14 6 -1 -5
5 -17 5 52 25 28 17 8
12 -17 8 52 23 17 9 0
18 -8 6 47 19 8 0 -6
16 -4 13 38 16 13 4 -9
6 -17 23 52 27 21 13 0
5 -9 7 40 21 -1 -7 -13
11 -11 7 55 27 14 3 -3
24 -2 6 48 28 15 4 -3
30 11 8 43 25 13 2 -5
20 4 6 38 22 14 2 1
16 -2 7 60 41 40 24 15
15 3 21 55 44 37 20 10
16 1 18 67 44 34 22 10
20 2 18 73 48 34 20 10
13 6 11 68 45 35 19 22
12 -6 5 46 29 15 5 -2
16 4 12 62 38 28 15 12
17 11 14 81 52 36 21 19
14 1 24 78 62 41 24 15
15 5 21 79 63 46 27 15
17 5 24 104 69 69 45 41
27 17 17 87 60 52 29 21
39 22 18 94 65 50 27 15
35 20 25 91 73 55 31 20
38 25 26 102 70 58 34 31
40 36 20 88 50 33 13 13
37 27 33 90 65 48 27 29
34 23 34 88 69 58 33 33
32 15 32 106 78 64 37 33
39 16 31 98 77 64 36 30
40 37 29 112 92 84 52 47
36 36 33 108 93 74 45 36
33 39 43 104 78 69 40 31
38 36 39 101 74 70 45 38
42 32 35 106 86 73 48 48
34 23 25 93 76 57 35 31
30 28 31 92 73 64 40 32
37 43 31 93 76 65 43 40
44 41 32 89 80 66 44 49
44 38 23 94 80 64 42 43
34 40 25 103 82 84 61 50
32 42 38 92 79 73 52 40
32 29 23 86 69 61 43 40
26 28 28 82 65 59 41 35
23 38 24 97 63 55 40 33
27 46 8 71 49 30 18 19
37 31 13 84 50 40 27 32
33 24 19 83 57 50 38 53
27 41 19 78 57 49 38 43
