I II V1 V2 V3 V4 V5 V6
175 360 -253 -49 178 346 389 364
169 349 -271 -86 142 321 372 354
161 338 -289 -123 105 296 355 344
135 285 -278 -156 54 228 294 295
106 230 -262 -189 2 155 227 241
77 174 -245 -222 -51 82 160 187
50 117 -230 -255 -104 10 94 134
21 61 -214 -287 -156 -63 27 80
11 36 -192 -269 -151 -71 9 61
4 16 -170 -243 -138 -72 -3 45
-4 -5 -148 -218 -126 -72 -14 29
-11 -26 -126 -192 -112 -73 -26 14
-18 -47 -103 -166 -99 -73 -37 -3
-20 -50 -90 -150 -86 -68 -38 -5
-22 -50 -76 -135 -73 -60 -36 -5
-24 -50 -64 -119 -61 -52 -34 -6
-25 -50 -52 -103 -48 -44 -33 -6
-27 -50 -39 -88 -35 -35 -31 -6
-28 -51 -36 -82 -31 -33 -30 -7
-28 -52 -33 -78 -27 -32 -30 -8
-28 -53 -31 -73 -24 -30 -30 -8
-28 -54 -29 -69 -21 -29 -30 -9
-28 -55 -27 -65 -18 -28 -30 -9
-29 -56 -26 -64 -17 -27 -31 -10
-29 -56 -25 -64 -17 -26 -31 -9
-29 -56 -24 -64 -16 -25 -32 -9
-29 -56 -23 -64 -16 -24 -32 -8
-29 -56 -23 -64 -16 -24 -32 -8
-28 -57 -22 -62 -14 -23 -33 -7
-28 -56 -22 -59 -13 -22 -33 -7
-28 -55 -21 -57 -11 -22 -33 -7
-28 -54 -21 -55 -9 -21 -33 -7
-28 -54 -21 -53 -8 -21 -33 -7
-27 -53 -20 -51 -7 -20 -33 -8
-26 -52 -20 -50 -7 -20 -34 -8
-25 -51 -21 -48 -7 -20 -35 -8
-24 -50 -21 -47 -7 -20 -36 -8
-23 -50 -21 -46 -7 -20 -36 -8
-22 -49 -22 -43 -6 -21 -37 -7
-22 -48 -22 -40 -5 -20 -37 -6
-22 -48 -22 -37 -4 -19 -36 -5
-22 -47 -22 -34 -3 -18 -36 -4
-22 -47 -22 -32 -3 -18 -36 -3
-23 -46 -23 -29 0 -16 -35 -2
-22 -45 -23 -27 1 -15 -34 0
-21 -44 -24 -25 2 -14 -34 0
-20 -43 -24 -22 3 -13 -33 1
-19 -41 -24 -20 4 -12 -33 1
-18 -39 -25 -17 6 -10 -32 2
-18 -38 -26 -14 7 -9 -32 2
-18 -36 -26 -11 9 -8 -32 2
-18 -35 -27 -8 11 -7 -32 2
-18 -34 -27 -5 12 -6 -32 2
-16 -32 -28 -2 14 -4 -33 2
-15 -31 -28 2 15 -3 -33 3
-14 -30 -28 4 16 -2 -33 3
-13 -29 -28 7 18 1 -33 4
-12 -28 -28 10 19 2 -33 4
-11 -26 -28 14 22 4 -30 6
-10 -25 -28 19 25 6 -28 7
-9 -23 -28 24 28 8 -26 8
-8 -21 -28 28 31 10 -23 10
-7 -20 -28 33 34 12 -21 11
-5 -18 -28 38 38 15 -17 13
-3 -15 -28 44 43 18 -14 16
0 -13 -28 50 46 22 -10 18
1 -11 -28 55 50 25 -7 20
3 -9 -28 61 54 28 -3 22
5 -5 -28 68 59 33 2 25
7 -2 -28 76 65 37 7 27
9 3 -28 85 71 43 11 30
11 6 -28 92 77 48 15 32
13 10 -28 100 84 53 20 35
16 15 -29 107 90 58 25 39
20 20 -29 114 96 63 30 43
23 25 -29 121 102 69 36 47
27 30 -29 129 108 74 42 51
30 35 -29 135 114 80 48 55
32 39 -29 141 120 86 52 58
35 45 -29 147 127 91 55 61
37 49 -29 153 132 96 59 65
39 53 -29 159 138 101 63 68
42 58 -29 165 144 107 67 71
44 61 -29 168 146 109 69 74
46 65 -29 169 148 112 72 77
48 69 -29 171 150 114 74 79
50 72 -29 173 151 117 76 82
52 76 -29 174 153 119 78 86
53 77 -29 175 154 120 79 87
53 79 -29 175 154 121 79 87
53 80 -30 174 154 122 79 88
53 81 -30 174 154 123 79 88
53 82 -30 174 154 125 79 88
52 82 -31 171 152 125 79 89
51 81 -31 167 148 123 76 88
50 79 -31 162 145 121 74 87
48 77 -31 159 142 119 71 86
47 76 -31 155 138 118 69 86
45 74 -30 151 133 114 65 82
43 71 -31 146 128 109 61 79
40 69 -31 141 122 104 57 76
38 66 -32 136 117 99 53 73
36 64 -32 131 112 94 49 70
33 60 -33 125 106 89 44 67
30 56 -33 118 100 84 38 63
26 52 -34 112 93 78 33 59
23 48 -34 106 87 73 28 56
20 44 -34 100 80 67 23 52
18 39 -35 93 74 63 19 48
15 35 -36 87 68 58 15 44
13 31 -37 80 63 53 10 39
10 27 -38 74 57 48 6 35
8 23 -38 68 52 43 1 31
5 19 -39 61 46 38 -3 29
3 16 -41 55 40 34 -7 27
0 12 -43 49 35 30 -11 24
-3 8 -44 43 30 26 -14 22
-6 4 -45 36 25 22 -18 20
-8 1 -46 32 22 19 -21 18
-10 -3 -47 28 18 15 -25 16
-12 -6 -48 25 14 11 -28 13
-13 -10 -49 22 11 8 -31 11
-15 -13 -50 18 7 4 -35 9
-17 -15 -52 15 5 2 -38 7
-18 -17 -53 12 2 0 -41 5
-19 -19 -54 9 0 -3 -44 3
-21 -20 -56 6 -4 -5 -47 1
-22 -22 -57 3 -6 -7 -50 -2
-23 -23 -58 2 -7 -8 -51 -3
-23 -23 -58 2 -7 -8 -51 -3
-22 -23 -59 2 -7 -9 -51 -3
-22 -23 -59 2 -7 -9 -51 -3
-22 -23 -59 2 -7 -9 -51 -3
-21 -24 -60 2 -7 -10 -52 -3
-21 -24 -60 2 -7 -10 -52 -2
-21 -24 -60 1 -7 -10 -51 0
-21 -24 -60 1 -7 -10 -51 1
-21 -24 -60 1 -7 -10 -51 2
-21 -23 -60 0 -6 -9 -50 3
-21 -22 -61 1 -5 -8 -50 3
-20 -21 -62 2 -4 -7 -50 3
-20 -20 -63 3 -3 -6 -50 3
-20 -20 -63 3 -3 -6 -50 3
-19 -19 -64 4 -2 -5 -49 3
-19 -19 -64 4 -2 -5 -50 4
-19 -19 -64 4 -2 -5 -50 5
-19 -19 -64 4 -2 -5 -51 6
-19 -19 -64 4 -2 -5 -51 6
-19 -20 -63 4 -2 -5 -52 7
-19 -20 -64 4 -2 -5 -52 7
-19 -21 -65 4 -2 -5 -52 7
-19 -21 -66 4 -2 -5 -52 7
-19 -21 -66 4 -2 -5 -52 7
-20 -22 -67 4 -3 -6 -53 6
-20 -22 -68 2 -4 -7 -54 4
-20 -22 -69 1 -5 -8 -55 3
-20 -22 -70 0 -6 -9 -57 2
-20 -22 -70 -2 -7 -9 -58 1
-21 -21 -71 -3 -8 -10 -59 0
-21 -23 -71 -4 -9 -11 -61 0
-21 -24 -72 -4 -9 -11 -62 0
-21 -25 -72 -5 -10 -12 -63 0
-21 -26 -72 -5 -10 -12 -64 0
-20 -27 -73 -6 -11 -13 -65 -2
-20 -28 -73 -8 -12 -14 -65 -2
-20 -29 -73 -9 -13 -14 -66 -2
-20 -30 -73 -10 -14 -15 -66 -2
-20 -30 -73 -11 -14 -15 -66 -2
-20 -31 -74 -12 -15 -16 -68 -4
-20 -32 -74 -13 -16 -17 -70 -5
-21 -33 -74 -13 -17 -18 -73 -7
-21 -34 -74 -14 -18 -19 -75 -9
-21 -34 -74 -14 -19 -20 -77 -10
-22 -35 -74 -16 -21 -22 -78 -11
-22 -36 -73 -17 -22 -23 -80 -11
-23 -37 -72 -19 -23 -25 -81 -12
-23 -38 -71 -21 -25 -27 -82 -12
-23 -38 -70 -22 -26 -28 -83 -12
-24 -39 -69 -23 -27 -29 -85 -13
-23 -39 -67 -23 -27 -29 -85 -13
-23 -38 -66 -23 -27 -29 -85 -13
-22 -38 -65 -23 -27 -29 -85 -13
-22 -38 -64 -23 -27 -29 -85 -13
-21 -37 -62 -23 -27 -29 -85 -13
-21 -38 -61 -23 -28 -30 -83 -13
-21 -38 -60 -24 -28 -30 -82 -13
-21 -39 -58 -24 -29 -31 -82 -13
-21 -39 -57 -24 -29 -31 -81 -13
-22 -40 -56 -25 -30 -32 -80 -13
-22 -40 -54 -25 -30 -32 -79 -13
-22 -41 -53 -26 -30 -31 -79 -13
-22 -41 -52 -26 -30 -31 -78 -13
-22 -41 -51 -26 -30 -31 -78 -13
-23 -43 -49 -27 -31 -30 -76 -14
-22 -41 -47 -26 -30 -29 -74 -14
-21 -40 -44 -25 -30 -29 -72 -14
-20 -39 -41 -25 -29 -28 -70 -14
-19 -38 -39 -24 -29 -28 -68 -14
-18 -35 -37 -23 -28 -27 -66 -15
-17 -32 -35 -22 -26 -25 -64 -14
-16 -28 -32 -21 -25 -24 -63 -14
-16 -25 -30 -20 -24 -23 -61 -13
-15 -21 -28 -19 -23 -22 -59 -13
-14 -20 -26 -18 -22 -21 -58 -12
-14 -21 -23 -18 -22 -21 -57 -12
-15 -21 -21 -18 -22 -21 -56 -11
-15 -22 -19 -18 -22 -21 -55 -11
-15 -22 -16 -18 -22 -21 -54 -11
-16 -22 -15 -19 -22 -22 -52 -10
-15 -21 -14 -18 -21 -20 -50 -9
-14 -20 -13 -17 -20 -19 -48 -8
-14 -18 -13 -16 -19 -18 -46 -8
-13 -17 -12 -15 -18 -17 -44 -7
-12 -16 -12 -15 -18 -16 -43 -6
-10 -16 -14 -16 -19 -17 -41 -6
-9 -16 -16 -18 -20 -18 -40 -5
-8 -16 -18 -19 -22 -19 -39 -5
-7 -16 -20 -21 -23 -20 -38 -5
-6 -15 -21 -23 -25 -21 -37 -4
-6 -15 -21 -24 -26 -22 -37 -5
-6 -15 -21 -26 -28 -23 -37 -6
-6 -15 -21 -27 -29 -23 -37 -7
-6 -15 -21 -29 -31 -24 -37 -8
-5 -16 -22 -30 -32 -25 -37 -9
-5 -19 -21 -31 -32 -26 -36 -9
-5 -22 -20 -31 -33 -27 -36 -9
-5 -24 -19 -32 -33 -28 -35 -9
-5 -27 -18 -32 -33 -29 -35 -9
-8 -30 -17 -33 -34 -31 -34 -12
-11 -33 -15 -34 -36 -33 -35 -15
-14 -37 -14 -35 -37 -34 -35 -18
-17 -40 -13 -36 -38 -36 -36 -21
-20 -45 -12 -37 -39 -38 -36 -24
-21 -46 -11 -38 -40 -39 -37 -25
-22 -45 -10 -39 -43 -40 -37 -26
-23 -44 -9 -40 -44 -41 -37 -26
-23 -44 -9 -41 -45 -41 -37 -27
-24 -43 -8 -43 -46 -43 -37 -27
-25 -41 -7 -44 -47 -44 -38 -29
-25 -41 -6 -45 -48 -46 -38 -31
-26 -41 -6 -46 -49 -47 -38 -33
-26 -41 -5 -46 -49 -48 -38 -35
-26 -41 -5 -47 -50 -49 -38 -37
-27 -43 -4 -48 -51 -50 -38 -38
-27 -43 -3 -49 -50 -51 -37 -38
-27 -41 -2 -50 -49 -51 -37 -38
-27 -41 0 -51 -49 -52 -36 -38
-27 -41 1 -52 -48 -52 -36 -38
-27 -40 2 -53 -47 -53 -35 -37
-27 -38 2 -53 -45 -54 -34 -38
-27 -37 3 -52 -44 -54 -33 -39
-27 -35 3 -52 -43 -55 -32 -40
-27 -34 3 -52 -41 -55 -31 -41
-26 -33 4 -51 -40 -56 -30 -43
-27 -33 4 -50 -39 -57 -30 -44
-28 -33 4 -50 -38 -57 -30 -45
-29 -33 4 -49 -38 -58 -30 -45
-30 -33 4 -49 -37 -58 -30 -46
-31 -32 5 -46 -35 -59 -30 -49
-31 -34 8 -40 -32 -60 -32 -53
-31 -35 10 -36 -30 -61 -33 -57
-31 -37 13 -32 -28 -62 -34 -61
-31 -38 16 -28 -25 -63 -35 -64
-33 -39 29 -12 -15 -61 -36 -69
-36 -41 49 10 0 -57 -37 -74
-40 -43 68 31 15 -53 -38 -78
-44 -45 88 53 29 -48 -39 -83
-47 -46 107 74 44 -44 -40 -89
-34 -30 109 90 61 -27 -25 -77
-14 -5 103 101 79 -5 1 -56
8 20 97 113 98 17 25 -35
28 46 91 126 116 38 50 -14
50 71 85 138 136 61 75 7
78 117 53 140 157 98 120 48
111 174 8 136 181 143 177 98
144 230 -37 132 204 188 232 148
176 286 -82 129 227 233 288 198
209 343 -128 125 251 277 344 248
220 364 -159 103 248 292 364 269
219 369 -183 73 233 288 367 275
218 375 -207 43 217 286 371 281
218 381 -232 13 201 284 375 287
217 386 -257 -17 186 281 378 294
195 354 -261 -63 133 229 338 264
162 302 -254 -116 62 153 274 215
131 251 -247 -170 -9 76 210 164
99 199 -240 -224 -79 0 146 115
67 147 -234 -277 -151 -77 82 66
47 111 -215 -279 -168 -105 50 35
32 84 -189 -253 -156 -108 33 15
17 55 -163 -227 -144 -112 16 -7
3 26 -138 -200 -133 -115 -2 -27
-13 -2 -112 -175 -120 -118 -19 -49
-19 -14 -94 -154 -108 -117 -25 -58
-22 -18 -78 -136 -96 -113 -26 -62
-24 -22 -63 -118 -83 -108 -27 -66
-27 -26 -48 -100 -71 -104 -27 -69
-30 -30 -32 -81 -59 -99 -28 -73
-31 -32 -23 -71 -51 -96 -29 -76
-31 -32 -19 -65 -46 -93 -29 -77
-32 -33 -14 -59 -40 -90 -29 -79
-33 -34 -9 -53 -35 -87 -29 -80
-33 -34 -4 -47 -30 -83 -29 -82
-34 -35 0 -44 -28 -81 -28 -83
-34 -36 1 -43 -28 -81 -27 -82
-34 -37 3 -41 -27 -80 -26 -81
-34 -37 4 -41 -27 -79 -25 -80
-34 -38 6 -40 -27 -79 -24 -79
-34 -39 7 -38 -25 -78 -23 -78
-34 -39 7 -36 -24 -77 -23 -78
-34 -40 8 -33 -22 -75 -22 -78
-34 -41 8 -31 -21 -74 -21 -78
-34 -41 8 -28 -19 -73 -21 -78
-33 -43 9 -27 -18 -72 -20 -79
-33 -43 9 -25 -18 -72 -19 -78
-32 -43 10 -24 -17 -71 -18 -77
-31 -43 11 -22 -17 -70 -18 -77
-31 -43 11 -21 -17 -70 -17 -76
-30 -41 12 -19 -16 -69 -16 -75
-30 -41 12 -16 -15 -69 -16 -75
-30 -41 12 -13 -14 -70 -16 -76
-30 -41 12 -10 -13 -70 -16 -76
-30 -41 12 -8 -12 -70 -16 -76
-29 -40 13 -5 -11 -70 -16 -77
-28 -39 14 -3 -11 -69 -16 -77
-27 -38 15 0 -10 -67 -15 -77
-26 -38 16 2 -9 -65 -14 -77
-25 -37 17 4 -9 -63 -14 -77
-24 -36 18 6 -7 -62 -13 -76
-24 -36 18 9 -6 -61 -12 -76
-24 -36 18 12 -4 -60 -11 -75
-24 -36 18 15 -2 -59 -10 -75
-24 -36 18 18 1 -58 -9 -75
-25 -37 18 21 2 -57 -8 -74
-24 -35 18 23 3 -57 -7 -73
-23 -34 18 26 5 -56 -6 -72
-22 -32 18 28 6 -55 -5 -72
-21 -31 18 31 7 -55 -4 -71
-20 -30 19 34 9 -53 -3 -70
-20 -30 19 38 12 -51 -3 -70
-20 -30 20 43 14 -49 -2 -70
-20 -30 20 47 17 -47 0 -70
-20 -30 20 51 20 -45 0 -70
-18 -29 21 54 22 -43 2 -70
-16 -26 21 58 26 -39 5 -68
-13 -23 21 61 29 -37 7 -66
-11 -20 21 64 32 -34 10 -64
-8 -18 21 67 35 -31 13 -61
-6 -15 20 72 40 -28 15 -59
-5 -13 21 78 46 -24 19 -57
-3 -11 22 85 51 -20 22 -55
0 -9 22 90 56 -15 25 -53
2 -6 23 96 62 -11 28 -51
4 -4 24 102 67 -6 32 -48
8 1 24 108 72 0 37 -44
11 4 25 114 78 5 42 -40
14 7 25 119 84 10 46 -36
17 10 25 126 89 15 51 -32
20 14 26 132 95 19 55 -29
24 19 26 138 101 24 59 -26
27 24 26 145 107 29 62 -23
30 28 26 151 112 34 66 -20
33 33 26 157 118 39 70 -18
36 37 27 161 122 44 74 -15
38 42 27 164 126 47 77 -11
42 45 28 167 129 51 80 -8
44 49 28 170 132 54 85 -5
47 53 28 172 134 58 88 -2
48 55 29 174 136 60 90 1
48 56 29 174 137 61 92 2
49 57 29 175 139 62 94 3
49 57 29 176 140 63 95 3
49 58 29 176 141 64 97 4
50 59 30 175 141 64 97 5
50 59 30 172 138 61 96 5
49 59 30 169 135 59 94 4
48 59 30 164 132 56 92 3
48 59 30 161 129 54 90 3
46 57 31 157 125 51 88 0
43 54 31 154 121 48 85 -4
40 51 32 150 117 45 81 -8
37 48 33 147 114 42 78 -11
35 45 33 143 110 39 75 -15
32 40 34 138 106 35 72 -18
29 37 34 132 101 31 68 -21
26 33 35 126 96 27 65 -24
23 30 35 120 91 22 62 -27
21 26 35 114 86 18 59 -30
18 22 36 108 81 14 55 -34
14 17 36 103 76 9 50 -37
11 12 36 97 71 4 46 -41
8 7 36 91 66 -2 40 -45
5 2 36 86 61 -7 35 -49
2 -4 36 79 55 -11 32 -52
-2 -9 36 73 50 -15 29 -54
-5 -14 36 67 45 -19 26 -56
-8 -19 36 61 39 -24 23 -58
-10 -23 36 55 34 -28 21 -60
-12 -27 35 50 29 -32 17 -63
-14 -31 34 46 26 -35 14 -67
-15 -34 33 40 22 -39 10 -71
-17 -37 33 36 18 -43 7 -75
-18 -40 32 31 14 -47 3 -79
-19 -44 31 27 11 -50 1 -82
-21 -47 30 24 7 -52 -2 -85
-22 -50 28 20 4 -55 -4 -87
-24 -53 27 16 0 -57 -5 -89
-25 -55 26 12 -4 -59 -7 -91
-26 -57 25 10 -6 -61 -8 -92
-26 -58 25 10 -6 -61 -8 -92
-27 -59 26 10 -5 -61 -8 -92
-28 -59 26 10 -5 -61 -8 -92
-28 -60 26 10 -5 -61 -8 -92
-29 -61 27 11 -4 -62 -9 -92
-29 -62 27 11 -4 -62 -9 -92
-29 -63 28 10 -4 -62 -9 -92
-29 -64 28 10 -4 -62 -9 -92
-29 -65 28 10 -4 -62 -9 -92
-29 -66 29 9 -3 -62 -9 -92
-30 -66 29 9 -3 -62 -9 -92
-31 -67 30 10 -2 -61 -8 -92
-31 -68 31 11 -2 -60 -8 -92
-32 -68 31 11 -2 -60 -8 -92
-33 -69 32 12 0 -59 -7 -91
-32 -69 32 12 0 -58 -5 -90
-31 -69 32 12 1 -57 -4 -89
-31 -69 32 12 2 -57 -3 -89
-30 -69 32 12 2 -56 0 -88
-29 -69 31 12 3 -55 1 -87
-29 -70 31 12 3 -55 1 -89
-30 -72 31 12 3 -55 0 -91
-30 -73 31 12 3 -55 0 -92
-30 -74 31 12 3 -55 0 -94
-31 -75 32 13 4 -56 -2 -95
-31 -77 32 13 3 -57 -2 -95
-31 -78 31 12 2 -58 -3 -95
-31 -79 31 12 2 -58 -3 -95
-31 -81 31 12 1 -59 -3 -95
-32 -82 30 11 0 -60 -4 -94
-32 -83 30 10 0 -60 -4 -92
-31 -85 29 9 0 -61 -4 -91
-30 -85 29 9 0 -62 -4 -90
-30 -86 29 8 0 -62 -4 -88
-29 -87 28 7 0 -63 -5 -87
-29 -88 28 5 -3 -65 -5 -87
-30 -89 28 3 -5 -66 -5 -87
-31 -89 28 2 -7 -67 -5 -87
-31 -90 28 0 -9 -69 -5 -87
-32 -91 29 -2 -10 -70 -6 -86
-32 -92 29 -2 -10 -70 -6 -86
-32 -94 30 -2 -10 -70 -7 -85
-32 -95 30 -2 -10 -70 -7 -83
-32 -96 30 -2 -10 -70 -7 -83
-33 -97 31 0 -9 -71 -8 -82
-33 -97 31 -2 -10 -72 -10 -81
-33 -98 30 -3 -11 -74 -12 -80
-33 -99 29 -3 -11 -75 -13 -79
-33 -99 29 -4 -12 -76 -15 -78
-32 -100 28 -5 -13 -77 -16 -77
-32 -99 28 -5 -13 -78 -16 -77
-31 -97 27 -6 -14 -79 -16 -76
-31 -96 27 -6 -15 -79 -16 -75
-31 -95 27 -6 -15 -80 -16 -75
-30 -94 26 -7 -16 -81 -17 -74
-30 -94 26 -8 -17 -82 -17 -73
-30 -94 26 -10 -19 -85 -17 -72
-30 -94 26 -11 -20 -86 -17 -72
-30 -94 26 -12 -21 -87 -17 -71
-31 -94 25 -13 -22 -88 -18 -70
-31 -93 25 -13 -23 -88 -19 -70
-31 -91 24 -14 -24 -89 -20 -71
-31 -90 23 -14 -24 -89 -20 -72
-31 -89 23 -14 -25 -89 -21 -72
-32 -87 22 -15 -26 -89 -22 -72
-31 -83 22 -15 -25 -86 -20 -69
-29 -79 23 -15 -24 -81 -18 -66
-28 -76 24 -15 -23 -78 -17 -63
-27 -73 24 -15 -22 -75 -15 -60
-26 -70 25 -14 -21 -73 -14 -58
-26 -67 26 -13 -21 -72 -14 -57
-25 -63 27 -12 -20 -71 -14 -56
-25 -60 28 -12 -19 -71 -14 -56
-25 -57 29 -11 -19 -70 -14 -55
-24 -55 30 -10 -18 -69 -15 -54
-24 -53 30 -11 -18 -67 -16 -53
-24 -51 31 -12 -19 -66 -17 -52
-24 -50 31 -12 -19 -65 -18 -52
-24 -48 31 -13 -19 -63 -19 -51
-23 -46 32 -14 -20 -61 -20 -49
-21 -43 30 -13 -20 -59 -18 -47
-19 -39 29 -12 -19 -57 -16 -45
-18 -36 28 -12 -19 -55 -14 -43
-16 -33 26 -11 -19 -53 -12 -40
-15 -31 24 -11 -18 -51 -11 -38
-14 -29 21 -13 -19 -50 -10 -36
-13 -28 18 -15 -20 -49 -9 -35
-13 -27 15 -17 -21 -48 -9 -34
-12 -25 12 -19 -22 -47 -8 -32
-11 -24 10 -21 -23 -46 -7 -31
-11 -24 10 -23 -24 -46 -7 -31
-11 -24 9 -24 -25 -46 -8 -31
-11 -24 8 -25 -27 -46 -9 -31
-11 -24 8 -27 -28 -46 -9 -31
-10 -24 7 -28 -29 -46 -10 -31
-10 -25 6 -29 -31 -46 -12 -31
-10 -25 5 -30 -32 -46 -14 -31
-10 -26 4 -32 -34 -46 -16 -31
-10 -27 3 -33 -36 -46 -18 -31
-11 -29 2 -34 -37 -47 -19 -32
-13 -32 1 -35 -39 -48 -21 -32
-14 -35 1 -36 -40 -48 -23 -32
-15 -38 0 -37 -41 -49 -25 -33
-17 -41 -2 -38 -44 -50 -27 -33
-18 -44 -3 -39 -45 -51 -29 -34
-20 -43 -3 -40 -45 -50 -30 -34
-21 -41 -2 -41 -46 -49 -30 -34
-23 -40 0 -43 -47 -47 -31 -34
-25 -39 0 -44 -47 -46 -32 -34
-26 -38 1 -45 -48 -45 -33 -35
-26 -39 0 -46 -48 -46 -34 -35
-26 -40 -2 -46 -48 -46 -35 -35
