I II V1 V2 V3 V4 V5 V6
-2 -13 -4 -13 -5 -15 -12 7
-4 -7 0 -2 -5 -14 -6 25
-6 -3 -7 -5 -6 -13 -8 30
-3 -2 -7 -3 -5 -11 -2 36
-8 -1 3 8 0 -5 1 42
-8 -1 3 15 1 -7 -9 26
-8 -4 -1 12 0 -11 -16 6
-9 -4 -1 16 7 -8 -13 4
-11 -7 -1 11 1 -13 -12 7
-7 -10 -7 -2 -7 -19 -18 -4
-7 -13 -11 -9 -8 -17 -12 9
-7 -12 -7 -8 -8 -12 -5 25
-10 -7 -8 -5 -4 -8 -4 23
-10 -3 -10 -1 0 -6 -3 29
-13 4 -1 12 9 1 8 41
-15 7 0 15 11 3 4 33
-15 3 2 9 6 -1 -2 15
-14 -1 -2 8 5 -2 0 16
-14 -4 -3 10 4 -4 -1 6
-12 -9 -8 -5 -3 -12 -9 -16
-11 -11 -9 -6 -3 -12 -5 -4
-10 -6 -6 0 0 -10 -4 12
-9 -5 -7 -3 0 -11 -9 5
-7 -4 -7 -6 0 -12 -10 13
-5 -2 -2 8 5 -9 -4 18
-8 -2 -1 13 5 -9 -9 5
-8 -4 0 11 2 -13 -14 -14
-9 -4 1 12 2 -10 -10 -12
-8 -6 -2 8 2 -10 -8 -12
-4 -9 -7 -4 -5 -18 -17 -24
2 -10 -10 -8 -3 -15 -11 -14
1 -10 -8 -6 -1 -9 -7 -2
-2 -6 0 -1 3 -10 -8 -5
-3 -4 8 2 6 -8 -7 -3
-5 0 17 14 11 0 3 10
-6 1 17 20 13 -1 -4 1
-4 -2 12 12 10 -7 -10 -17
-5 0 12 11 9 -6 -8 -18
-5 0 12 9 5 -5 -11 -29
-3 -6 8 0 -3 -15 -16 -46
1 -4 8 -4 -3 -14 -12 -29
-2 -1 5 -1 1 -10 -8 -12
-1 -3 1 -2 -1 -15 -13 -13
3 -3 -2 -1 -1 -15 -14 -9
2 1 0 4 1 -7 -6 -2
1 1 0 3 3 -12 -15 -16
1 -2 -1 1 -1 -16 -20 -31
0 -2 -1 0 -2 -12 -17 -29
-2 -1 -1 -4 -3 -11 -16 -23
1 -6 -7 -14 -7 -19 -20 -28
4 -9 -7 -15 -7 -16 -10 -12
2 -5 -6 -13 -4 -11 -1 3
-2 -6 -4 -10 -2 -11 -5 3
-5 -4 -2 -3 0 -9 -3 7
-9 -2 3 9 5 0 1 22
-15 4 -1 13 7 -2 -3 14
-11 -1 -4 5 -2 -7 -8 -2
-8 -4 -5 4 -3 -8 -7 -1
-7 -6 -6 3 -2 -7 -8 -5
-6 -12 -12 -9 -10 -16 -12 -16
-7 -14 -5 -5 -5 -8 -1 3
-9 -11 -7 2 -4 -7 1 18
-10 -11 -12 2 -3 -8 -1 17
-11 -11 -10 4 -1 -7 3 25
-13 -6 -4 15 4 0 6 30
-16 -4 -4 12 0 -2 -2 14
-16 -8 -6 5 -5 -5 -8 -7
-12 -9 -6 8 -3 -5 -5 -10
-7 -9 -6 3 -4 -9 -12 -8
-4 -12 -9 -9 -12 -16 -19 -16
0 -14 -8 -12 -13 -15 -15 -4
-1 -14 -1 -10 -9 -11 -7 8
-4 -13 1 -9 -6 -11 -10 13
-6 -11 -2 -2 -1 -10 -9 17
-9 -6 1 9 1 -1 -2 31
-14 -3 1 15 2 -4 -7 25
-10 -8 -4 5 0 -12 -16 2
-10 -9 -5 1 -1 -11 -13 1
-10 -8 -10 -2 -2 -12 -14 -8
-7 -15 -14 -12 -8 -19 -21 -27
-4 -14 -9 -13 -10 -18 -14 -14
-6 -9 -3 -9 -8 -14 -10 1
-7 -8 0 -10 -8 -18 -15 -5
-7 -9 2 -10 -7 -18 -15 1
-7 -7 3 -1 -1 -11 -7 12
-7 -8 3 0 0 -12 -12 -1
-7 -11 2 -4 -1 -16 -16 -17
-6 -12 2 -3 5 -12 -13 -13
-5 -11 -3 -8 1 -15 -12 -12
-3 -17 -7 -18 -8 -22 -17 -23
-1 -15 -9 -23 -13 -21 -11 -16
0 -9 -8 -20 -11 -19 -6 0
-1 -6 -4 -15 -7 -18 -8 0
-2 -7 -2 -9 -3 -15 -7 6
-6 0 4 4 1 -8 -1 27
-7 1 8 9 1 -5 -4 25
-7 -6 -5 4 -2 -12 -11 7
-7 -8 -4 2 -1 -12 -8 11
-7 -11 -2 -1 -4 -15 -10 5
-4 -16 -8 -11 -10 -26 -21 -11
-2 -14 -13 -14 -12 -24 -19 4
-1 -9 -11 -9 -10 -21 -13 26
-2 -7 -9 -13 -9 -24 -17 23
-1 -5 -13 -11 -8 -25 -15 28
-2 -6 -13 -2 -5 -17 -9 39
-4 -5 -9 -1 -5 -18 -14 29
-7 -12 -12 -1 -8 -20 -17 18
-8 -13 -13 0 -5 -17 -13 19
-6 -11 -11 -3 -7 -17 -12 20
-4 -17 -11 -14 -10 -22 -17 11
-4 -20 -14 -19 -12 -22 -12 20
-4 -18 -14 -17 -14 -19 -7 35
-5 -10 -12 -16 -15 -19 -10 39
-6 -8 -11 -10 -14 -17 -9 31
-7 -6 -6 1 -8 -11 -2 47
-8 -4 -6 8 -7 -9 -6 39
-6 -7 -7 3 -7 -15 -10 21
-8 -5 -3 2 -4 -12 -5 26
-8 -5 -5 -1 -3 -12 -5 16
-6 -10 -4 -11 -10 -18 -12 -1
-7 -11 -2 -14 -7 -16 -8 14
-7 -10 0 -9 -2 -10 -3 26
-7 -11 -1 -8 -1 -12 -7 24
-9 -11 -1 -8 0 -12 -7 26
-13 -10 1 -2 3 -10 -5 28
-13 -8 0 -2 -1 -16 -12 8
-12 -11 -10 -6 -9 -23 -22 -12
-11 -13 -9 -3 -8 -22 -20 -9
-9 -14 -10 -3 -10 -19 -17 -7
-7 -18 -15 -14 -14 -26 -23 -13
-4 -18 -14 -19 -16 -26 -19 -2
0 -14 -13 -16 -15 -22 -14 11
-2 -12 -13 -10 -14 -21 -16 8
-4 -14 -11 -4 -10 -17 -12 6
-8 -6 -4 7 -6 -9 -6 29
-13 -4 -2 9 -4 -9 -9 21
-9 -11 -2 4 -5 -16 -17 3
-8 -15 -3 7 -5 -13 -12 1
-7 -13 -8 6 -6 -16 -13 -6
-6 -17 -12 -4 -9 -25 -21 -26
-7 -18 -9 -6 -11 -21 -15 -15
-7 -12 -6 -6 -12 -17 -12 0
-7 -12 -5 -8 -12 -16 -13 5
-8 -14 -3 -7 -10 -13 -12 12
-10 -9 -2 1 -5 -6 -6 15
-12 -8 -3 5 -8 -11 -13 -2
-9 -8 -8 -2 -9 -15 -22 -19
-9 -7 -6 2 -8 -16 -19 -18
-10 -12 -9 -7 -9 -18 -19 -20
-6 -19 -17 -18 -17 -27 -24 -26
-3 -18 -13 -20 -15 -24 -14 -12
-2 -16 -14 -18 -11 -18 -7 3
-4 -11 -12 -14 -11 -17 -10 0
-5 -10 -4 -10 -10 -15 -9 10
-7 -7 2 3 -5 -6 -3 22
-11 -6 0 7 -3 -6 -6 18
-13 -2 -8 8 -3 -11 -17 -11
-2 -10 -16 -16 -16 -30 -30 -50
-3 -12 -14 -18 -16 -26 -24 -37
-4 -14 -12 -18 -16 -24 -20 -26
-5 -16 -10 -18 -16 -22 -16 -15
-6 -18 -8 -18 -16 -20 -12 -4
-8 -13 -7 -12 -12 -17 -9 1
-8 -10 -6 -8 -10 -14 -8 6
-8 -7 -5 -4 -8 -11 -7 11
-8 -4 -4 0 -6 -8 -6 16
-10 -6 -6 -3 -9 -10 -8 7
-10 -8 -6 -4 -10 -12 -10 0
-10 -10 -6 -5 -11 -14 -12 -7
-10 -12 -6 -6 -12 -16 -14 -14
-9 -12 -7 -11 -14 -18 -14 -10
-8 -12 -8 -14 -16 -18 -14 -8
-7 -12 -9 -17 -18 -18 -14 -6
-6 -12 -10 -20 -20 -18 -14 -4
-9 -9 -8 -13 -17 -15 -14 -7
-10 -8 -8 -8 -14 -14 -14 -8
-11 -7 -8 -3 -11 -13 -14 -9
-12 -6 -8 2 -8 -12 -14 -10
-9 -10 -11 -3 -12 -16 -14 -12
-8 -12 -14 -6 -14 -18 -14 -12
-7 -14 -17 -9 -16 -20 -14 -12
-6 -16 -20 -12 -18 -22 -14 -12
-6 -14 -13 -9 -15 -19 -12 -8
-6 -12 -8 -6 -12 -16 -10 -4
-6 -10 -6 -9 -12 -17 -14 -12
-5 -9 2 -6 -7 -14 -12 6
-7 -7 -1 -4 -8 -14 -8 -5
-9 -13 -6 -12 -13 -18 -15 -23
-9 -13 -6 -18 -16 -18 -14 -24
-11 -9 -4 -16 -14 -15 -8 -25
-9 -12 -9 -14 -15 -16 -12 -11
-9 -13 -12 -15 -16 -17 -12 -15
-9 -13 -13 -9 -15 -12 -9 1
-9 -9 -16 -6 -16 -16 -12 -5
-10 -9 -15 -8 -17 -15 -17 -21
-11 -13 -7 -6 -14 -12 -12 -18
-11 -9 -4 -2 -11 -11 -9 -11
-10 -7 -8 -9 -13 -16 -15 -20
-6 -14 -10 -14 -11 -20 -14 -19
-4 -14 -12 -16 -12 -15 -8 -8
-2 -14 -12 -18 -12 -20 -10 -7
-3 -15 -14 -20 -11 -20 -14 -9
-6 -12 -3 -9 -4 -11 -3 10
-10 -9 -2 -3 -3 -9 -3 13
-9 -6 -5 -5 -3 -9 -8 5
-7 -4 -4 -4 -5 -7 -6 16
-7 -6 0 -2 -8 -9 -3 16
-7 -8 -10 -9 -9 -14 -14 -7
-7 -13 -11 -12 -10 -12 -8 -7
-6 -7 -7 -10 -9 -7 -3 -1
-4 -7 -5 -8 -7 -7 -6 -1
-3 -12 -9 -7 -9 -8 -8 8
-3 -12 -2 2 -5 -4 1 20
-3 -9 -2 7 -5 -5 -4 16
-4 -12 -4 8 -5 -6 -9 -1
-1 -12 -3 10 -2 -6 -5 3
-2 -7 -1 13 -1 -3 -3 5
-3 -10 -4 14 -1 -6 -12 -9
0 -14 -4 9 -2 -7 -6 -6
2 -12 -4 3 -3 -2 -2 2
4 -12 -5 -2 -7 -5 -5 -2
6 -9 -6 -10 -6 -9 -8 -5
1 -4 -3 1 1 0 1 14
-2 -3 0 7 6 2 1 12
0 -2 -4 8 5 0 0 8
0 -1 -5 9 5 2 2 21
1 -2 -9 4 3 -1 5 17
3 -12 -14 -4 -1 -7 -8 -10
4 -16 -19 -12 -5 -12 -5 -15
5 -15 -17 -13 -7 -10 -4 -14
5 -11 -20 -15 -13 -11 -8 -14
5 -11 -21 -17 -15 -14 -11 -16
1 -11 -13 -9 -13 -7 -3 7
0 -9 -12 -5 -17 -7 -6 0
0 -8 -13 -5 -14 -12 -11 -10
3 -7 -9 -4 -13 -11 -8 -10
-2 -4 -8 -1 -13 -7 -4 -3
-2 -6 -8 -5 -15 -13 -11 -18
-1 -14 -11 -11 -19 -18 -13 -14
-3 -14 -13 -15 -20 -16 -10 -2
-3 -16 -14 -18 -22 -18 -13 -6
-3 -19 -17 -21 -26 -22 -16 -11
-8 -18 -12 -11 -14 -14 -7 7
-8 -13 -10 -6 -14 -11 -9 9
-7 -16 -10 -6 -13 -10 -10 6
-7 -15 -10 -6 -11 -11 -8 16
-11 -18 -9 -6 -12 -10 -6 12
-8 -21 -11 -11 -17 -15 -15 -8
-8 -25 -10 -15 -17 -15 -12 -8
-8 -26 -5 -11 -14 -13 -9 0
-8 -19 -7 -12 -14 -15 -13 1
-8 -19 -13 -15 -15 -19 -14 4
-9 -16 -12 -11 -12 -13 -9 18
-11 -16 -10 -11 -13 -15 -14 16
-14 -19 -8 -11 -13 -17 -16 1
-14 -18 -8 -7 -15 -15 -14 1
-15 -17 -6 -1 -9 -13 -12 4
-12 -16 -6 -9 -15 -18 -16 -11
-9 -18 -10 -17 -14 -20 -14 -5
-8 -18 -14 -15 -14 -17 -7 4
-7 -14 -18 -19 -16 -19 -10 -3
-6 -16 -22 -23 -18 -21 -13 -11
-20 -14 -4 -2 -2 -6 2 25
-17 -14 -2 -7 -13 -20 -22 -14
-13 -19 0 -9 -15 -20 -23 -21
-15 -17 4 18 4 -3 -7 2
-18 -17 11 24 4 -9 -21 -27
-11 -29 11 2 -6 -29 -38 -63
-9 -25 23 16 6 -17 -20 -34
-12 -20 34 29 12 -16 -21 -28
-10 -19 26 4 -9 -36 -38 -53
-4 -19 31 13 4 -19 -17 -15
-8 -15 61 52 32 10 4 22
-1 -14 42 53 38 19 2 0
10 -5 41 63 55 44 25 10
16 14 50 88 85 88 68 57
32 34 36 84 105 118 90 49
44 48 20 64 122 140 116 47
50 74 15 78 153 183 165 109
55 94 1 73 160 207 185 126
53 112 -35 19 148 197 184 121
47 136 -57 -5 164 217 213 176
31 172 -66 2 176 238 230 213
23 174 -92 -32 160 210 198 170
20 159 -102 -47 128 161 160 137
3 127 -84 -34 105 114 123 126
-11 95 -103 -59 44 33 44 49
-12 58 -127 -111 -25 -39 -14 -18
-13 47 -127 -127 -62 -61 -23 -4
-13 40 -134 -143 -99 -84 -45 -16
-19 21 -139 -161 -134 -106 -68 -36
-25 12 -124 -153 -143 -99 -55 0
-29 18 -112 -116 -135 -90 -48 21
-23 0 -105 -109 -132 -95 -68 -22
-19 -3 -88 -90 -115 -88 -66 -33
-24 2 -51 -54 -80 -62 -44 -6
-30 0 -45 -53 -68 -64 -56 -41
-21 -21 -55 -63 -66 -72 -59 -65
-14 -19 -49 -55 -53 -55 -32 -25
-18 -14 -41 -49 -61 -53 -36 -21
-12 -22 -39 -61 -65 -63 -50 -49
-3 -21 -30 -45 -52 -45 -29 -3
-13 -6 -5 -9 -34 -29 -21 23
-11 -12 2 -6 -22 -29 -31 -16
-12 -14 4 -5 -12 -25 -29 -25
-12 -14 6 -1 -10 -21 -20 -18
-13 -9 5 2 -4 -16 -19 -25
-12 -8 -4 -2 -3 -21 -23 -29
-10 -11 -9 -5 -3 -18 -15 -31
-9 -11 -8 -7 -3 -15 -12 -24
-8 -14 -9 -10 -5 -16 -12 -24
-7 -16 -8 -11 -7 -17 -14 -40
-11 -11 -2 0 1 -6 -3 -12
-13 -7 0 4 0 -6 -5 -21
-13 -8 2 8 0 -5 -4 -24
-13 -9 2 7 1 -3 -1 -10
-9 -3 0 6 1 -6 -2 -21
-5 -5 -6 -2 -5 -13 -10 -40
-5 -9 -10 -6 -5 -12 -10 -39
-6 -6 -4 -1 -2 -10 -11 -31
-6 -8 -4 -1 -3 -11 -13 -23
-4 -9 -6 -3 -2 -13 -16 -34
-7 -10 -6 5 4 -10 -12 -18
-7 -6 -8 3 3 -14 -17 -29
-7 -7 -6 0 2 -15 -19 -35
-8 -7 -1 1 3 -12 -14 -26
-8 -6 -3 0 0 -9 -12 -33
-6 -8 -3 -2 -3 -13 -17 -36
-3 -9 -5 -7 -5 -13 -11 -33
-5 -10 0 -3 -3 -10 -5 -25
-5 -11 4 -6 -5 -11 -8 -30
-5 -11 0 -9 -7 -12 -11 -37
-5 -2 5 1 -2 -5 -3 -16
-5 -3 8 9 3 -4 -7 -27
-4 -3 6 8 7 -3 -11 -36
-4 -3 5 11 13 0 -6 -30
-7 -6 4 8 7 -3 -6 -30
-6 -8 -1 -1 1 -12 -12 -45
-4 -8 -5 -8 1 -13 -8 -44
-5 -7 -6 -4 1 -10 -3 -37
-5 -9 -1 -3 5 -6 -3 -38
-6 -9 -1 -4 5 -6 -3 -29
-6 -5 5 8 11 -1 3 -13
-9 -4 5 7 12 -1 3 -22
-5 -2 5 4 14 -3 -4 -27
-5 -1 4 3 11 -3 -1 -28
-5 -1 5 6 11 -3 1 -29
-5 -1 5 -1 4 -7 -7 -36
2 -3 -3 -1 6 -11 -4 -27
0 -3 1 6 5 -7 -1 -16
-2 -3 2 4 6 -9 -7 -20
1 -3 0 4 6 -11 -9 -18
-2 4 4 12 10 -3 -1 0
-7 9 2 18 10 -1 -3 -2
-12 7 -1 17 10 0 -6 -6
-11 9 -1 16 10 1 -2 -6
-9 12 0 14 11 1 0 -13
-11 3 -3 9 8 -4 -7 -24
-9 -4 1 3 8 -4 -4 -33
-9 -7 4 10 13 4 2 -24
-8 -7 6 8 11 0 1 -28
-8 -3 1 12 11 0 -4 -30
-8 -1 5 13 15 5 3 -15
-8 1 9 15 15 5 -2 -22
-8 0 6 13 17 4 -5 -36
-9 2 8 14 18 4 -3 -31
-9 5 10 15 21 4 0 -42
-7 7 0 8 14 -2 -9 -50
-3 0 0 8 12 -2 0 -48
-2 3 4 11 15 3 7 -35
-1 2 4 15 18 3 4 -30
0 0 8 16 18 3 2 -31
-2 9 12 23 24 10 10 -14
-4 10 15 27 30 12 9 -18
-5 9 16 29 29 12 4 -25
-6 12 19 28 26 17 9 -22
-3 13 15 25 29 14 12 -24
-1 5 12 18 24 9 2 -30
1 2 10 21 27 11 5 -30
1 5 10 21 27 11 6 -22
4 7 13 21 27 10 8 -20
5 7 14 21 30 13 8 -11
5 11 18 29 34 19 16 5
6 16 17 28 34 19 13 4
3 16 18 31 38 15 10 3
3 17 22 32 40 22 17 9
2 20 18 35 40 23 19 3
1 19 15 33 38 20 12 -1
6 18 15 28 40 20 17 5
8 18 16 31 43 25 25 14
9 19 20 31 45 23 25 16
10 21 21 29 48 21 25 13
7 24 30 44 53 30 33 27
6 29 33 49 54 31 30 28
5 30 32 48 60 32 28 20
3 30 31 47 64 34 34 36
3 29 31 47 62 37 34 25
6 29 34 39 57 30 30 10
8 28 34 41 59 33 31 22
8 28 38 45 61 42 37 22
7 30 34 48 58 42 37 32
7 34 30 48 57 42 36 30
6 38 29 55 61 50 46 41
3 37 25 54 66 51 45 38
7 38 27 60 68 52 43 31
10 38 31 64 67 59 48 36
8 42 33 69 71 60 51 42
8 39 31 64 73 55 49 24
14 39 33 61 72 57 51 42
14 37 34 63 71 61 55 44
16 39 36 60 70 57 51 39
16 39 36 57 71 54 49 43
15 45 42 70 80 62 57 55
12 48 42 75 81 63 52 47
10 50 36 71 80 61 49 35
8 49 34 71 84 64 56 50
8 48 35 66 81 63 53 40
11 47 34 55 74 55 47 24
13 43 34 55 73 58 50 30
13 45 30 60 72 62 55 37
13 46 31 58 67 56 53 39
13 45 32 57 68 55 49 46
10 44 30 60 76 64 57 60
10 43 28 57 70 60 55 51
11 43 25 56 68 57 51 32
11 46 25 55 69 58 55 44
10 48 23 53 66 58 53 46
10 47 21 45 58 48 43 17
13 44 17 42 60 49 49 26
14 44 17 42 63 50 53 35
15 41 16 39 55 42 48 33
16 41 14 36 55 40 42 39
12 45 15 40 56 41 45 48
9 46 15 39 50 40 36 39
8 40 10 36 49 35 32 31
8 39 8 31 46 31 30 33
7 35 8 25 42 30 26 22
6 28 5 16 34 20 16 10
5 24 7 16 34 20 18 5
4 22 8 17 34 21 23 6
6 20 6 14 21 16 18 12
7 18 6 12 21 14 13 16
4 15 11 20 25 18 20 32
4 13 11 17 23 14 13 22
2 15 9 16 21 11 9 10
0 15 7 15 17 6 5 -2
-5 14 8 16 14 5 4 -10
-3 7 6 7 6 -2 -3 -15
1 5 4 -1 3 -3 2 -8
-1 7 1 1 2 -2 8 -8
0 5 -8 -5 -4 -8 2 -2
1 5 -10 -12 -5 -9 2 -2
-4 10 6 2 0 3 10 19
-6 10 8 8 3 1 7 4
-7 6 7 8 2 1 5 1
-9 6 11 12 5 4 9 14
-11 3 6 6 0 1 9 -3
-8 0 4 -4 -5 -7 -3 -14
-8 -4 2 -7 -2 -6 2 -7
-8 -5 3 -6 -2 -5 5 -9
-8 -3 -2 -9 -5 -11 -1 -8
-7 -3 -3 -12 -6 -12 -5 1
-7 0 -1 -9 -1 -9 -1 15
-7 0 -4 -12 -7 -14 -8 -3
-10 -3 0 -9 -13 -14 -12 -2
-9 -2 4 -9 -12 -12 -7 0
-10 -1 6 -6 -13 -10 -6 -5
-9 -2 2 -10 -19 -12 -11 -17
-6 -5 -4 -12 -24 -15 -3 -6
-7 -3 -8 -12 -22 -15 0 -12
-6 -7 -12 -12 -21 -16 -5 -16
-5 -8 -16 -12 -19 -16 -3 -2
-6 -2 -7 -2 -12 -9 6 14
-11 -2 -6 0 -10 -11 0 2
-8 -3 -8 1 -10 -11 -5 2
-8 -3 -4 2 -5 -9 1 8
-7 -5 -4 -2 -10 -11 -1 -4
-5 -8 -8 -11 -17 -19 -11 -21
-5 -10 -6 -12 -14 -17 -7 -14
-5 -7 -3 -7 -12 -13 -2 -9
-2 -6 -3 -10 -12 -16 -7 -10
0 -6 -3 -13 -11 -17 -7 2
-3 -3 4 -5 -4 -11 -1 14
-6 -3 0 -6 -4 -15 -6 9
-8 -6 -4 -6 -10 -16 -9 -2
-7 -8 1 -1 -6 -11 -4 5
-7 -1 2 2 -6 -10 -3 5
-6 -4 -3 -3 -10 -16 -10 -5
1 -8 -2 -10 -13 -16 -4 1
0 -3 2 -2 -13 -16 0 13
-1 0 -5 -8 -14 -16 -4 12
3 0 -5 -9 -13 -15 0 12
-1 4 1 0 -6 -8 8 28
-2 5 1 5 -5 -9 1 22
-3 3 -3 0 -6 -12 -3 12
-5 4 -3 2 1 -8 3 20
-5 3 1 -1 -2 -13 -1 14
-1 0 -1 -10 -9 -19 -10 -4
-1 -3 -1 -13 -9 -17 -7 2
-1 -2 7 -8 -8 -12 -3 11
0 -5 4 -9 -10 -15 -5 9
0 -5 0 -9 -10 -16 -5 13
-3 -2 7 0 -5 -12 5 23
-5 -3 6 -1 -7 -13 0 13
-6 -3 7 -1 -9 -13 -5 1
-6 -3 4 0 -9 -12 -2 8
-7 -2 4 4 -9 -12 -2 4
-6 -3 0 -9 -15 -18 -9 -12
-4 -8 -5 -12 -17 -13 -1 -2
-4 -4 -4 -6 -14 -10 2 12
-4 -4 -7 -9 -14 -10 -1 3
-3 -4 -9 -12 -14 -10 0 9
-5 3 -3 3 -8 -4 4 23
-8 4 -1 11 -7 -3 -1 19
-8 3 1 12 -9 -6 -6 9
-9 4 3 16 -8 -2 -2 20
-9 2 2 12 -5 -5 -4 11
-6 -1 -1 2 -11 -14 -13 -8
-1 -2 -2 0 -8 -12 -7 -5
-3 -2 2 4 -5 -7 -3 0
-3 -3 -1 -1 -8 -10 -7 -4
-3 -2 0 -4 -8 -10 -7 -3
-4 1 2 2 -6 -4 2 9
-4 1 -5 2 -7 -7 -6 -1
-6 -4 -5 1 -7 -9 -7 -15
-7 -2 -4 3 -7 -6 -4 -12
-7 -2 -3 4 -10 -3 -6 -19
-5 -8 -6 -2 -17 -11 -10 -32
-1 -10 -4 -11 -19 -11 -7 -25
-4 -7 -5 -11 -17 -8 -2 -14
-3 -9 -7 -15 -21 -14 -6 -21
1 -9 -8 -17 -23 -15 -6 -23
-4 -1 -4 -5 -16 -3 5 -6
-5 1 -2 -1 -11 -6 -3 -14
-5 0 -1 2 -12 -8 -7 -23
-6 2 1 6 -10 -2 -3 -15
-8 3 0 0 -14 -5 -6 -22
-5 -2 -7 -10 -19 -15 -14 -36
-2 -5 -8 -11 -20 -14 -8 -29
-4 -1 -8 -9 -18 -11 -3 -23
-2 -6 -3 -14 -20 -15 -6 -20
-1 -6 0 -13 -20 -15 -3 -13
-1 -6 6 -7 -17 -8 2 5
-3 -2 3 -9 -17 -12 -1 0
-3 -3 4 -9 -18 -11 -5 -13
-2 -2 5 -4 -15 -10 -3 -9
-3 0 6 1 -10 -7 -3 -10
-4 -2 2 -5 -14 -14 -6 -18
-3 -4 6 -10 -14 -12 -1 -7
-3 -3 3 -8 -14 -13 -3 2
-2 -5 -3 -13 -14 -16 -9 -5
-1 -7 -2 -16 -13 -17 -9 -3
-1 1 5 -1 -6 -9 0 15
-4 4 6 -2 -8 -10 -6 10
-4 1 5 -7 -11 -12 -10 0
0 1 6 -2 -7 -11 -5 8
-2 0 2 -3 -7 -13 -11 5
-2 -4 -5 -13 -14 -20 -19 -8
-1 -7 -8 -14 -14 -19 -16 -1
-5 -8 -5 -10 -9 -15 -9 6
-3 -9 -5 -17 -12 -21 -14 4
-2 -9 -8 -16 -11 -22 -15 5
-2 -6 -5 -11 -13 -15 -10 16
-4 -5 -5 -11 -16 -20 -17 7
-3 -8 -5 -14 -14 -23 -21 -6
-4 -7 -5 -11 -13 -19 -15 1
-5 -4 -9 -7 -12 -17 -13 0
-3 -9 -12 -10 -16 -21 -17 -11
1 -13 -11 -13 -17 -20 -8 -2
0 -9 -9 -9 -16 -16 -4 11
0 -9 -10 -10 -17 -20 -9 3
1 -11 -12 -10 -17 -20 -9 7
-3 -4 -10 -4 -13 -14 -5 20
-3 -2 -9 -4 -12 -16 -10 9
-3 -2 -9 -9 -13 -21 -14 -5
-2 0 -8 -9 -7 -18 -11 1
-3 -3 -8 -12 -9 -16 -11 -4
-3 -9 -9 -20 -16 -22 -17 -19
-3 -7 -8 -23 -19 -20 -12 -16
-4 -1 -4 -18 -15 -17 -8 -4
-3 -3 -7 -20 -18 -21 -11 -10
-2 -7 -8 -21 -17 -21 -11 -8
-4 -3 -5 -15 -16 -17 -6 9
-3 -5 -4 -17 -19 -17 -10 3
-3 -7 -13 -17 -18 -21 -17 -11
-3 -6 -10 -14 -15 -18 -12 -5
-3 -6 -6 -12 -16 -18 -12 -9
0 -8 -10 -17 -20 -26 -21 -23
3 -9 -15 -17 -21 -21 -14 -13
3 -7 -13 -11 -20 -17 -7 4
1 -8 -11 -14 -20 -19 -10 -4
1 -9 -15 -11 -20 -19 -7 -4
0 -7 -11 -2 -18 -10 -1 12
-2 -5 -5 -1 -17 -12 -6 7
-5 -11 -6 -1 -19 -15 -9 1
-6 -11 -5 0 -15 -13 -5 7
-4 -8 -7 -4 -18 -16 -9 -4
-2 -13 -9 -14 -20 -22 -17 -23
-2 -15 -14 -18 -21 -23 -15 -24
-2 -12 -16 -15 -22 -21 -13 -19
0 -8 -15 -20 -24 -25 -21 -14
0 -8 -13 -18 -24 -25 -21 -21
0 -8 -7 -11 -19 -21 -15 -4
0 -8 -6 -8 -19 -21 -20 -11
-1 -8 -9 -10 -20 -23 -22 -22
-4 -5 -7 -10 -18 -20 -17 -12
-5 -4 -11 -12 -18 -20 -17 -17
-4 -8 -12 -21 -26 -26 -24 -29
0 -12 -13 -25 -27 -28 -16 -16
1 -12 -14 -21 -24 -22 -11 -6
2 -14 -18 -21 -25 -24 -15 -10
1 -15 -21 -22 -26 -24 -15 -10
-3 -10 -12 -14 -15 -16 -9 5
-3 -4 -6 -12 -15 -18 -12 -4
-2 -3 -9 -14 -19 -21 -18 -13
-1 -1 -1 -9 -14 -16 -12 1
-2 -5 -3 -9 -16 -14 -11 -8
-3 -10 -7 -18 -18 -22 -19 -23
-3 -11 -5 -21 -18 -23 -17 -21
-2 -8 -3 -16 -15 -20 -14 -17
-1 -8 -7 -18 -22 -24 -19 -17
0 -12 -7 -18 -22 -23 -16 -18
-1 -6 -2 -13 -22 -18 -11 6
-3 -6 -2 -17 -24 -21 -15 -1
-2 -11 0 -18 -21 -23 -18 -15
-2 -13 1 -11 -19 -17 -12 -11
-2 -9 -2 -8 -18 -17 -12 -12
-2 -11 -4 -14 -19 -23 -19 -26
1 -16 -6 -18 -21 -21 -16 -23
1 -12 -6 -18 -22 -19 -14 -14
1 -14 -8 -20 -22 -20 -16 -15
0 -18 -9 -19 -20 -19 -16 -14
-2 -11 -6 -9 -12 -11 -10 -3
-4 -10 -5 -3 -14 -15 -15 -14
-1 -10 -8 -8 -14 -18 -22 -25
-1 -9 -4 -2 -12 -18 -17 -18
-1 -9 -3 -8 -13 -19 -21 -28
2 -15 -9 -18 -21 -29 -28 -40
4 -13 -3 -19 -19 -27 -20 -32
4 -10 -2 -16 -15 -22 -15 -23
5 -9 -5 -19 -22 -27 -17 -28
5 -10 0 -22 -24 -27 -17 -22
4 -9 3 -16 -22 -20 -12 -14
1 -10 -2 -19 -23 -22 -16 -22
1 -10 -12 -16 -21 -23 -21 -37
-10 -10 2 8 -10 -8 -6 -12
-5 -8 -2 2 -15 -12 -11 -19
