I II V1 V2 V3 V4 V5 V6
157 73 -316 -318 -3 322 378 279
168 69 -349 -332 -4 344 404 294
169 57 -360 -335 -13 340 400 288
166 37 -347 -321 -23 311 360 258
160 12 -321 -295 -36 263 298 210
145 -9 -293 -275 -56 203 232 165
130 -20 -266 -262 -82 139 172 128
109 -31 -241 -253 -111 71 114 94
91 -37 -219 -245 -145 -1 53 60
76 -42 -194 -232 -169 -63 -5 29
60 -45 -166 -210 -170 -94 -43 7
50 -46 -142 -185 -161 -107 -63 -10
42 -42 -124 -163 -143 -101 -65 -14
31 -36 -105 -141 -124 -90 -63 -17
23 -28 -85 -119 -104 -78 -61 -17
13 -22 -66 -97 -87 -65 -57 -20
6 -17 -52 -80 -73 -58 -55 -19
4 -21 -40 -67 -63 -52 -53 -19
1 -24 -32 -57 -56 -48 -53 -19
-1 -21 -24 -49 -50 -46 -52 -21
-3 -19 -17 -41 -45 -42 -51 -22
-5 -19 -13 -37 -42 -42 -53 -22
-4 -17 -9 -31 -38 -40 -53 -23
-6 -13 -6 -26 -32 -38 -52 -23
-6 -9 -2 -22 -30 -35 -51 -24
-6 -13 2 -16 -26 -29 -47 -21
-7 -16 5 -14 -24 -29 -46 -21
-7 -15 7 -13 -22 -28 -46 -19
-8 -16 6 -12 -24 -29 -47 -21
-8 -17 7 -11 -24 -30 -48 -21
-6 -18 9 -11 -24 -31 -49 -21
-8 -19 10 -8 -22 -30 -50 -21
-9 -15 12 -8 -22 -31 -51 -22
-8 -12 12 -6 -20 -31 -48 -22
-10 -14 12 -5 -20 -29 -47 -20
-9 -15 13 -3 -19 -26 -45 -21
-8 -15 13 -4 -20 -29 -45 -21
-9 -14 13 -4 -22 -30 -45 -22
-8 -13 14 -4 -21 -29 -47 -21
-9 -13 14 -3 -21 -30 -49 -24
-9 -13 14 -2 -20 -28 -50 -24
-10 -13 15 1 -18 -25 -48 -23
-11 -16 16 1 -17 -25 -48 -22
-10 -15 16 1 -18 -26 -47 -20
-10 -15 16 0 -19 -25 -48 -20
-11 -15 19 3 -18 -23 -45 -16
-9 -15 19 0 -19 -24 -46 -18
-9 -16 18 0 -21 -26 -48 -19
-6 -15 17 0 -22 -27 -49 -20
-6 -15 18 1 -21 -26 -48 -21
-9 -15 18 2 -21 -26 -49 -20
-9 -14 19 4 -20 -25 -49 -20
-9 -14 18 4 -19 -27 -49 -20
-10 -14 18 4 -20 -28 -49 -21
-10 -14 19 5 -19 -26 -50 -20
-14 -14 19 5 -18 -25 -48 -21
-10 -14 18 4 -19 -25 -48 -22
-8 -13 19 6 -19 -24 -48 -21
-9 -14 20 8 -18 -23 -48 -20
-8 -14 21 9 -17 -22 -47 -19
-7 -13 22 10 -16 -22 -47 -20
-8 -14 22 11 -16 -22 -46 -20
-9 -14 24 13 -14 -22 -43 -20
-11 -14 23 13 -15 -23 -44 -20
-9 -12 23 14 -14 -21 -45 -20
-9 -14 24 16 -12 -19 -45 -19
-11 -14 23 15 -12 -20 -44 -21
-10 -14 25 16 -12 -19 -45 -19
-10 -14 25 20 -10 -16 -43 -17
-10 -15 26 22 -9 -16 -41 -17
-8 -13 27 23 -8 -17 -41 -17
-10 -15 29 26 -7 -17 -42 -19
-9 -13 29 27 -6 -17 -44 -19
-9 -9 31 29 -4 -16 -43 -19
-9 -9 30 30 -5 -15 -41 -18
-9 -12 33 33 -2 -13 -37 -18
-8 -13 32 34 -1 -13 -36 -18
-8 -13 34 35 0 -12 -38 -17
-7 -12 34 38 3 -9 -38 -17
-8 -13 36 43 5 -8 -37 -16
-7 -9 38 46 7 -7 -40 -16
-8 -9 38 50 9 -7 -40 -15
-8 -7 40 51 11 -6 -37 -16
-8 -9 43 56 15 -3 -33 -14
-8 -11 45 61 18 0 -31 -13
-6 -12 46 64 20 2 -29 -13
-6 -9 46 67 21 1 -27 -13
-7 -12 47 69 25 2 -27 -14
-6 -7 46 71 24 4 -27 -14
-8 -4 49 75 28 6 -25 -14
-7 -6 49 80 30 7 -25 -13
-7 -6 52 84 35 10 -22 -12
-6 -5 52 88 38 13 -20 -9
-4 -3 55 92 42 16 -17 -7
-3 0 56 95 45 19 -15 -6
-3 -2 56 98 47 22 -14 -6
-1 0 56 101 50 23 -12 -5
-1 1 56 102 52 26 -11 -3
-1 7 54 103 53 28 -7 -2
1 9 54 106 58 33 -2 2
2 6 55 110 62 37 1 4
2 8 54 112 65 40 1 6
3 10 53 114 69 46 3 9
4 8 54 115 71 50 5 12
7 9 52 114 72 52 7 15
10 10 51 113 72 54 8 15
11 13 49 112 73 55 12 17
12 16 48 112 74 59 15 19
13 16 45 111 74 62 17 22
13 17 44 110 75 63 16 23
15 20 42 106 73 61 15 20
13 19 41 107 75 64 19 22
16 21 38 106 76 66 21 22
17 19 39 105 77 68 27 25
18 19 37 102 74 68 27 26
19 19 35 99 73 68 27 29
19 18 32 92 69 66 25 28
19 19 31 89 67 67 29 31
21 21 29 86 64 66 30 31
19 20 27 83 63 64 30 30
20 20 25 78 59 62 30 29
18 19 24 75 56 61 30 28
16 17 24 73 54 61 31 28
16 17 23 68 52 58 31 27
16 16 20 63 47 54 28 26
14 15 18 57 42 51 28 25
17 16 19 54 39 50 27 24
16 15 16 49 33 46 25 24
15 15 18 46 30 43 24 23
14 14 16 42 25 39 22 21
10 12 16 39 24 36 22 21
9 11 16 36 21 36 20 22
7 10 15 31 16 32 18 20
7 9 15 29 14 29 16 17
8 8 15 27 12 27 13 18
4 5 16 25 9 25 14 16
5 4 15 21 6 21 11 13
2 1 13 19 3 20 11 11
3 2 13 17 1 18 9 11
4 3 14 14 -1 15 5 10
3 3 14 11 -4 12 3 8
2 3 13 10 -6 11 -1 6
1 2 14 11 -6 11 -2 4
0 0 15 9 -8 8 -1 3
1 1 13 6 -12 5 -4 1
-1 0 12 3 -16 4 -4 2
0 0 12 2 -19 3 -4 1
0 -2 12 2 -19 3 -4 3
-1 -5 13 1 -21 3 -2 4
-2 -5 15 2 -19 3 -1 4
-3 -3 14 0 -21 3 -1 3
-3 -3 14 -2 -23 1 -2 2
-2 -3 13 0 -23 0 -2 1
-3 -4 14 -1 -23 0 -3 0
-4 -6 14 -1 -25 1 -2 1
-5 -7 14 -1 -25 1 -1 3
-4 -6 12 -6 -28 -2 -2 1
-2 -2 11 -7 -30 -4 -4 0
-3 -3 11 -6 -31 -4 -4 -1
-5 -8 11 -5 -31 -4 -6 -1
-2 -8 11 -5 -33 -5 -6 -2
-5 -7 12 -5 -33 -4 -6 -2
-5 -7 13 -3 -31 -4 -8 -1
-3 -8 14 -3 -32 -5 -9 -3
-3 -8 12 -5 -33 -5 -9 -3
-4 -4 11 -7 -33 -7 -9 -5
-6 -8 11 -6 -32 -6 -9 -3
-6 -10 11 -7 -32 -7 -9 -3
-3 -7 11 -6 -33 -7 -7 -3
-5 -8 12 -4 -32 -7 -7 -3
-6 -8 11 -5 -32 -8 -8 -5
-4 -6 12 -5 -32 -9 -9 -5
-5 -7 13 -3 -32 -10 -11 -6
-4 -6 14 -3 -31 -11 -12 -6
-5 -6 15 -4 -32 -11 -14 -6
-6 -6 15 -3 -31 -12 -13 -6
-5 -5 15 -3 -28 -12 -13 -6
-5 -5 14 -4 -26 -13 -15 -8
-6 -6 13 -4 -24 -13 -14 -7
-7 -6 14 -3 -18 -12 -16 -8
-9 -6 14 -3 -13 -13 -18 -8
-9 -6 15 -1 -8 -12 -16 -6
-8 -5 15 -1 -6 -13 -16 -6
-9 -3 16 0 -2 -12 -14 -5
-8 -1 15 0 0 -9 -14 -4
-7 -2 15 -1 1 -9 -15 -4
-6 -1 15 -1 1 -10 -15 -5
-8 -1 16 1 4 -8 -13 -2
-8 -1 15 0 4 -8 -15 -3
-8 -1 16 0 5 -9 -16 -3
-8 -1 16 1 5 -8 -13 -3
-9 1 15 0 6 -7 -12 -3
-9 4 15 2 7 -6 -11 -2
-10 1 18 3 9 -4 -10 -2
-10 3 16 2 8 -5 -12 -2
-10 5 16 3 9 -3 -10 -2
-10 4 16 3 10 -3 -10 0
-8 4 17 3 10 -2 -8 1
-7 3 16 3 9 -1 -5 1
-8 3 16 2 9 -2 -4 2
-9 3 17 3 10 -1 -3 3
-9 2 16 2 8 -1 -4 2
-7 4 16 3 8 0 -2 2
-8 4 17 4 10 1 -3 2
-9 4 15 3 9 0 -4 1
-8 5 16 4 11 1 -4 1
-10 7 17 3 12 2 -4 2
-9 8 16 2 12 1 -7 1
-6 8 16 3 12 2 -7 3
-6 8 16 1 11 1 -6 1
-6 6 17 3 13 2 -4 2
-5 7 16 2 12 1 -3 2
-8 7 16 2 11 0 -3 1
-8 5 18 4 13 2 -2 2
-8 4 16 2 11 2 -2 1
-8 4 16 1 10 1 -1 1
-7 5 16 2 10 1 -2 0
-8 4 16 2 11 1 -1 1
-7 7 15 3 10 2 -1 2
-7 6 15 2 8 0 -2 0
-8 3 15 1 8 0 -2 1
-7 4 18 2 9 0 -1 2
-7 5 16 1 8 -2 -6 0
-7 5 15 0 6 -2 -8 -2
-7 6 15 -1 4 -2 -9 -1
-7 5 14 -2 2 -4 -11 -3
-7 7 14 -1 3 -4 -10 -2
-8 5 15 -2 3 -4 -11 0
-11 2 15 -1 2 -2 -10 -1
-10 1 16 -1 2 -4 -10 -1
-9 0 15 -1 1 -4 -9 0
-8 3 15 -1 1 -4 -9 0
-8 5 16 -1 2 -3 -6 1
-8 4 15 -2 0 -6 -7 -3
-7 5 15 -2 -2 -5 -8 -2
-8 3 15 -2 -3 -7 -8 -3
-9 3 15 -2 -3 -7 -6 -2
-8 4 15 -3 -4 -8 -7 -3
-10 3 14 -4 -5 -8 -8 -3
-9 2 15 -3 -4 -8 -10 -5
-8 2 16 -2 -3 -8 -10 -3
-8 1 16 -2 -4 -8 -11 -2
-9 2 17 -1 -4 -8 -10 -3
-9 1 16 -2 -5 -8 -10 -1
-8 1 15 -2 -6 -8 -10 -1
-9 3 15 -2 -6 -8 -9 0
-8 2 15 -3 -6 -10 -10 -2
-9 4 15 -3 -8 -11 -12 -3
-8 3 14 -4 -8 -10 -10 -2
-10 1 15 -3 -8 -10 -8 -2
-10 3 15 -3 -7 -9 -8 -2
-10 5 15 -4 -8 -10 -7 -2
-9 6 16 -2 -7 -8 -6 0
-9 6 16 -1 -6 -9 -6 -1
-9 5 14 -3 -8 -10 -7 -2
-7 6 12 -3 -9 -9 -5 0
-6 7 13 -4 -9 -9 -4 -1
-7 9 14 -3 -8 -8 -4 0
-8 9 14 -3 -8 -7 -4 0
-9 7 14 -2 -7 -8 -3 0
-8 7 16 0 -7 -7 -4 -1
-6 6 17 1 -7 -6 -4 0
-8 5 15 0 -8 -8 -7 1
-8 6 14 -1 -10 -11 -8 -1
-4 5 14 -1 -10 -10 -7 0
-5 3 17 1 -8 -7 -4 2
0 5 17 5 -7 -5 -2 4
-2 6 16 6 -5 -2 1 5
-2 5 15 6 -5 -1 3 6
-1 5 14 7 -4 -2 2 4
1 4 13 8 -4 -1 1 5
2 5 12 8 -4 -2 -1 6
1 5 11 8 -4 -1 -2 5
0 4 10 6 -6 -4 -4 3
-1 6 11 5 -6 -3 -2 4
-1 6 9 2 -7 -4 0 6
-2 8 9 0 -8 -3 0 6
0 9 8 -1 -9 -4 1 6
-1 5 6 -4 -12 -7 0 5
-1 5 7 -6 -15 -10 -2 2
0 4 7 -5 -15 -10 -2 3
-2 1 8 -4 -14 -8 -1 4
-1 2 8 -4 -15 -9 -1 3
-3 2 8 -4 -14 -9 -1 1
-2 2 7 -4 -15 -9 -2 1
-1 6 6 -5 -17 -10 -5 1
-3 2 8 -3 -16 -8 -2 5
-1 5 8 -3 -16 -7 0 6
-3 3 9 -4 -18 -8 1 6
-4 1 8 -6 -20 -11 -1 4
-3 5 7 -8 -22 -12 -2 2
-4 5 6 -10 -24 -15 -4 0
-4 2 5 -12 -26 -16 -5 -2
-6 0 7 -11 -24 -15 -6 -2
-8 0 5 -11 -25 -17 -8 -3
-8 2 5 -11 -26 -17 -10 -5
-10 -1 6 -11 -24 -16 -10 -4
-14 0 7 -11 -24 -15 -8 -3
-15 2 9 -8 -22 -13 -4 0
-15 2 9 -9 -23 -14 -5 -2
-13 3 7 -11 -25 -16 -7 -3
-12 2 7 -11 -26 -17 -8 -3
-15 0 8 -11 -26 -17 -6 -2
-15 1 7 -11 -26 -17 -6 -2
-15 0 8 -11 -27 -18 -6 -3
-16 0 7 -12 -28 -18 -7 -4
-15 0 8 -11 -27 -17 -5 -5
-16 -1 6 -13 -29 -18 -6 -6
-16 -1 5 -12 -29 -19 -6 -6
-16 -1 7 -12 -28 -19 -6 -5
-16 -1 6 -13 -30 -19 -7 -6
-15 4 5 -14 -31 -20 -8 -6
-15 4 5 -13 -31 -20 -8 -6
-16 3 7 -11 -29 -18 -7 -6
-15 3 8 -10 -27 -17 -3 -3
-16 5 6 -11 -29 -18 -5 -6
-16 7 5 -12 -30 -19 -6 -6
-15 1 7 -9 -27 -16 -2 -3
-16 0 6 -10 -28 -16 -1 -3
-16 0 6 -10 -28 -15 -1 -3
-16 1 6 -10 -28 -16 -1 -4
-15 3 6 -11 -28 -17 -3 -6
-16 3 6 -10 -28 -17 -4 -6
-18 2 8 -9 -28 -17 -5 -7
-16 3 9 -6 -28 -18 -5 -8
-16 5 13 1 -23 -18 -7 -9
-18 4 20 13 -15 -16 -7 -11
-20 9 32 25 -7 -13 -9 -13
-24 11 40 32 -2 -14 -11 -14
-23 13 39 27 -2 -11 -10 -14
-21 17 31 15 -7 -6 -5 -10
-17 19 22 -1 -12 1 1 -3
-11 20 14 -19 -15 11 14 6
-5 20 2 -46 -29 17 25 14
3 20 -19 -81 -48 22 40 26
16 27 -47 -116 -60 39 65 44
31 35 -76 -145 -53 74 104 73
50 38 -111 -172 -40 125 159 108
71 42 -154 -202 -28 179 218 147
90 45 -196 -226 -15 235 280 188
111 63 -236 -248 -2 291 345 231
124 83 -273 -271 8 342 405 271
130 90 -312 -295 11 379 447 299
139 86 -339 -303 13 403 474 314
143 74 -343 -304 2 396 466 305
140 51 -327 -288 -7 365 425 274
134 25 -302 -263 -21 311 358 227
120 2 -275 -243 -46 245 286 179
106 -12 -249 -233 -75 174 219 141
89 -23 -226 -226 -108 97 153 105
73 -31 -205 -220 -145 13 83 70
56 -34 -178 -206 -168 -55 23 38
41 -37 -151 -186 -171 -93 -18 13
31 -36 -128 -163 -160 -105 -36 -1
24 -27 -110 -142 -141 -97 -38 -7
13 -21 -90 -120 -117 -83 -34 -9
6 -15 -71 -98 -99 -71 -30 -9
-2 -12 -53 -79 -80 -59 -26 -11
-7 -8 -42 -66 -69 -53 -26 -15
-8 -6 -33 -54 -60 -51 -27 -16
-10 -6 -26 -44 -52 -49 -28 -19
-13 -6 -20 -37 -45 -47 -28 -23
-14 -6 -13 -29 -38 -45 -28 -22
-17 -7 -7 -23 -32 -41 -25 -21
-18 -3 -2 -19 -28 -39 -23 -21
-17 -1 1 -17 -24 -38 -22 -20
-19 -2 3 -13 -21 -34 -21 -20
-19 -1 5 -11 -19 -33 -21 -19
-18 -2 5 -8 -18 -33 -22 -20
-18 -3 7 -5 -15 -32 -21 -20
-17 -3 9 -4 -14 -33 -22 -20
-20 -5 10 -1 -11 -32 -23 -21
-20 -2 12 0 -9 -33 -24 -23
-22 -2 12 1 -7 -35 -25 -24
-23 -1 12 0 -5 -35 -23 -23
-22 -4 15 2 -2 -31 -19 -20
-22 -4 14 1 -2 -31 -19 -19
-21 -2 13 0 -3 -31 -20 -21
-19 2 12 -2 -3 -32 -22 -24
-19 1 11 -1 -4 -33 -23 -25
-17 -1 13 2 -2 -32 -22 -23
-18 -3 14 5 0 -31 -22 -21
-19 -2 15 5 2 -32 -22 -23
-21 -1 18 9 6 -29 -19 -21
-21 -2 18 8 6 -30 -20 -21
-20 -1 17 6 5 -31 -21 -23
-21 -1 18 6 5 -30 -19 -20
-22 -3 16 6 4 -30 -19 -18
-21 -2 15 6 3 -29 -18 -18
-19 -3 14 7 4 -29 -19 -20
-17 -5 15 7 4 -30 -20 -20
-16 -3 15 8 5 -29 -22 -21
-19 -3 16 8 6 -30 -22 -23
-20 -3 18 10 8 -28 -21 -23
-20 -2 19 12 9 -28 -20 -22
-19 -4 19 12 9 -27 -19 -21
-18 -5 20 12 11 -27 -19 -19
-18 -6 18 12 9 -27 -18 -19
-18 -4 17 12 8 -27 -18 -19
-17 0 15 11 7 -28 -20 -21
-19 -1 16 13 9 -27 -20 -20
-19 -4 17 16 12 -26 -19 -19
-20 -5 20 17 13 -27 -19 -21
-21 -6 22 18 15 -25 -18 -19
-18 -2 22 19 16 -25 -18 -20
-18 -2 22 20 17 -24 -18 -20
-19 -3 21 20 16 -24 -18 -19
-19 -4 22 22 17 -21 -15 -16
-21 -5 22 23 17 -21 -15 -16
-18 -5 22 25 17 -20 -14 -16
-18 -7 24 26 19 -21 -16 -16
-20 -8 26 29 20 -20 -16 -17
-20 -3 29 30 21 -22 -17 -18
-19 -1 32 30 22 -21 -18 -20
-18 -2 35 32 26 -20 -17 -19
-18 -2 37 35 29 -18 -15 -18
-19 -3 36 35 28 -18 -16 -18
-17 -4 37 37 29 -15 -14 -16
-15 -2 36 39 28 -16 -15 -16
-17 -3 37 43 30 -13 -13 -15
-16 -3 38 45 32 -13 -13 -14
-17 -4 39 49 33 -11 -12 -15
-19 -2 41 52 36 -12 -13 -16
-17 -2 43 55 39 -11 -13 -16
-17 -4 46 59 43 -9 -11 -14
-15 -1 46 61 46 -7 -10 -14
-17 1 46 64 47 -7 -9 -14
-17 2 46 67 49 -4 -8 -12
-14 2 47 71 52 -3 -7 -10
-14 0 48 75 54 -1 -7 -11
-14 0 49 78 57 0 -7 -11
-12 1 50 83 59 2 -6 -11
-13 4 51 86 64 2 -7 -13
-13 5 53 91 68 4 -7 -10
-13 4 56 95 72 7 -4 -9
-14 3 56 96 74 9 -3 -10
-12 7 56 101 77 12 0 -7
-10 7 56 103 82 17 3 -4
-8 9 56 105 83 19 5 -4
-7 11 56 109 86 24 7 -2
-7 11 56 111 89 26 8 -1
-6 12 56 115 93 30 11 1
-5 14 55 116 97 31 11 1
-8 14 57 119 101 36 16 4
-4 17 57 122 105 40 20 7
-3 18 55 121 106 43 23 8
-2 20 53 120 109 48 28 13
3 21 51 120 111 52 31 16
3 24 47 119 111 53 33 17
5 26 46 119 111 57 36 18
6 26 43 117 111 58 37 19
8 26 42 117 112 60 38 19
9 29 41 115 113 61 38 22
8 28 41 114 114 64 41 24
6 26 41 113 116 66 45 24
7 26 39 111 117 68 47 26
6 25 36 107 114 67 47 26
10 27 34 104 112 67 48 29
11 27 31 100 109 66 49 29
12 28 27 97 107 66 49 29
13 29 25 93 105 65 48 29
11 27 23 89 103 63 47 28
12 27 23 86 101 61 47 28
14 27 21 81 97 59 46 30
11 24 20 77 96 57 46 30
10 28 18 71 91 54 45 28
9 27 17 65 86 51 42 27
9 23 15 60 81 48 42 27
9 22 14 59 78 46 41 25
7 21 12 53 73 43 37 24
7 21 10 49 69 39 34 22
6 19 10 47 66 36 33 21
5 17 10 43 63 33 31 19
4 19 10 40 61 32 29 18
2 19 10 37 58 28 28 18
2 18 9 32 53 25 25 15
2 15 11 28 49 23 24 16
0 12 11 25 46 21 23 15
-1 13 11 23 45 18 22 13
1 11 24 20 41 15 19 12
0 8 26 18 38 12 16 10
-1 9 21 17 36 10 14 7
-2 7 20 17 36 9 13 8
-2 4 21 15 36 9 12 6
-3 4 22 14 36 8 13 7
-4 5 20 11 32 6 11 5
-5 7 19 7 28 3 8 4
-3 8 17 6 27 2 8 2
-6 6 17 6 26 0 7 1
-4 5 16 5 23 0 6 1
-5 4 15 3 22 -3 3 0
-7 4 16 2 23 -2 4 0
-8 4 17 3 23 -3 4 -1
-8 3 16 4 23 -3 3 0
-5 4 17 2 21 -5 2 -1
-6 3 16 1 20 -5 1 0
-7 3 16 -1 19 -5 2 0
-5 4 15 -2 19 -4 3 -1
-4 5 13 -2 17 -5 3 0
-5 3 13 -2 15 -5 1 -1
-5 2 13 -3 14 -6 0 -1
-8 0 13 -3 15 -6 0 -2
-6 -1 13 -2 15 -7 -2 -4
-7 -2 14 -2 17 -6 -1 -2
-8 -3 15 -3 17 -7 -1 -2
-8 -1 14 -2 18 -6 -2 -3
-7 0 13 -3 15 -7 -1 -2
-6 -1 13 -4 15 -6 1 -1
-5 1 13 -4 14 -7 0 -1
-5 1 11 -6 11 -7 -2 -3
-4 -1 12 -4 14 -7 -2 -1
-7 -1 12 -4 13 -8 -2 -2
-7 2 12 -3 12 -11 -5 -5
-6 2 12 -3 12 -11 -7 -7
-8 -1 15 -3 14 -11 -6 -5
-8 0 14 -3 15 -10 -5 -6
-7 3 14 -3 12 -11 -6 -6
-8 0 15 -1 13 -9 -4 -4
-8 0 15 0 14 -8 -3 -4
-5 1 11 -3 11 -10 -7 -5
-6 -1 13 -2 11 -11 -7 -4
-6 0 14 0 13 -10 -6 -5
-7 -1 16 1 13 -11 -8 -4
-8 -2 14 0 13 -12 -10 -6
-10 -1 16 1 14 -11 -8 -4
-12 1 17 0 14 -12 -9 -6
-9 0 18 0 13 -13 -10 -7
-8 0 18 -1 14 -12 -8 -7
-8 -2 18 1 14 -11 -7 -6
-8 1 18 2 13 -10 -8 -5
-8 0 17 2 14 -10 -8 -4
-7 1 17 3 15 -9 -8 -5
-4 4 17 3 13 -12 -10 -5
-9 4 18 3 15 -11 -9 -5
-8 3 19 3 16 -10 -9 -6
-10 2 18 3 15 -10 -8 -5
-10 3 17 3 15 -10 -8 -5
-9 4 18 3 16 -7 -6 -3
-10 3 16 2 15 -9 -6 -3
-9 3 17 2 15 -8 -6 -3
-7 4 16 3 15 -7 -6 -1
-8 5 16 4 15 -7 -6 -2
-7 6 16 5 17 -6 -6 -1
-8 6 16 6 18 -6 -5 -1
-8 5 17 5 18 -5 -7 -2
-8 6 18 5 19 -5 -5 -1
-8 2 17 5 18 -5 -4 -2
-6 6 15 3 17 -4 -3 -2
-7 6 15 4 17 -4 -3 0
-8 3 15 4 17 -3 -2 1
-7 4 14 4 17 -3 -2 1
-8 3 16 5 17 -1 0 2
-7 6 14 6 18 -2 -2 1
-4 8 14 6 18 -2 -1 2
-6 5 14 5 17 -3 -2 2
-6 6 16 5 18 -1 0 4
-4 7 15 5 17 -3 -1 2
-4 6 13 2 17 -3 -1 1
-4 7 13 2 16 -3 -1 1
-7 5 12 3 17 -2 -1 1
-7 4 11 3 16 -2 -2 0
-6 5 11 3 17 -3 -2 1
-6 3 12 4 17 -4 -2 -1
-4 4 12 4 17 -3 -3 0
-6 3 13 5 16 -4 -3 0
-7 5 13 4 15 -4 -2 -1
-4 5 14 3 15 -4 -3 0
-3 4 11 1 14 -5 -3 -1
-4 2 11 1 12 -4 -4 0
-5 1 11 1 12 -5 -4 0
-7 -1 11 1 11 -6 -4 -1
-5 1 9 0 11 -8 -5 -2
-5 1 10 0 10 -8 -6 -2
-7 -1 9 -1 10 -9 -7 -2
-7 0 10 -1 9 -10 -7 -3
-7 -1 12 0 11 -7 -5 -3
-6 -1 11 -1 10 -9 -6 -2
-5 0 9 -1 10 -9 -5 -2
-6 -1 8 -3 7 -9 -8 -2
-6 -1 8 -2 7 -11 -8 -2
-5 -1 6 -3 5 -11 -9 -5
-6 -2 6 -2 7 -11 -10 -4
-5 -1 7 -3 6 -12 -12 -5
-7 -2 6 -3 5 -12 -12 -5
-6 -1 6 -5 4 -13 -13 -6
-6 0 8 -4 5 -11 -12 -6
-7 -3 8 -4 5 -12 -12 -4
-5 -2 8 -4 5 -12 -11 -4
