I II V1 V2 V3 V4 V5 V6
3 -4 -13 -44 -11 -76 -28 -9
2 -2 -12 -42 -9 -75 -26 -7
-7 -4 -9 -42 -7 -73 -24 -5
-12 -7 -7 -40 -5 -72 -23 -3
-7 -6 -9 -43 -9 -75 -25 -5
-7 -7 -9 -43 -9 -76 -26 -5
-3 -5 -9 -42 -9 -76 -25 -5
-3 -3 -9 -42 -8 -75 -25 -4
-5 -3 -9 -40 -8 -77 -25 -4
-6 -3 -10 -41 -8 -76 -24 -3
-11 -3 -8 -39 -6 -74 -21 -1
-13 -5 -7 -40 -5 -74 -20 2
-12 -4 -5 -40 -6 -74 -20 2
-11 -5 -6 -41 -8 -76 -21 0
-8 -3 -8 -42 -10 -78 -21 -3
-8 -6 -9 -42 -9 -79 -23 -5
-7 -6 -9 -42 -8 -77 -23 -5
-7 -3 -8 -40 -6 -74 -21 -5
-8 -2 -7 -39 -6 -75 -22 -7
-14 -3 -5 -36 -3 -73 -20 -5
-11 -3 -5 -35 -3 -72 -20 -4
-9 -5 -9 -40 -6 -74 -21 -6
-7 -4 -8 -40 -7 -74 -19 -6
-4 -3 -8 -40 -9 -75 -21 -7
-2 -5 -9 -43 -11 -77 -23 -8
-2 -5 -9 -43 -11 -77 -23 -7
-8 -5 -7 -39 -6 -74 -22 -5
-11 -5 -5 -36 -4 -72 -20 -4
-6 -4 -6 -38 -6 -75 -21 -4
-8 -6 -8 -37 -7 -76 -21 -3
-7 -6 -9 -39 -9 -77 -21 -4
-3 -6 -9 -42 -11 -77 -22 -6
-1 -4 -9 -42 -10 -74 -21 -5
-2 -4 -8 -40 -9 -73 -21 -5
-5 -6 -7 -40 -10 -72 -21 -5
-6 -5 -6 -39 -9 -72 -21 -5
-5 -3 -6 -38 -8 -72 -21 -5
-4 -6 -8 -39 -10 -73 -23 -9
0 -2 -8 -39 -9 -73 -24 -9
-2 -3 -9 -38 -7 -71 -22 -8
-5 -5 -11 -40 -9 -72 -24 -11
-7 -4 -8 -38 -8 -70 -22 -9
-7 -6 -10 -41 -10 -73 -26 -10
-7 -6 -10 -41 -10 -74 -25 -8
-7 -4 -8 -39 -9 -70 -21 -7
-7 -4 -8 -38 -8 -68 -20 -6
-3 -3 -9 -38 -10 -71 -21 -8
-3 -4 -9 -37 -11 -72 -22 -8
-1 -3 -8 -38 -11 -71 -22 -8
0 -2 -8 -36 -9 -71 -21 -6
-1 -3 -9 -38 -10 -71 -23 -6
-5 -5 -8 -39 -11 -71 -23 -7
-6 -5 -8 -40 -11 -71 -23 -8
-8 -4 -7 -37 -11 -71 -22 -6
-1 -2 -9 -39 -12 -72 -23 -8
3 -3 -9 -40 -15 -73 -23 -10
-2 -4 -8 -38 -13 -73 -22 -9
-1 -3 -8 -36 -11 -71 -21 -9
-2 -4 -8 -38 -12 -71 -22 -9
-4 -6 -9 -37 -12 -71 -20 -9
-5 -5 -9 -36 -11 -71 -20 -9
-13 -6 -7 -35 -9 -68 -17 -7
-19 -5 -5 -31 -7 -66 -16 -3
-10 -4 -6 -33 -10 -68 -18 -5
-4 -1 -8 -37 -11 -70 -19 -6
-3 -1 -6 -35 -11 -69 -19 -7
-4 -2 -5 -33 -9 -68 -19 -9
-3 1 -6 -34 -10 -69 -19 -9
-8 0 -6 -34 -11 -69 -19 -9
-10 -4 -7 -33 -10 -68 -19 -9
-7 -3 -7 -32 -11 -68 -19 -9
-5 -1 -6 -33 -11 -68 -17 -7
-3 -1 -7 -33 -12 -68 -18 -7
-2 -3 -7 -33 -12 -68 -19 -8
-6 -5 -9 -35 -16 -69 -20 -10
-5 -5 -8 -34 -14 -70 -21 -9
-4 -5 -8 -33 -15 -70 -22 -10
-6 -7 -9 -34 -15 -71 -22 -11
-10 -7 -8 -31 -12 -68 -20 -8
-9 -5 -7 -30 -12 -66 -18 -5
-4 -1 -7 -30 -11 -66 -18 -5
-2 2 -6 -30 -11 -65 -18 -6
-7 1 -6 -29 -10 -64 -18 -7
-8 0 -6 -29 -10 -64 -18 -8
-11 -2 -5 -30 -11 -64 -17 -8
-9 -2 -5 -29 -12 -63 -16 -7
-8 0 -4 -27 -12 -62 -15 -5
-6 -1 -5 -26 -12 -63 -16 -6
-6 -1 -6 -29 -11 -63 -17 -9
-4 -2 -7 -29 -12 -64 -20 -10
-1 -2 -10 -30 -12 -65 -20 -11
0 -1 -7 -29 -12 -64 -19 -12
-4 -2 -5 -26 -10 -61 -16 -10
-6 -3 -4 -25 -9 -59 -15 -9
-2 3 -3 -24 -9 -60 -15 -8
-4 4 -2 -22 -9 -60 -14 -8
-8 3 0 -20 -7 -58 -12 -6
-2 7 0 -18 -7 -56 -11 -7
-1 8 -1 -22 -8 -58 -14 -8
-4 8 1 -19 -4 -56 -12 -7
-3 9 1 -20 -5 -55 -10 -7
-5 11 3 -19 -6 -52 -7 -5
-5 9 3 -19 -6 -53 -8 -7
-3 10 2 -19 -7 -53 -9 -8
-1 13 3 -17 -6 -52 -9 -7
1 14 4 -16 -6 -50 -9 -6
2 11 3 -17 -9 -53 -12 -8
0 11 6 -14 -7 -51 -11 -9
-3 10 8 -12 -5 -48 -9 -8
-6 13 8 -11 -4 -48 -8 -7
-5 16 9 -9 -1 -47 -7 -6
-6 16 7 -10 -1 -45 -5 -6
-3 16 4 -12 -1 -44 -6 -5
3 21 3 -13 -2 -44 -7 -5
0 21 3 -12 -3 -44 -6 -3
-3 20 2 -13 -4 -43 -5 -3
-1 21 0 -15 -5 -43 -4 -4
5 24 -2 -15 -6 -43 -4 -4
7 27 -4 -16 -6 -42 -5 -5
4 27 -7 -18 -8 -42 -6 -5
6 27 -7 -18 -6 -42 -5 -5
6 27 -7 -18 -6 -41 -4 -4
9 26 -10 -21 -9 -43 -7 -4
16 29 -12 -22 -12 -46 -9 -6
10 29 -9 -19 -10 -42 -5 -4
10 28 -8 -15 -8 -39 -3 -2
9 26 -8 -14 -7 -37 -2 -1
5 23 -8 -14 -7 -37 -1 -1
4 25 -7 -12 -5 -36 0 0
6 23 -8 -11 -6 -36 0 -1
6 19 -8 -13 -6 -38 -1 -3
9 21 -8 -12 -5 -34 0 -1
8 19 -7 -9 -4 -32 -1 -2
4 13 -6 -8 -4 -31 -2 -3
3 10 -4 -5 -4 -30 -2 -5
-2 9 -4 -5 -4 -31 -3 -7
-1 10 -2 -5 -2 -33 -2 -6
4 8 -4 -8 -5 -35 -5 -11
5 5 -7 -12 -10 -37 -8 -14
3 4 -8 -12 -11 -38 -8 -15
1 4 -7 -13 -11 -39 -10 -17
-1 4 -5 -11 -11 -39 -8 -17
-2 5 -4 -10 -11 -38 -7 -16
-4 3 -4 -10 -12 -37 -7 -15
-5 3 -5 -11 -14 -37 -7 -15
-5 -1 -6 -11 -14 -38 -9 -15
0 -4 -10 -13 -16 -40 -12 -20
5 -2 -9 -13 -18 -42 -14 -20
5 -3 -10 -13 -19 -44 -14 -21
4 -4 -12 -13 -20 -44 -14 -21
5 -3 -11 -13 -19 -43 -15 -23
-3 -5 -10 -13 -19 -41 -13 -24
-9 -7 -8 -9 -15 -38 -10 -21
-7 -5 -6 -8 -14 -37 -10 -20
-9 -4 -5 -7 -14 -36 -10 -19
-12 -2 -4 -7 -14 -37 -11 -19
-13 -4 -4 -8 -16 -38 -12 -22
-11 -7 -6 -10 -17 -39 -13 -22
-6 -5 -5 -9 -18 -39 -12 -21
-3 -6 -7 -10 -19 -40 -14 -24
-3 -5 -5 -8 -16 -37 -10 -21
-6 -5 -5 -8 -17 -37 -10 -21
-8 -6 -6 -9 -18 -37 -11 -22
-7 -5 -4 -7 -17 -37 -10 -22
-10 -5 -3 -6 -16 -35 -9 -21
-7 -5 -5 -8 -18 -39 -12 -23
-9 -6 -5 -7 -18 -39 -12 -23
-12 -9 -4 -7 -18 -38 -11 -23
-11 -7 -2 -6 -17 -38 -10 -22
-6 -6 -3 -7 -17 -39 -11 -23
-11 -7 -2 -6 -15 -37 -10 -22
-16 -6 -3 -4 -13 -34 -8 -21
-13 -6 -3 -3 -14 -36 -10 -23
-9 -6 0 -3 -15 -37 -11 -24
-10 -8 4 -2 -18 -38 -13 -27
-14 -5 12 3 -16 -42 -15 -29
-12 -1 24 16 -8 -40 -17 -29
-16 -3 42 37 6 -35 -15 -30
-21 -2 58 61 24 -24 -9 -28
-15 3 66 79 42 -13 0 -21
-11 7 71 101 64 8 16 -10
1 22 74 125 94 37 39 5
13 41 79 152 131 70 67 24
29 60 72 167 159 104 95 45
51 86 51 161 179 135 125 68
65 115 31 149 197 174 162 99
89 144 2 136 216 217 202 132
118 166 -47 100 223 257 243 168
148 186 -108 56 222 292 279 203
166 213 -158 20 223 322 310 234
163 231 -199 -26 200 328 322 251
166 229 -233 -71 164 308 311 249
179 191 -244 -76 143 285 284 226
179 117 -233 -56 133 257 246 190
163 67 -217 -51 110 222 206 158
134 49 -203 -69 72 171 164 127
101 36 -190 -96 18 105 115 93
67 22 -174 -127 -50 20 48 48
36 10 -157 -163 -129 -72 -18 5
22 5 -142 -167 -152 -102 -42 -14
14 0 -119 -140 -132 -92 -41 -18
6 -1 -100 -114 -111 -80 -39 -24
4 -2 -81 -91 -91 -70 -38 -27
-2 3 -63 -71 -74 -61 -33 -27
-15 2 -45 -52 -58 -49 -25 -26
-10 6 -31 -35 -44 -40 -19 -25
-8 7 -23 -24 -38 -35 -18 -26
-13 2 -13 -14 -31 -31 -15 -25
-7 0 -9 -9 -28 -30 -15 -27
-5 -3 -6 -3 -24 -29 -14 -28
-5 -4 -3 2 -20 -27 -11 -26
-9 -4 0 6 -16 -24 -10 -22
-12 -6 2 8 -13 -24 -8 -20
-8 -3 3 9 -11 -21 -6 -19
-8 -2 5 10 -12 -22 -4 -19
-8 -4 6 9 -13 -21 -5 -19
-3 -3 6 8 -15 -23 -6 -21
-4 -4 6 8 -16 -24 -6 -21
-6 -6 7 11 -15 -25 -6 -20
-3 -5 8 13 -14 -26 -6 -21
-5 -6 6 14 -13 -26 -8 -21
-6 -6 7 14 -12 -27 -7 -21
-6 -9 4 13 -12 -29 -8 -23
-6 -9 3 10 -15 -30 -8 -24
-11 -9 6 12 -12 -25 -4 -19
-16 -10 11 14 -11 -21 -2 -18
-19 -9 14 17 -9 -19 -2 -16
-12 -6 13 16 -10 -18 -2 -17
-6 -7 14 19 -10 -20 -1 -18
-6 -4 16 21 -10 -19 -1 -17
-6 -3 13 20 -11 -22 -4 -19
-5 -2 13 20 -9 -18 -1 -19
0 -2 12 20 -7 -14 0 -18
2 0 12 18 -6 -13 0 -18
-1 -1 12 16 -7 -12 0 -18
-6 -1 15 18 -6 -9 3 -15
-6 -4 13 18 -8 -11 0 -16
-6 -5 13 17 -9 -12 -1 -18
-8 -6 15 20 -7 -10 0 -19
-15 -4 17 23 -4 -8 2 -17
-16 -4 16 25 -4 -8 3 -17
-11 -6 13 23 -6 -8 3 -20
-12 -4 14 25 -2 -6 5 -18
-10 0 14 22 -3 -4 5 -17
-5 0 14 21 -4 -6 6 -17
0 -1 14 19 -5 -5 5 -17
-4 -2 13 19 -5 -8 3 -19
-5 -2 15 20 -3 -7 4 -17
-5 -5 15 21 -5 -9 3 -19
-5 -7 15 22 -5 -9 3 -21
-6 -2 17 26 0 -5 8 -17
-3 1 16 26 0 -7 9 -15
-2 -2 15 26 -2 -9 8 -15
3 0 12 22 -5 -14 6 -17
2 0 13 22 -2 -12 8 -13
0 0 15 22 -2 -13 6 -12
-1 0 16 23 -1 -12 8 -12
0 0 14 22 -3 -15 8 -15
-8 0 18 27 1 -12 11 -12
-12 -1 18 29 2 -12 9 -14
-8 -1 15 28 1 -15 8 -15
-8 -2 17 31 4 -11 11 -12
-12 -4 18 33 5 -11 12 -12
-7 -1 16 30 3 -12 10 -14
-3 2 17 30 4 -9 12 -11
-1 1 15 28 1 -11 10 -14
-4 2 18 29 3 -8 12 -12
-6 2 20 33 3 -5 14 -10
-4 -3 18 32 1 -6 11 -12
-5 -2 17 32 1 -8 10 -16
-4 -1 15 32 2 -4 12 -14
-4 -2 14 33 3 -4 13 -14
0 -1 15 33 3 -2 12 -14
3 1 14 31 2 -2 10 -13
3 3 16 31 4 2 11 -10
2 3 16 30 2 0 11 -12
4 1 18 31 1 3 11 -11
2 4 18 32 2 4 11 -13
1 4 21 34 5 7 14 -10
-1 4 20 37 5 9 15 -10
2 5 20 38 6 11 13 -9
-1 4 17 37 6 11 12 -11
-5 4 19 38 9 14 15 -9
-9 6 19 39 11 17 18 -9
-2 3 16 35 9 16 16 -9
-1 2 14 31 5 15 14 -10
-2 2 16 31 4 15 14 -10
-2 4 17 33 4 17 16 -9
-4 3 18 35 5 19 16 -7
-5 1 16 36 4 18 15 -9
-5 3 17 38 8 24 18 -7
-6 1 18 38 9 24 18 -7
-2 3 17 36 10 26 20 -9
2 7 16 37 10 25 21 -9
-1 6 16 37 11 28 21 -7
-3 5 18 38 12 30 22 -7
-2 5 18 38 11 30 23 -7
-3 6 17 38 9 30 21 -7
4 8 16 36 10 28 19 -8
11 8 14 37 11 28 18 -11
13 9 13 41 12 30 19 -9
10 14 15 43 15 33 21 -7
13 14 14 41 15 33 22 -8
5 13 16 44 18 37 26 -5
-8 12 19 46 20 41 31 0
-4 10 19 45 19 41 28 -2
5 12 17 44 17 40 28 -2
4 14 18 46 20 41 30 1
4 17 20 49 24 44 31 5
4 20 21 52 26 45 33 5
5 17 18 49 25 45 33 4
8 16 17 51 27 44 34 5
7 18 16 50 28 46 36 6
10 20 13 50 27 45 35 7
12 21 12 48 27 46 35 9
11 20 13 49 27 47 36 10
10 22 13 51 28 47 38 12
7 25 16 55 31 52 42 15
10 24 15 54 31 51 42 16
13 25 12 53 30 50 42 14
7 27 12 56 34 54 46 19
5 28 12 57 36 55 47 20
11 29 11 56 37 55 48 21
13 32 9 55 37 56 49 22
16 31 6 50 35 54 48 23
24 33 6 51 34 54 48 25
25 35 7 52 34 56 49 25
24 37 7 53 34 58 52 26
23 39 8 56 37 60 55 29
23 39 7 56 38 59 56 28
24 40 4 54 38 60 56 29
21 43 5 55 40 61 57 31
21 41 1 54 39 62 57 31
25 43 0 52 37 60 56 32
24 40 0 51 36 60 57 34
27 41 -1 49 33 60 56 32
28 43 0 50 33 61 57 33
21 41 2 50 34 63 58 34
22 42 2 50 33 61 58 34
27 44 1 50 33 61 58 34
29 46 2 52 36 64 62 37
27 47 1 50 35 64 59 37
24 45 0 49 33 62 58 37
24 47 -1 47 33 63 59 37
21 44 0 46 32 64 59 38
17 43 2 46 32 64 58 37
24 45 0 45 30 61 55 34
28 44 0 45 29 61 55 33
28 39 0 46 29 62 54 33
23 36 -2 45 27 58 51 30
15 34 -1 45 26 58 51 29
14 33 1 45 26 58 51 28
14 29 0 43 23 57 49 25
11 26 1 43 24 56 48 25
14 28 4 43 25 57 46 24
15 28 4 41 24 54 43 21
17 27 5 41 22 52 42 19
13 26 7 43 20 53 41 20
11 24 7 41 18 49 39 16
13 21 5 39 15 45 34 13
9 17 5 38 15 41 31 12
8 18 7 38 16 42 30 12
7 18 9 39 17 42 31 13
2 15 9 35 15 42 29 9
6 13 7 32 10 40 25 6
11 11 6 30 7 37 22 4
10 9 6 30 6 36 21 2
8 10 7 30 6 33 21 0
6 6 7 28 5 32 18 -2
3 3 7 28 4 29 14 -3
1 4 6 28 3 28 12 -4
2 1 5 25 3 27 12 -6
4 1 2 21 0 25 11 -7
-1 1 5 22 2 25 11 -7
-5 -1 4 20 -1 24 8 -9
-1 -2 3 17 -4 22 6 -13
0 -1 4 18 -4 22 7 -13
-2 1 6 20 -3 23 9 -10
-2 2 8 22 -2 24 10 -8
0 2 6 20 -4 21 6 -10
0 0 4 18 -6 19 3 -13
-5 -3 4 18 -5 19 4 -11
-5 -4 2 17 -6 17 2 -13
-4 -3 2 14 -8 16 2 -13
0 -4 0 11 -9 17 1 -13
1 -5 0 10 -11 15 0 -15
-3 -7 3 13 -9 19 2 -13
-9 -8 3 13 -8 19 3 -13
-12 -8 5 15 -6 20 3 -12
-16 -7 5 18 -5 21 4 -11
-18 -7 6 20 -2 23 7 -9
-14 -5 4 18 -3 21 6 -10
-7 -6 1 14 -5 19 1 -13
-6 -5 2 13 -5 19 0 -13
-5 -5 3 14 -7 19 0 -12
-8 -7 3 13 -9 20 -1 -14
-4 -6 2 12 -9 18 -2 -15
-1 -5 0 11 -10 16 -2 -17
-4 -11 -1 11 -11 16 -2 -18
-3 -10 0 12 -10 16 -3 -17
-2 -8 0 11 -10 15 -4 -18
0 -8 0 11 -9 16 -3 -17
-1 -8 -1 11 -10 17 -3 -18
-5 -9 1 12 -8 18 -2 -17
-5 -9 2 12 -9 19 -2 -17
-12 -14 4 13 -8 19 -2 -16
-16 -14 6 14 -8 19 -1 -15
-15 -10 5 15 -7 19 -1 -13
-11 -9 6 14 -9 19 -2 -13
-7 -9 4 14 -11 16 -4 -16
-6 -9 3 14 -11 18 -5 -16
-5 -8 4 15 -10 19 -5 -15
-4 -9 4 14 -10 19 -5 -17
-2 -12 1 11 -12 15 -7 -19
0 -10 3 12 -10 17 -6 -17
2 -9 3 11 -12 18 -6 -17
-3 -11 3 10 -15 15 -8 -17
-7 -12 6 13 -13 17 -6 -16
-12 -13 8 15 -10 19 -5 -15
-15 -13 8 16 -8 19 -5 -16
-15 -13 6 15 -8 20 -5 -17
-15 -15 6 14 -9 18 -6 -19
-15 -16 5 13 -10 17 -8 -19
-14 -15 5 13 -9 16 -7 -18
-15 -14 6 13 -12 17 -8 -19
-10 -11 8 13 -10 17 -7 -16
-7 -7 9 14 -8 18 -7 -15
-6 -10 8 15 -7 16 -6 -16
-7 -9 7 16 -8 16 -6 -17
-11 -10 6 13 -8 14 -8 -19
-10 -10 7 14 -9 14 -7 -18
-7 -8 7 15 -10 14 -8 -19
-1 -9 5 12 -11 11 -11 -21
-1 -9 5 11 -11 11 -12 -21
-3 -9 7 13 -9 12 -11 -20
-2 -9 6 12 -10 12 -10 -19
-2 -7 7 12 -11 11 -11 -19
-7 -8 9 14 -9 14 -8 -15
-8 -7 10 17 -8 15 -6 -14
-13 -8 10 17 -5 15 -5 -14
-17 -9 9 17 -6 16 -5 -13
-14 -9 7 16 -6 16 -5 -14
-12 -7 7 15 -3 18 -5 -16
-9 -5 8 16 -3 19 -4 -15
-10 -5 8 17 -3 20 -3 -14
-9 -5 7 17 -3 19 -4 -15
-8 -5 8 16 -3 18 -5 -14
-10 -5 10 18 -2 20 -2 -11
-7 -6 8 16 -8 17 -5 -13
-2 -4 6 14 -9 15 -7 -14
-4 -5 5 14 -7 16 -5 -13
-9 -6 6 14 -5 17 -5 -12
-9 -3 6 16 -4 19 -4 -11
-9 -3 6 15 -2 20 -1 -9
-3 -3 6 14 -4 20 -2 -10
-1 -2 5 12 -5 20 -4 -11
-6 -5 3 11 -7 19 -5 -13
-7 -6 4 12 -5 20 -2 -11
-8 -3 5 14 -5 21 -3 -11
-9 -5 6 14 -2 21 -2 -9
-6 -3 6 13 -4 22 -2 -11
-3 -4 2 12 -4 20 -3 -13
-7 -5 5 13 -3 23 -2 -12
-14 -2 7 14 -1 25 1 -10
-7 -4 4 12 -6 21 -2 -12
3 -1 3 10 -6 20 -2 -11
1 1 2 11 -6 21 1 -9
-4 -2 1 11 -6 22 2 -8
-4 -3 1 10 -7 22 2 -9
2 -2 0 9 -6 20 -1 -11
-1 -1 2 10 -5 22 -1 -11
-5 1 4 12 -3 24 1 -10
-4 0 3 11 -2 26 3 -10
-3 -3 2 10 -4 24 3 -10
-3 -4 0 8 -7 22 0 -11
-1 -4 -2 6 -9 18 -1 -12
2 -3 0 8 -8 20 -1 -11
2 -2 0 7 -8 20 1 -9
3 -5 0 6 -9 20 1 -10
0 -7 -1 6 -9 20 1 -11
-3 -7 -2 6 -11 20 0 -10
2 -5 -2 4 -12 20 -1 -12
4 -5 -2 5 -10 19 0 -11
-1 -5 -2 4 -8 20 0 -10
-4 -3 0 7 -5 23 3 -6
-10 -7 0 7 -6 21 3 -7
-8 -9 -3 4 -10 17 1 -9
-5 -9 -3 4 -11 15 -1 -10
0 -9 -4 3 -13 15 -2 -11
4 -7 -4 4 -12 14 -1 -11
