I II V1 V2 V3 V4 V5 V6
-8 2 19 24 23 12 16 8
-7 0 17 26 21 10 16 7
3 8 18 26 23 12 16 11
9 16 19 29 25 14 18 13
12 22 23 32 29 16 20 20
13 21 25 34 29 17 20 17
6 12 24 32 28 16 21 16
0 4 21 30 25 13 17 16
-4 -1 18 27 23 10 13 9
3 4 18 26 23 10 14 9
6 7 20 29 23 11 15 10
11 17 22 31 27 17 20 13
11 22 22 32 31 20 24 19
13 21 15 29 28 18 24 15
13 17 12 28 26 16 22 17
8 13 9 26 25 16 21 18
9 13 5 24 23 14 20 23
19 20 7 25 24 15 22 18
4 1 1 18 16 7 14 9
-7 -14 -6 9 10 0 8 10
2 -5 -4 10 11 2 11 12
5 0 -1 13 14 5 14 11
2 -1 -3 9 12 3 12 8
3 -3 -3 10 11 1 11 9
10 3 0 13 13 3 15 13
1 -1 0 12 15 3 14 13
-2 -5 -3 10 13 2 14 8
-3 -5 -4 9 13 3 16 13
4 3 -1 11 15 8 20 21
7 4 0 11 17 8 21 21
13 9 -1 14 20 12 21 19
10 8 -1 15 20 11 23 16
15 11 -1 13 18 9 19 17
5 0 -3 11 14 5 15 11
-8 -13 -6 9 9 -1 9 8
-8 -15 -3 11 12 1 13 12
-9 -18 -3 12 12 0 12 12
1 -9 1 17 15 3 13 13
5 -7 6 21 17 4 13 12
6 -6 7 16 15 3 12 8
4 -5 5 15 13 0 10 12
8 -4 3 13 12 -1 9 9
4 -7 2 12 10 -2 7 11
-8 -18 -1 10 8 -5 6 7
-4 -16 -1 11 8 -5 6 2
3 -9 2 15 11 -2 8 4
-7 -20 1 13 8 -5 4 4
-13 -25 1 10 8 -6 4 3
-10 -24 3 11 10 -5 5 12
-7 -21 2 9 10 -5 6 8
-5 -20 2 11 11 -4 9 8
-9 -19 2 11 12 -3 13 10
-1 -15 5 12 11 -4 9 5
-5 -15 6 13 11 -4 9 8
-8 -17 5 13 11 -4 9 15
0 -12 8 15 14 0 12 14
-15 -29 3 11 9 -5 7 7
-11 -22 4 12 12 -4 9 15
3 -9 8 15 15 -1 10 10
-3 -14 6 14 15 -1 9 10
-1 -13 5 14 14 -2 9 10
-3 -14 2 11 12 -3 9 6
-6 -15 2 12 13 -3 10 5
-2 -13 4 11 12 -3 8 6
-8 -18 4 11 11 -5 5 5
-7 -18 5 10 11 -7 3 5
-7 -21 9 12 12 -8 1 5
-14 -24 15 15 13 -8 0 0
-24 -32 17 13 10 -12 -6 -5
-20 -31 20 16 10 -13 -7 -6
-30 -42 22 17 7 -17 -12 -8
-18 -30 29 26 15 -11 -8 -10
-13 -26 32 32 20 -9 -7 -11
-14 -30 32 39 25 -6 -3 -8
-17 -34 30 53 39 6 5 -1
-5 -19 36 78 64 27 21 14
7 -14 32 98 85 47 37 23
12 -18 13 104 100 67 56 32
29 -8 -9 106 118 91 80 54
60 16 -23 120 143 119 112 80
87 38 -38 132 166 147 139 106
103 54 -55 137 188 174 164 133
109 69 -61 139 207 196 191 146
108 85 -66 127 212 206 199 162
107 108 -67 105 211 210 204 170
86 127 -81 62 193 208 209 180
63 155 -104 -4 159 195 211 195
55 171 -126 -85 92 147 181 185
27 151 -156 -173 5 77 131 160
-3 135 -163 -241 -69 14 83 130
-34 114 -160 -291 -131 -37 41 99
-57 86 -163 -336 -187 -81 2 69
-60 61 -160 -333 -204 -103 -22 44
-57 35 -155 -311 -206 -119 -45 18
-58 -3 -147 -293 -212 -140 -70 -17
-63 -32 -133 -270 -211 -152 -91 -40
-75 -60 -117 -244 -200 -156 -105 -57
-77 -81 -98 -214 -182 -152 -111 -71
-75 -91 -84 -178 -156 -137 -101 -72
-60 -82 -68 -140 -128 -117 -87 -59
-46 -73 -57 -109 -101 -98 -74 -54
-34 -62 -50 -88 -82 -82 -62 -42
-34 -56 -41 -68 -67 -71 -52 -37
-26 -46 -33 -53 -53 -60 -45 -33
-23 -38 -24 -40 -39 -50 -36 -25
-27 -33 -14 -28 -26 -38 -27 -18
-9 -13 -7 -15 -14 -28 -17 -10
-16 -19 -7 -14 -12 -26 -16 -13
-24 -26 -8 -15 -13 -26 -14 -16
-21 -23 -7 -13 -13 -26 -14 -9
-24 -23 -9 -15 -12 -25 -16 -12
-28 -27 -11 -17 -14 -28 -17 -18
-25 -24 -10 -14 -14 -28 -17 -17
-27 -24 -7 -11 -12 -26 -17 -13
-23 -22 -5 -8 -10 -24 -15 -12
-11 -13 -3 -5 -9 -22 -15 -11
-18 -20 -3 -5 -7 -24 -16 -10
-18 -16 -1 -4 -4 -22 -15 -12
-14 -13 1 -3 -3 -19 -13 -10
-13 -11 0 -3 -4 -19 -11 -4
-32 -26 -6 -9 -10 -24 -18 -12
-37 -32 -8 -13 -12 -25 -19 -11
-13 -11 -2 -4 -7 -20 -13 -6
-17 -13 -1 0 -6 -21 -14 -6
-8 -6 1 3 -4 -20 -13 -6
-14 -11 -1 -2 -6 -22 -11 -4
-9 -6 0 -1 -3 -20 -8 -3
-8 -2 2 -2 0 -17 -8 -5
-24 -16 -4 -7 -6 -21 -10 -10
-23 -14 -7 -8 -8 -21 -13 -9
-6 4 -3 -5 -3 -17 -11 -4
-10 2 -2 -6 -5 -18 -11 -9
-8 4 -2 -5 -6 -20 -10 -8
2 16 3 0 -2 -17 -11 -4
-10 6 -1 -3 -6 -21 -17 -9
-12 2 -2 -5 -10 -23 -19 -12
-18 -5 -5 -7 -11 -25 -20 -17
-19 -5 -6 -9 -11 -25 -21 -15
-14 1 -6 -9 -12 -23 -19 -18
-8 9 -3 -7 -9 -21 -15 -14
-10 10 -4 -7 -9 -21 -14 -14
-19 4 -6 -11 -13 -24 -14 -17
-12 12 -4 -8 -13 -23 -14 -13
-2 22 0 -3 -10 -22 -17 -9
1 25 -1 -4 -10 -23 -19 -10
-1 22 -1 -3 -11 -23 -19 -18
-7 14 -3 -6 -13 -26 -22 -20
-7 15 -2 -8 -12 -25 -22 -22
-8 13 -2 -9 -12 -25 -20 -21
-5 17 0 -6 -11 -22 -17 -16
-6 16 -2 -8 -11 -24 -18 -13
-11 14 -2 -8 -12 -23 -18 -15
-12 12 -4 -8 -13 -25 -18 -13
-11 14 -3 -7 -13 -25 -17 -13
1 23 -1 -5 -10 -23 -19 -16
-5 14 -2 -6 -13 -24 -21 -20
-9 9 -3 -8 -12 -25 -22 -24
-5 14 0 -6 -9 -23 -20 -22
-4 14 -1 -7 -11 -23 -19 -20
-6 13 -3 -8 -12 -24 -19 -19
-8 11 -5 -8 -12 -25 -19 -18
-11 9 -6 -11 -14 -25 -20 -18
-11 9 -7 -11 -17 -26 -20 -17
-10 8 -7 -12 -17 -28 -23 -23
5 21 -3 -7 -11 -24 -19 -19
13 29 2 -3 -7 -20 -15 -13
2 23 1 -4 -8 -20 -14 -16
-1 19 0 -6 -8 -20 -15 -18
1 18 -2 -8 -11 -20 -12 -17
2 16 -1 -6 -11 -21 -13 -12
-6 9 -3 -8 -12 -22 -18 -9
-15 2 -4 -11 -13 -25 -20 -16
-10 7 -1 -8 -11 -23 -15 -15
-9 5 0 -6 -11 -24 -19 -16
-11 2 -2 -7 -12 -25 -22 -21
-8 3 -2 -7 -12 -24 -21 -19
-7 3 1 -5 -10 -22 -18 -13
2 13 6 -2 -7 -18 -14 -11
5 19 7 -1 -6 -16 -12 -6
-6 7 3 -5 -10 -20 -15 -9
0 14 6 -1 -6 -18 -12 -8
2 16 9 -1 -6 -17 -11 -4
3 18 11 1 -5 -15 -12 -4
-10 4 6 -2 -10 -21 -15 -16
-17 -4 2 -3 -12 -25 -18 -19
-7 4 6 -3 -11 -23 -17 -16
-8 3 7 -3 -9 -21 -15 -15
-8 3 7 -5 -10 -21 -16 -15
-8 2 9 -5 -12 -21 -15 -12
-11 3 8 -7 -14 -22 -16 -18
-11 5 8 -7 -14 -24 -15 -13
-10 7 7 -9 -17 -25 -17 -14
-16 2 7 -10 -19 -28 -18 -17
-11 7 6 -9 -19 -28 -20 -19
-10 11 6 -9 -19 -29 -21 -18
-8 11 10 -9 -19 -29 -23 -14
-6 13 12 -8 -18 -27 -21 -8
-21 -1 8 -11 -24 -32 -25 -18
-22 -2 9 -13 -26 -32 -25 -21
-9 13 12 -12 -25 -30 -22 -19
-6 18 13 -11 -23 -28 -19 -15
-8 15 10 -16 -28 -31 -23 -16
-10 15 10 -16 -29 -34 -23 -17
-18 7 7 -19 -33 -39 -26 -13
-12 14 10 -17 -31 -37 -26 -15
-4 22 14 -15 -28 -33 -24 -13
-22 5 9 -19 -32 -38 -28 -23
-22 5 9 -21 -33 -38 -29 -21
-22 5 11 -21 -32 -37 -28 -20
-18 14 11 -20 -33 -37 -28 -18
-19 16 8 -21 -33 -37 -27 -15
-8 23 13 -17 -29 -33 -23 -11
-5 27 14 -13 -28 -33 -23 -13
-11 24 14 -11 -26 -32 -24 -15
-12 26 16 -8 -24 -30 -22 -10
-17 19 14 -10 -25 -32 -24 -11
-21 14 13 -9 -25 -33 -24 -10
-25 10 13 -8 -23 -31 -24 -14
-23 14 16 -6 -21 -27 -20 -10
-13 22 21 -2 -17 -23 -17 -2
-20 14 18 -4 -17 -23 -18 -7
-23 13 17 -3 -16 -23 -16 -9
-2 35 24 7 -7 -15 -8 1
-1 39 25 12 -3 -13 -9 -1
-5 35 26 14 -1 -13 -7 1
2 39 26 15 1 -12 -6 1
-3 27 25 14 1 -11 -7 3
-5 23 26 16 5 -8 -4 2
-5 22 24 16 7 -6 1 0
-7 18 23 18 7 -6 1 4
-2 25 22 19 9 -3 3 3
3 31 25 24 15 3 8 9
-2 27 25 25 17 4 6 12
-7 20 22 25 16 2 1 11
0 22 21 25 18 3 2 8
-6 14 17 21 15 -2 -1 1
9 24 20 26 21 4 4 16
13 27 23 28 25 8 8 19
2 18 20 25 22 8 7 14
11 26 25 30 27 13 14 15
18 31 27 30 29 16 19 15
16 30 26 29 30 16 17 19
8 20 24 28 28 14 14 15
2 13 22 28 28 10 10 12
3 12 21 26 28 11 10 10
-1 4 17 24 24 8 6 7
2 5 16 25 26 10 5 9
9 14 17 26 29 11 9 10
2 9 15 23 29 13 9 8
7 14 16 25 30 15 11 15
16 21 15 24 30 16 12 18
6 11 11 17 25 12 9 9
-1 8 12 18 24 13 8 8
-11 -5 7 14 21 6 4 6
2 5 10 15 23 9 8 4
12 14 15 18 26 13 10 7
12 17 15 20 28 15 11 14
16 18 16 21 32 17 12 21
10 8 11 16 27 14 9 13
-4 -6 5 9 22 8 6 4
1 1 6 10 22 10 9 4
6 6 9 12 24 11 8 6
5 5 10 14 24 12 9 10
-3 -4 7 10 20 9 4 9
-4 -7 6 7 20 7 2 4
-9 -16 6 6 19 7 1 1
-8 -18 5 6 19 5 0 0
2 -6 8 8 22 8 3 8
14 7 11 12 27 13 8 15
14 2 9 8 24 11 6 6
8 2 8 9 23 11 7 5
6 4 8 9 24 11 5 8
5 4 6 7 19 8 4 11
11 7 5 8 21 9 4 10
2 -2 0 3 18 7 0 3
8 2 2 5 21 8 3 2
19 14 9 10 25 12 8 6
6 1 8 6 24 10 4 3
-1 -5 5 2 21 6 2 0
-5 -8 2 -1 19 5 0 -1
-5 -7 0 -5 15 4 -2 0
8 6 2 -1 17 7 1 8
11 11 0 0 15 8 3 10
12 14 1 1 15 8 4 9
2 6 0 -2 12 3 -1 8
-1 3 3 -3 11 3 -1 5
2 5 5 0 14 6 3 1
5 5 9 2 17 8 5 3
1 1 8 -1 15 7 4 2
-1 -1 7 -1 12 8 4 6
4 6 7 -1 13 7 4 8
-3 -1 2 -6 10 3 -1 5
-9 -4 -1 -8 6 1 -3 -1
-1 7 3 -3 10 5 1 3
1 11 5 -3 12 5 1 5
4 11 5 -3 12 5 2 6
-8 0 3 -5 9 3 -2 3
2 8 8 -3 13 7 2 2
2 7 9 -3 14 8 4 4
0 4 9 -1 10 6 2 8
-6 -1 7 -4 8 4 0 4
-7 -1 7 -6 9 4 0 5
-9 -2 4 -7 7 3 0 5
-1 6 4 -5 8 5 3 7
4 9 8 -2 12 8 5 6
-5 0 5 -6 9 6 1 6
1 7 7 -2 12 7 5 8
-5 0 5 -4 11 5 3 5
-3 1 5 -4 11 6 2 2
2 7 7 -2 12 8 4 4
-1 4 6 -3 12 8 4 10
-1 4 8 -3 13 9 6 11
-3 3 9 -2 13 9 7 7
1 7 9 -1 13 8 6 8
-2 3 8 0 13 7 3 5
7 8 9 0 15 10 4 6
5 9 8 0 14 10 3 5
0 3 7 -2 13 8 3 8
4 5 8 -2 13 9 5 5
0 4 7 -3 13 8 4 3
-3 4 7 -3 13 8 8 2
-8 0 6 -5 10 6 6 1
-4 0 7 -4 9 5 4 1
5 8 10 0 14 9 8 4
-5 -3 6 -4 11 5 1 -1
-6 -4 6 -5 9 4 1 6
-9 -5 7 -2 13 7 3 4
-3 0 6 -2 13 8 4 0
-2 -1 5 -4 12 7 4 -1
-6 -6 2 -6 9 5 3 -2
3 3 5 -2 13 7 5 3
5 4 6 -4 13 6 6 4
-3 -1 5 -3 11 4 6 1
-8 -5 5 -6 9 3 1 2
-6 -4 6 -4 11 3 2 0
-2 -2 7 -3 12 5 3 1
6 3 7 -1 12 6 8 9
17 13 9 3 15 10 10 12
9 5 6 -4 13 7 5 5
2 -1 4 -6 10 5 2 2
-2 -2 1 -7 8 3 0 0
-2 -3 2 -7 8 3 1 -1
8 5 4 -6 9 3 2 -1
10 4 2 -8 6 1 2 -1
5 5 3 -5 10 4 4 3
3 6 3 -5 8 3 2 3
10 10 3 -4 9 3 1 2
8 9 2 -5 9 2 1 2
-9 -9 -3 -11 4 -2 -5 -6
-11 -12 -4 -12 1 -4 -6 -8
-1 -1 1 -8 6 0 -2 2
-7 -6 -1 -12 1 -4 -6 -5
-4 -1 3 -9 4 -2 -3 -6
6 10 6 -4 8 1 0 1
9 9 3 -7 6 0 1 0
14 11 5 -5 7 2 4 3
11 10 3 -5 6 2 0 3
2 4 0 -7 3 0 -1 6
-5 -2 -3 -10 1 0 -2 -1
-3 -3 -3 -11 -1 -3 -3 1
2 2 0 -10 2 -2 0 6
0 1 -1 -10 1 -2 0 -2
-4 -2 -1 -12 -1 -3 -4 -3
0 0 -1 -12 -2 -4 -4 -4
-2 -2 -3 -14 -3 -6 -6 0
-1 -2 -3 -13 -3 -5 -6 -4
0 -2 -2 -13 -2 -5 -5 -5
8 5 -1 -10 1 -2 -1 1
3 -2 -3 -13 -2 -2 -4 2
-1 -4 -2 -16 -2 -2 -4 -2
-6 -7 -2 -17 -3 -5 -6 -2
5 4 -1 -14 -1 -3 -4 5
2 -3 -1 -14 -3 -3 -4 1
-3 -7 -1 -14 -2 -5 -5 -2
0 -4 0 -13 -2 -4 -5 0
2 -3 1 -10 -1 -4 -3 -2
1 -8 1 -13 -1 -6 -5 -5
3 -7 1 -12 -2 -6 -7 -3
6 -4 0 -12 -1 -4 -5 -5
-4 -9 0 -12 0 -3 -4 -4
1 1 5 -7 4 2 -1 1
4 1 4 -4 3 2 0 2
19 15 8 5 7 6 7 7
11 15 10 8 9 7 8 6
5 10 11 7 8 6 5 4
7 9 11 9 8 6 4 4
8 12 13 10 9 6 3 6
4 11 13 10 10 7 3 6
-1 5 12 10 10 7 4 4
7 12 16 15 14 9 6 5
3 7 15 12 11 7 3 1
6 11 15 14 11 7 3 4
11 17 18 17 16 10 7 11
7 10 17 15 13 6 3 4
-2 -3 15 12 11 3 0 -3
4 4 15 15 12 6 2 3
8 7 16 16 14 7 3 4
10 10 15 16 14 7 3 2
14 14 15 17 15 10 7 6
10 14 14 18 15 10 12 8
11 19 10 14 14 8 5 4
10 22 9 13 12 8 4 4
1 7 11 13 13 9 6 9
3 3 9 10 12 6 4 7
7 5 6 10 11 5 3 8
19 16 8 15 14 8 10 14
24 18 9 14 13 8 11 5
18 10 3 11 9 6 6 3
19 10 0 8 6 3 2 11
17 7 -2 3 2 0 -1 10
9 -2 -7 -3 -2 -5 -6 2
6 -5 -13 -7 -7 -7 -8 2
4 -7 -14 -9 -8 -9 -8 -3
5 -6 -14 -9 -7 -10 -8 -4
8 -2 -13 -8 -5 -8 -6 -3
8 0 -11 -5 -5 -6 -5 -2
16 6 -8 -3 -2 -3 -2 1
19 14 -4 0 2 0 2 3
17 12 -5 -2 1 0 4 4
15 7 -7 -3 -1 -1 5 5
21 11 -7 -1 1 -1 2 8
4 -5 -14 -9 -6 -8 -6 -1
-5 -15 -17 -13 -10 -12 -10 -6
3 -7 -13 -9 -8 -10 -7 1
5 -6 -9 -5 -5 -9 -6 2
11 0 -5 1 -1 -5 -3 -1
6 -8 -7 0 -2 -7 -5 -3
6 -11 -8 -1 -3 -7 -4 -5
7 -13 -8 -3 -5 -9 -6 -8
1 -17 -9 -6 -9 -14 -11 -10
8 -9 -5 -4 -7 -12 -11 -8
11 -6 -3 -1 -6 -10 -9 -3
0 -18 -8 -4 -10 -14 -13 -6
1 -19 -8 -4 -11 -16 -15 -11
-4 -24 -8 -6 -12 -17 -16 -16
-1 -21 -8 -6 -13 -17 -13 -15
-2 -19 -6 -3 -10 -14 -6 -13
-3 -20 -5 -3 -8 -12 -10 -11
3 -18 -6 -3 -9 -13 -13 -10
7 -14 -5 -2 -9 -13 -12 -13
-3 -20 -6 -2 -10 -14 -14 -12
1 -16 -6 -3 -9 -13 -13 -6
5 -12 -4 -1 -9 -13 -9 -6
-5 -24 -6 -3 -12 -16 -15 -14
-3 -24 -4 -3 -11 -15 -14 -14
11 -10 0 1 -7 -12 -8 -7
-7 -27 -7 -4 -12 -17 -16 -15
-19 -40 -11 -8 -15 -20 -20 -19
-10 -30 -7 -6 -12 -16 -16 -15
-1 -19 -5 -3 -9 -13 -9 -6
10 -10 -2 -2 -7 -11 -9 -9
11 -8 -5 -2 -8 -10 -10 -11
2 -17 -8 -4 -10 -14 -11 -11
-1 -19 -7 -4 -12 -15 -11 -8
4 -15 -5 -3 -11 -14 -14 -4
11 -9 -3 -1 -10 -13 -12 -8
14 -5 3 4 -6 -11 -11 -9
0 -18 4 3 -8 -14 -18 -9
-7 -24 6 4 -10 -16 -18 -16
-11 -25 8 5 -12 -20 -23 -20
-10 -30 14 11 -9 -20 -26 -25
-10 -31 17 15 -6 -17 -26 -26
-9 -32 19 22 0 -13 -24 -25
-4 -28 24 34 12 -6 -17 -21
-12 -37 26 51 25 4 -12 -18
-4 -28 33 77 48 22 3 -12
29 -2 36 102 77 50 29 9
26 -11 17 108 92 65 43 25
40 -3 2 118 111 89 66 41
72 18 -11 134 134 114 95 63
97 33 -35 138 152 137 118 84
125 58 -52 143 173 164 144 114
128 73 -64 143 187 182 163 133
112 78 -75 124 187 187 170 138
93 86 -83 93 175 183 172 145
81 118 -94 45 156 181 181 163
74 160 -106 -28 115 163 179 177
63 167 -133 -120 36 106 142 162
37 150 -158 -208 -48 41 93 132
0 129 -161 -270 -115 -13 49 101
-30 108 -158 -322 -171 -56 15 79
-38 85 -161 -346 -202 -84 -12 52
-45 59 -161 -330 -207 -100 -30 30
-50 20 -158 -308 -214 -119 -57 0
-43 -4 -147 -286 -214 -132 -78 -24
-53 -33 -133 -264 -211 -144 -97 -49
-54 -54 -116 -236 -198 -145 -108 -67
-56 -76 -100 -207 -182 -142 -113 -77
-58 -88 -87 -177 -162 -131 -108 -83
-42 -79 -75 -143 -136 -112 -90 -72
-32 -70 -64 -114 -114 -95 -80 -58
-27 -60 -54 -91 -93 -79 -67 -54
-14 -45 -39 -67 -73 -63 -48 -41
-14 -43 -30 -53 -60 -54 -45 -36
-13 -39 -22 -41 -49 -45 -38 -26
-15 -39 -18 -32 -42 -40 -35 -30
-14 -36 -13 -25 -34 -33 -29 -26
-13 -35 -12 -22 -29 -29 -28 -26
-15 -36 -10 -19 -27 -25 -23 -23
-11 -27 -7 -14 -23 -22 -20 -18
-6 -21 -5 -12 -22 -20 -18 -16
2 -11 -1 -7 -19 -17 -14 -15
1 -11 -1 -5 -19 -19 -14 -16
-2 -16 -3 -5 -19 -20 -17 -15
0 -18 -2 -3 -19 -20 -20 -15
-9 -27 -4 -4 -21 -23 -23 -20
-9 -27 -4 -2 -18 -20 -20 -17
0 -20 0 1 -13 -16 -16 -14
-2 -23 1 0 -13 -15 -14 -15
-4 -22 2 0 -14 -14 -14 -14
-5 -20 4 -1 -12 -13 -12 -15
-9 -22 4 -2 -15 -15 -14 -15
-6 -19 2 -1 -17 -16 -15 -13
1 -13 2 0 -15 -16 -16 -13
6 -9 4 3 -12 -14 -12 -14
5 -12 2 4 -13 -15 -13 -9
0 -17 0 2 -12 -16 -16 -14
5 -13 2 3 -9 -13 -13 -11
12 -6 6 5 -7 -10 -8 -10
5 -10 3 4 -10 -11 -10 -8
-7 -21 -1 -1 -13 -15 -13 -10
-6 -22 1 -2 -16 -16 -16 -14
-12 -27 0 -4 -19 -19 -20 -16
-18 -32 -1 -4 -21 -22 -24 -24
3 -16 4 -2 -17 -18 -20 -15
16 3 14 10 -7 -8 -11 -7
-1 -9 8 6 -9 -11 -13 -7
-9 -22 6 2 -12 -13 -16 -12
-1 -15 6 2 -11 -12 -15 -18
-7 -18 5 1 -12 -13 -15 -16
-9 -20 2 -1 -14 -14 -16 -17
8 -6 7 3 -11 -9 -12 -13
9 -2 9 6 -8 -9 -11 -9
2 -7 9 5 -9 -11 -13 -8
-13 -24 4 0 -15 -16 -19 -21
-14 -27 3 -1 -16 -18 -20 -23
-9 -23 4 0 -15 -17 -20 -20
-8 -23 6 1 -14 -15 -18 -14
-14 -26 5 -2 -15 -15 -15 -15
-6 -14 6 0 -13 -14 -13 -12
1 -8 6 1 -12 -13 -13 -8
7 -2 8 2 -10 -12 -11 -4
2 -8 4 0 -14 -15 -14 -4
-2 -11 3 1 -13 -16 -17 -7
8 -2 7 4 -9 -13 -12 -9
5 -6 6 5 -10 -13 -12 -10
7 -7 6 3 -10 -13 -15 -9
-2 -14 4 1 -11 -14 -16 -13
-2 -12 6 3 -11 -12 -12 -10
2 -8 6 1 -12 -12 -10 -7
0 -9 9 2 -11 -11 -11 -4
-5 -15 6 -1 -13 -13 -12 -7
-9 -18 5 0 -15 -15 -12 -10
-2 -10 8 3 -11 -13 -11 -6
-12 -22 4 0 -14 -16 -17 -15
-13 -24 3 -1 -15 -17 -16 -14
-1 -12 6 2 -12 -14 -15 -10
2 -11 7 4 -10 -12 -14 -13
0 -12 7 3 -12 -12 -13 -9
5 -5 9 4 -9 -10 -9 -3
4 -3 7 2 -11 -11 -8 -5
-5 -13 4 -1 -15 -14 -11 -7
-5 -9 6 1 -13 -14 -13 -4
-17 -22 3 -1 -16 -17 -17 -13
-7 -15 6 2 -14 -15 -15 -9
9 0 12 8 -8 -9 -8 0
-2 -11 8 6 -10 -12 -11 -5
-1 -9 10 6 -9 -10 -9 -6
0 -8 12 5 -9 -9 -6 -2
1 -4 14 8 -6 -7 -5 -2
4 1 15 7 -8 -8 -6 -4
-3 -8 12 3 -13 -12 -10 -6
-10 -10 12 6 -11 -11 -7 -2
-10 -8 13 6 -11 -12 -9 -6
-10 -11 10 5 -14 -14 -12 -9
-13 -17 10 3 -16 -16 -14 -10
-13 -16 11 4 -14 -15 -14 -8
-14 -16 12 1 -14 -14 -13 -7
-10 -11 12 3 -13 -12 -7 -4
3 2 16 5 -11 -9 -4 -1
-2 0 15 3 -13 -10 -7 -4
1 6 18 4 -13 -11 -6 0
4 11 21 8 -10 -9 -2 0
-4 3 18 5 -15 -15 -8 -5
-2 4 17 4 -15 -16 -11 -6
0 5 18 5 -16 -15 -10 3
-6 -2 15 4 -19 -17 -13 -4
-12 -7 12 -2 -21 -19 -15 -12
-14 -9 14 -3 -21 -18 -12 -8
-13 -4 14 -4 -22 -17 -10 -7
-12 -2 13 -5 -24 -18 -8 -6
0 11 18 -1 -22 -16 -7 2
0 14 18 1 -22 -16 -8 1
-1 15 19 3 -20 -16 -9 0
0 14 18 2 -22 -18 -11 -5
-4 9 20 3 -23 -19 -12 0
-5 7 19 3 -22 -18 -11 1
-8 5 18 0 -21 -18 -11 -4
4 15 19 2 -21 -15 -9 -4
-2 7 19 1 -21 -16 -9 0
10 18 21 4 -19 -13 -6 4
0 13 23 5 -19 -14 -5 3
-7 11 24 7 -20 -14 -5 4
2 19 25 13 -15 -12 -5 6
5 21 25 12 -14 -13 -4 5
5 19 27 14 -13 -12 -4 3
2 13 26 14 -12 -12 -3 4
-4 6 25 14 -11 -12 -3 3
-1 8 25 16 -10 -9 0 9
-4 7 27 21 -6 -5 3 9
4 15 29 25 -3 -3 5 6
5 15 28 24 -4 -3 7 13
-2 7 24 24 -6 -6 2 8
0 8 24 27 -2 -5 5 7
10 19 28 31 2 0 9 7
24 33 32 39 9 6 15 16
21 27 31 39 11 7 15 13
20 26 30 40 13 10 15 16
18 23 28 38 12 11 15 17
12 17 25 39 12 10 18 14
11 16 28 42 14 12 19 16
22 27 33 45 20 17 20 21
10 16 29 43 17 13 17 14
15 21 31 47 22 15 18 16
21 23 31 48 22 16 17 22
25 22 30 46 22 15 17 13
23 20 31 48 24 17 19 12
13 10 26 44 22 15 17 9
