I II V1 V2 V3 V4 V5 V6
119 239 -112 101 381 407 384 277
120 254 -140 87 405 438 413 299
112 229 -146 70 371 403 386 276
101 197 -148 53 326 355 347 245
90 167 -151 34 281 308 307 215
77 135 -154 17 236 260 268 185
66 103 -156 0 191 212 229 154
52 82 -143 -14 147 167 185 125
37 63 -124 -26 103 121 140 94
23 45 -107 -38 60 76 95 64
9 26 -90 -51 16 30 50 34
-6 7 -71 -63 -28 -15 5 5
-9 2 -61 -59 -33 -21 -5 -3
-9 -2 -51 -51 -31 -20 -7 -6
-9 -5 -41 -43 -29 -19 -10 -9
-9 -8 -31 -34 -26 -18 -12 -12
-9 -11 -22 -26 -24 -17 -15 -15
-10 -14 -19 -24 -25 -17 -18 -18
-10 -16 -17 -23 -27 -18 -21 -21
-10 -19 -15 -23 -29 -19 -25 -23
-10 -21 -14 -22 -32 -21 -28 -26
-10 -24 -12 -22 -34 -22 -31 -29
-9 -25 -11 -21 -35 -23 -32 -30
-10 -25 -10 -21 -35 -23 -32 -30
-11 -25 -9 -21 -36 -23 -33 -31
-12 -25 -8 -21 -36 -23 -33 -31
-12 -25 -8 -21 -36 -23 -33 -31
-13 -26 -7 -22 -37 -22 -34 -32
-13 -27 -6 -22 -37 -23 -34 -32
-14 -28 -6 -22 -38 -23 -34 -32
-14 -29 -5 -22 -38 -24 -34 -32
-14 -29 -5 -22 -38 -24 -34 -32
-15 -30 -4 -21 -39 -25 -35 -33
-14 -30 -4 -21 -39 -24 -35 -33
-13 -30 -4 -21 -38 -24 -35 -33
-12 -30 -4 -21 -38 -23 -35 -33
-12 -30 -4 -21 -38 -23 -35 -33
-11 -29 -3 -20 -37 -22 -35 -34
-11 -29 -3 -20 -38 -23 -35 -35
-11 -28 -3 -20 -39 -23 -36 -36
-11 -28 -3 -20 -40 -24 -36 -37
-11 -28 -3 -20 -41 -24 -36 -38
-11 -27 -4 -20 -43 -25 -37 -39
-11 -27 -4 -20 -41 -25 -37 -38
-11 -27 -4 -19 -41 -24 -37 -38
-11 -27 -4 -19 -40 -24 -37 -37
-11 -27 -4 -19 -40 -24 -37 -37
-11 -28 -3 -18 -39 -23 -36 -36
-11 -28 -3 -18 -40 -23 -37 -37
-12 -28 -3 -18 -40 -23 -38 -37
-12 -28 -3 -18 -41 -23 -39 -38
-12 -28 -3 -18 -41 -23 -40 -38
-13 -29 -2 -19 -43 -23 -41 -39
-13 -28 -2 -19 -41 -23 -40 -39
-13 -27 -3 -18 -41 -23 -40 -39
-13 -26 -3 -18 -40 -23 -39 -39
-13 -25 -3 -18 -40 -23 -39 -39
-12 -24 -4 -17 -39 -23 -38 -39
-12 -24 -4 -18 -40 -24 -39 -40
-12 -24 -4 -18 -41 -25 -40 -40
-12 -24 -4 -19 -43 -26 -41 -41
-12 -24 -4 -19 -44 -26 -41 -41
-11 -24 -4 -20 -45 -27 -41 -43
-11 -25 -4 -20 -44 -26 -40 -41
-11 -26 -3 -19 -43 -25 -39 -40
-11 -27 -3 -19 -41 -24 -37 -39
-11 -27 -3 -19 -41 -24 -36 -38
-10 -28 -2 -18 -40 -23 -35 -37
-10 -28 -2 -18 -40 -24 -35 -37
-10 -28 -2 -18 -40 -25 -36 -38
-10 -28 -2 -18 -40 -26 -36 -38
-10 -28 -2 -18 -40 -26 -36 -38
-9 -27 -3 -17 -40 -27 -37 -39
-9 -27 -3 -17 -40 -27 -37 -39
-9 -27 -4 -16 -40 -27 -37 -39
-9 -27 -4 -16 -40 -27 -37 -39
-9 -27 -4 -16 -40 -27 -37 -39
-9 -27 -5 -15 -39 -26 -36 -38
-9 -27 -5 -14 -39 -26 -36 -38
-9 -27 -5 -14 -39 -25 -35 -38
-9 -27 -5 -13 -39 -25 -35 -38
-9 -27 -5 -13 -39 -25 -35 -38
-8 -27 -4 -12 -37 -23 -32 -37
-7 -26 -5 -12 -35 -21 -29 -36
-7 -25 -5 -11 -32 -19 -26 -34
-6 -24 -6 -11 -30 -17 -23 -32
-6 -23 -6 -11 -28 -15 -20 -31
-4 -21 -7 -10 -27 -14 -19 -30
-2 -20 -7 -9 -26 -13 -18 -29
1 -19 -7 -9 -26 -12 -17 -28
2 -17 -7 -8 -25 -11 -16 -27
4 -16 -7 -8 -25 -11 -16 -27
5 -14 -7 -7 -23 -8 -13 -25
6 -13 -8 -7 -21 -6 -10 -23
7 -12 -9 -6 -18 -3 -7 -21
8 -10 -10 -6 -16 0 -4 -19
8 -9 -11 -6 -14 3 0 -17
9 -8 -12 -5 -13 4 1 -16
10 -7 -12 -5 -12 5 2 -16
11 -7 -12 -5 -12 6 3 -15
12 -6 -12 -5 -11 7 4 -15
12 -6 -12 -5 -11 7 4 -15
13 -5 -13 -6 -10 8 6 -14
13 -5 -13 -6 -9 9 8 -13
14 -5 -14 -6 -8 10 10 -12
14 -5 -14 -6 -7 11 12 -11
14 -5 -14 -6 -7 11 14 -10
15 -5 -15 -7 -6 12 15 -9
15 -5 -15 -8 -6 12 15 -9
15 -5 -15 -8 -7 12 15 -9
15 -5 -15 -9 -7 12 15 -9
15 -5 -15 -9 -7 12 15 -9
15 -4 -15 -11 -8 13 15 -8
14 -3 -16 -12 -9 12 15 -8
14 -2 -17 -14 -9 11 15 -9
13 0 -18 -16 -10 10 15 -9
13 0 -19 -17 -10 10 15 -9
12 0 -20 -18 -12 8 13 -11
12 -3 -20 -18 -13 7 12 -12
11 -4 -19 -19 -15 6 10 -13
11 -6 -19 -19 -17 4 8 -15
11 -8 -19 -19 -18 3 7 -16
10 -9 -18 -20 -19 2 6 -17
10 -8 -18 -20 -19 0 5 -17
10 -7 -18 -21 -20 -2 4 -17
10 -6 -18 -21 -20 -3 3 -17
10 -6 -18 -21 -20 -4 3 -17
9 -6 -18 -22 -21 -5 1 -17
8 -8 -17 -22 -21 -7 0 -18
7 -10 -16 -22 -22 -8 -2 -18
6 -12 -15 -22 -22 -9 -4 -19
5 -14 -14 -22 -22 -10 -5 -19
4 -15 -13 -22 -23 -11 -6 -20
4 -13 -13 -22 -23 -11 -6 -21
3 -12 -13 -22 -23 -12 -7 -21
3 -11 -13 -22 -23 -12 -7 -22
3 -10 -13 -22 -23 -12 -7 -22
2 -9 -12 -22 -23 -13 -8 -23
0 -9 -11 -21 -23 -13 -8 -23
-2 -9 -10 -21 -24 -14 -9 -23
-3 -9 -9 -20 -24 -14 -9 -23
-4 -9 -8 -20 -24 -14 -9 -23
-5 -10 -7 -19 -25 -15 -10 -24
-5 -10 -6 -19 -25 -15 -11 -25
-6 -9 -6 -19 -25 -15 -11 -25
-6 -9 -5 -19 -25 -15 -12 -26
-6 -9 -5 -19 -25 -15 -12 -26
-7 -8 -4 -18 -24 -16 -13 -27
-7 -9 -3 -17 -24 -16 -13 -27
-7 -10 -2 -17 -24 -16 -13 -27
-7 -11 -2 -16 -24 -16 -13 -27
-7 -12 0 -16 -24 -16 -13 -27
-8 -13 1 -15 -24 -17 -14 -27
-9 -13 1 -15 -24 -16 -14 -27
-9 -13 0 -15 -24 -16 -14 -27
-10 -13 0 -15 -24 -15 -14 -27
-10 -13 0 -15 -24 -15 -14 -27
-11 -12 -2 -15 -25 -14 -13 -26
-11 -12 -2 -15 -25 -14 -13 -26
-11 -13 -2 -15 -25 -14 -13 -26
-11 -13 -2 -15 -25 -14 -13 -26
-11 -13 -2 -15 -25 -14 -13 -26
-10 -14 -2 -15 -26 -15 -14 -27
-10 -14 -2 -15 -26 -15 -14 -27
-10 -13 -2 -15 -26 -14 -15 -28
-10 -13 -2 -15 -26 -14 -15 -28
-10 -13 -2 -15 -26 -14 -15 -28
-10 -12 -3 -16 -25 -13 -16 -29
-10 -12 -3 -16 -25 -14 -16 -29
-10 -12 -2 -15 -25 -15 -17 -30
-10 -12 -2 -15 -25 -15 -17 -30
-10 -12 -2 -15 -25 -16 -17 -30
-11 -13 0 -14 -26 -17 -18 -31
-11 -13 0 -13 -26 -17 -19 -31
-11 -14 0 -13 -26 -17 -19 -31
-11 -14 0 -12 -26 -17 -20 -31
-11 -14 0 -12 -26 -17 -20 -31
-11 -15 0 -11 -26 -17 -21 -31
-11 -15 1 -11 -26 -18 -21 -31
-11 -15 1 -10 -26 -18 -21 -32
-11 -15 2 -10 -26 -19 -21 -32
-11 -15 2 -10 -26 -19 -21 -32
-10 -14 3 -9 -25 -20 -22 -33
-11 -14 4 -8 -24 -19 -22 -33
-12 -14 4 -7 -23 -19 -22 -33
-12 -14 5 -7 -23 -18 -22 -33
-13 -14 5 -6 -22 -18 -22 -33
-14 -14 6 -5 -21 -17 -22 -32
-14 -13 6 -5 -21 -17 -22 -32
-14 -13 7 -5 -21 -17 -23 -32
-14 -12 7 -5 -21 -17 -23 -32
-14 -12 7 -5 -21 -17 -23 -32
-14 -11 8 -6 -21 -18 -24 -33
-14 -11 9 -4 -21 -18 -24 -33
-14 -10 9 -3 -21 -18 -23 -32
-14 -10 10 0 -21 -18 -23 -32
-14 -10 10 1 -21 -18 -23 -32
-15 -9 12 3 -20 -17 -22 -31
-15 -8 14 5 -19 -16 -21 -29
-14 -7 15 6 -18 -15 -20 -28
-14 -6 17 8 -17 -15 -20 -27
-14 -5 19 10 -16 -14 -19 -26
-13 -2 21 12 -14 -12 -18 -25
-12 2 22 13 -11 -10 -16 -23
-11 5 24 15 -9 -8 -15 -22
-11 8 25 16 -7 -5 -13 -20
-10 11 27 18 -4 -3 -12 -19
-9 13 28 19 -3 -2 -11 -18
-9 14 29 20 -2 -2 -10 -17
-9 16 30 20 0 0 -9 -16
-9 17 30 21 0 0 -8 -16
-9 19 31 21 1 0 -7 -15
-9 20 33 23 4 3 -5 -13
-9 22 36 26 7 6 -2 -10
-9 23 38 28 10 9 1 -7
-9 24 42 31 13 12 4 -4
-9 25 45 34 16 15 7 0
-8 26 45 35 17 16 8 1
-6 28 43 34 17 16 8 2
-5 29 40 33 17 16 8 3
-3 31 37 32 17 16 8 3
-2 32 35 31 17 16 8 4
0 34 34 30 16 16 10 6
0 35 32 28 16 16 11 8
0 37 31 27 17 16 13 9
0 38 29 26 17 16 14 11
0 40 28 25 17 16 16 13
1 42 27 24 18 17 17 14
1 42 26 23 18 18 17 14
1 42 25 22 18 18 16 14
1 42 25 22 18 19 16 14
1 42 24 21 18 19 16 14
2 40 23 19 16 19 15 13
2 38 21 18 15 17 13 12
3 37 20 16 13 15 12 11
3 35 18 15 12 12 11 10
3 33 17 13 10 10 10 9
4 30 16 12 9 9 9 8
4 26 15 12 8 9 9 8
3 22 14 12 7 8 9 7
3 19 13 12 7 8 9 6
3 15 12 12 6 8 9 6
2 13 11 10 4 7 7 5
1 12 10 8 3 5 6 5
-2 10 8 5 1 4 4 4
-3 9 7 3 -2 2 3 3
-4 8 6 0 -4 1 1 3
-5 6 5 -2 -5 -2 -2 1
-6 4 5 -2 -6 -4 -3 0
-7 1 4 -3 -8 -6 -5 -3
-8 -2 4 -4 -9 -9 -6 -5
-9 -5 4 -4 -10 -11 -8 -7
-10 -6 3 -5 -11 -12 -9 -8
-10 -7 3 -5 -11 -12 -9 -8
-10 -8 3 -6 -11 -12 -10 -9
-10 -9 3 -6 -11 -12 -10 -9
-10 -10 3 -6 -11 -12 -10 -9
-9 -11 2 -7 -12 -13 -11 -10
-9 -11 2 -7 -13 -14 -11 -10
-10 -11 2 -8 -14 -15 -12 -10
-10 -11 2 -8 -14 -16 -13 -10
-10 -11 2 -8 -15 -17 -13 -10
-11 -12 1 -9 -16 -18 -14 -11
-11 -12 1 -9 -16 -18 -14 -11
-11 -13 1 -10 -16 -18 -14 -10
-11 -14 1 -11 -16 -18 -14 -10
-11 -14 1 -11 -16 -18 -14 -10
-12 -15 0 -12 -17 -18 -13 -9
-12 -15 0 -12 -17 -19 -13 -9
-12 -15 0 -12 -18 -20 -14 -9
-12 -15 0 -12 -18 -20 -15 -9
-12 -15 0 -12 -18 -21 -15 -9
-12 -17 1 -12 -20 -24 -18 -12
-13 -19 4 -12 -23 -28 -21 -15
-14 -22 6 -11 -25 -32 -24 -18
-14 -24 9 -10 -28 -35 -28 -21
-15 -27 12 -10 -31 -39 -31 -24
-16 -28 18 -5 -32 -41 -34 -27
-16 -28 26 3 -32 -44 -36 -28
-16 -29 34 10 -32 -45 -38 -30
-16 -30 43 17 -32 -47 -40 -32
-16 -30 51 24 -32 -48 -44 -34
-9 -21 62 44 -13 -31 -29 -25
3 -3 74 71 18 -2 -5 -7
14 15 88 98 49 27 21 11
25 32 101 126 79 57 46 29
36 50 114 153 110 86 70 47
51 75 100 162 146 127 110 75
67 106 69 159 184 175 157 111
84 137 37 156 223 222 204 147
100 168 7 153 261 270 253 183
116 197 -25 150 299 318 300 218
122 214 -50 141 322 346 328 237
121 221 -70 128 336 361 345 247
119 228 -91 115 349 378 362 258
118 235 -112 103 362 393 380 267
117 242 -133 90 376 409 396 277
108 224 -141 71 349 382 375 261
94 187 -142 49 295 325 328 228
78 151 -143 25 241 270 281 194
64 114 -144 3 187 215 235 161
50 78 -145 -20 134 158 188 128
37 57 -135 -33 95 117 149 101
26 44 -116 -39 66 86 116 77
15 30 -97 -47 36 53 82 55
4 17 -78 -53 8 21 49 32
-8 4 -60 -60 -21 -11 15 9
-13 -4 -48 -59 -33 -24 1 -2
-13 -7 -41 -52 -32 -24 -4 -6
-13 -10 -34 -44 -30 -25 -7 -9
-13 -13 -28 -36 -29 -26 -10 -12
-13 -15 -21 -28 -28 -26 -13 -15
-12 -17 -18 -25 -27 -28 -15 -18
-12 -19 -16 -25 -29 -30 -17 -19
-13 -20 -14 -24 -30 -32 -18 -21
-13 -22 -13 -23 -32 -34 -20 -23
-13 -23 -11 -23 -33 -36 -21 -25
-14 -24 -10 -22 -34 -37 -22 -26
-14 -24 -10 -22 -35 -37 -24 -26
-15 -25 -9 -22 -36 -38 -25 -27
-15 -26 -9 -22 -36 -38 -27 -27
-15 -26 -9 -22 -37 -38 -28 -27
-16 -27 -8 -22 -38 -39 -29 -28
-16 -28 -8 -22 -38 -39 -29 -28
-16 -29 -7 -21 -38 -38 -28 -29
-16 -30 -6 -21 -38 -38 -28 -29
-16 -31 -6 -21 -38 -38 -28 -29
-15 -32 -5 -20 -39 -37 -27 -30
-15 -32 -4 -20 -39 -37 -28 -30
-16 -32 -3 -20 -38 -36 -29 -29
-16 -32 -2 -20 -38 -35 -29 -29
-16 -32 0 -20 -38 -35 -30 -29
-17 -31 1 -21 -37 -34 -31 -28
-17 -31 0 -21 -37 -34 -31 -29
-16 -31 -2 -21 -38 -35 -32 -30
-15 -31 -2 -21 -38 -35 -32 -30
-15 -31 -3 -21 -38 -35 -32 -31
-14 -30 -4 -21 -39 -36 -33 -32
-14 -30 -4 -21 -39 -36 -33 -32
-14 -30 -3 -21 -39 -37 -33 -31
-14 -30 -3 -21 -39 -37 -33 -31
-14 -30 -3 -21 -39 -37 -33 -31
-14 -31 -2 -20 -40 -38 -32 -30
-14 -30 -2 -20 -40 -38 -32 -30
-14 -29 -2 -20 -40 -38 -32 -30
-14 -29 -2 -20 -40 -38 -32 -30
-14 -28 -2 -20 -40 -38 -32 -30
-13 -27 -2 -19 -41 -37 -31 -30
-13 -27 -2 -19 -41 -37 -31 -30
-14 -28 -2 -20 -41 -36 -32 -30
-14 -28 -2 -21 -41 -36 -32 -30
-14 -28 -2 -21 -41 -36 -32 -30
-15 -29 -2 -22 -41 -35 -33 -29
-15 -29 -2 -22 -41 -35 -33 -29
-14 -30 -2 -21 -41 -35 -33 -28
-14 -31 -2 -21 -41 -35 -33 -28
-14 -31 -2 -21 -41 -35 -33 -28
-13 -32 -3 -20 -43 -36 -33 -27
-13 -31 -3 -20 -43 -36 -34 -27
-12 -30 -3 -20 -43 -36 -35 -28
-12 -30 -3 -20 -43 -36 -35 -28
-12 -29 -3 -20 -43 -36 -36 -28
-11 -28 -3 -19 -41 -36 -37 -29
-11 -27 -3 -19 -41 -36 -37 -29
-11 -26 -4 -20 -41 -36 -37 -29
-11 -26 -4 -20 -41 -36 -37 -29
-11 -25 -4 -20 -41 -36 -37 -29
-12 -24 -5 -21 -43 -37 -35 -30
-12 -25 -4 -20 -41 -36 -34 -28
-12 -27 -2 -18 -40 -35 -32 -27
-12 -28 0 -17 -39 -34 -30 -26
-12 -29 1 -16 -38 -33 -28 -24
-11 -30 2 -15 -37 -32 -27 -23
-11 -30 1 -15 -37 -32 -27 -23
-10 -30 0 -14 -37 -32 -27 -24
-9 -30 -2 -14 -37 -32 -27 -25
-9 -30 -3 -14 -37 -32 -27 -25
-8 -29 -4 -13 -36 -31 -28 -26
-7 -27 -4 -13 -35 -29 -26 -25
-6 -26 -4 -13 -34 -27 -24 -24
-6 -25 -4 -13 -33 -25 -23 -23
-5 -23 -4 -13 -32 -23 -21 -22
-4 -21 -5 -13 -30 -21 -19 -20
-2 -19 -6 -12 -28 -18 -17 -18
1 -17 -7 -11 -26 -16 -14 -16
2 -15 -8 -11 -24 -13 -12 -14
4 -13 -9 -10 -22 -11 -10 -12
5 -12 -10 -9 -21 -8 -7 -11
6 -12 -10 -9 -19 -5 -5 -10
7 -11 -11 -9 -18 -3 -3 -9
7 -10 -12 -9 -17 1 0 -8
8 -10 -12 -9 -15 3 2 -7
9 -9 -13 -10 -14 5 3 -6
9 -9 -13 -10 -14 6 5 -5
10 -9 -14 -10 -13 7 6 -3
10 -9 -14 -10 -12 7 7 -2
10 -9 -14 -10 -12 8 9 0
11 -10 -15 -9 -11 9 10 1
11 -10 -15 -9 -10 9 10 1
12 -10 -15 -10 -9 10 10 1
13 -10 -15 -11 -9 10 10 1
13 -10 -15 -11 -8 10 10 1
14 -9 -15 -12 -7 11 11 1
14 -8 -15 -12 -7 11 11 1
14 -7 -16 -13 -7 11 12 2
14 -7 -16 -14 -7 11 13 3
14 -6 -16 -14 -7 11 13 3
13 -5 -17 -15 -8 10 14 4
13 -5 -18 -17 -10 9 13 3
13 -5 -19 -18 -12 8 11 2
13 -5 -19 -19 -14 8 10 2
13 -5 -20 -21 -16 7 9 1
13 -5 -21 -22 -17 6 8 0
12 -5 -21 -22 -17 5 7 -3
11 -6 -21 -23 -18 3 5 -4
10 -7 -21 -23 -18 2 4 -5
9 -7 -21 -23 -18 1 3 -7
8 -8 -22 -24 -19 0 2 -8
8 -8 -21 -24 -19 0 2 -8
8 -8 -19 -24 -20 0 2 -8
8 -8 -18 -24 -20 0 2 -8
8 -8 -17 -24 -20 0 2 -8
7 -8 -16 -25 -21 -2 1 -7
6 -9 -16 -25 -21 -3 0 -8
5 -10 -15 -24 -22 -4 -3 -9
4 -10 -15 -24 -23 -4 -4 -10
3 -11 -15 -24 -23 -5 -5 -11
2 -12 -14 -23 -24 -6 -6 -12
1 -11 -13 -23 -24 -6 -6 -12
0 -10 -12 -23 -24 -7 -7 -11
0 -10 -12 -23 -24 -7 -7 -11
-2 -9 -11 -23 -24 -7 -7 -11
-3 -8 -10 -22 -25 -8 -8 -10
-3 -8 -10 -22 -25 -8 -9 -10
-4 -9 -10 -21 -25 -9 -10 -11
-4 -9 -10 -20 -25 -10 -11 -12
-4 -9 -10 -20 -25 -10 -12 -12
-5 -10 -9 -19 -24 -11 -13 -13
-5 -10 -8 -19 -24 -11 -13 -13
-6 -10 -7 -19 -24 -11 -13 -13
-6 -10 -6 -19 -24 -11 -13 -13
-6 -10 -5 -19 -24 -11 -13 -13
-7 -9 -4 -19 -23 -12 -14 -14
-7 -9 -4 -18 -23 -12 -14 -14
-8 -10 -3 -16 -23 -13 -14 -14
-8 -11 -2 -15 -23 -14 -14 -14
-8 -11 -2 -14 -23 -14 -14 -14
-9 -12 0 -13 -22 -15 -14 -13
-9 -12 0 -13 -22 -15 -14 -13
-9 -12 0 -13 -22 -15 -14 -14
-9 -12 0 -14 -22 -15 -15 -15
-9 -12 0 -14 -22 -15 -15 -15
-9 -12 0 -15 -23 -15 -16 -16
-9 -12 0 -15 -23 -15 -16 -16
-9 -12 0 -15 -23 -15 -17 -16
-9 -13 0 -14 -23 -15 -18 -16
-9 -13 0 -14 -23 -15 -18 -16
-9 -14 -2 -13 -23 -16 -19 -16
-9 -14 -2 -13 -23 -16 -19 -16
-9 -14 -2 -13 -23 -16 -19 -16
