I II V1 V2 V3 V4 V5 V6
1 -12 0 4 13 -7 -24 -8
2 -10 3 8 16 -5 -23 -9
1 -8 6 11 19 -3 -22 -9
0 -7 7 13 22 2 -21 -8
0 -7 7 14 24 4 -21 -8
1 -7 7 15 25 6 -19 -8
1 -6 8 16 27 9 -16 -7
2 -5 8 15 26 11 -15 -7
2 -4 8 15 25 12 -13 -5
4 -3 7 14 24 10 -13 -5
5 -2 7 15 23 9 -13 -5
3 0 8 19 26 9 -13 -5
1 0 10 24 31 12 -11 -3
0 -2 11 26 35 15 -10 -2
2 -2 11 25 35 17 -10 -2
5 -2 11 24 35 18 -10 -2
7 0 10 24 36 19 -9 -3
5 0 11 27 38 21 -7 0
3 1 12 28 38 22 -5 0
2 2 13 30 39 23 -4 1
4 4 12 30 39 21 -5 1
5 4 11 28 38 19 -6 0
3 3 13 29 40 20 -6 1
3 2 16 30 44 24 -4 1
4 2 15 30 44 25 -3 1
5 2 15 30 45 27 -2 1
6 3 13 32 47 29 -2 1
6 3 14 35 49 31 0 2
4 3 15 35 49 32 4 3
0 4 16 35 49 33 5 5
-3 6 16 37 48 32 5 5
2 7 16 39 49 30 5 4
6 8 17 42 52 32 6 4
9 9 17 42 54 33 4 3
10 9 17 42 56 36 5 3
11 9 17 42 58 39 6 4
10 9 17 40 58 42 7 5
7 10 18 43 60 44 10 8
6 11 18 45 60 45 12 10
8 12 17 46 61 45 12 11
7 13 18 48 63 46 13 12
5 13 20 51 64 47 14 14
4 14 22 55 68 49 15 16
5 14 23 57 73 51 15 18
7 15 23 58 74 53 15 19
11 15 22 56 74 54 16 20
15 15 20 54 73 55 16 20
12 17 21 57 76 59 19 24
9 18 22 59 78 60 20 27
8 19 23 61 80 61 22 29
11 19 22 62 81 60 21 29
14 18 22 65 82 60 22 29
15 18 21 66 85 61 21 29
13 18 23 69 90 65 21 31
8 18 26 72 94 70 25 34
7 19 26 73 96 73 27 36
9 21 25 72 98 75 28 36
13 23 24 74 97 76 29 36
13 23 24 77 98 78 31 37
12 24 24 79 100 78 32 38
13 27 26 84 105 80 34 39
15 30 27 89 108 84 37 40
14 29 28 92 111 86 38 39
10 24 28 94 113 87 36 38
10 23 28 95 117 90 37 38
20 28 30 97 121 94 40 39
30 33 29 98 122 96 43 39
27 34 30 100 126 99 46 42
18 33 31 103 129 102 50 44
14 34 33 106 132 105 52 46
17 35 32 108 133 107 53 46
18 35 33 112 136 109 56 47
17 35 34 117 140 111 57 47
20 37 35 122 145 114 57 47
25 39 34 125 147 116 58 46
29 40 33 123 149 118 59 45
30 42 34 126 153 122 61 46
26 43 36 129 156 127 65 48
19 44 38 133 160 132 70 51
16 46 39 137 163 134 73 53
17 48 40 141 167 136 76 54
19 49 42 143 168 137 77 54
20 50 42 145 170 138 77 53
21 50 43 147 174 141 78 54
22 49 45 149 175 145 80 55
22 50 47 151 177 148 84 57
22 53 48 153 181 150 85 57
21 55 48 155 182 152 87 58
23 57 47 156 180 151 87 58
27 60 44 155 178 149 87 57
28 62 46 156 180 150 89 57
29 63 47 156 181 150 88 56
29 62 47 155 182 150 88 55
29 61 47 155 183 151 88 55
27 60 47 158 183 152 89 55
26 60 47 160 182 152 89 55
27 59 47 161 183 152 89 54
27 59 47 161 183 152 89 55
22 60 48 160 182 152 91 56
13 60 52 160 182 152 93 58
10 60 53 159 180 150 92 57
13 60 53 157 176 146 89 55
18 60 52 155 173 143 86 52
19 59 52 152 171 141 82 50
17 58 52 149 169 140 81 48
14 57 51 144 165 137 80 47
15 55 49 138 160 134 77 44
19 55 46 134 154 130 74 42
21 55 44 129 147 123 71 38
19 53 44 125 142 118 69 37
16 51 43 118 135 112 66 34
14 49 43 113 129 107 63 32
11 47 43 108 123 102 59 29
9 44 42 104 119 98 55 27
8 40 40 99 113 93 51 23
10 37 39 93 106 88 47 20
10 33 37 87 99 81 44 17
9 30 34 80 93 76 39 15
11 29 32 74 85 70 35 12
13 28 31 68 77 63 31 9
12 27 30 64 71 56 27 6
9 25 31 62 68 52 25 5
7 22 32 59 65 48 21 2
6 19 31 54 60 44 17 -3
5 16 31 49 56 40 15 -5
3 14 31 46 53 37 13 -6
1 12 29 40 48 33 11 -8
-3 10 28 36 44 30 9 -9
-4 8 27 31 37 26 6 -11
0 7 25 25 32 20 2 -14
2 7 23 21 27 15 -2 -16
4 5 22 20 23 11 -5 -17
3 3 22 19 21 8 -7 -18
2 1 22 17 20 7 -9 -20
0 0 21 16 19 6 -10 -21
-5 0 22 14 19 7 -11 -21
-6 -2 22 10 16 5 -13 -24
-6 -3 22 8 14 3 -13 -24
-7 -4 21 7 11 1 -14 -25
-6 -4 20 6 9 -2 -14 -25
-3 -5 19 4 6 -5 -15 -26
-3 -6 19 4 5 -5 -15 -25
-5 -7 20 4 5 -5 -15 -26
-4 -9 20 6 6 -5 -16 -27
-4 -10 20 7 9 -4 -17 -28
-4 -11 20 6 11 -2 -17 -27
-5 -12 18 1 9 -3 -17 -28
-7 -12 18 -5 6 -4 -17 -29
-9 -11 19 -7 4 -5 -16 -27
-13 -10 20 -3 5 -5 -14 -26
-13 -8 19 3 5 -6 -14 -25
-10 -7 19 5 5 -6 -14 -25
-8 -8 20 4 5 -5 -14 -26
-6 -9 21 3 8 -5 -15 -26
-5 -10 21 4 11 -3 -15 -26
-4 -10 20 4 10 -3 -15 -27
-3 -9 19 4 9 -2 -14 -26
-4 -8 18 4 9 -2 -13 -25
-4 -7 17 2 8 -3 -14 -25
-5 -7 20 2 8 -3 -12 -25
-6 -7 20 4 8 -3 -12 -25
-5 -7 20 5 9 -3 -11 -25
-4 -7 20 5 9 -3 -12 -26
-4 -7 21 5 10 -3 -12 -27
-4 -8 22 5 11 0 -12 -26
-5 -8 21 5 11 0 -13 -26
-7 -8 21 4 12 2 -12 -25
-8 -8 20 2 11 2 -11 -25
-5 -7 21 1 10 1 -10 -25
-3 -6 21 0 8 -2 -11 -25
-3 -6 20 1 7 -3 -11 -25
-3 -5 18 1 7 -4 -13 -26
-3 -5 19 3 8 -3 -12 -25
-3 -5 20 4 9 -3 -11 -24
-4 -6 20 5 10 0 -11 -25
-3 -7 19 4 10 0 -13 -27
-2 -7 20 3 9 0 -12 -27
-2 -7 20 1 8 0 -11 -26
-4 -7 20 -2 6 -3 -11 -26
-6 -6 20 -2 6 -3 -9 -25
-8 -5 20 1 8 -3 -9 -24
-8 -6 20 4 9 -2 -9 -24
-10 -7 21 6 10 0 -9 -23
-11 -6 21 7 11 1 -8 -23
-10 -6 22 7 12 2 -8 -23
-6 -6 21 5 10 1 -9 -24
-4 -7 19 1 8 0 -10 -25
-3 -7 19 1 7 0 -10 -25
-4 -6 19 1 7 0 -9 -24
-4 -6 18 -3 5 -3 -10 -24
-4 -6 18 -4 4 -5 -11 -24
-2 -5 19 -4 4 -4 -10 -23
1 -4 19 -4 4 -4 -10 -23
-2 -5 19 0 5 -5 -10 -24
-4 -5 20 3 6 -4 -8 -23
-8 -5 21 4 6 -3 -7 -22
-10 -5 21 2 5 -2 -6 -21
-9 -6 21 0 3 -3 -7 -21
-7 -6 20 -3 3 -4 -8 -21
-7 -5 21 -3 4 -4 -7 -20
-6 -5 21 -3 3 -5 -7 -20
-2 -4 20 -4 2 -6 -9 -21
1 -5 19 -5 1 -8 -10 -23
-3 -5 19 -4 2 -6 -9 -22
-4 -5 19 -3 3 -5 -7 -21
-4 -5 18 -4 2 -5 -8 -22
-3 -5 17 -7 1 -7 -9 -23
-2 -5 17 -7 0 -8 -10 -23
-3 -5 18 -7 -2 -9 -10 -23
-4 -4 18 -7 -3 -10 -11 -22
-4 -4 19 -7 -4 -11 -11 -21
-3 -5 18 -7 -5 -11 -12 -21
-4 -6 19 -7 -4 -10 -11 -21
-4 -6 18 -8 -4 -11 -12 -22
-3 -5 18 -9 -5 -11 -12 -23
-2 -5 18 -8 -4 -10 -12 -22
0 -5 18 -9 -5 -10 -12 -22
-2 -5 17 -11 -6 -10 -12 -22
-4 -6 18 -10 -6 -10 -11 -21
-6 -6 18 -8 -7 -10 -11 -20
-7 -6 18 -8 -7 -12 -11 -20
-6 -6 18 -8 -7 -14 -12 -21
-4 -6 17 -8 -8 -15 -14 -22
-4 -6 16 -8 -7 -14 -14 -23
-4 -6 16 -9 -7 -13 -14 -23
-3 -6 16 -11 -7 -12 -13 -23
-4 -7 15 -12 -8 -12 -13 -23
-7 -8 16 -10 -7 -11 -11 -21
-10 -9 14 -10 -9 -13 -12 -22
-9 -9 13 -11 -10 -15 -13 -22
-8 -10 13 -12 -11 -16 -14 -22
-8 -11 13 -14 -13 -17 -14 -23
-9 -11 14 -14 -13 -17 -14 -22
-8 -10 13 -16 -13 -18 -15 -24
-6 -11 13 -15 -12 -17 -15 -24
-6 -11 13 -14 -11 -16 -15 -24
-4 -12 13 -14 -12 -16 -15 -23
-3 -10 11 -16 -14 -17 -15 -23
-3 -9 12 -15 -14 -17 -15 -22
-4 -9 12 -12 -14 -17 -15 -21
-5 -9 13 -11 -14 -18 -15 -21
-5 -10 13 -12 -14 -18 -15 -20
-6 -10 13 -15 -15 -19 -15 -20
-7 -10 12 -18 -16 -19 -16 -21
-7 -11 12 -18 -15 -18 -16 -21
-4 -11 13 -16 -14 -17 -15 -20
-3 -10 12 -12 -14 -16 -14 -19
-4 -9 12 -11 -13 -14 -13 -18
-7 -9 13 -13 -12 -14 -12 -17
-9 -9 13 -15 -14 -16 -12 -17
-8 -8 13 -15 -16 -18 -13 -17
-8 -8 14 -13 -16 -19 -13 -17
-8 -8 14 -12 -14 -18 -14 -17
-6 -8 12 -12 -14 -19 -15 -19
-5 -9 11 -14 -15 -19 -16 -20
-6 -10 11 -15 -15 -19 -15 -20
-7 -10 10 -16 -15 -18 -16 -20
-6 -10 10 -17 -16 -18 -16 -20
-5 -11 10 -19 -17 -19 -16 -20
-3 -11 9 -20 -20 -21 -17 -21
-3 -10 9 -17 -18 -21 -17 -21
-4 -9 10 -13 -17 -21 -16 -21
-5 -9 10 -13 -17 -21 -17 -21
-5 -10 11 -16 -17 -20 -17 -21
-8 -11 10 -20 -18 -20 -18 -21
-7 -11 10 -21 -18 -20 -18 -20
-5 -11 9 -20 -19 -20 -17 -19
-6 -12 8 -19 -21 -21 -17 -19
-6 -11 7 -17 -22 -21 -17 -20
-4 -10 6 -19 -22 -22 -18 -20
-3 -10 7 -19 -22 -22 -18 -19
-4 -9 8 -18 -21 -22 -17 -18
-5 -9 8 -16 -19 -22 -17 -17
-6 -8 9 -15 -18 -21 -17 -17
-8 -9 9 -15 -17 -20 -17 -17
-9 -10 8 -18 -18 -20 -17 -19
-8 -11 7 -20 -20 -20 -18 -19
-5 -10 7 -21 -21 -20 -17 -19
-6 -10 6 -20 -22 -21 -17 -18
-9 -10 6 -19 -23 -22 -16 -18
-8 -10 6 -17 -22 -23 -17 -18
-7 -9 6 -16 -22 -23 -17 -19
-7 -10 6 -16 -21 -23 -18 -20
-6 -10 6 -16 -21 -23 -19 -20
-5 -11 6 -17 -20 -23 -19 -20
-6 -11 6 -18 -20 -22 -19 -19
-8 -11 6 -19 -21 -21 -18 -18
-8 -11 6 -21 -23 -21 -18 -18
-8 -12 6 -21 -24 -21 -17 -18
-9 -12 6 -20 -25 -22 -17 -18
-8 -12 5 -19 -25 -22 -18 -19
-6 -11 4 -18 -24 -23 -20 -20
-6 -11 4 -17 -23 -23 -19 -20
-6 -11 5 -18 -23 -24 -19 -20
-4 -10 4 -20 -24 -24 -20 -21
0 -9 3 -21 -26 -24 -21 -22
0 -8 3 -21 -26 -24 -21 -22
-2 -8 3 -21 -26 -25 -20 -23
0 -9 2 -21 -27 -25 -20 -22
1 -9 2 -21 -27 -25 -20 -21
-2 -9 3 -21 -27 -24 -19 -19
-3 -9 4 -20 -26 -23 -19 -19
-2 -9 3 -21 -28 -25 -21 -21
1 -9 2 -18 -26 -26 -21 -20
-2 -8 3 -16 -24 -25 -20 -20
-5 -8 5 -16 -23 -23 -19 -18
-8 -7 6 -16 -22 -21 -18 -16
-7 -7 5 -19 -24 -22 -18 -17
-5 -7 4 -20 -25 -23 -18 -17
-6 -8 3 -22 -26 -24 -18 -16
-6 -9 3 -20 -26 -24 -18 -16
-4 -9 2 -19 -27 -26 -19 -17
0 -8 1 -18 -26 -27 -19 -17
-3 -9 2 -18 -25 -26 -19 -18
-7 -10 2 -18 -25 -25 -20 -18
-8 -9 2 -18 -25 -25 -21 -18
-6 -9 2 -19 -26 -25 -21 -18
-4 -10 1 -20 -28 -26 -22 -19
-4 -10 1 -20 -29 -26 -22 -20
-3 -9 1 -21 -29 -27 -22 -20
-3 -8 1 -22 -30 -28 -22 -20
-3 -7 1 -23 -30 -28 -23 -19
-3 -7 1 -24 -30 -28 -23 -18
-4 -7 1 -22 -30 -29 -23 -19
-6 -8 1 -20 -29 -27 -22 -18
-8 -7 2 -18 -28 -25 -20 -16
-6 -7 1 -20 -28 -26 -21 -16
-4 -8 -2 -20 -29 -26 -21 -17
-5 -8 -3 -21 -29 -26 -21 -17
-4 -6 0 -21 -30 -26 -20 -16
-2 -4 1 -20 -29 -26 -20 -15
-3 -4 2 -18 -28 -25 -20 -14
-4 -4 2 -16 -26 -24 -20 -14
-4 -3 3 -13 -24 -22 -19 -15
0 -2 3 -13 -23 -22 -19 -16
3 1 3 -15 -24 -23 -20 -15
3 4 4 -17 -24 -23 -19 -14
-2 6 7 -17 -24 -21 -17 -12
-5 8 7 -17 -25 -20 -16 -11
-4 9 6 -17 -24 -21 -16 -11
2 11 3 -17 -25 -23 -17 -11
3 11 3 -16 -24 -22 -16 -11
3 11 4 -16 -24 -22 -16 -10
4 11 3 -17 -23 -21 -16 -10
6 12 2 -15 -21 -19 -15 -9
7 13 2 -11 -18 -16 -14 -6
8 14 1 -10 -17 -15 -14 -5
7 15 0 -8 -16 -14 -13 -6
4 14 0 -9 -17 -15 -12 -6
2 13 0 -13 -19 -16 -11 -5
1 13 -2 -18 -22 -18 -12 -4
1 13 -4 -22 -26 -20 -13 -5
2 12 -7 -22 -26 -22 -15 -7
4 11 -8 -19 -24 -21 -16 -7
5 12 -6 -12 -20 -17 -13 -5
5 12 -4 -12 -20 -16 -12 -4
8 12 -5 -16 -22 -18 -14 -6
13 12 -7 -19 -25 -20 -16 -6
15 12 -7 -20 -26 -21 -15 -5
11 11 -5 -19 -26 -20 -14 0
6 10 -4 -18 -25 -19 -13 2
5 8 -5 -16 -25 -20 -13 4
5 6 -6 -18 -26 -22 -14 3
3 4 -8 -21 -28 -25 -18 1
3 1 -9 -22 -30 -26 -20 -2
5 0 -9 -23 -30 -27 -21 -3
3 -2 -8 -23 -30 -26 -21 -2
-3 -2 -6 -22 -29 -25 -20 -2
-4 -2 -4 -20 -28 -24 -18 -2
-4 -2 -4 -20 -29 -24 -18 -2
-6 -4 -3 -19 -30 -26 -21 -3
-4 -7 -4 -19 -33 -30 -24 -5
0 -7 -5 -20 -34 -32 -26 -7
1 -7 -6 -21 -34 -33 -28 -8
-3 -8 -5 -23 -35 -32 -28 -8
-4 -8 -5 -25 -36 -33 -29 -7
-2 -9 -7 -29 -39 -35 -30 -8
-2 -10 -7 -28 -39 -35 -29 -8
-4 -10 -7 -26 -39 -35 -29 -8
-8 -11 -7 -24 -38 -35 -28 -6
-11 -13 -5 -23 -36 -34 -26 -4
-12 -13 -6 -24 -38 -35 -28 -5
-10 -13 -6 -23 -39 -36 -29 -5
-6 -11 -7 -25 -40 -38 -30 -8
-3 -10 -6 -25 -40 -37 -30 -8
-3 -9 -6 -23 -38 -35 -29 -8
-4 -9 -5 -23 -36 -34 -28 -7
-5 -9 -6 -24 -37 -34 -28 -7
-5 -10 -5 -24 -38 -35 -27 -7
-4 -11 -6 -24 -38 -36 -28 -7
-4 -11 -6 -23 -38 -36 -28 -7
-5 -11 -6 -23 -39 -37 -28 -7
-6 -11 -6 -23 -39 -37 -28 -7
-6 -11 -5 -23 -39 -36 -28 -7
-5 -12 -4 -22 -37 -34 -27 -7
-3 -13 -2 -15 -28 -27 -23 -4
1 -13 6 2 -9 -12 -16 0
1 -8 15 22 18 11 -6 5
0 -2 25 40 44 32 7 12
1 7 33 56 63 53 19 20
6 17 39 75 88 75 35 29
14 27 45 105 122 103 55 43
25 33 47 141 164 138 80 61
40 39 46 174 210 183 117 87
55 50 35 183 236 227 162 120
62 61 18 155 226 254 206 157
62 74 -4 99 182 258 244 193
59 96 -29 20 112 239 270 220
56 121 -60 -79 14 196 283 238
49 151 -90 -183 -96 139 289 253
39 180 -111 -269 -186 84 284 257
26 196 -122 -330 -248 31 258 241
12 186 -128 -367 -291 -25 206 207
-2 148 -124 -378 -318 -86 136 158
-9 99 -116 -367 -330 -142 57 101
-18 56 -112 -354 -346 -202 -27 38
-30 21 -112 -354 -384 -288 -124 -31
-43 -7 -111 -366 -442 -395 -224 -100
-52 -24 -109 -368 -477 -460 -282 -144
-55 -36 -109 -347 -458 -447 -284 -154
-53 -47 -113 -313 -415 -401 -263 -147
-46 -57 -124 -285 -382 -368 -246 -138
-37 -64 -136 -263 -350 -341 -230 -129
