I II V1 V2 V3 V4 V5 V6
-7 -43 -8 -18 -39 -34 -18 -30
-11 -45 0 -18 -42 -34 -21 -30
-7 -48 -13 -22 -46 -45 -31 -30
-5 -47 -16 -19 -36 -38 -23 -29
-12 -42 -10 -17 -32 -34 -19 -30
-12 -42 -7 -23 -37 -38 -25 -30
-12 -41 -6 -24 -36 -35 -24 -31
-11 -40 -1 -20 -31 -28 -16 -32
-11 -41 -12 -17 -35 -36 -23 -33
-7 -51 -13 -3 -33 -39 -26 -34
0 -54 1 17 -37 -34 -24 -38
4 -59 11 46 -30 -31 -24 -43
11 -73 11 78 -20 -29 -28 -45
24 -75 26 110 -2 -12 -18 -46
23 -72 41 146 7 -4 -13 -50
22 -74 63 188 17 -1 -16 -50
28 -72 89 223 30 12 -13 -49
34 -60 101 254 52 27 1 -43
34 -39 92 251 57 32 6 -27
39 -11 79 212 70 45 22 -2
43 37 57 164 98 84 61 32
41 92 25 91 125 116 95 68
37 130 -16 27 147 155 131 107
29 173 -32 -49 188 208 175 147
8 231 -65 -164 202 242 207 185
-10 274 -117 -277 206 261 229 219
-25 310 -149 -379 208 273 243 241
-41 344 -168 -466 211 282 255 258
-54 367 -198 -527 196 272 248 268
-59 390 -245 -579 175 253 236 268
-68 371 -255 -589 161 230 216 245
-79 297 -249 -562 129 187 164 186
-89 203 -246 -539 59 109 89 116
-95 138 -255 -548 -40 4 22 59
-100 85 -273 -540 -152 -110 -46 6
-104 24 -283 -522 -236 -202 -106 -43
-101 -22 -291 -501 -285 -241 -132 -72
-93 -49 -274 -462 -291 -233 -129 -82
-84 -84 -259 -405 -278 -223 -130 -87
-67 -119 -245 -351 -269 -211 -130 -93
-51 -130 -221 -302 -246 -190 -120 -93
-44 -133 -189 -260 -216 -170 -107 -88
-35 -132 -167 -216 -191 -152 -100 -82
-25 -117 -123 -172 -153 -121 -80 -75
-22 -100 -80 -132 -109 -90 -61 -63
-20 -83 -58 -103 -90 -74 -51 -52
-17 -73 -43 -82 -71 -59 -43 -46
-13 -63 -23 -64 -50 -43 -30 -42
-16 -56 -28 -57 -50 -43 -33 -39
-12 -55 -27 -45 -48 -43 -34 -36
-9 -50 -20 -29 -31 -31 -22 -31
-11 -43 -16 -26 -21 -29 -21 -29
-8 -40 -16 -22 -27 -37 -27 -28
-1 -42 -5 -15 -27 -24 -18 -29
-6 -37 3 -6 -24 -18 -13 -29
-7 -38 -2 0 -23 -24 -14 -27
-5 -38 2 1 -23 -22 -15 -30
-7 -38 11 1 -14 -10 -7 -29
-10 -40 9 3 -14 -15 -12 -28
-6 -45 10 0 -13 -20 -17 -28
-3 -37 8 0 -14 -19 -16 -31
-3 -34 5 6 -9 -17 -13 -28
-4 -39 4 6 -14 -22 -19 -26
-1 -35 7 11 -13 -17 -14 -28
-3 -29 11 11 -11 -10 -10 -30
-5 -33 15 11 -4 -14 -13 -26
-3 -32 11 16 -6 -14 -11 -28
-3 -28 15 18 5 -2 2 -23
-4 -35 15 23 -2 -4 -3 -23
-1 -40 7 24 0 -9 -8 -21
2 -37 6 22 3 -6 -7 -21
1 -31 12 27 -2 -5 -4 -22
0 -33 12 25 -8 -11 -12 -22
2 -34 19 28 0 -1 -5 -23
0 -23 23 30 6 2 -3 -25
-2 -24 12 27 1 -2 -7 -23
-1 -29 17 31 4 -1 -5 -23
0 -26 32 37 15 12 6 -21
-3 -26 23 39 11 5 1 -21
0 -31 18 40 9 3 -3 -19
4 -25 16 34 19 9 2 -21
1 -24 20 39 19 10 3 -20
3 -27 15 46 18 1 -4 -19
5 -26 21 46 29 9 3 -18
1 -19 25 44 30 15 5 -22
-1 -19 21 47 21 11 2 -20
1 -20 24 52 22 14 3 -18
3 -16 33 56 33 26 12 -15
0 -18 27 56 33 21 8 -14
2 -27 21 57 24 15 4 -14
6 -23 27 56 29 23 10 -14
4 -12 27 60 36 25 10 -14
5 -13 24 65 26 18 3 -10
11 -11 28 68 33 28 12 -9
3 -10 34 73 37 34 15 -9
1 -8 30 74 34 32 10 -10
4 -7 32 77 39 36 11 -10
4 -8 40 79 58 47 20 -7
3 -7 35 82 55 40 16 -5
6 -12 32 83 59 38 14 -3
10 -6 35 87 61 44 21 -3
11 0 34 95 62 50 23 -2
10 -5 38 100 69 44 17 0
15 -1 49 104 70 53 23 2
12 9 47 109 74 61 29 0
8 9 48 114 79 59 24 2
10 9 53 126 87 65 28 4
9 10 59 131 96 78 38 9
8 11 54 140 95 74 35 13
15 8 52 149 91 74 33 13
17 11 57 147 99 81 40 13
20 19 54 158 107 83 43 16
21 20 53 165 97 78 36 18
22 24 65 176 112 91 46 21
19 35 77 186 124 103 53 23
18 33 77 195 127 103 53 26
19 31 76 201 129 107 54 29
20 40 83 205 136 117 60 30
18 37 77 212 132 116 59 32
25 34 71 218 131 114 58 36
27 39 78 224 139 121 64 37
28 46 77 230 140 124 70 40
32 45 79 234 141 121 65 44
32 46 84 232 145 131 71 46
29 55 90 240 155 140 78 47
30 58 84 240 160 138 76 50
29 61 86 244 163 137 77 52
30 63 88 246 164 146 86 58
26 62 87 244 158 140 83 57
29 57 75 236 161 135 80 61
32 63 77 233 155 142 86 64
33 65 80 233 152 142 87 66
35 65 73 237 139 132 78 65
39 68 75 230 146 141 86 65
34 75 76 225 153 146 92 64
32 72 79 223 141 141 87 68
31 70 72 218 145 140 86 67
29 70 76 216 153 148 93 68
27 70 74 212 144 136 86 71
30 61 65 207 138 128 80 73
33 62 70 200 139 134 87 72
32 65 67 195 127 131 84 72
29 63 52 187 116 118 74 71
33 63 53 182 119 120 78 71
29 67 63 178 117 121 81 68
28 64 63 169 109 112 73 68
25 59 58 166 112 110 72 67
21 61 57 157 107 112 76 67
20 59 56 149 98 100 67 63
24 49 52 143 87 95 60 62
24 50 51 135 84 93 62 62
21 48 44 128 78 86 56 60
17 41 37 121 66 70 45 55
20 39 37 111 68 71 45 49
20 45 44 108 73 70 45 45
12 39 43 104 58 59 39 44
12 31 47 96 50 55 35 42
9 30 44 92 53 61 40 39
6 27 32 81 34 47 29 37
11 19 29 79 25 35 23 38
11 19 27 66 27 36 24 39
8 19 28 63 22 29 20 35
8 15 20 53 12 16 9 30
9 9 23 47 16 18 11 27
4 13 26 48 13 22 11 24
1 10 23 41 6 11 4 20
-1 5 20 35 -5 6 0 18
-2 5 29 32 0 12 4 19
-5 2 26 28 -6 1 -3 16
-1 -8 17 24 -9 -4 -6 19
3 -2 14 18 -13 0 -4 18
-2 -4 15 12 -14 -4 -6 15
0 -10 13 8 -28 -13 -13 13
2 -13 15 6 -25 -8 -8 9
-2 -8 14 11 -25 -8 -5 10
-3 -10 18 9 -28 -14 -12 11
-5 -15 15 4 -22 -16 -13 8
-9 -13 19 2 -18 -8 -7 9
-11 -13 16 3 -28 -16 -14 8
-6 -18 5 3 -32 -24 -21 9
-2 -11 5 0 -29 -18 -16 6
-3 -11 8 -5 -30 -19 -15 6
-6 -15 8 -1 -36 -28 -22 7
-2 -12 7 -4 -37 -21 -16 7
-6 -5 14 -8 -36 -17 -13 5
-8 -11 20 -4 -38 -21 -17 5
-8 -15 19 -4 -33 -22 -19 4
-11 -13 16 -7 -25 -14 -15 3
-11 -10 13 -6 -35 -23 -20 4
-7 -17 7 -11 -41 -29 -23 5
-6 -12 9 -12 -35 -24 -20 3
-6 -10 7 -10 -37 -21 -19 4
-6 -15 3 -11 -38 -30 -27 4
-2 -17 10 -4 -31 -21 -19 3
-6 -11 20 1 -31 -15 -13 5
-8 -13 17 1 -35 -21 -19 6
-5 -12 13 5 -32 -19 -17 9
-8 -15 26 5 -27 -12 -12 6
-12 -18 27 8 -24 -17 -17 6
-8 -21 16 4 -31 -21 -19 12
-5 -20 15 6 -31 -19 -16 11
-7 -16 13 3 -29 -22 -18 9
-6 -16 8 1 -30 -26 -24 8
-3 -18 8 -1 -22 -17 -19 6
-5 -13 17 1 -21 -12 -12 6
-8 -15 26 3 -30 -16 -15 5
-7 -17 23 1 -29 -20 -17 3
-8 -15 20 3 -21 -10 -7 8
-12 -18 17 3 -25 -16 -14 10
-5 -22 8 -1 -26 -21 -20 10
-2 -21 15 1 -26 -15 -15 11
-8 -19 10 2 -28 -17 -15 13
-7 -21 4 -1 -39 -27 -23 10
-2 -19 8 -5 -29 -21 -17 7
-5 -15 15 -4 -30 -13 -13 6
-7 -17 14 -1 -35 -19 -16 9
-5 -16 17 1 -36 -21 -20 8
-6 -13 17 -1 -23 -12 -12 7
-8 -14 20 5 -24 -15 -15 10
-5 -21 21 0 -27 -20 -20 10
-3 -21 18 -6 -28 -18 -16 8
-4 -20 10 -7 -27 -20 -17 6
-4 -22 5 -7 -42 -28 -26 5
1 -20 8 -9 -40 -23 -20 2
-4 -14 12 -3 -24 -19 -16 4
-7 -16 8 -2 -32 -21 -18 8
-6 -19 4 -6 -35 -22 -16 1
-7 -18 10 -3 -28 -14 -9 1
-10 -19 9 0 -29 -18 -14 2
-6 -25 -3 -7 -40 -25 -19 1
-1 -23 -1 -11 -35 -23 -17 -2
-4 -20 1 -10 -32 -25 -16 -1
-5 -19 -6 -13 -48 -34 -24 3
4 -21 3 -11 -41 -25 -19 0
-2 -17 8 -11 -37 -22 -16 -4
-9 -21 6 -18 -42 -28 -21 -3
-6 -21 5 -16 -34 -28 -21 -3
-7 -19 3 -14 -29 -20 -15 -3
-9 -17 -2 -16 -38 -25 -21 -1
-4 -20 -8 -16 -42 -31 -24 -1
-2 -24 -1 -21 -39 -27 -20 4
-3 -23 2 -21 -41 -29 -19 0
-3 -26 -8 -18 -49 -37 -27 -1
-1 -26 -4 -18 -44 -32 -24 -3
-5 -20 6 -22 -40 -25 -19 -4
-10 -24 5 -20 -40 -28 -21 -3
-7 -24 -1 -23 -43 -32 -22 -1
-5 -24 9 -24 -37 -24 -13 -1
-10 -23 0 -23 -48 -30 -20 2
-3 -28 -6 -21 -50 -32 -23 4
-1 -27 0 -26 -36 -28 -21 0
-5 -25 -3 -26 -39 -30 -20 -1
-3 -27 -7 -19 -52 -37 -27 -3
2 -25 -9 -19 -49 -32 -23 -9
-2 -20 -2 -23 -42 -26 -18 -10
-6 -22 2 -22 -39 -31 -20 -8
-7 -27 -3 -26 -44 -33 -23 -11
-7 -25 1 -26 -40 -26 -19 -12
-10 -26 2 -28 -36 -33 -24 -12
-4 -33 -11 -29 -43 -38 -27 -11
-1 -26 -7 -31 -40 -34 -25 -13
-5 -23 -11 -34 -50 -34 -25 -13
-4 -28 -14 -33 -57 -43 -31 -14
2 -27 -9 -35 -41 -34 -25 -16
-5 -21 0 -34 -41 -28 -20 -18
-7 -23 -2 -31 -54 -35 -22 -18
-7 -28 -3 -32 -55 -35 -25 -20
-8 -26 1 -33 -46 -26 -20 -18
-10 -24 1 -33 -43 -32 -24 -19
-8 -32 -3 -32 -42 -39 -30 -18
-3 -29 -10 -32 -44 -40 -28 -20
-5 -25 -11 -34 -51 -39 -26 -19
-6 -28 -14 -40 -51 -45 -33 -18
0 -29 -3 -39 -48 -37 -24 -19
-4 -24 -2 -32 -48 -31 -20 -22
-7 -26 -2 -30 -53 -34 -26 -21
-6 -24 -1 -33 -50 -39 -26 -20
-9 -27 4 -28 -43 -30 -22 -21
-12 -29 4 -26 -36 -33 -24 -16
-7 -33 2 -31 -38 -38 -29 -15
-5 -30 -2 -30 -43 -35 -26 -19
-5 -25 -3 -31 -47 -32 -26 -19
-5 -25 -2 -31 -45 -38 -31 -17
-2 -22 -1 -28 -34 -31 -24 -19
-3 -13 4 -28 -25 -23 -16 -19
-6 -12 1 -28 -33 -31 -20 -18
-6 -16 8 -24 -29 -30 -20 -16
-6 -13 13 -30 -24 -22 -13 -18
-9 -13 13 -34 -26 -30 -20 -19
-6 -21 4 -36 -31 -36 -25 -19
-5 -23 2 -37 -36 -31 -23 -21
-5 -19 4 -35 -37 -31 -24 -18
-4 -15 1 -29 -41 -37 -27 -16
0 -10 8 -21 -27 -29 -19 -15
-1 -3 21 -24 -22 -17 -12 -15
-5 -1 19 -22 -28 -21 -14 -12
-6 -1 11 -25 -24 -22 -13 -8
-5 -1 17 -22 -18 -14 -6 -7
-6 0 12 -19 -25 -20 -9 -8
-3 -4 7 -27 -28 -26 -17 -9
-1 3 10 -31 -25 -20 -12 -9
-2 5 14 -32 -21 -20 -10 -8
-1 3 8 -33 -25 -31 -17 -2
2 6 8 -33 -28 -26 -12 -5
-2 10 3 -35 -27 -21 -11 -8
-2 10 -3 -32 -28 -26 -15 -6
2 9 -1 -31 -35 -22 -13 -2
6 15 2 -34 -25 -17 -7 1
3 17 -4 -37 -29 -23 -9 2
5 6 -11 -38 -30 -29 -13 2
8 4 -6 -37 -29 -22 -8 1
5 3 -4 -37 -27 -23 -10 0
2 -4 -16 -40 -39 -37 -20 -3
4 -8 -12 -34 -39 -30 -16 -6
-2 -3 -6 -38 -37 -25 -14 -9
-6 -3 -9 -40 -42 -33 -20 -10
-4 -11 2 -33 -31 -32 -17 -10
-5 -12 10 -29 -27 -25 -14 -11
-8 -18 1 -29 -35 -28 -17 -13
-4 -28 -7 -31 -43 -36 -24 -13
-4 -27 -10 -33 -37 -33 -23 -13
-3 -24 -8 -27 -35 -35 -22 -17
-3 -27 -15 -33 -41 -44 -32 -18
1 -32 -7 -36 -49 -42 -28 -20
-3 -27 -7 -37 -48 -36 -23 -20
-7 -29 -13 -35 -50 -42 -27 -18
-5 -30 -11 -35 -49 -44 -28 -18
-5 -30 -8 -33 -43 -35 -22 -19
-10 -30 -8 -29 -44 -40 -26 -18
-6 -32 -11 -31 -52 -47 -30 -17
-5 -35 -15 -33 -47 -40 -25 -16
-4 -34 -14 -28 -40 -39 -24 -16
-1 -36 -17 -25 -45 -46 -30 -18
-1 -37 -16 -30 -49 -42 -29 -19
-3 -31 -9 -27 -44 -34 -22 -17
-6 -35 -11 -26 -44 -45 -28 -17
-6 -40 -6 -26 -42 -47 -28 -19
-7 -33 -4 -28 -46 -37 -23 -18
-11 -37 0 -30 -50 -43 -27 -17
-9 -44 -17 -30 -54 -51 -33 -14
-4 -39 -15 -33 -44 -45 -30 -13
-5 -40 -14 -34 -40 -44 -29 -15
-5 -42 -23 -35 -49 -49 -34 -16
-1 -33 -15 -39 -48 -47 -33 -25
-4 -29 -6 -40 -45 -40 -28 -26
-8 -35 -14 -34 -41 -42 -30 -23
-9 -38 -13 -32 -46 -46 -32 -22
-6 -38 -4 -31 -47 -39 -25 -23
-9 -38 -5 -30 -44 -43 -28 -21
-9 -45 -14 -26 -53 -51 -34 -20
-5 -40 -18 -27 -47 -46 -29 -22
-6 -38 -14 -25 -47 -44 -28 -19
-5 -41 -15 -26 -54 -51 -33 -16
0 -39 -14 -31 -46 -42 -27 -16
-5 -34 -13 -30 -41 -35 -23 -21
-8 -39 -10 -23 -48 -40 -25 -18
-6 -41 -12 -21 -47 -41 -25 -18
-4 -41 -9 -18 -39 -35 -19 -21
-4 -45 -8 -4 -41 -38 -26 -23
2 -55 -1 15 -44 -45 -35 -29
10 -62 9 47 -34 -34 -28 -32
18 -64 19 82 -20 -26 -25 -31
25 -71 19 112 -22 -25 -29 -30
33 -69 39 139 -7 -14 -22 -34
34 -62 64 177 13 0 -14 -37
35 -61 75 208 22 4 -16 -34
40 -50 84 232 39 16 -7 -29
40 -22 86 221 63 33 12 -14
38 16 75 187 76 50 33 14
40 58 45 143 95 80 60 50
37 104 15 78 119 124 104 88
35 156 -5 19 155 171 141 127
18 199 -37 -60 178 199 167 164
2 245 -69 -182 194 230 200 198
-13 298 -110 -288 197 260 228 227
-31 329 -142 -389 201 257 231 247
-44 355 -166 -475 192 250 227 256
-51 381 -190 -531 178 252 230 261
-65 393 -228 -574 144 224 212 258
-71 349 -237 -569 109 184 171 223
-82 259 -222 -540 73 135 115 159
-92 180 -221 -534 -14 46 41 94
-97 124 -242 -535 -140 -84 -37 40
-96 60 -247 -520 -233 -183 -95 -15
-94 16 -257 -504 -287 -235 -129 -53
-92 -15 -265 -480 -318 -254 -146 -68
-84 -47 -253 -447 -313 -247 -144 -75
-71 -77 -230 -391 -281 -219 -129 -81
-59 -105 -222 -335 -263 -204 -126 -82
-47 -124 -209 -295 -251 -198 -125 -81
-33 -123 -176 -247 -225 -172 -110 -78
-29 -112 -147 -208 -197 -152 -99 -72
-23 -109 -122 -165 -167 -132 -89 -57
-15 -95 -87 -141 -125 -104 -68 -51
-15 -75 -60 -114 -96 -80 -53 -46
-14 -69 -50 -91 -85 -71 -48 -39
-11 -62 -37 -81 -69 -63 -41 -34
-10 -48 -29 -70 -58 -48 -32 -30
-12 -45 -19 -62 -53 -46 -31 -24
-9 -48 -27 -53 -45 -46 -32 -20
-4 -41 -19 -43 -35 -38 -24 -18
-1 -36 -13 -34 -35 -36 -21 -19
-3 -32 -15 -33 -42 -43 -30 -18
1 -34 -6 -27 -33 -36 -23 -17
-3 -32 3 -23 -27 -28 -16 -17
-5 -36 6 -23 -29 -31 -22 -16
-4 -39 5 -17 -21 -28 -19 -14
-5 -35 9 -16 -16 -20 -14 -17
-8 -34 5 -16 -15 -22 -18 -14
-2 -37 -3 -15 -21 -27 -20 -11
0 -31 -1 -13 -19 -21 -17 -13
2 -29 2 -14 -16 -20 -14 -11
2 -31 -2 -3 -24 -27 -19 -8
5 -32 0 -5 -15 -19 -14 -6
3 -25 8 -10 -9 -10 -8 -5
-1 -28 7 -4 -10 -14 -11 -5
0 -29 11 -5 -8 -13 -11 -7
-1 -30 18 -9 3 -6 -5 -8
-5 -32 16 -11 -5 -9 -10 -5
1 -37 19 -2 -7 -16 -13 -1
3 -32 14 -6 2 -9 -7 -2
6 -27 11 -5 7 -8 -7 -4
7 -30 10 1 -1 -13 -12 -2
7 -31 13 5 -1 -7 -7 -3
5 -21 19 0 4 0 -2 -5
3 -21 20 0 1 -3 -4 -4
3 -23 18 1 9 -2 -4 -2
2 -20 23 0 25 10 4 -2
-3 -21 21 1 22 6 -2 -1
1 -27 19 5 11 -3 -9 1
5 -22 25 7 15 6 0 3
5 -18 30 12 13 6 1 7
9 -19 19 13 7 -2 -4 7
9 -18 17 6 10 6 1 5
5 -10 23 4 16 12 3 1
4 -15 24 6 25 10 1 5
6 -17 27 10 20 14 2 6
6 -13 34 12 31 22 10 11
2 -13 31 13 35 18 7 13
4 -16 25 15 24 9 0 14
9 -9 32 17 36 18 8 17
8 -7 33 23 32 22 10 17
5 -14 27 24 24 14 1 19
11 -14 30 28 34 23 10 20
10 -5 46 30 46 39 20 24
9 -1 43 35 47 34 13 24
9 -4 44 42 57 36 17 24
7 -1 50 43 63 43 22 23
4 -2 48 50 62 43 22 27
9 -7 37 51 53 36 16 28
11 -2 35 55 62 40 20 30
11 3 39 62 64 46 23 37
12 1 32 70 62 43 18 38
16 5 36 71 70 51 25 33
13 11 49 69 78 64 32 33
10 8 52 78 85 65 31 35
15 9 53 84 92 71 38 37
16 15 61 88 106 79 45 39
13 19 54 89 102 75 38 41
19 11 51 95 101 75 40 46
21 20 53 98 105 83 47 47
20 24 55 104 110 87 48 46
19 26 51 109 108 82 42 48
23 23 61 120 122 93 51 50
24 30 68 123 132 106 59 52
23 32 65 130 137 105 59 57
23 31 68 141 136 113 63 59
24 36 76 141 147 124 72 61
21 41 73 139 143 119 69 61
27 35 68 144 141 117 67 65
30 41 69 144 152 128 76 66
30 49 65 146 156 131 76 67
30 54 62 147 150 125 72 68
31 49 68 149 156 132 77 69
29 62 71 148 158 138 82 68
28 59 71 155 162 138 82 73
30 54 81 154 165 140 85 77
31 56 86 153 167 146 91 77
29 58 75 154 161 143 88 78
32 54 62 154 157 136 81 78
35 60 62 151 161 140 87 79
34 64 67 149 157 140 90 83
34 67 60 151 149 132 83 83
37 69 61 150 152 135 87 79
33 70 66 153 156 139 90 78
30 67 67 151 152 132 85 81
30 65 74 152 155 134 87 79
28 68 76 150 150 139 92 80
25 70 62 144 146 135 87 81
29 60 49 142 140 125 81 81
32 64 53 135 134 127 84 80
32 66 51 135 140 123 85 82
31 61 44 132 125 111 78 81
36 61 43 124 115 110 79 75
32 68 46 123 127 116 82 73
25 59 46 118 119 107 75 72
25 55 44 109 106 101 69 72
23 57 46 104 108 102 70 67
18 56 38 104 97 89 61 61
22 47 35 97 85 79 55 63
23 43 38 91 83 79 59 61
22 43 38 85 72 74 54 54
20 37 29 79 63 61 47 54
20 33 31 72 64 58 47 51
18 40 34 66 64 61 48 46
13 39 29 63 56 49 40 42
11 26 36 55 56 45 37 43
9 24 38 49 49 45 37 38
6 23 27 44 38 33 29 36
10 14 21 35 34 21 23 38
10 12 21 29 33 23 25 35
6 11 16 28 23 15 22 32
6 9 13 27 7 2 11 27
9 5 14 23 10 4 12 25
6 9 25 18 14 9 14 23
3 5 21 21 7 3 7 20
1 -5 13 16 10 -1 6 18
2 -3 17 10 11 3 9 16
-2 -6 15 14 -4 -3 4 16
-1 -12 9 9 -8 -13 -7 16
0 -11 9 2 -3 -11 -4 12
-1 -6 5 -8 -8 -18 -7 7
0 -12 4 -4 -16 -26 -13 7
2 -12 6 -7 -15 -22 -9 6
-1 -7 8 -11 -19 -15 -6 5
-3 -10 10 -15 -24 -19 -12 2
-2 -13 10 -18 -14 -20 -10 4
-3 -15 20 -17 -2 -16 -7 1
-6 -15 17 -18 -14 -20 -11 1
-4 -23 2 -17 -16 -26 -16 5
-2 -20 1 -21 -14 -25 -11 2
-4 -18 4 -21 -18 -29 -12 1
-4 -20 1 -19 -28 -35 -19 1
-2 -17 4 -23 -27 -30 -16 0
-8 -7 10 -18 -19 -24 -12 -1
-7 -13 11 -10 -15 -29 -15 0
-3 -16 14 -12 -18 -30 -15 -2
-3 -14 11 -16 -19 -21 -6 -3
-7 -16 12 -14 -22 -24 -10 -1
-6 -20 11 -12 -18 -30 -17 -2
-4 -18 9 -16 -19 -27 -15 -5
-4 -17 9 -17 -23 -28 -15 -5
-3 -17 5 -14 -31 -35 -19 -5
-2 -18 2 -12 -29 -30 -14 -4
-5 -8 7 -17 -25 -23 -9 -9
-11 -13 4 -19 -20 -29 -15 -8
-9 -16 6 -15 -18 -30 -16 -9
-5 -17 21 -13 -10 -18 -9 -4
-9 -16 16 -10 -16 -21 -13 -5
-4 -21 1 -11 -20 -27 -19 -5
2 -19 5 -12 -17 -23 -14 -5
-1 -18 4 -13 -19 -22 -14 -8
-1 -17 3 -13 -16 -32 -20 -10
2 -18 4 -15 -19 -31 -18 -10
