I II V1 V2 V3 V4 V5 V6
5 8 11 22 16 8 6 5
2 7 10 19 13 5 4 4
0 5 10 16 10 2 2 3
-3 4 9 14 8 0 1 1
-5 4 9 13 6 -2 -2 0
-7 3 8 12 4 -4 -3 -2
-9 3 8 10 3 -6 -4 -4
-11 3 8 9 1 -7 -5 -5
-12 2 7 7 -2 -9 -6 -6
-11 1 6 5 -4 -10 -8 -8
-10 1 5 3 -6 -11 -9 -9
-9 0 4 2 -7 -13 -10 -10
-8 0 4 0 -9 -14 -11 -11
-8 -2 3 -2 -10 -15 -12 -12
-9 -4 3 -2 -10 -15 -12 -12
-10 -5 3 -2 -10 -16 -12 -12
-12 -6 3 -2 -10 -16 -12 -12
-13 -7 3 -2 -10 -16 -12 -12
-14 -8 3 -3 -11 -17 -13 -13
-14 -8 2 -4 -12 -17 -13 -13
-13 -8 2 -5 -12 -18 -14 -14
-13 -8 1 -6 -13 -18 -14 -14
-13 -8 1 -7 -13 -18 -14 -14
-12 -8 0 -8 -14 -19 -15 -15
-12 -8 0 -8 -14 -19 -15 -15
-11 -8 -2 -9 -15 -20 -16 -15
-11 -8 -2 -9 -15 -20 -16 -15
-11 -8 -2 -9 -15 -20 -16 -15
-10 -7 -3 -10 -16 -21 -17 -16
-11 -7 -3 -10 -16 -21 -17 -16
-12 -7 -3 -10 -16 -20 -16 -16
-13 -7 -3 -10 -16 -20 -16 -16
-13 -7 -3 -10 -16 -20 -16 -16
-14 -7 -4 -10 -15 -19 -15 -16
-14 -7 -4 -10 -15 -19 -15 -16
-14 -7 -5 -10 -15 -20 -16 -16
-14 -7 -5 -10 -15 -20 -16 -16
-14 -7 -5 -10 -15 -20 -16 -16
-13 -8 -6 -10 -16 -21 -17 -17
-13 -8 -6 -10 -16 -21 -17 -17
-13 -8 -5 -9 -16 -21 -17 -17
-13 -8 -5 -9 -16 -21 -17 -17
-13 -8 -5 -9 -16 -21 -17 -17
-14 -7 -4 -8 -15 -21 -16 -16
-14 -7 -4 -8 -15 -21 -16 -16
-14 -6 -5 -8 -15 -21 -16 -16
-14 -6 -5 -8 -15 -21 -16 -16
-14 -6 -5 -8 -15 -21 -16 -16
-13 -5 -6 -9 -16 -22 -17 -17
-14 -5 -6 -9 -16 -22 -17 -17
-14 -5 -6 -9 -15 -21 -16 -17
-15 -5 -6 -9 -15 -21 -16 -17
-15 -5 -6 -9 -15 -21 -16 -17
-16 -5 -6 -9 -14 -20 -15 -16
-16 -5 -6 -9 -14 -20 -15 -16
-16 -5 -6 -9 -14 -20 -15 -16
-16 -5 -6 -9 -14 -20 -15 -16
-16 -5 -6 -9 -14 -20 -15 -16
-15 -5 -6 -10 -14 -21 -16 -16
-15 -5 -6 -10 -14 -21 -16 -16
-15 -5 -6 -10 -13 -21 -16 -15
-15 -5 -6 -10 -13 -21 -16 -15
-15 -5 -6 -10 -13 -21 -16 -15
-15 -6 -6 -10 -12 -20 -17 -14
-15 -5 -6 -10 -12 -20 -17 -14
-14 -4 -6 -10 -12 -20 -17 -14
-14 -3 -6 -10 -12 -20 -17 -14
-14 -3 -6 -10 -12 -20 -17 -14
-13 -2 -7 -10 -12 -19 -16 -15
-13 -2 -7 -10 -12 -19 -16 -15
-14 -2 -7 -10 -12 -19 -16 -14
-14 -2 -7 -10 -12 -19 -16 -14
-14 -2 -7 -10 -12 -19 -16 -14
-15 -2 -6 -10 -11 -18 -15 -13
-15 -2 -6 -10 -11 -18 -15 -13
-16 -2 -6 -10 -10 -18 -15 -13
-16 -2 -6 -10 -10 -18 -15 -13
-16 -2 -6 -10 -10 -18 -15 -13
-17 -3 -7 -9 -9 -18 -14 -13
-17 -3 -7 -9 -9 -18 -14 -13
-16 -3 -7 -9 -9 -18 -14 -13
-16 -3 -7 -9 -9 -18 -14 -13
-16 -3 -7 -9 -9 -18 -14 -13
-15 -3 -6 -8 -9 -17 -13 -12
-15 -3 -6 -8 -9 -17 -13 -12
-15 -3 -6 -8 -9 -18 -13 -12
-15 -3 -6 -8 -9 -18 -13 -12
-15 -3 -6 -8 -9 -18 -13 -12
-15 -2 -6 -8 -10 -19 -14 -12
-15 -2 -6 -8 -10 -19 -14 -12
-15 -2 -6 -8 -10 -19 -14 -12
-15 -2 -6 -8 -10 -19 -14 -12
-15 -2 -6 -8 -10 -19 -14 -12
-15 -3 -7 -9 -9 -18 -14 -13
-15 -3 -7 -9 -9 -18 -14 -13
-16 -3 -7 -9 -10 -18 -15 -13
-16 -3 -7 -9 -10 -18 -15 -13
-16 -3 -7 -9 -10 -18 -15 -13
-17 -4 -6 -9 -11 -18 -16 -14
-19 -4 -6 -9 -11 -18 -16 -14
-20 -4 -6 -9 -10 -18 -15 -13
-21 -4 -6 -9 -10 -18 -15 -13
-22 -4 -6 -9 -10 -18 -15 -13
-22 -5 -5 -10 -9 -18 -14 -12
-19 -5 -5 -11 -10 -19 -15 -13
-16 -5 -6 -11 -11 -20 -16 -14
-14 -5 -6 -12 -12 -20 -17 -15
-11 -5 -6 -12 -13 -21 -18 -16
-11 -6 -7 -13 -14 -22 -19 -17
-12 -6 -7 -13 -14 -22 -19 -16
-13 -6 -7 -13 -14 -22 -19 -16
-15 -6 -7 -13 -14 -22 -19 -15
-16 -6 -7 -13 -14 -22 -19 -15
-17 -7 -6 -12 -13 -21 -18 -14
-17 -7 -6 -12 -13 -21 -18 -14
-17 -7 -6 -13 -13 -21 -18 -14
-17 -7 -6 -13 -13 -21 -18 -14
-17 -7 -6 -13 -13 -21 -18 -14
-17 -7 -5 -14 -13 -20 -17 -15
-17 -7 -5 -14 -13 -20 -17 -15
-17 -7 -5 -14 -13 -20 -17 -15
-17 -7 -5 -14 -13 -20 -17 -15
-17 -7 -5 -14 -13 -20 -17 -15
-18 -8 -4 -14 -12 -21 -17 -16
-18 -8 -4 -14 -13 -21 -18 -16
-18 -8 -5 -15 -14 -22 -19 -17
-18 -8 -5 -15 -14 -22 -19 -17
-18 -8 -5 -15 -15 -22 -20 -17
-18 -7 -6 -16 -16 -23 -21 -18
-18 -8 -6 -16 -16 -23 -21 -18
-18 -8 -6 -16 -15 -23 -20 -17
-18 -9 -6 -16 -15 -23 -20 -17
-18 -9 -6 -16 -15 -23 -20 -17
-17 -10 -5 -17 -14 -22 -19 -16
-18 -10 -5 -17 -14 -22 -19 -16
-18 -10 -5 -17 -14 -22 -19 -16
-19 -10 -5 -17 -14 -22 -19 -16
-19 -10 -5 -17 -14 -22 -19 -16
-20 -9 -5 -18 -15 -23 -20 -17
-19 -9 -5 -18 -15 -23 -20 -17
-18 -9 -5 -19 -15 -23 -20 -17
-17 -9 -5 -19 -15 -23 -20 -17
-16 -9 -5 -19 -15 -23 -20 -17
-15 -9 -4 -20 -15 -23 -20 -17
-16 -9 -4 -20 -16 -23 -20 -17
-17 -9 -4 -20 -16 -23 -20 -17
-18 -9 -4 -20 -17 -23 -20 -17
-19 -9 -4 -20 -17 -23 -20 -17
-20 -10 -5 -20 -18 -23 -21 -17
-20 -10 -5 -20 -18 -23 -21 -17
-19 -10 -5 -20 -18 -23 -21 -17
-19 -10 -5 -20 -18 -23 -21 -17
-19 -10 -5 -20 -18 -23 -21 -17
-18 -9 -5 -20 -18 -24 -22 -18
-18 -9 -5 -20 -18 -24 -22 -18
-18 -9 -5 -20 -18 -24 -22 -18
-18 -9 -5 -20 -18 -24 -22 -18
-18 -9 -5 -20 -18 -24 -22 -18
-17 -10 -5 -21 -18 -25 -22 -19
-17 -10 -5 -21 -18 -25 -22 -19
-18 -10 -5 -21 -18 -25 -22 -18
-18 -10 -5 -21 -18 -25 -22 -18
-18 -10 -5 -21 -18 -25 -22 -18
-19 -9 -6 -20 -18 -24 -21 -17
-19 -8 -5 -19 -17 -24 -20 -17
-19 -6 -4 -19 -16 -24 -19 -17
-19 -5 -4 -18 -16 -24 -19 -17
-19 -3 -3 -18 -15 -24 -18 -17
-18 -2 -2 -17 -14 -24 -17 -16
-17 -2 -2 -17 -14 -23 -17 -16
-16 0 -2 -17 -13 -22 -17 -16
-16 0 -2 -17 -13 -22 -17 -16
-15 0 -2 -17 -13 -21 -17 -16
-14 1 -2 -16 -12 -20 -16 -15
-14 3 -2 -16 -11 -19 -15 -13
-15 4 0 -15 -10 -18 -14 -12
-15 5 0 -15 -10 -17 -13 -11
-15 6 0 -15 -9 -16 -12 -10
-16 7 1 -14 -8 -15 -11 -9
-14 7 1 -14 -8 -15 -11 -9
-13 6 1 -14 -8 -16 -11 -10
-12 6 1 -14 -8 -16 -11 -10
-11 6 1 -14 -8 -16 -11 -10
-10 6 1 -15 -9 -17 -12 -11
-9 7 -2 -15 -8 -15 -11 -11
-9 9 -3 -15 -7 -14 -10 -10
-8 10 -4 -15 -7 -12 -9 -10
-8 12 -5 -15 -6 -11 -8 -10
-6 13 -6 -15 -5 -10 -7 -9
-5 14 -7 -16 -5 -9 -6 -7
-3 15 -7 -16 -4 -9 -6 -6
-2 16 -8 -17 -4 -8 -5 -5
1 17 -8 -17 -4 -8 -5 -4
2 18 -9 -18 -3 -7 -4 -3
2 16 -9 -18 -4 -7 -4 -3
2 15 -10 -19 -5 -8 -5 -4
2 13 -10 -19 -5 -9 -5 -4
2 12 -10 -19 -6 -9 -5 -4
3 11 -11 -20 -7 -10 -6 -5
3 11 -11 -20 -7 -10 -6 -5
2 11 -11 -21 -8 -10 -6 -5
2 11 -11 -21 -8 -10 -6 -5
2 11 -11 -21 -8 -10 -6 -5
1 10 -11 -22 -9 -11 -5 -5
1 10 -10 -22 -9 -11 -5 -5
1 9 -9 -21 -9 -11 -6 -5
1 8 -9 -21 -9 -11 -6 -5
1 8 -8 -21 -9 -11 -6 -5
-3 6 -7 -20 -8 -12 -7 -6
-6 3 -7 -20 -8 -13 -8 -7
-9 0 -7 -20 -9 -15 -9 -8
-12 -4 -7 -20 -10 -16 -10 -9
-15 -7 -7 -20 -10 -17 -11 -10
-17 -8 -6 -20 -11 -18 -12 -11
-17 -8 -6 -20 -13 -19 -14 -12
-17 -9 -6 -21 -14 -21 -15 -13
-17 -9 -6 -22 -16 -22 -17 -14
-17 -9 -6 -22 -17 -23 -18 -15
-17 -10 -5 -23 -18 -24 -19 -16
-17 -10 -5 -23 -18 -24 -19 -16
-18 -11 -5 -23 -18 -24 -19 -16
-18 -11 -5 -23 -18 -24 -19 -16
-18 -11 -5 -23 -18 -24 -19 -16
-19 -12 -5 -23 -18 -24 -19 -17
-20 -13 -5 -23 -18 -24 -19 -17
-21 -14 -5 -24 -19 -24 -20 -18
-22 -15 -5 -25 -20 -24 -21 -18
-23 -16 -5 -25 -20 -24 -21 -18
-24 -17 -5 -26 -21 -25 -22 -19
-24 -17 -5 -26 -21 -25 -22 -19
-23 -17 -5 -26 -21 -25 -22 -19
-23 -17 -5 -26 -21 -25 -22 -19
-23 -17 -5 -26 -21 -25 -22 -19
-22 -17 -4 -25 -20 -24 -21 -18
-22 -17 -4 -25 -20 -24 -21 -18
-22 -17 -4 -25 -20 -25 -21 -19
-22 -17 -4 -25 -20 -26 -21 -19
-22 -17 -4 -25 -20 -26 -21 -19
-22 -15 -5 -26 -20 -27 -21 -20
-24 -13 -3 -25 -17 -26 -20 -19
-25 -10 -2 -24 -15 -24 -19 -18
-27 -8 1 -24 -12 -23 -19 -17
-28 -5 2 -23 -9 -22 -18 -16
-27 -2 3 -14 1 -13 -11 -11
-22 3 3 0 14 2 1 -3
-18 6 4 13 27 15 11 6
-14 10 5 26 40 29 22 14
-9 14 5 39 54 43 33 22
3 19 4 46 64 61 48 33
19 25 0 48 73 82 65 48
35 31 -5 50 82 104 82 61
52 37 -9 52 91 126 100 75
68 43 -13 54 100 147 117 89
89 55 -20 55 111 172 139 107
111 70 -29 54 123 198 161 127
134 87 -38 52 136 226 185 146
156 102 -47 51 148 253 209 167
179 118 -56 50 160 279 232 186
193 118 -71 35 147 281 234 189
202 107 -90 14 115 265 222 179
212 96 -108 -8 84 250 210 170
221 85 -127 -29 52 233 196 160
230 73 -145 -51 20 218 184 150
222 54 -155 -75 -17 177 153 127
199 30 -160 -101 -59 121 111 94
178 7 -165 -128 -100 66 70 60
156 -17 -171 -153 -141 10 28 27
135 -39 -176 -180 -183 -46 -14 -6
113 -48 -166 -179 -190 -69 -32 -20
93 -44 -146 -159 -174 -71 -36 -23
72 -40 -126 -141 -157 -74 -39 -25
52 -36 -106 -121 -142 -76 -43 -28
31 -32 -86 -102 -126 -79 -46 -30
22 -29 -71 -87 -111 -76 -46 -31
20 -27 -60 -73 -98 -68 -41 -29
18 -25 -49 -60 -85 -61 -37 -27
17 -23 -38 -47 -71 -53 -32 -25
15 -21 -27 -34 -59 -46 -28 -22
11 -20 -21 -27 -51 -40 -26 -21
6 -20 -19 -26 -47 -38 -24 -21
0 -21 -17 -24 -43 -35 -23 -20
-6 -21 -15 -22 -38 -33 -21 -19
-11 -21 -13 -20 -34 -30 -20 -19
-14 -22 -12 -19 -32 -29 -19 -18
-14 -22 -12 -19 -32 -29 -19 -18
-15 -21 -12 -19 -32 -29 -20 -19
-15 -20 -12 -19 -32 -29 -20 -20
-15 -20 -12 -19 -32 -29 -20 -20
-16 -19 -11 -20 -32 -30 -21 -21
-17 -19 -11 -19 -32 -29 -21 -21
-18 -19 -11 -18 -31 -28 -20 -20
-18 -19 -11 -17 -30 -28 -19 -19
-19 -19 -11 -16 -30 -27 -19 -19
-20 -20 -10 -15 -29 -26 -18 -18
-20 -20 -10 -15 -29 -26 -18 -18
-20 -20 -9 -15 -29 -27 -19 -18
-20 -20 -9 -15 -29 -27 -19 -18
-20 -20 -9 -15 -29 -27 -19 -18
-20 -20 -8 -16 -28 -28 -20 -19
-20 -20 -8 -16 -28 -28 -20 -19
-19 -19 -8 -15 -28 -27 -19 -19
-19 -19 -8 -14 -28 -27 -19 -19
-19 -19 -8 -14 -28 -27 -19 -19
-18 -18 -9 -13 -27 -26 -18 -18
-19 -18 -9 -13 -27 -26 -18 -18
-20 -18 -9 -13 -27 -26 -18 -18
-20 -18 -9 -13 -27 -26 -18 -18
-21 -18 -9 -13 -27 -26 -18 -18
-22 -18 -8 -12 -26 -26 -18 -17
-22 -18 -8 -11 -25 -25 -17 -17
-21 -18 -8 -10 -24 -24 -16 -16
-21 -18 -8 -9 -23 -24 -16 -15
-21 -18 -8 -8 -22 -23 -15 -15
-20 -17 -7 -7 -21 -22 -14 -14
-20 -17 -7 -7 -21 -22 -14 -14
-20 -17 -7 -7 -21 -23 -15 -14
-20 -17 -7 -7 -21 -23 -15 -14
-20 -17 -7 -7 -21 -23 -15 -14
-19 -16 -8 -7 -22 -24 -16 -15
-18 -16 -8 -6 -22 -23 -16 -14
-16 -15 -8 -5 -22 -21 -15 -13
-15 -14 -8 -4 -22 -20 -15 -13
-14 -14 -8 -3 -22 -19 -15 -12
-13 -13 -9 -2 -21 -18 -14 -11
-13 -13 -9 -2 -21 -18 -14 -11
-14 -13 -9 -2 -20 -18 -13 -11
-15 -13 -9 -2 -19 -18 -12 -11
-15 -13 -9 -2 -19 -18 -12 -11
-16 -13 -8 0 -18 -17 -11 -11
-16 -13 -8 2 -18 -16 -10 -10
-16 -12 -8 3 -17 -15 -9 -9
-16 -12 -8 4 -16 -14 -9 -9
-16 -12 -8 6 -16 -13 -8 -8
-15 -11 -8 7 -15 -12 -7 -7
-14 -10 -8 7 -15 -12 -7 -7
-13 -9 -8 7 -15 -12 -7 -8
-12 -9 -8 7 -15 -12 -7 -8
-11 -8 -8 7 -15 -12 -7 -8
-10 -7 -9 7 -15 -13 -7 -9
-10 -6 -9 9 -13 -11 -5 -7
-10 -5 -8 11 -11 -9 -4 -6
-10 -5 -8 12 -10 -8 -3 -5
-10 -4 -8 14 -8 -6 0 -3
-10 -3 -7 15 -7 -5 1 -2
-9 -3 -7 15 -7 -5 1 -2
-8 -2 -7 16 -6 -4 1 -2
-8 -2 -7 17 -6 -4 1 -2
-7 -2 -7 17 -6 -4 1 -2
-6 0 -8 19 -4 -2 2 -2
-5 1 -8 21 -2 1 4 0
-4 2 -7 23 1 3 6 2
-3 3 -6 25 3 5 8 3
-2 4 -6 27 5 7 10 4
0 5 -5 28 7 8 11 5
0 6 -5 30 9 9 12 6
1 8 -4 32 10 10 13 7
2 9 -4 33 11 11 13 8
2 10 -4 35 13 12 14 9
3 11 -3 37 15 14 16 10
3 11 0 40 17 17 18 12
4 12 1 44 20 20 21 14
5 12 2 46 23 22 23 15
5 12 4 49 25 25 25 17
6 13 5 52 28 27 27 18
7 13 5 54 30 29 27 18
9 14 5 56 32 31 28 19
10 15 5 58 34 32 28 20
11 15 5 60 36 34 28 20
12 16 6 62 38 36 30 22
14 18 7 65 42 39 33 24
16 20 9 69 46 43 37 27
17 22 10 72 49 46 40 30
19 24 11 75 52 49 44 32
20 25 12 77 55 51 46 34
22 26 12 79 57 53 47 35
24 28 12 81 59 55 48 36
26 29 12 84 61 56 49 36
28 30 12 86 63 58 50 37
29 31 13 88 65 60 51 38
30 32 13 90 67 62 53 40
31 33 14 93 70 64 55 43
31 33 15 95 73 66 57 44
32 34 15 97 75 68 59 46
33 35 16 99 77 70 60 47
33 35 16 99 78 70 60 47
34 35 16 100 79 71 61 48
34 35 16 101 79 71 62 48
34 35 16 101 80 71 62 48
35 36 17 102 81 72 63 49
36 37 17 104 84 74 64 49
37 38 17 106 86 75 65 50
37 39 17 107 87 76 65 50
38 40 17 109 89 78 66 50
39 42 18 110 90 79 67 51
40 42 18 110 90 79 67 51
42 42 18 110 90 79 67 52
42 42 18 110 90 79 67 52
43 42 18 110 90 79 67 52
44 43 19 110 91 79 67 53
44 43 19 108 91 79 67 53
43 43 18 106 91 79 67 53
43 43 18 104 91 79 67 53
43 43 18 102 91 79 67 53
42 42 17 100 89 78 66 52
39 42 17 96 85 75 64 51
37 42 16 93 80 72 62 50
35 42 15 89 76 69 60 49
33 42 15 85 72 66 58 48
32 40 14 80 68 63 55 46
31 38 12 76 64 60 53 44
31 37 11 72 61 57 51 42
30 36 9 68 58 54 48 38
29 34 7 64 54 51 46 36
28 33 6 59 50 48 43 34
27 32 5 55 46 44 40 32
26 31 5 51 42 39 37 30
25 30 4 46 36 35 34 28
24 29 3 42 32 31 32 26
22 27 2 37 28 27 29 24
19 24 0 33 24 24 27 22
16 22 -2 30 21 21 25 20
12 19 -4 26 17 18 22 18
9 16 -6 22 13 15 20 16
7 14 -7 19 10 13 18 14
7 14 -7 17 8 11 16 13
7 14 -7 15 6 9 15 13
6 14 -7 12 3 7 14 12
6 14 -7 10 1 5 12 11
5 14 -8 8 -2 3 11 10
3 12 -9 6 -4 1 9 8
2 10 -10 4 -6 0 8 7
0 8 -11 2 -8 -3 7 6
