I II V1 V2 V3 V4 V5 V6
-15 -3 20 22 26 -6 -41 -14
-2 -3 16 23 30 -7 -44 -18
8 -4 19 33 39 -5 -44 -14
16 3 21 30 42 0 -42 -10
-2 -5 21 32 42 -1 -46 -11
-12 -13 14 23 30 -10 -58 -20
3 -19 16 23 30 -8 -58 -19
6 -16 18 28 29 -9 -58 -21
-6 -12 23 35 38 -3 -53 -18
-9 -18 28 39 45 2 -51 -18
-1 -18 24 37 43 1 -56 -20
-7 -9 21 38 47 -2 -60 -24
-11 -5 23 38 48 -3 -61 -25
-10 -6 25 37 51 -2 -56 -22
-5 -14 24 39 57 1 -52 -22
2 -10 24 37 59 1 -50 -22
0 -8 26 46 68 3 -49 -21
-1 -7 27 50 74 5 -47 -23
-5 -12 26 45 74 7 -46 -22
-7 -14 29 54 85 10 -46 -21
-4 -1 27 48 79 8 -54 -28
3 2 26 52 72 7 -58 -30
4 0 21 56 80 4 -62 -32
1 -8 25 51 85 10 -60 -28
3 -3 27 54 97 10 -59 -24
9 -2 32 57 101 11 -57 -23
2 -2 31 60 102 14 -57 -21
-6 -6 27 59 101 11 -61 -28
-4 -8 27 60 102 9 -62 -26
5 -16 26 67 106 12 -62 -27
15 -9 27 75 113 15 -61 -28
19 -3 28 78 118 16 -58 -25
17 1 30 77 115 19 -58 -23
16 0 37 86 131 26 -52 -20
16 -2 42 89 141 30 -47 -15
13 -2 36 82 133 24 -54 -15
8 -7 30 82 134 20 -59 -22
15 -8 23 81 133 18 -62 -30
15 -10 24 89 136 19 -61 -32
17 -12 25 82 144 22 -60 -30
13 -12 31 95 151 31 -53 -19
13 0 31 100 153 35 -52 -19
17 5 30 98 156 33 -56 -22
14 2 35 100 164 36 -55 -23
11 -5 39 110 171 43 -49 -17
9 3 37 113 178 44 -48 -15
6 5 33 106 181 42 -48 -17
10 -4 33 112 174 44 -46 -12
20 -2 34 113 179 45 -45 -8
30 -5 31 106 188 46 -46 -9
27 -6 29 111 186 46 -49 -12
34 1 28 118 188 46 -49 -11
39 0 32 124 197 51 -47 -4
31 -9 32 117 195 53 -48 -4
27 -7 29 104 184 53 -49 -3
18 4 29 113 194 58 -47 0
11 3 31 124 200 61 -45 1
23 9 27 117 192 57 -48 1
33 13 24 116 192 56 -48 2
29 -2 21 111 199 56 -49 2
28 -1 18 101 193 57 -47 4
29 11 18 105 190 63 -40 9
30 22 19 100 189 63 -40 9
34 21 13 103 192 64 -41 8
23 17 16 110 199 67 -38 16
1 11 19 107 205 69 -36 22
0 -4 19 103 196 68 -35 23
10 -4 14 95 194 62 -41 15
23 5 10 87 195 63 -42 13
26 15 7 90 186 65 -41 15
30 15 5 81 183 60 -44 11
27 6 2 73 180 58 -42 15
28 12 2 72 177 59 -38 22
31 16 1 64 170 56 -41 26
30 15 -1 57 167 54 -43 22
31 15 -5 58 168 54 -43 24
27 13 -6 50 167 53 -44 24
29 21 -3 46 160 55 -40 26
32 13 -4 43 157 51 -41 28
35 14 -7 31 150 44 -49 22
37 13 -8 26 151 40 -53 19
18 8 -7 23 138 38 -54 16
16 9 -4 19 136 38 -50 19
20 10 -3 20 140 36 -53 20
18 10 -5 25 133 31 -57 16
21 13 -6 13 128 29 -57 14
15 -4 -3 8 124 31 -58 14
12 -9 -4 7 123 25 -60 8
14 1 -6 5 122 23 -64 6
13 8 -6 -1 114 18 -68 3
14 5 -6 -7 102 14 -70 -2
18 -4 -7 -11 106 13 -70 -1
20 -4 -5 -11 102 13 -68 -2
28 9 -6 -8 102 12 -68 -6
28 4 -4 -12 100 7 -71 -6
24 1 -13 -21 86 0 -76 -11
21 -6 -10 -13 89 3 -75 -10
18 -9 -6 -10 91 5 -70 -6
18 4 -7 -15 95 1 -71 -6
11 7 -10 -11 93 -4 -75 -9
10 -7 -8 -14 81 -5 -75 -9
20 -2 -11 -25 74 -10 -79 -13
20 3 -9 -21 74 -8 -75 -10
19 14 -7 -14 77 -5 -71 -10
31 16 -4 -14 80 -7 -69 -9
27 9 -2 -25 74 -8 -69 -10
-2 7 -3 -25 70 -7 -67 -10
-12 -3 -2 -22 81 -8 -64 -13
-2 -2 -3 -16 70 -8 -64 -14
8 -1 1 -18 74 -4 -57 -11
16 1 -1 -13 70 -5 -56 -9
13 6 -2 -8 70 -4 -50 -7
9 7 -1 -12 70 0 -45 -5
4 5 -5 -16 69 0 -47 -9
2 9 -7 -11 69 -3 -47 -10
5 10 -5 -5 70 -4 -46 -9
4 3 -5 -8 70 -7 -45 -8
5 -2 -4 -7 64 -8 -43 -8
5 -5 -2 -17 61 -8 -42 -8
5 -7 -4 -17 63 -5 -38 -3
8 -6 -5 -19 62 -3 -36 -3
7 -1 -5 -20 66 -1 -35 -8
4 4 -7 -19 64 -2 -36 -9
-2 4 -3 -18 60 -2 -35 -4
-11 0 -5 -17 56 -4 -34 -5
-5 3 -4 -14 59 -1 -29 -4
3 8 -6 -15 64 -3 -27 -5
1 8 -5 -17 56 -4 -26 -6
3 17 -6 -19 53 -5 -25 -6
0 0 -1 -14 58 -2 -22 -3
-3 -16 -3 -20 56 -6 -25 -8
-5 -19 -3 -16 55 -8 -26 -9
-1 -14 -6 -13 54 -9 -25 -7
4 -4 -6 -15 55 -6 -25 -4
7 -7 -1 -13 57 -5 -21 -3
4 -8 -1 -16 57 -3 -17 -3
11 2 -3 -11 56 -5 -17 -2
9 -5 1 -14 57 -6 -18 -1
10 -4 -2 -13 51 -11 -21 -3
6 1 -1 -11 50 -9 -22 -1
-2 4 -4 -16 47 -9 -25 -4
2 3 -2 -13 42 -8 -22 -3
9 12 4 -10 47 -3 -17 2
15 13 6 -7 48 -3 -17 4
14 7 0 -13 46 -7 -22 0
2 -11 -5 -18 38 -14 -26 -3
0 -14 -3 -18 41 -9 -21 1
5 -5 -1 -14 43 -7 -16 6
16 3 -2 -13 41 -8 -16 6
18 3 -3 -18 44 -8 -15 9
15 3 -4 -15 41 -7 -15 10
13 -6 0 -14 43 -4 -9 15
8 -12 3 -16 46 -2 -8 18
0 -8 0 -10 48 -3 -10 16
9 -3 -2 -6 39 -7 -13 14
15 1 1 -8 36 -6 -10 17
11 -7 5 -10 43 -1 -2 22
13 8 5 -9 40 -2 -4 20
9 10 5 -8 42 2 0 20
7 6 0 -13 42 3 2 22
6 6 -7 -11 37 -5 -1 15
3 3 -5 -6 39 -4 8 17
14 13 2 -3 40 1 16 23
18 16 5 -4 49 4 17 23
15 6 3 -4 46 0 16 20
18 5 4 -3 41 1 18 19
4 4 4 3 39 2 19 16
-11 -11 3 -5 38 3 23 17
-7 4 -5 -13 29 -5 16 10
-9 2 -2 -11 36 -3 20 15
-4 4 -3 -12 48 1 24 17
4 7 -4 -8 44 4 29 18
5 6 -2 0 41 8 31 21
3 11 2 6 47 10 35 24
-7 3 -1 -3 40 2 29 16
-8 -9 -4 -8 25 -2 26 13
4 -9 -3 -6 31 4 32 20
7 -4 -3 -9 34 4 34 18
5 -8 -1 -6 35 5 36 18
5 -5 0 2 38 6 36 22
3 4 1 0 39 5 36 15
3 11 5 0 38 7 40 16
3 8 5 -1 38 7 41 16
1 10 2 -8 34 2 38 11
-2 5 -2 -6 29 3 39 11
4 3 -6 -4 25 1 38 9
14 12 -6 -5 25 1 39 10
16 5 1 -1 29 5 45 15
9 1 -1 -3 31 7 48 15
7 6 -4 -10 24 0 39 7
-1 7 -5 -19 26 -5 35 3
-1 5 -5 -14 26 -4 38 6
-2 -5 -2 -8 24 -1 40 8
1 -6 -1 -9 26 -1 39 6
9 4 -3 -11 21 -3 34 3
6 4 -2 -8 21 -1 33 7
0 -6 2 -11 22 1 37 7
10 2 0 -13 25 -2 33 6
13 3 -3 -9 24 0 33 8
5 0 -2 -12 24 1 33 11
3 -1 -1 -16 20 0 33 13
-1 -8 -4 -14 16 -1 30 8
4 1 -1 -9 19 1 31 10
10 2 4 -2 23 2 32 10
8 2 1 -8 20 -3 27 6
5 3 0 -10 19 -4 26 9
3 3 -2 -13 18 -5 25 9
2 -9 -3 -17 14 -6 26 3
1 -2 -8 -17 14 -5 25 7
-7 6 -10 -21 12 -9 20 7
-2 1 -9 -23 11 -11 18 8
16 1 -8 -21 10 -11 16 4
21 2 -8 -18 14 -7 19 6
16 5 -4 -9 22 -5 20 7
-9 3 2 -3 21 2 27 16
-20 -4 7 -1 27 7 31 23
-16 -4 0 -10 20 -3 21 14
-7 -1 1 -6 21 -5 21 12
2 4 -4 -9 21 -6 18 12
3 -2 -8 -13 13 -10 12 7
-4 -1 -8 -9 8 -8 12 8
-2 5 -9 -16 10 -9 8 8
-1 3 -8 -13 13 -8 8 5
2 4 -5 -10 14 -8 10 2
15 11 -5 -9 17 -8 7 0
26 6 -5 -6 22 -7 7 2
12 4 -4 -7 20 -5 9 9
-10 -2 2 -9 15 0 16 14
-9 0 0 -12 12 0 16 13
-8 8 -5 -17 12 -5 12 13
-2 5 -3 -16 17 -4 11 14
4 1 -3 -13 13 -6 13 11
2 1 -9 -11 7 -10 6 5
1 6 -4 -5 14 -6 10 7
8 1 -4 -2 14 -7 11 6
1 -3 -6 -12 15 -8 12 6
-11 -6 -4 -11 14 -2 14 10
-21 -5 -4 -10 17 -2 15 10
-18 2 -7 -15 22 -3 14 9
-13 5 1 -10 22 1 20 18
-9 12 1 -8 12 0 17 17
-1 6 -3 -10 9 -3 14 13
-2 -1 -4 -9 9 -1 13 17
-16 -8 -4 -10 14 -1 13 14
-17 -4 -5 -14 17 -3 10 11
-7 -4 -3 -14 9 -7 7 12
-7 -6 -2 -12 11 -5 7 11
-7 6 -3 -10 16 -6 6 7
1 10 -7 -14 16 -8 1 8
2 13 -6 -14 10 -8 1 11
-6 6 0 -8 12 -1 6 12
-11 1 -1 -13 9 -2 3 11
-15 0 -2 -14 5 -5 -1 10
-13 -2 7 -8 11 -1 1 12
-6 -4 3 -10 13 -4 -5 7
-6 -1 -4 -15 7 -6 -9 4
-1 1 -7 -15 0 -8 -12 3
-2 -8 -5 -16 2 -5 -9 5
0 -5 -8 -14 4 -5 -8 7
-1 -3 -7 -13 0 -7 -10 6
-4 1 -7 -19 -5 -9 -12 5
-8 -2 -2 -16 3 -4 -8 8
-8 2 -3 -13 6 -3 -9 8
4 9 -3 -11 8 -5 -12 3
4 11 -5 -12 1 -10 -16 0
0 15 -5 -18 -4 -9 -15 2
-5 11 0 -11 -1 -7 -15 2
-11 8 -7 -17 -6 -13 -23 -4
-9 8 -11 -17 -4 -14 -26 -5
3 7 -9 -16 -3 -11 -23 1
-1 -4 -6 -21 -7 -13 -25 4
3 -3 -9 -24 -5 -12 -26 1
5 5 -8 -20 -7 -9 -26 -2
-4 7 -3 -11 -3 -6 -25 3
-10 7 2 -11 3 -2 -22 4
-10 4 3 -8 6 -1 -22 5
-7 4 -4 -14 5 -4 -28 3
0 9 -7 -13 -2 -9 -35 0
-2 12 -11 -11 -3 -14 -39 -9
-1 8 -10 -11 -2 -14 -41 -5
-5 4 -11 -16 -1 -14 -43 -6
-9 0 -10 -16 0 -15 -44 -7
1 2 -10 -13 -2 -16 -47 -10
-4 -8 -4 -15 -1 -11 -43 -4
-13 -4 1 -10 0 -3 -35 3
-12 -2 5 -9 6 4 -28 10
-6 0 3 -10 10 3 -31 9
-7 4 0 -11 7 1 -33 5
-12 4 -4 -15 2 -2 -37 1
-9 11 -8 -13 0 -7 -44 -2
-5 8 -5 -10 3 -9 -47 -2
-7 0 -3 -6 -3 -9 -48 -2
-7 -3 -2 -7 -2 -12 -51 -4
-4 -1 -2 -12 -2 -10 -52 -5
-4 9 -7 -19 -4 -11 -56 -9
-1 6 -8 -17 6 -7 -56 -7
-3 -2 -7 -15 -4 -8 -57 -3
-14 0 -4 -16 -5 -10 -59 -1
-25 -9 -4 -11 -2 -8 -56 -1
-19 -3 -6 -9 0 -7 -55 -2
-6 13 -9 -17 -2 -8 -57 -2
-11 6 -6 -5 2 -3 -54 2
-17 -8 -7 -8 -3 -4 -55 1
-15 -8 -8 -16 -4 -5 -58 -1
-5 3 -10 -16 -7 -6 -59 -5
1 4 -9 -9 -4 -8 -62 -7
-6 2 -8 -7 -6 -9 -66 -9
-15 4 -5 -7 -2 -8 -65 -9
-15 -6 -1 -4 6 -3 -60 -3
-10 2 -2 -9 4 -5 -63 -7
-13 3 -7 -18 -1 -9 -69 -12
-15 5 -8 -19 -6 -7 -65 -9
-14 -1 -6 -17 3 -4 -63 -2
-10 -2 -8 -15 -1 -5 -70 -5
-8 -1 -4 -13 -3 -3 -69 -2
-5 7 -5 -12 5 -5 -72 -2
-4 7 -7 -17 0 -9 -76 -6
-2 13 -10 -19 -9 -12 -78 -10
-8 14 -10 -18 -12 -14 -81 -12
-9 8 -6 -9 -9 -11 -78 -9
-8 4 -1 -12 -4 -7 -74 -6
-10 7 -3 -14 -5 -8 -77 -3
-1 6 -4 -9 -5 -8 -78 -3
2 15 -3 -2 -3 -6 -78 -4
-2 21 1 4 0 -3 -76 -4
1 9 0 1 3 -2 -75 -2
-2 3 -2 -8 1 -5 -82 -3
-5 9 -3 -13 -3 -9 -86 -4
-8 4 -6 -7 -9 -12 -86 -8
-3 6 -4 -9 -3 -9 -85 -10
11 20 -8 -16 -6 -11 -88 -13
11 22 -10 -22 -6 -13 -90 -15
-11 17 0 -9 -2 -4 -82 -9
-8 33 3 -5 4 0 -78 -6
11 36 1 -12 2 -3 -78 -6
2 33 5 -4 9 3 -74 -4
-8 30 10 4 14 9 -65 5
-5 24 10 0 21 11 -64 10
-5 30 11 11 17 13 -64 10
-7 32 13 16 10 11 -66 13
-6 27 12 24 21 11 -69 9
1 30 11 17 23 12 -69 9
10 37 8 7 11 9 -75 6
18 42 2 4 9 4 -84 1
11 42 0 -3 9 7 -81 4
1 33 -5 -13 8 9 -79 7
6 30 -10 -7 9 7 -81 5
-2 24 -16 -9 5 5 -85 2
-9 22 -14 -5 8 3 -86 0
1 26 -12 -2 13 6 -85 0
0 24 -15 -12 8 2 -90 -2
-13 15 -15 -11 2 2 -90 1
-12 10 -14 -5 5 5 -88 7
-1 15 -12 3 10 8 -85 8
-1 17 -12 -1 17 8 -86 12
-2 12 -12 -1 4 5 -88 6
8 19 -12 -3 -3 3 -89 3
12 18 -11 -4 -3 3 -88 1
8 4 -13 -13 -5 1 -87 1
6 10 -11 -12 1 1 -86 3
8 16 -10 -6 3 2 -83 3
0 8 -16 -13 -6 -6 -86 -3
-9 2 -16 -12 -11 -6 -88 -3
-12 4 -17 -14 -15 -6 -90 -3
-5 13 -15 -12 -13 -4 -89 0
-8 7 -11 -8 -7 -2 -86 1
-14 9 -14 -7 -4 -5 -88 0
-10 5 -14 -10 -5 -7 -91 -4
-12 0 -15 -17 -13 -13 -94 -12
-15 -1 -12 -16 -17 -9 -96 -7
-15 0 -9 -15 -15 -9 -96 -9
-12 -3 -9 -15 -14 -9 -96 -5
-13 -1 -10 -14 -16 -11 -94 -9
-14 -7 -5 -8 -8 -6 -90 -6
-6 -4 -9 -12 -9 -9 -93 -4
-3 2 -12 -11 -15 -11 -94 -2
-4 3 -13 -12 -18 -12 -96 -4
0 5 -15 -6 -20 -14 -97 -9
3 3 -17 -15 -17 -16 -97 -11
-2 6 -17 -23 -14 -17 -98 -15
-4 -1 -12 -20 -15 -13 -96 -13
1 -9 -14 -22 -16 -14 -98 -13
2 -5 -17 -26 -22 -18 -101 -17
-11 14 -15 -21 -21 -15 -101 -17
-16 9 -11 -17 -15 -11 -99 -12
-12 6 -9 -10 -14 -10 -100 -10
-12 6 -7 -11 -10 -10 -98 -7
-3 3 -5 -9 -9 -11 -96 -9
1 8 -12 -18 -15 -16 -99 -13
3 12 -13 -18 -21 -19 -103 -15
-7 -8 -14 -23 -17 -17 -101 -14
-9 -11 -17 -18 -19 -18 -102 -15
-4 0 -17 -19 -18 -18 -102 -17
0 16 -15 -18 -15 -17 -101 -16
-13 11 -7 -11 -9 -10 -89 -7
-21 -7 -2 -5 -8 -4 -81 -4
-19 -9 -6 -7 -9 -6 -83 -8
-10 -2 -7 -9 -1 -9 -85 -10
-10 5 -12 -15 -14 -14 -87 -13
-11 3 -10 -11 -11 -11 -85 -12
-13 2 -14 -9 -17 -12 -86 -15
-10 -5 -14 -18 -21 -14 -87 -15
-15 -11 -14 -18 -23 -19 -91 -17
-12 -5 -9 -15 -21 -16 -92 -16
-5 4 -11 -16 -26 -16 -90 -16
-10 5 -13 -14 -19 -13 -87 -13
-7 10 -13 -16 -15 -15 -88 -16
2 10 -17 -21 -20 -19 -92 -20
3 -4 -21 -28 -32 -22 -95 -23
-4 -5 -16 -23 -23 -19 -93 -19
-12 -2 -6 -13 -6 -11 -87 -12
-19 -5 -3 -9 -9 -6 -84 -8
-19 -2 -7 -12 -17 -12 -88 -11
-8 11 -10 -13 -16 -17 -94 -17
1 12 -9 -10 -13 -15 -91 -14
-8 7 -1 -2 -13 -10 -85 -8
-18 12 5 5 -4 -8 -82 -7
-10 13 11 14 -1 -7 -80 -8
-20 -5 13 9 -4 -13 -88 -22
-39 -19 17 2 -5 -21 -103 -36
-40 -7 32 16 6 -21 -108 -43
-44 -2 45 27 12 -27 -117 -53
-51 -2 51 32 14 -38 -129 -65
-55 0 67 51 7 -43 -138 -74
-53 3 78 63 21 -41 -138 -76
-45 3 83 80 39 -29 -132 -73
-40 -2 92 114 69 -4 -113 -67
-31 8 92 147 106 29 -85 -49
-21 23 81 160 132 70 -43 -19
-7 51 62 158 147 109 3 18
4 61 40 138 146 147 52 60
30 74 6 99 135 183 104 104
69 101 -45 43 127 223 164 158
103 135 -85 10 130 273 230 216
121 141 -123 -22 115 294 261 246
124 129 -145 -49 103 297 270 257
128 115 -152 -63 89 291 264 252
129 96 -159 -81 55 264 242 235
119 74 -154 -114 12 219 214 227
109 46 -140 -137 -38 155 169 199
99 10 -119 -168 -107 68 105 154
82 -24 -97 -212 -199 -48 21 106
58 -53 -82 -247 -266 -142 -48 69
44 -67 -79 -253 -280 -174 -83 51
40 -74 -82 -251 -282 -187 -104 36
32 -80 -85 -221 -253 -178 -106 33
27 -58 -88 -185 -222 -153 -100 34
26 -46 -87 -162 -191 -138 -98 25
26 -43 -82 -138 -159 -116 -87 26
18 -30 -70 -118 -133 -93 -76 32
9 -20 -63 -97 -121 -83 -82 20
-1 -21 -53 -80 -100 -71 -81 12
0 -10 -45 -55 -75 -52 -68 12
11 -8 -33 -34 -53 -38 -63 13
14 -9 -23 -23 -47 -32 -66 4
6 -11 -16 -15 -35 -26 -67 -2
-3 -1 -8 -8 -18 -20 -68 -5
-9 4 0 -1 -18 -18 -66 -10
-11 -5 0 1 -22 -22 -68 -12
-2 -3 -3 -5 -24 -25 -71 -17
-8 -5 0 -2 -19 -21 -67 -13
-14 -6 0 -4 -22 -22 -66 -14
-17 -8 -1 4 -18 -23 -70 -19
-21 -16 2 4 -18 -21 -72 -20
-11 -12 0 5 -21 -26 -76 -24
-1 -1 0 3 -16 -27 -78 -25
-1 -4 1 4 -12 -24 -78 -24
-10 -3 3 3 0 -21 -77 -26
-15 1 1 6 -13 -20 -78 -26
-17 -4 4 10 -9 -17 -79 -27
-17 -12 4 5 -13 -18 -78 -27
-19 -13 3 7 -15 -18 -75 -23
-13 -7 3 10 -12 -18 -74 -24
-5 -2 6 10 -10 -19 -75 -29
-2 -5 5 12 -13 -20 -77 -31
-6 -5 5 5 -14 -22 -81 -32
-9 5 6 3 -8 -21 -82 -31
-17 -7 10 15 -1 -17 -78 -27
-12 -14 8 18 -4 -18 -78 -30
-4 -2 11 17 1 -15 -74 -28
1 2 11 12 -5 -14 -69 -28
-5 -6 9 12 -10 -19 -69 -31
-15 -11 10 19 -5 -15 -59 -26
-14 -13 13 19 1 -9 -49 -18
-10 -19 5 15 -6 -15 -55 -27
-13 -19 -2 11 -18 -22 -61 -35
-8 -18 4 19 -14 -17 -57 -31
-16 -15 13 23 3 -10 -48 -25
-36 -9 13 18 5 -8 -47 -25
-31 2 10 16 1 -12 -49 -29
-19 -4 8 24 -8 -14 -51 -29
-12 -5 9 17 -3 -14 -46 -25
-15 -1 15 21 3 -10 -42 -22
-22 -2 21 32 8 -8 -40 -21
-13 -3 19 30 4 -7 -39 -23
-7 -8 18 30 7 -7 -37 -20
-1 -4 14 23 0 -11 -37 -22
1 12 6 17 -9 -18 -44 -31
-13 -15 9 23 -2 -13 -37 -24
-19 -20 8 24 5 -12 -34 -22
-15 -7 10 26 0 -12 -30 -22
-13 -8 10 27 -4 -8 -26 -24
-3 -7 13 34 -1 -7 -21 -24
-2 -6 20 48 9 -5 -17 -21
1 -4 13 45 14 -9 -23 -29
6 -3 15 34 10 -9 -20 -33
-10 -6 16 35 3 -7 -18 -31
-21 -8 14 32 -1 -9 -17 -32
-25 -8 8 23 -3 -12 -18 -35
-31 -14 13 27 2 -7 -8 -27
-27 -18 15 30 6 -4 -5 -26
-16 -13 14 32 8 -4 -5 -25
-4 2 9 30 -4 -10 -11 -30
-5 5 13 45 4 -8 -11 -27
-11 -6 16 51 15 -3 -6 -22
-18 -5 17 46 22 -2 -6 -24
-22 -8 19 45 20 -3 -8 -27
-25 -15 17 43 15 -6 -12 -28
-20 -9 14 43 8 -8 -10 -30
-10 -2 14 42 15 -6 -8 -34
-12 -13 13 45 14 -6 -7 -33
-11 -15 15 44 11 -4 -5 -31
-9 -14 18 49 17 0 -2 -29
-3 -11 22 56 24 3 -4 -26
7 3 19 52 26 -1 -8 -28
5 12 21 54 24 1 -7 -25
-2 5 24 60 23 -1 -7 -24
-10 -5 17 57 18 -7 -15 -30
-18 -15 14 59 13 -7 -14 -34
-13 -10 19 65 25 -1 -10 -29
-10 -13 22 61 32 3 -8 -26
-6 -14 23 72 28 5 -5 -24
-3 -9 24 69 28 7 -7 -23
-8 -5 28 70 29 10 -4 -19
-12 -6 29 72 32 11 -4 -18
-11 -14 28 80 37 13 -3 -17
-4 -14 25 78 44 13 -5 -22
-4 -18 20 76 37 8 -11 -30
-4 -22 20 77 42 7 -12 -28
-5 -14 21 79 46 11 -10 -25
2 2 18 77 46 9 -13 -29
9 6 13 82 38 5 -16 -33
11 -5 20 93 44 12 -10 -26
1 -9 26 102 57 16 -5 -19
-4 -2 27 103 59 18 -5 -20
5 4 28 96 49 19 -2 -21
6 -11 30 101 53 24 0 -17
-6 -17 31 109 60 26 1 -19
-14 -24 35 113 61 32 6 -11
-1 -17 33 113 66 33 4 -10
-4 -10 34 114 66 34 2 -8
-8 -11 33 118 74 36 1 -10
-4 -9 29 110 72 31 -4 -16
-3 2 26 114 75 30 -9 -18
-2 7 24 116 68 34 -7 -14
5 6 28 123 78 42 -1 -9
13 7 29 127 83 43 -1 -4
11 16 25 123 83 40 -7 -11
-3 -3 25 122 82 41 -7 -10
-17 -18 25 126 81 43 -8 -9
-5 -7 27 133 82 45 -10 -8
13 4 25 129 83 46 -12 -9
9 8 25 133 84 48 -10 -7
6 -2 31 141 99 54 -8 0
11 0 31 143 90 57 -3 3
13 6 28 135 88 60 1 10
10 12 29 133 92 60 1 10
3 13 25 127 92 56 -4 8
3 5 19 120 82 55 -2 7
