I II V1 V2 V3 V4 V5 V6
23 5 -20 8 23 26 20 24
22 3 -17 8 20 23 19 23
20 1 -14 8 17 20 18 23
18 0 -11 9 14 17 15 21
16 0 -9 9 12 14 12 18
14 0 -7 9 11 12 9 16
12 0 -5 9 9 10 6 13
10 0 -3 9 7 7 3 10
8 -2 -2 10 6 6 1 9
7 -2 0 9 4 4 -2 7
5 -2 1 8 3 3 -3 6
4 -2 1 8 1 1 -4 5
2 -2 2 7 0 0 -5 4
1 -2 3 6 -2 -2 -7 3
0 -2 4 6 -4 -4 -8 1
-2 -3 5 6 -5 -5 -10 0
-3 -3 5 6 -6 -6 -11 -3
-4 -3 6 6 -7 -7 -13 -4
-5 -5 7 6 -8 -8 -14 -5
-5 -8 9 6 -8 -8 -14 -5
-4 -11 10 6 -9 -8 -13 -5
-4 -14 12 6 -9 -8 -13 -5
-4 -17 13 6 -9 -8 -13 -5
-3 -18 14 7 -10 -8 -12 -4
-4 -17 13 6 -10 -9 -13 -5
-5 -16 12 5 -11 -11 -15 -6
-6 -16 12 4 -12 -12 -16 -6
-7 -15 11 3 -12 -14 -17 -7
-8 -14 10 2 -13 -15 -18 -8
-6 -13 10 1 -13 -15 -18 -8
-5 -12 10 -2 -14 -15 -18 -8
-3 -11 10 -3 -14 -15 -18 -8
-2 -10 10 -4 -14 -15 -18 -8
0 -9 9 -4 -15 -15 -19 -9
-2 -11 10 -2 -14 -15 -18 -8
-3 -12 12 1 -13 -14 -17 -7
-3 -14 13 4 -13 -13 -16 -6
-4 -15 14 6 -12 -13 -15 -5
-5 -16 15 7 -11 -12 -14 -4
-5 -15 14 6 -11 -12 -14 -4
-5 -13 12 4 -12 -12 -15 -5
-5 -12 11 3 -13 -12 -15 -6
-5 -11 10 2 -13 -12 -15 -6
-6 -10 9 1 -14 -13 -16 -7
-6 -10 9 1 -14 -13 -16 -7
-6 -11 10 2 -14 -13 -16 -7
-6 -11 10 2 -14 -13 -16 -7
-6 -11 10 2 -14 -13 -16 -7
-5 -12 11 3 -13 -13 -17 -8
-6 -12 11 3 -13 -13 -17 -8
-7 -11 12 3 -13 -13 -17 -8
-8 -10 13 3 -13 -13 -17 -8
-9 -10 13 3 -13 -13 -17 -8
-10 -10 14 4 -12 -13 -16 -8
-10 -11 14 6 -11 -12 -15 -7
-10 -13 15 7 -9 -11 -14 -6
-10 -15 16 9 -8 -10 -14 -6
-10 -17 16 10 -7 -9 -13 -5
-9 -17 17 11 -6 -8 -12 -4
-9 -14 17 10 -7 -9 -13 -5
-9 -12 16 9 -8 -10 -14 -7
-9 -9 16 9 -8 -10 -15 -8
-9 -6 16 8 -9 -11 -16 -9
-9 -5 15 7 -10 -12 -17 -10
-9 -5 15 8 -10 -12 -17 -10
-9 -6 15 9 -9 -12 -17 -10
-9 -7 15 9 -9 -12 -17 -10
-9 -7 15 10 -9 -12 -17 -10
-8 -8 16 11 -8 -12 -16 -9
-8 -8 16 11 -8 -12 -16 -9
-7 -9 16 11 -8 -12 -16 -8
-7 -9 16 11 -8 -12 -16 -8
-7 -9 16 11 -8 -12 -16 -8
-6 -10 15 10 -7 -13 -15 -7
-6 -10 15 10 -7 -13 -15 -7
-5 -10 15 10 -7 -12 -15 -7
-4 -10 15 10 -7 -12 -15 -7
-4 -10 15 10 -7 -12 -15 -7
-3 -11 15 9 -7 -11 -15 -8
-3 -11 15 8 -8 -11 -15 -8
-4 -10 14 7 -9 -11 -15 -8
-5 -9 14 7 -9 -11 -15 -8
-5 -9 14 6 -10 -11 -15 -8
-6 -8 13 5 -11 -12 -16 -9
-6 -10 13 5 -11 -12 -16 -9
-6 -12 14 6 -11 -12 -16 -8
-6 -13 15 6 -11 -12 -16 -7
-6 -15 15 6 -11 -12 -16 -7
-7 -16 16 7 -11 -13 -15 -6
-7 -14 15 6 -11 -13 -15 -7
-6 -13 14 5 -12 -14 -16 -8
-6 -11 14 5 -13 -14 -16 -9
-6 -10 13 4 -13 -14 -16 -10
-5 -10 12 3 -14 -15 -17 -11
-6 -11 13 3 -13 -14 -16 -10
-7 -13 15 4 -12 -13 -15 -9
-8 -15 16 5 -12 -12 -15 -9
-9 -17 17 5 -11 -11 -14 -8
-10 -18 18 6 -10 -10 -13 -7
-10 -18 17 5 -11 -11 -13 -7
-9 -18 16 4 -12 -13 -14 -8
-8 -18 16 4 -13 -14 -14 -8
-8 -18 15 3 -14 -15 -14 -8
-7 -18 14 2 -15 -16 -15 -9
-7 -18 14 2 -15 -16 -15 -9
-8 -18 13 1 -16 -16 -16 -10
-8 -18 13 0 -16 -16 -17 -10
-8 -18 13 0 -16 -16 -17 -10
-9 -17 12 -2 -17 -16 -18 -11
-9 -16 12 -3 -17 -17 -18 -11
-8 -15 11 -4 -18 -18 -18 -11
-8 -14 10 -5 -19 -18 -18 -11
-8 -13 10 -6 -19 -19 -18 -11
-7 -12 9 -7 -20 -20 -17 -10
-7 -10 9 -7 -20 -20 -17 -11
-7 -8 8 -8 -21 -20 -18 -12
-7 -7 8 -8 -22 -20 -19 -12
-7 -5 8 -8 -22 -20 -19 -13
-8 -5 7 -9 -23 -21 -20 -14
-8 -7 7 -9 -22 -21 -20 -14
-7 -10 8 -8 -21 -20 -20 -13
-7 -12 9 -8 -21 -20 -20 -12
-7 -15 9 -8 -20 -20 -20 -12
-6 -16 10 -7 -19 -19 -19 -11
-7 -15 10 -7 -19 -19 -19 -11
-9 -14 9 -7 -20 -19 -19 -12
-10 -14 9 -7 -20 -19 -19 -13
-11 -13 9 -7 -20 -19 -19 -13
-12 -12 8 -8 -21 -20 -20 -14
-11 -12 8 -8 -21 -20 -20 -14
-10 -13 8 -8 -21 -20 -20 -13
-10 -14 8 -8 -21 -20 -20 -13
-9 -14 8 -8 -21 -20 -20 -13
-8 -15 8 -9 -22 -20 -19 -12
-8 -14 9 -8 -21 -19 -18 -12
-7 -13 10 -7 -20 -18 -17 -11
-6 -13 10 -7 -19 -17 -17 -10
-6 -12 11 -6 -18 -16 -16 -10
-5 -9 12 -5 -17 -15 -15 -9
-5 -5 13 -5 -17 -15 -15 -9
-5 1 15 -4 -17 -14 -14 -9
-5 5 16 -3 -17 -14 -13 -9
-5 10 17 -3 -17 -14 -13 -9
-6 12 18 -2 -16 -13 -12 -8
-6 11 19 1 -15 -13 -12 -7
-6 10 21 3 -13 -12 -11 -6
-6 9 22 4 -12 -11 -11 -6
-6 8 23 6 -11 -11 -11 -5
-7 8 24 7 -10 -10 -10 -4
-6 10 22 6 -10 -9 -9 -3
-4 13 21 4 -10 -8 -7 -2
-3 15 20 3 -10 -7 -6 -2
-2 17 18 2 -10 -6 -5 0
0 19 17 1 -11 -5 -4 1
0 19 17 1 -11 -5 -4 2
1 20 16 2 -10 -4 -4 3
1 20 16 2 -9 -4 -4 3
1 20 16 2 -9 -4 -4 4
2 21 15 3 -8 -3 -4 5
2 21 14 3 -9 -3 -4 5
3 22 12 2 -10 -4 -4 4
4 23 11 1 -10 -5 -4 4
4 23 10 1 -11 -5 -4 4
5 23 9 0 -12 -6 -5 3
5 21 9 -3 -12 -8 -7 2
4 19 9 -4 -13 -10 -8 1
3 17 9 -5 -14 -11 -9 0
3 14 9 -7 -14 -13 -11 -2
1 11 8 -8 -15 -14 -12 -3
-2 6 8 -8 -16 -14 -12 -4
-5 2 8 -8 -17 -14 -12 -5
-7 -4 8 -8 -17 -14 -12 -5
-9 -8 8 -8 -18 -14 -12 -6
-11 -11 7 -9 -19 -14 -13 -8
-11 -11 7 -10 -20 -15 -14 -10
-11 -12 7 -11 -21 -16 -15 -12
-11 -13 7 -11 -22 -17 -15 -14
-11 -13 7 -12 -23 -18 -16 -16
-12 -14 6 -13 -24 -19 -17 -17
-12 -14 5 -14 -25 -20 -18 -17
-11 -13 4 -15 -26 -22 -19 -17
-11 -12 3 -15 -26 -23 -19 -17
-11 -12 2 -16 -27 -24 -20 -17
-10 -12 1 -17 -28 -25 -21 -17
-10 -14 1 -17 -28 -24 -21 -17
-11 -17 2 -16 -27 -23 -21 -17
-12 -19 3 -16 -27 -23 -21 -17
-12 -21 3 -16 -27 -22 -21 -17
-13 -23 4 -15 -26 -21 -20 -16
-13 -21 4 -15 -26 -21 -20 -16
-13 -19 4 -15 -26 -21 -20 -16
-13 -17 4 -15 -26 -21 -20 -16
-13 -15 4 -15 -26 -21 -20 -16
-12 -14 3 -16 -27 -22 -21 -16
-12 -14 3 -16 -27 -22 -21 -16
-12 -14 3 -16 -27 -22 -21 -16
-12 -14 3 -16 -27 -22 -21 -16
-12 -14 3 -16 -27 -22 -21 -16
-12 -15 2 -15 -27 -22 -20 -16
-12 -15 2 -15 -27 -22 -20 -16
-12 -15 3 -14 -26 -22 -20 -16
-12 -15 4 -14 -26 -22 -20 -16
-12 -15 4 -14 -26 -22 -20 -16
-11 -16 6 -12 -25 -21 -20 -16
-10 -17 9 -8 -24 -21 -20 -16
-9 -18 13 -4 -22 -20 -20 -17
-9 -19 16 1 -21 -19 -20 -18
-8 -20 19 5 -20 -19 -20 -18
-6 -21 24 14 -15 -17 -20 -19
-2 -20 31 28 -6 -13 -19 -19
2 -19 38 44 3 -10 -18 -19
5 -18 45 58 12 -7 -17 -19
9 -17 52 72 20 -3 -16 -19
14 -5 54 84 32 8 -7 -12
22 19 49 90 48 26 11 5
29 43 44 97 62 44 29 21
36 66 38 104 77 62 47 37
45 90 33 110 92 79 64 54
53 118 19 110 111 106 91 77
62 151 -6 102 136 142 127 109
71 185 -30 94 159 178 162 141
79 218 -54 86 184 214 198 173
89 251 -78 77 207 250 234 204
89 269 -103 47 209 266 253 221
78 271 -128 -7 184 260 251 221
67 273 -153 -61 159 254 248 221
57 275 -178 -114 136 247 247 221
47 276 -202 -168 111 241 245 221
35 254 -205 -191 81 212 221 201
25 202 -184 -181 46 158 172 160
15 152 -163 -172 10 105 122 119
5 101 -142 -161 -26 51 73 78
-6 51 -120 -151 -62 -3 24 37
-12 18 -101 -136 -76 -30 -4 12
-12 5 -85 -114 -67 -30 -10 3
-12 -9 -68 -93 -58 -30 -16 -6
-11 -22 -51 -70 -49 -30 -22 -15
-11 -35 -34 -49 -39 -30 -28 -24
-10 -43 -23 -36 -34 -30 -31 -29
-10 -41 -19 -32 -32 -30 -30 -28
-9 -40 -14 -29 -31 -29 -30 -28
-8 -38 -9 -26 -29 -28 -29 -27
-8 -37 -5 -22 -27 -28 -28 -26
-7 -35 -2 -20 -26 -27 -27 -25
-7 -33 -2 -18 -26 -27 -27 -25
-7 -31 -2 -17 -26 -27 -27 -25
-8 -28 -2 -16 -25 -26 -27 -25
-8 -26 -2 -14 -25 -26 -27 -25
-9 -24 0 -13 -24 -25 -26 -25
-9 -23 2 -12 -24 -25 -26 -25
-10 -22 3 -12 -24 -25 -26 -25
-11 -21 4 -11 -24 -25 -26 -24
-11 -20 6 -10 -24 -25 -26 -24
-12 -19 7 -9 -25 -26 -25 -23
-12 -19 7 -9 -25 -26 -25 -23
-12 -19 7 -8 -24 -26 -25 -23
-11 -19 7 -7 -23 -26 -25 -23
-11 -19 7 -7 -23 -26 -25 -23
-10 -19 8 -6 -22 -25 -25 -24
-10 -19 8 -7 -22 -25 -25 -24
-10 -19 7 -7 -22 -25 -25 -24
-10 -19 6 -8 -22 -26 -25 -24
