I II V1 V2 V3 V4 V5 V6
-14 -19 2 -4 -11 -14 -15 -18
-14 -19 2 -4 -11 -14 -15 -18
-14 -19 2 -4 -11 -14 -15 -18
-14 -19 2 -4 -11 -14 -15 -18
-14 -19 2 -4 -11 -14 -15 -18
-14 -18 2 -3 -12 -14 -16 -17
-14 -17 2 -3 -12 -14 -16 -17
-14 -16 2 -3 -12 -14 -16 -17
-14 -15 2 -3 -12 -14 -16 -17
-14 -15 2 -3 -12 -14 -16 -17
-13 -14 3 -3 -13 -14 -15 -18
-13 -14 3 -3 -13 -14 -15 -18
-13 -14 3 -3 -12 -14 -15 -18
-13 -14 3 -3 -12 -14 -15 -18
-13 -14 3 -3 -12 -14 -15 -18
-12 -14 3 -2 -11 -13 -14 -17
-12 -15 3 -2 -11 -13 -14 -17
-11 -15 3 0 -11 -12 -14 -17
-11 -16 3 0 -11 -12 -14 -17
-11 -16 3 0 -11 -12 -14 -17
-10 -17 3 1 -11 -11 -13 -16
-10 -17 3 1 -11 -11 -13 -16
-10 -17 3 0 -11 -11 -13 -16
-10 -17 3 0 -11 -11 -13 -16
-10 -17 3 0 -11 -11 -13 -16
-9 -18 2 -2 -12 -12 -13 -17
-9 -17 2 -2 -12 -12 -13 -17
-9 -17 2 -2 -12 -12 -13 -17
-9 -16 2 -2 -12 -12 -13 -17
-9 -16 2 -2 -12 -12 -13 -17
-8 -15 1 -3 -12 -13 -14 -16
-8 -14 1 -3 -12 -13 -14 -16
-8 -14 1 -3 -12 -13 -14 -16
-8 -13 1 -3 -12 -13 -14 -16
-8 -13 1 -3 -12 -13 -14 -16
-7 -12 0 -4 -13 -14 -15 -17
-7 -12 0 -4 -13 -14 -15 -16
-6 -13 -2 -5 -13 -14 -15 -16
-6 -13 -2 -5 -13 -14 -15 -15
-6 -13 -2 -5 -13 -14 -15 -15
-5 -14 -3 -6 -12 -14 -14 -14
-5 -14 -3 -6 -12 -14 -14 -14
-6 -14 -3 -6 -12 -14 -14 -13
-6 -14 -3 -6 -12 -14 -14 -13
-6 -14 -3 -6 -12 -14 -14 -13
-7 -13 -3 -5 -11 -13 -14 -12
-7 -12 -3 -5 -11 -13 -14 -12
-7 -12 -4 -5 -11 -13 -14 -12
-7 -11 -4 -5 -11 -13 -14 -12
-7 -11 -4 -5 -11 -13 -14 -12
-6 -10 -5 -5 -11 -12 -13 -12
-6 -10 -5 -5 -11 -12 -13 -11
-5 -10 -5 -5 -10 -12 -13 -11
-5 -10 -5 -5 -10 -12 -13 -10
-5 -10 -5 -5 -10 -12 -13 -10
-4 -11 -4 -4 -9 -11 -12 -9
-3 -10 -4 -4 -8 -10 -12 -9
-3 -10 -5 -4 -7 -9 -11 -9
-2 -9 -5 -4 -7 -8 -11 -9
-2 -9 -5 -4 -6 -7 -11 -9
0 -8 -6 -3 -5 -6 -10 -9
0 -8 -6 -3 -5 -5 -9 -7
0 -8 -6 -3 -5 -4 -8 -6
0 -8 -6 -3 -5 -4 -8 -5
0 -8 -6 -3 -5 -3 -7 -4
1 -7 -5 -2 -4 -2 -6 -3
2 -6 -6 -2 -3 0 -5 -2
3 -5 -6 0 -2 1 -4 0
5 -5 -7 0 -2 1 -4 0
6 -4 -7 0 0 2 -3 1
7 -3 -8 1 2 4 0 2
8 -3 -8 2 3 5 2 3
8 -2 -9 2 4 7 3 4
9 -2 -9 3 6 8 5 5
9 -2 -9 3 7 10 7 6
11 0 -10 4 8 12 8 8
12 2 -10 4 9 13 10 9
13 3 -11 4 10 14 11 10
15 4 -11 4 11 16 12 12
16 5 -11 4 12 17 13 13
17 6 -12 4 13 18 15 15
18 7 -12 4 15 20 16 16
18 8 -12 4 16 21 18 17
19 8 -12 4 17 22 19 19
19 9 -12 4 18 23 21 20
20 10 -13 3 19 24 22 21
21 12 -13 3 20 25 23 22
22 13 -14 3 20 26 24 23
22 14 -14 3 21 26 25 23
23 15 -14 3 21 27 26 24
24 16 -15 4 22 28 27 25
25 17 -15 4 22 29 28 26
26 17 -15 4 22 29 28 27
26 18 -15 4 22 30 29 27
27 18 -15 4 22 30 29 28
28 19 -16 5 23 31 30 29
28 19 -16 5 23 31 30 29
28 19 -16 5 23 31 30 29
28 19 -16 5 23 31 30 29
28 19 -16 5 23 31 30 29
28 19 -16 4 22 31 31 30
28 18 -15 4 22 30 31 30
27 18 -15 4 22 30 30 30
27 17 -14 4 22 29 30 30
27 17 -14 4 22 29 30 30
25 16 -13 3 21 28 28 28
23 16 -12 3 20 26 27 27
22 15 -11 3 20 25 25 25
20 15 -11 3 19 24 24 24
18 15 -10 3 19 23 22 22
16 14 -9 4 18 22 21 21
14 13 -7 5 17 20 19 19
13 12 -6 6 16 19 18 18
11 12 -5 7 16 18 16 17
9 11 -4 8 15 17 15 16
8 10 -3 9 14 16 13 15
6 8 -2 9 14 15 12 14
5 7 -2 9 13 15 10 13
4 5 0 9 13 14 9 12
3 4 0 9 13 14 7 11
2 3 1 9 12 13 6 10
1 2 2 9 11 11 5 8
0 1 3 9 10 10 4 7
-2 1 4 9 10 9 4 6
-3 0 5 9 9 8 3 5
-4 -2 6 10 8 7 2 4
-4 -2 6 10 7 5 0 3
-4 -3 6 9 6 4 -2 2
-4 -3 6 9 5 2 -4 1
-4 -3 6 9 4 1 -5 0
-5 -4 5 8 3 0 -6 -2
-6 -4 5 7 2 0 -6 -2
-6 -5 5 6 1 -2 -7 -2
-7 -5 5 6 1 -2 -7 -2
-7 -5 5 5 0 -2 -7 -2
-8 -6 5 4 -2 -3 -8 -3
-8 -6 5 4 -2 -3 -8 -3
-8 -7 5 4 -2 -3 -8 -3
-8 -7 5 4 -2 -3 -8 -3
-8 -7 5 4 -2 -3 -8 -3
-8 -8 5 4 -2 -4 -9 -4
-8 -8 5 4 -2 -4 -9 -4
-9 -9 5 4 -2 -4 -9 -4
-9 -9 5 4 -2 -4 -9 -4
-9 -9 5 4 -2 -4 -9 -4
-10 -10 4 4 -2 -5 -9 -5
-10 -10 4 4 -2 -5 -9 -5
-10 -10 4 4 -2 -5 -9 -5
-10 -10 4 4 -2 -5 -9 -5
-10 -10 4 4 -2 -5 -9 -5
-10 -11 4 3 -3 -5 -10 -6
-10 -11 4 3 -3 -5 -10 -6
-9 -10 5 4 -2 -5 -9 -5
-9 -10 6 5 -2 -5 -9 -4
-9 -10 6 5 -2 -5 -9 -4
-8 -9 7 6 0 -4 -8 -3
-8 -9 7 6 0 -4 -8 -3
-8 -9 7 6 0 -4 -8 -3
-8 -9 7 6 0 -4 -8 -3
-8 -9 7 6 0 -4 -8 -3
-9 -8 7 7 0 -3 -9 -4
-9 -8 7 7 0 -3 -9 -4
-9 -8 7 7 0 -3 -9 -4
-9 -8 7 7 0 -3 -9 -4
-9 -8 7 7 0 -3 -9 -4
-10 -8 8 6 0 -4 -8 -4
-10 -8 8 6 0 -4 -8 -4
-10 -8 8 6 0 -4 -8 -4
-10 -8 8 6 0 -4 -8 -4
-10 -8 8 6 0 -4 -8 -4
-11 -8 7 7 0 -4 -8 -4
-11 -8 7 7 0 -4 -8 -4
-11 -8 7 7 0 -3 -8 -4
-11 -8 7 7 0 -3 -8 -4
-11 -8 7 7 0 -3 -8 -4
-10 -7 7 7 0 -2 -7 -3
-10 -7 7 7 0 -2 -7 -3
-10 -7 7 7 0 -2 -7 -3
-10 -7 7 7 0 -2 -7 -3
-10 -7 7 7 0 -2 -7 -3
-10 -7 8 7 0 -2 -7 -4
-10 -7 8 7 0 -2 -7 -4
-10 -6 7 7 0 -3 -7 -4
-10 -5 7 7 0 -3 -7 -4
-10 -5 7 7 0 -3 -7 -4
-11 -4 6 7 -2 -4 -7 -5
-11 -4 6 7 -2 -4 -7 -5
-11 -4 6 6 -2 -4 -8 -5
-11 -4 6 5 -2 -4 -9 -5
-11 -4 6 5 -2 -4 -9 -5
-10 -4 6 4 -3 -5 -10 -6
-10 -5 6 4 -3 -5 -10 -6
-10 -6 6 4 -3 -5 -10 -6
-10 -6 6 4 -3 -5 -10 -6
-10 -7 6 4 -3 -5 -10 -6
-9 -8 5 3 -3 -6 -10 -7
-9 -8 5 3 -3 -6 -10 -7
-9 -7 5 3 -3 -6 -10 -7
-9 -7 5 3 -3 -6 -10 -7
-9 -7 5 3 -3 -6 -10 -7
-10 -6 5 3 -2 -5 -11 -7
-10 -6 5 3 -2 -5 -11 -7
-10 -6 5 3 -3 -6 -11 -7
-10 -6 5 3 -3 -6 -11 -7
-10 -6 5 3 -3 -6 -11 -7
-10 -7 4 2 -4 -7 -12 -6
-10 -7 4 2 -4 -7 -12 -6
-10 -7 4 1 -4 -7 -12 -7
-10 -7 4 1 -4 -7 -12 -8
-10 -7 4 1 -4 -7 -12 -8
-9 -7 3 0 -5 -7 -12 -9
-9 -7 3 0 -5 -7 -12 -9
-9 -7 3 0 -5 -8 -12 -9
-9 -7 3 0 -5 -8 -12 -9
-9 -7 3 0 -5 -8 -12 -9
-10 -7 3 -2 -6 -9 -12 -10
-10 -7 3 -2 -6 -9 -12 -10
-9 -6 3 -2 -6 -8 -12 -9
-8 -6 3 -2 -6 -8 -12 -8
-8 -6 3 -2 -6 -8 -12 -8
-7 -5 4 0 -5 -7 -11 -7
-7 -5 4 0 -5 -7 -11 -7
-7 -5 4 0 -5 -7 -12 -7
-7 -5 4 0 -5 -7 -12 -7
-7 -5 4 0 -5 -7 -12 -7
-7 -5 5 0 -4 -7 -13 -7
-5 -5 5 0 -4 -7 -12 -7
-4 -4 5 1 -4 -7 -11 -6
-2 -4 5 2 -4 -7 -11 -5
0 -4 5 2 -4 -7 -10 -5
1 -3 4 3 -3 -6 -9 -4
2 -3 4 4 -2 -4 -8 -3
4 -2 5 5 1 -2 -7 -2
5 -2 5 6 2 0 -6 -2
6 -2 5 7 3 2 -5 0
7 0 6 8 4 3 -4 1
7 0 6 8 4 3 -4 1
6 1 6 7 3 2 -5 1
6 2 6 7 3 1 -6 1
6 2 6 7 3 1 -6 1
5 3 5 6 2 0 -7 0
5 3 5 5 1 0 -7 0
4 2 4 3 -2 -2 -7 -2
3 1 3 2 -3 -3 -7 -2
3 1 3 1 -4 -3 -7 -2
2 0 2 0 -5 -4 -8 -3
2 0 2 -2 -5 -4 -8 -3
3 -2 1 -3 -6 -5 -8 -4
4 -2 0 -3 -7 -6 -8 -4
4 -2 0 -4 -7 -6 -8 -4
5 -3 -2 -5 -8 -7 -7 -5
3 -3 -2 -5 -8 -7 -7 -5
1 -4 0 -5 -8 -7 -7 -5
0 -4 1 -5 -8 -7 -7 -5
-3 -4 1 -5 -8 -7 -7 -5
-4 -5 2 -4 -7 -6 -6 -5
-5 -5 2 -4 -7 -6 -7 -6
-7 -6 2 -4 -8 -7 -8 -7
-8 -6 2 -4 -8 -8 -8 -8
-9 -6 2 -4 -8 -8 -9 -9
-10 -7 3 -3 -9 -9 -10 -10
-10 -7 3 -3 -9 -9 -10 -10
-10 -8 3 -3 -9 -9 -10 -10
-10 -8 3 -3 -9 -9 -10 -10
-10 -8 3 -3 -9 -9 -10 -10
-11 -9 2 -4 -9 -10 -11 -11
-11 -9 2 -4 -9 -10 -11 -11
-11 -8 3 -4 -9 -10 -11 -11
-11 -8 3 -4 -9 -10 -11 -11
-11 -8 3 -4 -9 -10 -11 -11
-10 -7 4 -4 -8 -9 -10 -11
-10 -7 4 -4 -8 -9 -10 -11
-11 -6 3 -4 -8 -9 -11 -11
-11 -6 3 -4 -8 -9 -11 -11
-11 -6 3 -4 -8 -9 -11 -11
-12 -5 2 -5 -9 -9 -12 -12
-12 -5 2 -5 -9 -9 -12 -12
-12 -6 2 -5 -9 -9 -12 -12
-12 -6 2 -5 -9 -9 -12 -12
-12 -6 2 -5 -9 -9 -12 -12
-11 -7 4 -4 -8 -9 -12 -13
-11 -6 6 0 -6 -8 -11 -13
-11 -5 9 4 -3 -6 -10 -13
-11 -5 11 7 0 -5 -10 -13
-11 -4 13 10 2 -4 -9 -13
-8 -3 16 15 8 2 -5 -10
-2 -2 18 23 17 10 2 -6
5 1 21 30 26 18 8 -2
12 2 23 37 35 27 15 3
18 3 25 45 45 35 21 7
26 12 27 54 60 52 36 19
36 29 27 63 80 75 60 39
47 46 27 72 102 100 82 59
57 62 27 82 122 123 106 79
67 78 27 92 143 147 129 100
72 87 21 85 142 150 138 109
72 87 6 62 121 134 134 109
72 88 -9 39 101 118 130 110
72 88 -24 17 80 102 126 111
72 88 -38 -6 60 87 121 111
64 79 -54 -32 30 61 102 100
47 60 -69 -62 -6 27 69 77
29 42 -86 -92 -41 -6 37 55
12 23 -101 -120 -77 -39 5 31
-7 5 -116 -150 -113 -73 -28 9
-15 -7 -122 -160 -129 -89 -45 -5
-17 -10 -116 -152 -123 -87 -47 -9
-19 -14 -111 -144 -117 -85 -50 -14
-20 -18 -105 -136 -112 -82 -52 -18
-22 -22 -100 -128 -107 -80 -54 -22
-23 -23 -91 -115 -98 -75 -54 -25
-23 -19 -77 -100 -86 -67 -48 -24
-22 -16 -64 -85 -73 -58 -43 -23
-21 -12 -51 -70 -61 -50 -36 -23
-21 -9 -37 -55 -49 -40 -31 -22
-20 -7 -29 -45 -40 -35 -28 -21
-19 -7 -24 -38 -36 -32 -26 -20
-17 -7 -20 -33 -31 -28 -24 -19
-16 -7 -15 -27 -27 -25 -23 -19
-15 -7 -11 -22 -23 -22 -21 -18
-14 -7 -8 -19 -20 -20 -20 -17
-14 -7 -7 -18 -19 -20 -20 -17
-13 -7 -5 -16 -18 -19 -19 -16
-12 -7 -4 -15 -18 -18 -19 -16
-12 -7 -3 -14 -17 -18 -19 -16
-11 -8 -2 -13 -16 -17 -18 -15
-11 -8 -2 -13 -16 -17 -18 -15
-11 -7 0 -12 -16 -16 -18 -16
-11 -6 0 -11 -16 -16 -18 -17
-11 -6 0 -11 -16 -16 -18 -17
-11 -5 1 -10 -15 -15 -17 -18
-11 -5 1 -10 -15 -15 -17 -18
-11 -6 1 -10 -15 -15 -17 -17
-11 -6 1 -10 -15 -15 -17 -17
-11 -6 1 -10 -15 -15 -17 -17
-11 -7 1 -10 -15 -15 -17 -16
-11 -7 1 -9 -14 -15 -17 -16
-11 -8 2 -8 -13 -14 -16 -16
-11 -9 3 -7 -13 -13 -16 -16
-11 -9 3 -6 -12 -13 -16 -16
-10 -10 4 -5 -11 -12 -15 -15
-10 -9 4 -5 -11 -12 -15 -15
-10 -8 3 -6 -11 -12 -16 -15
-10 -7 3 -6 -11 -12 -16 -15
-10 -6 3 -6 -11 -12 -16 -15
-9 -5 2 -7 -12 -13 -17 -15
-9 -5 2 -7 -12 -13 -17 -15
-9 -5 2 -6 -12 -13 -16 -14
-9 -5 2 -6 -12 -13 -15 -14
-9 -5 2 -6 -12 -13 -15 -14
-8 -6 2 -5 -12 -13 -14 -13
-8 -6 2 -5 -12 -13 -14 -13
-8 -6 2 -6 -12 -13 -14 -13
-8 -6 2 -6 -12 -13 -14 -13
-8 -6 2 -6 -12 -13 -14 -13
-8 -6 2 -7 -13 -13 -15 -13
-8 -6 2 -7 -13 -13 -15 -13
-8 -6 2 -7 -13 -13 -15 -13
-8 -6 2 -7 -12 -13 -15 -13
-8 -6 2 -7 -12 -13 -15 -13
-9 -5 3 -7 -11 -12 -14 -13
-8 -5 3 -7 -11 -12 -14 -13
-8 -5 3 -7 -11 -12 -14 -13
-7 -5 2 -7 -12 -12 -14 -13
-6 -5 2 -7 -12 -12 -14 -13
-5 -4 1 -8 -13 -13 -14 -13
-5 -4 1 -8 -13 -13 -14 -13
-5 -4 1 -8 -13 -13 -14 -13
-5 -4 1 -8 -13 -13 -14 -13
-5 -4 1 -8 -13 -13 -14 -13
-5 -5 1 -9 -12 -12 -13 -13
-5 -5 1 -9 -12 -12 -13 -13
-4 -5 1 -9 -12 -12 -13 -12
-3 -5 1 -9 -12 -12 -13 -11
-3 -5 1 -9 -12 -12 -13 -11
-2 -5 2 -8 -11 -12 -13 -10
-2 -5 2 -8 -11 -12 -13 -10
-2 -5 2 -8 -11 -11 -13 -10
-3 -4 2 -8 -10 -10 -13 -10
-3 -4 2 -8 -10 -10 -13 -10
-4 -3 2 -7 -9 -9 -14 -9
-4 -3 2 -7 -9 -9 -14 -9
-4 -3 2 -7 -9 -9 -13 -9
-3 -4 2 -7 -9 -9 -12 -9
-3 -4 2 -7 -9 -9 -12 -9
-2 -5 1 -7 -8 -9 -11 -9
-2 -5 1 -7 -7 -8 -10 -8
0 -5 1 -7 -7 -8 -10 -8
1 -5 1 -6 -6 -7 -9 -7
1 -5 1 -6 -5 -6 -8 -6
2 -4 0 -5 -4 -5 -7 -5
2 -4 0 -5 -4 -5 -7 -5
2 -3 0 -5 -4 -5 -7 -5
2 -2 0 -5 -4 -5 -7 -5
2 -2 0 -5 -4 -5 -7 -5
2 0 0 -5 -4 -5 -7 -4
3 2 0 -5 -3 -3 -7 -4
4 3 0 -4 -2 -2 -6 -4
5 5 0 -3 1 0 -5 -4
6 7 0 -3 2 2 -5 -4
7 8 -2 -2 3 3 -4 -4
9 8 -2 -2 3 3 -3 -4
10 8 -3 -2 4 3 -2 -4
11 8 -4 -2 5 3 1 -3
