I II V1 V2 V3 V4 V5 V6
7 75 -173 -233 143 198 143 110
-3 50 -165 -234 90 143 102 77
-10 24 -158 -234 32 84 61 46
-17 0 -151 -234 -26 24 20 13
-24 -25 -144 -234 -85 -35 -21 -20
-31 -50 -137 -234 -143 -94 -62 -52
-27 -56 -129 -215 -139 -96 -65 -55
-20 -58 -119 -190 -123 -88 -60 -53
-12 -60 -110 -166 -108 -79 -56 -51
-5 -63 -102 -143 -93 -71 -52 -48
3 -65 -93 -119 -77 -63 -47 -46
5 -64 -79 -101 -67 -58 -45 -44
5 -62 -65 -83 -58 -54 -43 -43
6 -59 -52 -66 -49 -50 -40 -41
6 -56 -37 -49 -39 -45 -39 -39
6 -54 -24 -31 -30 -40 -37 -38
7 -49 -18 -23 -25 -37 -34 -35
7 -44 -14 -17 -20 -34 -32 -33
8 -38 -10 -11 -16 -31 -29 -30
8 -33 -5 -5 -12 -28 -26 -27
8 -28 0 2 -7 -25 -24 -25
8 -27 1 4 -6 -24 -23 -24
6 -26 1 6 -5 -24 -22 -23
4 -26 1 8 -4 -23 -21 -22
3 -25 1 9 -3 -23 -20 -21
1 -25 1 11 -3 -23 -20 -21
0 -23 2 12 0 -21 -18 -20
0 -22 2 12 1 -20 -17 -19
1 -21 2 12 3 -19 -16 -18
1 -19 2 12 5 -18 -15 -17
1 -18 2 12 6 -17 -14 -16
2 -17 3 14 8 -15 -13 -15
2 -16 4 16 9 -14 -12 -14
2 -16 6 18 10 -13 -12 -13
2 -15 8 20 12 -12 -11 -12
2 -15 9 22 13 -11 -11 -12
1 -14 10 23 14 -10 -10 -11
0 -14 9 22 14 -9 -10 -11
-2 -14 9 22 15 -9 -9 -11
-3 -14 8 21 15 -8 -9 -11
-4 -14 8 21 15 -8 -9 -11
-5 -14 7 20 16 -7 -8 -10
-4 -14 9 21 17 -5 -8 -9
-4 -13 10 22 18 -4 -7 -9
-3 -13 11 23 19 -3 -7 -8
-3 -13 12 24 20 -2 -7 -8
-2 -11 13 25 22 0 -5 -7
1 -9 13 26 25 1 -4 -6
2 -7 13 27 27 2 -3 -5
3 -6 13 28 29 3 0 -4
4 -4 13 29 31 4 1 -3
5 -2 13 32 33 6 3 0
5 1 15 34 36 8 4 1
6 3 16 37 38 10 5 2
6 4 17 39 42 12 7 4
6 6 18 43 44 14 8 5
7 7 19 44 46 15 9 6
7 6 19 44 47 17 10 6
7 5 19 44 49 18 11 7
7 4 19 44 51 19 12 7
7 3 19 44 52 20 12 7
8 3 18 47 54 21 13 9
10 5 19 50 56 23 14 10
11 8 19 53 58 24 15 12
12 10 20 56 59 25 16 14
13 12 20 59 61 26 17 15
14 14 21 61 65 29 20 17
16 16 22 62 69 33 22 18
17 18 22 63 73 37 25 20
18 20 23 65 77 40 27 22
19 22 23 66 81 45 30 23
20 23 24 69 85 46 31 24
19 22 24 72 88 47 32 25
18 21 24 75 91 48 33 25
17 20 24 79 94 49 34 26
16 20 24 82 97 50 34 26
17 22 26 86 101 55 38 29
20 27 27 90 106 60 43 33
23 32 29 93 111 66 47 37
27 37 31 96 116 71 51 40
30 43 32 100 121 76 55 45
32 45 33 103 126 80 57 47
34 46 34 107 130 85 60 49
37 48 35 111 134 88 62 51
39 50 36 114 138 91 65 53
42 51 37 118 142 95 67 55
43 52 38 120 144 97 69 57
43 54 38 121 147 100 71 59
43 55 39 122 149 102 74 61
43 56 39 125 152 105 76 62
43 57 39 126 154 107 78 64
40 58 40 128 156 108 79 65
38 57 40 129 157 110 80 65
35 57 40 130 158 111 80 65
33 56 40 132 160 112 81 65
30 56 40 133 161 113 81 65
32 57 43 134 163 115 84 67
36 60 44 136 165 117 86 69
40 63 46 137 168 119 88 71
45 67 48 138 170 121 90 73
49 70 49 139 172 123 92 75
49 70 50 140 171 123 92 75
48 68 50 139 169 121 91 74
46 65 50 139 165 119 89 72
44 63 50 138 162 117 87 70
43 61 50 138 159 115 86 69
40 59 50 134 154 112 84 68
38 57 50 129 149 108 81 66
36 55 50 123 144 105 79 65
34 53 50 118 138 101 77 64
32 51 50 114 133 97 75 63
30 50 50 110 127 93 72 60
29 50 51 108 120 89 68 56
27 50 53 105 114 84 64 53
25 50 55 102 108 79 60 50
24 50 56 99 102 75 56 46
23 47 55 93 94 69 52 42
23 43 53 85 85 62 47 37
23 38 50 76 75 56 42 33
23 34 47 69 66 49 36 29
23 30 44 61 57 43 31 25
21 26 42 56 49 36 26 22
17 22 39 51 42 31 22 18
13 17 37 46 35 26 18 14
9 13 35 40 28 20 14 10
4 9 33 35 21 15 9 6
2 6 32 30 16 11 7 4
1 3 31 26 10 8 5 3
0 1 31 22 5 5 2 2
-3 -3 30 18 0 1 0 0
-4 -5 30 14 -6 -3 -3 -2
-5 -6 29 13 -10 -5 -4 -3
-6 -7 28 12 -13 -6 -6 -4
-7 -8 28 11 -17 -8 -7 -5
-8 -9 27 10 -20 -10 -8 -6
-8 -9 27 10 -24 -11 -9 -7
-8 -10 25 7 -27 -13 -11 -8
-7 -11 24 3 -30 -15 -12 -9
-5 -11 22 -2 -33 -16 -13 -10
-3 -12 20 -6 -36 -18 -15 -11
-2 -12 19 -10 -39 -20 -16 -12
-2 -15 17 -11 -43 -22 -18 -14
-5 -17 16 -13 -45 -24 -20 -16
-8 -20 15 -14 -48 -26 -21 -18
-10 -23 13 -15 -51 -28 -23 -20
-13 -26 12 -16 -54 -30 -25 -22
-13 -26 11 -17 -55 -30 -25 -22
-11 -23 12 -16 -54 -29 -24 -21
-10 -20 13 -16 -53 -28 -22 -20
-8 -18 14 -15 -52 -26 -21 -18
-6 -15 15 -15 -51 -25 -19 -17
-5 -14 16 -14 -50 -24 -18 -16
-5 -15 16 -14 -50 -24 -18 -16
-5 -15 16 -14 -50 -24 -18 -16
-5 -16 16 -14 -50 -24 -18 -16
-5 -16 16 -14 -50 -24 -18 -16
-5 -17 16 -13 -50 -25 -19 -16
-6 -17 16 -13 -50 -25 -19 -16
-7 -17 15 -14 -50 -26 -20 -16
-7 -17 15 -14 -50 -26 -20 -16
-8 -17 15 -14 -50 -26 -20 -16
-9 -18 14 -15 -51 -27 -21 -16
-7 -18 14 -14 -51 -27 -21 -16
-6 -18 14 -14 -50 -28 -21 -17
-5 -18 14 -13 -50 -28 -21 -17
-4 -18 14 -13 -50 -28 -21 -17
-4 -18 15 -12 -49 -29 -22 -18
-5 -18 14 -12 -49 -29 -22 -18
-6 -18 14 -12 -49 -28 -21 -18
-8 -18 13 -12 -49 -28 -21 -18
-9 -18 13 -12 -49 -28 -21 -18
-10 -19 12 -13 -49 -27 -20 -17
-10 -20 12 -13 -49 -27 -21 -18
-10 -21 13 -13 -49 -28 -22 -18
-10 -22 13 -13 -49 -28 -23 -19
-10 -23 13 -13 -49 -28 -24 -19
-9 -23 14 -12 -48 -29 -25 -20
-7 -20 15 -12 -48 -28 -24 -19
-5 -17 15 -12 -47 -27 -23 -18
-2 -15 16 -12 -47 -27 -23 -17
1 -12 16 -12 -47 -26 -22 -16
0 -12 17 -11 -46 -25 -21 -15
-3 -14 16 -11 -46 -25 -21 -15
-6 -16 15 -10 -45 -25 -21 -15
-9 -19 14 -10 -45 -25 -21 -15
-12 -21 13 -10 -45 -25 -21 -15
-13 -22 12 -9 -44 -25 -20 -15
-13 -22 12 -10 -44 -25 -20 -15
-12 -22 12 -11 -44 -25 -20 -15
-12 -22 12 -12 -44 -25 -20 -15
-12 -22 12 -13 -44 -25 -20 -15
-10 -21 12 -14 -45 -24 -19 -15
-8 -20 12 -12 -45 -24 -19 -15
-7 -19 12 -11 -44 -24 -18 -14
-5 -18 12 -10 -44 -24 -18 -14
-3 -17 12 -9 -44 -24 -18 -14
-2 -16 12 -8 -43 -23 -17 -13
-3 -16 12 -9 -43 -23 -17 -12
-3 -15 12 -10 -41 -23 -16 -12
-4 -15 12 -10 -41 -23 -16 -11
-4 -15 12 -11 -41 -23 -16 -11
-5 -15 13 -12 -40 -22 -15 -10
-7 -16 12 -12 -40 -22 -16 -11
-8 -18 11 -12 -41 -23 -17 -12
-10 -19 11 -12 -41 -23 -17 -12
-11 -21 10 -12 -41 -23 -18 -13
-12 -22 9 -13 -43 -24 -19 -14
-12 -22 10 -13 -43 -24 -19 -14
-12 -21 11 -13 -41 -24 -18 -14
-12 -21 11 -13 -41 -24 -18 -14
-12 -21 12 -13 -41 -24 -18 -14
-11 -20 13 -13 -40 -23 -17 -13
-11 -20 11 -14 -40 -25 -17 -13
-12 -20 10 -15 -40 -26 -17 -13
-12 -20 8 -15 -40 -28 -17 -13
-12 -20 7 -16 -40 -29 -17 -13
-13 -20 6 -17 -41 -30 -18 -14
-11 -20 6 -17 -43 -30 -19 -15
-10 -20 6 -18 -44 -30 -20 -15
-9 -20 6 -18 -44 -30 -20 -16
-8 -20 6 -18 -45 -30 -21 -16
-7 -19 7 -19 -46 -30 -22 -17
-9 -19 7 -18 -46 -30 -22 -16
-10 -19 8 -17 -45 -30 -21 -15
-11 -19 8 -17 -45 -30 -21 -15
-12 -19 8 -16 -45 -30 -21 -14
-12 -19 9 -15 -44 -29 -20 -13
-9 -18 9 -15 -44 -29 -20 -13
-6 -16 9 -16 -44 -29 -20 -13
-3 -15 9 -16 -44 -29 -20 -13
1 -13 9 -16 -44 -29 -20 -13
1 -13 9 -17 -45 -28 -19 -12
-3 -15 8 -18 -46 -29 -20 -14
-5 -17 7 -19 -46 -30 -21 -15
-8 -20 6 -19 -47 -31 -22 -17
-11 -22 5 -20 -47 -32 -23 -18
-12 -23 4 -21 -48 -33 -24 -19
-12 -23 4 -21 -48 -33 -24 -19
-12 -23 4 -22 -48 -33 -24 -18
-12 -23 4 -22 -48 -33 -24 -18
-12 -23 4 -22 -48 -33 -24 -18
-12 -22 4 -23 -48 -34 -25 -17
-12 -22 4 -23 -48 -34 -25 -17
-12 -22 5 -22 -48 -33 -25 -17
-12 -22 5 -22 -48 -33 -25 -17
-12 -22 5 -22 -48 -33 -25 -17
-13 -23 6 -21 -48 -32 -24 -18
-13 -23 6 -21 -48 -32 -24 -18
-12 -23 5 -22 -47 -32 -24 -18
-11 -23 4 -22 -46 -32 -24 -18
-11 -23 4 -22 -46 -32 -24 -18
-10 -22 3 -23 -45 -33 -24 -18
-9 -22 3 -23 -45 -33 -24 -18
-8 -22 3 -23 -46 -34 -24 -18
-8 -22 3 -23 -46 -35 -24 -18
-7 -22 3 -23 -46 -35 -24 -18
-6 -21 4 -22 -47 -36 -24 -18
-7 -21 4 -22 -47 -36 -24 -18
-8 -22 4 -22 -47 -36 -24 -18
-9 -23 4 -22 -47 -36 -24 -18
-10 -23 4 -22 -47 -36 -24 -18
-11 -24 4 -23 -46 -35 -25 -18
-12 -25 4 -23 -46 -35 -25 -18
-13 -26 3 -23 -47 -36 -26 -19
-14 -26 2 -23 -47 -37 -27 -19
-15 -27 2 -23 -47 -37 -27 -19
-15 -27 1 -24 -48 -38 -28 -20
-13 -26 1 -24 -47 -37 -27 -20
-10 -24 1 -24 -46 -35 -26 -19
-8 -22 1 -24 -45 -34 -25 -18
-5 -20 1 -24 -44 -33 -24 -18
-5 -19 2 -23 -43 -32 -23 -17
-6 -19 2 -23 -43 -34 -24 -17
-8 -20 1 -24 -44 -35 -25 -18
-9 -20 1 -24 -45 -37 -26 -18
-11 -20 1 -24 -45 -38 -27 -18
-12 -21 0 -25 -46 -39 -28 -19
-12 -21 0 -25 -46 -38 -28 -19
-12 -21 1 -25 -46 -37 -27 -20
-12 -21 1 -25 -46 -36 -27 -20
-12 -21 1 -25 -46 -35 -27 -20
-13 -22 2 -26 -45 -34 -26 -21
-12 -22 2 -26 -45 -34 -26 -21
-11 -21 2 -26 -45 -35 -26 -20
-10 -21 2 -26 -45 -36 -26 -20
-9 -21 2 -26 -45 -36 -26 -20
-8 -20 1 -25 -44 -37 -26 -19
-9 -21 0 -25 -44 -37 -27 -19
-10 -22 -2 -26 -45 -38 -28 -20
-11 -23 -2 -27 -46 -38 -28 -21
-12 -24 -3 -27 -46 -38 -29 -21
-13 -25 -4 -28 -47 -39 -30 -22
-12 -24 -3 -27 -46 -39 -30 -22
-10 -23 -2 -26 -44 -38 -29 -21
-9 -22 0 -26 -43 -37 -28 -20
-8 -21 1 -25 -41 -37 -28 -20
-9 -20 2 -24 -40 -36 -27 -19
-12 -22 2 -24 -40 -36 -27 -19
-15 -23 1 -25 -41 -36 -28 -19
-19 -25 0 -26 -41 -36 -28 -19
-22 -26 0 -26 -41 -36 -28 -19
-23 -27 -2 -27 -43 -37 -29 -20
-21 -27 -2 -27 -43 -37 -29 -20
-18 -27 -2 -27 -43 -37 -29 -20
-16 -27 -2 -27 -43 -37 -29 -20
-13 -27 -2 -27 -43 -37 -29 -20
-12 -28 -3 -27 -43 -38 -28 -21
-11 -26 -3 -27 -41 -38 -28 -21
-10 -24 -3 -26 -40 -37 -28 -20
-10 -23 -3 -26 -40 -37 -28 -20
-9 -21 -3 -26 -39 -37 -28 -20
-8 -20 -2 -25 -38 -36 -27 -19
-8 -20 -2 -25 -38 -36 -27 -19
-9 -20 0 -25 -38 -37 -27 -19
-10 -20 0 -25 -38 -37 -27 -19
-10 -20 0 -25 -38 -37 -27 -19
-10 -19 2 -25 -38 -37 -27 -18
-9 -15 3 -23 -36 -35 -25 -16
-7 -12 5 -21 -33 -33 -23 -14
-5 -9 7 -20 -31 -31 -21 -13
-3 -6 9 -18 -28 -28 -19 -11
-3 -5 10 -17 -27 -27 -18 -10
-6 -8 9 -17 -29 -29 -20 -12
-8 -10 8 -18 -30 -30 -22 -14
-11 -13 8 -18 -32 -32 -23 -15
-13 -15 7 -18 -33 -33 -25 -17
-15 -16 6 -19 -33 -34 -26 -18
-14 -14 6 -19 -32 -32 -25 -17
-13 -11 6 -19 -30 -31 -24 -16
-12 -9 6 -19 -28 -29 -23 -15
-11 -6 6 -19 -26 -28 -22 -14
-9 -5 6 -18 -25 -27 -21 -13
-7 -5 4 -19 -25 -27 -21 -12
-5 -5 1 -20 -26 -27 -20 -11
-3 -5 -2 -20 -26 -27 -20 -11
1 -5 -5 -21 -26 -27 -20 -10
2 -5 -6 -22 -27 -28 -19 -9
1 -4 -6 -23 -27 -28 -19 -9
0 -3 -7 -24 -27 -28 -19 -9
0 -2 -8 -24 -27 -28 -19 -9
-2 0 -8 -25 -27 -28 -19 -9
-3 1 -9 -26 -28 -28 -20 -10
-4 0 -9 -26 -28 -28 -20 -10
-5 -3 -8 -25 -27 -27 -20 -10
-6 -4 -8 -24 -27 -27 -20 -10
-7 -5 -8 -24 -27 -27 -20 -10
-8 -6 -7 -23 -26 -26 -19 -9
-7 -6 -7 -23 -26 -26 -19 -9
-6 -6 -7 -23 -26 -26 -18 -9
-6 -6 -7 -23 -26 -26 -18 -9
-5 -6 -7 -23 -26 -26 -18 -9
-4 -8 -6 -23 -27 -28 -18 -9
-6 -13 -7 -24 -28 -31 -21 -12
-7 -17 -9 -26 -30 -34 -24 -15
-9 -22 -10 -27 -32 -37 -27 -18
-10 -27 -11 -28 -34 -40 -30 -21
-11 -29 -12 -29 -35 -43 -32 -23
-12 -29 -12 -29 -35 -43 -32 -23
-13 -28 -11 -30 -35 -41 -31 -22
-13 -28 -11 -31 -35 -41 -31 -21
-14 -28 -11 -31 -35 -41 -31 -21
-15 -27 -10 -32 -36 -40 -30 -20
-15 -27 -10 -32 -36 -40 -30 -20
-14 -27 -10 -32 -36 -40 -30 -20
-13 -27 -10 -32 -36 -40 -30 -20
-13 -27 -10 -32 -36 -40 -30 -20
-12 -27 -11 -33 -37 -41 -31 -20
-14 -28 -11 -33 -37 -41 -31 -20
-15 -29 -12 -33 -37 -41 -32 -21
-16 -29 -13 -33 -37 -41 -32 -21
-18 -30 -13 -33 -37 -41 -32 -21
-19 -31 -14 -34 -38 -43 -33 -22
-19 -31 -13 -33 -37 -43 -33 -22
-18 -31 -12 -32 -36 -41 -32 -22
-18 -31 -11 -32 -36 -40 -31 -22
-18 -31 -10 -31 -35 -40 -31 -22
-17 -30 -9 -30 -34 -39 -30 -23
-17 -31 -10 -31 -35 -40 -31 -23
-17 -32 -11 -33 -36 -43 -33 -23
-17 -32 -11 -34 -36 -44 -34 -23
-17 -33 -12 -35 -37 -45 -35 -23
-18 -34 -13 -36 -38 -46 -36 -24
-18 -34 -13 -36 -38 -46 -36 -24
-17 -34 -13 -35 -38 -45 -36 -25
-17 -34 -13 -35 -38 -45 -36 -26
-17 -34 -13 -35 -38 -45 -36 -26
-16 -34 -12 -34 -37 -44 -37 -27
-16 -34 -12 -34 -37 -44 -36 -27
-16 -33 -11 -34 -36 -43 -35 -26
-16 -33 -11 -34 -35 -43 -34 -25
-16 -33 -11 -34 -35 -43 -33 -25
-17 -32 -10 -33 -34 -41 -32 -24
-17 -33 -9 -32 -34 -41 -32 -24
-18 -35 -8 -31 -34 -41 -33 -24
-19 -36 -8 -31 -34 -41 -33 -24
-19 -37 -7 -30 -34 -41 -33 -24
-20 -38 -2 -22 -30 -39 -34 -25
-18 -37 6 -9 -21 -35 -34 -25
-17 -36 14 5 -12 -31 -33 -25
-16 -35 21 18 -3 -27 -32 -25
-14 -34 29 31 6 -22 -32 -25
-9 -28 33 45 22 -8 -22 -19
-2 -17 35 59 45 15 -5 -5
7 -6 37 73 67 37 14 11
14 6 38 87 90 61 31 25
22 17 40 101 112 84 49 39
31 37 33 101 138 119 79 65
43 64 17 87 164 164 120 100
54 91 1 72 192 211 160 135
65 118 -16 59 220 256 201 170
76 145 -32 45 246 302 242 204
79 165 -55 9 256 328 267 226
72 181 -83 -47 248 340 277 237
66 195 -111 -102 240 350 288 248
59 210 -139 -157 233 361 299 260
53 225 -168 -213 225 372 310 270
42 212 -176 -238 201 349 289 254
27 173 -166 -235 163 295 239 211
14 134 -156 -232 127 240 189 168
0 95 -147 -230 89 186 139 125
-15 56 -137 -227 52 133 90 80
-23 27 -130 -223 14 84 51 48
-26 6 -124 -217 -23 39 21 24
-29 -15 -120 -212 -60 -5 -8 0
-32 -35 -115 -205 -98 -48 -37 -24
-35 -57 -111 -200 -135 -92 -66 -48
-34 -67 -102 -185 -144 -108 -77 -59
-27 -67 -90 -161 -126 -96 -72 -55
-21 -67 -77 -137 -107 -85 -66 -51
-14 -67 -65 -112 -89 -73 -60 -48
-8 -67 -53 -89 -70 -62 -54 -44
-4 -67 -41 -70 -57 -55 -50 -41
-4 -64 -30 -57 -50 -51 -47 -39
-4 -61 -19 -45 -41 -47 -44 -37
-4 -58 -9 -31 -33 -43 -41 -35
-4 -55 3 -19 -25 -38 -38 -33
-3 -51 9 -11 -20 -35 -36 -31
-2 -47 11 -7 -18 -33 -34 -29
0 -41 13 -3 -15 -31 -32 -27
0 -37 14 2 -13 -29 -31 -25
1 -33 16 6 -11 -27 -29 -23
2 -30 17 8 -9 -26 -28 -21
2 -28 17 9 -7 -25 -27 -20
1 -26 17 10 -5 -23 -26 -19
0 -24 17 11 -3 -22 -26 -19
0 -22 17 12 0 -21 -25 -18
-2 -21 18 13 1 -20 -24 -17
-3 -21 18 13 2 -19 -23 -16
-4 -21 17 13 3 -17 -22 -15
-5 -21 17 13 3 -16 -21 -14
-6 -21 17 13 4 -15 -20 -13
-7 -21 16 13 5 -14 -19 -12
-7 -21 17 15 7 -14 -19 -12
-7 -20 18 16 9 -13 -18 -11
-7 -20 18 17 10 -13 -17 -11
-7 -20 19 19 12 -13 -17 -11
-7 -19 20 20 13 -12 -16 -10
-9 -19 18 19 13 -11 -16 -10
-10 -19 17 19 13 -10 -15 -9
-12 -19 15 18 12 -9 -14 -8
-14 -19 13 17 12 -8 -14 -8
-14 -19 12 16 11 -7 -13 -7
-10 -15 14 18 13 -6 -12 -6
-7 -12 15 20 15 -5 -11 -5
-3 -8 16 22 17 -3 -9 -4
2 -4 18 24 19 -2 -8 -3
3 -2 19 26 21 0 -7 -2
1 -3 19 26 22 2 -6 0
-2 -4 19 26 23 3 -5 1
-4 -5 19 26 24 5 -3 2
-6 -6 19 26 25 7 -2 3
-8 -7 18 26 26 8 0 4
-8 -7 18 27 28 9 0 4
-8 -7 18 27 30 10 1 4
