I II V1 V2 V3 V4 V5 V6
16 13 3 13 5 12 26 23
14 12 3 12 5 12 26 23
12 12 3 11 5 12 26 22
10 12 3 11 5 12 26 22
9 11 4 10 6 13 26 21
9 12 5 10 7 13 26 21
9 13 6 10 8 14 26 20
9 14 8 10 9 14 26 20
9 14 9 10 10 14 26 20
8 14 10 10 11 15 25 18
6 12 10 9 10 14 25 17
5 10 9 8 9 13 25 16
4 8 9 7 8 12 25 14
3 6 9 6 7 12 25 13
2 5 8 5 6 11 24 12
2 5 8 5 7 11 22 12
2 6 9 5 7 11 21 12
2 6 9 5 8 11 20 12
2 6 9 5 8 11 19 12
0 7 10 4 9 11 17 11
-3 5 10 4 8 11 16 11
-5 4 10 3 8 10 15 10
-6 3 10 3 7 10 13 10
-8 2 10 3 7 10 12 10
-9 1 9 2 6 9 11 9
-9 1 9 2 5 8 11 8
-10 1 9 1 5 7 11 7
-10 1 9 1 4 6 11 6
-10 1 9 1 4 5 11 5
-11 0 8 0 3 4 10 4
-11 0 8 0 3 4 10 4
-11 0 9 0 3 4 9 4
-11 0 9 0 3 4 9 4
-11 0 9 0 3 4 9 4
-12 1 10 0 4 4 8 4
-12 1 10 0 4 3 7 3
-12 1 9 0 4 3 7 2
-12 1 9 0 4 2 6 1
-12 1 9 0 4 2 6 1
-11 1 8 -2 3 1 5 0
-12 1 8 -2 3 1 6 1
-13 1 7 -2 3 1 7 2
-14 1 7 -2 3 1 8 3
-14 1 7 -2 3 1 8 3
-15 2 6 -3 2 1 9 4
-15 2 7 -3 2 1 9 4
-15 1 7 -3 2 1 9 4
-15 1 8 -3 2 1 9 4
-15 1 8 -3 2 1 9 4
-15 0 9 -3 2 2 8 3
-15 1 9 -3 2 2 8 3
-14 2 8 -3 2 2 8 3
-14 3 8 -3 2 2 8 3
-14 4 8 -3 2 2 8 3
-13 5 7 -2 2 2 9 4
-13 5 7 -2 3 3 9 4
-13 5 7 -2 4 4 9 4
-13 5 7 -2 5 5 9 4
-13 5 7 -2 5 5 9 4
-13 5 8 -3 6 6 10 5
-14 5 7 -3 6 6 11 6
-14 5 6 -3 5 7 12 7
-15 5 5 -3 5 7 13 8
-15 5 4 -3 5 7 13 9
-16 5 3 -2 4 8 14 10
-15 6 4 -2 4 8 15 10
-15 7 5 -2 4 8 15 10
-14 9 6 -2 4 8 16 10
-14 10 7 -2 4 8 16 10
-13 11 8 0 4 7 17 9
-13 10 7 0 4 7 17 9
-13 9 7 0 4 8 17 10
-13 8 6 0 4 8 17 10
-13 8 6 0 4 8 17 10
-12 7 5 1 5 9 17 11
-12 7 5 1 6 10 17 11
-12 7 6 1 7 11 17 12
-12 7 6 1 8 12 17 12
-12 7 6 1 9 13 17 12
-13 8 7 2 10 14 16 13
-12 9 7 2 10 14 16 13
-11 10 7 2 10 14 17 14
-10 11 7 2 10 14 17 14
-9 12 7 2 10 14 17 14
-8 13 6 2 10 13 18 15
-8 12 6 2 10 12 18 15
-9 11 6 2 10 12 18 15
-9 10 6 2 10 11 18 15
-9 9 6 2 10 11 18 15
-10 8 7 1 9 10 18 15
-10 8 7 1 9 10 18 15
-10 8 7 1 9 10 18 15
-10 8 7 1 9 10 18 15
-10 8 7 1 9 10 18 15
-10 7 6 0 8 10 17 14
-9 7 6 0 8 10 17 14
-9 7 6 0 7 9 16 13
-8 7 6 0 7 9 16 13
-8 7 6 0 7 9 16 13
-7 8 5 -2 6 8 15 12
-8 7 5 -2 6 8 15 13
-9 6 5 -2 7 9 15 13
-10 6 5 -2 7 9 15 14
-11 5 5 -2 7 9 15 14
-12 4 5 0 8 10 15 15
-12 4 5 0 8 10 15 15
-11 5 5 0 7 10 15 15
-11 5 5 0 7 10 15 15
-11 5 5 0 7 10 15 15
-10 7 5 -2 6 9 14 14
-10 8 5 -2 6 9 14 14
-10 10 5 -2 6 9 13 14
-10 11 5 -2 6 9 13 14
-10 13 5 -2 6 9 13 14
-10 13 4 -3 5 8 12 13
-10 12 4 -3 5 8 12 13
-10 11 4 -2 6 8 12 12
-10 9 4 -2 6 8 12 12
-10 8 4 -2 6 8 12 12
-11 7 5 0 7 7 12 11
-9 8 5 0 7 8 12 11
-8 9 5 0 7 8 12 12
-7 10 5 0 7 9 12 12
-6 11 5 0 7 9 12 12
-7 11 5 0 8 10 12 13
-9 8 5 0 7 9 11 12
-12 5 4 0 6 8 10 11
-15 3 4 0 6 8 9 11
-18 0 4 0 5 7 8 10
-19 -2 3 -2 4 6 7 9
-18 0 3 -2 4 6 7 9
-17 1 3 -3 4 6 7 9
-17 1 3 -3 4 6 7 9
-16 2 3 -3 4 6 7 9
-15 3 2 -4 4 5 7 8
-14 3 3 -4 5 5 7 8
-13 4 4 -3 5 5 7 8
-12 4 5 -3 6 5 7 8
-11 4 6 -3 6 5 7 8
-10 5 7 -2 7 6 7 8
-11 4 6 -2 7 6 7 8
-11 4 5 -2 6 6 7 9
-12 3 4 -2 6 6 7 9
-12 3 3 -2 6 6 7 9
-13 2 2 -3 5 6 6 10
-12 2 2 -3 5 5 6 9
-11 3 3 -3 5 4 5 8
-11 3 3 -3 5 3 5 8
-10 3 3 -3 5 2 5 7
-9 4 4 -4 4 1 4 6
-11 4 4 -4 4 1 4 7
-12 4 4 -3 4 2 4 8
-14 4 4 -3 4 2 4 8
-15 4 4 -3 4 2 4 9
-16 5 4 -2 5 3 5 10
-15 5 4 -2 5 3 5 10
-14 6 5 -2 5 3 5 9
-13 6 5 -2 5 3 5 9
-12 6 5 -2 5 3 5 9
-11 7 6 -2 6 3 5 8
-11 7 6 -2 6 4 6 8
-11 7 6 -2 6 4 6 8
-11 7 6 -2 6 5 7 8
-11 7 6 -2 6 5 7 8
-11 7 6 0 7 6 8 9
-11 7 8 1 9 7 9 9
-11 7 9 2 10 8 9 8
-11 7 10 3 11 8 10 8
-11 7 11 4 12 9 10 8
-12 9 13 6 14 10 11 7
-11 10 16 9 16 12 12 9
-11 12 18 11 18 13 12 10
-10 13 20 13 20 15 13 12
-10 15 23 16 22 16 13 13
-9 16 24 17 23 17 14 14
-7 16 24 17 23 17 14 14
-6 17 23 17 23 17 14 14
-4 17 23 17 23 17 14 14
-3 17 23 17 23 17 14 14
-2 18 21 17 22 18 14 15
0 20 20 16 22 18 14 15
1 21 18 15 22 18 15 16
1 23 17 15 22 18 15 16
2 24 15 14 22 18 15 16
3 25 13 12 22 18 16 17
3 25 11 11 21 17 16 17
3 24 9 9 20 17 16 17
3 24 6 8 20 16 16 17
3 24 4 6 19 16 16 17
4 22 3 5 18 15 16 18
4 20 3 4 17 14 15 17
4 17 2 3 15 13 14 16
4 15 1 3 14 13 14 16
4 12 1 2 13 12 13 15
5 11 0 1 12 11 12 14
4 11 0 1 12 11 12 14
3 10 1 2 12 12 12 14
2 9 2 2 12 12 12 14
1 9 2 2 12 12 12 14
0 8 3 3 13 13 12 15
0 8 3 3 12 12 11 14
1 7 3 3 10 10 10 13
2 6 3 3 9 9 10 12
2 6 3 3 8 8 9 11
3 5 2 2 7 7 8 10
2 4 2 2 7 7 8 10
1 3 2 2 7 7 7 9
1 2 2 2 7 7 7 8
0 1 2 2 7 7 7 8
-4 0 3 1 7 6 6 7
-7 0 3 1 7 6 6 6
-10 -2 4 1 7 5 5 5
-13 -2 4 1 7 5 4 5
-16 -2 4 1 7 5 4 4
-18 -3 5 0 6 4 3 3
-18 -3 5 0 6 4 3 3
-17 -3 5 0 6 3 2 2
-17 -3 5 0 6 2 1 1
-17 -3 5 0 6 2 1 1
-16 -4 6 -2 5 1 0 0
-16 -4 6 -2 5 1 0 0
-17 -5 6 -2 5 0 -2 0
-18 -5 6 -2 5 0 -2 0
-18 -5 6 -2 5 0 -2 0
-19 -6 6 0 5 -2 -3 0
-19 -6 6 0 5 -2 -4 -2
-18 -7 6 0 5 -3 -5 -3
-17 -7 6 0 5 -3 -5 -4
-17 -7 6 0 5 -3 -6 -5
-16 -8 5 0 4 -4 -7 -6
-16 -8 5 0 4 -4 -7 -6
-17 -8 5 0 4 -3 -6 -5
-18 -8 5 0 4 -3 -5 -4
-18 -8 5 0 4 -3 -5 -4
-19 -7 4 0 4 -2 -4 -3
-19 -7 5 1 6 0 -4 -3
-18 -6 7 2 7 1 -3 -2
-17 -6 8 3 9 2 -2 -2
-17 -6 9 4 10 3 -2 -2
-16 -5 10 5 11 4 0 0
-16 -6 9 4 11 4 0 0
-17 -7 8 3 10 3 -2 -2
-17 -7 8 3 9 3 -3 -3
-17 -8 7 2 9 3 -3 -3
-18 -8 6 1 8 2 -4 -4
-19 -5 6 0 8 2 -2 -3
-20 -2 6 -2 7 3 1 -2
-21 2 6 -3 6 3 2 0
-22 4 6 -4 6 3 4 1
-23 6 8 -3 8 6 7 3
-24 8 11 2 14 11 10 5
-25 9 14 6 20 16 14 8
-25 11 18 10 25 20 18 10
-26 12 21 14 31 25 21 13
-20 10 29 28 43 34 26 16
-7 5 40 49 56 46 32 20
7 0 51 69 70 58 38 24
20 -6 62 90 85 69 45 28
33 -11 72 110 98 81 51 32
60 -11 61 107 98 91 65 45
93 -7 34 87 87 97 84 62
127 -3 7 66 76 104 103 79
160 3 -20 47 65 111 121 97
194 7 -48 26 55 118 140 114
211 -4 -69 5 25 93 122 105
217 -24 -87 -18 -15 46 80 76
223 -46 -105 -40 -56 -2 38 48
228 -66 -122 -64 -96 -49 -5 19
234 -87 -141 -87 -137 -96 -47 -9
219 -98 -154 -112 -165 -129 -77 -30
187 -101 -165 -139 -187 -151 -99 -48
155 -105 -178 -166 -208 -174 -121 -64
125 -108 -189 -194 -230 -196 -144 -81
93 -112 -200 -222 -252 -220 -166 -98
69 -106 -193 -222 -245 -217 -166 -100
50 -93 -171 -201 -220 -196 -151 -90
31 -78 -148 -181 -194 -175 -135 -80
13 -65 -127 -160 -168 -153 -119 -70
-6 -51 -104 -140 -142 -133 -104 -60
-14 -41 -86 -118 -118 -113 -90 -52
-14 -34 -70 -98 -98 -95 -76 -44
-13 -27 -55 -77 -76 -76 -63 -35
-13 -21 -39 -56 -55 -59 -50 -27
-13 -14 -24 -35 -34 -40 -36 -20
-12 -11 -15 -24 -23 -31 -29 -16
-14 -11 -12 -21 -20 -27 -26 -15
-15 -12 -8 -17 -16 -24 -24 -14
-17 -12 -5 -14 -13 -21 -21 -14
-18 -12 0 -10 -9 -18 -19 -13
-19 -13 2 -8 -7 -16 -17 -12
-19 -12 2 -8 -7 -16 -17 -12
-19 -11 3 -7 -6 -15 -17 -11
-19 -10 4 -7 -5 -15 -17 -11
-19 -9 4 -7 -5 -15 -17 -11
-20 -8 5 -6 -4 -14 -16 -10
-20 -8 5 -6 -4 -14 -16 -10
-20 -8 5 -5 -3 -14 -16 -10
-20 -8 5 -4 -3 -14 -16 -10
-20 -8 5 -4 -3 -14 -16 -10
-21 -7 6 -3 -2 -14 -15 -9
-21 -7 7 -2 -2 -14 -15 -9
-21 -7 8 0 0 -13 -14 -8
-21 -7 8 0 1 -13 -13 -8
-21 -7 9 1 1 -13 -13 -8
-22 -6 10 2 2 -12 -12 -7
-22 -6 10 2 2 -12 -12 -7
-22 -6 10 2 2 -11 -12 -6
-22 -6 10 2 2 -11 -12 -6
-22 -6 10 2 2 -11 -12 -6
-23 -7 9 3 2 -10 -11 -5
-23 -7 9 3 2 -10 -11 -5
-23 -7 9 2 1 -11 -11 -5
-23 -7 9 1 0 -11 -11 -5
-23 -7 9 1 0 -11 -11 -5
-24 -6 8 0 -2 -12 -12 -6
-24 -6 8 1 -2 -12 -12 -6
-23 -6 8 2 0 -13 -12 -6
-23 -6 8 3 0 -13 -12 -6
-23 -6 8 4 0 -13 -12 -6
-22 -6 9 5 1 -14 -13 -6
-22 -6 9 5 1 -14 -13 -6
-22 -7 9 5 0 -14 -13 -7
-22 -7 9 5 0 -14 -13 -7
-22 -7 9 5 0 -14 -13 -7
-21 -8 8 4 -2 -13 -14 -8
-21 -7 8 4 -2 -13 -14 -8
-21 -6 7 4 -2 -12 -13 -7
-21 -6 7 4 -2 -12 -13 -7
-21 -5 7 4 -2 -12 -13 -7
-21 -4 6 3 0 -11 -12 -6
-21 -4 6 3 0 -11 -12 -6
-21 -4 7 3 0 -11 -12 -6
-21 -4 8 3 0 -11 -12 -6
-21 -4 8 3 0 -11 -12 -6
-20 -5 9 4 -2 -12 -12 -7
-20 -5 9 4 -2 -12 -12 -7
-20 -5 8 4 -3 -12 -12 -7
-20 -5 7 4 -3 -12 -12 -7
-20 -5 7 4 -3 -12 -12 -7
-20 -4 6 4 -4 -13 -12 -6
-20 -4 6 4 -4 -13 -12 -6
-19 -4 7 5 -4 -13 -12 -6
-19 -4 7 5 -4 -13 -12 -6
-19 -4 7 5 -4 -13 -12 -6
-18 -3 8 6 -3 -14 -13 -7
-18 -3 8 6 -3 -14 -12 -6
-19 -2 7 6 -3 -13 -11 -5
-19 -2 7 6 -3 -12 -10 -5
-19 -2 7 6 -3 -12 -9 -4
-20 0 6 7 -2 -11 -8 -3
-19 0 6 7 -2 -11 -8 -3
-18 0 6 7 -2 -11 -8 -4
-17 0 6 7 -2 -11 -8 -4
-16 0 6 7 -2 -11 -8 -4
-15 0 6 7 -2 -12 -9 -5
-14 1 6 8 -2 -11 -8 -3
-13 2 6 9 -2 -10 -7 0
-13 2 6 9 -2 -9 -6 1
-12 3 6 10 -2 -8 -5 3
-11 4 6 11 0 -7 -4 4
-11 3 6 11 0 -7 -5 4
-11 2 6 11 0 -8 -6 3
-11 2 6 11 0 -9 -7 2
-11 1 6 11 0 -9 -8 2
-12 0 5 11 1 -10 -9 1
-12 2 5 11 1 -9 -8 3
-11 4 5 12 1 -8 -7 5
-10 5 5 13 1 -7 -6 7
-10 7 5 13 1 -6 -5 9
-9 8 4 14 2 -5 -4 10
-7 8 4 14 2 -5 -3 10
-5 9 3 14 2 -5 0 10
-4 9 3 14 2 -5 1 10
-2 9 3 14 2 -5 2 10
0 10 2 14 2 -4 3 11
2 12 2 15 2 -3 4 13
4 13 2 16 2 -2 6 15
5 14 2 16 2 0 7 16
7 16 2 17 2 1 8 18
8 17 2 18 3 2 9 19
8 17 2 18 3 2 9 19
9 17 1 18 3 2 10 20
10 17 0 18 3 2 11 21
10 17 0 18 3 2 11 21
11 16 -2 18 2 2 12 22
11 16 -2 18 2 2 12 22
11 16 -3 18 2 2 12 22
11 16 -3 18 2 2 12 22
11 16 -3 18 2 2 12 22
11 16 -4 17 1 1 11 23
11 16 -4 15 0 1 11 23
11 17 -5 13 -2 0 11 23
11 17 -5 12 -2 0 11 23
11 17 -5 10 -3 0 11 23
12 18 -6 9 -4 -2 11 24
13 18 -6 8 -4 -3 10 24
14 18 -7 6 -5 -4 9 23
15 18 -7 5 -6 -4 9 23
16 18 -7 4 -6 -5 8 23
17 18 -8 3 -7 -6 7 22
17 18 -8 3 -7 -6 7 22
16 18 -8 3 -7 -6 7 22
15 17 -8 3 -7 -6 7 21
15 17 -8 3 -7 -6 7 21
14 16 -8 2 -7 -7 7 20
14 16 -8 2 -7 -7 7 20
14 16 -8 2 -6 -7 7 20
13 16 -8 2 -5 -7 7 19
13 16 -8 2 -5 -7 7 19
12 16 -7 2 -4 -6 7 18
11 14 -6 2 -4 -6 7 18
10 12 -5 2 -4 -6 7 17
9 10 -4 1 -4 -6 6 16
8 8 -3 1 -4 -6 6 16
7 7 -2 0 -3 -6 5 15
7 7 -2 0 -2 -4 5 15
7 8 -2 1 0 -3 5 14
7 9 0 2 1 -2 5 13
7 9 0 2 2 1 5 13
7 10 1 3 3 2 4 12
6 10 2 3 4 2 5 10
5 10 3 3 5 2 5 9
4 9 4 3 6 2 6 8
3 9 5 3 7 2 7 6
2 8 6 3 8 3 8 5
1 8 6 3 8 3 7 5
0 7 6 3 8 2 6 5
-2 6 6 3 8 1 5 5
-3 6 6 3 8 1 4 5
-4 5 7 3 8 0 3 6
-4 6 7 3 8 0 2 5
-4 6 7 3 8 0 1 5
-4 7 8 3 8 -2 -2 4
-4 8 8 3 8 -2 -3 3
-3 9 9 3 8 -3 -4 2
-5 8 9 3 8 -3 -4 2
-6 7 9 3 8 -2 -4 2
-7 5 9 3 8 0 -4 3
-9 4 9 3 8 0 -4 3
-10 3 9 2 7 1 -3 4
-10 3 9 2 7 1 -3 3
-10 3 9 2 7 0 -4 3
-10 3 8 1 7 -2 -5 2
-10 3 8 1 7 -2 -5 1
-10 3 7 0 6 -3 -6 0
-10 3 7 0 6 -3 -6 0
-10 3 7 0 6 -3 -6 0
-10 3 7 0 6 -3 -6 0
-10 3 7 0 6 -3 -6 0
-11 3 8 0 5 -2 -6 -2
-12 3 8 0 5 -2 -5 -2
-13 3 8 0 5 0 -5 0
-14 2 8 0 6 1 -4 1
-15 2 8 0 6 1 -3 1
-16 1 8 -2 7 2 -2 2
-15 1 8 -2 7 2 -2 2
-14 2 8 -2 7 2 -2 2
-12 3 8 0 7 2 -2 3
-11 3 8 0 7 2 -2 3
-10 4 7 1 7 2 -2 4
-7 6 7 1 7 3 -2 5
-5 8 7 1 7 3 0 5
-3 10 7 1 8 4 1 6
0 12 7 1 8 5 1 7
1 14 8 2 9 6 2 8
-3 12 8 2 9 6 2 8
-5 10 8 2 9 6 2 8
-8 8 7 2 8 6 2 8
-11 7 7 2 8 6 2 8
-13 5 6 1 7 5 3 9
-11 6 6 1 7 5 3 9
-10 7 6 1 8 5 3 9
-9 8 5 1 9 6 4 9
-7 9 5 1 9 6 4 9
-6 10 4 2 10 7 5 9
-6 10 5 3 11 8 6 10
-5 11 5 4 12 9 7 10
-4 12 6 5 13 10 8 11
-4 12 7 6 14 11 9 12
-3 13 8 7 15 12 10 13
-3 13 8 6 14 12 10 13
-3 13 7 6 14 11 10 13
-3 12 6 5 13 10 9 12
-3 12 6 4 12 10 9 12
-3 11 5 3 11 9 8 11
-3 11 5 3 11 10 8 11
-3 11 5 3 11 10 9 11
-4 12 5 3 11 11 10 12
-4 12 5 3 11 12 10 12
-5 13 5 3 12 13 11 13
-5 13 5 3 12 13 11 13
-5 13 5 3 12 13 11 13
-5 12 5 3 12 12 11 12
-5 12 5 3 12 12 11 12
-6 11 5 3 13 11 11 11
-6 11 5 3 13 11 11 11
-5 11 5 3 13 11 11 11
-4 12 5 3 13 11 11 12
-4 12 5 3 13 11 11 12
-3 13 5 3 14 11 11 13
-3 13 5 3 14 11 11 13
-4 13 5 2 14 11 11 13
-5 13 5 1 14 10 11 12
-5 13 5 1 14 10 11 12
-6 14 5 0 13 9 12 11
-6 14 5 0 13 9 12 11
-6 14 5 0 13 9 12 11
-6 14 5 0 12 9 12 11
-6 14 5 0 12 9 12 11
-7 13 5 1 11 10 13 11
-7 13 5 1 11 10 13 11
-6 13 5 1 11 10 13 11
-5 13 5 1 11 10 12 11
-5 13 5 1 11 10 12 11
-4 13 5 2 11 9 11 10
-4 13 5 2 11 9 11 10
-4 13 5 2 11 9 11 10
-4 14 5 1 11 8 10 10
-4 14 5 1 11 8 10 10
-5 15 4 0 10 7 9 9
