I II V1 V2 V3 V4 V5 V6
-7 -3 -11 -5 -5 1 -8 1
-8 -3 -10 -5 -3 3 -5 3
-5 -2 -12 -6 -5 1 -6 2
-2 -2 -12 -6 -6 -2 -7 2
-4 -5 -11 -5 -7 -3 -8 2
-4 -6 -11 -6 -8 -5 -10 0
1 0 -10 -5 -7 -5 -10 0
1 1 -9 -3 -6 -4 -9 2
-5 -3 -9 -4 -5 -4 -9 1
-7 -5 -10 -6 -6 -5 -10 0
-4 -3 -10 -7 -8 -5 -11 -2
-4 -3 -11 -7 -8 -5 -10 -2
-7 -6 -11 -7 -9 -5 -10 -2
-7 -5 -9 -7 -8 -5 -9 -2
-5 0 -8 -6 -8 -5 -8 0
-6 -3 -8 -6 -9 -6 -8 0
-9 -5 -8 -6 -10 -7 -10 -2
-9 -5 -7 -5 -9 -7 -11 -2
-8 -4 -7 -4 -8 -7 -10 -3
-7 -5 -8 -6 -10 -7 -11 -3
-7 -6 -9 -8 -12 -8 -12 -4
-6 -7 -8 -8 -11 -8 -10 -3
-5 -6 -7 -6 -10 -7 -9 -2
-7 -5 -7 -6 -10 -7 -9 -2
-11 -7 -6 -6 -10 -8 -9 0
-15 -9 -7 -7 -11 -11 -12 -2
-14 -10 -8 -8 -12 -12 -14 -4
-10 -7 -7 -7 -11 -11 -13 -3
-9 -5 -7 -7 -11 -11 -12 -3
-10 -6 -9 -9 -13 -13 -13 -4
-8 -5 -8 -9 -13 -13 -13 -5
-7 -3 -8 -9 -12 -11 -11 -4
-10 -5 -6 -8 -12 -10 -11 -3
-10 -5 -6 -9 -14 -12 -11 -4
-8 -3 -5 -8 -13 -12 -11 -4
-8 -4 -6 -8 -13 -13 -13 -6
-9 -7 -6 -9 -14 -15 -15 -8
-8 -7 -6 -9 -14 -16 -15 -9
-8 -7 -5 -8 -14 -16 -14 -8
-7 -6 -5 -8 -15 -15 -14 -7
-8 -4 -5 -8 -15 -13 -13 -6
-9 -5 -5 -8 -15 -13 -12 -7
-11 -8 -5 -9 -16 -14 -13 -7
-10 -8 -5 -9 -16 -13 -13 -7
-8 -6 -5 -8 -16 -14 -13 -7
-7 -7 -6 -10 -19 -17 -15 -9
-10 -9 -7 -11 -20 -19 -17 -11
-13 -9 -5 -10 -17 -16 -16 -10
-12 -5 -4 -8 -14 -15 -14 -8
-9 -3 -3 -8 -15 -15 -14 -8
-7 -4 -3 -8 -16 -15 -14 -8
-7 -6 -6 -10 -19 -16 -15 -10
-8 -8 -6 -12 -20 -17 -15 -10
-8 -7 -5 -12 -19 -16 -14 -8
-8 -5 -4 -10 -19 -16 -14 -8
-11 -7 -3 -9 -19 -17 -15 -9
-16 -11 -4 -10 -20 -19 -17 -12
-17 -12 -4 -10 -20 -19 -17 -12
-13 -9 -3 -10 -19 -19 -16 -12
-8 -6 -2 -9 -18 -17 -15 -11
-9 -7 -3 -10 -20 -18 -16 -12
-12 -9 -4 -11 -21 -19 -17 -12
-12 -8 -4 -11 -21 -18 -17 -11
-8 -8 -4 -12 -22 -18 -17 -11
-8 -9 -3 -11 -23 -19 -17 -11
-8 -9 -2 -11 -22 -19 -17 -12
-8 -9 0 -10 -21 -19 -17 -12
-9 -9 -2 -11 -21 -19 -17 -12
-11 -10 -3 -12 -22 -20 -19 -14
-10 -8 -3 -12 -22 -20 -18 -13
-8 -7 -4 -12 -22 -21 -17 -13
-8 -6 -4 -12 -22 -20 -16 -13
-10 -8 -3 -12 -22 -20 -16 -12
-13 -10 -4 -12 -22 -20 -16 -13
-16 -11 -4 -12 -23 -20 -17 -14
-16 -9 -3 -11 -22 -20 -17 -13
-12 -8 -2 -11 -23 -21 -18 -13
-12 -10 -2 -10 -22 -20 -17 -13
-13 -11 -5 -13 -24 -22 -19 -15
-10 -11 -5 -14 -23 -21 -18 -15
-7 -9 -3 -12 -23 -20 -17 -13
-7 -7 -2 -12 -22 -17 -16 -12
-8 -9 -2 -12 -22 -17 -16 -12
-10 -11 -3 -14 -23 -19 -17 -13
-10 -10 -3 -13 -24 -20 -18 -14
-8 -8 -3 -12 -24 -21 -18 -14
-7 -9 -3 -12 -24 -21 -18 -14
-7 -11 -3 -13 -23 -21 -17 -15
-8 -11 -2 -12 -23 -22 -18 -16
-9 -11 -4 -14 -23 -22 -19 -16
-12 -14 -4 -14 -24 -22 -18 -15
-10 -12 -4 -14 -24 -21 -17 -14
-9 -11 -3 -13 -23 -20 -16 -14
-12 -13 -4 -14 -25 -20 -15 -14
-14 -13 -4 -13 -24 -20 -15 -14
-9 -6 2 -9 -20 -18 -13 -11
-10 -5 4 -8 -19 -17 -11 -9
-17 -11 1 -11 -20 -19 -14 -13
-19 -15 -2 -12 -22 -21 -16 -13
-15 -12 -2 -12 -22 -21 -16 -14
-12 -11 0 -12 -22 -20 -16 -14
-12 -13 -2 -13 -23 -20 -16 -15
-10 -14 -3 -15 -24 -21 -17 -15
-8 -12 -2 -14 -23 -20 -17 -16
-9 -12 -3 -14 -23 -21 -18 -16
-12 -13 0 -12 -22 -21 -18 -15
-12 -11 0 -12 -22 -21 -17 -15
-10 -9 0 -11 -22 -20 -17 -16
-11 -10 -2 -12 -22 -20 -17 -16
-14 -11 0 -12 -21 -19 -16 -15
-14 -10 0 -12 -21 -19 -16 -16
-10 -9 0 -12 -21 -19 -17 -16
-7 -9 -2 -13 -22 -19 -17 -17
-4 -8 -3 -13 -24 -20 -18 -18
-5 -8 -3 -13 -24 -21 -18 -18
-10 -11 -2 -13 -23 -20 -17 -17
-15 -14 -2 -13 -22 -21 -18 -18
-13 -12 -2 -12 -21 -21 -18 -18
-8 -9 0 -11 -20 -20 -18 -17
-8 -9 0 -11 -20 -20 -18 -17
-8 -10 0 -12 -21 -20 -17 -18
-9 -11 -2 -13 -23 -21 -17 -19
-11 -11 -2 -13 -23 -21 -17 -18
-11 -11 -2 -13 -24 -21 -17 -19
-10 -11 -2 -14 -25 -22 -18 -20
-8 -10 0 -12 -23 -22 -18 -20
-7 -9 -2 -12 -23 -22 -19 -20
-7 -10 -2 -12 -23 -22 -19 -21
-8 -11 -3 -13 -23 -23 -20 -22
-9 -10 -2 -12 -22 -20 -18 -20
-9 -9 0 -11 -21 -19 -17 -19
-10 -11 -3 -13 -23 -21 -18 -21
-12 -12 -4 -15 -25 -23 -19 -21
-13 -11 -3 -14 -24 -22 -18 -20
-8 -8 -2 -12 -22 -21 -18 -20
-7 -8 -2 -12 -21 -21 -18 -20
-8 -10 -2 -13 -22 -22 -18 -22
-8 -11 -2 -12 -22 -22 -18 -21
-9 -10 -2 -12 -22 -21 -18 -21
-12 -11 -3 -13 -22 -22 -19 -21
-12 -11 -3 -13 -22 -22 -18 -21
-9 -8 0 -10 -19 -18 -15 -18
-9 -7 1 -10 -20 -18 -15 -17
-11 -9 0 -11 -22 -20 -16 -19
-10 -9 1 -11 -22 -20 -17 -19
-9 -9 2 -11 -21 -20 -17 -19
-12 -10 1 -10 -22 -21 -17 -21
-11 -10 0 -12 -23 -22 -18 -22
-9 -9 0 -10 -21 -21 -17 -20
-10 -9 0 -11 -22 -21 -17 -21
-11 -10 0 -12 -23 -20 -17 -22
-11 -10 0 -12 -23 -20 -17 -20
-10 -11 0 -12 -23 -20 -17 -19
-9 -11 -2 -13 -24 -21 -18 -20
-9 -11 -3 -14 -24 -21 -18 -21
-9 -11 -3 -14 -24 -22 -19 -22
-11 -11 -3 -13 -24 -23 -19 -23
-10 -9 -2 -13 -23 -23 -20 -24
-9 -9 0 -11 -22 -21 -18 -23
-11 -10 -2 -13 -23 -21 -18 -24
-13 -11 -2 -13 -22 -19 -17 -23
-12 -9 -2 -12 -22 -19 -17 -23
-11 -8 0 -11 -22 -18 -17 -21
-10 -8 1 -11 -22 -18 -16 -20
-7 -7 1 -10 -22 -19 -16 -19
-4 -6 1 -11 -23 -21 -18 -21
-6 -6 2 -12 -23 -21 -18 -22
-9 -8 2 -11 -23 -20 -17 -22
-10 -8 1 -11 -22 -20 -17 -22
-10 -9 1 -11 -22 -20 -17 -21
-9 -9 0 -12 -23 -20 -17 -22
-6 -7 0 -13 -24 -20 -17 -21
-3 -6 1 -12 -23 -18 -16 -20
-6 -9 0 -12 -24 -19 -17 -21
-8 -11 -2 -12 -24 -20 -18 -23
-8 -10 0 -11 -23 -20 -17 -24
-7 -10 0 -11 -23 -20 -17 -23
-5 -7 -3 -13 -25 -21 -19 -23
-4 -5 0 -12 -23 -20 -18 -22
-6 -6 1 -11 -22 -19 -17 -22
-9 -7 1 -12 -22 -19 -17 -21
-8 -7 1 -11 -21 -18 -16 -20
-7 -6 1 -11 -21 -18 -16 -20
-8 -7 1 -10 -21 -19 -15 -21
-9 -8 2 -9 -21 -19 -15 -20
-9 -9 1 -10 -23 -20 -16 -20
-11 -11 1 -11 -24 -21 -17 -22
-10 -10 0 -11 -24 -21 -17 -23
-8 -7 1 -11 -23 -19 -16 -21
-8 -6 0 -11 -23 -19 -16 -20
-8 -7 0 -12 -23 -19 -17 -21
-7 -7 1 -11 -23 -19 -16 -20
-8 -9 0 -11 -23 -20 -17 -21
-9 -10 0 -12 -24 -20 -18 -22
-8 -7 0 -12 -24 -20 -18 -21
-8 -7 1 -11 -24 -20 -17 -21
-11 -9 1 -11 -24 -20 -17 -22
-11 -7 2 -9 -22 -19 -16 -21
-9 -5 3 -8 -21 -18 -15 -20
-9 -7 2 -10 -22 -18 -16 -20
-9 -8 1 -11 -23 -18 -16 -20
-9 -7 0 -12 -24 -20 -17 -21
-10 -8 0 -12 -24 -21 -17 -20
-8 -9 0 -12 -24 -20 -17 -20
-5 -7 -2 -13 -25 -21 -18 -21
-6 -7 0 -11 -25 -20 -18 -21
-8 -7 1 -11 -24 -20 -17 -20
-6 -6 0 -11 -25 -21 -17 -21
-7 -6 1 -11 -24 -20 -16 -20
-9 -6 2 -10 -23 -19 -14 -19
-8 -5 1 -10 -23 -19 -14 -18
-2 -2 0 -10 -24 -18 -14 -18
0 -2 2 -10 -24 -18 -14 -18
-4 -4 2 -10 -25 -18 -14 -19
-6 -4 3 -9 -25 -18 -15 -19
-7 -3 3 -9 -24 -17 -15 -18
-8 -4 3 -9 -23 -18 -15 -18
-9 -4 3 -9 -24 -18 -16 -19
-10 -4 5 -8 -22 -16 -15 -18
-8 -3 5 -8 -21 -15 -14 -18
-4 2 6 -6 -19 -14 -12 -17
-3 4 7 -4 -19 -12 -11 -16
-5 2 6 -6 -21 -14 -13 -17
-4 2 5 -7 -21 -15 -14 -18
0 6 8 -5 -19 -13 -12 -16
2 12 10 -2 -17 -11 -10 -14
-2 13 12 2 -14 -10 -8 -13
-8 9 13 2 -13 -10 -8 -13
-10 6 13 1 -14 -11 -9 -14
-8 7 13 2 -14 -10 -9 -13
-5 9 13 3 -13 -10 -8 -12
-5 9 15 4 -13 -9 -7 -12
-5 8 16 5 -13 -9 -7 -13
-4 11 15 5 -13 -8 -7 -13
-4 13 15 5 -13 -8 -7 -12
-6 14 16 6 -11 -7 -6 -11
-7 14 17 5 -11 -8 -7 -11
-5 15 16 4 -13 -9 -8 -12
-3 14 15 2 -14 -9 -8 -12
-4 14 14 0 -15 -10 -8 -12
-4 14 12 -3 -16 -10 -8 -10
-4 15 11 -4 -16 -10 -8 -10
-3 16 8 -6 -17 -11 -8 -11
-2 16 5 -6 -17 -11 -7 -11
-2 14 0 -8 -18 -11 -7 -10
-3 14 -4 -9 -18 -10 -6 -9
0 16 -8 -11 -19 -12 -8 -9
0 16 -10 -11 -20 -12 -8 -9
0 15 -11 -11 -20 -12 -7 -8
1 15 -12 -12 -19 -12 -7 -8
3 15 -13 -12 -17 -10 -6 -7
4 13 -13 -12 -18 -10 -6 -7
3 11 -12 -12 -18 -10 -5 -6
5 11 -12 -11 -18 -9 -5 -7
6 10 -12 -10 -18 -9 -6 -7
5 8 -12 -10 -18 -10 -7 -9
4 7 -11 -10 -17 -10 -7 -8
3 8 -10 -9 -17 -9 -6 -8
4 9 -10 -8 -17 -9 -6 -8
4 9 -9 -8 -17 -10 -6 -8
1 6 -8 -8 -17 -9 -6 -8
-2 3 -7 -9 -18 -10 -7 -8
1 3 -7 -10 -19 -12 -9 -8
3 3 -6 -10 -20 -13 -10 -9
-2 -2 -5 -12 -23 -16 -12 -11
-6 -5 -3 -10 -22 -17 -13 -12
-5 -3 -3 -9 -20 -17 -13 -12
-6 -4 -3 -10 -22 -18 -15 -14
-9 -10 -2 -11 -23 -20 -17 -15
-10 -10 -2 -11 -23 -19 -16 -15
-8 -7 0 -9 -22 -16 -14 -14
-8 -8 0 -9 -22 -16 -14 -14
-10 -10 0 -10 -23 -18 -14 -15
-9 -11 0 -11 -23 -19 -15 -15
-8 -11 -2 -11 -24 -20 -17 -16
-9 -12 -2 -12 -25 -21 -18 -16
-9 -11 -2 -12 -25 -22 -18 -17
-8 -11 -2 -12 -25 -21 -18 -17
-7 -11 -2 -11 -24 -21 -18 -17
-5 -11 -2 -12 -24 -21 -18 -17
0 -8 1 -10 -23 -19 -17 -15
2 -4 2 -8 -23 -19 -16 -14
-5 -8 1 -8 -23 -20 -16 -15
-11 -14 -2 -10 -24 -21 -17 -15
-11 -14 -2 -12 -24 -21 -17 -15
-9 -12 0 -13 -25 -22 -18 -16
-11 -12 1 -12 -24 -22 -18 -15
-12 -12 0 -13 -24 -21 -19 -16
-11 -11 1 -11 -23 -20 -18 -15
-9 -10 1 -10 -23 -20 -17 -15
-7 -8 1 -9 -22 -20 -17 -13
-5 -9 2 -10 -21 -18 -15 -11
-4 -10 2 -11 -22 -20 -16 -11
-4 -9 0 -11 -23 -20 -17 -13
-6 -8 2 -8 -22 -18 -17 -13
-11 -9 2 -8 -21 -19 -17 -14
-15 -11 4 -7 -20 -19 -18 -14
-13 -10 8 -3 -20 -20 -21 -15
-11 -9 13 3 -19 -24 -27 -19
-15 -12 18 10 -15 -27 -33 -25
-19 -15 26 22 -9 -27 -37 -28
-17 -14 33 32 1 -24 -38 -30
-15 -8 36 38 11 -16 -33 -27
-14 0 35 42 23 1 -21 -19
-14 7 33 44 36 21 -4 -8
-10 16 28 47 53 47 20 8
0 28 23 54 72 78 52 30
13 37 18 67 97 116 91 55
27 43 12 85 132 163 139 85
46 51 2 95 165 219 195 117
66 61 -10 88 186 274 254 150
82 70 -20 66 189 327 311 183
97 82 -33 34 180 376 365 212
109 94 -51 -6 162 413 410 238
113 97 -66 -47 136 434 437 254
111 92 -74 -78 104 428 432 253
106 86 -70 -93 78 403 402 238
98 88 -62 -103 52 365 357 220
85 94 -57 -115 18 311 304 198
68 95 -55 -133 -25 236 240 171
50 90 -56 -157 -75 147 169 139
31 79 -59 -186 -130 57 99 106
15 67 -62 -208 -175 -24 39 75
3 48 -64 -221 -201 -86 -10 45
-8 21 -64 -226 -212 -124 -44 14
-14 -3 -62 -224 -212 -143 -64 -9
-18 -14 -57 -217 -200 -144 -73 -22
-24 -23 -50 -202 -183 -135 -77 -30
-30 -32 -43 -187 -168 -126 -82 -40
-33 -37 -37 -171 -153 -118 -82 -46
-31 -33 -36 -155 -140 -110 -79 -45
-26 -26 -36 -137 -123 -99 -72 -39
-23 -20 -35 -116 -106 -87 -65 -34
-21 -15 -34 -96 -89 -75 -59 -32
-20 -13 -31 -76 -71 -65 -53 -29
-20 -12 -25 -60 -56 -56 -48 -27
-17 -10 -19 -47 -45 -50 -45 -25
-15 -8 -14 -36 -34 -41 -39 -22
-13 -8 -12 -28 -26 -35 -35 -20
-11 -8 -9 -20 -18 -28 -29 -16
-9 -6 -5 -14 -11 -22 -25 -13
-8 -4 -2 -10 -8 -21 -23 -11
-9 -3 2 -5 -5 -20 -22 -9
-13 -4 5 3 2 -18 -22 -8
-14 -5 7 7 5 -18 -23 -9
-11 -5 8 9 7 -18 -24 -10
-9 -5 10 12 11 -16 -23 -9
-8 -5 10 13 13 -14 -23 -9
-8 -5 10 14 14 -12 -21 -9
-10 -8 8 13 14 -12 -21 -8
-13 -11 6 11 11 -13 -22 -9
-12 -11 6 12 12 -12 -21 -9
-9 -7 7 13 13 -10 -20 -8
-8 -6 10 16 15 -10 -19 -7
-11 -9 9 16 15 -12 -21 -9
-10 -9 8 17 17 -12 -21 -9
-6 -5 9 18 20 -11 -20 -8
-3 -3 9 18 20 -10 -21 -8
0 -4 8 16 20 -8 -21 -8
-2 -4 7 16 19 -8 -20 -6
-6 -5 8 18 21 -5 -17 -4
-10 -5 9 19 22 -3 -15 -3
-12 -5 11 21 23 0 -14 -2
-11 -5 10 21 22 -4 -16 -3
-7 -5 10 22 23 -6 -18 -5
-3 -4 9 21 24 -6 -19 -6
-5 -3 10 23 26 -4 -17 -4
-6 -2 10 24 27 -3 -16 -3
-3 1 10 24 28 1 -14 -2
-2 0 10 24 28 2 -13 0
-4 -4 9 23 26 2 -14 0
-7 -6 9 22 25 2 -14 1
-8 -7 9 23 26 2 -15 1
-8 -7 9 24 26 0 -16 0
-5 -7 9 24 27 0 -17 -2
1 -4 9 25 29 0 -17 -3
4 -2 10 27 31 2 -16 -2
0 -4 9 27 32 2 -16 -2
-7 -5 8 26 32 4 -14 -2
-6 -4 8 26 33 7 -11 3
-3 1 10 28 34 9 -9 6
-4 2 11 29 34 10 -8 7
-6 0 10 29 35 10 -8 6
-6 -3 10 31 36 9 -9 6
-6 -4 9 31 36 7 -11 3
-5 -4 9 31 37 8 -12 3
-2 -2 8 29 39 9 -12 3
0 -2 9 29 42 10 -10 4
-3 -3 9 29 44 12 -8 5
-2 -3 9 31 45 15 -6 7
1 -2 8 32 45 17 -5 8
1 -2 7 34 45 18 -6 8
1 -2 8 36 46 18 -6 9
1 -2 9 37 47 18 -6 10
1 0 9 36 47 16 -7 8
1 0 9 38 49 18 -7 9
2 1 10 42 54 21 -4 10
6 4 10 40 55 22 -3 10
7 5 9 42 57 25 0 12
4 2 8 40 57 27 2 15
1 -2 7 39 57 28 3 15
1 -3 6 39 56 27 2 14
4 0 6 42 56 27 2 14
7 2 7 44 59 29 3 15
6 2 7 45 61 29 3 14
5 1 8 47 62 30 3 14
7 3 6 47 62 30 3 13
9 4 6 48 66 33 6 16
9 5 7 49 69 37 9 18
7 6 6 49 69 40 12 20
5 5 6 50 70 43 14 22
3 2 5 50 71 44 14 23
3 -2 4 50 72 44 13 22
7 1 3 51 72 44 13 22
12 7 4 54 74 45 14 24
17 11 5 56 77 47 16 25
18 9 4 58 80 50 18 26
16 6 3 58 80 51 19 27
16 8 3 59 84 55 22 30
17 9 2 59 85 57 23 31
14 6 0 58 84 57 25 32
14 4 -2 57 82 57 25 31
19 6 -3 58 82 58 26 31
22 9 -3 60 86 60 27 33
20 7 -2 62 88 62 30 35
17 6 -2 64 90 62 31 36
17 8 -2 65 93 65 33 37
18 10 -2 67 95 69 36 39
20 11 -3 65 95 70 38 40
25 13 -4 65 95 71 40 43
28 14 -4 66 95 73 43 45
27 13 -6 65 94 73 43 46
26 12 -7 64 93 72 42 46
28 13 -8 65 94 72 42 47
29 14 -7 66 95 72 43 47
29 15 -7 67 97 73 44 48
29 15 -7 67 98 74 45 49
28 15 -8 67 98 75 47 50
29 17 -8 66 98 76 49 52
32 18 -9 66 98 77 50 54
34 18 -11 64 96 77 50 54
34 19 -11 63 94 77 51 56
35 21 -12 62 94 76 51 57
35 20 -12 62 94 75 50 57
35 21 -11 63 94 75 49 56
34 22 -12 64 94 74 49 55
32 19 -12 64 94 74 50 56
32 19 -13 63 95 74 51 58
33 22 -12 62 95 75 52 60
31 24 -11 61 94 77 54 63
26 23 -11 62 94 78 55 64
23 23 -10 61 92 77 54 63
24 23 -11 60 91 75 51 62
27 23 -12 58 89 71 48 59
27 23 -12 57 87 68 45 58
25 24 -11 56 87 66 44 58
24 24 -9 56 88 66 44 58
25 23 -9 54 85 63 42 57
26 21 -9 51 81 60 39 55
24 21 -8 49 80 60 39 56
23 23 -8 48 78 59 37 56
23 24 -5 47 76 58 36 57
21 22 -5 45 72 53 32 54
17 19 -5 44 70 49 29 52
14 19 -4 43 68 48 28 50
15 22 -3 42 67 44 24 47
15 22 -3 40 65 42 21 46
12 20 -4 38 63 39 20 45
10 17 -2 35 61 38 19 44
7 16 0 33 58 36 17 43
4 15 -3 31 56 34 15 43
4 14 -2 29 53 31 14 42
6 14 -2 25 49 27 10 38
7 14 -2 22 46 24 6 37
6 13 -2 20 44 21 2 35
5 12 0 21 43 19 1 34
4 12 0 21 42 16 0 32
4 12 0 20 39 15 -3 30
2 11 0 17 37 14 -4 30
-2 8 -2 14 34 13 -4 30
-2 7 -2 13 33 12 -5 30
0 8 -2 12 31 11 -6 29
0 8 0 12 30 10 -8 28
1 9 0 11 27 6 -11 26
2 9 0 11 26 4 -13 25
0 7 0 11 26 3 -15 25
-2 6 0 11 26 3 -15 25
2 9 0 10 26 3 -16 25
3 11 0 9 27 4 -15 26
0 8 0 7 26 5 -14 26
-6 4 -2 5 23 3 -15 25
-8 2 -3 3 21 2 -16 25
-6 2 -3 4 21 1 -17 25
-3 5 -3 5 21 1 -18 25
-2 6 -2 6 22 1 -18 26
-5 5 0 6 21 1 -19 25
-5 3 0 6 21 0 -19 24
-5 3 -2 6 22 0 -19 23
-7 2 0 6 22 2 -17 24
-7 2 -2 4 21 2 -17 25
-7 2 -2 4 20 2 -18 26
-6 2 -2 4 19 2 -18 26
-5 4 0 5 19 2 -18 26
-5 5 0 5 18 1 -19 27
-8 4 0 5 18 1 -20 27
-11 2 -2 4 18 0 -21 25
-8 4 0 5 19 1 -20 26
-2 7 1 6 21 2 -18 28
-3 6 -2 5 21 3 -18 28
-4 4 -4 3 19 2 -19 27
2 6 -4 2 16 2 -20 27
6 8 -4 1 16 2 -20 27
4 6 -5 1 16 1 -21 27
0 3 -4 2 17 2 -21 28
-4 3 -2 5 19 3 -20 29
-7 5 0 8 22 5 -17 30
-9 6 1 9 22 5 -18 29
-11 4 1 9 23 5 -19 30
-10 2 0 7 21 5 -19 29
-8 3 0 6 21 5 -18 30
-6 4 -2 5 20 5 -18 30
-4 5 -2 5 20 4 -19 31
-3 7 -2 6 20 5 -19 31
0 8 -2 6 19 4 -20 30
-2 7 0 7 19 4 -21 29
-4 5 0 8 20 4 -21 29
-3 6 -2 7 21 4 -20 29
-4 6 0 8 23 6 -18 30
-7 6 0 8 23 6 -18 31
-8 5 -2 7 22 6 -18 31
-5 5 -3 6 22 7 -18 32
-3 5 -3 6 22 7 -19 31
-2 6 -4 5 20 5 -21 30
1 6 -4 6 20 5 -21 29
0 4 -4 6 20 4 -22 29
-6 4 -3 8 23 6 -20 30
-8 6 0 10 27 9 -19 32
-6 5 0 9 26 7 -20 31
0 4 -4 5 22 3 -23 28
5 6 -4 6 23 4 -22 29
4 6 -3 6 23 4 -21 30
-2 2 -4 5 21 4 -21 30
-6 2 -3 5 20 5 -21 31
-7 5 0 8 22 6 -21 32
-5 8 1 10 23 6 -21 33
-3 7 0 10 23 5 -22 32
-2 5 -3 8 22 4 -23 30
0 6 -2 8 23 5 -22 30
1 8 -2 9 24 6 -21 31
2 9 -2 10 24 7 -20 33
2 9 -2 9 23 7 -20 34
-3 7 -2 8 22 6 -20 33
-6 5 -3 7 21 5 -21 32
-3 6 -3 6 19 3 -24 30
5 9 -2 8 21 4 -24 31
8 12 1 10 23 4 -22 32
3 10 0 9 23 4 -23 32
-6 4 -2 8 23 3 -23 32
-6 3 -3 7 21 3 -23 32
-2 6 -2 8 22 4 -23 33
0 7 -2 7 21 4 -23 34
-3 7 0 7 21 5 -23 34
-5 8 1 8 21 4 -23 32
-3 8 2 9 21 3 -23 32
