I II V1 V2 V3 V4 V5 V6
9 17 1 -16 4 -20 -1 12
9 15 4 -15 6 -20 -1 12
9 14 5 -13 7 -19 1 12
10 14 4 -13 7 -19 0 12
11 16 5 -12 7 -21 -1 11
10 14 5 -13 7 -20 -1 11
10 14 5 -12 7 -20 -2 10
8 12 6 -12 9 -19 -2 10
8 13 5 -13 8 -21 -3 8
8 13 5 -11 8 -21 -3 8
7 13 4 -12 8 -20 -3 8
6 13 5 -12 8 -21 -4 6
8 13 6 -12 7 -21 -4 6
7 12 6 -13 7 -22 -4 7
8 14 7 -15 7 -23 -4 7
7 12 7 -15 7 -22 -4 8
6 10 7 -15 8 -21 -4 8
7 13 7 -14 8 -20 -3 7
6 12 6 -15 7 -22 -4 6
5 11 7 -15 7 -22 -4 7
5 11 6 -14 8 -22 -4 6
4 11 5 -16 7 -23 -5 5
6 11 6 -15 8 -22 -4 7
6 12 6 -15 8 -22 -4 7
7 14 6 -16 7 -22 -4 7
7 15 6 -16 7 -22 -4 7
5 14 5 -16 8 -21 -5 8
6 13 6 -15 8 -21 -5 7
7 13 6 -15 8 -21 -4 7
6 11 6 -16 9 -20 -4 8
6 12 7 -15 9 -20 -2 8
5 11 7 -16 7 -21 -4 6
6 11 6 -16 7 -21 -4 7
7 13 6 -15 8 -21 -3 8
7 14 5 -16 7 -22 -4 8
7 13 5 -16 8 -21 -2 8
7 12 5 -15 9 -19 -2 8
7 11 7 -14 10 -19 -1 9
8 14 6 -14 10 -18 -1 9
8 15 6 -14 10 -19 -2 9
8 15 5 -14 10 -18 -2 8
8 15 5 -15 10 -18 -1 10
6 14 4 -15 9 -19 -1 9
7 15 4 -15 10 -18 -1 9
7 14 6 -13 11 -17 0 11
7 10 6 -14 11 -17 0 11
7 13 6 -13 11 -16 1 12
8 15 4 -14 11 -16 0 11
8 16 5 -13 11 -15 1 11
9 15 5 -13 12 -14 1 12
8 14 4 -13 11 -15 0 11
10 15 5 -14 11 -15 2 11
10 18 4 -15 10 -16 1 11
9 16 4 -15 11 -15 1 10
10 17 5 -14 11 -14 2 12
9 16 4 -15 10 -14 2 11
9 15 5 -14 11 -14 3 12
9 16 5 -13 12 -13 2 11
8 16 5 -14 12 -13 3 11
8 18 5 -14 12 -13 3 12
8 17 3 -13 12 -13 1 11
7 14 5 -12 13 -12 4 12
10 17 5 -13 13 -13 3 13
9 17 4 -13 12 -13 3 13
8 16 4 -13 13 -13 3 13
8 17 4 -14 11 -13 1 13
7 15 3 -14 10 -15 2 11
7 15 4 -14 12 -14 2 12
7 16 3 -14 11 -14 2 11
6 13 4 -13 11 -13 3 12
7 15 4 -12 11 -13 4 12
6 15 5 -12 12 -12 5 12
9 16 5 -11 11 -13 5 12
10 17 4 -12 11 -14 4 12
8 16 4 -14 10 -14 4 12
10 18 4 -14 10 -15 3 12
7 18 4 -14 10 -14 3 12
7 17 4 -14 10 -14 3 11
8 16 5 -13 10 -13 4 11
7 15 5 -12 9 -14 3 11
6 14 4 -12 9 -14 1 10
7 14 6 -11 10 -14 4 11
8 13 6 -11 10 -14 3 12
8 15 6 -12 10 -14 2 13
8 16 6 -13 8 -14 2 12
7 14 5 -11 9 -15 1 12
8 14 6 -8 11 -12 4 13
7 14 4 -9 9 -12 2 12
6 14 3 -10 7 -14 1 11
6 13 4 -10 8 -13 1 11
4 11 3 -9 8 -13 1 11
7 12 4 -9 9 -13 2 12
7 11 4 -9 8 -13 1 11
7 13 4 -9 7 -13 0 10
7 17 4 -9 6 -13 0 10
5 15 4 -10 6 -14 -2 11
5 14 5 -8 7 -12 1 11
6 12 6 -8 8 -12 1 11
5 11 5 -9 8 -13 0 11
4 11 5 -9 8 -13 -1 10
3 11 4 -11 6 -15 -1 9
4 10 4 -11 6 -15 -1 9
5 11 4 -10 7 -14 0 10
4 10 4 -10 6 -15 -1 9
4 11 4 -10 6 -15 -2 8
4 11 5 -9 7 -14 -2 10
3 11 5 -10 7 -14 -1 9
5 12 5 -8 6 -14 -1 9
4 14 4 -9 5 -15 -2 9
4 13 3 -9 5 -16 -4 7
3 12 4 -8 5 -15 -2 7
2 9 4 -9 5 -15 -2 7
4 10 4 -8 4 -15 -2 7
4 10 4 -8 5 -15 -2 8
3 10 4 -8 3 -15 -3 7
5 9 4 -8 4 -15 -3 7
3 8 4 -8 5 -14 -2 7
3 9 5 -6 5 -14 -2 8
4 12 4 -7 5 -14 -3 7
2 8 5 -7 5 -14 -3 7
3 9 4 -7 5 -14 -3 6
5 10 4 -7 4 -15 -3 7
4 10 3 -8 4 -16 -4 5
3 11 3 -8 4 -15 -4 5
2 9 3 -8 3 -17 -6 5
2 8 4 -8 2 -16 -6 5
2 9 3 -8 2 -16 -5 5
1 7 4 -7 3 -15 -5 6
3 10 4 -8 3 -14 -5 6
2 9 3 -9 3 -15 -6 6
2 9 2 -10 3 -15 -7 5
2 9 5 -10 3 -14 -4 5
2 7 5 -10 4 -14 -4 7
1 9 4 -10 3 -14 -5 6
1 10 3 -11 2 -15 -6 5
0 7 5 -11 2 -14 -6 6
1 5 4 -10 3 -13 -4 6
0 4 5 -9 5 -12 -3 7
-1 4 4 -10 3 -13 -5 5
0 5 4 -10 3 -13 -5 6
0 7 5 -10 3 -12 -5 5
0 8 5 -10 4 -13 -4 4
2 7 5 -10 5 -12 -4 6
1 6 4 -10 4 -13 -5 5
1 7 5 -9 3 -13 -6 5
1 6 5 -10 3 -13 -5 6
1 7 3 -9 1 -14 -6 3
0 7 5 -7 3 -12 -5 5
0 6 4 -7 2 -14 -7 4
0 6 4 -8 1 -14 -7 3
0 6 4 -6 1 -13 -7 4
0 3 5 -6 3 -12 -6 4
1 4 5 -4 3 -11 -5 5
1 5 5 -6 3 -12 -5 5
0 6 5 -6 2 -15 -7 5
2 7 5 -6 2 -14 -6 5
2 7 3 -7 2 -14 -5 4
1 6 4 -7 2 -14 -5 4
0 5 4 -7 2 -14 -6 4
-1 3 4 -7 3 -14 -5 4
1 5 3 -7 3 -13 -5 5
1 5 4 -7 3 -13 -5 4
1 4 4 -6 4 -13 -5 4
2 5 5 -5 3 -12 -4 5
1 5 4 -8 1 -14 -7 4
1 6 4 -8 2 -14 -7 3
1 8 4 -8 2 -13 -6 3
2 7 3 -9 1 -15 -7 2
0 5 4 -8 2 -14 -7 3
-2 2 4 -6 1 -13 -6 4
-2 2 3 -7 2 -13 -6 4
0 3 4 -6 2 -12 -4 4
-2 5 3 -7 2 -13 -6 3
-1 3 3 -8 2 -13 -7 3
-1 3 3 -7 1 -12 -7 3
0 4 4 -7 1 -12 -7 2
0 5 3 -7 2 -11 -5 3
-1 3 3 -6 3 -11 -5 3
-1 3 3 -8 2 -12 -6 2
-1 1 4 -5 4 -10 -6 3
-2 0 4 -5 3 -10 -6 3
-1 2 4 -5 2 -10 -5 3
-1 4 3 -6 1 -12 -6 2
-3 2 2 -7 0 -12 -7 2
-1 2 4 -6 1 -12 -7 3
-1 0 3 -6 2 -11 -6 3
-1 1 5 -5 3 -10 -5 4
0 2 4 -6 2 -10 -5 3
-1 1 4 -5 2 -10 -5 3
-1 2 4 -3 2 -10 -5 3
-1 4 3 -3 2 -10 -5 3
-1 3 3 -4 1 -11 -6 3
-1 4 2 -4 1 -11 -7 2
-2 3 3 -4 1 -10 -6 2
-1 3 2 -5 0 -12 -7 1
0 2 4 -4 0 -11 -7 1
-2 3 3 -3 1 -10 -6 2
0 5 2 -3 1 -11 -6 2
-1 3 3 -3 1 -10 -7 2
-1 1 4 -3 1 -10 -6 2
0 3 3 -1 3 -8 -6 2
0 3 4 -2 2 -8 -4 3
0 4 4 -2 1 -9 -5 2
0 4 4 -1 2 -8 -4 3
-3 3 5 0 3 -7 -4 3
-1 6 6 0 4 -6 -2 4
0 10 7 2 5 -5 -2 5
-2 10 8 5 6 -4 -2 5
-1 11 11 11 9 -2 0 7
-1 13 10 13 9 -2 0 6
0 13 12 14 10 0 2 8
2 15 11 15 9 -1 1 8
0 13 13 17 11 1 2 9
1 14 13 16 11 1 2 9
-1 15 13 16 11 1 2 8
-1 15 13 17 12 2 3 8
1 16 13 17 11 2 3 9
0 12 14 19 13 2 3 8
-1 12 15 19 13 3 3 9
0 14 15 19 13 4 3 9
0 15 14 18 14 5 4 9
1 18 16 21 16 7 7 12
2 21 15 21 16 7 6 12
2 23 16 21 17 8 8 12
2 27 14 19 18 10 8 13
1 25 15 18 18 10 9 15
2 25 13 15 16 9 8 14
3 25 10 14 15 10 9 14
1 24 9 13 16 12 10 14
3 26 7 12 16 12 10 14
3 25 8 12 16 12 10 15
4 23 7 11 15 12 10 15
6 23 5 10 14 11 9 14
5 20 4 10 14 11 10 14
6 19 3 10 13 12 11 14
8 19 1 8 13 11 10 13
7 17 0 6 10 10 8 11
7 15 1 6 11 10 8 11
5 13 0 5 10 9 7 9
3 12 0 5 8 6 5 7
3 8 1 5 7 4 3 6
2 1 1 4 5 2 0 3
0 -2 0 3 4 2 0 2
1 -1 0 2 4 2 -2 2
1 -1 1 2 4 2 0 2
3 2 -1 1 2 1 -1 1
1 1 -1 0 2 0 -2 1
-1 -1 0 1 2 0 -2 1
-2 0 0 0 1 -1 -3 0
-4 -4 0 -1 1 -2 -4 -1
-5 -5 0 0 1 -2 -3 -1
-4 -4 0 0 0 -2 -3 -1
-5 -5 -1 -2 -2 -3 -5 -3
-5 -5 -1 -1 -1 -2 -5 -2
-6 -6 0 -1 -1 -2 -5 -3
-6 -6 0 -1 0 -2 -5 -3
-6 -6 0 -1 0 -2 -5 -3
