I II V1 V2 V3 V4 V5 V6
8 -8 63 2 24 36 -8 12
-3 -23 62 1 14 29 -13 8
1 -19 66 9 20 34 -7 14
6 -11 69 7 24 37 -4 18
9 -11 67 8 18 37 -5 17
7 -15 68 11 15 34 -6 16
6 -15 69 7 20 38 -3 16
18 -6 69 10 19 40 -7 11
13 -13 68 13 17 36 -11 10
12 -14 68 15 22 38 -7 13
13 -5 76 19 33 49 3 20
20 -1 76 22 26 46 1 17
17 -6 72 23 29 46 6 20
11 -6 70 19 35 52 13 25
5 -11 65 19 31 49 12 23
9 -13 61 22 24 44 13 21
21 -1 65 25 35 53 21 31
19 -1 61 21 30 52 22 29
16 -8 54 17 25 49 20 25
17 -9 52 16 27 51 21 28
14 -4 54 26 37 58 24 31
11 -6 53 30 30 56 25 31
15 -7 48 30 32 55 26 32
12 -8 48 22 34 57 24 33
15 -8 43 19 29 55 24 33
21 -3 44 23 24 51 23 32
24 6 48 25 36 60 29 40
19 2 44 21 31 59 25 37
15 -7 38 22 22 49 17 28
11 -11 38 24 23 51 19 31
15 -5 39 23 27 55 21 34
19 -5 35 22 18 50 17 30
18 -4 33 21 19 49 20 35
19 1 34 19 25 54 22 38
23 2 34 19 22 52 20 37
14 -8 27 12 12 44 16 37
15 -1 29 12 24 51 20 43
20 10 34 16 27 57 24 49
23 7 33 17 21 52 22 46
16 0 30 11 20 50 19 45
13 2 32 10 23 54 20 45
11 -3 26 5 11 45 11 36
15 -1 27 6 13 44 11 41
14 8 30 5 21 50 16 46
8 4 29 -2 17 45 12 40
8 0 25 -3 7 35 5 33
14 7 28 -2 19 40 6 38
17 11 27 -7 16 40 4 34
9 2 25 -8 9 35 1 32
4 3 28 -8 14 37 3 36
-2 -2 28 -9 20 40 2 34
2 -3 30 -6 11 34 0 28
7 0 30 -6 15 35 -1 32
5 3 28 -12 17 37 0 35
4 2 27 -12 13 36 -2 31
13 8 26 -11 8 34 -3 27
4 5 28 -15 15 39 -2 28
3 7 34 -13 14 38 -4 25
-4 -3 40 -14 8 35 -6 23
-11 -12 40 -19 5 30 -9 22
-3 -10 43 -24 6 32 -10 19
-1 -6 47 -15 3 29 -9 18
4 -4 47 -13 2 30 -8 23
10 2 50 -15 5 32 -7 26
3 -5 50 -17 0 29 -8 21
0 -9 46 -17 -6 24 -12 18
-4 -4 50 -16 5 31 -9 22
-2 -1 50 -19 3 33 -10 20
0 -5 50 -16 1 31 -11 23
-10 -12 49 -18 2 32 -11 23
-14 -14 50 -18 7 37 -7 28
-4 -8 49 -13 1 32 -13 27
-6 -11 47 -12 0 30 -12 27
-4 -8 45 -17 2 30 -12 27
4 -6 42 -21 -3 28 -16 24
3 -10 40 -14 -8 24 -17 22
3 -8 42 -17 2 32 -15 26
3 -2 43 -19 0 33 -14 26
2 -2 42 -15 -4 33 -11 29
-8 -3 45 -9 1 35 -10 32
-11 -2 48 -5 9 40 -6 35
-5 -3 44 -8 0 34 -13 27
-3 -9 41 -12 -2 30 -15 27
-2 -4 41 -13 3 33 -14 29
-4 -8 39 -18 -2 27 -19 22
0 -6 39 -17 -6 22 -21 21
-8 -9 42 -18 3 27 -18 27
-9 -7 48 -17 3 28 -19 26
-9 -11 45 -16 -4 22 -24 20
-6 -8 50 -15 -1 23 -22 25
-7 -7 53 -19 4 26 -20 29
-6 -7 56 -13 2 22 -19 26
-9 -11 56 -11 5 22 -19 28
-11 -7 56 -16 7 21 -19 27
-3 -1 58 -15 6 19 -21 25
-5 -6 55 -19 -2 11 -26 20
-7 -5 54 -20 6 13 -24 21
-9 -5 55 -23 4 13 -27 16
-4 -7 54 -22 -1 9 -29 15
-4 -2 59 -13 8 14 -25 19
-8 -2 58 -15 17 17 -22 22
-8 -5 55 -17 8 11 -26 17
-4 -4 56 -14 12 13 -23 20
-3 1 58 -11 22 20 -18 26
-7 -4 58 -12 24 20 -17 27
-3 -3 56 -12 21 18 -18 26
-1 2 58 -14 28 23 -16 30
-6 -5 57 -17 24 20 -20 26
0 -9 54 -14 19 13 -25 20
0 -8 56 -12 21 15 -24 25
-5 -10 54 -13 28 21 -23 29
-11 -11 53 -14 19 17 -24 27
-4 -6 56 -11 24 19 -20 37
0 5 58 -8 32 28 -11 43
-6 -5 54 -10 27 24 -15 39
-7 -12 49 -13 17 16 -23 35
3 -1 54 -12 29 23 -19 41
-3 -3 53 -13 29 23 -21 38
-10 -13 49 -15 20 13 -26 30
-11 -17 46 -16 20 12 -27 29
-8 -12 47 -16 24 16 -24 32
2 -7 45 -14 17 11 -25 29
12 -1 45 -13 19 13 -22 33
6 4 47 -16 25 19 -18 38
-6 -12 40 -25 16 13 -23 32
-14 -21 37 -21 10 7 -27 25
-9 -10 40 -21 19 14 -23 30
-9 -9 41 -19 20 17 -22 30
-8 -10 40 -16 16 14 -24 28
-10 -12 37 -17 17 12 -24 28
-14 -13 35 -18 20 15 -25 28
-10 -12 31 -17 12 8 -28 23
-9 -16 30 -16 13 8 -26 25
-15 -14 30 -19 17 11 -24 26
-12 -11 28 -20 12 9 -27 24
-12 -16 25 -18 8 5 -29 19
-11 -12 28 -20 15 9 -28 23
-4 -5 30 -22 14 11 -28 22
-4 -11 27 -22 7 6 -31 17
-1 -11 25 -24 7 5 -31 12
-2 -7 29 -23 13 9 -32 13
-4 -7 28 -23 8 5 -33 15
-8 -10 28 -20 8 6 -29 19
-7 -7 28 -23 10 7 -28 20
-7 -10 23 -25 5 4 -35 15
-5 -13 23 -23 1 0 -37 11
-10 -14 25 -24 9 7 -31 16
-15 -11 28 -28 9 8 -28 18
-15 -14 28 -25 5 4 -31 15
-16 -13 31 -25 9 6 -28 19
-16 -11 33 -24 15 12 -25 22
-13 -13 29 -26 5 3 -32 16
-11 -11 30 -21 5 3 -32 18
-13 -10 31 -27 9 5 -31 17
-17 -15 32 -30 1 1 -37 12
-18 -20 28 -30 -7 -6 -41 10
-15 -18 32 -29 2 1 -34 17
-12 -11 35 -33 1 3 -32 17
-13 -16 36 -26 -2 1 -33 16
-9 -17 38 -29 -1 1 -32 16
-7 -11 44 -28 5 7 -29 18
-5 -12 43 -25 2 4 -30 19
-12 -15 42 -20 4 4 -27 21
-11 -12 40 -24 10 7 -26 21
-12 -16 37 -26 4 3 -26 20
-13 -21 31 -28 -4 -3 -31 16
-10 -15 33 -25 6 2 -27 19
-11 -11 39 -24 7 5 -26 21
-14 -14 39 -20 2 1 -28 19
-20 -20 38 -19 6 2 -26 18
-16 -14 38 -23 9 5 -25 17
-12 -15 37 -22 3 0 -27 14
-16 -20 38 -20 5 0 -26 14
-17 -19 39 -23 9 3 -25 16
-11 -16 39 -25 4 -1 -30 12
-12 -21 38 -24 0 -4 -33 8
-9 -17 41 -26 6 0 -31 12
-8 -12 42 -25 9 1 -31 11
-8 -12 39 -22 4 -5 -34 7
-12 -15 39 -23 8 -4 -33 9
-14 -16 40 -27 12 -1 -31 10
-17 -19 38 -26 5 -7 -35 5
-19 -25 37 -24 6 -8 -33 8
-14 -16 38 -24 12 -3 -29 11
-9 -14 37 -27 8 -5 -32 9
-10 -16 38 -25 4 -7 -30 10
-18 -16 37 -27 11 -1 -27 14
-13 -8 39 -27 14 -1 -25 11
-10 -10 36 -26 8 -4 -27 9
-10 -6 36 -23 11 -3 -25 8
-8 0 37 -24 18 1 -23 10
-7 -7 30 -28 9 -8 -30 0
-7 -12 29 -24 9 -8 -31 -1
-7 0 32 -25 18 -1 -23 5
-9 12 40 -18 23 5 -16 10
-16 13 43 -12 24 7 -13 12
-17 12 42 -14 35 13 -10 15
-8 21 41 -18 35 11 -13 15
-6 16 36 -20 25 4 -19 9
-9 9 33 -19 26 0 -21 5
3 17 34 -19 30 3 -21 5
3 8 28 -24 19 -5 -28 -2
-2 0 20 -25 15 -10 -30 -1
-10 2 24 -22 23 -2 -23 4
-8 8 23 -23 19 -2 -22 6
-3 8 21 -20 16 -3 -22 5
0 10 19 -21 24 3 -18 8
4 11 17 -21 27 7 -14 11
5 6 17 -19 23 4 -15 10
3 2 14 -20 27 5 -12 13
2 2 13 -25 31 8 -12 14
3 -1 10 -23 23 2 -16 9
-1 -8 11 -15 24 2 -14 9
0 -6 10 -20 31 6 -14 8
1 -9 8 -23 26 1 -17 4
-5 -16 8 -23 19 -3 -20 0
-7 -14 13 -20 28 5 -16 4
2 -1 18 -18 32 7 -14 7
6 6 23 -10 32 7 -14 8
4 0 18 -15 29 4 -13 6
-4 -11 17 -21 28 3 -19 2
-12 -19 13 -26 16 -8 -22 -5
-17 -25 9 -25 15 -10 -23 -6
-13 -19 10 -30 19 -10 -26 -5
-2 -9 12 -25 18 -10 -27 -9
-12 -26 5 -30 9 -17 -32 -18
-22 -27 10 -27 16 -11 -29 -13
-16 -17 14 -24 19 -7 -25 -10
-16 -21 10 -24 14 -13 -27 -12
-17 -23 10 -24 15 -10 -24 -9
-19 -22 11 -25 21 -6 -22 -7
-14 -22 7 -23 16 -10 -24 -11
-9 -21 7 -18 17 -8 -24 -9
-3 -13 6 -23 23 -5 -22 -7
2 -11 7 -20 22 -7 -25 -10
-6 -18 7 -25 17 -11 -26 -13
-21 -27 7 -30 21 -11 -28 -14
-17 -17 13 -19 28 -8 -26 -12
-12 -14 13 -22 25 -13 -29 -16
-19 -23 16 -18 31 -12 -29 -17
-13 -18 24 -8 40 -7 -29 -20
-9 -16 29 2 40 -10 -33 -25
-11 -16 37 17 55 -2 -28 -19
-9 1 44 29 80 18 -14 -8
-2 16 42 39 98 39 3 6
10 29 38 57 123 69 27 24
26 55 40 78 166 114 63 56
38 76 41 101 209 161 100 83
51 91 49 136 254 214 143 116
71 128 57 172 312 283 202 160
89 165 59 203 372 352 258 205
109 189 56 227 411 408 308 245
127 210 48 241 445 459 356 284
134 233 39 245 479 511 398 319
138 245 30 242 489 536 421 338
142 249 16 222 467 523 416 338
137 251 -4 172 422 480 392 329
115 235 -24 103 345 401 343 300
97 196 -35 40 248 305 279 251
80 158 -46 -19 155 208 211 206
55 127 -57 -70 73 120 143 158
34 100 -68 -101 0 39 80 109
18 72 -78 -120 -54 -25 31 74
9 62 -80 -127 -71 -55 3 52
3 52 -77 -117 -71 -57 -5 42
3 37 -72 -106 -71 -59 -13 31
9 32 -62 -97 -64 -58 -17 23
9 29 -53 -90 -59 -59 -24 12
3 25 -48 -76 -55 -59 -28 5
2 28 -40 -64 -40 -50 -28 4
3 28 -32 -55 -23 -38 -21 2
3 21 -27 -45 -20 -38 -24 -6
-1 14 -25 -43 -19 -36 -24 -5
-2 15 -20 -46 -8 -27 -18 0
-10 6 -14 -41 -6 -26 -17 -4
-8 1 -8 -26 -7 -26 -19 -8
-6 -3 -5 -21 -1 -24 -21 -11
-3 -6 -4 -24 -1 -26 -25 -19
1 -12 -6 -22 -5 -27 -25 -20
-4 -14 -3 -20 0 -24 -22 -18
-15 -14 -2 -18 6 -22 -20 -14
-17 -21 -5 -19 -4 -29 -22 -23
-9 -24 -10 -17 -8 -33 -24 -26
-6 -17 -7 -17 1 -27 -23 -21
-7 -18 -8 -15 1 -28 -25 -23
-5 -17 -9 -13 -2 -28 -22 -27
-4 -11 -8 -12 7 -22 -21 -20
-4 -7 -12 -13 10 -22 -24 -24
-10 -17 -19 -11 4 -26 -25 -29
-9 -16 -22 -11 7 -24 -23 -28
-1 -11 -25 -12 9 -23 -25 -28
2 -13 -30 -12 3 -28 -28 -33
-9 -23 -35 -14 -3 -32 -30 -35
-12 -23 -35 -14 2 -29 -28 -30
-11 -23 -36 -12 1 -30 -29 -30
-8 -26 -38 -10 -4 -34 -31 -35
1 -20 -36 -11 3 -27 -26 -30
10 -9 -34 -12 6 -24 -24 -28
8 -13 -34 -6 2 -26 -23 -28
-1 -17 -36 -9 4 -26 -23 -28
-3 -19 -38 -10 5 -26 -23 -31
-16 -33 -44 -18 -7 -39 -32 -41
-8 -28 -42 -15 -9 -40 -29 -39
5 -9 -38 -13 0 -34 -26 -36
-1 -11 -38 -14 -1 -33 -27 -38
-15 -25 -42 -14 -6 -37 -28 -42
-18 -24 -39 -15 3 -30 -21 -34
-9 -14 -36 -13 6 -25 -20 -34
-3 -18 -41 -4 3 -28 -21 -37
-2 -20 -46 -9 3 -28 -22 -40
1 -15 -46 -8 10 -25 -19 -36
-3 -20 -47 -6 5 -29 -20 -38
-1 -18 -49 -4 3 -31 -22 -38
-1 -15 -48 -6 10 -28 -21 -39
-8 -22 -53 -8 7 -29 -25 -42
1 -20 -54 -5 1 -33 -21 -39
11 -10 -48 -3 10 -26 -16 -32
4 -15 -46 -1 16 -23 -16 -34
2 -22 -50 1 9 -25 -17 -34
-4 -21 -51 2 14 -23 -14 -31
3 -14 -49 5 20 -18 -12 -29
6 -16 -52 4 13 -23 -16 -31
0 -24 -56 4 8 -26 -17 -32
-3 -24 -54 2 13 -22 -16 -31
3 -17 -51 7 13 -20 -16 -32
-6 -20 -47 11 12 -21 -13 -31
-8 -20 -44 10 18 -16 -10 -28
1 -15 -43 7 17 -17 -14 -33
6 -17 -48 8 8 -21 -18 -37
4 -19 -50 9 11 -17 -16 -38
5 -18 -52 7 12 -16 -16 -40
4 -19 -52 9 6 -16 -15 -42
1 -22 -52 14 5 -17 -11 -39
-2 -17 -48 16 12 -12 -7 -34
2 -14 -47 18 14 -10 -5 -33
7 -13 -46 26 15 -9 -3 -31
4 -11 -44 28 25 -4 2 -26
5 -11 -46 25 25 -3 0 -29
7 -18 -52 22 13 -6 -8 -35
6 -18 -52 25 17 2 -5 -33
4 -15 -53 26 21 5 -5 -34
-1 -18 -52 27 14 2 -6 -36
-4 -19 -52 30 12 1 -6 -35
-2 -12 -45 37 22 9 -1 -31
5 -11 -42 39 20 8 -3 -32
6 -14 -43 38 13 4 0 -35
7 -12 -43 40 19 7 5 -32
8 -9 -41 41 22 10 4 -33
4 -17 -42 48 15 7 3 -36
5 -17 -42 47 14 7 5 -32
7 -9 -40 51 17 11 11 -26
16 -4 -43 52 9 8 11 -29
17 -7 -42 56 9 6 11 -28
10 -9 -44 55 14 8 9 -30
12 -10 -45 57 11 6 10 -34
13 -9 -42 64 9 6 12 -34
1 -19 -46 59 12 6 12 -33
1 -16 -47 59 14 9 13 -35
22 -3 -45 63 9 7 18 -32
24 -4 -46 65 9 7 21 -32
26 2 -44 69 16 13 28 -27
26 -1 -46 70 6 5 24 -33
15 -13 -50 69 0 0 23 -34
10 -10 -49 70 7 5 28 -30
13 -12 -50 67 3 0 25 -32
15 -13 -47 71 1 -1 25 -33
18 -7 -42 73 10 4 29 -30
17 -6 -40 68 11 7 28 -32
20 -9 -42 67 5 2 26 -34
21 -7 -42 70 8 3 29 -32
19 -6 -43 74 17 6 31 -30
16 -9 -51 69 8 0 26 -34
20 -6 -52 73 7 -1 31 -32
16 0 -54 73 13 3 34 -30
12 -5 -57 71 5 -3 26 -33
23 -3 -58 70 -5 -11 18 -37
21 -2 -55 70 3 -5 18 -34
28 3 -55 69 -1 -5 14 -38
26 1 -55 69 -9 -12 10 -38
18 -3 -55 67 -5 -8 13 -31
13 -1 -54 69 -1 -2 17 -24
11 -1 -53 68 -8 -5 18 -24
13 -1 -51 68 -7 -5 17 -20
14 4 -50 66 -2 -3 18 -19
15 6 -47 71 -2 -4 17 -20
14 6 -46 71 -5 -8 15 -20
11 5 -45 64 -2 -7 16 -17
13 9 -44 63 0 -3 18 -16
17 9 -44 66 -8 -10 13 -20
23 10 -41 63 -8 -9 16 -17
20 6 -40 57 -7 -12 12 -19
22 4 -40 56 -16 -19 6 -24
21 5 -34 59 -15 -21 8 -21
11 2 -31 51 -12 -20 5 -24
9 2 -26 51 -13 -20 4 -26
4 2 -21 56 -13 -22 4 -27
0 -1 -19 54 -7 -20 5 -26
0 0 -15 49 -5 -20 -1 -28
5 -2 -14 49 -12 -24 -4 -30
15 4 -11 50 -10 -19 -1 -25
15 4 -8 48 -7 -18 -1 -24
16 2 -7 49 -12 -22 -5 -29
10 -7 -9 47 -17 -28 -5 -29
-1 -11 -10 44 -14 -27 -6 -29
-8 -16 -19 40 -21 -32 -10 -34
-11 -18 -24 40 -26 -35 -13 -34
-3 -10 -23 43 -19 -29 -9 -29
5 2 -22 43 -17 -26 -9 -28
2 -5 -26 44 -24 -32 -13 -33
0 -7 -28 42 -24 -32 -15 -35
4 -3 -26 41 -19 -31 -15 -36
6 -3 -28 41 -24 -36 -18 -40
7 -7 -30 41 -24 -39 -20 -40
12 3 -28 42 -13 -31 -16 -38
5 -2 -29 41 -13 -33 -18 -41
5 -8 -34 36 -20 -38 -21 -45
4 -8 -31 36 -12 -31 -20 -40
6 0 -28 41 -5 -28 -18 -41
6 -5 -30 42 -13 -33 -21 -43
3 -10 -34 41 -15 -35 -24 -44
1 -8 -32 37 -14 -34 -26 -46
-3 -9 -30 38 -19 -35 -26 -47
-9 -16 -34 35 -25 -40 -28 -47
-6 -8 -28 38 -14 -31 -24 -44
2 1 -25 40 -13 -29 -23 -45
-1 -10 -30 38 -19 -36 -29 -50
-6 -15 -31 37 -13 -33 -31 -49
0 -9 -31 38 -8 -32 -30 -49
3 -7 -31 41 -13 -35 -31 -48
0 -4 -29 41 -8 -32 -26 -42
-1 -3 -27 39 -4 -30 -25 -42
7 0 -28 39 -11 -37 -29 -48
6 -6 -29 38 -14 -41 -31 -50
12 2 -25 37 -6 -36 -29 -50
5 0 -23 39 -7 -37 -29 -54
-3 -8 -24 40 -10 -38 -29 -54
-2 -2 -20 43 -1 -31 -24 -47
-2 -2 -20 42 1 -27 -23 -47
-5 -11 -27 41 -8 -33 -23 -48
-2 -9 -28 43 -1 -27 -15 -40
-4 -9 -30 41 5 -23 -13 -37
-1 -9 -33 43 -2 -28 -14 -40
9 -6 -35 46 -1 -26 -10 -36
5 -4 -34 45 6 -20 -8 -35
0 -9 -38 41 -2 -26 -12 -39
-2 -16 -44 42 -7 -31 -17 -44
-4 -14 -44 41 0 -26 -15 -40
-6 -7 -40 41 4 -20 -13 -39
-1 -11 -43 41 -2 -24 -13 -41
0 -17 -47 35 -4 -26 -16 -43
1 -10 -44 31 0 -20 -14 -40
9 -2 -45 37 -2 -21 -14 -43
2 -9 -49 42 -3 -22 -14 -43
-5 -7 -45 40 6 -15 -11 -39
-10 -8 -46 39 4 -15 -11 -40
-2 -6 -50 41 2 -18 -14 -44
6 2 -49 39 8 -13 -11 -42
0 1 -49 36 9 -10 -12 -45
-4 -8 -56 33 1 -18 -17 -49
-2 -9 -56 33 3 -17 -17 -45
-4 -8 -54 31 7 -15 -14 -41
-5 -10 -58 31 1 -19 -17 -43
-12 -21 -61 28 -5 -23 -17 -42
-12 -18 -57 26 2 -18 -16 -39
-6 -13 -54 28 1 -17 -15 -39
2 -10 -55 28 -3 -22 -17 -42
2 -6 -51 29 5 -17 -15 -38
-1 -4 -50 24 8 -17 -18 -43
-3 -10 -51 23 0 -26 -24 -51
-4 -8 -50 25 5 -26 -23 -50
1 0 -47 24 11 -20 -21 -46
4 -4 -52 24 6 -23 -25 -50
3 -12 -57 21 0 -28 -29 -52
2 -5 -54 21 8 -21 -24 -46
-12 -10 -53 24 7 -20 -23 -44
-23 -19 -56 25 3 -24 -26 -45
-10 -12 -54 22 7 -22 -24 -42
6 -2 -52 18 10 -19 -24 -42
3 -9 -53 18 3 -24 -27 -45
1 -11 -53 20 5 -23 -26 -44
3 -6 -53 16 9 -21 -26 -44
0 -10 -55 14 3 -24 -30 -49
1 -15 -57 13 -1 -26 -30 -47
1 -9 -55 11 8 -20 -26 -41
6 -3 -54 14 6 -21 -25 -40
-4 -14 -54 14 4 -22 -25 -40
-5 -15 -56 11 8 -22 -24 -40
-2 -12 -55 10 11 -20 -24 -41
-12 -20 -57 11 3 -25 -27 -44
-12 -14 -53 14 6 -23 -22 -41
-5 -7 -51 11 11 -18 -20 -39
6 -7 -51 10 4 -23 -26 -44
3 -16 -54 10 -1 -28 -29 -49
1 -10 -50 10 7 -24 -27 -44
-9 -10 -48 9 4 -24 -27 -43
-14 -13 -46 11 1 -24 -24 -43
-5 -7 -45 9 7 -20 -22 -41
-5 -4 -42 6 10 -17 -20 -39
-9 -10 -44 6 3 -22 -21 -41
-12 -17 -50 1 0 -25 -23 -40
-9 -15 -52 1 2 -22 -20 -37
-1 -6 -49 8 2 -19 -16 -33
-1 -9 -51 11 -1 -20 -14 -32
-2 -9 -50 9 5 -17 -14 -29
-7 -15 -52 5 1 -20 -17 -33
-15 -25 -53 2 -6 -27 -22 -40
-15 -17 -50 4 4 -20 -20 -38
-7 -7 -45 4 10 -16 -18 -36
-2 -5 -44 8 6 -17 -17 -36
-5 -11 -45 7 7 -17 -19 -37
-10 -14 -46 2 7 -19 -21 -39
-10 -17 -48 0 4 -23 -23 -42
-19 -29 -52 -1 -3 -29 -28 -45
-16 -21 -47 -1 5 -22 -25 -41
-7 -10 -38 6 12 -13 -18 -35
-5 -10 -35 9 11 -14 -18 -36
-7 -11 -34 4 14 -10 -17 -34
-8 -9 -30 3 19 -7 -16 -33
-15 -18 -33 0 11 -15 -19 -38
-11 -16 -30 1 14 -13 -17 -36
-9 -13 -30 -3 16 -12 -18 -36
-10 -18 -31 -9 8 -20 -23 -41
-5 -20 -32 -10 -1 -26 -26 -45
-8 -20 -33 -13 4 -23 -27 -45
0 -14 -30 -10 5 -22 -28 -45
13 -3 -22 -5 6 -19 -24 -43
-4 -9 -19 -4 12 -15 -20 -41
-6 -13 -18 -5 17 -10 -21 -42
-2 -12 -17 -2 11 -12 -20 -41
-12 -15 -17 -2 13 -10 -17 -37
-18 -12 -16 -3 17 -7 -16 -34
-16 -8 -17 -4 15 -7 -16 -34
-8 -4 -18 1 14 -9 -15 -32
-5 3 -16 0 24 -5 -14 -29
-12 -3 -20 -3 20 -10 -18 -34
-8 -4 -22 -1 18 -13 -18 -33
-1 4 -18 4 28 -4 -11 -24
-7 4 -17 3 33 1 -7 -22
-12 -2 -16 8 29 0 -5 -22
0 8 -13 11 35 6 2 -15
2 14 -10 11 41 11 4 -12
3 9 -13 8 36 6 1 -17
3 6 -13 8 30 2 1 -16
-3 7 -10 8 39 8 2 -12
-6 5 -9 9 34 5 1 -14
4 12 -11 9 27 1 -2 -16
4 10 -13 4 28 1 -6 -18
0 11 -14 0 28 -1 -12 -23
2 10 -14 4 23 -5 -12 -27
-4 4 -16 2 23 -3 -12 -23
0 11 -14 1 28 3 -5 -14
1 9 -12 3 27 8 2 -7
2 2 -13 6 26 10 7 -2
8 4 -10 9 34 17 11 3
10 1 -10 10 31 14 8 1
6 -9 -14 7 25 8 4 -4
6 -6 -13 10 32 12 6 0
7 -2 -13 7 36 14 5 -3
-2 -8 -13 6 29 10 3 -5
-3 -7 -10 8 33 11 5 -2
-8 -10 -7 6 37 12 2 -4
-9 -13 -6 4 32 7 -5 -11
-12 -17 -5 6 29 4 -8 -12
-5 -7 -2 5 35 7 -7 -7
-7 -11 -4 1 29 3 -13 -9
-3 -12 -4 -1 24 -3 -18 -12
-2 -12 -3 -3 26 -3 -20 -13
-9 -14 -3 -6 30 0 -23 -18
