I II V1 V2 V3 V4 V5 V6
-14 -14 -1 11 -6 -5 -6 -6
-6 -10 -6 3 -9 -4 -6 -23
-2 -10 -11 -1 0 -4 -4 -23
-2 -1 -12 3 -2 -5 -6 -8
-17 2 -6 12 5 -5 -4 10
-20 -21 -4 6 -8 -2 -4 -18
-9 -13 -8 0 -1 -7 -10 -16
-1 -11 -2 2 -1 -4 -10 -3
-1 -7 -1 -3 -1 -5 -10 -16
-5 -10 -6 -7 -6 -6 -9 -36
-18 1 -2 4 2 -5 -4 11
-9 -4 -9 5 -1 -5 -4 -1
-7 -20 -7 5 -4 -3 -2 -14
-16 -21 -5 6 -4 1 1 -3
-13 -2 -9 9 -2 -3 -3 1
-5 4 -15 -2 -10 -8 -10 -23
4 3 -13 -4 -10 -15 -13 -26
-4 -8 -9 4 3 -11 -9 -9
-12 -4 -7 6 -5 -7 -4 -9
-17 11 -9 -5 -11 -6 -5 -22
-16 15 -3 7 8 -2 0 2
-10 8 1 14 0 1 5 5
-3 1 -4 8 -9 -1 1 -11
7 4 -4 11 -4 -2 -3 -17
4 19 -7 10 1 -3 -3 -4
2 0 -6 2 -2 1 1 -25
4 7 5 3 -3 -1 -2 -23
2 8 7 15 5 3 4 2
3 9 1 13 2 5 3 -1
11 11 -6 5 -7 3 0 -18
8 19 -2 21 9 3 4 14
-6 9 2 20 10 8 8 9
-6 5 7 20 9 8 9 5
-1 8 8 18 8 8 10 1
-1 8 16 27 10 10 11 0
1 0 4 22 -3 5 4 -23
1 8 2 19 -4 3 3 -17
8 24 8 19 3 6 4 -12
5 17 15 21 12 12 7 -17
5 14 14 17 4 12 7 -27
6 23 12 23 10 14 11 6
1 17 9 21 5 13 12 0
2 29 0 17 -4 9 8 -7
8 27 -4 10 -6 5 6 -6
5 17 0 12 3 5 7 10
13 7 -7 -4 -3 7 8 -19
9 9 -14 1 0 5 8 -6
5 22 -18 3 -1 2 4 -7
6 17 -12 -3 0 1 4 -9
3 3 -8 -2 6 5 6 -29
2 14 -5 5 11 2 5 -8
7 11 -9 2 4 1 3 6
18 15 -16 -5 7 1 3 -4
21 10 -17 -1 12 1 3 -7
8 7 -11 6 7 3 6 5
5 4 -18 -7 -1 1 6 -19
7 2 -25 -4 -9 -1 7 -15
9 3 -21 0 -10 0 7 -6
13 10 -17 -5 -8 2 7 -16
5 -6 -15 2 -8 4 8 -28
-9 -1 -9 16 8 7 12 2
-13 10 -14 6 8 5 9 -6
-17 6 -18 9 5 5 10 -12
-10 3 -8 12 11 8 13 -7
5 9 -4 9 11 4 13 10
14 -5 -10 3 -4 0 5 -9
19 -10 -8 5 8 2 5 -4
8 3 -12 4 3 -3 -1 -4
-1 5 -8 -5 2 -3 0 -17
-8 10 -8 -6 -1 -2 -1 -34
-14 12 5 9 12 -2 -1 -2
-7 -8 1 12 3 -3 -2 -11
5 -10 -16 -1 -13 -12 -11 -30
4 2 -16 -3 -15 -18 -15 -32
-2 4 -15 -5 -12 -17 -13 -13
3 1 -21 -12 -18 -14 -10 -34
5 0 -13 -4 -5 -6 -5 -19
-3 1 -7 9 -4 -5 -3 -13
-6 2 -11 3 -14 -8 -5 -24
-3 4 -15 -10 -17 -11 -6 -40
1 14 -13 5 -12 -14 -9 -14
-1 3 -20 3 -18 -15 -9 -23
-2 -5 -16 -3 -24 -12 -6 -36
-3 -5 -7 2 -22 -12 -7 -30
-16 -2 -5 1 -13 -11 -7 -5
-14 0 -9 -6 -23 -10 -5 -28
-4 -2 -10 2 -23 -9 -2 -16
1 0 -5 7 -13 -7 -5 -13
-1 2 -8 4 -21 -11 -9 -14
-8 -6 -8 -4 -27 -13 -11 -26
-11 1 -5 3 -8 -11 -8 -10
-6 -6 -8 2 -15 -9 -7 -21
2 -8 -6 -1 -22 -7 -5 -33
-3 -5 -7 3 -15 -5 -4 -20
-5 2 0 11 -11 -5 -4 -15
-14 -17 2 13 -12 1 1 -28
-21 -11 4 14 -12 1 1 -21
-16 0 -2 8 -6 -3 -2 -19
-7 -1 -3 7 -11 -4 -4 -17
2 4 -9 0 -17 -6 -4 -31
10 14 -7 2 -15 -9 -7 -3
11 3 -6 -3 -23 -13 -9 -19
-5 -12 -7 -7 -19 -10 -6 -30
-12 -15 -5 -1 -8 -4 -2 -20
-10 -9 -6 5 -6 -6 -5 -9
3 -6 -8 -5 -18 -4 -3 -22
13 7 -9 -6 -18 -6 -5 -21
5 9 -3 2 -21 -9 -9 -13
-2 -4 3 1 -22 -6 -8 -16
-8 -12 7 3 -11 -2 -6 -35
-14 -3 25 15 3 -3 -10 -7
-11 -6 32 17 5 -2 -12 -19
-18 -18 38 24 8 10 -5 -19
-17 -15 31 31 8 14 -2 -12
-13 -8 31 35 14 23 2 -14
-8 -18 21 33 16 41 13 -36
5 -10 16 45 39 60 24 -31
13 -5 21 79 73 98 52 2
17 -5 19 105 110 147 90 20
34 -5 13 134 152 195 128 31
57 10 16 172 200 239 161 69
73 17 18 195 226 280 195 89
79 19 8 210 238 305 221 93
76 28 9 210 229 298 227 106
85 41 15 189 200 265 218 125
89 35 7 146 147 214 192 90
85 40 -3 103 90 148 157 86
73 33 -2 39 22 68 112 78
41 17 3 -51 -77 -35 45 39
1 16 10 -168 -193 -142 -22 9
-29 37 11 -245 -248 -211 -63 30
-25 54 -6 -287 -277 -245 -90 9
-27 49 3 -288 -276 -249 -98 -2
-23 40 22 -259 -254 -248 -107 -1
-23 45 33 -223 -240 -240 -113 -7
-32 32 42 -203 -220 -227 -114 -41
-42 22 62 -172 -196 -217 -120 -47
-44 12 76 -138 -183 -205 -119 -44
-47 -5 101 -119 -164 -194 -120 -52
-48 -18 121 -120 -164 -187 -120 -76
-47 -10 140 -116 -148 -182 -120 -56
-59 -25 152 -121 -155 -182 -124 -57
-73 -45 167 -129 -160 -177 -123 -65
-91 -38 178 -136 -165 -173 -122 -64
-90 -32 193 -141 -164 -172 -122 -53
-86 -48 208 -144 -164 -166 -124 -85
-100 -41 227 -137 -153 -159 -122 -84
-111 -30 228 -129 -144 -156 -121 -76
-104 -33 224 -133 -141 -151 -117 -89
-93 -32 221 -133 -137 -143 -114 -101
-95 -26 225 -122 -126 -135 -107 -80
-98 -30 210 -120 -115 -129 -100 -89
-97 -34 198 -117 -102 -120 -99 -99
-90 -29 197 -111 -92 -111 -95 -81
-86 -20 195 -103 -84 -106 -91 -58
-95 -38 192 -107 -88 -103 -88 -88
-94 -38 183 -101 -78 -97 -84 -85
-84 -34 185 -86 -67 -90 -75 -71
-75 -23 185 -82 -63 -82 -69 -60
-71 -22 170 -80 -60 -76 -64 -72
-74 -17 161 -67 -48 -70 -56 -47
-74 -19 146 -63 -47 -64 -50 -52
-60 -22 128 -51 -45 -58 -47 -51
-42 -22 114 -43 -29 -48 -41 -41
-33 -12 106 -34 -7 -38 -32 -24
-46 -13 86 -40 -23 -31 -26 -45
-37 1 71 -36 -27 -27 -22 -52
-27 -1 61 -16 -12 -16 -12 -31
-23 0 53 -6 -10 -9 -8 -32
-10 -4 44 -16 -19 -9 -10 -45
2 -1 39 -7 -8 -8 -8 -20
3 2 34 -9 -13 -9 -10 -26
10 4 24 -11 -9 -4 -4 -42
5 2 21 -8 -8 1 1 -26
-1 2 20 1 -6 3 2 -3
3 -4 18 -5 -11 5 3 -27
9 11 10 0 -14 1 -2 -35
-1 5 15 2 -4 5 7 -24
-7 -8 17 4 0 9 9 -19
-15 -17 20 2 6 12 8 -27
-9 2 25 18 15 17 14 -2
-2 12 22 15 3 13 11 -4
-2 3 12 4 -3 10 6 -23
0 6 11 3 0 10 6 -13
-2 8 14 11 20 12 8 4
4 0 8 4 7 12 6 -31
9 -1 5 4 -2 11 7 -28
8 12 5 0 -2 10 8 -16
3 0 4 3 14 13 11 -8
3 -15 5 3 1 13 11 -17
8 -2 9 9 3 12 11 -8
5 -3 7 5 2 11 12 -12
2 -11 3 10 0 13 12 -17
1 -7 -1 8 6 16 14 -8
-8 5 11 22 16 20 17 15
-6 3 10 8 8 23 20 -12
-11 -3 7 7 11 20 20 -9
-21 -4 4 14 15 22 20 1
9 2 0 7 5 18 18 -2
32 -3 -13 5 -8 12 12 -21
22 -5 -8 12 3 10 10 -7
15 6 -5 17 -1 10 10 0
16 12 -7 16 2 12 12 -12
19 8 -11 13 6 8 8 -13
18 13 -7 18 11 10 9 3
6 -2 -3 6 -4 12 10 -18
3 -13 1 9 -3 19 17 -12
11 -1 -4 11 3 20 19 1
12 1 -6 7 0 16 16 -2
14 0 -11 9 0 16 15 -14
19 13 -11 16 3 11 11 7
19 6 -10 10 2 12 12 3
10 -4 0 21 6 19 19 2
4 6 -3 18 2 16 16 5
11 12 5 24 4 18 20 12
10 -4 2 19 -4 22 21 -11
2 -10 -6 22 6 23 24 -14
-2 9 -10 23 9 21 21 -2
5 20 -14 20 6 16 15 -6
12 9 -15 7 2 17 16 -17
11 13 -12 12 14 14 16 6
10 8 -16 14 22 14 16 -2
19 9 -14 20 17 16 16 -15
24 14 -14 22 18 17 17 1
20 13 -10 26 23 21 23 15
15 10 -17 12 13 21 21 -12
11 16 -24 10 17 18 18 -19
12 13 -18 17 21 23 23 -3
18 9 -13 17 18 29 30 -2
14 -1 -20 15 4 27 28 -20
6 7 -14 19 10 26 27 -1
8 6 -9 32 11 28 30 5
18 4 -15 22 9 28 29 -12
17 3 -14 22 25 32 31 -4
15 22 -19 25 31 26 24 6
24 11 -23 12 10 24 22 -21
43 23 -25 13 18 27 24 -14
39 27 -22 23 23 28 25 17
40 33 -23 18 23 27 27 7
35 20 -16 16 24 31 33 -16
14 19 -9 29 31 34 35 14
13 17 -7 32 34 40 40 28
25 12 -12 30 29 43 41 11
20 17 -16 38 30 44 41 20
19 26 -17 46 44 45 43 44
31 20 -22 34 33 43 43 6
39 18 -21 35 33 46 45 5
35 20 -19 36 43 49 50 32
40 25 -29 35 32 47 50 31
48 19 -35 31 28 48 49 3
44 37 -27 40 34 47 48 38
26 30 -20 50 44 55 57 48
20 19 -27 52 44 59 60 25
27 27 -28 54 49 58 58 28
35 33 -30 60 47 55 55 42
45 20 -34 49 38 56 55 22
50 17 -29 43 41 59 58 13
55 25 -35 50 39 64 64 37
52 19 -39 54 43 68 67 39
45 16 -47 47 35 67 68 24
47 30 -38 59 43 71 71 49
45 24 -33 62 48 72 73 57
47 29 -42 59 44 72 71 47
53 34 -44 66 52 76 76 41
59 36 -43 69 63 73 74 47
59 25 -45 64 52 74 75 28
55 23 -51 72 51 78 76 28
59 33 -52 74 50 77 77 48
60 41 -53 75 49 80 78 39
54 25 -54 70 47 84 87 36
53 35 -50 81 59 88 93 57
61 41 -44 81 58 89 91 64
62 36 -55 77 56 85 86 47
69 46 -60 78 60 81 82 38
73 55 -55 88 61 82 82 58
62 33 -46 91 63 95 94 43
55 27 -40 88 65 95 92 38
53 36 -40 98 76 94 90 50
65 42 -48 94 74 94 88 41
62 41 -46 78 56 89 85 33
49 44 -42 95 68 93 92 61
53 49 -47 98 64 88 84 48
61 42 -47 87 66 85 80 42
56 35 -45 87 70 87 83 45
60 37 -44 86 78 85 81 62
60 22 -44 75 60 81 74 29
55 27 -42 76 53 80 73 17
49 36 -38 81 57 80 72 31
36 29 -33 79 49 81 71 28
31 25 -35 66 45 76 67 9
28 24 -28 70 55 72 64 23
21 11 -20 70 51 70 60 30
40 20 -24 65 49 66 54 17
52 27 -23 67 56 63 50 13
42 29 -16 63 55 57 45 20
32 19 -16 53 38 50 39 -1
24 16 -18 42 27 46 36 -4
24 25 -16 41 27 39 34 5
32 24 -14 36 27 41 33 2
30 12 -11 37 23 43 36 -10
18 22 -4 32 26 40 32 2
15 22 0 29 21 35 27 1
9 19 -1 29 23 35 27 -1
7 12 10 30 30 37 28 -1
8 15 11 31 37 34 26 9
7 19 5 18 26 28 20 -13
13 9 8 10 21 23 16 -11
19 15 3 11 22 19 13 -3
8 24 -1 12 23 18 12 -8
-3 18 4 9 18 19 14 -23
-12 11 18 18 31 22 17 7
5 9 15 15 24 16 10 -1
18 3 6 5 22 13 5 -17
11 6 3 5 19 10 2 -13
2 20 6 18 23 10 5 8
7 13 1 -5 12 10 3 -17
2 4 6 4 10 14 8 -13
-4 16 12 8 13 14 8 1
-2 16 5 1 8 10 5 -7
1 5 4 -10 11 8 4 -22
7 14 8 -7 20 6 3 -4
1 11 15 -1 10 5 1 -4
-1 3 14 -2 11 6 1 -14
2 2 11 -1 14 5 3 -19
2 19 8 1 15 1 -3 -5
10 18 4 -4 6 1 -4 -24
6 7 4 -7 11 2 -1 -17
0 9 9 0 20 4 1 -2
-1 11 9 2 20 6 3 -11
0 4 10 1 14 9 5 -14
-10 11 13 2 16 5 2 -11
-14 15 12 -4 12 1 -2 -14
-4 12 5 -14 3 -2 -5 -26
3 6 5 -19 -5 -6 -8 -22
-2 6 11 -7 13 -1 -2 -6
-10 -5 13 0 21 6 3 -24
-6 -5 8 0 12 4 1 -32
-3 4 6 -1 17 5 1 -13
-9 4 16 -3 13 9 4 -8
-4 4 15 -13 2 7 4 -17
14 23 9 -9 0 -3 -7 -8
12 11 12 -1 1 -1 -7 -10
7 7 9 -3 4 1 -6 -16
0 14 0 -1 -3 -5 -11 -18
11 19 5 1 3 -3 -8 -9
0 9 12 -1 -1 4 1 -21
-3 8 11 -3 -9 2 3 -14
3 15 8 -4 -3 -1 -1 0
8 13 7 -6 -2 -3 -3 -15
4 11 2 -13 -5 -6 -6 -40
-1 23 12 -10 0 -4 -5 -18
-9 14 15 -6 4 -3 -4 -10
-6 5 8 -6 5 2 -1 -13
-3 6 13 -2 12 3 1 -15
-11 10 12 -3 11 1 -1 -5
-17 10 3 -6 -7 1 -3 -25
-8 18 3 -8 -2 1 -4 -30
-4 16 7 -3 -1 -1 -4 -18
-6 11 3 -13 -1 -5 -6 -28
-11 -1 11 -14 -6 -2 -4 -33
-4 14 6 -13 -3 -3 0 -4
9 24 8 -6 1 -2 -3 9
10 5 9 -6 0 2 -1 -6
1 2 14 -4 3 1 0 -5
-1 9 26 1 5 2 0 8
7 11 14 -10 -4 -2 -5 -29
7 6 15 -10 2 -4 -7 -28
9 10 11 -7 -1 -6 -8 -12
2 10 13 -11 -1 -2 -5 -10
-4 14 9 -18 -14 -4 -9 -30
6 17 11 -12 -6 -6 -11 -9
2 15 13 -10 -3 -6 -11 -8
2 13 8 -17 -9 -8 -12 -14
4 18 3 -20 -10 -9 -13 -14
2 34 8 -8 0 -7 -11 3
-1 14 16 -8 -15 -3 -8 -9
-6 4 7 -14 -20 -6 -11 -15
-4 8 10 -9 -9 -5 -10 -5
-1 5 9 -10 -8 -1 -8 -15
-2 7 8 -17 -15 -1 -10 -38
-1 12 15 -9 -5 2 -4 -8
2 10 18 0 -4 4 -1 0
-4 10 10 -6 2 2 -4 -7
4 18 2 -12 -5 -4 -10 -14
7 17 14 -5 -6 0 -6 0
2 6 19 -8 -7 6 0 -7
-7 6 14 -10 -1 8 1 -11
-6 18 13 -11 -9 -1 -7 -7
-2 12 10 -18 -20 -5 -12 -11
5 -4 5 -24 -9 -2 -9 -28
0 0 4 -7 -5 -3 -9 -10
-11 1 6 -3 -3 -6 -12 -5
1 4 4 -19 -7 -6 -13 -21
8 13 10 -19 -6 0 -7 -15
-3 11 12 1 3 5 -2 7
-5 -1 15 -2 -2 5 -3 -10
3 2 12 -8 1 4 -4 -22
-1 12 13 -3 9 5 -2 -7
-9 4 13 0 11 6 -2 -5
-10 -3 13 -12 0 2 -6 -28
-6 15 13 -7 6 0 -6 -5
-10 17 9 0 10 0 -7 -4
-12 9 12 -4 0 1 -6 -20
-5 6 6 -4 -5 -5 -9 -20
-3 4 11 3 -2 -1 -6 -2
-2 5 15 -8 -8 1 -7 -22
10 12 8 -21 -9 -6 -14 -36
9 19 1 -19 -6 -9 -16 -13
3 2 3 -9 -3 -2 -12 -17
-4 -11 1 -6 -2 0 -8 -27
8 3 -1 -16 0 -7 -11 -6
11 8 -1 -13 -2 -11 -15 -10
1 6 2 -13 -7 -6 -13 -25
-4 0 6 -7 1 -1 -9 -20
-11 0 10 -3 9 -3 -11 -5
-2 0 1 -13 -3 -8 -16 -28
1 12 -4 -18 2 -6 -14 -31
-9 7 8 -4 14 -1 -8 -11
-7 -6 12 -9 5 -1 -9 -16
7 -2 -1 -13 -9 -6 -14 -30
10 12 -6 -17 -9 -14 -19 -15
-3 13 3 -7 -4 -9 -16 1
-8 15 2 -11 -3 -9 -17 -14
-3 16 2 -15 1 -9 -16 -17
9 24 2 -7 3 -9 -15 -8
1 0 2 -16 -10 -8 -15 -33
-9 -2 -8 -23 -12 -9 -16 -40
-1 17 -9 -20 -5 -6 -12 -15
-7 16 -1 -16 -7 -2 -9 -12
-13 -8 -1 -22 -13 -3 -9 -28
1 5 -1 -21 -8 -8 -14 -12
12 12 -10 -17 -3 -7 -14 -3
8 1 -2 -20 -11 -2 -11 -20
-6 5 2 -17 -14 -2 -10 -11
-12 14 2 -8 -8 -2 -11 1
-9 4 0 -14 -17 -4 -13 -18
-9 -4 -1 -21 -17 -4 -13 -34
-12 1 10 -15 -3 -5 -9 -13
-12 5 11 -10 7 -1 -7 -17
-16 -5 5 -18 -10 -3 -10 -33
-3 1 3 -18 -10 -9 -16 -15
0 5 3 -19 -10 -11 -16 -8
-4 -3 -1 -25 -14 -8 -15 -24
11 3 3 -22 -9 -7 -13 -19
13 14 -2 -13 -1 -10 -18 3
6 12 -6 -24 -7 -14 -23 -23
6 1 -9 -27 -17 -11 -20 -31
-3 1 -4 -22 -10 -7 -14 -12
-15 2 3 -9 -5 -2 -11 -9
-14 3 -6 -17 -16 -6 -14 -23
-3 9 -2 -9 -8 -7 -15 -11
7 12 6 -9 -7 -12 -18 -2
11 -7 2 -17 -14 -11 -19 -14
6 -2 -1 -16 -9 -9 -16 -18
-1 10 5 -8 -1 -6 -15 8
-1 -4 3 -9 -6 -6 -15 -10
3 -8 -2 -9 -4 -6 -16 -17
0 2 -6 -7 -7 -9 -16 3
-8 7 -4 -13 -16 -12 -22 -16
-9 -9 0 -11 -11 -6 -15 -32
-10 0 3 -1 0 -4 -12 -11
1 13 -1 -2 -9 -8 -16 -5
-1 -2 -3 -1 -19 -7 -18 -10
-3 -1 -2 -7 -14 -8 -17 -10
0 0 1 -6 -1 -4 -14 2
11 -10 -4 -6 -14 -6 -15 -19
14 -13 -3 -6 -19 -9 -18 -23
-1 14 -4 2 -14 -16 -22 -7
-8 18 -2 -1 -9 -16 -20 -10
-17 5 0 -7 -21 -12 -16 -26
-15 6 0 -7 -13 -11 -12 -10
-11 -1 3 -8 -6 -9 -13 -8
-3 -3 5 -11 -14 -8 -14 -30
-6 0 0 -11 -23 -8 -13 -24
1 8 7 -8 -20 -8 -13 -8
4 9 4 -7 -23 -7 -14 -21
-5 5 4 -7 -15 -8 -15 -19
-2 7 2 -3 -5 -9 -12 -2
-4 -7 0 -2 -5 -6 -12 -3
-12 -12 3 -5 -2 1 -7 -15
-3 2 9 -1 7 0 -11 -6
-3 3 14 1 11 -2 -12 2
-1 6 9 -6 4 -4 -14 -12
11 20 -3 -11 -3 -8 -17 -17
10 25 3 -4 4 -4 -14 -6
6 8 11 0 6 2 -9 -18
-1 6 11 7 17 5 -6 -24
-12 15 12 10 25 5 -2 -8
-3 20 7 1 11 4 -7 -8
5 18 2 -2 3 1 -9 -16
5 30 5 -1 7 2 -6 -4
4 30 3 3 0 2 -7 -1
5 10 1 1 5 5 -5 -15
8 15 9 1 1 4 -7 -8
9 20 6 8 5 0 -9 8
2 18 1 8 3 3 -6 -12
7 20 2 5 3 5 -6 -17
9 22 4 5 6 2 -9 -9
2 20 7 5 12 5 -7 -14
6 14 3 3 8 5 -8 -28
7 18 4 -4 9 4 -7 -8
10 28 9 1 19 8 -1 6
8 28 13 5 21 15 7 -6
0 25 4 8 22 16 9 -3
4 32 10 10 25 14 6 18
15 22 -2 -3 16 9 2 -16
22 19 -15 -9 6 4 -6 -31
18 21 -12 -9 10 2 -6 -11
0 15 -11 -8 14 5 -2 -14
2 23 -19 -19 6 5 -2 -25
5 36 -16 -18 1 -2 -8 -2
6 33 -13 -13 2 -6 -12 0
9 25 -20 -13 4 -1 -9 -20
11 25 -25 -12 10 -2 -8 -14
14 33 -20 -8 18 -4 -6 2
19 34 -14 -15 2 -2 -5 -11
14 18 -18 -18 -3 -3 -6 -27
18 23 -19 -15 1 -4 -6 -9
15 9 -9 -8 -4 -1 0 0
7 0 -9 -10 -10 2 1 -14
11 13 -10 -6 3 4 0 1
13 21 -15 -15 -6 -7 -12 -6
20 23 -16 -29 -21 -13 -20 -22
25 25 -12 -29 -8 -13 -18 -17
14 24 -23 -19 -1 -10 -14 -5
9 17 -10 -13 -12 -5 -10 -15
13 12 -5 -12 -13 0 -7 -20
11 18 0 1 -1 0 -7 -13
2 10 0 -7 -4 -5 -9 -12
5 9 -9 -19 -9 -7 -12 -29
4 24 -10 -11 -3 -8 -12 -19
-9 17 -3 0 2 -6 -9 1
-10 3 -5 -5 -6 -6 -11 -18
-10 8 -2 -6 -6 -11 -17 -20
-14 10 -2 2 2 -11 -18 -6
-8 -2 -11 -7 -11 -17 -25 -32
2 -5 -16 -18 -21 -20 -30 -48
12 3 -16 -24 -18 -26 -34 -42
4 1 -13 -19 -20 -22 -31 -40
-7 -4 -12 -24 -24 -17 -27 -50
1 2 -8 -25 -16 -19 -27 -33
4 6 -3 -16 -16 -19 -26 -16
-3 0 -14 -13 -20 -17 -22 -33
-4 -10 -12 -6 -15 -15 -21 -26
2 1 -6 0 -6 -14 -20 -4
7 0 -10 -7 -14 -16 -21 -26
1 -6 -11 -6 -20 -15 -22 -29
-3 3 -7 -5 -8 -21 -25 -13
-6 11 -14 -16 -15 -24 -29 -26
-8 -7 -11 -18 -27 -21 -26 -37
-7 -6 -5 -7 -20 -17 -23 -17
-18 -2 -5 -5 -13 -15 -23 -6
-19 -8 -5 -9 -20 -13 -23 -24
-14 -7 -5 -6 -16 -16 -27 -28
-10 6 -6 -1 -3 -16 -25 -15
-10 -6 0 -7 -12 -16 -23 -25
-5 -14 0 -15 -20 -15 -24 -38
-4 -6 -4 -20 -21 -19 -26 -20
-5 -10 -2 -19 -13 -17 -23 -18
-2 6 -10 -17 -20 -18 -27 -44
-8 13 0 -6 -18 -16 -27 -28
-11 0 -3 -5 -16 -15 -23 -12
-5 -6 -11 -10 -23 -14 -22 -26
-6 3 -5 -10 -8 -10 -16 -22
-18 0 3 0 3 -5 -11 -8
-3 -11 -6 -10 -8 -10 -16 -26
4 -13 -16 -22 -14 -13 -22 -33
2 8 -14 -13 -9 -17 -25 -27
-6 7 -9 -7 -2 -16 -23 -28
-8 1 -8 -2 -7 -12 -22 -43
-6 0 -4 -9 0 -12 -23 -26
-7 -10 -1 -6 4 -15 -25 -18
-7 -22 0 -6 7 -12 -26 -43
-7 -15 3 2 8 -14 -32 -51
-5 -13 6 14 11 -12 -32 -33
-8 -17 9 18 16 -3 -28 -55
-20 -23 12 22 27 14 -16 -47
-24 -13 16 31 50 33 2 -13
-23 -1 11 41 66 53 14 -18
-6 -9 10 55 78 81 34 -24
10 3 8 84 117 125 67 8
30 6 -1 114 155 173 103 36
49 2 -3 141 188 217 137 37
62 22 2 177 234 268 177 63
79 45 -1 201 264 297 204 91
95 40 -11 187 243 290 207 81
98 34 -14 164 213 262 201 74
99 50 -16 140 172 216 182 98
100 36 -16 102 121 155 152 84
80 27 -16 40 51 73 102 58
57 42 -17 -32 -33 -29 35 44
23 45 -12 -136 -130 -136 -33 25
-14 38 -10 -237 -211 -217 -81 -3
-34 47 -12 -281 -255 -255 -106 -15
-37 58 -1 -275 -247 -257 -110 6
-49 47 11 -259 -234 -251 -116 -10
-51 39 20 -229 -229 -247 -125 -37
-45 28 37 -188 -209 -235 -127 -33
-50 7 53 -152 -178 -217 -125 -48
-58 0 72 -132 -163 -203 -125 -69
-61 7 93 -108 -134 -193 -124 -45
-62 3 119 -102 -132 -187 -123 -41
-59 -11 132 -106 -128 -178 -121 -59
-71 -18 144 -105 -129 -175 -123 -68
-88 -23 155 -111 -119 -176 -124 -64
-90 -25 158 -136 -143 -179 -132 -91
-92 -29 165 -152 -153 -181 -137 -116
-87 -27 180 -150 -147 -183 -137 -95
-84 -32 195 -150 -145 -173 -135 -94
-99 -48 209 -146 -141 -159 -128 -108
-104 -44 223 -132 -134 -154 -123 -97
-103 -35 226 -120 -124 -150 -123 -84
-102 -42 219 -122 -121 -142 -118 -98
-97 -41 216 -121 -119 -138 -112 -85
-89 -33 209 -110 -102 -134 -111 -63
-88 -37 188 -115 -104 -128 -111 -92
-82 -33 177 -120 -106 -124 -109 -104
-81 -22 184 -107 -93 -119 -105 -83
-85 -28 180 -97 -83 -111 -100 -87
-80 -28 175 -98 -88 -108 -97 -97
-76 -17 174 -96 -76 -103 -95 -76
-74 -16 168 -84 -64 -92 -85 -54
-72 -18 144 -84 -61 -82 -78 -63
-67 -11 126 -76 -60 -79 -71 -61
-56 0 119 -60 -53 -71 -64 -46
-47 -3 100 -58 -43 -60 -56 -63
-48 -13 91 -54 -38 -45 -42 -68
-46 -2 76 -41 -28 -37 -35 -45
-46 -7 61 -33 -24 -33 -31 -40
-44 -14 43 -38 -26 -24 -24 -44
-29 -3 35 -28 -14 -18 -18 -25
-15 6 32 -17 -10 -12 -14 -12
-10 6 21 -22 -13 -12 -14 -33
-11 1 14 -20 -5 -10 -8 -30
-5 6 9 -11 -5 -9 -10 -17
-4 6 2 -16 -11 -12 -20 -42
-7 -10 4 -12 -12 -6 -15 -51
