I II V1 V2 V3 V4 V5 V6
-12 -10 10 -4 -8 -13 -18 -18
-12 -10 10 -4 -8 -13 -18 -18
-12 -10 10 -4 -8 -13 -18 -18
-13 -9 11 -4 -9 -13 -17 -18
-14 -8 11 -3 -8 -12 -17 -18
-14 -7 12 -3 -7 -12 -18 -18
-15 -6 12 -2 -6 -11 -18 -18
-15 -6 12 -2 -5 -11 -18 -18
-15 -5 13 0 -4 -10 -19 -19
-14 -6 12 0 -4 -10 -19 -19
-12 -7 12 0 -4 -10 -19 -19
-11 -8 11 0 -4 -10 -19 -19
-10 -8 11 0 -4 -10 -19 -19
-9 -9 10 -2 -5 -10 -18 -18
-8 -10 10 -2 -5 -10 -18 -18
-7 -10 9 -2 -5 -11 -18 -19
-6 -11 9 -2 -5 -11 -18 -19
-5 -11 9 -2 -5 -11 -18 -19
-5 -13 8 -2 -6 -12 -18 -20
-7 -14 8 -3 -6 -12 -18 -20
-8 -16 7 -3 -5 -12 -19 -19
-10 -17 7 -4 -5 -12 -19 -19
-11 -18 7 -4 -5 -12 -19 -19
-14 -21 6 -5 -4 -13 -20 -18
-17 -23 6 -4 -4 -13 -19 -19
-20 -26 6 -4 -4 -12 -19 -19
-22 -29 6 -3 -4 -12 -18 -20
-25 -31 6 -3 -4 -12 -18 -20
-21 -28 8 -2 -5 -11 -17 -20
-16 -24 9 0 -4 -10 -16 -19
-10 -19 10 1 -3 -9 -15 -18
-5 -15 11 2 -2 -8 -14 -17
2 -10 12 3 0 -8 -14 -16
1 -10 12 3 0 -7 -13 -15
-2 -11 11 2 -2 -8 -13 -15
-4 -12 9 0 -3 -9 -14 -15
-6 -13 8 -2 -4 -10 -14 -15
-8 -14 7 -3 -5 -10 -14 -15
-9 -15 6 -4 -6 -11 -15 -16
-8 -15 7 -3 -5 -11 -15 -16
-7 -14 8 -3 -5 -11 -16 -17
-6 -14 9 -2 -4 -11 -16 -17
-5 -14 9 -2 -4 -11 -16 -17
-5 -15 10 -2 -4 -12 -18 -19
-8 -17 9 -4 -6 -13 -20 -21
-10 -20 8 -6 -7 -14 -21 -23
-12 -23 7 -8 -9 -15 -23 -25
-14 -25 6 -9 -10 -16 -24 -26
-14 -25 5 -10 -11 -17 -25 -27
-13 -24 5 -10 -11 -17 -25 -26
-12 -23 5 -9 -11 -17 -24 -26
-11 -22 5 -9 -11 -17 -24 -25
-10 -21 5 -9 -11 -17 -24 -25
-9 -19 7 -8 -10 -16 -23 -23
-9 -18 8 -7 -10 -15 -22 -22
-10 -17 9 -7 -9 -15 -21 -20
-10 -16 10 -6 -9 -14 -20 -19
-10 -15 11 -6 -9 -14 -19 -18
-11 -14 12 -5 -8 -13 -18 -18
-11 -15 11 -6 -9 -14 -19 -19
-11 -16 10 -7 -10 -15 -20 -21
-11 -17 9 -8 -11 -16 -21 -22
-11 -18 9 -9 -12 -17 -22 -23
-12 -19 8 -10 -13 -18 -23 -24
-11 -18 9 -10 -13 -18 -23 -24
-10 -18 10 -10 -13 -19 -23 -23
-9 -17 11 -10 -13 -19 -23 -23
-9 -17 11 -10 -13 -19 -23 -23
-8 -16 12 -10 -13 -20 -23 -22
-9 -16 12 -10 -14 -20 -23 -22
-10 -15 12 -11 -14 -20 -23 -22
-11 -15 12 -11 -15 -20 -23 -22
-12 -15 12 -11 -15 -20 -23 -22
-13 -14 11 -12 -17 -21 -22 -23
-13 -14 10 -13 -18 -22 -23 -23
-13 -14 9 -14 -19 -23 -24 -23
-13 -14 8 -15 -20 -24 -25 -23
-13 -14 7 -16 -21 -24 -26 -23
-14 -16 6 -18 -23 -26 -28 -24
-15 -17 5 -19 -24 -27 -29 -25
-16 -18 5 -20 -25 -29 -30 -26
-17 -19 4 -21 -26 -30 -31 -27
-18 -20 4 -22 -27 -31 -32 -28
-19 -19 4 -22 -27 -31 -33 -28
-19 -17 5 -21 -26 -30 -32 -27
-18 -15 7 -20 -24 -28 -31 -26
-18 -12 9 -19 -23 -27 -30 -25
-18 -10 10 -18 -22 -26 -29 -24
-17 -9 10 -17 -21 -25 -28 -23
-16 -9 9 -17 -22 -25 -28 -23
-15 -10 8 -18 -22 -26 -28 -23
-14 -10 7 -18 -23 -26 -28 -23
-13 -10 6 -18 -23 -26 -28 -23
-12 -11 5 -19 -24 -27 -29 -23
-12 -11 5 -19 -24 -27 -29 -22
-12 -11 4 -19 -23 -26 -28 -22
-12 -11 4 -19 -23 -26 -28 -21
-12 -11 4 -19 -23 -26 -28 -21
-12 -11 3 -18 -22 -25 -27 -20
-13 -12 2 -18 -22 -25 -27 -20
-14 -14 1 -18 -23 -24 -26 -20
-15 -16 0 -18 -23 -24 -26 -20
-15 -17 0 -18 -23 -24 -26 -20
-13 -17 -2 -19 -24 -23 -25 -20
-8 -15 -2 -19 -24 -24 -26 -20
-3 -13 -3 -20 -24 -24 -27 -20
2 -12 -3 -20 -24 -25 -28 -20
7 -10 -3 -20 -24 -25 -28 -20
7 -10 -4 -21 -24 -26 -29 -21
4 -13 -4 -21 -24 -26 -29 -21
2 -15 -4 -21 -25 -26 -28 -21
0 -17 -4 -21 -25 -26 -28 -21
-3 -19 -4 -21 -25 -26 -28 -21
-5 -20 -5 -22 -26 -26 -27 -22
-7 -21 -5 -21 -25 -26 -28 -23
-9 -22 -4 -21 -25 -26 -29 -24
-10 -23 -4 -20 -24 -26 -30 -25
-12 -24 -4 -20 -24 -26 -30 -26
-12 -27 -3 -18 -23 -26 -31 -28
-11 -29 -3 -17 -23 -26 -31 -29
-10 -31 -4 -15 -22 -27 -32 -30
-8 -34 -4 -13 -22 -27 -32 -32
-7 -36 -4 -12 -22 -27 -32 -33
-5 -40 -2 0 -13 -24 -33 -36
-4 -46 4 12 -3 -18 -33 -39
-3 -51 9 25 8 -12 -33 -44
0 -55 13 37 18 -6 -33 -47
1 -60 18 50 28 1 -33 -50
11 -50 23 69 53 28 -9 -35
22 -35 29 90 79 60 20 -16
33 -21 35 110 107 92 49 4
45 -8 42 131 134 123 77 23
57 7 48 151 161 155 106 42
68 28 34 139 172 191 155 80
79 51 16 118 179 227 209 123
91 73 -3 98 186 263 262 167
102 96 -21 78 193 299 315 210
114 118 -38 58 200 335 368 253
116 138 -64 11 170 331 387 280
116 158 -92 -41 130 318 399 304
116 178 -118 -94 89 305 411 328
116 197 -145 -146 49 293 424 352
116 217 -173 -198 8 279 436 376
99 221 -180 -228 -36 224 395 360
78 221 -183 -254 -82 160 341 336
58 221 -185 -280 -128 97 287 311
36 221 -188 -306 -174 33 233 285
16 221 -191 -331 -219 -30 179 261
7 206 -175 -310 -213 -48 142 227
0 188 -154 -278 -193 -54 109 190
-7 170 -133 -245 -175 -60 76 154
-14 152 -111 -213 -155 -66 44 117
-20 134 -90 -180 -136 -72 11 81
-23 114 -76 -158 -122 -72 -2 62
-25 95 -63 -138 -110 -69 -10 47
-27 74 -51 -117 -98 -67 -17 31
-28 55 -38 -98 -87 -64 -25 16
-30 35 -26 -77 -74 -61 -33 0
-31 26 -19 -65 -65 -57 -35 -6
-30 19 -14 -55 -56 -52 -36 -10
-29 12 -9 -44 -48 -48 -37 -14
-28 5 -4 -33 -39 -43 -38 -17
-27 -3 3 -22 -30 -37 -38 -21
-25 -7 5 -18 -27 -35 -39 -22
-24 -9 7 -14 -25 -34 -38 -24
-22 -12 9 -11 -22 -32 -38 -25
-20 -14 11 -8 -20 -30 -37 -26
-19 -17 13 -4 -18 -29 -37 -27
-19 -18 14 -3 -17 -28 -37 -29
-20 -19 14 -3 -18 -30 -38 -31
-22 -20 13 -3 -18 -31 -40 -33
-24 -21 13 -3 -19 -32 -43 -34
-25 -22 13 -3 -19 -33 -44 -36
-25 -23 12 -4 -20 -34 -45 -37
-24 -23 13 -3 -19 -33 -44 -37
-23 -23 14 -3 -18 -33 -43 -36
-21 -23 15 -2 -17 -32 -41 -36
-20 -23 16 -2 -17 -32 -41 -36
-19 -23 17 1 -15 -31 -40 -35
-18 -22 18 3 -14 -29 -40 -34
-17 -21 18 6 -12 -28 -39 -34
-16 -20 19 8 -10 -27 -39 -33
-16 -19 19 10 -9 -26 -39 -33
-15 -18 20 11 -8 -25 -38 -32
-16 -19 20 12 -7 -24 -38 -32
-17 -20 19 13 -6 -24 -37 -32
-18 -21 19 14 -5 -23 -37 -32
-19 -21 19 15 -5 -23 -37 -32
-19 -22 18 16 -4 -22 -36 -31
-18 -22 17 16 -4 -22 -36 -31
-17 -22 16 16 -4 -23 -37 -31
-15 -22 15 16 -4 -23 -37 -31
-14 -22 15 16 -4 -23 -37 -31
-11 -22 14 15 -3 -24 -38 -32
-9 -23 14 15 -4 -24 -38 -33
-6 -24 14 15 -4 -25 -38 -33
-4 -25 14 15 -5 -25 -38 -34
0 -25 14 15 -5 -25 -38 -34
-2 -27 14 16 -6 -26 -39 -35
-6 -29 14 17 -4 -25 -38 -35
-9 -32 14 18 -3 -24 -38 -34
-13 -34 14 20 -2 -23 -37 -34
-17 -36 14 21 0 -23 -37 -34
-18 -37 15 22 1 -22 -36 -33
-18 -37 15 22 1 -22 -36 -34
-18 -37 15 22 1 -22 -37 -35
-18 -37 15 22 1 -22 -37 -36
-18 -37 15 22 1 -22 -37 -37
-18 -36 14 22 0 -22 -38 -38
-18 -37 14 23 0 -22 -38 -38
-17 -38 14 24 1 -22 -39 -38
-17 -39 14 25 1 -22 -39 -38
-17 -40 14 25 1 -22 -39 -38
-15 -41 14 27 3 -23 -40 -39
-14 -40 15 29 4 -22 -40 -39
-13 -39 15 30 6 -22 -40 -39
-11 -38 16 32 8 -21 -40 -39
-10 -38 16 34 9 -21 -40 -39
-9 -37 18 36 11 -19 -39 -40
-8 -37 19 38 13 -18 -38 -40
-7 -36 20 40 14 -17 -37 -39
-6 -36 22 43 16 -15 -36 -39
-6 -36 23 45 18 -14 -36 -39
-5 -35 24 47 19 -13 -35 -38
-5 -35 25 48 20 -13 -33 -37
-5 -34 26 50 21 -13 -32 -36
-5 -34 27 52 22 -13 -31 -35
-5 -34 27 53 22 -13 -30 -34
-6 -34 28 54 23 -12 -29 -33
-8 -35 27 54 23 -12 -30 -34
-11 -37 27 54 23 -12 -31 -35
-13 -39 26 54 23 -12 -32 -36
-15 -40 26 54 23 -12 -32 -37
-16 -41 25 54 24 -12 -33 -38
-16 -40 26 55 24 -12 -33 -38
-15 -39 26 56 25 -11 -32 -38
-15 -39 27 56 25 -11 -32 -38
-15 -38 27 57 25 -11 -32 -38
-13 -37 28 58 26 -10 -31 -38
-12 -35 28 58 26 -10 -31 -38
-10 -34 28 58 26 -10 -31 -37
-9 -33 28 58 26 -10 -31 -37
-7 -32 28 58 26 -10 -31 -37
-6 -31 28 59 25 -11 -31 -36
-8 -32 28 59 25 -11 -31 -36
-9 -33 28 59 25 -12 -31 -36
-10 -33 28 59 25 -12 -31 -36
-11 -34 28 59 25 -12 -31 -36
-9 -32 27 59 24 -12 -31 -36
-5 -28 29 61 26 -11 -29 -34
1 -23 30 62 27 -10 -26 -31
6 -19 31 63 28 -8 -24 -29
10 -15 32 64 29 -7 -22 -27
11 -14 33 65 30 -6 -21 -26
9 -15 33 65 30 -6 -20 -25
8 -16 32 65 30 -6 -19 -24
6 -18 32 65 30 -6 -19 -24
4 -19 32 65 30 -6 -18 -23
3 -20 31 64 29 -5 -16 -22
4 -20 31 64 30 -4 -15 -20
5 -20 30 64 30 -3 -14 -19
6 -20 30 64 31 -2 -12 -18
7 -20 30 64 31 0 -11 -17
8 -19 29 66 33 3 -8 -14
9 -18 29 67 35 6 -6 -12
10 -16 29 69 37 9 -3 -9
10 -15 29 70 40 12 1 -6
11 -13 29 72 43 16 4 -3
12 -12 30 72 44 17 5 -2
12 -12 29 70 43 17 5 -2
13 -11 28 68 43 17 5 0
13 -11 27 66 42 17 5 0
13 -11 26 64 42 17 5 0
14 -10 23 60 38 15 6 1
13 -10 21 56 35 14 7 2
12 -10 18 52 32 13 7 3
12 -10 15 48 29 11 8 3
11 -10 12 44 26 10 8 4
9 -11 10 39 24 9 9 5
8 -11 9 36 21 8 7 4
6 -11 8 33 19 7 6 3
5 -11 6 30 17 6 5 3
3 -11 5 26 14 5 4 2
4 -12 4 24 13 4 3 1
7 -10 3 22 11 3 3 1
10 -9 2 20 10 2 3 1
13 -8 2 18 8 2 3 1
17 -7 1 16 7 1 3 1
18 -6 0 14 5 -2 2 1
17 -7 -2 11 3 -3 0 -2
16 -8 -3 8 2 -5 -3 -3
15 -9 -4 6 0 -6 -5 -5
14 -10 -5 3 -3 -8 -7 -6
10 -11 -6 2 -4 -9 -8 -7
6 -11 -4 2 -4 -8 -7 -6
2 -11 -3 2 -4 -7 -6 -5
-4 -11 0 2 -4 -6 -5 -4
-8 -11 1 2 -4 -5 -4 -3
-8 -10 2 1 -4 -5 -4 -3
-5 -10 0 -3 -7 -8 -7 -5
-2 -10 -2 -6 -9 -11 -9 -6
2 -10 -4 -9 -11 -13 -11 -8
5 -10 -5 -12 -14 -16 -14 -10
5 -11 -6 -13 -15 -17 -15 -11
2 -13 -6 -14 -16 -18 -16 -12
-2 -15 -6 -14 -17 -19 -17 -13
-4 -17 -6 -15 -18 -19 -18 -13
-7 -19 -6 -15 -19 -20 -19 -14
-9 -22 -7 -17 -21 -22 -21 -16
-10 -25 -9 -20 -24 -25 -24 -19
-12 -28 -10 -22 -26 -28 -27 -21
-13 -31 -12 -25 -29 -31 -30 -24
-15 -34 -14 -28 -32 -34 -33 -27
-15 -32 -13 -27 -32 -35 -33 -26
-12 -27 -10 -24 -29 -33 -30 -23
-10 -22 -7 -21 -27 -32 -27 -20
-7 -16 -4 -18 -24 -30 -24 -17
-4 -11 0 -15 -21 -29 -21 -14
-4 -10 1 -15 -21 -28 -21 -14
-6 -13 0 -17 -22 -28 -22 -15
-8 -15 -3 -19 -24 -28 -24 -17
-10 -17 -4 -21 -25 -28 -25 -18
-12 -20 -6 -23 -27 -28 -27 -20
-13 -21 -7 -24 -28 -29 -28 -21
-11 -23 -7 -24 -28 -30 -29 -22
-10 -24 -8 -24 -28 -30 -29 -23
-9 -25 -8 -24 -28 -31 -30 -24
-8 -26 -8 -24 -28 -31 -30 -25
-7 -25 -8 -24 -28 -31 -30 -25
-8 -22 -6 -21 -25 -29 -29 -23
-8 -19 -4 -19 -23 -28 -27 -21
-9 -16 0 -17 -21 -26 -26 -18
-9 -13 2 -14 -18 -24 -24 -16
-10 -12 3 -13 -17 -23 -23 -15
-10 -14 2 -13 -18 -24 -24 -17
-9 -16 1 -13 -19 -24 -25 -18
-9 -19 1 -13 -19 -25 -25 -19
-9 -21 0 -13 -20 -25 -26 -20
-8 -21 0 -13 -20 -25 -27 -21
-7 -20 1 -11 -18 -23 -27 -21
-6 -18 3 -8 -16 -21 -26 -20
-6 -17 4 -6 -13 -19 -26 -19
-5 -15 6 -3 -11 -17 -26 -19
-4 -14 7 -2 -10 -16 -25 -18
-3 -13 7 0 -9 -15 -24 -17
-2 -12 7 2 -8 -14 -22 -16
0 -11 7 3 -7 -14 -21 -16
1 -10 7 4 -6 -13 -20 -15
2 -11 8 8 -2 -10 -19 -14
3 -14 7 12 4 -5 -18 -16
4 -18 6 17 9 0 -17 -17
4 -21 5 21 14 5 -17 -19
5 -24 4 26 19 9 -16 -20
8 -24 5 39 35 25 -5 -17
12 -21 9 59 57 49 11 -10
17 -18 13 77 78 71 27 -2
21 -15 17 96 101 94 43 6
25 -12 21 114 122 117 59 13
32 1 26 138 157 158 95 34
42 18 31 164 198 211 142 63
50 35 36 190 238 262 189 92
59 53 42 217 279 313 236 120
67 70 48 242 320 365 283 149
79 92 36 234 335 402 330 185
94 117 16 205 334 432 379 226
108 142 -6 176 331 461 426 267
122 167 -27 147 330 490 473 308
137 192 -48 118 328 519 520 348
134 209 -74 56 273 485 521 367
120 220 -103 -24 187 413 495 376
108 232 -133 -104 102 343 470 383
95 243 -161 -183 16 271 444 390
81 255 -190 -263 -69 200 420 398
68 252 -199 -299 -118 142 371 378
54 238 -196 -310 -147 91 312 341
39 225 -193 -320 -175 39 253 303
25 211 -190 -330 -203 -12 193 266
12 197 -187 -342 -231 -63 134 229
4 179 -173 -323 -230 -83 94 192
-2 157 -153 -286 -210 -85 65 156
-7 136 -134 -249 -189 -87 36 120
-11 114 -114 -213 -170 -89 9 85
-16 93 -95 -177 -149 -91 -20 49
-18 74 -80 -150 -133 -90 -33 29
-19 58 -69 -131 -119 -86 -38 19
-20 40 -57 -110 -105 -80 -44 8
-21 24 -45 -91 -92 -76 -48 -3
-22 8 -33 -71 -77 -72 -53 -14
-22 -3 -26 -59 -69 -68 -55 -19
-21 -9 -23 -52 -62 -63 -55 -22
-19 -15 -20 -46 -56 -58 -54 -25
-17 -21 -17 -38 -50 -54 -54 -28
-15 -26 -14 -31 -44 -49 -54 -31
-14 -30 -12 -27 -40 -47 -53 -33
-16 -32 -11 -26 -40 -47 -53 -33
-17 -34 -10 -24 -39 -47 -53 -34
-19 -36 -10 -22 -39 -47 -53 -34
-20 -38 -9 -20 -39 -47 -53 -34
-21 -38 -7 -19 -37 -47 -53 -35
-19 -37 -5 -18 -35 -47 -53 -35
-18 -35 -3 -17 -33 -46 -52 -35
-16 -33 0 -16 -31 -45 -52 -35
-15 -31 3 -15 -28 -45 -52 -35
-14 -31 4 -14 -28 -44 -51 -35
-14 -33 3 -14 -30 -46 -53 -36
-14 -36 2 -14 -32 -48 -55 -38
-14 -38 1 -14 -34 -49 -56 -40
-14 -41 0 -14 -36 -51 -58 -43
-13 -41 -2 -14 -37 -51 -59 -44
-13 -39 -2 -13 -35 -50 -58 -43
-13 -36 0 -12 -34 -48 -57 -41
-13 -34 0 -11 -32 -46 -56 -41
-13 -31 0 -10 -31 -44 -55 -40
-14 -30 1 -9 -30 -43 -54 -39
-13 -31 2 -9 -30 -43 -54 -39
-11 -32 3 -8 -30 -43 -54 -39
-10 -32 4 -8 -30 -43 -54 -39
-9 -33 5 -8 -30 -43 -54 -39
-9 -34 6 -7 -29 -44 -53 -39
-11 -34 6 -6 -27 -41 -53 -39
-14 -35 6 -5 -25 -39 -52 -39
-16 -35 6 -4 -24 -38 -52 -39
-19 -35 6 -3 -22 -36 -52 -39
-20 -36 7 0 -21 -35 -50 -39
-20 -34 7 1 -19 -34 -49 -37
-20 -33 8 3 -18 -32 -47 -35
-20 -31 8 5 -16 -31 -45 -34
-20 -30 8 7 -15 -30 -43 -32
-18 -29 9 8 -14 -29 -41 -31
-16 -27 8 8 -13 -29 -41 -31
-14 -25 7 8 -12 -28 -41 -31
-12 -24 7 8 -12 -27 -41 -31
-9 -22 6 8 -11 -27 -41 -31
-8 -21 5 10 -9 -25 -40 -30
-8 -21 6 13 -7 -24 -39 -29
-8 -21 8 16 -5 -22 -38 -28
-8 -21 9 19 -3 -20 -37 -28
-8 -21 10 22 1 -18 -36 -27
-7 -19 11 25 3 -16 -34 -26
-5 -16 12 26 5 -14 -32 -26
-3 -14 13 28 7 -12 -30 -25
-2 -11 13 30 9 -10 -28 -24
1 -9 14 32 12 -7 -26 -24
1 -8 15 33 13 -6 -25 -23
-3 -10 16 33 13 -6 -25 -23
-5 -12 17 34 14 -5 -24 -23
-8 -14 17 34 14 -5 -24 -23
-10 -16 18 34 14 -5 -24 -23
-12 -17 19 35 16 -4 -23 -23
-12 -17 19 37 17 -3 -23 -23
-11 -18 18 39 19 -2 -22 -24
-11 -19 17 40 21 0 -22 -24
-11 -19 17 43 23 1 -22 -24
-9 -20 17 45 24 2 -21 -25
-8 -20 19 47 25 3 -20 -23
-6 -19 21 49 27 4 -19 -22
-4 -19 23 51 28 4 -18 -20
-2 -19 25 54 29 5 -17 -19
0 -18 26 55 30 6 -16 -18
-2 -18 25 55 30 6 -16 -19
-3 -19 23 55 30 6 -17 -20
-4 -19 22 55 30 6 -18 -21
-5 -19 21 55 30 6 -18 -22
-6 -20 20 55 30 5 -19 -23
-6 -21 21 55 31 6 -19 -23
-6 -22 22 55 32 7 -18 -23
-6 -23 22 55 32 7 -18 -23
-6 -24 23 55 33 8 -18 -23
-7 -24 24 54 34 9 -16 -21
-7 -22 24 55 34 9 -14 -20
-6 -19 24 56 34 10 -12 -18
-5 -17 24 56 34 11 -10 -16
-5 -15 24 57 34 11 -8 -14
-4 -13 25 58 35 12 -7 -13
-4 -14 23 57 34 12 -7 -13
-4 -16 22 56 33 11 -8 -14
-4 -17 21 55 32 10 -8 -14
-4 -18 19 54 31 10 -8 -14
-4 -18 18 53 30 9 -9 -15
-2 -15 18 53 30 11 -7 -13
1 -11 19 52 31 12 -6 -12
3 -8 19 52 32 13 -5 -11
5 -5 19 52 32 15 -3 -9
7 -3 20 51 33 16 -2 -8
10 -3 19 49 32 15 -2 -8
13 -2 18 48 30 14 -2 -7
16 0 17 47 29 13 -2 -7
19 0 16 45 28 12 -2 -7
19 1 15 44 27 11 -2 -6
13 0 15 44 27 13 1 -4
8 -2 14 43 28 14 3 -2
2 -2 14 43 29 15 4 0
-4 -3 14 43 29 17 6 2
-7 -4 13 42 29 18 7 3
-8 -5 12 39 27 17 7 3
-9 -6 11 37 25 16 7 3
-9 -7 11 35 23 16 7 3
-10 -8 10 33 21 15 7 3
-10 -8 9 31 19 14 6 2
-7 -5 8 29 19 13 6 2
-4 0 7 26 18 12 6 2
-2 3 6 23 18 12 6 2
2 6 5 21 18 11 6 2
4 8 3 18 16 10 6 3
3 8 1 14 14 8 6 3
2 7 -3 10 12 7 5 3
2 6 -5 7 10 6 4 3
1 6 -7 3 8 4 4 3
0 5 -9 1 5 3 3 3
0 5 -9 -2 3 1 1 2
-2 5 -8 -3 0 -2 0 1
-3 5 -8 -4 -3 -4 -2 0
-3 5 -8 -6 -5 -6 -4 -2
-5 5 -7 -7 -7 -7 -5 -3
-7 4 -7 -8 -9 -8 -6 -3
-9 3 -8 -10 -10 -10 -7 -3
-11 3 -8 -11 -11 -11 -8 -3
-13 2 -8 -12 -13 -12 -9 -3
-13 1 -9 -13 -14 -13 -10 -4
-11 0 -9 -14 -15 -15 -12 -6
-9 -3 -9 -15 -17 -17 -13 -8
-7 -4 -9 -16 -18 -18 -14 -10
-5 -5 -9 -17 -19 -20 -16 -12
-4 -6 -10 -18 -20 -21 -17 -13
-4 -7 -10 -18 -20 -21 -18 -13
-3 -8 -9 -18 -21 -22 -19 -14
-3 -8 -9 -18 -22 -23 -20 -15
-3 -9 -9 -18 -22 -23 -21 -15
-2 -10 -8 -19 -23 -24 -22 -16
-2 -10 -8 -19 -23 -24 -22 -16
-3 -10 -8 -19 -23 -24 -23 -16
-3 -10 -8 -19 -23 -24 -23 -16
-3 -10 -8 -19 -23 -24 -23 -16
-4 -10 -7 -20 -22 -24 -24 -16
-4 -8 -5 -18 -22 -24 -24 -15
-4 -5 -3 -17 -21 -23 -23 -14
-4 -3 -2 -16 -20 -22 -23 -13
-4 0 1 -14 -20 -22 -23 -12
-3 1 2 -14 -20 -22 -22 -12
-3 -4 0 -16 -22 -24 -24 -14
-4 -8 -3 -18 -24 -26 -26 -17
-5 -12 -4 -20 -26 -28 -27 -20
-5 -16 -6 -22 -28 -30 -29 -22
-6 -18 -7 -23 -29 -31 -30 -24
-7 -18 -6 -21 -27 -30 -30 -23
-8 -18 -5 -20 -26 -29 -29 -22
-8 -18 -4 -19 -25 -29 -28 -22
-9 -18 -3 -17 -23 -28 -28 -21
-10 -19 -2 -16 -22 -27 -27 -20
-11 -18 -2 -16 -22 -26 -27 -20
-11 -17 0 -16 -21 -25 -27 -20
-12 -16 1 -16 -20 -24 -27 -20
-13 -15 1 -16 -20 -23 -27 -20
-14 -14 2 -15 -19 -22 -26 -20
-12 -14 1 -15 -19 -24 -27 -21
-11 -15 1 -15 -20 -25 -27 -21
-10 -16 0 -16 -21 -26 -28 -22
-8 -16 -2 -16 -21 -28 -29 -23
-7 -17 -3 -17 -22 -29 -30 -24
-7 -17 -3 -16 -21 -27 -30 -24
-7 -18 -2 -15 -20 -26 -29 -24
-7 -19 0 -13 -19 -25 -28 -24
-7 -19 0 -12 -18 -23 -28 -24
-8 -20 1 -10 -15 -21 -27 -23
-8 -20 2 -7 -10 -19 -26 -23
-8 -21 2 -5 -5 -16 -25 -23
-8 -22 3 -2 2 -13 -23 -22
-8 -22 4 2 7 -11 -22 -22
-7 -22 6 14 20 3 -15 -19
-3 -20 10 35 43 25 1 -15
2 -18 14 58 65 49 15 -11
6 -16 18 79 88 72 29 -6
10 -14 22 101 110 96 44 -2
17 -3 29 128 143 133 73 15
27 19 37 158 186 184 118 44
37 40 47 188 229 236 164 73
48 61 55 219 272 287 211 102
58 82 64 250 315 340 256 132
70 104 59 254 339 382 302 164
