I II V1 V2 V3 V4 V5 V6
-6 -14 -14 -5 -10 -13 -16 -15
-6 -14 -14 -5 -10 -12 -16 -15
-5 -13 -14 -4 -9 -11 -15 -14
-5 -13 -14 -4 -9 -11 -15 -14
-5 -13 -14 -4 -8 -11 -15 -14
-5 -13 -14 -4 -8 -11 -15 -14
-5 -13 -14 -4 -8 -11 -15 -14
-5 -14 -14 -5 -7 -12 -16 -14
-5 -14 -14 -4 -6 -11 -15 -13
-5 -14 -14 -4 -6 -11 -14 -13
-5 -14 -14 -3 -5 -10 -14 -12
-5 -14 -14 -3 -5 -10 -13 -12
-4 -13 -13 -2 -4 -9 -12 -11
-4 -13 -13 -2 -4 -9 -12 -11
-4 -12 -13 -2 -3 -9 -12 -11
-4 -12 -13 -2 -3 -9 -12 -11
-4 -12 -13 -2 -3 -9 -12 -11
-3 -11 -14 -2 -2 -8 -11 -10
-2 -9 -14 0 0 -6 -10 -10
-2 -8 -14 1 0 -5 -9 -9
0 -7 -14 1 1 -4 -8 -9
0 -6 -14 2 1 -3 -7 -9
1 -5 -13 3 2 -2 -6 -8
2 -5 -13 3 3 0 -5 -8
3 -5 -13 4 3 0 -5 -8
3 -5 -13 4 4 1 -4 -8
4 -5 -13 4 4 1 -4 -8
5 -3 -13 5 5 2 -3 -6
6 -2 -13 6 6 4 -2 -4
7 1 -13 6 7 5 0 -3
8 2 -13 7 7 6 1 0
9 4 -13 7 8 7 2 2
10 5 -13 8 9 8 4 3
11 6 -14 9 11 10 5 3
11 7 -14 10 12 11 6 3
12 7 -15 10 13 12 8 3
12 8 -15 11 14 13 9 3
14 10 -16 12 16 15 11 5
15 12 -17 13 17 16 13 8
16 14 -18 14 18 18 15 10
18 16 -18 14 20 19 17 12
19 18 -19 15 21 21 19 15
21 19 -20 16 22 22 21 16
22 21 -20 17 23 24 22 18
24 22 -21 17 24 25 24 19
25 23 -21 18 25 26 25 21
27 24 -21 18 26 27 27 22
28 25 -22 19 27 28 28 23
29 26 -23 18 27 29 30 25
30 26 -24 18 28 30 31 26
31 27 -25 17 28 30 33 27
32 27 -26 17 28 31 34 28
33 28 -27 16 29 32 35 29
34 29 -27 16 29 32 36 29
34 29 -28 16 29 32 36 30
35 30 -28 16 29 32 37 30
35 30 -28 16 29 32 37 30
36 31 -29 15 28 33 38 31
36 32 -30 15 28 33 38 32
36 32 -30 14 28 33 38 33
36 33 -31 14 28 33 38 34
36 33 -31 14 28 33 38 35
37 34 -32 13 28 33 38 36
36 33 -32 11 27 32 37 35
35 33 -32 10 26 31 37 34
34 32 -32 8 25 31 36 33
33 32 -32 7 24 30 36 32
32 31 -32 6 23 29 34 31
30 30 -32 5 21 27 32 30
29 29 -32 4 20 26 31 30
28 29 -32 3 18 24 29 29
27 28 -32 2 17 23 27 29
25 26 -31 1 16 21 25 27
23 23 -29 1 14 19 23 24
22 21 -28 0 13 18 22 21
20 18 -26 0 11 16 20 18
18 15 -24 0 10 14 18 15
16 14 -23 -2 9 12 16 13
14 13 -22 -2 8 11 14 11
13 13 -21 -3 7 9 12 10
11 12 -20 -3 6 8 9 8
9 12 -19 -3 5 6 7 6
7 11 -17 -4 4 5 6 5
6 9 -16 -3 3 4 5 3
4 8 -14 -3 2 3 4 2
3 6 -13 -2 2 2 3 1
1 5 -11 -2 1 1 2 0
0 4 -10 0 0 0 1 -2
-2 2 -9 1 0 0 0 -2
-2 1 -8 1 0 0 0 -3
-3 0 -8 2 0 0 -2 -3
-3 -2 -7 2 0 0 -2 -3
-4 -3 -6 3 1 -2 -3 -4
-4 -3 -6 3 1 -2 -3 -6
-5 -3 -6 3 0 -3 -4 -7
-5 -3 -6 3 0 -3 -4 -9
-5 -3 -6 3 0 -3 -4 -10
-6 -3 -5 2 -2 -4 -5 -11
-6 -3 -5 3 -2 -4 -5 -11
-7 -4 -5 4 0 -3 -4 -10
-7 -4 -5 4 0 -2 -3 -9
-7 -4 -5 5 0 -2 -3 -9
-8 -5 -4 6 1 0 -2 -8
-8 -5 -4 6 1 0 -3 -9
-8 -4 -4 6 0 -2 -4 -10
-8 -4 -4 6 -2 -3 -5 -10
-8 -4 -4 6 -2 -3 -6 -11
-7 -3 -3 6 -3 -4 -7 -12
-7 -3 -3 6 -3 -4 -7 -11
-7 -3 -3 6 -3 -4 -6 -10
-7 -3 -3 6 -3 -4 -5 -10
-7 -3 -3 6 -3 -4 -5 -9
-8 -4 -4 6 -2 -4 -4 -8
-8 -4 -4 6 -2 -4 -4 -8
-8 -4 -4 7 -2 -4 -4 -9
-8 -4 -4 7 -2 -4 -4 -9
-8 -4 -4 7 -2 -4 -4 -9
-8 -4 -3 8 -3 -4 -3 -10
-8 -4 -3 8 -3 -4 -3 -10
-8 -3 -3 8 -2 -4 -3 -9
-8 -3 -3 8 -2 -4 -3 -9
-8 -3 -3 8 -2 -4 -3 -9
-9 -2 -3 8 0 -3 -2 -8
-9 -2 -3 8 0 -3 -2 -8
-9 -2 -3 8 -2 -3 -3 -9
-9 -2 -3 8 -2 -3 -3 -10
-9 -2 -3 8 -2 -3 -3 -10
-10 -2 -3 9 -3 -3 -4 -11
-10 -2 -3 9 -3 -3 -4 -10
-10 -2 -3 9 -3 -2 -3 -9
-10 -2 -3 9 -3 0 -3 -8
-10 -2 -3 9 -3 0 -3 -7
-9 -3 -2 9 -2 1 -2 -6
-9 -3 -2 9 -2 1 -2 -6
-9 -2 -2 9 -3 0 -2 -7
-9 -2 -2 9 -3 -2 -2 -7
-9 -2 -2 9 -3 -2 -2 -7
-9 0 -2 8 -4 -3 -3 -8
-9 0 -2 8 -4 -3 -3 -8
-9 0 -2 8 -4 -3 -3 -8
-9 0 -2 8 -4 -3 -3 -8
-9 0 -2 8 -4 -3 -3 -8
-9 -2 0 9 -4 -2 -2 -8
-9 -2 0 9 -4 -2 -2 -8
-9 -2 0 8 -4 -2 -2 -8
-9 -2 0 8 -4 -2 -2 -8
-9 -2 0 8 -4 -2 -2 -8
-9 -2 0 7 -4 -3 -3 -7
-9 -2 0 7 -4 -3 -3 -7
-10 -2 0 7 -4 -3 -3 -8
-10 -2 0 7 -4 -3 -3 -8
-10 -2 0 7 -4 -3 -3 -8
-11 -3 -2 7 -4 -3 -3 -9
-11 -3 -2 7 -4 -3 -3 -9
-11 -3 -2 7 -4 -3 -3 -9
-11 -3 -2 7 -4 -3 -3 -9
-11 -3 -2 7 -4 -3 -3 -9
-10 -4 0 6 -5 -4 -4 -8
-10 -4 0 6 -5 -4 -4 -8
-10 -3 0 5 -5 -4 -4 -8
-10 -2 0 5 -5 -4 -4 -8
-10 -2 0 5 -5 -4 -4 -8
-9 0 0 4 -4 -3 -4 -8
-9 -2 0 4 -4 -3 -4 -9
-9 -4 0 4 -5 -4 -4 -10
-9 -5 0 4 -6 -4 -4 -10
-9 -6 0 4 -6 -4 -4 -11
-9 -7 0 4 -7 -5 -5 -12
-9 -7 0 4 -7 -5 -5 -12
-9 -6 0 4 -7 -5 -5 -11
-9 -6 0 4 -7 -5 -5 -11
-9 -6 0 4 -7 -5 -5 -11
-10 -5 0 3 -8 -5 -4 -10
-10 -5 0 3 -8 -5 -4 -10
-10 -5 1 4 -8 -5 -4 -10
-10 -5 2 4 -8 -5 -4 -10
-10 -5 2 4 -8 -5 -4 -10
-11 -6 3 5 -8 -6 -4 -11
-10 -6 3 5 -8 -6 -4 -10
-9 -5 3 5 -8 -6 -4 -9
-9 -4 3 5 -8 -6 -4 -9
-8 -4 3 5 -8 -6 -4 -8
-7 -3 4 5 -8 -5 -5 -7
-7 -2 5 5 -8 -5 -5 -7
-7 1 6 6 -7 -4 -4 -6
-7 2 6 6 -7 -4 -4 -5
-7 3 7 6 -7 -4 -4 -5
-8 4 8 7 -6 -3 -3 -4
-8 4 9 7 -6 -2 -2 -4
-7 5 10 8 -5 0 0 -4
-7 6 10 9 -4 0 0 -4
-7 6 11 9 -4 1 1 -4
-6 7 12 10 -3 2 2 -4
-6 7 12 10 -3 2 2 -4
-6 8 12 10 -3 2 2 -3
-6 8 12 10 -3 2 2 -2
-6 8 12 10 -3 2 2 -2
-5 9 12 9 -3 2 2 0
-5 9 12 9 -3 2 3 1
-5 9 12 9 -2 3 4 2
-5 9 12 9 -2 3 4 2
-5 9 12 9 -2 3 5 3
-6 10 11 9 0 4 6 4
-4 11 11 9 0 4 6 4
-3 13 10 9 0 4 5 4
0 14 10 9 0 4 4 4
1 15 10 9 0 4 4 4
2 16 9 8 -2 3 3 3
2 16 9 8 -2 3 3 3
2 15 10 8 0 4 3 4
2 15 10 8 0 4 3 4
2 15 10 8 0 4 3 4
1 13 11 8 1 4 3 5
1 11 10 6 -2 3 1 3
1 9 9 4 -4 1 -2 2
1 7 8 3 -5 -2 -3 0
1 4 7 1 -7 -4 -5 -2
0 2 6 0 -8 -5 -6 -3
-3 1 6 0 -8 -5 -6 -3
-5 -2 6 0 -9 -6 -7 -3
-6 -4 6 0 -9 -6 -7 -3
-8 -6 6 0 -9 -6 -7 -3
-9 -7 5 -2 -10 -7 -8 -4
-9 -7 5 -3 -11 -8 -8 -5
-10 -8 5 -4 -12 -9 -9 -6
-10 -9 5 -4 -13 -9 -10 -7
-10 -9 5 -5 -14 -10 -10 -8
-11 -10 5 -6 -15 -11 -11 -9
-12 -11 5 -6 -15 -11 -12 -10
-13 -13 5 -6 -15 -11 -13 -11
-13 -14 5 -6 -15 -11 -13 -11
-14 -15 5 -6 -15 -11 -14 -12
-15 -16 5 -7 -15 -12 -15 -13
-15 -16 5 -7 -15 -12 -15 -13
-15 -17 5 -8 -15 -12 -15 -13
-15 -17 5 -8 -15 -12 -15 -13
-15 -17 5 -8 -15 -12 -15 -13
-15 -18 5 -9 -16 -13 -16 -13
-15 -18 5 -9 -16 -13 -16 -13
-15 -18 5 -9 -16 -13 -16 -13
-15 -18 5 -9 -16 -13 -16 -13
-15 -18 5 -9 -16 -13 -16 -13
-15 -19 6 -9 -15 -13 -16 -14
-15 -19 6 -9 -15 -13 -16 -14
-15 -18 6 -9 -16 -13 -17 -13
-15 -18 6 -9 -16 -13 -17 -13
-15 -18 6 -9 -16 -13 -17 -13
-15 -17 6 -8 -17 -14 -18 -12
-15 -17 6 -8 -17 -14 -18 -12
-15 -17 6 -8 -17 -14 -18 -12
-15 -17 6 -8 -17 -14 -18 -12
-15 -17 6 -8 -17 -14 -18 -12
-15 -16 7 -8 -17 -14 -18 -13
-17 -17 10 -6 -17 -14 -19 -14
-20 -18 14 -4 -17 -14 -20 -15
-22 -19 17 -2 -17 -14 -20 -15
-24 -20 20 1 -17 -14 -21 -16
-26 -21 24 5 -15 -14 -22 -17
-27 -21 29 10 -12 -12 -22 -18
-28 -20 33 15 -9 -10 -22 -19
-28 -19 38 19 -7 -8 -22 -20
-29 -19 43 24 -4 -6 -22 -21
-26 -13 47 31 4 1 -15 -18
-16 -4 51 40 15 13 -4 -8
-7 7 54 50 25 24 8 2
3 16 58 59 36 35 20 11
12 26 61 68 48 47 31 20
23 42 63 79 63 64 49 35
35 63 62 91 82 86 71 56
47 85 61 102 102 107 93 76
59 105 60 114 121 129 115 96
71 127 59 126 141 150 137 116
76 135 50 125 147 157 146 126
73 129 34 109 140 150 140 123
69 122 19 95 132 143 135 120
66 117 4 79 125 136 129 118
63 111 -12 64 117 129 123 116
55 94 -26 43 96 107 105 102
43 67 -38 13 63 73 73 77
30 39 -51 -17 29 39 43 53
18 12 -63 -46 -4 6 11 28
5 -16 -75 -75 -37 -28 -20 4
-2 -30 -78 -87 -54 -45 -35 -10
-2 -34 -71 -79 -53 -45 -37 -14
-2 -37 -63 -72 -52 -46 -39 -17
-2 -40 -56 -65 -51 -47 -41 -20
-2 -45 -49 -58 -50 -47 -44 -24
-3 -45 -41 -51 -47 -46 -43 -25
-5 -40 -34 -45 -43 -40 -38 -23
-7 -36 -26 -37 -37 -35 -34 -21
-9 -32 -19 -31 -33 -31 -30 -19
-11 -28 -12 -25 -29 -26 -26 -17
-12 -25 -7 -21 -26 -23 -24 -16
-12 -24 -5 -19 -25 -22 -23 -15
-11 -23 -3 -17 -24 -20 -22 -14
-11 -22 0 -15 -23 -19 -22 -13
-11 -21 2 -13 -22 -18 -21 -12
-10 -20 3 -12 -21 -17 -20 -11
-10 -20 3 -12 -21 -17 -20 -11
-11 -20 3 -12 -20 -17 -20 -11
-11 -20 3 -12 -20 -17 -20 -11
-11 -20 3 -12 -20 -17 -20 -11
-12 -19 3 -12 -19 -17 -20 -11
-12 -19 4 -12 -19 -17 -20 -11
-12 -19 5 -11 -19 -17 -20 -11
-12 -19 5 -11 -19 -17 -20 -11
-12 -19 6 -11 -19 -17 -20 -11
-12 -18 7 -10 -18 -17 -19 -12
-12 -18 7 -10 -18 -17 -19 -11
-12 -18 7 -10 -18 -16 -19 -11
-11 -18 7 -9 -17 -15 -18 -10
-11 -18 7 -9 -17 -15 -18 -9
-10 -19 8 -8 -16 -14 -17 -8
-10 -19 8 -8 -16 -14 -17 -8
-10 -19 8 -8 -16 -14 -17 -8
-10 -19 8 -8 -16 -14 -17 -8
-10 -19 8 -8 -16 -14 -17 -8
-10 -18 7 -9 -16 -15 -17 -8
-10 -18 7 -9 -16 -15 -17 -8
-10 -18 7 -9 -16 -15 -17 -8
-10 -18 7 -9 -16 -15 -17 -7
-10 -18 7 -9 -16 -15 -17 -7
-10 -17 7 -8 -15 -15 -16 -6
-10 -17 7 -8 -15 -15 -16 -6
-9 -16 7 -8 -15 -14 -16 -6
-8 -15 7 -8 -15 -13 -16 -5
-8 -15 7 -8 -15 -13 -16 -5
-7 -14 7 -7 -15 -12 -15 -4
-7 -14 7 -7 -15 -12 -15 -5
-7 -14 7 -7 -14 -12 -15 -5
-7 -14 7 -7 -13 -12 -14 -6
-7 -14 7 -7 -13 -12 -14 -7
-7 -13 7 -8 -12 -12 -13 -8
-7 -13 7 -8 -12 -12 -13 -7
-7 -13 7 -8 -12 -12 -13 -6
-7 -13 7 -7 -12 -12 -13 -4
-7 -13 7 -7 -12 -12 -13 -3
-7 -12 7 -6 -11 -11 -13 -2
-6 -12 7 -6 -11 -11 -12 -2
-5 -11 7 -6 -10 -10 -11 -2
-4 -10 6 -6 -9 -9 -10 -2
-3 -10 6 -6 -9 -9 -9 -2
