I II V1 V2 V3 V4 V5 V6
-9 -19 -20 -24 -36 -32 -26 -24
-6 -15 -19 -23 -33 -31 -24 -25
1 -7 -15 -20 -30 -31 -22 -22
1 -8 -17 -22 -31 -31 -24 -25
1 -11 -18 -23 -32 -32 -24 -29
-1 -12 -19 -23 -32 -34 -24 -29
-7 -17 -20 -24 -34 -34 -26 -24
-9 -21 -22 -25 -36 -36 -26 -21
-15 -27 -22 -26 -37 -37 -27 -23
-19 -31 -22 -26 -37 -39 -27 -28
-14 -25 -21 -26 -36 -33 -27 -32
-6 -19 -20 -24 -34 -29 -26 -26
-4 -17 -18 -22 -31 -33 -24 -22
-2 -13 -18 -22 -31 -33 -25 -28
-1 -10 -18 -22 -30 -30 -25 -24
-1 -14 -18 -22 -31 -29 -25 -22
-4 -16 -18 -23 -32 -30 -25 -26
-6 -17 -19 -24 -33 -29 -26 -29
-5 -17 -20 -25 -35 -31 -27 -24
-4 -16 -17 -22 -33 -32 -25 -15
-6 -18 -17 -22 -32 -32 -26 -25
-8 -20 -20 -20 -32 -30 -28 -36
-11 -27 -18 -11 -26 -33 -29 -33
-5 -29 -15 5 -15 -30 -25 -33
-1 -32 -14 19 -2 -23 -20 -34
6 -33 -12 30 8 -14 -14 -27
16 -30 -10 39 20 2 -3 -16
27 -26 -6 49 37 25 14 -15
40 -18 1 70 67 56 35 -5
55 -13 2 89 98 92 59 13
68 -9 -10 90 123 135 91 20
77 -3 -27 62 134 180 131 38
74 -2 -58 -10 128 221 167 64
73 12 -93 -93 130 271 213 96
96 54 -126 -166 137 327 259 127
117 90 -174 -247 126 359 289 152
108 105 -228 -346 88 368 301 168
95 130 -263 -429 46 372 309 191
81 177 -286 -499 -1 368 317 208
52 226 -298 -564 -55 356 314 228
24 251 -318 -614 -108 335 304 238
-2 252 -344 -654 -161 314 290 241
-17 255 -362 -680 -213 280 272 243
-34 249 -377 -705 -278 211 234 238
-48 238 -385 -721 -357 97 169 217
-63 216 -385 -725 -439 -43 86 184
-75 178 -378 -709 -506 -178 6 139
-69 142 -361 -672 -529 -245 -40 102
-58 119 -338 -620 -513 -260 -59 87
-47 107 -308 -566 -482 -261 -73 63
-49 85 -277 -514 -443 -253 -84 43
-52 68 -241 -454 -392 -235 -87 27
-45 55 -200 -381 -333 -207 -83 12
-38 48 -159 -308 -273 -178 -76 0
-35 41 -117 -237 -212 -143 -66 -3
-29 26 -83 -173 -159 -119 -58 -8
-22 11 -54 -117 -113 -93 -51 -19
-18 3 -33 -75 -75 -72 -45 -17
-15 0 -20 -46 -51 -59 -38 -23
-12 -3 -12 -26 -35 -49 -32 -25
-10 -4 -5 -13 -24 -40 -29 -19
-8 -5 -1 -4 -17 -34 -26 -18
-6 -7 2 3 -14 -33 -24 -23
-2 -6 3 7 -13 -34 -24 -27
-4 -7 7 10 -11 -34 -25 -15
-4 -9 9 14 -8 -26 -23 -11
-5 -9 8 13 -9 -28 -26 -19
-10 -17 6 12 -9 -37 -29 -18
-12 -19 6 14 -7 -33 -29 -16
-8 -17 8 16 -3 -29 -28 -25
-7 -17 7 16 -4 -33 -28 -33
-7 -18 7 17 -5 -32 -29 -27
-7 -15 12 23 -1 -27 -25 -22
-6 -15 11 22 -2 -28 -25 -21
-6 -16 12 23 -3 -31 -25 -33
-11 -20 11 22 -4 -34 -28 -31
-14 -25 9 21 -4 -32 -29 -24
-13 -25 9 21 -2 -32 -30 -28
-9 -19 10 23 0 -32 -27 -28
-3 -14 11 25 2 -29 -27 -29
-3 -14 10 25 2 -28 -27 -28
-6 -18 10 26 2 -26 -27 -31
-1 -13 13 29 3 -24 -24 -29
-3 -14 15 30 3 -20 -24 -32
-8 -20 13 28 0 -25 -26 -30
-9 -20 14 30 1 -25 -26 -27
-5 -15 16 32 5 -26 -24 -19
-1 -11 17 32 7 -26 -23 -23
-3 -15 15 30 5 -28 -26 -30
-6 -18 15 32 7 -27 -27 -30
-2 -16 14 31 6 -28 -27 -33
-7 -19 13 31 6 -27 -27 -34
-4 -15 17 35 8 -24 -23 -27
2 -9 21 40 12 -19 -21 -18
3 -9 21 40 11 -20 -20 -16
0 -9 21 40 11 -18 -22 -14
-1 -12 21 41 12 -20 -23 -26
-1 -14 19 41 14 -22 -24 -25
-1 -14 19 41 15 -22 -25 -22
-4 -17 19 42 15 -22 -25 -28
-3 -18 19 42 16 -20 -25 -23
-2 -15 21 46 17 -19 -24 -28
-1 -12 22 48 18 -20 -21 -30
-3 -18 23 50 17 -20 -21 -26
-6 -20 24 51 18 -19 -22 -21
-8 -19 24 53 20 -17 -22 -24
-2 -12 25 54 23 -17 -21 -25
2 -8 25 56 25 -19 -22 -21
4 -6 26 57 27 -15 -21 -25
3 -9 26 58 27 -14 -22 -27
-1 -12 26 59 27 -8 -23 -29
-3 -15 27 60 27 -12 -24 -30
-3 -15 28 63 29 -16 -23 -31
-2 -15 32 67 32 -14 -21 -34
-4 -17 31 68 32 -15 -22 -33
-5 -16 32 72 34 -16 -23 -31
-2 -12 34 75 37 -14 -21 -33
-2 -13 34 77 39 -13 -21 -30
0 -12 35 80 43 -11 -21 -18
-1 -17 35 82 45 -10 -22 -28
-6 -23 33 84 45 -12 -23 -32
-9 -24 36 88 47 -9 -20 -31
-5 -20 38 93 50 -7 -19 -34
-3 -18 41 97 52 -2 -18 -31
-2 -19 43 101 56 3 -16 -28
2 -13 46 108 60 6 -14 -30
5 -9 47 111 64 5 -14 -29
7 -9 49 116 69 3 -13 -27
4 -11 50 120 73 5 -13 -27
6 -10 52 124 77 6 -13 -26
10 -10 53 129 79 7 -14 -30
9 -13 57 136 85 12 -11 -25
6 -17 58 141 87 15 -12 -20
7 -17 61 146 89 21 -11 -22
8 -15 63 151 93 21 -10 -26
4 -18 65 158 98 15 -11 -23
0 -21 64 163 102 16 -12 -30
2 -23 68 168 107 20 -10 -26
4 -22 70 174 113 21 -9 -27
5 -21 72 181 119 26 -9 -26
9 -19 77 190 127 34 -6 -30
11 -20 80 195 131 38 -5 -28
13 -21 82 202 135 36 -3 -28
14 -20 85 208 139 43 -3 -29
11 -24 87 214 143 43 -2 -34
11 -26 87 217 145 42 -4 -35
9 -27 88 222 150 38 -4 -33
10 -28 89 226 155 40 -5 -34
13 -25 92 231 159 41 -4 -40
13 -25 93 235 162 42 -3 -42
11 -29 95 240 166 45 -3 -35
12 -30 97 243 169 47 -3 -40
11 -33 100 248 172 54 -2 -42
12 -32 102 251 174 51 -1 -35
12 -34 103 254 175 49 0 -41
14 -32 102 256 176 55 0 -40
18 -30 107 261 182 57 3 -35
20 -32 107 263 184 54 2 -34
17 -36 107 263 185 55 1 -32
14 -39 105 262 184 52 -1 -27
11 -41 106 265 185 57 -1 -33
13 -41 107 264 186 56 0 -37
14 -40 108 266 186 55 1 -44
17 -36 108 264 185 59 1 -38
17 -38 108 262 184 60 2 -34
14 -41 104 256 179 53 1 -40
13 -38 102 253 177 53 0 -36
14 -38 103 246 174 55 2 -31
12 -39 99 239 169 48 0 -34
10 -40 96 232 163 47 0 -40
9 -40 93 224 157 48 -1 -34
9 -38 89 215 150 47 0 -33
15 -28 89 208 146 45 4 -29
12 -29 85 199 139 43 6 -21
5 -33 80 186 128 39 3 -24
3 -32 75 175 120 36 4 -15
1 -29 69 162 111 32 1 -16
1 -25 65 150 105 31 2 -14
0 -24 59 139 97 29 1 -19
1 -21 55 128 89 27 2 -26
3 -15 51 118 83 24 2 -26
8 -9 50 110 78 24 5 -20
11 -2 50 103 72 26 8 -8
5 -4 43 90 60 24 4 -14
-2 -5 39 80 51 17 1 -16
0 -2 35 72 47 19 3 -9
-4 -6 28 60 37 16 -2 -7
-11 -14 21 48 28 3 -8 -21
-21 -24 16 39 20 -3 -11 -20
-22 -25 13 32 16 -5 -10 -23
2 2 18 35 22 9 -1 -13
13 13 20 33 20 11 1 -8
-4 -3 12 23 9 2 -5 -15
2 2 14 21 9 -1 -2 -8
16 18 18 24 12 6 3 -1
19 23 16 19 9 4 3 1
8 12 10 12 2 -1 -4 -6
0 6 4 5 -3 -10 -8 -11
0 4 5 4 -3 -6 -8 -15
3 5 4 1 -4 1 -8 -13
5 8 5 1 -5 -10 -7 -11
6 9 3 -2 -6 -13 -8 -8
1 5 1 -4 -10 -14 -9 -5
-1 2 0 -6 -12 -17 -9 -8
3 4 1 -6 -11 -14 -7 -9
-1 2 1 -6 -12 -15 -7 -11
1 6 3 -6 -12 -16 -8 2
6 9 1 -8 -11 -18 -8 -4
4 6 0 -9 -12 -18 -9 -12
4 5 -1 -10 -13 -17 -10 -9
2 3 -3 -11 -16 -13 -12 -14
1 3 -3 -11 -16 -11 -11 -11
2 2 -1 -10 -17 -14 -9 -6
0 0 -2 -11 -18 -21 -10 -12
1 2 -2 -11 -19 -18 -10 -9
0 2 -3 -13 -20 -18 -11 -11
-5 -3 -3 -13 -20 -18 -13 -17
-2 0 -3 -12 -17 -11 -11 -10
0 3 -2 -12 -16 -12 -11 -11
-3 2 -3 -12 -16 -19 -10 -8
-3 0 -4 -12 -17 -19 -11 -15
-5 -2 -6 -14 -19 -23 -13 -12
-2 2 -4 -12 -20 -16 -12 -12
-1 1 -3 -11 -20 -19 -11 -10
0 2 -2 -9 -19 -20 -11 -8
4 7 0 -8 -17 -19 -8 0
4 8 0 -8 -17 -18 -10 3
1 6 0 -8 -15 -21 -9 -2
0 4 0 -9 -14 -19 -11 -2
-3 1 0 -8 -13 -16 -10 -7
-4 -1 -2 -8 -14 -15 -11 -10
-4 -3 -4 -10 -16 -22 -13 -10
-3 -1 -2 -8 -16 -20 -12 -12
3 4 1 -4 -14 -17 -8 -5
5 8 3 -1 -12 -17 -7 3
2 6 3 -2 -12 -15 -8 4
-4 1 0 -4 -13 -20 -10 -2
-16 -12 -4 -8 -16 -20 -15 -7
-18 -16 -5 -8 -15 -24 -16 -8
-12 -11 -4 -6 -13 -21 -14 -10
-3 1 0 -1 -8 -17 -8 -8
6 11 4 2 -4 -10 -5 -8
6 9 3 2 -7 -11 -5 -9
-1 3 3 1 -8 -13 -7 -6
3 7 5 3 -5 -9 -5 -7
4 8 5 3 -5 -11 -5 -5
5 11 6 6 -2 -10 -3 -1
5 12 7 5 -2 -2 -5 -5
4 12 7 6 0 0 -2 1
2 9 5 5 -2 -2 -4 -7
0 7 4 5 -2 -7 -4 -4
-1 8 5 6 -1 -4 -4 0
0 10 6 7 -2 -4 -3 6
-1 10 6 8 -1 1 -3 1
1 15 8 10 1 5 -1 5
1 16 8 10 2 -3 -2 1
1 16 8 11 3 0 0 7
2 16 11 12 5 3 1 14
2 18 11 13 6 3 1 11
4 21 13 14 7 6 3 4
5 24 13 15 8 1 3 0
3 24 14 15 9 4 4 7
4 26 14 17 9 5 5 6
4 27 15 19 10 3 7 3
3 26 15 19 10 7 6 1
4 27 16 20 12 14 8 5
3 28 18 21 12 12 9 7
5 31 18 21 14 7 9 11
6 33 19 21 15 9 10 11
7 33 19 22 17 9 12 6
7 34 17 22 17 9 12 8
4 33 16 21 17 12 12 10
4 36 14 20 16 11 14 19
3 38 12 18 15 9 16 20
0 38 9 13 14 13 15 22
4 44 4 6 12 15 16 19
2 43 0 3 11 9 17 15
-1 42 -2 1 12 10 17 19
2 45 -1 3 15 12 20 23
10 50 -1 3 15 13 22 21
14 53 0 3 16 18 23 28
14 53 0 2 15 17 24 30
13 52 -1 1 13 21 24 26
12 52 -4 -3 9 17 22 23
9 49 -6 -7 5 11 21 19
6 42 -7 -9 3 12 19 23
6 38 -8 -9 4 9 20 20
7 39 -9 -11 1 7 18 29
6 38 -11 -12 0 5 18 29
9 38 -12 -14 -2 6 16 29
13 37 -13 -15 -3 6 17 20
18 41 -11 -14 -4 5 18 21
15 35 -13 -16 -7 6 16 21
7 26 -16 -21 -12 -1 10 14
2 17 -19 -24 -16 -5 8 12
-7 10 -21 -25 -19 -3 5 7
-11 8 -18 -22 -16 0 5 11
-2 18 -12 -18 -13 3 6 10
4 22 -9 -14 -11 2 8 15
7 22 -8 -16 -11 0 7 14
8 19 -9 -17 -15 -3 4 11
9 15 -8 -17 -16 -6 4 13
15 17 -4 -15 -15 -5 4 11
11 13 -4 -16 -19 -12 1 9
9 9 -4 -17 -22 -13 -2 5
7 7 -3 -17 -22 -12 -2 5
5 6 -3 -16 -20 -12 -4 4
11 11 -1 -14 -19 -13 -3 1
9 10 -1 -14 -19 -9 -3 0
4 3 -3 -17 -21 -7 -5 3
3 1 -4 -17 -23 -8 -7 -2
0 -3 -6 -19 -24 -9 -9 -8
-4 -8 -6 -20 -25 -14 -9 -5
0 -7 -5 -20 -27 -14 -9 -6
0 -8 -5 -19 -26 -16 -7 -3
3 -4 -3 -18 -25 -17 -6 -2
2 -3 -4 -18 -25 -16 -7 -6
-2 -6 -5 -20 -26 -15 -9 3
2 -5 -6 -20 -26 -15 -10 15
2 -4 -6 -22 -27 -13 -10 5
-1 -7 -6 -22 -28 -16 -11 6
-3 -12 -7 -23 -29 -16 -10 3
-3 -11 -7 -21 -30 -15 -9 -2
1 -8 -6 -21 -28 -17 -9 -2
-2 -10 -6 -20 -29 -17 -10 -3
-5 -11 -5 -20 -29 -15 -9 2
0 -9 -5 -21 -29 -16 -10 0
-3 -12 -6 -22 -29 -21 -11 3
-4 -13 -6 -21 -29 -19 -11 8
0 -13 -6 -22 -30 -17 -12 3
-4 -16 -7 -23 -32 -21 -14 -8
-4 -16 -8 -24 -32 -23 -13 -7
-4 -18 -7 -22 -32 -22 -13 -6
-2 -15 -6 -23 -31 -18 -13 -6
0 -15 -5 -22 -31 -16 -11 -1
-4 -16 -6 -24 -34 -21 -12 -3
-3 -14 -5 -23 -33 -24 -13 -8
-3 -14 -4 -24 -33 -22 -15 -7
-4 -15 -5 -24 -33 -23 -14 -10
0 -11 -4 -23 -32 -21 -13 -6
-1 -14 -5 -24 -33 -24 -13 -4
-4 -16 -5 -24 -34 -24 -12 -6
-3 -15 -6 -24 -35 -25 -13 -5
-8 -22 -6 -26 -35 -23 -15 -6
-10 -23 -7 -26 -36 -24 -15 -6
-7 -22 -7 -26 -36 -24 -14 -5
-7 -22 -6 -25 -36 -25 -15 -11
-5 -18 -4 -24 -33 -20 -15 -8
-4 -16 -5 -24 -34 -17 -15 -2
-1 -16 -5 -25 -34 -20 -14 6
-1 -15 -4 -22 -33 -22 -13 -2
-5 -19 -5 -24 -34 -20 -14 -6
-5 -20 -6 -24 -35 -18 -14 -1
-5 -18 -6 -24 -35 -19 -14 0
-4 -18 -5 -22 -33 -23 -13 -5
0 -14 -4 -20 -32 -23 -13 -5
-1 -17 -3 -16 -30 -20 -15 -13
-2 -24 -2 -6 -25 -20 -15 -8
3 -26 0 10 -13 -17 -13 -10
10 -26 4 25 -2 -6 -7 -8
19 -23 7 36 5 0 -2 -5
28 -21 9 42 15 15 9 -5
37 -19 12 55 35 36 25 10
49 -16 17 77 63 63 44 19
64 -13 11 86 88 98 70 26
78 -6 -5 70 105 139 107 48
90 7 -25 18 102 175 144 72
100 27 -54 -61 98 218 186 103
110 53 -86 -139 106 270 231 131
116 77 -129 -218 105 309 265 157
119 96 -180 -313 82 329 284 179
111 120 -223 -405 48 343 297 200
95 150 -252 -480 12 348 310 218
66 193 -267 -544 -26 354 323 242
31 229 -280 -596 -66 346 323 262
2 243 -304 -638 -108 333 319 277
-15 248 -328 -670 -147 322 311 276
-29 254 -346 -695 -194 284 292 279
-43 247 -355 -712 -258 204 247 268
-55 234 -359 -725 -340 82 177 245
-64 211 -356 -723 -418 -45 98 209
-69 175 -348 -700 -471 -146 31 166
-60 145 -332 -657 -477 -189 -1 137
-52 128 -310 -607 -463 -206 -24 111
-54 108 -281 -552 -437 -206 -42 88
-50 94 -249 -496 -398 -198 -53 73
-50 75 -214 -431 -351 -188 -58 58
-48 62 -172 -355 -294 -166 -55 44
-43 52 -129 -278 -234 -138 -47 32
-36 39 -91 -209 -178 -109 -41 22
-29 23 -59 -148 -133 -85 -39 15
-29 5 -34 -96 -93 -69 -36 3
-25 -2 -17 -60 -63 -52 -31 0
-15 -3 -6 -36 -45 -41 -26 3
-9 -5 1 -20 -33 -32 -25 1
-9 -9 7 -8 -24 -28 -21 -11
-10 -13 7 -2 -21 -20 -21 -10
-8 -16 11 5 -17 -19 -19 -5
-6 -15 15 10 -14 -18 -17 -6
-4 -12 17 13 -13 -17 -17 -6
-4 -14 18 15 -12 -18 -17 -8
-6 -15 18 17 -10 -19 -19 -13
-7 -19 16 15 -9 -21 -22 -9
-8 -23 17 17 -8 -22 -22 -11
-7 -22 18 19 -6 -22 -22 -13
-7 -21 19 19 -6 -20 -21 -17
-3 -18 20 22 -5 -22 -20 -16
2 -14 23 27 -2 -20 -16 -11
1 -16 24 27 -3 -16 -16 -12
-4 -20 23 25 -6 -17 -18 -13
-9 -23 22 26 -5 -17 -20 -10
-8 -23 22 26 -4 -20 -21 -11
-6 -19 21 26 -2 -20 -21 -16
-5 -17 22 26 -2 -13 -22 -18
-6 -21 23 28 -1 -16 -21 -15
-8 -24 22 27 -1 -13 -21 -14
-5 -20 22 28 -1 -12 -20 -15
-4 -20 24 30 -1 -11 -18 -7
-4 -20 24 32 0 -15 -17 -6
1 -13 26 34 1 -14 -17 -9
1 -14 27 35 3 -14 -17 -7
1 -13 26 35 4 -12 -19 -6
1 -14 26 35 4 -8 -21 -1
-2 -16 26 34 6 -11 -21 -12
1 -14 27 36 7 -12 -19 -6
-2 -16 26 37 6 -10 -20 -11
-2 -15 26 37 6 -8 -20 -15
-3 -16 28 39 6 -11 -18 -10
-5 -20 28 40 7 -10 -18 -11
-2 -16 29 42 8 -11 -19 -10
-1 -16 30 42 8 -9 -19 -9
-2 -17 29 44 9 -11 -19 -12
1 -13 30 44 12 -14 -19 -10
3 -11 30 44 11 -10 -21 -12
3 -11 31 46 13 -10 -19 -9
1 -14 30 48 14 -10 -19 -13
-2 -17 30 48 13 -8 -20 -8
-2 -15 31 50 14 -8 -18 -5
-3 -16 33 52 15 -7 -16 -6
-3 -16 32 53 16 -7 -17 -11
0 -15 34 54 17 -5 -17 -13
4 -13 36 58 20 -8 -17 -10
6 -15 35 58 21 -7 -19 -11
3 -19 33 56 20 -12 -21 -5
1 -21 31 57 21 -11 -21 -6
3 -17 33 61 23 -10 -19 -17
4 -14 36 65 25 -8 -17 -13
1 -17 36 69 27 -4 -18 -14
2 -18 39 71 29 -4 -16 -9
-1 -18 39 73 30 -3 -17 -7
0 -19 39 75 30 -6 -18 -14
-3 -21 40 77 33 -6 -18 -14
-5 -24 40 79 35 -6 -19 -16
-5 -25 40 81 37 -4 -20 -19
-5 -25 42 84 40 -3 -19 -14
-4 -24 42 86 41 1 -18 -15
0 -20 44 91 44 2 -17 -21
1 -18 47 96 47 6 -14 -17
2 -16 49 99 49 4 -13 -17
2 -17 51 104 52 7 -13 -12
4 -15 52 109 55 5 -13 -17
7 -12 55 114 61 10 -12 -14
6 -13 56 118 65 12 -13 -17
6 -11 55 119 66 14 -13 -14
6 -14 58 125 69 15 -14 -18
4 -17 59 131 73 20 -12 -16
6 -18 61 136 75 17 -12 -10
6 -20 63 142 78 18 -11 -16
4 -22 65 147 83 23 -10 -18
4 -22 67 151 85 22 -12 -16
3 -23 68 156 88 18 -13 -17
5 -23 72 165 97 22 -10 -12
6 -23 73 170 102 25 -12 -21
10 -20 77 177 107 29 -10 -19
14 -18 80 183 113 37 -8 -12
14 -18 80 188 115 33 -10 -24
13 -23 83 195 120 35 -8 -22
14 -24 85 202 124 39 -7 -17
14 -27 86 207 127 39 -7 -19
12 -27 89 213 130 39 -7 -19
12 -29 91 218 134 42 -6 -21
8 -32 92 222 139 41 -6 -19
10 -32 94 227 145 42 -6 -14
11 -34 94 229 145 44 -8 -23
8 -41 94 232 147 43 -9 -26
10 -39 95 236 150 47 -7 -27
14 -38 98 241 152 50 -6 -24
16 -36 101 247 157 53 -4 -24
18 -33 102 249 157 52 -3 -27
15 -37 102 251 159 53 -5 -24
12 -43 103 252 159 51 -6 -24
6 -52 102 252 159 45 -10 -31
13 -45 104 254 164 46 -9 -31
20 -36 106 257 167 51 -6 -24
15 -43 104 256 165 49 -8 -26
12 -47 102 255 164 49 -9 -31
16 -44 104 257 166 57 -5 -30
15 -45 105 257 165 58 -4 -29
16 -45 103 254 162 53 -6 -36
13 -48 102 251 159 51 -7 -34
11 -46 101 246 157 52 -8 -30
11 -46 99 241 154 48 -8 -33
16 -41 99 237 152 50 -6 -30
20 -36 99 232 150 47 -3 -23
23 -32 98 227 146 46 -2 -23
15 -38 91 215 138 47 -5 -28
11 -38 89 208 133 44 -4 -25
18 -29 87 200 126 43 -1 -22
25 -21 86 192 122 43 1 -20
21 -24 83 181 115 41 1 -13
14 -26 78 169 105 37 -1 -14
