I II V1 V2 V3 V4 V5 V6
-8 2 11 10 -2 -60 1 -3
-10 1 12 10 0 -59 1 -3
-10 -2 11 9 -2 -59 0 -5
-9 -3 10 7 -3 -59 -2 -4
-8 -2 11 8 -4 -58 0 -3
-8 -2 11 9 -3 -57 0 -3
-7 -3 12 10 -3 -56 0 -3
-7 -2 11 9 -3 -57 -2 -6
-8 -2 12 8 -3 -55 -2 -6
-10 -4 12 7 -3 -54 0 -6
-9 -4 10 7 -3 -53 0 -6
-7 -2 9 6 -4 -53 0 -6
-6 1 9 6 -4 -52 0 -6
-6 1 10 6 -4 -52 -2 -7
-7 1 12 8 -3 -52 -2 -7
-7 1 12 8 -3 -51 -2 -7
-7 2 11 7 -4 -52 -3 -8
-7 3 12 7 -4 -51 -2 -7
-7 5 13 8 -3 -49 0 -6
-6 7 13 9 -2 -48 1 -6
-6 9 14 10 1 -46 1 -5
-6 9 16 11 2 -44 3 -5
-5 10 17 12 3 -41 4 -5
-4 10 20 14 5 -38 5 -2
-4 10 21 15 6 -36 6 0
-5 11 22 16 7 -36 6 1
-6 13 21 14 6 -37 5 1
-5 15 20 12 5 -37 5 0
-3 16 20 13 4 -36 6 0
-2 16 21 14 6 -34 8 1
1 17 20 14 6 -33 8 1
1 17 18 12 5 -33 8 0
2 18 14 9 3 -33 6 -3
2 19 14 9 5 -31 8 -2
5 22 13 10 6 -30 9 1
7 26 12 11 7 -29 9 2
8 28 12 12 8 -28 10 2
8 28 11 12 9 -27 11 2
8 25 11 12 8 -26 11 3
8 21 11 12 9 -25 11 3
8 21 13 14 11 -22 12 5
7 24 15 16 13 -20 14 6
4 26 14 15 11 -20 13 5
4 24 14 14 10 -20 13 5
4 21 14 15 11 -19 13 6
4 18 14 15 11 -19 13 7
3 14 13 14 10 -20 12 5
1 14 13 13 8 -20 12 4
2 16 10 10 7 -21 11 3
3 15 9 9 6 -21 10 3
4 12 7 7 5 -22 8 0
3 8 6 5 3 -23 6 -3
3 5 7 5 2 -22 5 -3
1 4 8 6 2 -22 3 -4
-2 4 9 6 1 -24 2 -4
-4 4 10 6 0 -27 0 -6
-7 3 10 5 -3 -28 -3 -8
-8 2 10 4 -5 -28 -4 -8
-9 1 10 4 -6 -29 -5 -9
-9 -2 10 4 -5 -28 -5 -8
-8 -4 9 2 -5 -28 -6 -8
-7 -3 9 1 -6 -27 -5 -8
-7 -3 9 1 -6 -25 -5 -7
-7 -4 8 0 -6 -25 -5 -7
-7 -5 7 -3 -7 -26 -7 -7
-7 -6 8 -2 -7 -26 -8 -6
-7 -8 8 -2 -7 -25 -8 -6
-7 -8 7 -2 -8 -25 -8 -6
-7 -8 6 -2 -9 -25 -8 -6
-7 -8 5 -2 -9 -24 -8 -6
-8 -9 5 -3 -9 -23 -8 -5
-8 -10 6 -2 -8 -21 -7 -4
-8 -9 5 -2 -9 -21 -8 -5
-8 -8 6 -2 -8 -20 -7 -5
-9 -5 7 -2 -7 -20 -7 -6
-11 -4 6 -2 -7 -20 -7 -7
-11 -5 5 -2 -7 -21 -7 -7
-9 -7 6 -2 -7 -21 -6 -7
-9 -7 6 0 -6 -21 -5 -7
-9 -6 6 0 -6 -21 -5 -7
-9 -5 5 0 -5 -22 -5 -7
-8 -4 6 0 -6 -24 -5 -8
-7 -3 6 0 -6 -26 -6 -10
-8 -6 6 -2 -7 -29 -7 -12
-10 -7 8 -2 -9 -33 -8 -11
-12 -5 10 -2 -11 -35 -8 -9
-16 1 15 0 -11 -38 -8 -10
-20 5 23 5 -10 -40 -8 -10
-23 9 31 12 -5 -38 -6 -8
-22 13 35 19 4 -32 0 -6
-20 13 34 27 16 -21 7 -2
-15 13 30 32 29 -10 14 5
-8 14 27 37 45 6 25 14
0 20 23 44 62 24 38 24
11 29 19 52 81 46 55 35
26 37 11 58 104 70 73 50
40 44 3 66 136 104 96 67
54 53 -5 81 176 144 122 87
69 70 -14 96 220 185 151 108
84 87 -21 109 266 227 180 131
95 96 -27 120 310 264 203 148
104 100 -41 121 341 285 214 153
108 96 -59 108 354 290 212 148
105 74 -72 89 347 273 191 131
99 38 -80 72 323 233 155 100
90 7 -80 61 298 188 116 67
77 -9 -76 46 272 149 86 43
62 -15 -78 17 231 106 58 23
44 -21 -91 -29 169 54 28 5
25 -24 -111 -81 95 1 1 -11
10 -31 -124 -119 29 -44 -20 -23
0 -41 -128 -140 -26 -82 -38 -33
-7 -52 -122 -149 -71 -112 -54 -45
-13 -57 -111 -145 -94 -128 -61 -52
-15 -60 -101 -135 -98 -130 -62 -55
-16 -62 -93 -123 -95 -124 -60 -52
-16 -61 -87 -115 -93 -121 -58 -50
-15 -59 -80 -108 -88 -119 -56 -48
-13 -58 -73 -97 -78 -113 -51 -45
-13 -51 -61 -81 -66 -105 -44 -39
-12 -40 -50 -70 -58 -99 -37 -36
-11 -33 -37 -59 -51 -95 -34 -33
-10 -29 -25 -46 -43 -90 -30 -29
-11 -26 -17 -35 -36 -87 -26 -26
-12 -24 -10 -27 -31 -83 -22 -24
-11 -19 -5 -23 -27 -81 -20 -22
-9 -14 -2 -20 -25 -80 -19 -20
-8 -12 1 -17 -23 -79 -18 -19
-9 -10 1 -17 -23 -78 -17 -19
-10 -10 0 -19 -24 -79 -18 -20
-10 -11 1 -19 -24 -80 -18 -19
-11 -12 2 -18 -24 -81 -18 -18
-11 -10 4 -15 -23 -80 -17 -17
-11 -8 5 -13 -22 -79 -15 -17
-9 -6 5 -11 -21 -78 -14 -15
-8 -5 6 -8 -19 -76 -12 -13
-8 -6 6 -9 -19 -76 -11 -12
-9 -9 7 -10 -18 -76 -11 -12
-9 -12 6 -11 -18 -77 -12 -12
-10 -11 5 -12 -19 -77 -13 -13
-9 -10 4 -13 -20 -78 -14 -13
-8 -8 4 -11 -20 -78 -12 -12
-7 -6 6 -10 -19 -77 -10 -12
-7 -6 6 -10 -20 -77 -11 -13
-7 -8 6 -9 -19 -76 -12 -14
-7 -7 8 -6 -17 -74 -11 -13
-6 -5 7 -7 -17 -74 -10 -12
-5 -4 5 -10 -18 -76 -12 -13
-5 -5 5 -10 -17 -75 -11 -13
-4 -5 4 -11 -18 -75 -12 -14
-6 -5 5 -11 -18 -76 -12 -14
-10 -4 5 -10 -19 -76 -12 -14
-14 -3 6 -8 -18 -75 -11 -12
-14 -2 8 -7 -17 -74 -10 -11
-14 -3 8 -7 -18 -74 -10 -11
-16 -5 9 -5 -17 -74 -9 -9
-18 -6 9 -6 -15 -74 -8 -9
-17 -6 7 -7 -15 -74 -9 -9
-16 -5 7 -7 -15 -73 -8 -9
-16 -4 7 -8 -16 -73 -9 -10
-17 -6 8 -7 -16 -73 -9 -8
-16 -7 7 -7 -17 -73 -9 -8
-16 -5 9 -6 -17 -73 -8 -7
-15 -5 10 -5 -16 -73 -7 -8
-14 -8 12 -3 -13 -70 -6 -7
-14 -8 11 -4 -13 -70 -6 -9
-16 -8 10 -6 -14 -71 -8 -10
-16 -8 9 -6 -15 -72 -8 -11
-16 -5 9 -5 -14 -71 -7 -11
-16 -3 8 -6 -15 -71 -7 -10
-16 -4 7 -7 -16 -73 -8 -11
-17 -4 8 -7 -16 -73 -8 -11
-17 -3 8 -8 -18 -74 -10 -13
-17 0 8 -8 -18 -74 -10 -13
-16 1 6 -9 -18 -74 -11 -15
-15 1 6 -9 -18 -74 -10 -14
-15 1 7 -9 -17 -73 -8 -13
-15 0 8 -8 -16 -73 -8 -12
-16 -3 7 -9 -16 -73 -8 -12
-17 -4 7 -9 -16 -72 -8 -12
-17 -4 7 -9 -16 -72 -9 -12
-17 -4 7 -8 -17 -73 -9 -13
-17 -3 6 -10 -18 -75 -11 -14
-16 -2 7 -10 -17 -74 -9 -12
-15 0 9 -8 -16 -71 -8 -9
-14 1 11 -6 -14 -68 -6 -6
-14 3 10 -7 -14 -69 -6 -7
-14 3 8 -8 -15 -71 -7 -8
-16 1 7 -10 -17 -72 -8 -9
-16 -3 6 -12 -17 -72 -7 -9
-15 -5 6 -12 -18 -72 -7 -8
-14 -8 6 -11 -18 -72 -8 -8
-16 -8 6 -12 -19 -71 -9 -7
-17 -6 4 -14 -21 -72 -9 -7
-17 -3 3 -14 -21 -72 -8 -7
-17 0 4 -14 -21 -71 -8 -7
-17 -3 1 -17 -23 -73 -11 -8
-18 -3 0 -17 -22 -73 -10 -8
-17 -3 -2 -19 -23 -73 -11 -8
-16 -4 0 -19 -22 -71 -9 -6
-14 -5 1 -18 -21 -70 -8 -5
-13 -2 0 -19 -22 -70 -8 -6
-13 1 0 -19 -21 -70 -7 -6
-15 0 -3 -20 -22 -70 -7 -6
-16 -3 -4 -20 -22 -69 -6 -5
-15 0 -6 -21 -22 -67 -6 -6
-14 1 -6 -22 -21 -66 -5 -5
-14 1 -7 -23 -20 -65 -5 -6
-13 1 -8 -24 -20 -63 -4 -5
-13 1 -10 -24 -20 -62 -4 -4
-12 0 -10 -25 -19 -62 -4 -4
-12 0 -11 -25 -19 -61 -2 -3
-11 0 -13 -27 -20 -60 0 -3
-10 0 -14 -27 -19 -58 0 -2
-9 1 -16 -27 -19 -57 0 -2
-8 4 -16 -27 -19 -55 1 0
-7 8 -19 -29 -19 -55 0 0
-7 9 -21 -30 -20 -55 0 0
-8 8 -21 -30 -20 -54 1 0
-9 6 -22 -30 -20 -53 2 1
-8 6 -23 -32 -22 -53 1 1
-8 5 -23 -31 -21 -51 3 3
-7 4 -23 -30 -21 -49 4 4
-6 4 -24 -30 -21 -49 4 4
-6 5 -24 -29 -20 -47 6 5
-5 5 -23 -27 -19 -46 7 5
-5 4 -23 -27 -18 -45 7 5
-5 2 -22 -26 -17 -43 8 6
-4 1 -22 -26 -16 -40 9 5
-4 2 -24 -27 -17 -40 7 3
-4 4 -24 -28 -18 -40 7 1
-5 3 -24 -28 -19 -41 6 -2
-6 3 -23 -26 -19 -40 7 0
-5 4 -23 -25 -18 -40 6 0
-4 5 -22 -23 -17 -39 6 0
-4 4 -19 -20 -15 -36 7 2
-3 2 -18 -18 -15 -36 7 2
-3 3 -18 -17 -15 -35 7 2
-2 4 -17 -17 -15 -35 6 1
-3 5 -15 -17 -15 -35 6 0
-3 3 -13 -14 -15 -35 6 0
-4 1 -12 -12 -14 -35 5 0
-4 -2 -10 -11 -15 -35 4 -2
-4 -3 -8 -9 -14 -34 4 0
-5 -3 -6 -7 -14 -34 4 0
-6 -2 -4 -4 -13 -34 3 0
-7 0 -3 -3 -13 -35 2 0
-7 0 -2 -3 -13 -36 1 -2
-7 0 0 -2 -13 -36 0 -3
-8 -2 2 0 -12 -34 0 -3
-8 -3 2 1 -12 -35 -2 -4
-8 -3 3 1 -13 -36 -3 -5
-9 -2 4 2 -13 -36 -4 -6
-9 2 5 4 -13 -36 -6 -7
-9 5 6 5 -13 -36 -6 -7
-9 4 7 7 -13 -35 -6 -7
-10 1 9 8 -11 -34 -6 -6
-12 0 10 8 -9 -33 -6 -6
-13 -2 11 8 -9 -32 -6 -6
-14 -2 11 8 -10 -33 -7 -6
-14 -5 11 8 -10 -34 -7 -5
-14 -8 13 10 -8 -32 -6 -4
-13 -6 14 11 -8 -31 -6 -5
-12 -2 14 11 -8 -32 -7 -6
-12 0 15 13 -7 -32 -7 -6
-12 -2 15 13 -6 -31 -7 -6
-12 -3 16 14 -5 -30 -6 -5
-11 -2 16 14 -4 -29 -5 -5
-13 -4 16 13 -4 -29 -5 -6
-14 -6 16 13 -5 -28 -7 -7
-14 -8 17 14 -4 -27 -6 -8
-13 -8 18 16 -3 -27 -6 -7
-13 -8 19 17 -3 -26 -6 -6
-13 -6 19 17 -4 -27 -7 -8
-13 -6 19 17 -3 -27 -7 -8
-13 -6 18 17 -3 -26 -7 -8
-13 -6 17 17 -3 -26 -7 -9
-13 -5 16 16 -3 -24 -7 -9
-13 -3 16 14 -3 -24 -8 -10
-13 -3 17 15 -3 -22 -8 -10
-14 -5 18 16 -3 -22 -8 -10
-15 -7 18 17 -3 -21 -8 -10
-15 -6 18 17 -4 -21 -7 -11
-15 -4 17 18 -4 -22 -8 -12
-14 -5 17 19 -4 -22 -8 -12
-14 -5 18 19 -4 -21 -8 -12
-14 -6 19 20 -2 -19 -8 -11
-13 -6 19 20 0 -18 -8 -11
-13 -6 19 20 0 -18 -8 -11
-13 -5 19 19 -2 -18 -8 -10
-14 -5 19 19 -2 -19 -8 -10
-14 -5 19 20 -2 -19 -7 -10
-13 -6 19 21 -2 -18 -7 -9
-13 -3 20 23 0 -17 -7 -8
-12 0 21 25 2 -14 -6 -6
-11 1 20 24 2 -14 -7 -7
-11 0 19 24 2 -14 -7 -7
-13 -2 19 24 2 -14 -7 -8
-15 -3 19 23 2 -13 -7 -8
-15 0 18 22 1 -14 -7 -9
-12 1 18 23 2 -14 -7 -9
-10 0 19 24 3 -11 -5 -8
-10 -3 21 26 5 -9 -3 -6
-11 -4 21 25 4 -9 -4 -6
-11 -4 21 25 3 -11 -4 -7
-10 0 20 25 3 -11 -4 -7
-10 2 19 24 4 -10 -3 -7
-9 1 18 24 4 -9 -3 -7
-9 -2 18 24 4 -8 -3 -6
-10 -2 17 23 3 -7 -3 -7
-10 -2 18 23 4 -6 -3 -6
-8 2 20 25 5 -5 0 -5
-7 4 21 26 5 -4 1 -4
-7 5 19 24 4 -5 0 -5
-8 6 18 23 3 -5 -2 -5
-8 8 19 24 4 -5 -2 -4
-8 9 18 23 4 -5 -2 -5
-9 7 18 23 6 -4 -2 -4
-9 4 18 23 6 -4 0 -4
-8 4 18 23 6 -3 1 -4
-7 4 18 23 6 -2 2 -4
-7 4 18 23 6 -2 3 -4
-7 4 18 23 6 -2 3 -4
-6 7 16 21 4 -4 1 -6
-6 11 15 20 3 -6 0 -7
-6 10 15 20 2 -6 0 -7
-6 6 16 22 4 -3 2 -5
-6 4 17 21 5 -3 3 -5
-6 7 16 19 5 -3 3 -5
-6 9 17 19 5 -3 3 -5
-6 8 16 18 3 -4 3 -6
-6 5 16 17 2 -4 2 -6
-6 4 14 16 0 -5 1 -8
-6 5 14 16 1 -5 0 -8
-5 6 14 16 1 -6 0 -7
-5 7 15 16 1 -6 1 -6
-5 7 14 16 1 -6 0 -6
-5 5 14 16 1 -5 0 -6
-6 4 13 14 -3 -5 -2 -6
-7 4 14 13 -2 -4 -2 -5
-6 3 13 13 -2 -4 -2 -5
-6 1 13 13 -3 -4 -2 -5
-5 1 12 12 -4 -4 -2 -4
-6 3 13 12 -4 -5 1 -2
-6 5 13 11 -4 -6 1 -2
-5 6 13 11 -5 -7 -2 -2
-5 5 14 12 -2 -5 0 2
-5 5 14 12 0 -5 0 3
-5 8 14 12 -2 -5 0 3
-5 12 14 10 -3 -6 -2 3
-4 14 15 10 -2 -6 0 4
-4 13 17 13 1 -4 3 7
-4 12 18 14 1 -4 4 8
-3 11 20 17 4 -3 5 10
-3 13 22 18 5 -2 5 11
-3 17 22 18 5 -3 5 12
-4 21 21 17 3 -3 5 13
-5 21 21 15 3 -3 5 13
-6 16 22 16 4 0 5 15
-5 12 22 15 5 0 6 15
-3 11 22 16 5 1 7 17
0 14 19 14 3 0 6 17
1 18 17 12 3 1 6 17
2 21 15 12 2 1 6 18
3 25 14 12 3 2 8 20
4 28 12 12 4 2 8 21
6 28 11 13 5 4 10 24
8 27 9 12 6 5 10 23
9 25 10 14 8 8 12 24
10 24 11 15 9 10 12 24
9 24 11 15 9 11 12 23
8 25 12 15 8 10 12 22
7 25 11 13 7 8 11 20
7 25 11 14 7 8 10 19
7 25 11 14 7 8 9 18
7 26 11 13 6 7 8 17
7 27 10 12 6 7 9 16
6 27 8 10 4 6 8 15
5 25 7 8 3 5 7 14
5 21 5 5 2 4 6 12
6 15 5 5 1 3 5 12
6 10 6 5 1 3 5 11
5 9 5 4 -3 1 1 7
3 9 5 3 -5 -2 -2 5
1 6 7 5 -4 -2 0 6
-2 5 8 6 -3 -2 0 6
-3 3 8 6 -3 -3 -2 5
-5 2 8 6 -4 -4 -3 5
-5 3 6 3 -7 -5 -5 2
-5 3 5 1 -9 -6 -6 0
-6 1 4 0 -9 -7 -8 -2
-6 -3 5 0 -10 -7 -8 -2
-6 -3 5 -2 -10 -7 -8 -3
-6 -3 5 -2 -11 -9 -8 -3
-5 -6 6 0 -10 -9 -7 -3
-5 -8 6 1 -9 -8 -6 -2
-6 -8 5 0 -10 -8 -7 -3
-6 -7 4 -2 -11 -9 -8 -4
-7 -6 4 -2 -11 -9 -8 -4
-5 -5 3 -3 -11 -9 -9 -5
-4 -4 2 -4 -11 -10 -10 -6
-4 -4 2 -5 -12 -11 -9 -7
-4 -4 2 -5 -12 -11 -9 -8
-4 0 1 -5 -12 -11 -10 -8
-3 2 0 -6 -12 -11 -11 -9
-4 1 1 -5 -11 -10 -9 -7
-4 -2 1 -5 -11 -11 -10 -7
-5 -3 2 -4 -11 -11 -9 -7
-5 -3 1 -4 -11 -13 -9 -7
-5 -4 1 -5 -11 -14 -9 -8
-5 -5 2 -4 -10 -14 -9 -7
-4 -7 2 -4 -11 -15 -9 -7
-3 -8 3 -4 -11 -17 -9 -6
-3 -8 3 -4 -11 -18 -9 -7
-4 -7 3 -4 -12 -19 -9 -7
-6 -4 6 -4 -12 -21 -9 -7
-8 1 9 -4 -13 -23 -10 -8
-11 6 15 -2 -14 -26 -11 -8
-15 10 23 6 -11 -27 -10 -7
-16 13 29 14 -4 -23 -5 -5
-15 15 30 21 7 -16 0 0
-11 16 29 27 19 -7 7 3
-6 15 26 32 33 7 16 8
1 16 20 36 47 19 26 16
10 24 15 43 65 38 40 27
23 34 7 50 85 62 58 40
36 42 -3 56 111 92 78 55
51 49 -11 66 146 129 103 73
67 58 -18 82 189 171 132 96
82 72 -25 97 233 212 158 118
96 87 -29 109 276 247 182 136
105 96 -33 119 314 276 198 147
112 94 -43 120 342 290 204 150
113 78 -56 107 345 283 192 138
109 49 -65 88 324 251 160 108
100 12 -69 72 297 204 119 72
89 -12 -71 57 273 163 87 46
75 -22 -74 35 242 125 60 25
59 -27 -80 1 192 77 33 8
39 -30 -94 -49 126 26 6 -8
22 -30 -113 -101 53 -23 -18 -21
9 -31 -126 -134 -10 -66 -38 -33
0 -36 -127 -149 -60 -102 -56 -45
-10 -44 -121 -153 -94 -124 -67 -53
-16 -52 -110 -144 -103 -129 -69 -55
-17 -60 -99 -130 -100 -124 -65 -54
-15 -63 -93 -120 -98 -119 -62 -52
-13 -62 -87 -113 -94 -115 -59 -50
-12 -59 -80 -104 -86 -109 -55 -47
-11 -52 -73 -94 -78 -104 -53 -46
-10 -43 -63 -81 -69 -97 -48 -40
-9 -35 -51 -69 -60 -91 -41 -34
-9 -32 -37 -56 -52 -86 -36 -28
-9 -29 -27 -46 -46 -82 -33 -26
-9 -26 -19 -37 -40 -80 -29 -24
-8 -23 -13 -29 -35 -80 -26 -21
-8 -19 -10 -24 -30 -81 -23 -18
-7 -14 -8 -22 -28 -80 -21 -16
-6 -10 -6 -21 -27 -78 -21 -16
-7 -10 -4 -21 -26 -76 -21 -16
-7 -10 -4 -20 -26 -75 -20 -15
-7 -10 -3 -19 -27 -75 -20 -14
-8 -10 0 -16 -26 -76 -18 -13
-8 -11 2 -14 -25 -76 -17 -14
-7 -12 3 -11 -23 -72 -15 -12
-6 -11 3 -10 -21 -68 -14 -11
-6 -9 4 -10 -20 -65 -14 -12
-6 -8 3 -11 -19 -64 -14 -12
-7 -8 1 -12 -20 -65 -15 -13
-7 -10 0 -13 -21 -65 -16 -14
-7 -13 2 -12 -21 -64 -16 -14
-7 -11 4 -11 -21 -64 -15 -13
-7 -8 4 -11 -22 -64 -14 -14
-7 -8 4 -10 -22 -63 -14 -14
-7 -8 4 -10 -22 -64 -14 -13
-8 -8 3 -9 -21 -64 -14 -13
-7 -6 4 -9 -20 -63 -14 -12
-7 -4 3 -11 -19 -63 -14 -12
-7 -6 4 -11 -18 -62 -13 -12
-7 -8 4 -11 -19 -63 -13 -12
-6 -8 4 -11 -20 -63 -13 -12
-6 -8 4 -10 -21 -64 -13 -11
-7 -9 4 -10 -21 -65 -13 -11
-7 -9 4 -9 -22 -66 -13 -11
-7 -8 4 -9 -22 -65 -12 -10
-7 -7 4 -8 -21 -65 -12 -8
-7 -6 4 -8 -19 -64 -12 -8
-7 -7 3 -8 -19 -64 -12 -7
-7 -8 3 -9 -18 -65 -12 -7
-7 -8 3 -10 -18 -67 -13 -7
-7 -8 3 -11 -20 -71 -14 -8
-8 -8 2 -11 -22 -74 -15 -9
-9 -8 2 -10 -22 -74 -15 -9
-9 -8 3 -9 -22 -72 -15 -9
-8 -8 3 -9 -21 -71 -14 -9
-7 -7 3 -8 -20 -70 -13 -8
-7 -4 3 -9 -20 -69 -14 -10
-7 -2 1 -10 -20 -68 -15 -12
-7 -3 2 -9 -19 -66 -13 -10
-7 -6 4 -8 -18 -65 -13 -10
-8 -8 3 -9 -20 -64 -14 -11
-8 -9 2 -10 -22 -63 -14 -12
-7 -8 4 -9 -22 -62 -14 -11
-6 -6 5 -8 -21 -62 -13 -11
-5 -4 5 -7 -20 -61 -12 -10
-4 -2 5 -5 -19 -60 -11 -9
-3 2 5 -6 -19 -60 -12 -11
-2 3 3 -9 -20 -61 -13 -12
-3 1 2 -10 -20 -60 -13 -12
-3 -4 4 -8 -19 -58 -11 -10
-3 -6 4 -9 -20 -60 -11 -10
-3 -5 3 -9 -21 -61 -11 -9
-4 -4 4 -8 -21 -61 -11 -8
-3 -3 3 -8 -21 -63 -11 -8
-2 -2 4 -7 -20 -63 -11 -7
-2 -2 5 -6 -19 -62 -11 -7
-2 -2 5 -6 -18 -60 -11 -7
-2 -2 4 -8 -18 -61 -11 -7
-2 -2 3 -9 -19 -61 -12 -8
-2 -2 1 -11 -21 -62 -13 -9
-3 -3 1 -12 -23 -64 -14 -9
-4 -5 1 -12 -23 -65 -14 -9
-4 -5 1 -12 -24 -65 -14 -9
-4 -3 1 -12 -24 -64 -13 -8
-4 -2 0 -13 -24 -65 -13 -9
-5 -2 0 -12 -23 -65 -11 -8
-5 -3 0 -12 -22 -65 -10 -8
-5 -4 -2 -13 -21 -64 -10 -7
-4 -3 -2 -14 -21 -63 -10 -6
-3 -2 -3 -16 -22 -64 -11 -6
-3 1 -5 -18 -23 -67 -12 -7
-2 2 -6 -18 -25 -68 -12 -7
0 3 -7 -20 -27 -69 -13 -7
1 3 -7 -20 -27 -68 -13 -6
0 2 -8 -20 -26 -68 -12 -5
0 2 -9 -21 -26 -67 -11 -4
0 2 -11 -22 -25 -66 -10 -3
1 3 -12 -23 -25 -65 -9 -2
1 1 -13 -25 -24 -65 -8 -2
2 -2 -14 -25 -23 -64 -7 -3
2 1 -17 -28 -25 -65 -9 -5
2 3 -20 -30 -27 -67 -10 -6
1 4 -22 -31 -28 -66 -9 -6
