I II V1 V2 V3 V4 V5 V6
-8 9 3 10 4 4 6 1
-9 7 3 9 3 3 5 0
-9 6 3 8 2 2 4 -3
-10 4 3 7 1 1 3 -4
-10 3 3 7 0 0 2 -5
-11 2 4 6 -2 -2 1 -6
-11 1 4 6 -2 -3 0 -6
-12 1 4 6 -3 -4 0 -6
-12 0 4 6 -3 -5 -2 -6
-12 0 4 6 -3 -5 -2 -6
-13 -2 4 5 -4 -6 -3 -7
-13 -2 4 5 -4 -6 -3 -7
-13 -3 5 5 -4 -5 -3 -7
-13 -3 5 5 -4 -5 -3 -7
-13 -3 5 5 -4 -5 -3 -7
-13 -4 6 4 -4 -4 -2 -8
-13 -4 6 5 -4 -4 -2 -8
-13 -4 7 5 -4 -5 -2 -9
-13 -4 7 6 -4 -5 -2 -9
-13 -4 7 6 -4 -5 -2 -9
-13 -5 8 7 -4 -6 -3 -10
-13 -5 8 7 -4 -6 -3 -10
-14 -5 8 7 -4 -6 -3 -10
-14 -5 8 7 -4 -6 -3 -10
-14 -5 8 7 -4 -6 -3 -10
-15 -4 8 6 -5 -6 -3 -11
-15 -4 8 6 -5 -6 -3 -11
-15 -4 8 6 -5 -7 -3 -11
-15 -4 8 6 -5 -7 -3 -11
-15 -4 8 6 -5 -7 -3 -11
-16 -5 8 6 -6 -8 -4 -12
-16 -5 8 7 -5 -8 -4 -12
-15 -5 9 8 -4 -8 -4 -12
-15 -5 9 9 -3 -8 -4 -12
-15 -5 9 9 -3 -8 -4 -12
-14 -4 12 15 3 -7 -3 -12
-14 -4 15 22 8 -6 -4 -13
-15 -4 18 29 13 -5 -5 -13
-15 -4 21 35 18 -4 -6 -14
-15 -4 24 43 23 -4 -6 -14
-13 -3 25 46 29 5 0 -12
-10 0 25 48 34 13 8 -8
-6 2 25 51 40 22 15 -4
-3 3 25 54 47 30 23 1
2 5 25 56 53 38 31 5
8 7 19 46 57 56 48 14
14 10 12 32 61 73 65 23
20 12 5 19 66 92 84 32
27 14 -3 6 70 109 101 42
33 16 -11 -8 74 127 118 51
34 26 -21 -41 56 140 133 63
33 37 -31 -79 33 152 146 76
33 50 -41 -116 11 164 159 89
32 61 -53 -153 -12 177 174 101
32 72 -63 -191 -35 189 187 114
19 66 -65 -210 -67 141 145 93
4 55 -64 -225 -101 81 94 64
-11 45 -64 -241 -136 22 43 35
-26 34 -63 -257 -170 -36 -9 8
-41 24 -63 -272 -203 -96 -60 -21
-44 17 -58 -258 -201 -105 -69 -29
-44 10 -53 -238 -192 -106 -71 -35
-44 3 -48 -218 -183 -108 -74 -41
-44 -5 -43 -197 -175 -110 -77 -47
-44 -12 -37 -177 -165 -111 -79 -53
-40 -13 -33 -152 -146 -102 -73 -51
-35 -13 -28 -128 -124 -89 -63 -46
-30 -12 -24 -102 -103 -75 -54 -41
-25 -12 -20 -77 -81 -62 -45 -37
-20 -12 -15 -52 -60 -49 -35 -32
-17 -10 -11 -39 -49 -40 -29 -29
-15 -8 -7 -30 -38 -33 -23 -25
-13 -6 -3 -21 -27 -26 -18 -22
-10 -5 2 -11 -17 -19 -13 -18
-8 -3 6 -2 -7 -12 -7 -15
-7 -2 7 2 -5 -10 -6 -14
-7 -2 7 3 -4 -10 -6 -14
-7 -2 7 5 -3 -10 -6 -14
-7 -2 7 7 -2 -10 -6 -14
-7 -2 7 8 0 -10 -6 -14
-7 0 8 9 1 -9 -6 -13
-7 0 9 10 2 -9 -6 -13
-7 -2 10 10 3 -8 -5 -13
-7 -2 11 11 4 -8 -5 -13
-7 -2 11 11 5 -8 -5 -13
-6 -3 12 12 6 -7 -4 -12
-6 -3 12 13 6 -7 -4 -12
-5 -2 12 14 6 -7 -4 -12
-5 -2 12 15 6 -7 -4 -12
-5 -2 12 15 6 -7 -4 -12
-4 0 11 16 6 -6 -3 -13
-4 0 11 16 6 -6 -3 -13
-4 -2 11 16 6 -6 -3 -13
-4 -2 11 16 6 -6 -3 -13
-4 -2 11 16 6 -6 -3 -13
-4 -3 12 15 7 -6 -3 -14
-4 -3 12 15 7 -6 -3 -14
-4 -3 12 15 7 -6 -3 -14
-4 -3 12 15 7 -6 -3 -14
-4 -3 12 15 7 -6 -3 -14
-5 -2 12 16 7 -7 -2 -14
-5 -2 12 16 7 -7 -2 -14
-5 -2 12 16 7 -7 -2 -14
-5 -2 12 16 7 -7 -2 -14
-5 -2 12 16 7 -7 -2 -14
-5 -3 12 15 7 -6 -3 -14
-5 -3 12 15 7 -6 -3 -14
-4 -2 12 15 7 -6 -3 -14
-4 -2 12 15 7 -6 -3 -14
-4 -2 12 15 7 -6 -3 -14
-3 0 11 16 7 -6 -3 -15
-3 -2 11 15 7 -6 -3 -15
-3 -2 11 15 8 -6 -2 -15
-3 -3 11 14 8 -6 -2 -15
-3 -3 11 14 8 -6 -2 -15
-3 -4 11 13 9 -5 0 -14
-3 -4 11 13 9 -5 0 -14
-3 -4 11 13 8 -5 0 -14
-3 -4 11 13 8 -5 0 -14
-3 -4 11 13 8 -5 0 -14
-2 -3 10 13 7 -5 -2 -15
-2 -3 10 13 8 -5 -2 -15
-2 -3 10 13 8 -5 -2 -15
-2 -3 10 13 9 -5 -2 -15
-2 -3 10 13 9 -5 -2 -15
-2 -4 10 13 10 -4 0 -14
-2 -4 10 13 10 -4 0 -14
-2 -3 9 13 9 -4 0 -14
-2 -3 9 13 9 -4 0 -14
-2 -3 9 13 9 -4 0 -14
0 -2 8 13 8 -4 0 -15
0 -2 8 13 8 -4 0 -15
0 -2 8 13 8 -3 0 -15
0 -2 8 13 8 -3 0 -15
0 -2 8 13 8 -3 0 -15
0 -3 7 12 9 -2 0 -16
0 -3 7 12 9 -2 0 -16
1 -3 7 11 9 -2 1 -15
1 -3 7 11 9 -2 1 -15
1 -3 7 11 9 -2 1 -15
2 -2 6 10 8 0 2 -14
2 -2 6 10 8 0 2 -14
2 -2 5 10 9 1 2 -14
2 -2 5 10 9 1 2 -14
2 -2 5 10 9 1 2 -14
1 -3 4 9 10 2 3 -15
1 -3 3 9 10 2 3 -15
2 -2 3 8 9 3 3 -15
2 -2 2 8 9 3 3 -15
2 -2 2 8 9 3 3 -15
3 0 1 7 8 4 4 -14
4 0 1 7 8 4 5 -14
4 0 1 7 9 4 5 -14
5 0 1 7 9 4 6 -14
5 0 1 7 9 4 6 -14
6 0 0 6 10 5 7 -13
6 0 -2 5 10 5 7 -13
6 1 -3 5 9 5 7 -13
6 1 -4 4 9 5 7 -13
6 1 -4 4 9 5 7 -13
6 2 -5 3 8 6 8 -13
7 2 -5 2 8 6 8 -13
7 2 -6 1 8 7 9 -12
8 2 -6 0 8 7 9 -12
8 2 -6 0 8 7 9 -12
9 1 -7 -2 8 8 10 -11
9 2 -8 -2 8 8 10 -10
9 3 -8 -3 7 8 11 -9
9 4 -9 -3 7 8 11 -8
9 4 -9 -3 7 8 11 -8
10 5 -10 -4 6 9 12 -7
11 5 -11 -5 6 9 12 -7
11 5 -11 -6 5 9 12 -7
12 5 -12 -7 5 9 12 -7
12 5 -12 -8 5 9 12 -7
13 5 -13 -9 4 9 13 -6
13 6 -14 -10 3 9 13 -6
14 6 -15 -11 2 9 13 -5
14 7 -16 -12 1 9 13 -5
14 7 -16 -13 0 9 13 -5
15 8 -17 -14 -2 9 14 -4
15 8 -18 -15 -3 9 14 -4
15 8 -19 -16 -4 9 15 -3
15 8 -20 -17 -5 9 15 -3
15 8 -20 -18 -5 9 15 -3
16 9 -21 -19 -7 9 16 -2
16 9 -22 -20 -8 9 16 -2
17 10 -22 -21 -9 9 16 0
17 10 -23 -22 -11 9 16 0
17 10 -23 -22 -12 9 16 0
18 11 -24 -23 -13 9 17 1
18 11 -24 -25 -14 9 17 1
18 12 -24 -26 -15 9 18 1
18 12 -24 -27 -16 9 18 1
18 12 -24 -28 -16 9 18 1
18 13 -25 -29 -18 8 19 1
18 14 -26 -30 -19 7 19 2
18 14 -26 -31 -20 7 18 2
18 15 -27 -32 -22 6 18 3
18 15 -27 -32 -23 6 18 3
19 16 -28 -33 -24 5 17 4
19 16 -28 -34 -25 5 17 4
19 16 -28 -34 -25 5 17 4
19 16 -28 -35 -26 5 17 4
19 16 -28 -35 -26 5 17 4
18 17 -29 -36 -27 4 16 5
18 18 -29 -36 -27 4 16 5
19 18 -30 -36 -27 4 16 5
19 19 -30 -36 -27 4 16 5
19 19 -30 -36 -27 4 16 5
20 20 -31 -36 -27 4 17 6
19 20 -30 -34 -25 5 17 6
19 20 -29 -33 -23 6 18 6
18 20 -29 -31 -21 7 18 6
18 20 -28 -29 -19 8 18 6
17 21 -27 -26 -17 10 19 7
17 21 -26 -24 -14 11 19 7
17 22 -25 -21 -11 12 19 7
17 22 -24 -18 -9 14 19 7
17 22 -23 -15 -6 15 19 7
16 23 -21 -13 -4 16 19 6
15 22 -20 -10 0 17 19 5
15 21 -18 -7 2 17 19 4
14 21 -17 -5 4 18 19 3
14 20 -15 -2 7 18 19 2
13 19 -13 1 8 19 19 1
12 18 -12 3 9 19 17 0
12 17 -11 4 10 19 16 -2
11 17 -9 6 11 19 15 -3
11 16 -8 8 12 19 14 -4
10 15 -7 9 13 18 13 -5
9 13 -6 10 14 18 13 -6
8 12 -5 11 14 17 12 -6
8 11 -5 11 15 17 12 -7
7 10 -4 12 15 17 12 -7
6 9 -3 13 16 16 10 -8
6 9 -3 13 15 15 9 -9
6 8 -2 13 14 14 8 -10
6 8 -2 13 13 13 6 -11
6 8 -2 13 12 12 5 -12
5 7 0 13 11 11 4 -13
5 6 0 13 11 11 4 -14
4 5 1 13 11 11 3 -14
4 5 1 13 11 11 3 -15
4 4 1 13 11 11 3 -15
3 3 2 13 10 10 2 -16
3 3 2 13 10 9 1 -16
3 3 3 13 10 9 1 -16
3 3 3 13 10 8 0 -16
3 3 3 13 10 8 0 -16
2 3 4 14 9 7 -2 -17
2 3 4 14 9 7 -2 -17
2 3 4 14 9 6 -3 -18
2 3 4 14 9 6 -3 -18
2 3 4 14 9 6 -3 -18
2 2 3 15 10 5 -4 -19
2 2 3 15 10 5 -4 -19
2 2 4 15 9 5 -4 -19
2 2 4 15 9 5 -4 -19
2 2 4 15 9 5 -4 -19
3 2 5 15 8 4 -5 -20
3 1 5 15 8 4 -5 -20
3 1 5 16 9 4 -5 -20
3 0 5 16 9 4 -5 -20
3 0 5 16 9 4 -5 -20
2 -2 5 17 10 4 -6 -20
2 -2 5 17 10 4 -6 -20
2 -2 5 18 10 4 -6 -20
2 -2 5 18 10 4 -6 -20
2 -2 5 18 10 4 -6 -20
3 0 5 19 11 5 -5 -19
3 0 5 19 11 5 -5 -19
3 0 5 19 11 5 -4 -18
3 0 5 19 11 5 -4 -18
3 0 5 19 11 5 -4 -18
3 -2 6 19 12 5 -3 -17
3 -2 6 19 12 5 -3 -17
3 -2 5 19 12 5 -3 -17
3 -2 5 19 12 5 -3 -17
3 -2 5 19 12 5 -3 -17
4 0 4 18 12 6 -3 -18
4 0 4 18 12 6 -3 -18
4 0 4 18 12 6 -3 -17
4 0 4 18 12 6 -3 -17
4 0 4 18 12 6 -3 -17
5 0 3 19 13 5 -2 -16
5 0 3 19 13 5 -2 -16
5 0 3 18 12 5 -2 -16
5 0 3 18 12 5 -2 -16
5 0 3 18 12 5 -2 -16
6 1 2 17 11 5 0 -15
6 1 2 17 12 5 0 -15
6 1 2 17 12 5 1 -15
6 1 2 17 13 5 1 -15
6 1 2 17 13 5 1 -15
6 2 3 18 14 6 2 -14
4 2 3 18 14 7 2 -13
3 2 3 18 14 7 2 -12
1 2 3 18 14 8 2 -12
0 2 3 18 14 8 2 -11
-2 2 3 18 13 9 3 -10
-2 2 3 18 13 9 3 -10
-2 1 3 18 13 9 3 -10
-2 1 3 18 13 9 3 -10
-2 1 3 18 13 9 3 -10
-2 0 4 17 14 10 4 -10
-2 0 4 17 14 10 4 -10
0 0 4 16 13 10 4 -10
0 0 4 16 13 10 4 -10
0 0 4 16 13 10 4 -10
1 0 3 15 12 9 4 -9
1 0 3 15 12 9 4 -9
1 0 3 15 12 8 3 -9
1 0 3 15 12 7 3 -9
1 0 3 15 12 7 3 -9
0 -2 3 14 11 6 2 -10
0 -2 3 14 10 6 2 -10
0 -2 3 13 9 5 2 -10
0 -2 3 13 9 5 2 -10
0 -2 3 13 8 5 2 -10
0 -3 3 12 7 4 2 -11
0 -3 3 12 7 4 2 -11
0 -4 3 12 7 3 1 -11
0 -4 3 12 7 3 0 -11
0 -4 3 12 7 3 0 -11
1 -5 2 11 6 2 -2 -11
1 -5 2 11 6 2 -2 -11
1 -5 2 10 5 1 -2 -11
1 -5 2 10 4 0 -2 -11
1 -5 2 10 4 0 -2 -11
1 -6 3 9 3 -2 -3 -11
1 -6 3 9 3 -2 -3 -11
1 -6 2 9 2 -3 -4 -12
1 -6 2 9 2 -3 -4 -12
1 -6 2 9 2 -3 -4 -12
0 -7 1 8 1 -4 -5 -13
0 -7 1 8 1 -4 -5 -13
0 -7 1 7 0 -5 -5 -13
0 -7 1 6 -2 -5 -5 -13
0 -7 1 6 -2 -5 -5 -13
1 -8 2 5 -3 -6 -6 -13
1 -8 2 5 -3 -6 -6 -13
0 -9 2 5 -3 -7 -7 -13
0 -9 2 5 -3 -7 -7 -13
0 -9 2 5 -3 -7 -7 -13
-2 -10 3 5 -4 -8 -8 -14
-2 -10 3 5 -4 -8 -8 -14
0 -10 2 5 -5 -8 -8 -14
0 -10 2 5 -6 -8 -8 -14
0 -10 2 5 -6 -8 -8 -14
1 -10 1 4 -7 -9 -9 -14
1 -10 1 4 -7 -9 -9 -14
1 -11 1 4 -7 -9 -9 -14
1 -11 1 4 -7 -9 -9 -14
1 -11 1 4 -7 -9 -9 -14
0 -12 2 4 -6 -10 -9 -14
0 -12 2 4 -6 -10 -9 -14
0 -12 2 4 -7 -10 -10 -14
0 -12 2 4 -7 -10 -10 -14
0 -12 2 4 -7 -10 -10 -14
0 -12 1 4 -8 -11 -11 -14
0 -12 1 4 -8 -11 -11 -14
0 -12 1 4 -8 -11 -11 -14
0 -12 1 4 -8 -11 -11 -14
0 -12 1 4 -8 -11 -11 -14
-2 -13 1 3 -7 -12 -10 -14
-2 -13 1 3 -7 -12 -10 -14
-2 -13 1 3 -8 -12 -11 -14
-2 -13 1 3 -9 -12 -11 -14
-2 -13 1 3 -9 -12 -11 -14
0 -13 0 2 -10 -13 -12 -14
0 -13 0 2 -10 -13 -12 -14
0 -13 0 1 -10 -13 -12 -14
0 -13 0 1 -10 -13 -12 -14
0 -13 0 1 -10 -13 -12 -14
-2 -13 0 0 -9 -13 -12 -13
-2 -13 0 0 -9 -13 -12 -13
-2 -13 0 1 -9 -13 -12 -12
-2 -13 0 1 -9 -13 -12 -12
-2 -13 0 1 -9 -13 -12 -12
-2 -12 1 2 -10 -13 -12 -11
-3 -12 1 2 -10 -13 -12 -11
-4 -13 1 2 -9 -13 -12 -11
-4 -13 1 2 -9 -13 -12 -11
-5 -13 1 2 -9 -13 -12 -11
-6 -14 1 1 -8 -14 -12 -11
-6 -14 1 1 -8 -14 -12 -11
-7 -14 1 1 -9 -14 -12 -11
-8 -14 1 1 -9 -14 -12 -11
-8 -14 1 1 -9 -14 -12 -11
-9 -15 2 2 -10 -14 -12 -10
-9 -15 2 2 -10 -14 -12 -10
-9 -15 2 2 -10 -14 -12 -10
-9 -15 2 2 -10 -14 -12 -10
-9 -15 2 2 -10 -14 -12 -10
-8 -15 2 1 -10 -15 -12 -9
-8 -15 2 1 -10 -15 -12 -9
-8 -15 2 1 -10 -15 -12 -9
-8 -15 2 1 -10 -15 -12 -9
-8 -15 2 1 -10 -15 -12 -9
-7 -15 1 1 -11 -15 -13 -10
-7 -15 1 1 -11 -15 -13 -10
-8 -16 1 1 -11 -15 -13 -10
-8 -16 1 1 -11 -15 -13 -10
-8 -16 1 1 -11 -15 -13 -10
-9 -17 1 0 -11 -15 -13 -10
-9 -17 1 0 -11 -15 -13 -10
-9 -17 1 0 -11 -15 -13 -10
-9 -17 1 0 -11 -15 -13 -10
-9 -17 1 0 -11 -15 -13 -10
-8 -17 1 0 -11 -15 -14 -10
-8 -17 1 0 -11 -15 -14 -10
-8 -17 1 0 -11 -15 -14 -10
-8 -17 1 0 -11 -15 -14 -10
-8 -17 1 0 -11 -15 -14 -10
-7 -18 1 -2 -12 -15 -14 -10
-7 -18 1 -2 -12 -15 -14 -10
-7 -18 1 -2 -12 -15 -14 -10
-7 -18 1 -2 -12 -15 -14 -10
-7 -18 1 -2 -12 -15 -14 -10
-7 -17 1 0 -12 -16 -14 -9
-7 -17 1 0 -12 -16 -14 -9
-7 -17 1 0 -12 -16 -14 -9
-7 -17 1 0 -12 -16 -14 -9
-7 -17 1 0 -12 -16 -14 -9
-7 -17 0 0 -11 -16 -14 -9
-7 -17 0 0 -11 -16 -14 -9
-7 -17 0 0 -11 -16 -14 -9
-7 -17 0 0 -11 -16 -14 -9
-7 -17 0 0 -11 -16 -14 -9
-6 -18 0 0 -12 -16 -13 -8
-6 -18 0 0 -12 -16 -13 -8
-6 -17 0 0 -12 -16 -13 -8
-6 -17 0 0 -12 -16 -13 -8
-6 -17 0 0 -12 -16 -13 -8
-7 -16 0 -2 -11 -16 -13 -9
-7 -16 0 -2 -11 -16 -13 -9
-7 -16 0 -2 -11 -16 -13 -9
-7 -16 0 -2 -11 -16 -13 -9
-7 -16 0 -2 -11 -16 -13 -9
-7 -16 1 0 -11 -15 -12 -9
-7 -16 1 0 -11 -15 -12 -9
-7 -16 1 0 -11 -15 -12 -9
-7 -16 1 0 -11 -15 -12 -9
-7 -16 1 0 -11 -15 -12 -9
-6 -16 2 0 -10 -15 -12 -8
-6 -16 2 0 -10 -15 -12 -8
-6 -16 2 0 -10 -15 -12 -8
-6 -16 2 0 -10 -15 -12 -8
-6 -16 2 0 -10 -15 -12 -8
-6 -16 2 0 -10 -15 -13 -8
-6 -16 2 0 -10 -15 -13 -8
-6 -16 2 0 -10 -15 -13 -8
-6 -16 2 0 -10 -15 -13 -8
-6 -16 2 0 -10 -15 -13 -8
-7 -15 2 0 -9 -15 -12 -8
-7 -15 2 0 -9 -15 -12 -8
-7 -15 2 0 -9 -15 -12 -8
-7 -15 2 0 -9 -15 -12 -8
-7 -15 2 0 -9 -15 -12 -8
-6 -15 1 1 -10 -14 -13 -8
-6 -15 1 1 -10 -14 -13 -8
-6 -15 1 1 -10 -14 -13 -8
-6 -15 1 1 -10 -14 -13 -8
-6 -15 1 1 -10 -14 -13 -8
-6 -14 1 1 -9 -14 -12 -8
-6 -14 1 1 -9 -14 -12 -8
-6 -14 2 1 -9 -14 -12 -8
-6 -14 3 1 -9 -14 -12 -8
-6 -14 3 1 -9 -14 -12 -8
-6 -14 4 1 -8 -13 -11 -7
-6 -14 4 1 -8 -13 -11 -7
-6 -14 4 2 -8 -13 -11 -7
-6 -14 4 2 -8 -13 -11 -7
-6 -14 4 2 -8 -13 -11 -7
-5 -14 3 3 -8 -12 -10 -7
-5 -14 3 3 -8 -12 -10 -7
-5 -14 3 3 -8 -12 -10 -7
-5 -14 3 3 -8 -12 -10 -7
-5 -14 3 3 -8 -12 -10 -7
-6 -13 4 4 -7 -12 -9 -6
-6 -13 4 4 -7 -12 -9 -6
-6 -13 4 4 -7 -12 -9 -6
-6 -13 4 4 -7 -12 -9 -6
-6 -13 4 4 -7 -12 -9 -6
-6 -12 3 3 -6 -12 -9 -6
-6 -10 4 4 -5 -11 -8 -5
-5 -8 6 5 -3 -9 -7 -4
-5 -6 7 5 -2 -8 -7 -3
-5 -4 8 6 0 -7 -6 -2
-4 -3 9 7 1 -6 -5 0
-4 0 10 9 2 -6 -5 0
-4 1 12 11 3 -5 -4 0
-4 2 13 12 3 -4 -4 0
-4 4 14 14 4 -4 -4 0
-3 5 15 15 5 -3 -3 1
-3 6 16 16 5 -3 -3 1
-3 7 17 17 5 -3 -2 2
-3 7 17 18 5 -3 0 3
-3 8 18 19 5 -3 0 3
-2 10 19 20 6 -2 1 4
-2 12 19 20 7 0 2 4
-2 14 19 21 9 1 3 5
-2 16 19 22 10 2 3 6
-2 18 19 22 11 3 4 6
0 20 19 23 12 4 5 7
1 21 17 21 12 5 5 8
2 22 15 20 12 6 6 10
2 23 13 19 12 6 7 11
3 24 11 17 12 7 7 12
4 25 9 16 13 8 8 13
4 25 7 15 13 8 8 13
5 25 5 13 13 8 9 13
6 25 3 12 13 8 10 13
6 25 1 11 13 8 10 13
7 26 -2 10 13 9 11 14
7 24 -3 10 13 9 11 14
7 23 -3 10 13 9 11 14
8 21 -4 9 12 8 10 14
8 19 -5 9 12 8 10 14
9 17 -6 8 11 7 9 13
9 15 -6 7 10 6 8 12
8 13 -6 7 9 5 8 11
7 11 -6 6 8 4 7 9
7 9 -6 5 7 3 6 8
6 6 -6 4 6 2 5 7
4 4 -5 4 4 0 3 5
3 2 -5 4 3 -2 1 4
1 0 -4 3 1 -4 -2 3
-2 -3 -3 3 -2 -6 -4 1
-3 -5 -2 2 -3 -7 -5 0
-3 -6 -2 2 -3 -8 -6 -2
-3 -7 -2 2 -3 -9 -6 -3
-4 -9 -2 1 -4 -10 -7 -4
-4 -10 -2 1 -4 -11 -8 -5
-5 -11 0 0 -5 -12 -9 -6
-5 -11 0 0 -5 -12 -9 -6
-5 -11 0 0 -6 -12 -9 -6
-5 -12 -2 -2 -7 -13 -10 -7
-5 -12 -2 -2 -7 -13 -10 -7
-6 -13 -3 -3 -8 -14 -11 -8
-6 -13 -3 -3 -8 -14 -11 -8
-6 -13 -2 -3 -8 -14 -11 -8
-6 -13 0 -3 -8 -14 -11 -8
-6 -13 0 -3 -8 -14 -11 -8
-5 -13 1 -2 -7 -14 -11 -8
-5 -13 1 -2 -7 -14 -11 -8
-5 -13 1 -2 -7 -14 -11 -8
-5 -13 1 -2 -7 -14 -11 -8
-5 -13 1 -2 -7 -14 -11 -8
-6 -13 0 -3 -8 -15 -12 -9
-6 -13 0 -3 -8 -15 -12 -9
-6 -13 0 -3 -8 -15 -12 -9
-6 -13 0 -3 -8 -15 -12 -9
-6 -13 0 -3 -8 -15 -12 -9
-5 -14 1 -2 -8 -16 -13 -10
-5 -14 1 -2 -8 -16 -13 -10
-5 -14 1 -2 -8 -16 -13 -10
-5 -14 1 -2 -8 -16 -13 -10
-5 -14 1 -2 -8 -16 -13 -10
-6 -14 2 -3 -9 -17 -14 -10
-6 -14 3 0 -7 -17 -14 -10
-6 -14 4 2 -6 -17 -14 -10
-6 -14 6 4 -5 -17 -14 -10
-6 -14 7 6 -3 -17 -14 -10
-5 -14 9 11 1 -16 -15 -11
-5 -13 12 18 7 -14 -15 -11
-5 -12 15 25 12 -13 -15 -11
-6 -11 19 32 18 -11 -14 -11
-6 -10 22 39 23 -9 -14 -11
-5 -9 24 44 29 -4 -9 -8
0 -7 23 45 35 8 1 -3
5 -5 23 46 42 18 11 3
10 -3 22 47 48 28 21 8
15 0 21 48 54 39 30 14
21 3 15 36 58 54 45 21
28 6 4 8 56 74 63 30
35 10 -9 -21 55 95 82 40
43 13 -21 -49 53 114 101 50
50 17 -32 -77 51 135 119 59
54 21 -45 -110 39 146 132 66
51 26 -59 -149 16 148 135 70
49 31 -72 -188 -9 150 138 73
47 36 -87 -227 -32 152 141 77
45 42 -100 -266 -56 154 144 80
36 40 -107 -288 -85 130 125 73
21 29 -104 -290 -118 68 74 48
7 19 -100 -293 -152 7 25 23
-9 8 -97 -295 -186 -55 -25 -2
-23 -4 -93 -296 -220 -116 -74 -27
-32 -11 -88 -285 -230 -147 -101 -41
-30 -14 -80 -255 -210 -138 -97 -44
-28 -17 -72 -224 -188 -129 -92 -46
-26 -20 -65 -194 -166 -118 -87 -48
-25 -24 -58 -163 -145 -109 -81 -49
-22 -25 -50 -136 -124 -98 -74 -49
-19 -22 -40 -113 -104 -83 -64 -41
-16 -18 -32 -90 -83 -70 -55 -34
-13 -15 -23 -66 -64 -57 -45 -28
-9 -11 -14 -43 -44 -43 -34 -21
